time in s,power in W
92700,32.9487412883065
93600,32.9487412883065
94500,32.9487412883065
95400,32.9487412883065
96300,32.9487412883065
97200,32.9487412883065
98100,32.9487412883065
99000,32.9487412883065
99900,32.9487412883065
100800,32.9487412883065
101700,32.9487412883065
102600,32.9487412883065
103500,32.9487412883065
104400,32.9487412883065
105300,32.9487412883065
106200,32.9487412883065
107100,32.9487412883065
108000,1118.4085826440182
108900,32.9487412883065
109800,32.9487412883065
110700,32.9487412883065
111600,50.05635498349877
112500,50.63440307627607
113400,1480.7214803901163
114300,1475.5190475551206
115200,1511.5918583954406
116100,2663.407878212486
117000,167.9781659100694
117900,1586.5042813683635
118800,1603.8457241516828
119700,1493.0943194265667
120600,1504.6552812821128
121500,81.5047810816003
122400,188.4436782454021
123300,406.9458573152242
124200,1497.718704168785
125100,1523.497039255637
126000,1588.2384256466955
126900,1546.6189629667294
127800,50.05635498349877
128700,2650.9246492595125
129600,2670.344455325814
130500,1576.099415698372
131400,1581.8798966261452
132300,214.80006142503126
133200,1557.023828636721
134100,1550.0872515233932
135000,1535.6360492039605
135900,1637.950561625544
136800,32.9487412883065
137700,32.9487412883065
138600,32.9487412883065
139500,32.9487412883065
140400,32.9487412883065
141300,32.9487412883065
142200,32.9487412883065
143100,32.9487412883065
144000,32.9487412883065
144900,32.9487412883065
145800,61.851145927171856
146700,1268.0036864652848
147600,1261.067109351957
148500,148.90257884841827
149400,618.938742761926
150300,625.5311008706034
151200,191.65818705770548
152100,226.34107262434392
153000,185.87770612993242
153900,257.39286353650635
154800,256.0029382628248
155700,1685.8362358323047
156600,1727.4126314422565
157500,2714.6473640958407
158400,1686.9923320178593
159300,1660.048227684181
160200,3869.72945878881
161100,2709.0088884919774
162000,2154.0478162071904
162900,728.5851236355687
163800,288.4933704861521
164700,288.87898876361197
165600,277.0938708812107
166500,136.50978915573438
167400,743.9011279019965
168300,1896.5290248999468
169200,684.6159540902943
170100,671.3208479564162
171000,74.56820396827261
171900,74.56820396827261
172800,32.9487412883065
173700,32.9487412883065
174600,32.9487412883065
175500,32.9487412883065
176400,32.9487412883065
177300,32.9487412883065
178200,32.9487412883065
179100,32.9487412883065
180000,32.9487412883065
180900,32.9487412883065
181800,32.9487412883065
182700,32.9487412883065
183600,32.9487412883065
184500,32.9487412883065
185400,32.9487412883065
186300,32.9487412883065
187200,32.9487412883065
188100,32.9487412883065
189000,32.9487412883065
189900,32.9487412883065
190800,32.9487412883065
191700,32.9487412883065
192600,32.9487412883065
193500,32.9487412883065
194400,32.9487412883065
195300,32.9487412883065
196200,32.9487412883065
197100,32.9487412883065
198000,101.73646432880605
198900,3156.4374336868186
199800,2036.6861022723401
200700,1542.5414767948205
201600,1443.1172048371238
202500,193.57393537556325
203400,74.56820396827261
204300,176.88271638985597
205200,74.56820396827261
206100,360.7020098930396
207000,32.9487412883065
207900,32.9487412883065
208800,32.9487412883065
209700,32.9487412883065
210600,32.9487412883065
211500,32.9487412883065
212400,32.9487412883065
213300,32.9487412883065
214200,39.88531840163419
215100,117.27158712895873
216000,128.83254898450485
216900,92.41551913953452
217800,151.37642460281984
218700,1276.9082369450714
219600,130.63886896767139
220500,136.92522228338717
221400,108.02281764452181
222300,135.76912609783255
223200,212.0714743444371
224100,167.05589881264174
225000,80.85455728398838
225900,723.6025369398093
226800,786.0317309597584
227700,862.334079206363
228600,2009.2536709813749
229500,162.43151407042328
230400,444.08638148979577
231300,233.89874403322708
232200,233.89874403322708
233100,305.0005287484667
234000,354.69053305430975
234900,1522.38383855608
235800,1566.2211862293154
236700,1741.4288573314138
237600,1684.465033125064
238500,390.1491235410474
239400,1593.9416779053965
240300,338.08782787352084
241200,355.5605453522489
242100,354.4044491666943
243000,360.4478670730711
243900,2027.3222798839474
244800,2114.2221243779436
245700,1568.8184472520338
246600,2774.1799953881277
247500,1623.023305689906
248400,1612.1125676319716
249300,345.15567968225736
250200,299.22507407061556
251100,940.9054947931743
252000,958.4155671772573
252900,747.2262567143339
253800,709.4355087421504
254700,2710.776672297758
255600,2681.8742676588927
256500,1522.3097935476148
257400,1374.979705594236
258300,74.56820396827261
259200,32.9487412883065
260100,32.9487412883065
261000,32.9487412883065
261900,32.9487412883065
262800,32.9487412883065
263700,32.9487412883065
264600,32.9487412883065
265500,32.9487412883065
266400,32.9487412883065
267300,32.9487412883065
268200,32.9487412883065
269100,32.9487412883065
270000,32.9487412883065
270900,32.9487412883065
271800,32.9487412883065
272700,32.9487412883065
273600,32.9487412883065
274500,32.9487412883065
275400,32.9487412883065
276300,32.9487412883065
277200,32.9487412883065
278100,32.9487412883065
279000,32.9487412883065
279900,32.9487412883065
280800,220.38915811210705
281700,1353.1664263175578
282600,1307.6040463841227
283500,1307.6040463841227
284400,1307.6040463841227
285300,32.9487412883065
286200,32.9487412883065
287100,32.9487412883065
288000,32.9487412883065
288900,32.9487412883065
289800,32.9487412883065
290700,32.9487412883065
291600,39.78189900566191
292500,76.12166894279319
293400,759.728568645415
294300,731.453409340706
295200,231.46072000936792
296100,2799.1485011138298
297000,2717.720979940068
297900,2621.723038469877
298800,3232.5811319881227
299700,934.7454008377922
300600,1040.6197109192
301500,953.8701851408225
302400,330.7815725710925
303300,317.5898858331867
304200,285.705731627274
305100,269.41696563353713
306000,269.41696563353713
306900,806.5735019136226
307800,1475.9482737673188
308700,870.5847053815781
309600,815.6701365677341
310500,813.3579441966248
311400,346.37462188075807
312300,1556.2715919254433
313200,336.0120680725482
314100,340.63645281476664
315000,1475.465226992665
315900,1482.2983847100206
316800,1441.8350182156091
317700,1505.9983565138903
318600,266.02593698471236
319500,1533.8480843631733
320400,2629.1458007801975
321300,1482.8764328027978
322200,1500.217875586117
323100,186.83334827422132
324000,1461.5920727660098
324900,1489.3383812193206
325800,1450.3819253001177
326700,1505.7711228107669
327600,1460.606111666298
328500,1565.3666374239328
329400,2731.2896405557613
330300,2648.154134591801
331200,205.11790273529343
332100,152.59278620039757
333000,1462.9955639452462
333900,1434.7627165023189
334800,1427.9295587849635
335700,1469.4456020689574
336600,148.54644955095642
337500,57.79289898491921
338400,200.62924259303762
339300,301.4468510972037
340200,162.34234386977272
341100,170.435017168655
342000,1421.9683985533788
342900,1470.8289319576352
343800,1383.9063946307274
344700,1461.9428871556638
345600,32.9487412883065
346500,1917.989332755601
347400,3119.7513176396224
348300,2419.348515102666
349200,1273.0791471252664
350100,74.56820396827261
351000,74.56820396827261
351900,74.56820396827261
352800,74.56820396827261
353700,74.56820396827261
354600,176.88271638985597
355500,32.9487412883065
356400,32.9487412883065
357300,32.9487412883065
358200,32.9487412883065
359100,32.9487412883065
360000,32.9487412883065
360900,32.9487412883065
361800,32.9487412883065
362700,32.9487412883065
363600,32.9487412883065
364500,32.9487412883065
365400,32.9487412883065
366300,32.9487412883065
367200,32.9487412883065
368100,32.9487412883065
369000,32.9487412883065
369900,32.9487412883065
370800,813.5133805609211
371700,2000.9724313302763
372600,1460.818991323197
373500,247.39477541310075
374400,1445.9057185700947
375300,1419.8605585339694
376200,1512.778033266349
377100,1483.8756286274836
378000,278.4281083571621
378900,177.30268798227985
379800,1375.8136311392736
380700,3595.9883638230403
381600,1273.0791471252664
382500,1273.0791471252664
383400,74.56820396827261
384300,74.56820396827261
385200,74.56820396827261
386100,126.01870842656555
387000,278.01658516696347
387900,360.7020098930396
388800,32.9487412883065
389700,32.9487412883065
390600,32.9487412883065
391500,32.9487412883065
392400,32.9487412883065
393300,32.9487412883065
394200,32.9487412883065
395100,32.9487412883065
396000,32.9487412883065
396900,32.9487412883065
397800,32.9487412883065
398700,1380.1721510246032
399600,2407.5261599795085
400500,688.7083757435787
401400,169.3393195237171
402300,169.3393195237171
403200,191.8874193431447
404100,272.52925457960833
405000,334.4091721668141
405900,374.8297345044925
406800,1477.5823860137389
407700,3943.4524372827314
408600,2790.709961050495
409500,2675.599170573975
410400,1568.1670164865243
411300,404.338958896169
412200,339.59757250511063
413100,316.47564879401835
414000,836.9720295394008
414900,943.1846104056585
415800,264.85232867203734
416700,221.77939526498602
417600,1383.8471341088732
418500,179.7729568537425
419400,1154.2540496024121
420300,235.8338135575546
421200,235.80504189752074
422100,1470.1549668067078
423000,1470.1549668067078
423900,2360.5047727137835
424800,2282.922607535779
425700,32.9487412883065
426600,32.9487412883065
427500,32.9487412883065
428400,32.9487412883065
429300,32.9487412883065
430200,32.9487412883065
431100,32.9487412883065
432000,32.9487412883065
432900,32.9487412883065
433800,32.9487412883065
434700,32.9487412883065
435600,32.9487412883065
436500,32.9487412883065
437400,32.9487412883065
438300,32.9487412883065
439200,32.9487412883065
440100,32.9487412883065
441000,32.9487412883065
441900,32.9487412883065
442800,32.9487412883065
443700,32.9487412883065
444600,32.9487412883065
445500,32.9487412883065
446400,32.9487412883065
447300,32.9487412883065
448200,32.9487412883065
449100,32.9487412883065
450000,32.9487412883065
450900,32.9487412883065
451800,32.9487412883065
452700,32.9487412883065
453600,32.9487412883065
454500,32.9487412883065
455400,32.9487412883065
456300,32.9487412883065
457200,32.9487412883065
458100,32.9487412883065
459000,32.9487412883065
459900,32.9487412883065
460800,32.9487412883065
461700,32.9487412883065
462600,32.9487412883065
463500,32.9487412883065
464400,32.9487412883065
465300,32.9487412883065
466200,32.9487412883065
467100,32.9487412883065
468000,32.9487412883065
468900,32.9487412883065
469800,39.88531840163419
470700,150.87055221487714
471600,1304.0764973056048
472500,1241.8828771188175
473400,333.6495899661851
474300,310.5276662550928
475200,397.23488017168887
476100,470.6024881131769
477000,345.85070524743134
477900,274.4279693118114
478800,1618.7587461812573
479700,1502.2734003669336
480600,1518.4587469646983
481500,337.5064934206599
482400,1583.273664787045
483300,1583.273664787045
484200,1465.3518538604744
485100,1465.3518538604744
486000,137.64672807712117
486900,182.15643122097381
487800,402.8845222519791
488700,199.35299924688357
489600,841.8357482477289
490500,837.682806424135
491400,228.14879871159616
492300,216.02574257443865
493200,222.96231968776632
494100,1421.9868685165766
495000,280.6222542080876
495900,301.43198554807066
496800,331.99725246914585
497700,342.4734001352595
498600,330.80208546835667
499500,317.0195826046881
500400,2125.513122875664
501300,2209.836862425029
502200,1057.7870135198557
503100,2465.6605676674876
504000,1781.470567848374
504900,1762.9730288795001
505800,1675.147988360606
506700,226.30430162190754
507600,1788.7682350689695
508500,1610.1513744007816
509400,1575.468488834143
510300,3822.745709799773
511200,1386.2306084761044
512100,297.76604977643524
513000,424.4076069150237
513900,456.12897002165346
514800,408.27989926738053
515700,343.60979487244424
516600,466.2822971637559
517500,380.47595186394835
518400,42.93815917397779
519300,106.5223623939693
520200,148.041117722065
521100,116.3941422868906
522000,186.44286496267506
522900,32.9487412883065
523800,32.9487412883065
524700,32.9487412883065
525600,32.9487412883065
526500,32.9487412883065
527400,32.9487412883065
528300,32.9487412883065
529200,32.9487412883065
530100,32.9487412883065
531000,32.9487412883065
531900,32.9487412883065
532800,32.9487412883065
533700,32.9487412883065
534600,32.9487412883065
535500,32.9487412883065
536400,32.9487412883065
537300,32.9487412883065
538200,32.9487412883065
539100,32.9487412883065
540000,32.9487412883065
540900,32.9487412883065
541800,32.9487412883065
542700,32.9487412883065
543600,32.9487412883065
544500,32.9487412883065
545400,126.3258633138351
546300,136.66883602723996
547200,178.28829870720608
548100,253.43346378274373
549000,1527.5133532205152
549900,2611.994651212251
550800,1447.227744265977
551700,1459.260763779058
552600,1437.934012465833
553500,231.63023656566313
554400,231.63023656566313
555300,1555.1366171181373
556200,1589.8195026847757
557100,1538.2106221191382
558000,3795.21064611171
558900,2677.8291538467647
559800,1440.1285668441922
560700,2004.9442613747592
561600,2046.277983191171
562500,284.40277075878265
563400,1600.846408409063
564300,2713.1700505210783
565200,996.289978158927
566100,969.2843181068507
567000,300.8953003470695
567900,218.66788849062672
568800,218.66788849062672
569700,108.15688630594306
570600,1487.4252609499315
571500,1452.7423753832932
572400,289.3343384915234
573300,273.1489918937588
574200,448.03799051023213
575100,150.02055203433255
576000,121.11923438097946
576900,730.714410172142
577800,772.3338728521081
578700,2473.380523583125
579600,232.8515870518721
580500,256.65646230547196
581400,326.329416429271
582300,1564.6711274661286
583200,1673.9222170010396
584100,1560.04674272391
585000,1524.2088479572292
585900,511.677465557647
586800,1408.2920464112456
587700,1368.8840687505183
588600,1382.7572229771736
589500,2552.1485146656655
590400,2593.7679773456316
591300,1474.1884420023464
592200,1488.0615962290017
593100,2573.0723952984176
594000,1348.7045458400862
594900,203.5767451218301
595800,245.1962078017962
596700,176.88271638985597
597600,32.9487412883065
598500,32.9487412883065
599400,32.9487412883065
600300,32.9487412883065
601200,180.02135600002575
602100,224.69365945233542
603000,224.69365945233542
603900,107.24608015432409
604800,38.15117412330227
605700,122.79245509290732
606600,285.57381858292723
607500,1602.126280318555
608400,2477.5438179243088
609300,1331.274449946909
610200,1331.274449946909
611100,74.56820396827261
612000,74.56820396827261
612900,74.56820396827261
613800,74.56820396827261
614700,74.56820396827261
615600,32.9487412883065
616500,32.9487412883065
617400,32.9487412883065
618300,32.9487412883065
619200,32.9487412883065
620100,32.9487412883065
621000,32.9487412883065
621900,32.9487412883065
622800,32.9487412883065
623700,32.9487412883065
624600,32.9487412883065
625500,32.9487412883065
626400,32.9487412883065
627300,32.9487412883065
628200,32.9487412883065
629100,32.9487412883065
630000,729.4802551999273
630900,689.0168887055158
631800,209.19571760444137
632700,1307.5287698973004
633600,174.16979946656028
634500,1437.5418366666756
635400,4008.200065333423
636300,1548.5270704799186
637200,1594.770917902103
638100,272.9402705995985
639000,426.4742332000655
639900,213.6070084357549
640800,178.92412286911647
641700,274.5728440692209
642600,526.041825178287
643500,370.98024769856
644400,4319.241356085799
645300,2345.0728134263027
646200,979.0308955613563
647100,956.1285314779619
648000,946.6089761016763
648900,162.7387762713519
649800,194.5314213741038
650700,371.9921858567371
651600,450.8775123662995
652500,183.3534744513676
653400,1454.1162762867934
654300,354.09075573157804
655200,229.84358129767037
656100,904.1885949053684
657000,850.9324176379748
657900,2093.45031408231
658800,2153.813575155268
659700,1578.0075232115612
660600,1524.827098676049
661500,1484.912087993644
662400,284.5012324551446
663300,282.9038436855044
664200,260.5046566825981
665100,267.1704479040771
666000,1528.0491278085947
666900,1470.244318530864
667800,1543.9716216212273
668700,1689.33247880018
669600,118.85834748442741
670500,2813.647515491147
671400,2586.575347831522
672300,1489.193808316075
673200,1465.3816074712443
674100,276.27382283433946
675000,250.4070532135352
675900,213.08018660712847
676800,393.90850684456893
677700,293.42887150317415
678600,246.26654827407037
679500,262.068879939025
680400,1325.1934908465164
681300,1505.5410225605935
682200,2876.207325167758
683100,2905.6877778994003
684000,2868.1146518688756
684900,1599.8474440346934
685800,357.5078180240911
686700,2602.447192776049
687600,1720.878864478814
688500,1393.1255958740808
689400,1289.654987266943
690300,32.9487412883065
691200,32.9487412883065
692100,32.9487412883065
693000,32.9487412883065
693900,32.9487412883065
694800,32.9487412883065
695700,32.9487412883065
696600,32.9487412883065
697500,32.9487412883065
698400,32.9487412883065
699300,32.9487412883065
700200,32.9487412883065
701100,32.9487412883065
702000,32.9487412883065
702900,32.9487412883065
703800,32.9487412883065
704700,32.9487412883065
705600,32.9487412883065
706500,32.9487412883065
707400,32.9487412883065
708300,32.9487412883065
709200,32.9487412883065
710100,32.9487412883065
711000,32.9487412883065
711900,32.9487412883065
712800,32.9487412883065
713700,32.9487412883065
714600,32.9487412883065
715500,32.9487412883065
716400,1419.156670210785
717300,1391.4103617574742
718200,2580.0442642391445
719100,1399.0920106951066
720000,89.18643001923273
720900,831.8883845745955
721800,824.9518074612679
722700,824.9518074612679
723600,82.24985290590504
724500,93.81081476145118
725400,52.19135208148508
726300,79.19258871049107
727200,128.4937003280896
728100,1240.080182738851
729000,93.81081476145118
729900,93.81081476145118
730800,74.56820396827261
731700,74.56820396827261
732600,74.56820396827261
733500,176.88271638985597
734400,74.56820396827261
735300,360.7020098930396
736200,32.9487412883065
737100,32.9487412883065
738000,40.63039022593893
738900,2545.3613786725064
739800,2614.727149805783
740700,1433.774896261745
741600,2720.161570378974
742500,151.61562403918188
743400,197.85947146136647
744300,197.85947146136647
745200,197.85947146136647
746100,292.4923349453174
747000,136.99739798822176
747900,1453.8395557774234
748800,1495.4590184573894
749700,3318.0185831279578
750600,2109.8980692233863
751500,827.7387970008231
752400,772.4942675383866
753300,2047.716962647622
754200,2150.0314750692055
755100,2047.716962647622
756000,1451.9713008198796
756900,1561.672704205967
757800,1217.7340890034693
758700,1554.6548403309794
759600,1580.9007241289294
760500,1576.7212203125212
761400,2763.077910049544
762300,216.83592747026722
763200,334.4134099270317
764100,380.65725734921625
765000,1452.3846642848214
765900,2039.5803748264307
766800,1057.8266365459015
767700,1119.6140096658771
768600,1043.3116614192727
769500,223.3285671700294
770400,1990.4765786466342
771300,1955.7936930799956
772200,2014.0813402754575
773100,2007.14476316213
774000,201.29390345347008
774900,189.73294159792394
775800,259.0987127312008
776700,838.3578935504394
777600,32.9487412883065
778500,32.9487412883065
779400,32.9487412883065
780300,32.9487412883065
781200,32.9487412883065
782100,32.9487412883065
783000,32.9487412883065
783900,32.9487412883065
784800,32.9487412883065
785700,32.9487412883065
786600,32.9487412883065
787500,32.9487412883065
788400,32.9487412883065
789300,32.9487412883065
790200,32.9487412883065
791100,32.9487412883065
792000,32.9487412883065
792900,32.9487412883065
793800,32.9487412883065
794700,32.9487412883065
795600,32.9487412883065
796500,32.9487412883065
797400,32.9487412883065
798300,32.9487412883065
799200,32.9487412883065
800100,32.9487412883065
801000,32.9487412883065
801900,32.9487412883065
802800,32.9487412883065
803700,32.9487412883065
804600,79.19258871049107
805500,86.12916582381875
806400,1404.0561451411884
807300,1320.4288779384278
808200,74.56820396827261
809100,74.56820396827261
810000,74.56820396827261
810900,74.56820396827261
811800,763.7803419059233
812700,613.1907077048792
813600,149.00631189265965
814500,470.9790995696196
815400,120.58254600024999
816300,110.20117409409958
817200,2622.3893385565707
818100,2008.0042946293165
819000,74.56820396827261
819900,74.56820396827261
820800,2894.7322603153134
821700,1709.7932803278977
822600,1715.102315442938
823500,1715.102315442938
824400,218.51109254962165
825300,120.81205139045717
826200,93.06574293714644
827100,2172.7421952295754
828000,3319.0115632069756
828900,2172.7421952295754
829800,2234.5933411567476
830700,189.59977443095673
831600,189.59977443095673
832500,1766.4445601979278
833400,1754.8835983423817
834300,1770.8322466162163
835200,1743.6639862556829
836100,240.13618624903881
837000,240.13618624903881
837900,1233.8706676854115
838800,2944.433353805549
839700,802.9644656810158
840600,222.93203244332804
841500,155.84347965966575
842400,121.1605940930273
843300,329.8798430869294
844200,333.64526172253755
845100,365.42899334548986
846000,1708.178712602849
846900,1490.9716392422665
847800,1733.6305411093758
848700,1623.084345865225
849600,1631.7243805593207
850500,1787.7022435868028
851400,264.99225423846303
852300,305.49522091023806
853200,831.0828106007377
854100,2383.1666504006757
855000,1885.3253691634866
855900,2974.9503880941134
856800,3057.2348648494544
857700,296.34157344819204
858600,600.393139713601
859500,410.69997379570793
860400,3533.6540296608846
861300,1824.1516806754137
862200,2545.7204940591696
863100,2397.377685253671
864000,32.9487412883065
864900,32.9487412883065
865800,32.9487412883065
866700,32.9487412883065
867600,32.9487412883065
868500,32.9487412883065
869400,32.9487412883065
870300,32.9487412883065
871200,32.9487412883065
872100,32.9487412883065
873000,32.9487412883065
873900,32.9487412883065
874800,32.9487412883065
875700,32.9487412883065
876600,32.9487412883065
877500,32.9487412883065
878400,32.9487412883065
879300,32.9487412883065
880200,32.9487412883065
881100,32.9487412883065
882000,32.9487412883065
882900,32.9487412883065
883800,32.9487412883065
884700,32.9487412883065
885600,98.1278459969477
886500,32.9487412883065
887400,86.56688414140156
888300,75.0059222858554
889200,32.9487412883065
890100,32.9487412883065
891000,778.4736509191528
891900,773.9895959521289
892800,770.3809776202704
893700,783.6760837541485
894600,32.9487412883065
895500,32.9487412883065
896400,32.9487412883065
897300,32.9487412883065
898200,32.9487412883065
899100,32.9487412883065
900000,32.9487412883065
900900,32.9487412883065
901800,32.9487412883065
902700,32.9487412883065
903600,32.9487412883065
904500,32.9487412883065
905400,32.9487412883065
906300,32.9487412883065
907200,32.9487412883065
908100,32.9487412883065
909000,32.9487412883065
909900,32.9487412883065
910800,40.32303671921699
911700,1306.2483599015195
912600,187.2875820598475
913500,174.43019424355222
914400,2501.4857061641774
915300,2052.9852139637774
916200,2455.0665007337993
917100,2455.0665007337993
918000,2502.466444341538
918900,2026.1716161697223
919800,90.6132207908427
920700,165.2927308592537
921600,254.07456295418166
922500,2006.273285388271
923400,2042.1122671404642
924300,368.90554386035683
925200,3049.624358672498
926100,3163.4708092745714
927000,1978.3318893058974
927900,1936.7124266259314
928800,359.5438487689821
929700,387.40308282923064
930600,2006.7965756271801
931500,1941.7749751174363
932400,1709.5415911029527
933300,1667.9221284229866
934200,32.9487412883065
935100,32.9487412883065
936000,32.9487412883065
936900,32.9487412883065
937800,32.9487412883065
938700,32.9487412883065
939600,32.9487412883065
940500,32.9487412883065
941400,186.90805858507622
942300,279.39575342944534
943200,1375.8713573565215
944100,301.47450656192086
945000,1464.5631174757193
945900,1378.9689143870662
946800,1880.474473114785
947700,3069.8872780259626
948600,1769.7827959059287
949500,1936.3037319834048
950400,32.9487412883065
951300,32.9487412883065
952200,32.9487412883065
953100,32.9487412883065
954000,32.9487412883065
954900,32.9487412883065
955800,32.9487412883065
956700,32.9487412883065
957600,32.9487412883065
958500,32.9487412883065
959400,32.9487412883065
960300,32.9487412883065
961200,40.673910697470525
962100,47.610487810798205
963000,32.9487412883065
963900,32.9487412883065
964800,32.9487412883065
965700,32.9487412883065
966600,32.9487412883065
967500,32.9487412883065
968400,32.9487412883065
969300,32.9487412883065
970200,32.9487412883065
971100,32.9487412883065
972000,32.9487412883065
972900,32.9487412883065
973800,32.9487412883065
974700,226.77725314518028
975600,72.46655580022241
976500,107.14944136686084
977400,32.9487412883065
978300,63.795834408562804
979200,98.47871997520123
980100,140.09818265516734
981000,1263.245626921475
981900,74.56820396827261
982800,74.56820396827261
983700,74.56820396827261
984600,74.56820396827261
985500,74.56820396827261
986400,74.56820396827261
987300,74.56820396827261
988200,32.9487412883065
989100,32.9487412883065
990000,32.9487412883065
990900,32.9487412883065
991800,32.9487412883065
992700,32.9487412883065
993600,32.9487412883065
994500,32.9487412883065
995400,32.9487412883065
996300,32.9487412883065
997200,32.9487412883065
998100,32.9487412883065
999000,32.9487412883065
999900,32.9487412883065
1000800,32.9487412883065
1001700,32.9487412883065
1002600,32.9487412883065
1003500,60.11700164883993
1004400,87.86331010215068
1005300,737.4933066953143
1006200,1883.7626746727142
1007100,1780.4158811499672
1008000,855.9872422537766
1008900,213.29382277394058
1009800,1846.411645759502
1010700,2807.994506439863
1011600,2235.479054255272
1012500,3149.521457728972
1013400,2534.4739310893156
1014300,275.76596574360235
1015200,295.0520970083125
1016100,464.6092090909378
1017000,294.6912132409926
1017900,307.7691550494133
1018800,221.43915836409744
1019700,846.3172924616447
1020600,758.453982359494
1021500,1269.7813299792033
1022400,1170.646333134914
1023300,1183.7242749433346
1024200,1668.229200731122
1025100,2550.2730230288616
1026000,1572.5911521476962
1026900,1583.5702760297888
1027800,746.5217267335535
1028700,728.0241877646796
1029600,1287.0959382896053
1030500,2696.1023104230458
1031400,1542.8963653323183
1032300,1567.6020937574817
1033200,1567.6020937574817
1034100,74.56820396827261
1035000,74.56820396827261
1035900,74.56820396827261
1036800,32.9487412883065
1037700,32.9487412883065
1038600,32.9487412883065
1039500,32.9487412883065
1040400,32.9487412883065
1041300,32.9487412883065
1042200,32.9487412883065
1043100,32.9487412883065
1044000,32.9487412883065
1044900,32.9487412883065
1045800,32.9487412883065
1046700,32.9487412883065
1047600,32.9487412883065
1048500,32.9487412883065
1049400,32.9487412883065
1050300,32.9487412883065
1051200,32.9487412883065
1052100,32.9487412883065
1053000,32.9487412883065
1053900,32.9487412883065
1054800,32.9487412883065
1055700,32.9487412883065
1056600,32.9487412883065
1057500,32.9487412883065
1058400,32.9487412883065
1059300,32.9487412883065
1060200,1686.1717646204236
1061100,1686.1717646204236
1062000,1686.1717646204236
1062900,1686.1717646204236
1063800,32.9487412883065
1064700,210.81999365657046
1065600,44.50970314385265
1066500,32.9487412883065
1067400,109.25108953491103
1068300,1914.5449120202393
1069200,74.56820396827261
1070100,74.56820396827261
1071000,74.56820396827261
1071900,74.56820396827261
1072800,176.88271638985597
1073700,74.56820396827261
1074600,802.9584296094777
1075500,790.241371568377
1076400,837.6413151761161
1077300,162.43151407042328
1078200,1416.2974343369838
1079100,243.16497748871245
1080000,261.66251645758626
1080900,233.91620800427552
1081800,1433.7503724663088
1082700,1469.0175949879967
1083600,234.50054495932497
1084500,181.3201204238127
1085400,145.4811386716197
1086300,1828.4897862250414
1087200,1686.1717646204236
1088100,1686.1717646204236
1089000,1686.1717646204236
1089900,32.9487412883065
1090800,104.74489557409294
1091700,138.84973304795406
1092600,1712.4891002850643
1093500,4402.434818441741
1094400,4466.020108647245
1095300,2498.386691181511
1096200,840.539283107176
1097100,142.5918915683227
1098000,225.8308169282549
1098900,230.0045864942867
1099800,2242.2883172875577
1100700,2839.706488036807
1101600,1886.1245843968738
1102500,1873.5852649288445
1103400,1911.1588362036814
1104300,1457.7699773335976
1105200,2581.4922051916215
1106100,213.1127655265646
1107000,1417.7654361187842
1107900,269.76192386305235
1108800,1884.8270389652835
1109700,1884.8270389652835
1110600,1821.2417487597795
1111500,2044.9463606645975
1112400,1948.4123291707872
