time in s,power in W
4595400,470.8761743710968
4596300,631.2595639049082
4597200,1024.074643277281
4598100,668.6464784372198
4599000,659.6543120735528
4599900,533.4648033128021
4600800,776.709700724783
4601700,1785.7067180712631
4602600,919.2116758185573
4603500,3101.454559573226
4604400,7471.854739532786
4605300,1970.4917193902663
4606200,3268.320532877812
4607100,2107.953382414762
4608000,4808.678843916304
4608900,1097.2818251025403
4609800,1282.0648476635129
4610700,1906.4138483480906
4611600,2516.1273881951333
4612500,3456.064761366747
4613400,2825.603744568784
4614300,2219.2699633286798
4615200,501.932713100806
4616100,867.7062581030723
4617000,481.895453149011
4617900,1923.7685246763292
4618800,2053.892217677795
4619700,1919.653846293676
4620600,2639.800727970064
4621500,1408.6840568474497
4622400,2530.4955132973305
4623300,2678.827080901089
4624200,2127.3966460974825
4625100,3350.7500020525517
4626000,1073.2642403885452
4626900,2382.076526445794
4627800,1933.312209672675
4628700,4433.661454866262
4629600,4858.781573073955
4630500,1324.7943913984805
4631400,1356.9974783254002
4632300,4249.662141287282
4633200,2579.442244033455
4634100,2648.2002003817297
4635000,2650.6109520921395
4635900,2733.6893882840172
4636800,2907.6367501210834
4637700,2529.9146302151385
4638600,4168.058110848035
4639500,3071.5195194941966
4640400,4811.367780922414
4641300,4029.166027432014
4642200,3490.511518059456
4643100,7426.1723440998185
4644000,3466.6896162471826
4644900,2841.3681552376256
4645800,6346.25688703216
4646700,5085.617938540572
4647600,6579.454651313036
4648500,7655.397133849571
4649400,2791.8083412407113
4650300,10245.38609472521
4651200,8209.165642632943
4652100,4477.611367767779
4653000,6817.306636604862
4653900,1246.2501080042593
4654800,2629.9800013226413
4655700,2442.1349540191777
4656600,1624.9121496269672
4657500,3595.6276483616202
4658400,7244.549182765515
4659300,3055.58610950623
4660200,4294.205268758905
4661100,4095.787761479156
4662000,1449.7878445854285
4662900,703.3214610473265
4663800,2569.9800949915957
4664700,952.1922131315528
4665600,339.70796788101836
4666500,389.7923451195776
4667400,1967.4142843956104
4668300,2279.9936223974983
4669200,1872.4217999316993
4670100,434.8501257092612
4671000,487.1389106860374
4671900,422.1075716513383
4672800,839.962974235664
4673700,740.596719781774
4674600,567.118926131804
4675500,413.3648670568536
4676400,2019.164790143373
4677300,2058.257993428029
4678200,1585.52460538387
4679100,1813.8831055494986
4680000,333.6967898954799
4680900,903.399648021286
4681800,942.8054634546984
4682700,377.2977991436227
4683600,605.4450409698125
4684500,509.35534122672675
4685400,603.1387644013283
4686300,613.7483677130155
4687200,592.0725121039737
4688100,695.0699726598045
4689000,338.45158240812657
4689900,1065.1537732889808
4690800,1888.104925067686
4691700,694.4866575043872
4692600,780.667501742204
4693500,876.2049649650805
4694400,1516.4084742105506
4695300,1467.0480512484548
4696200,1237.6286332869759
4697100,4941.180486890274
4698000,3796.5653308078813
4698900,2672.226412272191
4699800,2568.478216849208
4700700,5423.93876229744
4701600,4541.1103052940225
4702500,3302.397691730076
4703400,5372.194296827189
4704300,3863.785846882569
4705200,2536.1187810898946
4706100,1242.9179964706937
4707000,1305.2434934286916
4707900,1314.0314284429255
4708800,4603.798603710039
4709700,3668.8960849240984
4710600,5040.9064876729435
4711500,7558.877819541557
4712400,7816.380230422681
4713300,7589.248968356609
4714200,4506.812157168904
4715100,5738.5113596255005
4716000,2797.3711444710375
4716900,2467.158674208799
4717800,2476.7380791556893
4718700,3674.0645011130605
4719600,2432.032930230742
4720500,2950.72744529165
4721400,2928.3892348679897
4722300,3966.7438346858144
4723200,3857.8442218876353
4724100,1603.151246172607
4725000,3573.9902447751533
4725900,4943.547976712072
4726800,3391.4772650839145
4727700,3478.801333294476
4728600,3153.962423598351
4729500,3239.06699289821
4730400,3286.34798117043
4731300,2438.2342290903152
4732200,2275.9734477211846
4733100,3975.657100440644
4734000,4005.8942540626276
4734900,5124.587694318243
4735800,3079.803691358534
4736700,8461.059625417916
4737600,2507.839526021523
4738500,4251.097034489542
4739400,5222.347119456285
4740300,2446.3582003412976
4741200,5121.389572807519
4742100,5420.545314694946
4743000,1735.6376222544777
4743900,2433.776188536918
4744800,4995.306698547369
4745700,5385.387456474109
4746600,3937.45717998653
4747500,5350.498619336282
4748400,1050.4173546032266
4749300,1303.3228040684205
4750200,4317.264770692391
4751100,2778.6494144858534
4752000,1444.4906812529273
4752900,1413.2041697984332
4753800,435.92239351996614
4754700,565.5954550117714
4755600,889.2826492255451
4756500,369.76385780871084
4757400,837.5975463845383
4758300,478.5696190098694
4759200,577.5056892753028
4760100,1134.8628679123315
4761000,2267.543848747498
4761900,2057.828396893285
4762800,1585.52460538387
4763700,1772.0796550443417
4764600,605.6122240786317
4765500,446.22877342600646
4766400,333.6967898954799
4767300,949.8874141504804
4768200,566.5855072995731
4769100,566.5855072995731
4770000,777.5220117942703
4770900,505.5795690352089
4771800,690.9947761161268
4772700,550.6745539596789
4773600,642.0443935217897
4774500,393.0475855046823
4775400,679.7379245054693
4776300,834.251520207594
4777200,992.9194858401611
4778100,549.3372728131492
4779000,646.2124025148947
4779900,1944.2425217935838
4780800,837.7624719650787
4781700,2055.5630153010193
4782600,1327.0614840176765
4783500,1976.5057019806752
4784400,652.1102424320179
4785300,684.268675552366
4786200,3053.105180978763
4787100,4640.39445764619
4788000,2228.632272607707
4788900,3919.7552529143622
4789800,4004.7631621588384
4790700,3142.6481027460773
4791600,4574.370442237445
4792500,2103.9891370836426
4793400,3676.2558097969895
4794300,5069.064039490714
4795200,3913.6110621708144
4796100,2429.599750299497
4797000,1575.8194884113184
4797900,1597.3752525876828
4798800,7281.980017892187
4799700,4696.062987733271
4800600,1230.1906196176508
4801500,4163.738457212506
4802400,4330.46143059953
4803300,6791.337951031615
4804200,6631.298281353489
4805100,5199.511835094466
4806000,3934.750163361469
4806900,1373.4822162120256
4807800,2515.149953427236
4808700,4696.286791950175
4809600,2157.6644338730794
4810500,1903.6158377684765
4811400,3131.8114916171244
4812300,2995.1908855788547
4813200,13537.345340005335
4814100,3682.7489037759933
4815000,2511.261926942935
4815900,2928.2430159600995
4816800,1945.4565852898536
4817700,1777.8674775448214
4818600,2049.586007662353
4819500,4324.947955320197
4820400,3691.0491977034576
4821300,4196.254078783054
4822200,3726.2024254320186
4823100,4013.661907116845
4824000,4091.8652804825147
4824900,2225.9599313975045
4825800,2774.4094355129278
4826700,3178.909618888045
4827600,4082.678565438503
4828500,4848.983079327589
4829400,5505.871918318205
4830300,4366.929994390036
4831200,2839.2254255894854
4832100,2093.1398248826586
4833000,2018.2026065866762
4833900,2971.3793273817005
4834800,3987.547200562601
4835700,2737.7280361658786
4836600,2000.4348122847705
4837500,1897.0512998734744
4838400,333.6967898954799
4839300,381.01150728490734
4840200,719.7325951556408
4841100,716.3543109901163
4842000,615.3974844487761
4842900,381.2911720993151
4843800,429.6881486895235
4844700,749.5866719847584
4845600,732.7797585384931
4846500,601.8658449528948
4847400,660.2246623546462
4848300,628.8210944710877
4849200,754.0690321736631
4850100,583.0137403187941
4851000,601.8658449528948
4851900,333.6967898954799
4852800,599.9902288600425
4853700,434.9963540379865
4854600,916.4561628996668
4855500,795.7450427774075
4856400,514.0807017777656
4857300,603.5687410540781
4858200,523.8017898281495
4859100,546.8310229513237
4860000,732.6903865568623
4860900,866.4654243232723
4861800,835.5210620099446
4862700,1080.8294144088657
4863600,888.867718881581
4864500,1263.1235161430614
4865400,1244.9047668216724
4866300,4510.21908158027
4867200,4300.469968272547
4868100,8931.466423398973
4869000,2989.3698895929197
4869900,2547.128982786269
4870800,1240.6777325246112
4871700,1631.1756459629914
4872600,3376.1348945318928
4873500,3138.4291321505225
4874400,2642.6392066024314
4875300,3242.988291632274
4876200,925.7191045416698
4877100,2491.653576785157
4878000,2219.7488262291095
4878900,764.6159965826652
4879800,773.2367028020451
4880700,1288.0300549896106
4881600,1261.8878648396073
4882500,2520.2716004776344
4883400,2272.4445090263366
4884300,3230.7640707336745
4885200,6254.930960101214
4886100,1264.2788626825363
4887000,3023.5419101460584
4887900,2164.4278895248103
4888800,3290.7709525131445
4889700,2276.1732850771273
4890600,2884.1987153853147
4891500,2374.675314798933
4892400,2050.222772747578
4893300,1676.719090024265
4894200,3207.868497144339
4895100,3007.9153282131115
4896000,2654.045659350075
4896900,3777.616325521705
4897800,3248.2129762743
4898700,5016.2339067548255
4899600,6303.169339341304
4900500,7071.548975295138
4901400,5806.924751776816
4902300,4849.232607536835
4903200,1751.9526671916763
4904100,4076.0452447195817
4905000,3845.0015077735147
4905900,5598.345455037809
4906800,6265.59511791957
4907700,5871.312629610987
4908600,7946.431954288213
4909500,6281.560284584735
4910400,6433.458516360659
4911300,6731.969300708027
4912200,4414.376615720071
4913100,6128.6339909662975
4914000,2949.8384635382276
4914900,4842.066667973171
4915800,5014.068798734854
4916700,4310.248392475669
4917600,3993.471539132864
4918500,1495.3057136333746
4919400,5676.635411946802
4920300,6429.352203100607
4921200,2458.4295103225963
4922100,3503.0910314032553
4923000,2781.696247060699
4923900,1955.412609366662
4924800,333.6967898954799
4925700,333.6967898954799
4926600,435.181893701498
4927500,333.6967898954799
4928400,819.6831767563965
4929300,748.8999372776196
4930200,435.181893701498
4931100,635.1016307800712
4932000,598.5542269063416
4932900,333.6967898954799
4933800,680.0711864872758
4934700,779.0543124319124
4935600,533.616526974053
4936500,807.9315296493405
4937400,388.2793660557526
4938300,488.20372642020726
4939200,428.5753048441338
4940100,682.0182248373425
4941000,617.4909200507623
4941900,333.6967898954799
4942800,587.5143559847832
4943700,618.0931508163075
4944600,333.6967898954799
4945500,681.5168746414164
4946400,535.1203204774786
4947300,553.4292164104945
4948200,563.4347906829078
4949100,712.9935913684958
4950000,1099.003781409317
4950900,1258.6506430505233
4951800,829.0775228000842
4952700,891.8356710570814
4953600,1710.5871022064466
4954500,898.0428320990893
4955400,2158.33169252025
4956300,1267.4333523456153
4957200,784.0044380873533
4958100,2622.7807979413546
4959000,3558.1624540491925
4959900,1106.6753975598099
4960800,3798.0160226006083
4961700,3511.5789565364894
4962600,3513.4854923571747
4963500,3612.9630583330163
4964400,7123.884005619926
4965300,3691.9032328635985
4966200,2804.3272225875826
4967100,2708.3045110145777
4968000,2942.242320243919
4968900,3055.213398961736
4969800,4769.058237301368
4970700,8975.442859441015
4971600,4412.3502441852725
4972500,3077.7631930869707
4973400,3002.4393047967737
4974300,1088.0062056390518
4975200,733.1458064905918
4976100,906.7375330781867
4977000,1293.0717882542633
4977900,3932.8685568455417
4978800,1124.388570294719
4979700,816.0603628497637
4980600,2384.3060270995034
4981500,9188.363057894843
4982400,2794.6845111619587
4983300,2549.8621552567624
4984200,2315.6955695602414
4985100,10775.47630232587
4986000,1318.9878792896554
4986900,3545.1043119123783
4987800,5089.0572961315975
4988700,1960.0663566754843
4989600,1977.6788402048
4990500,3351.4185024062504
4991400,5392.926264247661
4992300,4378.747199134018
4993200,3982.235095853422
4994100,10617.904917281767
4995000,10383.38954880132
4995900,4700.128973504284
4996800,4072.994752740821
4997700,2346.716660351689
4998600,3333.4489649072348
4999500,5469.947843978944
5000400,3379.4293627915886
5001300,3269.146224235192
5002200,5201.863916643774
5003100,6220.405086236127
5004000,4654.126642245746
5004900,2298.021059184524
5005800,3613.2690915949534
5006700,2783.325303602777
5007600,1283.9839991348404
5008500,1369.195754404748
5009400,1319.3803462441115
5010300,2224.080429878958
5011200,333.6967898954799
5012100,434.0611302986761
5013000,333.6967898954799
5013900,404.21242217786596
5014800,685.2730298305415
5015700,482.4622595255915
5016600,558.6383867348428
5017500,444.65292795157427
5018400,891.086799276861
5019300,918.2392772696411
5020200,710.1969835237443
5021100,434.0611302986761
5022000,333.6967898954799
5022900,632.3171015179385
5023800,759.7206994042128
5024700,725.1186592000955
5025600,640.5996085706754
5026500,664.0336818165354
5027400,490.1056813049835
5028300,545.0172683547705
5029200,434.0611302986761
5030100,658.2337723474635
5031000,956.4461048207706
5031900,431.19920148524426
5032800,550.7326283543458
5033700,459.1109925456343
5034600,1938.700548537624
5035500,720.6658917695196
5036400,1538.8743553296954
5037300,1778.615442697118
5038200,845.3481980113681
5039100,1910.6394953995548
5040000,2160.7130124882897
5040900,3155.399445606581
5041800,2995.057582016224
5042700,2120.6363887133884
5043600,2053.5843046952086
5044500,1201.320248451139
5045400,3818.5673750773385
5046300,3531.174938900581
5047200,3572.3165866822
5048100,4011.5701443962516
5049000,3855.2640470954093
5049900,4318.466561708231
5050800,2616.677785643569
5051700,2854.6739828149734
5052600,3492.1928424909697
5053500,3500.4402527313628
5054400,4277.55800743382
5055300,3658.471203872949
5056200,4170.696799037027
5057100,2862.3473957255255
5058000,6817.355058562744
5058900,3461.7740901299658
5059800,726.0401152886215
5060700,2280.299944259639
5061600,2388.5909268967016
5062500,2373.2586952836855
5063400,3219.5480211434183
5064300,2603.474061378444
5065200,6645.602889751523
5066100,6115.409864044974
5067000,2936.3303853482753
5067900,2847.9284358897903
5068800,2939.5000840140424
5069700,1608.645470545297
5070600,5307.980536347198
5071500,5116.898027429515
5072400,1877.6418139679188
5073300,5160.951400402804
5074200,6031.040184494302
5075100,6099.000724983698
5076000,4523.613593250178
5076900,1610.3887406910465
5077800,1670.1294357384556
5078700,2743.731143281787
5079600,5989.007690194967
5080500,5306.7246336187945
5081400,4238.7988370998255
5082300,5982.177454804803
5083200,1742.9007761784067
5084100,10043.184856864118
5085000,2245.8604667585946
5085900,6054.464964712545
5086800,9174.950300137225
5087700,6255.9153909014485
5088600,1298.7577536719928
5089500,2856.1437202524608
5090400,2732.617394381481
5091300,1428.2944675242536
5092200,5102.576523993381
5093100,5166.403832445861
5094000,1142.738800551031
5094900,915.2424653978276
5095800,1149.1334715518922
5096700,851.5705557137646
5097600,365.72398500616544
5098500,352.37932037671305
5099400,379.29928158152575
5100300,616.5996101460568
5101200,333.6967898954799
5102100,741.5155509668351
5103000,502.06986155788286
5103900,602.8408747297722
5104800,616.5996101460568
5105700,456.46736987183704
5106600,618.7449709904781
5107500,748.1503496778142
5108400,553.1415521917519
5109300,553.1415521917519
5110200,333.6967898954799
5111100,917.9445397759799
5112000,445.5147231202004
5112900,684.3011078348892
5113800,608.7320247032528
5114700,1076.6165670601977
5115600,697.2083457188766
5116500,554.9411467560554
5117400,727.12225693269
5118300,568.7530442900968
5119200,1257.7302702918084
5120100,870.649692281102
5121000,1492.8567330146734
5121900,723.2221713389578
5122800,842.2217325094297
5123700,3652.5300507040342
5124600,4368.650797354496
5125500,2421.985665861928
5126400,2120.6482293269996
5127300,2365.213028233623
5128200,3146.5653106649324
5129100,4138.671911040788
5130000,4124.285894815015
5130900,1426.8417194075698
5131800,2051.6845025093494
5132700,2093.8887328052097
5133600,4932.353240350144
5134500,5158.874850644032
5135400,3508.0711899932944
5136300,3529.9179201945785
5137200,938.4537655228165
5138100,693.9563868904892
5139000,1664.1655826694202
5139900,887.5054804026631
5140800,1221.0101825834458
5141700,1278.1554936556395
5142600,815.753555463356
5143500,792.3839214218762
5144400,2236.748013155833
5145300,3232.8531440146676
5146200,2970.5344530633624
5147100,2931.851930754391
5148000,2053.841290999041
5148900,2057.5345271728297
5149800,921.0183869681978
5150700,1795.8852625713255
5151600,1487.0032217327584
5152500,3386.7512743608345
5153400,2507.3130343113758
5154300,4972.578420413854
5155200,4874.110298590336
5156100,3344.707478422143
5157000,5126.824520506961
5157900,2698.0755825516317
5158800,4009.4649309343986
5159700,4143.4332992591335
5160600,2697.1212408246
5161500,1524.337621004312
5162400,5235.4008992177405
5163300,5331.723045549019
5164200,7621.558635194705
5165100,7223.0548290327315
5166000,4598.277414833898
5166900,5586.637259050725
5167800,5121.819199817179
5168700,3865.3064094633332
5169600,3936.5631700892886
5170500,3202.5645698447365
5171400,4792.571107149618
5172300,4728.572374220774
5173200,3260.708011791756
5174100,2449.5305659453666
5175000,2009.376409260276
5175900,2143.3781624527205
5176800,1669.1156314065552
5177700,4374.39327011828
5178600,3497.662963549062
5179500,2644.5681429093656
5180400,3740.7575545401032
5181300,5036.563695817081
5182200,5453.337547173327
5183100,3262.9962832301244
5184000,365.72398500616544
5184900,467.54180653210193
5185800,435.10014408117854
5186700,666.216770575175
5187600,1574.0252064946915
5188500,1806.612407694306
5189400,779.5365674924064
5190300,668.1155559688737
5191200,486.34288414866444
5192100,372.12942402830254
5193000,931.168617673097
5193900,634.3108025976925
5194800,611.6903415630514
5195700,732.072605207528
5196600,860.9864460892431
5197500,516.1287997363668
5198400,727.1939282956232
5199300,521.6720160226281
5200200,631.3183222073557
5201100,586.9334606036167
5202000,605.3214884661554
5202900,633.7001173722801
5203800,713.4932901307892
5204700,757.2743081672083
5205600,1660.357085608299
5206500,523.9360101263238
5207400,784.948723853081
5208300,786.2665859660503
5209200,2050.0741206921566
5210100,883.9903527187777
5211000,1861.5532925272576
5211900,1694.120768012662
5212800,2224.881048449046
5213700,913.3424977194047
5214600,1046.7199673742832
5215500,2747.2220490223044
5216400,5077.57894724127
5217300,3284.854186975444
5218200,2926.206371688458
5219100,5759.824825785644
5220000,4139.6784959289835
5220900,4514.017602493218
5221800,5755.5430910064215
5222700,3274.6032680075205
5223600,2425.656445308104
5224500,1158.764601798619
5225400,1211.2099726912672
5226300,1360.4995424714177
5227200,1101.2000123594926
5228100,1130.7480503771806
5229000,2455.529252922564
5229900,3715.0825268365816
5230800,4320.943672913302
5231700,2775.8972460008486
5232600,1135.0831846489468
5233500,1315.4048037278583
5234400,1247.8063983573497
5235300,5548.394561890278
5236200,1254.7509010950832
5237100,1143.6447367028786
5238000,824.549267840604
5238900,927.6748850781038
5239800,2068.4097999894207
5240700,2175.9249699524303
5241600,736.869759219895
5242500,3801.4102298060006
5243400,987.5676726602104
5244300,5302.972195158986
5245200,1157.7722236068719
5246100,1641.3470637992841
5247000,3999.616231532833
5247900,1409.2311629744738
5248800,3312.262742550252
5249700,4579.3026969233
5250600,5831.251852221334
5251500,5138.778181461142
5252400,3357.541852093758
5253300,3982.0933462294374
5254200,3676.9805648420897
5255100,4367.291764835475
5256000,4254.858354789341
5256900,4207.558680086843
5257800,4179.394817928162
5258700,6968.256201319942
5259600,5131.279432244999
5260500,4355.293009666032
5261400,4462.4239248188305
5262300,1734.4878524356723
5263200,1825.0618095926834
5264100,3941.5946802885037
5265000,2988.198274174664
5265900,1368.9928136402275
5266800,1157.7045294113216
5267700,1153.623388057666
5268600,1020.8542539330231
5269500,974.2766919839839
5270400,333.6967898954799
5271300,1472.792887002905
5272200,2010.075569343308
5273100,664.9489754316306
5274000,558.2376188479836
5274900,453.836521042645
5275800,561.8429392743681
5276700,656.5356070450453
5277600,382.4771783427741
5278500,333.6967898954799
5279400,397.7295645884485
5280300,808.468335431282
5281200,917.3420998860282
5282100,511.5050141693164
5283000,551.5780690868467
5283900,473.9442886327612
5284800,632.7078949260724
5285700,382.4771783427741
5286600,788.1866947281655
5287500,397.7295645884485
5288400,581.9507068644843
5289300,821.735782110648
5290200,494.20484415501494
5291100,453.836521042645
5292000,741.8794867640311
5292900,699.0862807708806
5293800,1814.8104214373625
5294700,1854.476538532483
5295600,2034.9524401610402
5296500,2344.041835393572
5297400,1216.9045919345149
5298300,1100.4646919845968
5299200,957.2488475035549
5300100,1031.6600955611598
5301000,1039.3470373500875
5301900,1369.116268676327
5302800,4334.925615879665
5303700,6643.006368380814
5304600,4537.958335938365
5305500,6168.019776550851
5306400,4011.788916184003
5307300,1255.424462622862
5308200,1105.5578819593152
5309100,4369.843416101729
5310000,3460.079308510582
5310900,1240.955789710511
5311800,1625.4518354907857
5312700,1549.3619825576661
5313600,3387.13885497318
5314500,5497.23034635431
5315400,6405.24091978428
5316300,7989.916341802952
5317200,4467.338874808117
5318100,4226.41459854925
5319000,4214.39492514576
5319900,1930.895477059774
5320800,1113.265716443912
5321700,1294.8564695846987
5322600,1326.9555178596647
5323500,2532.019398306534
5324400,3255.436362101922
5325300,3442.9957286391677
5326200,2508.160925782471
5327100,3633.250158603848
5328000,5969.881697199268
5328900,1498.5146116558649
5329800,5543.733699987904
5330700,2548.345382470478
5331600,4421.516769334275
5332500,5472.10985498385
5333400,5240.855133341361
5334300,4409.538961577706
5335200,4841.171692661116
5336100,3113.202330733752
5337000,1442.7295454705238
5337900,3134.118084801602
5338800,3137.875445342849
5339700,3029.2327903738837
5340600,3948.5313235246927
5341500,5870.447887589191
5342400,3010.0441949865926
5343300,4005.9053542419106
5344200,4270.137954433224
5345100,4312.588668037453
5346000,4650.280803653907
5346900,3666.0071468900405
5347800,3693.3819102424995
5348700,3550.4096228225662
5349600,2310.8061717916594
5350500,11070.189768740984
5351400,4447.832955683128
5352300,2498.777220947199
5353200,4095.6382183639175
5354100,5868.2536624118065
5355000,4428.78966024271
5355900,4693.458428933115
5356800,333.6967898954799
5357700,403.9455743030677
5358600,723.2042627025183
5359500,436.1520218476908
5360400,394.6077841461715
5361300,381.5668629266469
5362200,544.9882347297466
5363100,790.8343197860845
5364000,436.1520218476908
5364900,616.8680160283518
5365800,628.9920773882689
5366700,749.8719036144225
5367600,686.7646398196796
5368500,550.120881246311
5369400,436.1520218476908
5370300,575.3910256473771
5371200,333.6967898954799
5372100,758.0161467769766
5373000,765.7112440557357
5373900,866.5119385085641
5374800,635.0967293646381
5375700,497.05091437803515
5376600,640.4923749006333
5377500,484.02209487885773
5378400,1078.8890630839217
5379300,642.3059916836529
5380200,443.3491824463583
5381100,637.1418277989358
5382000,2625.0517830934955
5382900,2618.939619393331
5383800,856.9178041702161
5384700,2250.5145723606965
5385600,3025.760414498084
5386500,3427.5790937412366
5387400,2431.6525065214737
5388300,3440.9449441030497
5389200,3844.2313893194114
5390100,3893.02416862872
5391000,2623.927907838006
5391900,3156.459954197408
5392800,4442.753552006918
5393700,2423.779672237374
5394600,1872.1524935333146
5395500,3392.7470451777176
5396400,2439.7841345840425
5397300,2040.90476878962
5398200,3572.0804922929215
5399100,2886.9684510023953
5400000,3092.956338266411
5400900,2349.726436040171
5401800,3535.041057115594
5402700,5012.010427321183
5403600,5538.458794564332
5404500,4019.7828461680665
5405400,2440.2789248950703
5406300,1461.5467514947256
5407200,4570.89518017852
5408100,5604.599192451469
5409000,3609.73880988276
5409900,3424.261223708948
5410800,3775.584193803324
5411700,6048.944246512532
5412600,4220.145439383927
5413500,5081.945461125011
5414400,5931.683969731778
5415300,3314.669360856612
5416200,4776.718782401897
5417100,4499.858929602525
5418000,3086.894874610286
5418900,1574.765178975355
5419800,3332.7091019308155
5420700,4677.201553994386
5421600,4878.263592711182
5422500,2471.7910593361967
5423400,1703.2442706322715
5424300,2720.6518667032587
5425200,10090.391187620942
5426100,4211.710092855789
5427000,2696.897240999751
5427900,3818.313322884798
5428800,4060.2471031889804
5429700,4018.2673523163917
5430600,2989.167501949797
5431500,2538.9982393632604
5432400,4651.939706785923
5433300,3987.685594756633
5434200,5507.59190725478
5435100,6455.385171675141
5436000,7261.649381253916
5436900,6019.770027550162
5437800,5603.859934662941
5438700,4199.8259705768
5439600,2446.6467746163876
5440500,3274.7683021951248
5441400,4074.8797903279105
5442300,3019.0247917399115
5443200,333.6967898954799
5444100,418.1828782230002
5445000,769.9873939556757
5445900,636.4756657417162
5446800,2905.41602534288
5447700,507.32909515937513
5448600,828.3669137925473
5449500,772.7935483666455
5450400,830.7361347051124
5451300,476.1083396681837
5452200,333.6967898954799
5453100,505.6596977590874
5454000,333.6967898954799
5454900,847.0009540050756
5455800,696.4980698352412
5456700,333.6967898954799
5457600,723.6724153053704
5458500,659.8463045723942
5459400,730.0957562066145
5460300,502.8405802718569
5461200,673.0378809704507
5462100,739.6586571770752
5463000,809.5220344044764
5463900,625.5026126476537
5464800,2914.2804818945624
5465700,880.156361216929
5466600,551.0426181317983
5467500,869.511025989554
5468400,1146.023293584598
5469300,1230.4295592042195
5470200,2357.3638501867676
5471100,3405.0684513093115
5472000,3294.78105383989
5472900,5592.568060267133
5473800,3437.6133410733773
5474700,2777.730764838079
5475600,4701.499185066006
5476500,2867.213543014424
5477400,4507.44222081761
5478300,4212.127702618303
5479200,1078.4724316688098
5480100,850.196080815878
5481000,1777.355231931857
5481900,3270.041841449675
5482800,4101.983639120078
5483700,962.5888007304904
5484600,1967.2707556446294
5485500,3524.5416735614317
5486400,1276.4475818491458
5487300,3484.5374568670013
5488200,2622.5478768061434
5489100,2487.8596362087046
5490000,2618.1788654829725
5490900,2405.7286873896464
5491800,2668.3129558073683
5492700,3329.011895461451
5493600,1402.798206787151
5494500,1616.2837328390772
5495400,2104.0016067506826
5496300,1080.792307558378
5497200,2183.7630272027163
5498100,2243.9867621680924
5499000,5368.470906226848
5499900,7331.069328558949
5500800,4229.767976046809
5501700,3828.1767650287875
5502600,2522.2364385876517
5503500,2065.0306093375248
5504400,1996.8204916955078
5505300,3129.438473447932
5506200,2665.5846973180787
5507100,2811.0143257365057
5508000,4192.7320643074545
5508900,5806.98746551846
5509800,4966.611452929942
5510700,4977.8500263957985
5511600,6079.340656419293
5512500,5820.136784399662
5513400,7330.662633268444
5514300,8977.104866945707
5515200,4505.796380391548
5516100,7277.935689189154
5517000,2899.725388921924
5517900,2013.083221529459
5518800,1815.1331577730518
5519700,3124.6776463877272
5520600,4584.870595546364
5521500,5221.500195807209
5522400,5639.104507638064
5523300,5815.427842282165
5524200,5083.188957265617
5525100,5688.330093711118
5526000,2545.2168398248723
5526900,3187.596022053537
5527800,2874.155966805529
5528700,2429.719102439756
5529600,333.6967898954799
5530500,501.4858483752405
5531400,697.5686568952277
5532300,333.6967898954799
5533200,660.5748626626508
5534100,435.6352658110255
5535000,653.7597365008806
5535900,621.2952975020844
5536800,636.7421623707289
5537700,528.2170929017457
5538600,701.0285292658842
5539500,542.5978297662872
5540400,608.4484123305022
5541300,841.2108063139935
5542200,786.7572022686527
5543100,498.0925666579452
5544000,333.6967898954799
5544900,853.7229119700376
5545800,974.5438282936227
5546700,485.9706780211201
5547600,591.6654793874874
5548500,544.3507727396081
5549400,1714.9922457429554
5550300,1786.9699536480314
5551200,563.0932008818912
5552100,770.0776389314018
5553000,9093.454542711712
5553900,2184.9319114782515
5554800,629.4869256263419
5555700,778.1113202574163
5556600,794.697562882359
5557500,1360.8695173879353
5558400,3229.936296503993
5559300,4750.823777227288
5560200,2223.7485963730787
5561100,3442.599787941041
5562000,1521.172364870394
5562900,3616.95364518115
5563800,6612.086286309681
5564700,5554.398408891902
5565600,2250.395307061947
5566500,2873.009031709564
5567400,2922.623225716122
5568300,1658.7171998637298
5569200,3956.6231201446144
5570100,5304.689582718946
5571000,4171.527693807755
5571900,4625.789997557231
5572800,3021.420789747386
5573700,2680.998115166062
5574600,3734.8456889021254
5575500,3406.5948070873455
5576400,2742.2387026181113
5577300,3158.7828573582055
5578200,4450.809483939214
5579100,7853.581096065315
5580000,6131.022636124015
5580900,5828.93539816949
5581800,2660.178524684048
5582700,2227.3278036014717
5583600,1895.2876887459283
5584500,2844.2065835535846
5585400,3372.2405605071513
5586300,2336.7996445544845
5587200,3199.384983840875
5588100,2806.527908108878
5589000,1703.4383936580955
5589900,1691.5611013311036
5590800,2861.3085045476837
5591700,3236.4326958337183
5592600,4602.136885128281
5593500,4286.331348297252
5594400,3811.351302230858
5595300,3943.3079586021972
5596200,2932.353025260131
5597100,4429.688449390358
5598000,3057.8676190867545
5598900,4607.059663372779
5599800,4793.802038485742
5600700,6242.726507581455
5601600,6712.504665018426
5602500,5776.107411132078
5603400,3484.2817470690015
5604300,2095.4204433234627
5605200,3176.8301513026304
5606100,4231.195430425695
5607000,4208.882769571167
5607900,5631.358706468137
5608800,6447.284624745394
5609700,1887.5729231351797
5610600,3693.562715681738
5611500,5775.848309043126
5612400,5123.608801967897
5613300,4088.5292075497146
5614200,1152.8861699291033
5615100,1192.5073722929696
5616000,333.6967898954799
5616900,2190.0429441796937
5617800,485.67445648961393
