time in s,power in W
115200,1585.5602590746348
116100,411.0104577119858
117000,602.4430378675922
117900,457.94784254699084
118800,676.9797953369421
119700,4645.402398330934
120600,742.6594295735791
121500,693.8019822903111
122400,693.8019822903111
123300,677.7358373672416
124200,799.9854197117141
125100,606.2304987136348
126000,629.2183706964578
126900,1105.3957189120763
127800,401.4865044458344
128700,681.0501015713916
129600,369.7413478981265
130500,439.799624417206
131400,2309.7338039884025
132300,139.0218924675484
133200,139.0218924675484
134100,139.0218924675484
135000,336.16063384528724
135900,387.15607836006865
136800,368.53009959355046
137700,368.53009959355046
138600,680.878874919804
139500,60.20633138358396
140400,60.20633138358396
141300,60.20633138358396
142200,60.20633138358396
143100,60.20633138358396
144000,60.20633138358396
144900,60.20633138358396
145800,60.20633138358396
146700,60.20633138358396
147600,251.40141853821441
148500,2435.2492569063966
149400,2470.632158802026
150300,247.03952532190962
151200,278.3824034754078
152100,564.1299178962207
153000,432.77201149511984
153900,498.4516457317569
154800,648.4201439054115
155700,1013.3443923129568
156600,313.8562876927723
157500,2433.4304484674026
158400,2542.879756462327
159300,488.98522992433334
160200,547.8701096079635
161100,1024.4726094434318
162000,586.1999786454728
162900,672.6025151266728
163800,502.9301266820271
164700,611.4858467382063
165600,399.02185737191894
166500,2487.9879897330666
167400,2155.663335990637
168300,1184.7464122329604
169200,1228.532835057385
170100,1228.532835057385
171000,1228.532835057385
171900,487.12395392172476
172800,1070.856899259371
173700,428.54535663353084
174600,74.5653325613443
175500,60.20633138358396
176400,60.20633138358396
177300,60.20633138358396
178200,60.20633138358396
179100,60.20633138358396
180000,60.20633138358396
180900,60.20633138358396
181800,60.20633138358396
182700,60.20633138358396
183600,60.20633138358396
184500,60.20633138358396
185400,60.20633138358396
186300,60.20633138358396
187200,60.20633138358396
188100,60.20633138358396
189000,60.20633138358396
189900,60.20633138358396
190800,60.20633138358396
191700,60.20633138358396
192600,60.20633138358396
193500,60.20633138358396
194400,60.20633138358396
195300,60.20633138358396
196200,140.24496679798133
197100,2493.765193610809
198000,2546.6379429965928
198900,4351.425486410477
199800,2674.337474554979
200700,723.640538314807
201600,2726.881181944289
202500,1960.0729345105228
203400,4504.778211287213
204300,1025.4349322358667
205200,1355.3587265050548
206100,1377.251937917267
207000,441.0146012896193
207900,455.88239352187134
208800,2545.5190664692022
209700,487.72505605440904
210600,640.0605236352595
211500,2601.5944793132476
212400,510.9212032067908
213300,715.8003781769509
214200,2012.6167540222252
215100,1828.3385957716093
216000,556.7685334126144
216900,947.8684191464017
217800,819.7931323849596
218700,1388.1535045435144
219600,779.4423658742746
220500,3150.575759556032
221400,573.956472504438
222300,540.7390610395594
223200,597.839058977286
224100,703.3839295122018
225000,741.4711297389211
225900,631.3678678635455
226800,767.2494249956499
227700,622.7542296750485
228600,453.5906322848943
229500,529.5796674133235
230400,617.0726516524365
231300,2539.0824933120807
232200,517.0549717162436
233100,478.74185174487195
234000,2796.364199472201
234900,2806.2960060174332
235800,635.5840944965788
236700,649.9430956743391
237600,620.3389887891749
238500,1804.427070131119
239400,1786.8326395916126
240300,810.6606654320424
241200,810.6606654320424
242100,505.0727179657055
243000,1416.1328614693093
243900,1659.5719250390507
244800,620.7272120608434
245700,537.355360428462
246600,445.17233648552565
247500,1394.545599960501
248400,1616.8309282790844
249300,2898.296046298811
250200,3724.0525267045227
251100,1475.851250681959
252000,2622.2251678216817
252900,670.9731825275853
253800,431.96199574643856
254700,414.3675652069323
255600,922.6912260223576
256500,1308.977993688083
257400,558.7603204317779
258300,639.6829292886991
259200,60.20633138358396
260100,388.740087486367
261000,562.4046159661431
261900,575.5405428134706
262800,584.154388004357
263700,60.20633138358396
264600,60.20633138358396
265500,60.20633138358396
266400,60.20633138358396
267300,60.20633138358396
268200,60.20633138358396
269100,60.20633138358396
270000,60.20633138358396
270900,60.20633138358396
271800,60.20633138358396
272700,60.20633138358396
273600,60.20633138358396
274500,60.20633138358396
275400,60.20633138358396
276300,60.20633138358396
277200,60.20633138358396
278100,60.20633138358396
279000,60.20633138358396
279900,60.20633138358396
280800,60.20633138358396
281700,60.20633138358396
282600,60.20633138358396
283500,60.20633138358396
284400,60.20633138358396
285300,60.20633138358396
286200,60.20633138358396
287100,60.20633138358396
288000,60.20633138358396
288900,892.2756095849081
289800,60.20633138358396
290700,60.20633138358396
291600,60.20633138358396
292500,60.20633138358396
293400,60.20633138358396
294300,60.20633138358396
295200,2684.113427864702
296100,516.6522650175971
297000,2499.9180620515413
297900,329.20615053068695
298800,139.0218924675484
299700,139.0218924675484
300600,139.0218924675484
301500,332.7768134656277
302400,139.0218924675484
303300,139.0218924675484
304200,680.878874919804
305100,60.20633138358396
306000,60.20633138358396
306900,60.20633138358396
307800,60.20633138358396
308700,60.20633138358396
309600,60.20633138358396
310500,60.20633138358396
311400,60.20633138358396
312300,60.20633138358396
313200,75.24489814902377
314100,197.84688205741293
315000,184.7109552100855
315900,2429.05180618496
316800,3983.101849077425
317700,1893.1081385586476
318600,258.05321344099684
319500,606.413496691347
320400,1854.6561131069204
321300,2098.216597918081
322200,557.2009651806972
323100,805.6889147093073
324000,801.0406203592577
324900,748.739040726941
325800,633.9429226619366
326700,512.1764424116635
327600,717.3005788572475
328500,2673.0717095926343
329400,2981.6044770156077
330300,575.6641148063671
331200,656.382315808444
332100,722.0619500450811
333000,716.6083170482416
333900,649.6917155082044
334800,721.6801562560106
335700,783.9325669317053
336600,1257.2283321970972
337500,533.7803319000549
338400,2712.1823917257975
339300,2580.8231232525236
340200,386.5574881583376
341100,373.4215613110102
342000,324.0195289007427
342900,327.3035106125746
343800,139.0218924675484
344700,139.0218924675484
345600,60.20633138358396
346500,60.20633138358396
347400,60.20633138358396
348300,60.20633138358396
349200,60.20633138358396
350100,60.20633138358396
351000,60.20633138358396
351900,60.20633138358396
352800,60.20633138358396
353700,60.20633138358396
354600,60.20633138358396
355500,60.20633138358396
356400,60.20633138358396
357300,60.20633138358396
358200,60.20633138358396
359100,60.20633138358396
360000,60.20633138358396
360900,60.20633138358396
361800,60.20633138358396
362700,60.20633138358396
363600,60.20633138358396
364500,60.20633138358396
365400,60.20633138358396
366300,60.20633138358396
367200,60.20633138358396
368100,60.20633138358396
369000,60.20633138358396
369900,60.20633138358396
370800,60.20633138358396
371700,60.20633138358396
372600,60.20633138358396
373500,73.58555045214116
374400,422.6746331210951
375300,86.72147729946857
376200,86.72147729946857
377100,1166.097321988282
378000,1192.6124679041664
378900,2336.248949904287
379800,203.85015835480465
380700,187.43024979564538
381600,253.10988403228242
382500,516.55009687699
383400,516.55009687699
384300,644.6253836384323
385200,347.63042957846113
386100,2882.9558681788776
387000,139.0218924675484
387900,2309.7338039884025
388800,139.0218924675484
389700,139.0218924675484
390600,139.0218924675484
391500,139.0218924675484
392400,332.7768134656277
393300,139.0218924675484
394200,139.0218924675484
395100,60.20633138358396
396000,60.20633138358396
396900,60.20633138358396
397800,60.20633138358396
398700,60.20633138358396
399600,147.77917703243335
400500,147.77917703243335
401400,708.4359211205201
402300,605.8810012010383
403200,2837.0526793633967
404100,562.3480136345338
405000,562.3480136345338
405900,1751.2336835176186
406800,1703.212820522334
407700,623.4494815007088
408600,505.8972958384968
409500,2654.958949832546
410400,2554.2501773363692
411300,502.8944033970665
412200,373.48892170293044
413100,385.04841306724165
414000,537.5481718066113
414900,1558.7628041414791
415800,1496.26850441341
416700,469.1930748926769
417600,566.2736965710366
418500,506.0673651874526
419400,2712.722724441178
420300,374.2845921073027
421200,544.590152283534
422100,562.1047214133039
423000,565.7761974579478
423900,607.4170672743617
424800,2637.913778553793
425700,310.0423767407248
426600,262.961829167778
427500,249.58261009922077
428400,256.1505735228845
429300,411.59237454959214
430200,139.0218924675484
431100,139.0218924675484
432000,60.20633138358396
432900,60.20633138358396
433800,60.20633138358396
434700,60.20633138358396
435600,60.20633138358396
436500,60.20633138358396
437400,60.20633138358396
438300,60.20633138358396
439200,60.20633138358396
440100,60.20633138358396
441000,60.20633138358396
441900,60.20633138358396
442800,60.20633138358396
443700,60.20633138358396
444600,60.20633138358396
445500,60.20633138358396
446400,60.20633138358396
447300,60.20633138358396
448200,60.20633138358396
449100,60.20633138358396
450000,60.20633138358396
450900,60.20633138358396
451800,60.20633138358396
452700,60.20633138358396
453600,60.20633138358396
454500,60.20633138358396
455400,60.20633138358396
456300,60.20633138358396
457200,71.59616108567737
458100,60.20633138358396
459000,60.20633138358396
459900,60.20633138358396
460800,60.20633138358396
461700,60.20633138358396
462600,137.27579532231442
463500,397.77839288317097
464400,706.4038540484115
465300,3030.179845760164
466200,3108.9954068441284
467100,566.0509995533638
468000,369.1554365971773
468900,764.1895490367124
469800,217.83745355151285
470700,305.41029920036226
471600,1678.552214074423
472500,3691.5394499301447
473400,60.20633138358396
474300,60.20633138358396
475200,60.20633138358396
476100,60.20633138358396
477000,60.20633138358396
477900,1603.1079065662868
478800,438.7215939701659
479700,437.183709403568
480600,405.4385528558601
481500,362.0233084628865
482400,301.60159176104185
483300,371.40504397872206
484200,510.27084483532053
485100,433.2013808965901
486000,799.9999439151431
486900,659.4473396206215
487800,541.2239979946748
488700,685.7191933152762
489600,2965.8971618971923
490500,674.5572022909093
491400,773.3314779472643
492300,495.35651275912113
493200,1709.2421490346587
494100,2079.907310592713
495000,2878.2702017342776
495900,2436.0124141598035
496800,2357.196853075839
497700,667.1494025980344
498600,2929.812802050181
499500,3004.249720851703
500400,795.2246893594765
501300,674.7399810277725
502200,970.3703806571754
503100,3093.7650635458867
504000,664.008760639927
504900,592.5137273848413
505800,728.9903465791776
506700,1710.8079418852644
507600,1870.0642204837877
508500,517.0669454344704
509400,2700.9147838026524
510300,2700.9147838026524
511200,464.00796848463733
512100,327.34294959571304
513000,382.2913634445047
513900,250.9320949712306
514800,250.9320949712306
515700,262.321924673324
516600,395.61568998642014
517500,2309.7338039884025
518400,60.20633138358396
519300,60.20633138358396
520200,60.20633138358396
521100,60.20633138358396
522000,60.20633138358396
522900,60.20633138358396
523800,60.20633138358396
524700,60.20633138358396
525600,60.20633138358396
526500,60.20633138358396
527400,60.20633138358396
528300,60.20633138358396
529200,60.20633138358396
530100,60.20633138358396
531000,60.20633138358396
531900,60.20633138358396
532800,60.20633138358396
533700,60.20633138358396
534600,60.20633138358396
535500,60.20633138358396
536400,60.20633138358396
537300,60.20633138358396
538200,60.20633138358396
539100,60.20633138358396
540000,60.20633138358396
540900,60.20633138358396
541800,483.54649982799606
542700,125.885965620221
543600,247.15962444582502
544500,194.61591705651537
545400,60.20633138358396
546300,60.20633138358396
547200,187.46196359323181
548100,154.85581098708778
549000,336.0875252044322
549900,2707.517126654095
550800,1633.9004916975348
551700,1848.1395940915904
552600,723.654552384786
553500,668.9215238542552
554400,668.9215238542552
555300,761.2032564756713
556200,745.3693379561319
557100,745.3693379561319
558000,792.9692165084547
558900,2918.448996459074
559800,2931.5849233064014
560700,762.3187205313574
561600,762.3187205313574
562500,701.5829151317072
563400,883.8273212213815
564300,686.6843689758686
565200,1272.2959737620447
566100,848.9558053176326
567000,729.1278552378391
567900,724.7284094703211
568800,765.2516540679894
569700,2710.360458075828
570600,1679.4578166819533
571500,1622.9538859914287
572400,1659.0568813365037
573300,1882.053268295444
574200,742.5940267752908
575100,3453.8393486128343
576000,592.0336120201191
576900,395.8962410918642
577800,547.807061767142
578700,641.0463390579989
579600,503.75779475491385
580500,501.8301455050853
581400,1029.1630681575061
582300,2822.275613335174
583200,2793.7936350142227
584100,2543.0341378622384
585000,2392.872510899629
585900,443.0340164341483
586800,724.2405424244058
587700,714.3885972889103
588600,794.7866859894007
589500,875.0479558191755
590400,686.7663376741493
591300,686.7663376741493
592200,554.1389110299749
593100,467.89566781615616
594000,736.2818087011226
594900,570.7937614535542
595800,651.0550312833291
596700,635.1229897700852
597600,607.5633467158652
598500,2731.2048537004634
599400,503.57059250785665
600300,687.4735683704403
601200,139.0218924675484
602100,139.0218924675484
603000,139.0218924675484
603900,139.0218924675484
604800,60.20633138358396
605700,60.20633138358396
606600,60.20633138358396
607500,60.20633138358396
608400,60.20633138358396
609300,60.20633138358396
610200,60.20633138358396
611100,60.20633138358396
612000,60.20633138358396
612900,60.20633138358396
613800,60.20633138358396
614700,60.20633138358396
615600,60.20633138358396
616500,60.20633138358396
617400,60.20633138358396
618300,60.20633138358396
619200,60.20633138358396
620100,60.20633138358396
621000,60.20633138358396
621900,60.20633138358396
622800,60.20633138358396
623700,60.20633138358396
624600,60.20633138358396
625500,60.20633138358396
626400,60.20633138358396
627300,60.20633138358396
628200,60.20633138358396
629100,60.20633138358396
630000,60.20633138358396
630900,60.20633138358396
631800,60.20633138358396
632700,60.20633138358396
633600,167.50976605847498
634500,2363.398870703373
635400,139.0218924675484
636300,139.0218924675484
637200,139.0218924675484
638100,139.0218924675484
639000,139.0218924675484
639900,139.0218924675484
640800,139.0218924675484
641700,60.20633138358396
642600,60.20633138358396
643500,60.20633138358396
644400,60.20633138358396
645300,97.45148953939545
646200,60.20633138358396
647100,60.20633138358396
648000,60.20633138358396
648900,60.20633138358396
649800,60.20633138358396
650700,60.20633138358396
651600,75.55827812718312
652500,60.20633138358396
653400,60.20633138358396
654300,60.20633138358396
655200,60.20633138358396
656100,60.20633138358396
657000,214.58017059473153
657900,2441.093072461677
658800,308.69428091219413
659700,315.28894309090833
660600,139.0218924675484
661500,139.0218924675484
662400,139.0218924675484
663300,139.0218924675484
664200,139.0218924675484
665100,60.20633138358396
666000,75.55827812718312
666900,2346.978962144214
667800,176.26705062335992
668700,486.458478057353
669600,405.4268970771168
670500,366.0458152901851
671400,366.0458152901851
672300,379.1817421375125
673200,588.555960460571
674100,2231.8865105819605
675000,1906.0140987202549
675900,633.7467832808142
676800,520.1831066557659
677700,508.55299228001536
678600,606.3535702604981
679500,536.8871880974286
680400,548.3365600181354
681300,2771.873201646755
682200,2852.9047826269916
683100,2451.513550249538
684000,563.9695294801905
684900,752.4927291302139
685800,139.0218924675484
686700,139.0218924675484
687600,139.0218924675484
688500,332.7768134656277
689400,60.20633138358396
690300,60.20633138358396
691200,60.20633138358396
692100,60.20633138358396
693000,60.20633138358396
693900,60.20633138358396
694800,60.20633138358396
695700,60.20633138358396
696600,60.20633138358396
697500,60.20633138358396
698400,60.20633138358396
699300,60.20633138358396
700200,60.20633138358396
701100,60.20633138358396
702000,60.20633138358396
702900,60.20633138358396
703800,60.20633138358396
704700,60.20633138358396
705600,60.20633138358396
706500,60.20633138358396
707400,60.20633138358396
708300,60.20633138358396
709200,60.20633138358396
710100,60.20633138358396
711000,60.20633138358396
711900,60.20633138358396
712800,60.20633138358396
713700,60.20633138358396
714600,60.20633138358396
715500,60.20633138358396
716400,60.20633138358396
717300,60.20633138358396
718200,60.20633138358396
719100,60.20633138358396
720000,125.885965620221
720900,366.87600799653205
721800,1725.4497702633575
722700,1898.032355671164
723600,808.0302580326274
724500,1236.478072106891
725400,802.7382254421448
726300,3853.021762318823
727200,1659.059743428603
728100,604.4173518190361
729000,872.601519594155
729900,630.9880652184061
730800,587.2016423939813
731700,529.1375047517884
732600,450.80486605241924
733500,568.0028384183054
734400,676.4696604401815
735300,2886.686871047586
736200,523.8088478431335
737100,512.8622421370274
738000,710.0658616889135
738900,611.8100684022849
739800,1013.7617874490485
740700,862.8241928305297
741600,753.3581357694679
742500,574.6662273733941
743400,2721.0079729953745
744300,657.5221542996039
745200,513.85938416307
746100,500.72345731574256
747000,605.1991339083465
747900,735.7259771975531
748800,2146.265098937668
749700,2261.2044588517824
750600,1265.0587709884965
751500,565.570666368312
752400,355.7140423536938
753300,2577.1886441353613
754200,484.1022075964361
755100,427.179857924684
756000,524.2917702277289
756900,1516.8714586913675
757800,1571.6044872218984
758700,805.4189207741822
759600,332.7768134656277
760500,680.878874919804
761400,60.20633138358396
762300,60.20633138358396
763200,2205.247585964186
764100,60.20633138358396
765000,60.20633138358396
765900,60.20633138358396
766800,343.5228030712585
767700,502.3440113412231
768600,2620.3474986307924
769500,506.5579367816904
770400,139.0218924675484
771300,139.0218924675484
772200,139.0218924675484
773100,139.0218924675484
774000,332.7768134656277
774900,139.0218924675484
775800,680.878874919804
776700,60.20633138358396
777600,60.20633138358396
778500,60.20633138358396
779400,60.20633138358396
780300,60.20633138358396
781200,60.20633138358396
782100,60.20633138358396
783000,60.20633138358396
783900,60.20633138358396
784800,60.20633138358396
785700,60.20633138358396
786600,60.20633138358396
787500,60.20633138358396
788400,60.20633138358396
789300,60.20633138358396
790200,60.20633138358396
791100,60.20633138358396
792000,60.20633138358396
792900,60.20633138358396
793800,60.20633138358396
794700,60.20633138358396
795600,60.20633138358396
796500,60.20633138358396
797400,60.20633138358396
798300,202.51220556296423
799200,154.49453882446812
800100,127.12802455920269
801000,139.0218924675484
801900,2309.7338039884025
802800,154.49453882446812
803700,192.80765879583973
804600,1830.9379613402677
805500,1909.7535224242324
806400,812.9862488694182
807300,591.8648136060734
808200,576.3921672491539
809100,60.20633138358396
810000,336.0202535251535
810900,188.3315806601261
811800,60.20633138358396
812700,60.20633138358396
813600,125.885965620221
814500,2522.245353055234
815400,2456.5657188185965
816300,389.84656150575086
817200,389.84656150575086
818100,374.37391514883114
819000,308.69428091219413
819900,270.3811609408225
820800,139.0218924675484
821700,332.7768134656277
822600,60.20633138358396
823500,75.67897774050367
824400,167.63046567179555
825300,2407.947241901394
826200,281.0217532049643
827100,139.0218924675484
828000,139.0218924675484
828900,139.0218924675484
829800,332.7768134656277
830700,139.0218924675484
831600,139.0218924675484
832500,728.5905282163357
833400,2479.327381949988
834300,139.0218924675484
835200,2309.7338039884025
836100,139.0218924675484
837000,139.0218924675484
837900,139.0218924675484
838800,2587.2049280485353
839700,424.78519559788464
840600,701.0953768754171
841500,756.9230659765585
842400,618.8484357112496
843300,2889.17445915767
844200,3017.0889320124625
845100,692.6688231224651
846000,744.1678324562643
846900,3036.7616686421725
847800,922.5975054657948
848700,583.7395404422772
849600,478.799524032029
850500,706.8946776875944
851400,658.6391084133212
852300,636.7458970011088
853200,1978.0184945442875
854100,642.6726116644974
855000,625.7992912950026
855900,740.5778373024679
856800,770.2944866156041
857700,2790.981005761839
858600,620.2690942409845
859500,2009.3560438340287
860400,1943.6764095973915
861300,327.3035106125746
862200,421.59171805345875
863100,418.30773634162693
864000,60.20633138358396
864900,164.07390017548792
865800,229.75353441212496
866700,207.86032299991263
867600,60.20633138358396
868500,60.20633138358396
869400,60.20633138358396
870300,60.20633138358396
871200,60.20633138358396
872100,60.20633138358396
873000,60.20633138358396
873900,60.20633138358396
874800,60.20633138358396
875700,60.20633138358396
876600,60.20633138358396
877500,60.20633138358396
878400,60.20633138358396
879300,60.20633138358396
880200,60.20633138358396
881100,60.20633138358396
882000,60.20633138358396
882900,60.20633138358396
883800,60.20633138358396
884700,60.20633138358396
885600,60.20633138358396
886500,60.20633138358396
887400,60.20633138358396
888300,60.20633138358396
889200,353.6559764210034
890100,485.09250171094715
891000,726.6800640015423
891900,2897.3919755223965
892800,836.146121062604
893700,818.3835696537759
894600,620.8304124666637
895500,794.5490193794005
896400,685.0829623183388
897300,696.029568024445
898200,725.8000056831738
899100,513.0154552025932
900000,1909.1592892786703
900900,4079.871200799525
901800,539.2873088972481
902700,588.6722199908305
903600,731.1481231201224
904500,777.7559431250785
905400,725.2122357357689
906300,761.709202261082
907200,745.4144791180275
908100,414.74972997695136
909000,603.4460040538429
909900,559.6595812294182
910800,676.4150945895915
911700,382.28382490968664
912600,448.0886445624283
913500,392.26095546128687
914400,879.4240723163867
915300,2648.231206073665
916200,446.2411603953456
917100,406.034630161246
918000,712.4494765836042
918900,359.7214870804044
919800,488.9686912291269
920700,3783.4517773836546
921600,2340.2168807906223
922500,2599.483353680594
923400,833.9567999213828
924300,735.4373485664272
925200,1860.8415733459017
926100,4182.173534181403
927000,972.9981674906127
927900,2829.551040118515
928800,942.9797475528256
929700,2657.037779391657
930600,2673.582873366921
931500,1015.79564005885
932400,831.8926641962663
933300,1439.429280885159
934200,906.3295829977883
935100,677.5455237401692
936000,2970.859419169413
936900,4758.490860598026
937800,2637.333889120666
938700,750.7625965549759
939600,704.7461087085184
940500,748.6577169490478
941400,722.8484477856932
942300,1604.987655057401
943200,139.0218924675484
944100,60.20633138358396
945000,60.20633138358396
945900,60.20633138358396
946800,60.20633138358396
947700,60.20633138358396
948600,60.20633138358396
949500,60.20633138358396
950400,60.20633138358396
951300,60.20633138358396
952200,60.20633138358396
953100,60.20633138358396
954000,60.20633138358396
954900,60.20633138358396
955800,60.20633138358396
956700,60.20633138358396
957600,60.20633138358396
958500,60.20633138358396
959400,60.20633138358396
960300,60.20633138358396
961200,60.20633138358396
962100,60.20633138358396
963000,60.20633138358396
963900,60.20633138358396
964800,60.20633138358396
965700,60.20633138358396
966600,60.20633138358396
967500,60.20633138358396
968400,60.20633138358396
969300,60.20633138358396
970200,60.20633138358396
971100,60.20633138358396
972000,60.20633138358396
972900,60.20633138358396
973800,2309.7338039884025
974700,2309.7338039884025
975600,139.0218924675484
976500,165.29374616220323
977400,331.0713198765179
978300,357.34317357117277
979200,278.5276124872083
980100,1670.600765930594
981000,1840.1899651102226
981900,428.3527391100853
982800,60.20633138358396
983700,60.20633138358396
984600,60.20633138358396
985500,60.20633138358396
986400,60.20633138358396
987300,60.20633138358396
988200,60.20633138358396
989100,60.20633138358396
990000,60.20633138358396
990900,60.20633138358396
991800,393.3236008505456
992700,2309.7338039884025
993600,139.0218924675484
994500,139.0218924675484
995400,139.0218924675484
996300,139.0218924675484
997200,332.7768134656277
998100,139.0218924675484
999000,139.0218924675484
999900,60.20633138358396
1000800,60.20633138358396
1001700,60.20633138358396
1002600,60.20633138358396
1003500,60.20633138358396
1004400,60.20633138358396
1005300,60.20633138358396
1006200,60.20633138358396
1007100,1736.273549563277
1008000,3759.2894733167145
1008900,420.7733043808278
1009800,355.0936701441908
1010700,355.0936701441908
1011600,341.3975770836891
1012500,732.1914007916795
1013400,548.2884249290958
1014300,363.29078849590144
1015200,1099.8772359883735
1016100,544.8843266887905
1017000,589.4901659557785
1017900,589.4901659557785
1018800,714.0827124395533
1019700,697.2507294277304
1020600,1561.9405774224094
1021500,1752.2127581428215
1022400,624.8043732015941
1023300,590.9462341737278
1024200,624.8043732015941
1025100,422.4286885854535
1026000,624.8043732015941
1026900,566.5024408741043
1027800,558.7633313176183
1028700,2799.1954801896522
1029600,2733.2691114633017
1030500,408.73203810411104
1031400,378.08154212701373
1032300,373.142733631397
1033200,276.4146300070499
1034100,466.76545276482386
1035000,404.36980024001866
1035900,727.2946685701509
1036800,73.34225823091137
1037700,1222.8343485577807
1038600,60.20633138358396
1039500,60.20633138358396
1040400,60.20633138358396
1041300,60.20633138358396
1042200,60.20633138358396
1043100,87.48954774144399
1044000,231.98474306204548
1044900,2309.7338039884025
1045800,139.0218924675484
1046700,139.0218924675484
1047600,139.0218924675484
1048500,139.0218924675484
1049400,139.0218924675484
1050300,139.0218924675484
1051200,649.032441014842
1052100,515.1519183377799
1053000,514.1405556745747
1053900,528.2878451851072
1054800,392.8469549050215
1055700,60.20633138358396
1056600,60.20633138358396
1057500,60.20633138358396
1058400,60.20633138358396
1059300,60.20633138358396
1060200,60.20633138358396
1061100,60.20633138358396
1062000,60.20633138358396
1062900,60.20633138358396
1063800,182.67212534778295
1064700,87.48954774144399
1065600,233.9603416350413
1066500,248.1076311455739
1067400,368.5202939127418
1068300,3163.2729640540315
1069200,1798.0501427335473
1070100,1707.1933153728662
1071000,691.2498146604919
1071900,3921.6916497181455
1072800,1737.8438113499635
1073700,444.9160894384062
1074600,387.9937397666541
1075500,387.9937397666541
1076400,489.71387492603606
1077300,626.8601885768475
1078200,231.98474306204548
1079100,680.878874919804
1080000,60.20633138358396
1080900,74.35362089411657
1081800,2362.1942134703067
1082700,2695.0894216780366
1083600,458.6978759205456
1084500,2808.549121265023
1085400,378.7525574312736
1086300,392.89984694180623
1087200,139.0218924675484
1088100,139.0218924675484
1089000,332.7768134656277
1089900,60.20633138358396
1090800,60.20633138358396
1091700,60.20633138358396
1092600,60.20633138358396
1093500,60.20633138358396
1094400,60.20633138358396
1095300,60.20633138358396
1096200,60.20633138358396
1097100,60.20633138358396
1098000,245.2919566882599
1098900,538.3639691362745
1099800,2722.2118075044564
1100700,637.1462700065474
1101600,477.12955324063194
1102500,2635.03310438561
1103400,656.2206764009521
1104300,656.2206764009521
1105200,656.2206764009521
1106100,762.8960456825783
1107000,3166.146949740873
1107900,850.0588953064369
1108800,2920.0620343311143
1109700,1809.9951553097574
1110600,3959.061254542939
1111500,645.1474111237187
1112400,500.6522158031173
1113300,632.0114842763913
1114200,3502.124447010927
1115100,676.5540505485296
1116000,1188.8551975942987
1116900,2870.2538340522065
1117800,2935.933468288844
1118700,655.5759480990159
1119600,455.46678624549844
1120500,521.1464204821355
1121400,543.4073568221576
1122300,477.72772258552055
1123200,60.20633138358396
1124100,128.07528676144224
1125000,60.20633138358396
