time in s,power in W
227700,166.17688596601005
228600,157.02811644878977
229500,102.00878011700594
230400,85.08355651014845
231300,987.8501014299077
232200,24.701677696494713
233100,24.701677696494713
234000,1222.5252924731699
234900,1303.1773778255163
235800,1222.5252924731699
236700,1233.961254369695
237600,24.701677696494713
238500,103.55235048986316
239400,103.55235048986316
240300,24.701677696494713
241200,105.35376304884109
242100,24.701677696494713
243000,24.701677696494713
243900,24.701677696494713
244800,24.701677696494713
245700,24.701677696494713
246600,103.55235048986316
247500,24.701677696494713
248400,129.793608352327
249300,24.701677696494713
250200,24.701677696494713
251100,24.701677696494713
252000,24.701677696494713
252900,24.701677696494713
253800,24.701677696494713
254700,24.701677696494713
255600,24.701677696494713
256500,24.701677696494713
257400,24.701677696494713
258300,24.701677696494713
259200,24.701677696494713
260100,24.701677696494713
261000,24.701677696494713
261900,24.701677696494713
262800,24.701677696494713
263700,24.701677696494713
264600,24.701677696494713
265500,84.32823523754719
266400,24.701677696494713
267300,103.17124755432049
268200,24.701677696494713
269100,24.701677696494713
270000,24.701677696494713
270900,24.701677696494713
271800,24.701677696494713
272700,24.701677696494713
273600,113.98165406690245
274500,24.701677696494713
275400,24.701677696494713
276300,24.701677696494713
277200,24.701677696494713
278100,24.701677696494713
279000,24.701677696494713
279900,24.701677696494713
280800,24.701677696494713
281700,85.08355651014845
282600,997.6733158528698
283500,122.75306720987228
284400,98.34927231011784
285300,1447.3657034482899
286200,1481.0361393537871
287100,180.96562513274344
288000,187.61735428039015
288900,128.81763888458792
289800,135.40178885485992
290700,1397.5378839342227
291600,1412.175915161775
292500,1341.1934778258078
293400,2275.740284009858
294300,964.7377455908769
295200,57.63724795848766
296100,57.63724795848766
297000,57.63724795848766
297900,117.26380549954013
298800,57.63724795848766
299700,57.63724795848766
300600,57.63724795848766
301500,1246.3099987309924
302400,1213.584276459268
303300,1241.030585010929
304200,2415.7092465141955
305100,70.44552528259604
306000,1010.4815931769782
306900,121.67863457902952
307800,103.38109554458899
308700,57.63724795848766
309600,135.56134453398064
310500,81.42404870326035
311400,90.57281822048061
312300,171.53942844787994
313200,470.32622676263173
314100,1237.3710772040408
315000,2586.3875083422126
315900,2419.8261927969447
316800,2612.4615014662904
317700,1469.3227502896186
318600,120.30631915144647
319500,83.71124108256542
320400,167.67007265072334
321300,70.90296375845705
322200,43.456655206796256
323100,43.456655206796256
324000,84.32823523754719
324900,103.17124755432049
325800,113.98165406690245
326700,24.701677696494713
327600,84.32823523754719
328500,47.573601489545375
329400,85.08355651014845
330300,2424.487262242197
331200,2438.915445479481
332100,1369.5546633291906
333000,1384.1926945567432
333900,330.3780342459658
334800,1501.544534862755
335700,1359.0335783843873
336600,1427.1919112876783
337500,1349.427370391306
338400,385.6206351508341
339300,2176.492268146701
340200,1301.4124638245826
341100,1524.2924562432104
342000,1404.4956765724314
342900,296.4996059354467
343800,161.47578197893768
344700,170.62455149615792
345600,24.701677696494713
346500,24.701677696494713
347400,24.701677696494713
348300,24.701677696494713
349200,24.701677696494713
350100,24.701677696494713
351000,24.701677696494713
351900,24.701677696494713
352800,24.701677696494713
353700,90.62304654275587
354600,24.701677696494713
355500,24.701677696494713
356400,24.701677696494713
357300,24.701677696494713
358200,24.701677696494713
359100,24.701677696494713
360000,98.2891665140994
360900,24.701677696494713
361800,24.701677696494713
362700,24.701677696494713
363600,24.701677696494713
364500,24.701677696494713
365400,102.85681889671424
366300,90.62304654275587
367200,24.701677696494713
368100,24.701677696494713
369000,24.701677696494713
369900,24.701677696494713
370800,24.701677696494713
371700,24.701677696494713
372600,24.701677696494713
373500,24.701677696494713
374400,24.701677696494713
375300,24.701677696494713
376200,24.701677696494713
377100,90.62304654275587
378000,24.701677696494713
378900,176.44430771431894
379800,24.701677696494713
380700,24.701677696494713
381600,24.701677696494713
382500,90.62304654275587
383400,24.701677696494713
384300,24.701677696494713
385200,107.43793603131967
386100,149.52227581053288
387000,82.79636413084339
387900,209.0996117907583
388800,1107.051339905927
389700,1013.6836625080053
390600,108.87035725492115
391500,164.1603070380853
392400,1819.2610173183643
393300,1799.8567441034563
394200,229.3153136854512
395100,268.65502260949836
396000,1194.510497752189
396900,1486.482508931289
397800,1486.482508931289
398700,1524.907340903614
399600,2427.890892253254
400500,1506.1523633933125
401400,1477.3337394140688
402300,1600.3846894206813
403200,1769.6871538115313
404100,1487.2711223032375
405000,1369.709434006957
405900,1362.8478568690418
406800,1601.6307412684907
407700,245.32566034058667
408600,1101.1930486765423
409500,1128.6393572282032
410400,221.538859595814
411300,176.11381320649008
412200,160.10346655135461
413100,160.10346655135461
414000,241.07007677875396
414900,136.77410428244295
415800,359.0892035508954
416700,1299.1252714452776
417600,1246.519846721261
418500,1227.7648692109594
419400,1255.2111777626203
420300,106.58316487561608
421200,964.7377455908769
422100,57.63724795848766
423000,57.63724795848766
423900,57.63724795848766
424800,57.63724795848766
425700,57.63724795848766
426600,57.63724795848766
427500,57.63724795848766
428400,24.701677696494713
429300,24.701677696494713
430200,24.701677696494713
431100,24.701677696494713
432000,24.701677696494713
432900,24.701677696494713
433800,24.701677696494713
434700,24.701677696494713
435600,102.83515858998403
436500,24.701677696494713
437400,24.701677696494713
438300,24.701677696494713
439200,24.701677696494713
440100,24.701677696494713
441000,24.701677696494713
441900,24.701677696494713
442800,24.701677696494713
443700,24.701677696494713
444600,24.701677696494713
445500,24.701677696494713
446400,24.701677696494713
447300,24.701677696494713
448200,24.701677696494713
449100,112.8023212828699
450000,102.83515858998403
450900,24.701677696494713
451800,24.701677696494713
452700,24.701677696494713
453600,24.701677696494713
454500,24.701677696494713
455400,24.701677696494713
456300,24.701677696494713
457200,87.38176626330576
458100,24.701677696494713
459000,24.701677696494713
459900,24.701677696494713
460800,24.701677696494713
461700,24.701677696494713
462600,24.701677696494713
463500,24.701677696494713
464400,24.701677696494713
465300,24.701677696494713
466200,165.51524715679508
467100,87.38176626330576
468000,24.701677696494713
468900,24.701677696494713
469800,24.701677696494713
470700,24.701677696494713
471600,24.701677696494713
472500,102.83515858998403
473400,24.701677696494713
474300,24.701677696494713
475200,24.701677696494713
476100,112.8023212828699
477000,102.83515858998403
477900,24.701677696494713
478800,24.701677696494713
479700,24.701677696494713
480600,24.701677696494713
481500,24.701677696494713
482400,24.701677696494713
483300,87.38176626330576
484200,24.701677696494713
485100,24.701677696494713
486000,24.701677696494713
486900,24.701677696494713
487800,24.701677696494713
488700,24.701677696494713
489600,24.701677696494713
490500,24.701677696494713
491400,112.8023212828699
492300,24.701677696494713
493200,102.83515858998403
494100,24.701677696494713
495000,24.701677696494713
495900,24.701677696494713
496800,24.701677696494713
497700,24.701677696494713
498600,24.701677696494713
499500,24.701677696494713
500400,24.701677696494713
501300,24.701677696494713
502200,24.701677696494713
503100,24.701677696494713
504000,24.701677696494713
504900,24.701677696494713
505800,148.57900617608536
506700,70.44552528259604
507600,60.83931728951476
508500,51.690547772294494
509400,51.690547772294494
510300,116.10087438995342
511200,1360.5452732736064
512100,1244.9983211355704
513000,1235.84955161835
513900,1296.231430432004
514800,1945.4858378368892
515700,1052.1084944803304
516600,338.68842987946647
517500,1256.488439214808
518400,24.701677696494713
519300,24.701677696494713
520200,24.701677696494713
521100,24.701677696494713
522000,24.701677696494713
522900,24.701677696494713
523800,82.9422583694675
524700,230.6196086991195
525600,24.701677696494713
526500,24.701677696494713
527400,24.701677696494713
528300,24.701677696494713
529200,24.701677696494713
530100,24.701677696494713
531000,24.701677696494713
531900,24.701677696494713
532800,24.701677696494713
533700,24.701677696494713
534600,24.701677696494713
535500,24.701677696494713
536400,24.701677696494713
537300,24.701677696494713
538200,24.701677696494713
539100,82.9422583694675
540000,24.701677696494713
540900,24.701677696494713
541800,24.701677696494713
542700,24.701677696494713
543600,93.14819129370854
544500,151.38877196668133
545400,103.9325144289329
546300,24.701677696494713
547200,24.701677696494713
548100,24.701677696494713
549000,24.701677696494713
549900,93.14819129370854
550800,103.9325144289329
551700,24.701677696494713
552600,82.9422583694675
553500,24.701677696494713
554400,24.701677696494713
555300,24.701677696494713
556200,133.26049071417896
557100,30.19093940682687
558000,53.06286319987753
558900,30.19093940682687
559800,30.19093940682687
560700,85.08355651014845
561600,57.63724795848766
562500,88.43152007979965
563400,127.7193151737056
564300,103.38109554458899
565200,97.89183383425683
566100,42.999216730935245
567000,106.72905911424019
567900,122.73940576937564
568800,135.49576926334282
569700,52.147986248155505
570600,24.701677696494713
571500,47.573601489545375
572400,1641.0823858680649
573300,1073.1183627771231
574200,47.573601489545375
575100,53.06286319987753
576000,91.03025669634162
576900,102.46621859286697
577800,1282.4948613135875
578700,1208.7532862914816
579600,2201.540673148504
580500,2228.986981700165
581400,203.84830245207374
582300,153.69932788930043
583200,1689.2826836154095
584100,169.7096745444359
585000,175.74201668570396
585900,152.8700928926533
586800,138.6895001409619
587700,1290.0621438831322
588600,1238.2859541557627
589500,3836.6997223736903
590400,2417.7631779921394
591300,1257.7931836170928
592200,1178.5623468846547
593100,139.06129666174803
594000,995.8435619494257
594900,156.44395874446653
595800,150.95469703413437
596700,1090.9907649285165
597600,206.76219108917797
598500,218.1981529857033
599400,1231.7686201401675
600300,127.62533476522269
601200,57.63724795848766
602100,57.63724795848766
603000,138.603858185887
603900,363.3001302421274
604800,24.701677696494713
605700,24.701677696494713
606600,112.57491096479988
607500,24.701677696494713
608400,106.12287492731436
609300,24.701677696494713
610200,24.701677696494713
611100,24.701677696494713
612000,24.701677696494713
612900,24.701677696494713
613800,24.701677696494713
614700,24.701677696494713
615600,24.701677696494713
616500,24.701677696494713
617400,24.701677696494713
618300,24.701677696494713
619200,24.701677696494713
620100,24.701677696494713
621000,24.701677696494713
621900,24.701677696494713
622800,24.701677696494713
623700,24.701677696494713
624600,24.701677696494713
625500,24.701677696494713
626400,24.701677696494713
627300,24.701677696494713
628200,24.701677696494713
629100,52.147986248155505
630000,1014.5985394597274
630900,1014.5985394597274
631800,89.20050279289758
632700,191.71176728875517
633600,109.32779573078216
634500,270.00938317117823
635400,270.00938317117823
636300,226.09814096096164
637200,188.58818594035858
638100,201.39646326446695
639000,278.7125770536822
639900,252.63858392960444
640800,147.8761615887284
641700,1492.5113834699475
642600,1572.563116745625
643500,1572.563116745625
644400,1595.4350405386756
645300,172.1204008093621
646200,172.1204008093621
647100,286.47716830217473
648000,177.60966251969427
648900,174.40759318866716
649800,168.918331478335
650700,1052.7128472010766
651600,123.17448389223368
652500,1475.8065781450678
653400,1475.8065781450678
654300,99.72158773770089
655200,101.09390316528392
656100,111.11773504272405
657000,111.11773504272405
657900,85.95861887036831
658800,24.701677696494713
659700,24.701677696494713
660600,24.701677696494713
661500,102.01779148570994
662400,24.701677696494713
663300,24.701677696494713
664200,24.701677696494713
665100,24.701677696494713
666000,152.2962092389192
666900,94.68976450322974
667800,131.2848425721108
668700,154.61420484102246
669600,2024.1652556849835
670500,1103.799042252625
671400,259.82220281661483
672300,199.90061395126278
673200,90.57281822048061
674100,1547.7379051635091
675000,1485.9438963307703
675900,1485.9438963307703
676800,1703.2271723647514
677700,2226.779697268614
678600,1315.144629469117
679500,1239.2008311074849
680400,2611.2823615403645
681300,1523.9511044187363
682200,2478.6252035406706
683100,1560.5461824876174
684000,336.7287755054004
684900,344.451172323343
685800,995.8125748421659
686700,90.57281822048061
687600,219.11302993742532
688500,150.95469703413437
689400,382.87600429566805
690300,1239.2008311074849
691200,24.701677696494713
692100,24.701677696494713
693000,24.701677696494713
693900,24.701677696494713
694800,24.701677696494713
695700,24.701677696494713
696600,99.07613022736048
697500,99.07613022736048
698400,24.701677696494713
699300,24.701677696494713
700200,24.701677696494713
701100,24.701677696494713
702000,24.701677696494713
702900,99.07613022736048
703800,24.701677696494713
704700,24.701677696494713
705600,24.701677696494713
706500,186.9019142373878
707400,99.07613022736048
708300,24.701677696494713
709200,24.701677696494713
710100,24.701677696494713
711000,24.701677696494713
711900,24.701677696494713
712800,24.701677696494713
713700,112.52746170652208
714600,24.701677696494713
715500,24.701677696494713
716400,24.701677696494713
717300,24.701677696494713
718200,24.701677696494713
719100,24.701677696494713
720000,24.701677696494713
720900,85.08355651014845
721800,1010.4815931769782
722700,172.90934052017582
723600,57.63724795848766
724500,63.12650966881982
725400,63.12650966881982
726300,79.13685632395529
727200,138.603858185887
728100,57.63724795848766
729000,284.0692935096892
729900,24.701677696494713
730800,24.701677696494713
731700,24.701677696494713
732600,24.701677696494713
733500,24.701677696494713
734400,24.701677696494713
735300,24.701677696494713
736200,24.701677696494713
737100,116.75155284910687
738000,24.701677696494713
738900,24.701677696494713
739800,24.701677696494713
740700,24.701677696494713
741600,24.701677696494713
742500,24.701677696494713
743400,24.701677696494713
744300,24.701677696494713
745200,24.701677696494713
746100,47.573601489545375
747000,24.701677696494713
747900,24.701677696494713
748800,24.701677696494713
749700,24.701677696494713
750600,24.701677696494713
751500,116.75155284910687
752400,24.701677696494713
753300,24.701677696494713
754200,24.701677696494713
755100,24.701677696494713
756000,116.75155284910687
756900,24.701677696494713
757800,62.2116327170978
758700,57.17980948262665
759600,62.66907119295881
760500,62.2116327170978
761400,155.15646626690605
762300,177.67809644393137
763200,35.30998894660775
764100,35.30998894660775
765000,30.19093940682687
765900,149.68712311109982
766800,127.16549293407448
767700,1924.1463026763774
768600,1103.6110232181456
769500,1001.790262135619
770400,100.1790262135619
771300,132.1997195238328
772200,103.83853402045
773100,90.57281822048061
774000,90.57281822048061
774900,90.57281822048061
775800,1200.7759991351597
776700,1167.8404288731667
777600,24.701677696494713
778500,24.701677696494713
779400,24.701677696494713
780300,24.701677696494713
781200,24.701677696494713
782100,24.701677696494713
783000,24.701677696494713
783900,24.701677696494713
784800,101.42077359139657
785700,101.42077359139657
786600,24.701677696494713
787500,24.701677696494713
788400,24.701677696494713
789300,24.701677696494713
790200,24.701677696494713
791100,24.701677696494713
792000,24.701677696494713
792900,24.701677696494713
793800,24.701677696494713
794700,24.701677696494713
795600,24.701677696494713
796500,108.02348896122227
797400,108.02348896122227
798300,24.701677696494713
799200,24.701677696494713
800100,24.701677696494713
801000,24.701677696494713
801900,116.5924224121919
802800,1449.6942452273756
803700,166.83447563952146
804600,106.12572639975507
805500,111.61498811008722
806400,90.1153797446196
807300,90.1153797446196
808200,90.57281822048061
809100,113.44474201353128
810000,1521.0546474616938
810900,85.99843346187049
811800,1426.6257581310929
812700,1426.6257581310929
813600,1454.0720666827538
814500,1490.6671447516349
815400,131.7422810479718
816300,193.82334571532124
817200,122.59351153075154
818100,150.7159216704988
819000,24.701677696494713
819900,30.867040994913346
820800,30.867040994913346
821700,1360.385535120591
822600,1534.9219895129293
823500,1085.1120734003466
824400,90.57281822048061
825300,90.57281822048061
826200,57.63724795848766
827100,57.63724795848766
828000,140.95905922321523
828900,140.95905922321523
829800,138.603858185887
830700,284.0692935096892
831600,1167.8404288731667
832500,1167.8404288731667
833400,1167.8404288731667
834300,1167.8404288731667
835200,24.701677696494713
836100,24.701677696494713
837000,24.701677696494713
837900,24.701677696494713
838800,24.701677696494713
839700,108.02348896122227
840600,108.02348896122227
841500,24.701677696494713
842400,24.701677696494713
843300,24.701677696494713
844200,24.701677696494713
845100,24.701677696494713
846000,24.701677696494713
846900,24.701677696494713
847800,116.5924224121919
848700,24.701677696494713
849600,24.701677696494713
850500,24.701677696494713
851400,75.01991004120617
852300,53.06286319987753
853200,140.50162074735422
854100,217.67815511811708
855000,24.701677696494713
855900,24.701677696494713
856800,24.701677696494713
857700,108.02348896122227
858600,24.701677696494713
859500,101.42077359139657
860400,101.42077359139657
861300,24.701677696494713
862200,24.701677696494713
863100,108.02348896122227
864000,24.701677696494713
864900,24.701677696494713
865800,24.701677696494713
866700,24.701677696494713
867600,24.701677696494713
868500,24.701677696494713
869400,24.701677696494713
870300,24.701677696494713
871200,94.5176883347669
872100,107.22330116896019
873000,24.701677696494713
873900,24.701677696494713
874800,24.701677696494713
875700,24.701677696494713
876600,24.701677696494713
877500,24.701677696494713
878400,24.701677696494713
879300,107.22330116896019
880200,24.701677696494713
881100,24.701677696494713
882000,24.701677696494713
882900,24.701677696494713
883800,24.701677696494713
884700,24.701677696494713
885600,94.5176883347669
886500,24.701677696494713
887400,24.701677696494713
888300,24.701677696494713
889200,973.8865151080971
890100,980.6359566124626
891000,73.53545898007341
891900,83.1416669731547
892800,77.65240526282254
893700,164.0483366656409
894600,98.34927231011784
895500,145.4654353238022
896400,192.3396519268355
897300,1310.743931159286
898200,1250.3620523456323
899100,1167.8404288731667
900000,1167.8404288731667
900900,24.701677696494713
901800,24.701677696494713
902700,89.87343333396855
903600,24.701677696494713
904500,24.701677696494713
905400,24.701677696494713
906300,24.701677696494713
907200,24.701677696494713
908100,24.701677696494713
909000,24.701677696494713
909900,24.701677696494713
910800,94.5176883347669
911700,24.701677696494713
912600,24.701677696494713
913500,24.701677696494713
914400,122.33800364404199
915300,122.33800364404199
916200,122.33800364404199
917100,24.701677696494713
918000,107.22330116896019
918900,24.701677696494713
919800,24.701677696494713
920700,24.701677696494713
921600,24.701677696494713
922500,94.5176883347669
923400,24.701677696494713
924300,24.701677696494713
925200,107.22330116896019
926100,24.701677696494713
927000,24.701677696494713
927900,24.701677696494713
928800,122.33800364404199
929700,2257.4987711861363
930600,214.4986293573156
931500,1434.1354255819394
932400,1428.646163871607
933300,1428.646163871607
934200,1494.517304395593
935100,1213.7862070484196
936000,273.57806298557455
936900,424.7048361881717
937800,192.783528926638
938700,196.90047520938714
939600,165.33722037497722
940500,223.88934528518692
941400,195.5281597818041
942300,1167.8404288731667
943200,1167.8404288731667
944100,1250.3620523456323
945000,1167.8404288731667
945900,24.701677696494713
946800,24.701677696494713
947700,94.5176883347669
948600,24.701677696494713
949500,94.8916950923812
950400,24.701677696494713
951300,24.701677696494713
952200,24.701677696494713
953100,24.701677696494713
954000,24.701677696494713
954900,24.701677696494713
955800,24.701677696494713
956700,24.701677696494713
957600,100.83775275030868
958500,24.701677696494713
959400,24.701677696494713
960300,157.35883569618855
961200,120.76375762730748
962100,148.21006617896828
963000,120.76375762730748
963900,120.76375762730748
964800,97.89183383425683
965700,253.95776587929996
966600,24.701677696494713
967500,24.701677696494713
968400,24.701677696494713
969300,24.701677696494713
970200,100.83775275030868
971100,24.701677696494713
972000,24.701677696494713
972900,24.701677696494713
973800,24.701677696494713
974700,24.701677696494713
975600,24.701677696494713
976500,24.701677696494713
977400,104.99058494502974
978300,132.43689349669054
979200,79.5942947998163
980100,24.701677696494713
981000,24.701677696494713
981900,121.09931981872033
982800,100.83775275030868
983700,100.83775275030868
984600,24.701677696494713
985500,74.56247156534515
986400,143.41541691735486
987300,37.9673934964641
988200,28.81862397924383
989100,1355.0989647697952
990000,30.19093940682687
990900,24.701677696494713
991800,24.701677696494713
992700,24.701677696494713
993600,24.701677696494713
994500,24.701677696494713
995400,24.701677696494713
996300,86.69304591058922
997200,86.69304591058922
998100,24.701677696494713
999000,24.701677696494713
999900,24.701677696494713
1000800,24.701677696494713
1001700,24.701677696494713
1002600,24.701677696494713
1003500,121.09931981872033
1004400,24.701677696494713
1005300,24.701677696494713
1006200,24.701677696494713
1007100,24.701677696494713
1008000,24.701677696494713
1008900,24.701677696494713
1009800,121.09931981872033
1010700,24.701677696494713
1011600,24.701677696494713
1012500,56.26493253090462
1013400,61.75419424123678
1014300,56.26493253090462
1015200,1390.399803914852
1016100,1287.1405846547113
1017000,1314.5868932063722
1017900,2627.144079721093
1018800,1418.225474438615
1019700,73.64759461362313
1020600,73.64759461362313
1021500,140.89105056519207
1022400,163.30553588238172
1023300,178.63817955865287
1024200,1436.9601402341204
1025100,2271.090746231751
1026000,1369.4795103096938
1026900,1356.6712329855854
1027800,215.91096060639825
1028700,158.27371264791057
1029600,1963.3803342907672
1030500,2244.1018761559512
1031400,1331.5121168132296
1032300,1400.4634503837945
1033200,1450.6832945099509
1034100,231.6651568465585
1035000,89.65794126875859
1035900,102.92365706872798
1036800,24.701677696494713
1037700,24.701677696494713
1038600,24.701677696494713
1039500,24.701677696494713
1040400,24.701677696494713
1041300,24.701677696494713
1042200,24.701677696494713
1043100,24.701677696494713
1044000,24.701677696494713
1044900,111.69104787374242
1045800,24.701677696494713
1046700,24.701677696494713
1047600,24.701677696494713
1048500,24.701677696494713
1049400,24.701677696494713
1050300,24.701677696494713
1051200,24.701677696494713
1052100,24.701677696494713
1053000,24.701677696494713
1053900,24.701677696494713
1054800,89.70196079674842
1055700,24.701677696494713
1056600,24.701677696494713
1057500,24.701677696494713
1058400,24.701677696494713
1059300,24.701677696494713
1060200,192.75618159770104
1061100,89.70196079674842
1062000,24.701677696494713
1062900,24.701677696494713
1063800,24.701677696494713
1064700,24.701677696494713
1065600,105.76681142045334
1066500,24.701677696494713
1067400,129.98858690818295
1068300,24.701677696494713
1069200,53.06286319987753
1070100,176.2563562310392
1071000,122.63753105874137
1071900,39.33970892404714
1072800,153.31794917709462
1073700,92.86001059978568
1074600,52.147986248155505
1075500,52.147986248155505
1076400,61.29675576537577
1077300,39.33970892404714
1078200,39.33970892404714
1079100,94.23232602736873
1080000,57.63724795848766
1080900,66.78601747570794
1081800,153.34041290999872
1082700,162.9241571701759
1083600,24.701677696494713
1084500,24.701677696494713
1085400,24.701677696494713
1086300,24.701677696494713
1087200,89.70196079674842
1088100,24.701677696494713
1089000,24.701677696494713
1089900,24.701677696494713
1090800,24.701677696494713
1091700,24.701677696494713
1092600,176.69133097399612
1093500,192.75618159770104
1094400,24.701677696494713
1095300,24.701677696494713
1096200,33.85044721371498
1097100,30.19093940682687
1098000,39.33970892404714
1098900,39.33970892404714
1099800,24.701677696494713
1100700,24.701677696494713
1101600,24.701677696494713
1102500,24.701677696494713
1103400,105.76681142045334
1104300,24.701677696494713
1105200,24.701677696494713
1106100,24.701677696494713
1107000,24.701677696494713
1107900,24.701677696494713
1108800,30.19093940682687
1109700,63.12650966881982
1110600,1141.4515402977772
1111500,166.96504368926983
1112400,2093.154417889337
1113300,1156.7778578018426
1114200,1170.501012077673
1115100,2621.7191898574147
1116000,221.57448015521524
1116900,211.05339521041194
1117800,1234.2672059478434
1118700,1234.2672059478434
1119600,1194.8292989489664
1120500,1249.7219160522882
1121400,102.46621859286697
