time in s,power in W
6993900,4577.756798859182
6994800,2926.2066467563477
6995700,2877.192611159537
6996600,3601.7583847177057
6997500,2376.9885284132242
6998400,220.44001008584507
6999300,324.9314813929159
7000200,799.66256564444
7001100,604.5553930762541
7002000,2147.0590995791
7002900,440.5348632600812
7003800,426.99658901443894
7004700,276.8743867583352
7005600,276.8743867583352
7006500,739.1982591836821
7007400,530.0281637730274
7008300,369.1872769284577
7009200,815.9560697735103
7010100,371.5353534776507
7011000,220.44001008584507
7011900,295.8702057873246
7012800,383.1884863467507
7013700,366.1249277227501
7014600,330.7284591208085
7015500,330.7284591208085
7016400,220.44001008584507
7017300,405.0116376989721
7018200,436.56051381353325
7019100,393.34375070065437
7020000,262.07659393684986
7020900,292.54238699856063
7021800,430.9436499479867
7022700,347.2120763816666
7023600,443.0636104062847
7024500,756.0929980660195
7025400,1562.3044876074462
7026300,2508.2630673595754
7027200,3819.6715186128863
7028100,4851.252700439521
7029000,2854.1274109384444
7029900,500.0181009660838
7030800,2177.288418995933
7031700,2578.9823404141002
7032600,1173.2811868710414
7033500,800.7599868963699
7034400,434.8319405004174
7035300,1998.2214103563522
7036200,2243.445147479305
7037100,1956.1470104981831
7038000,2182.007818697546
7038900,580.320639883127
7039800,514.5464189866912
7040700,625.5994733191014
7041600,523.152922424112
7042500,7703.33137762194
7043400,2424.9384811246523
7044300,7261.9802957641805
7045200,2001.3306519710675
7046100,2055.0193253206294
7047000,3549.1026284890836
7047900,717.6852902447956
7048800,496.79517145977013
7049700,907.8097097755681
7050600,2362.4475093110314
7051500,2242.8992149783035
7052400,3772.8622497566885
7053300,3671.80123876005
7054200,2524.648366833831
7055100,2438.0219106597533
7056000,1044.397622696982
7056900,3444.0413972769284
7057800,935.521800480082
7058700,1108.6688396784207
7059600,1350.6102133977106
7060500,1006.4108685867375
7061400,1225.626078103956
7062300,1476.9355863077153
7063200,4690.35000652425
7064100,5765.3459761732265
7065000,5369.043030157809
7065900,2986.788681279172
7066800,1177.2489433622127
7067700,1758.4451900257536
7068600,2425.405011723066
7069500,2234.345076033046
7070400,1126.3092939209046
7071300,898.1315103707988
7072200,1850.2801417457117
7073100,3954.1470111588656
7074000,2831.524228969642
7074900,2742.5347123299016
7075800,1028.6771427411936
7076700,2360.8265177443877
7077600,5598.040492674921
7078500,2420.0295218346187
7079400,4266.5381905174845
7080300,3303.9884264601483
7081200,2182.8637128898913
7082100,1243.740221581892
7083000,1018.3924970928599
7083900,420.57137736607115
7084800,220.44001008584507
7085700,220.44001008584507
7086600,220.44001008584507
7087500,368.9108534034816
7088400,456.83933903427277
7089300,308.36849571663623
7090200,390.12963018743125
7091100,220.44001008584507
7092000,370.44378014498494
7092900,220.44001008584507
7093800,220.44001008584507
7094700,355.243045895416
7095600,390.12963018743125
7096500,220.44001008584507
7097400,301.9847007994222
7098300,220.44001008584507
7099200,233.2731070058582
7100100,767.9139309813239
7101000,390.12963018743125
7101900,308.36849571663623
7102800,236.11622582820345
7103700,382.956383885558
7104600,301.9847007994222
7105500,308.36849571663623
7106400,439.891300307646
7107300,360.3061714895872
7108200,380.63246089030554
7109100,380.63246089030554
7110000,747.6287591186526
7110900,640.389426620402
7111800,463.8535773090211
7112700,4020.377133213892
7113600,2087.918834609616
7114500,918.4767237541495
7115400,716.1262232823012
7116300,1090.2906989348808
7117200,744.719642107245
7118100,652.1924529583868
7119000,774.2379332394858
7119900,552.5329946035088
7120800,619.7629943109841
7121700,1748.0097368631546
7122600,2649.3417679914746
7123500,1590.368945155249
7124400,709.0583834109119
7125300,958.6607383813775
7126200,2016.7249965775732
7127100,1846.8384407763767
7128000,2229.9376077026436
7128900,2445.236127597103
7129800,2224.027810347359
7130700,2322.080193629621
7131600,2201.664832186725
7132500,1917.044195549327
7133400,1074.0459234530717
7134300,800.6654991620966
7135200,855.4587516062459
7136100,761.1293676995133
7137000,595.6772550410838
7137900,851.219098063221
7138800,813.3255357466268
7139700,1218.316497832313
7140600,2570.5547120742567
7141500,2691.3416460827125
7142400,4485.258179086615
7143300,4310.3147605772165
7144200,1371.5883686382158
7145100,1018.6239109948009
7146000,968.0833740426734
7146900,2176.0140717277927
7147800,2247.3930292081122
7148700,1876.6107843308448
7149600,985.8512768800689
7150500,1163.2665959646372
7151400,982.3304403626956
7152300,1657.7032837349357
7153200,3118.8533884056715
7154100,4068.332454571002
7155000,2974.4371758992756
7155900,4204.420777905915
7156800,3821.8443056541423
7157700,3775.6868163117974
7158600,2417.989205499932
7159500,1374.62021304774
7160400,2552.9914891692397
7161300,783.7497111152313
7162200,4317.457695944486
7163100,2349.42172860501
7164000,1141.076366699448
7164900,2899.0251895956785
7165800,725.002217292572
7166700,834.9548546055008
7167600,4398.937305873947
7168500,2259.293356055423
7169400,3792.4162409868914
7170300,3679.9066585562055
7171200,220.44001008584507
7172100,238.0608937013434
7173000,238.0608937013434
7173900,314.5386845491765
7174800,319.4366681985655
7175700,386.61960640740756
7176600,384.5179177994557
7177500,352.39185845294463
7178400,366.455957961622
7179300,460.5546324249534
7180200,314.5386845491765
7181100,494.263137448528
7182000,277.9298336767424
7182900,314.5386845491765
7183800,220.44001008584507
7184700,386.61960640740756
7185600,386.61960640740756
7186500,314.5386845491765
7187400,220.44001008584507
7188300,220.44001008584507
7189200,220.44001008584507
7190100,453.9500931591107
7191000,220.44001008584507
7191900,220.44001008584507
7192800,314.5386845491765
7193700,220.44001008584507
7194600,386.61960640740756
7195500,319.4366681985655
7196400,260.80189254057
7197300,235.3952791320972
7198200,327.3271183828569
7199100,590.1720814792308
7200000,1870.9148154456832
7200900,539.4501586155194
7201800,522.9745907758399
7202700,670.2785505045576
7203600,2094.819977741258
7204500,3047.5324536737758
7205400,3412.8819882540697
7206300,1549.3839520884503
7207200,1078.6272483194984
7208100,3666.7621808958215
7209000,1926.963445085445
7209900,1894.9687467012734
7210800,1049.7697120961184
7211700,1063.5752776633378
7212600,1178.0034793584036
7213500,1140.3733832176508
7214400,886.376309721808
7215300,2168.9247782202424
7216200,2135.7752259760737
7217100,1823.243017671975
7218000,4404.543867320831
7218900,1827.8866784523043
7219800,895.9891653916618
7220700,833.301832108262
7221600,1964.8272911486545
7222500,2225.267318463561
7223400,2528.5928109379433
7224300,2659.678188571371
7225200,2202.9319408766883
7226100,2211.578813805088
7227000,569.6597047426317
7227900,876.684755762808
7228800,1234.4325273813988
7229700,1200.6106091620659
7230600,907.1525871637249
7231500,987.5757512669945
7232400,1034.8972249249814
7233300,2894.7465380306708
7234200,2285.7225391503493
7235100,1609.289236715342
7236000,1080.1834323190653
7236900,2816.713045208549
7237800,4186.245999249332
7238700,1405.0788046888663
7239600,1478.612353433565
7240500,4646.077399691811
7241400,3446.655047284697
7242300,2446.4485531258083
7243200,2535.014463903063
7244100,1406.123172178191
7245000,1218.337395469384
7245900,2799.1442056662145
7246800,2747.797100932075
7247700,1084.7215482393842
7248600,803.0255129268334
7249500,1698.339452259273
7250400,1749.958494570277
7251300,729.6475542792342
7252200,1722.045470393183
7253100,1990.3147998468514
7254000,867.1805987421146
7254900,935.5713572838621
7255800,708.9745866577739
7256700,853.9147115981061
7257600,220.44001008584507
7258500,220.44001008584507
7259400,220.44001008584507
7260300,362.47575794321733
7261200,442.9229006449189
7262100,220.44001008584507
7263000,277.98971589758
7263900,410.6792190763085
7264800,220.44001008584507
7265700,395.8942534178438
7266600,325.96816930080206
7267500,316.23570353028407
7268400,390.97690097312557
7269300,220.44001008584507
7270200,395.8942534178438
7271100,220.44001008584507
7272000,220.44001008584507
7272900,220.44001008584507
7273800,314.88352563186953
7274700,566.4311443051243
7275600,220.44001008584507
7276500,220.44001008584507
7277400,220.44001008584507
7278300,316.23570353028407
7279200,471.9876287590999
7280100,220.44001008584507
7281000,220.44001008584507
7281900,308.4555089592908
7282800,358.6584142512375
7283700,1782.731959771164
7284600,1797.110994991437
7285500,542.4096046244797
7286400,662.1098660127692
7287300,769.0643480061248
7288200,1072.4118969889084
7289100,941.1023577335592
7290000,1032.7962473767416
7290900,2562.7872721917706
7291800,2403.048534094105
7292700,2225.5211329256717
7293600,2113.219816903313
7294500,3359.9571066198346
7295400,1917.237656284219
7296300,3883.5003111134615
7297200,4028.5653250421396
7298100,952.3156720797588
7299000,954.3809631340722
7299900,4401.147069002102
7300800,629.7051050531165
7301700,597.2658477922208
7302600,2026.0647192501697
7303500,568.3669722694966
7304400,811.5451702001799
7305300,756.4347488865908
7306200,936.0623617510665
7307100,3190.7370066734256
7308000,2973.0166400966873
7308900,842.327004140686
7309800,699.6510104684081
7310700,2370.6158886282883
7311600,539.8170679398143
7312500,476.63344169041113
7313400,751.8191413817809
7314300,666.532059004874
7315200,3075.2103185870183
7316100,640.6971392787709
7317000,952.7920442161912
7317900,1328.9610312972814
7318800,1033.733548241286
7319700,897.3245228336879
7320600,928.302292922052
7321500,2167.575029802527
7322400,2097.979355220284
7323300,2217.6238159553227
7324200,1444.5529373924633
7325100,2883.813242941277
7326000,1524.1738457147528
7326900,2485.7250513286135
7327800,2709.9193770803095
7328700,1617.7656086129655
7329600,2516.250905426892
7330500,4251.1663327575425
7331400,2535.8304613008368
7332300,4414.991872386561
7333200,1041.231127856952
7334100,1073.6679172975457
7335000,1209.1546031745697
7335900,1196.2845067602314
7336800,1346.879992173556
7337700,4514.211345742795
7338600,4478.083177055044
7339500,2579.3786567627626
7340400,862.9650663217092
7341300,750.976790239069
7342200,982.0202870407462
7343100,545.3420770892134
7344000,236.11622582820345
7344900,266.63915899789237
7345800,258.9393008458845
7346700,324.3934573195433
7347600,274.3390171499002
7348500,220.44001008584507
7349400,389.2344448395708
7350300,273.0610696394908
7351200,480.23341932334677
7352100,220.44001008584507
7353000,321.1230139926237
7353900,389.2344448395708
7354800,547.8897882945786
7355700,426.82019497563056
7356600,374.1991354219848
7357500,220.44001008584507
7358400,220.44001008584507
7359300,220.44001008584507
7360200,495.26872874093283
7361100,595.9517326477114
7362000,220.44001008584507
7362900,341.16685988298883
7363800,220.44001008584507
7364700,220.44001008584507
7365600,426.82019497563056
7366500,480.23341932334677
7367400,275.61746268664626
7368300,629.1180043200413
7369200,2212.9847984979738
7370100,3688.9615275957776
7371000,2310.488604689083
7371900,3012.5815663976637
7372800,2736.1809117966454
7373700,1045.9994667356327
7374600,773.2592203806438
7375500,732.1474530271444
7376400,493.0198277563104
7377300,575.189240425999
7378200,360.5826581697147
7379100,1808.2463232109453
7380000,1799.358419451429
7380900,1794.3238250835564
7381800,1859.26803837085
7382700,1346.5943829275616
7383600,1528.1473421298588
7384500,535.4702515357826
7385400,2063.3060702862085
7386300,507.31186879401685
7387200,2050.295456874365
7388100,2080.1235236398443
7389000,441.8584181381854
7389900,490.28209774734904
7390800,789.9039976811281
7391700,735.0121393815468
7392600,423.86579299709626
7393500,451.20132961201534
7394400,1758.7267646481273
7395300,755.5593756903581
7396200,703.1050700748278
7397100,709.2539921084018
7398000,645.7559235076951
7398900,844.1147070936067
7399800,711.7620020000599
7400700,726.0837737476411
7401600,1094.7258853469298
7402500,691.5558077410617
7403400,791.7289808111304
7404300,898.9647076312388
7405200,755.5818450563885
7406100,1061.2471459690914
7407000,1351.5217725316038
7407900,1288.144673055272
7408800,945.6634541428552
7409700,765.6843908430592
7410600,1121.3962796223686
7411500,868.3648634492516
7412400,907.0747048776075
7413300,1226.350580674773
7414200,1194.4201573141024
7415100,4034.125236979008
7416000,3904.732739472133
7416900,3812.8447674626577
7417800,2536.2105023298755
7418700,2680.9098319177338
7419600,2704.9588263793607
7420500,2851.3055706817318
7421400,1338.525881587006
7422300,3152.9506236142834
7423200,4344.4822873923085
7424100,5333.507756516813
7425000,3707.5920712608427
7425900,2284.451717508539
7426800,4663.4668838411335
7427700,389.24017942301384
7428600,341.8740102912228
7429500,350.5051833571253
7430400,220.44001008584507
7431300,220.44001008584507
7432200,399.64075380490283
7433100,467.3337832188242
7434000,220.44001008584507
7434900,220.44001008584507
7435800,395.4766485382831
7436700,547.2857614398457
7437600,429.70001505793175
7438500,220.44001008584507
7439400,474.43835874128365
7440300,508.3044668522147
7441200,395.4766485382831
7442100,368.9872277979354
7443000,220.44001008584507
7443900,220.44001008584507
7444800,333.4150677410371
7445700,333.4150677410371
7446600,486.5729741798493
7447500,395.4766485382831
7448400,727.3740295538822
7449300,634.5702675905081
7450200,2067.6592084247795
7451100,371.608504779084
7452000,596.5721085902022
7452900,337.96307120804187
7453800,280.51217913751776
7454700,1944.6787339576583
7455600,543.6655249912233
7456500,1837.3890413828556
7457400,676.8269581215147
7458300,1389.68169048556
7459200,364.87792095838097
7460100,1520.7940864977948
7461000,578.6568856661105
7461900,709.5058792785055
7462800,673.9913355760664
7463700,1709.2520126602203
7464600,1929.6672216771053
7465500,1924.8198693846512
7466400,2228.5857362066013
7467300,749.1713908073639
7468200,677.8820931192246
7469100,1708.2517631123537
7470000,1757.3221972197614
7470900,530.1245718964026
7471800,629.034078847609
7472700,558.5928209074345
7473600,720.218938899601
7474500,3052.730811172553
7475400,2902.6397078082173
7476300,729.975031321095
7477200,570.3480715282996
7478100,2312.0570833875013
7479000,2329.7122337854034
7479900,964.7433505488117
7480800,785.6135654192293
7481700,736.8516873340994
7482600,2179.717517490357
7483500,2207.375042584336
7484400,2026.6312156075671
7485300,2203.956855705735
7486200,5733.71841468244
7487100,937.6798412258127
7488000,1012.1357166462664
7488900,4062.696539928878
7489800,3591.400279858536
7490700,2493.582405052571
7491600,3035.8597073443116
7492500,5386.3415210664525
7493400,4434.791467310997
7494300,3923.6752008998496
7495200,3030.3226700354326
7496100,5255.336053521756
7497000,4471.710941878481
7497900,3127.515356186161
7498800,3131.7405382971056
7499700,1269.5952444627326
7500600,943.0028696401612
7501500,1015.6334334290889
7502400,1075.3756055711626
7503300,3460.8160457500962
7504200,3338.742136356361
7505100,2263.9871190954227
7506000,2434.965489834482
7506900,1016.2210988256431
7507800,990.0986420138645
7508700,784.342654915606
7509600,1114.124237395463
7510500,1334.6770712459077
7511400,1117.5052635276263
7512300,3422.352232534609
7513200,2099.1830461059462
7514100,898.7045549708126
7515000,784.2814743823913
7515900,375.20454026139885
7516800,220.44001008584507
7517700,220.44001008584507
7518600,449.18145068645424
7519500,366.1245872358163
7520400,277.71468492426004
7521300,439.8876349758848
7522200,452.68686712640385
7523100,303.49687353648295
7524000,423.3992620742313
7524900,366.1245872358163
7525800,420.63060451737954
7526700,350.3729732172608
7527600,334.3519209079158
7528500,366.1245872358163
7529400,366.1245872358163
7530300,220.44001008584507
7531200,369.63000367576603
7532100,360.7715483748979
7533000,423.3992620742313
7533900,220.44001008584507
7534800,220.44001008584507
7535700,417.7854890352389
7536600,220.44001008584507
7537500,220.44001008584507
7538400,220.44001008584507
7539300,604.4646028887173
7540200,375.72316228810814
7541100,277.71468492426004
7542000,421.7946273757633
7542900,1849.7753284195278
7543800,3233.620790309844
7544700,3695.0903367001447
7545600,2148.360563922846
7546500,1589.7511758925586
7547400,400.92512313898783
7548300,395.9865074396696
7549200,614.8737280190285
7550100,1735.704038093397
7551000,1727.0382725332242
7551900,454.6367129139232
7552800,598.7654789021276
7553700,585.9212066710796
7554600,481.75319681693355
7555500,500.69792960883296
7556400,443.42325477041805
7557300,427.11290145068944
7558200,1914.9782670328068
7559100,1917.7371396628469
7560000,2096.5281883732987
7560900,2141.502246079223
7561800,431.40588435170196
7562700,533.9268230973717
7563600,762.9399368727435
7564500,598.622200231282
7565400,513.9120382537744
7566300,647.0290425808063
7567200,659.5966154037458
7568100,1690.9309442752576
7569000,1690.9309442752576
7569900,628.7293064111791
7570800,600.8351253142736
7571700,468.02357578374665
7572600,640.734591274032
7573500,607.6424885973147
7574400,791.8036266300751
7575300,2280.738380223826
7576200,3269.645789775635
7577100,1976.5743132423513
7578000,2157.11191742342
7578900,9279.449813068917
7579800,1445.7887412370126
7580700,4766.015256715545
7581600,4123.678896838655
7582500,2392.9866358388
7583400,3138.2059699938163
7584300,3026.257873923489
7585200,2211.793247672008
7586100,2178.6820527732707
7587000,2470.3743685677327
7587900,1635.0028292200195
7588800,2504.3543623596393
7589700,3473.284236146805
7590600,3889.440869259136
7591500,3699.8334948516763
7592400,2517.642970148225
7593300,1080.9976982747614
7594200,1134.8012466832658
7595100,1225.439445588606
7596000,1983.1447245023396
7596900,1952.2148639382085
7597800,2249.3195012335477
7598700,664.2508195665903
7599600,907.9792993374728
7600500,1353.1538096892286
7601400,843.1563138035062
7602300,790.8873708890544
7603200,220.44001008584507
7604100,1858.6045551622947
7605000,1886.50026344818
7605900,358.0058285372686
7606800,686.3734648628055
7607700,415.7746927657989
7608600,412.9135420761646
7609500,276.8743867583352
7610400,415.6088960782068
7611300,803.7610323891685
7612200,519.8855665507941
7613100,220.44001008584507
7614000,220.44001008584507
7614900,220.44001008584507
7615800,220.44001008584507
7616700,565.9998098260044
7617600,220.44001008584507
7618500,281.1234024295945
7619400,281.1234024295945
7620300,437.7213948051006
7621200,359.34031609330873
7622100,301.57145186477845
7623000,320.3018681995811
7623900,301.68212491707385
7624800,911.3997641309908
7625700,359.34031609330873
7626600,359.34031609330873
7627500,440.7493313910641
7628400,1081.0688824944598
7629300,3049.9063540342017
7630200,3022.6613904902824
7631100,1772.8243569675458
7632000,1617.9002937077219
7632900,881.5157371289201
7633800,1615.2074531267485
7634700,1515.3716820382938
7635600,2322.9465433397327
7636500,1590.4130776750842
7637400,449.5842817121512
7638300,645.872154854513
7639200,1676.8513383875938
7640100,655.2668671064476
7641000,734.7740912373954
7641900,843.523851258908
7642800,796.1887969003305
7643700,1596.9144167766372
7644600,595.1760422877949
7645500,485.1225206482736
7646400,1668.8360020542216
7647300,1694.6383579981425
7648200,1906.1963023110168
7649100,1578.6028382588756
7650000,244.71808923019762
7650900,444.231901494704
7651800,528.4261521572811
7652700,2251.934197750995
7653600,529.8676973742243
7654500,499.5559996605417
7655400,495.30315686165136
7656300,619.3917209244067
7657200,1759.6338235907685
7658100,1895.4596767037026
7659000,3630.64532955346
7659900,1097.260307544142
7660800,2393.351086898385
7661700,1332.1141891774814
7662600,1213.9409918139188
7663500,1433.9805562897407
7664400,1551.96460640169
7665300,1415.046021222888
7666200,1553.8134837810003
7667100,1148.1310156055704
7668000,2801.1580877658635
7668900,2516.5239102545515
7669800,2492.393815573718
7670700,4075.8084566678367
7671600,1234.257928035106
7672500,1387.4799211412596
7673400,1247.8810358281628
7674300,1388.1077085781972
7675200,3094.326900326494
7676100,2204.981625233453
7677000,1143.1082049071058
7677900,1185.1328320129594
7678800,1133.3183928610401
7679700,2235.4702721415983
7680600,2181.3118160937956
7681500,1197.42147556922
7682400,1278.987799571795
7683300,1148.531117225737
7684200,999.7361473789842
7685100,1741.6351397488274
7686000,762.3026143039318
7686900,670.5729464666264
7687800,1766.2909261386371
7688700,1688.6837079213062
7689600,220.44001008584507
7690500,220.44001008584507
7691400,409.520287867703
7692300,546.5746348196533
7693200,1557.3098213969101
7694100,220.44001008584507
7695000,284.80578909835026
7695900,313.32611701247043
7696800,402.8989935556069
7697700,402.8989935556069
7698600,381.3097021746391
7699500,490.2917198708588
7700400,329.4220277820648
7701300,220.44001008584507
7702200,402.8989935556069
7703100,220.44001008584507
7704000,220.44001008584507
7704900,313.32611701247043
7705800,446.2906219715814
7706700,329.4220277820648
7707600,316.6037273103713
7708500,220.44001008584507
7709400,313.32611701247043
7710300,511.8810112518266
7711200,220.44001008584507
7712100,281.0025190843479
7713000,389.88025332451485
7713900,1450.429042336467
7714800,367.4125166681597
7715700,735.3637271129284
7716600,626.1626107066419
7717500,447.3590406125193
7718400,609.2814643972829
7719300,561.8739568022581
7720200,2014.832971413189
7721100,3393.7535581732836
7722000,1783.678426517951
7722900,822.2339314474325
7723800,1057.8403382845945
7724700,1905.8523735059875
7725600,1071.0129328562407
7726500,1103.4265194865231
7727400,686.2012792847709
7728300,825.4828541291565
7729200,2805.8189196274834
7730100,2450.7524668871324
7731000,2467.334562716668
7731900,2313.949844683987
7732800,2458.109855470009
7733700,687.8421686815936
7734600,596.8719374606932
7735500,1624.9876077248919
7736400,1887.6284812111098
7737300,644.9799447665671
7738200,622.6030077137832
7739100,594.2351919963144
7740000,657.1014829941495
7740900,860.3634301678096
7741800,673.2142596675349
7742700,671.4469097272465
7743600,425.4637296491294
7744500,488.4670569435082
7745400,471.4159809339558
7746300,1576.7374064896599
7747200,1654.7100653650539
7748100,370.5250491315347
7749000,443.736612064877
7749900,1596.1328770530977
7750800,704.6777811591585
7751700,398.06642249436374
7752600,439.59285996816584
7753500,2051.480410605899
7754400,3580.5544803031135
7755300,3764.933375368014
7756200,4434.584285892885
7757100,1686.9042839228377
7758000,2963.1942892730676
7758900,1624.7909696909728
7759800,1617.5367953489313
7760700,603.407872327826
7761600,478.99901498622717
7762500,712.7501892999693
7763400,2054.1566429728036
7764300,817.4739535282062
7765200,2845.8124805709226
7766100,1842.755133402282
7767000,679.4056216365564
7767900,849.295111944457
7768800,789.0639474717875
7769700,1838.4904632363368
7770600,2173.1796175329337
7771500,2293.218287137781
7772400,2242.9882830010147
7773300,3368.7838076803882
7774200,1663.8906883584582
7775100,2875.8964190458964
7776000,220.44001008584507
7776900,226.53316869818724
7777800,425.752858238392
7778700,376.0770160212828
7779600,471.1096911874498
7780500,379.93325056801666
7781400,389.2597141746642
7782300,220.44001008584507
7783200,625.1526196397932
7784100,368.56190432462313
7785000,379.93325056801666
7785900,220.44001008584507
7786800,271.2163318553631
7787700,321.3937194655774
7788600,220.44001008584507
7789500,220.44001008584507
7790400,389.2597141746642
7791300,284.90057540184966
7792200,440.38971556991953
7793100,284.7527096344818
7794000,368.56190432462313
7794900,321.3937194655774
7795800,349.2132749504864
7796700,491.9496664829652
7797600,1389.3465968779428
7798500,365.6304637832525
7799400,453.5588201561109
7800300,334.09387595505467
7801200,396.477030662768
7802100,341.3934109516837
7803000,533.9636193060026
7803900,525.1703911253359
7804800,397.32127795161875
7805700,500.3617615468408
7806600,1553.1103075348235
7807500,1474.9710916488789
7808400,1248.0562898474705
7809300,1398.3870177400534
7810200,2077.7211356889406
7811100,2267.6002178927074
7812000,2337.889409094296
7812900,2308.5663774035875
7813800,892.548192584899
7814700,1028.2774720299158
7815600,842.348596524064
7816500,790.204153599812
7817400,1870.797334409636
7818300,1654.3106414335455
7819200,704.474889755109
7820100,851.3310078589446
7821000,1029.84723530553
7821900,644.419594325887
7822800,559.6779974526869
7823700,583.3659919966581
7824600,934.5957695702916
7825500,2172.4690612390227
7826400,3829.6888792061764
7827300,3871.922181552962
7828200,3816.914113764421
7829100,1796.2165535290926
7830000,766.0202408855486
7830900,2079.0351301114642
7831800,478.8678967395263
7832700,750.1423575860169
7833600,686.1333595319026
7834500,547.0252628026171
7835400,636.9308899351188
7836300,794.4876359839297
7837200,2772.481125126631
7838100,2513.3153215528628
7839000,2142.2757243632914
7839900,805.5310517936311
7840800,996.9108050239244
7841700,1274.414883418702
7842600,2163.781419995377
7843500,970.7474726727344
7844400,3148.17687846606
7845300,1039.1811816270078
7846200,2867.6806981228965
7847100,4504.202354739775
7848000,2724.6632496093275
7848900,2947.651484871897
7849800,2727.056559740005
7850700,2816.1597429089147
7851600,2916.459404966593
7852500,4375.453767294751
7853400,4079.859304752432
7854300,2404.534101231307
7855200,3660.4764821030512
7856100,2449.4097375578885
7857000,1020.0295053050688
7857900,2643.5877725705127
7858800,2571.909108672221
7859700,2364.105750475797
7860600,4365.243157333551
7861500,2683.635994505676
7862400,250.9058031475559
7863300,362.1656471465598
7864200,220.44001008584507
7865100,666.6878328447774
7866000,229.8457395312601
7866900,360.72013209484345
7867800,220.44001008584507
7868700,387.6028128838358
7869600,433.69378086129757
7870500,599.6819470701689
7871400,294.65280341836876
7872300,280.471896295199
7873200,220.44001008584507
7874100,487.81283445392313
7875000,488.6951487602943
7875900,332.3091227020909
7876800,220.44001008584507
7877700,220.44001008584507
7878600,388.29455311296886
7879500,451.0388294765721
7880400,220.44001008584507
7881300,220.44001008584507
7882200,331.4268083957198
7883100,387.6028128838358
7884000,294.65280341836876
7884900,364.53327995620043
7885800,552.4253409233847
7886700,3292.756487606865
7887600,469.8846585305811
7888500,717.0199808731021
7889400,1000.8334937731275
7890300,591.4345250799882
7891200,457.49274666000525
7892100,661.8735778262334
7893000,824.4417350815922
7893900,558.5818733877812
7894800,958.1463568311157
7895700,1799.4194830260597
7896600,5679.867847440472
7897500,446.22851196952325
7898400,266.63915899789237
7899300,274.3390171499002
7900200,266.63915899789237
7901100,665.9748357221143
7902000,378.50827161413815
7902900,1883.9673564508387
7903800,1934.9222685513596
7904700,1823.9354702414848
7905600,2054.5722598888024
7906500,531.866297600088
7907400,659.3969894773402
7908300,528.0286030252271
7909200,1487.0860476368387
7910100,750.4351479461486
7911000,999.991802568854
7911900,891.4426172109227
7912800,1079.2283840118716
7913700,1011.0617681258598
7914600,803.007651376636
7915500,1000.3907324707523
7916400,1914.0082964270937
7917300,1810.2347205867195
7918200,1866.8053939527697
7919100,3360.363401395664
7920000,1920.6852964347102
7920900,1001.7336759794492
7921800,634.7474892125725
7922700,493.09189957547983
7923600,578.217135247062
7924500,866.2948279219414
7925400,811.9919249169329
7926300,881.5437471020871
7927200,850.3669351289673
7928100,1102.321583520997
7929000,2420.081565839908
7929900,3611.4009850220473
7930800,3668.625134599635
7931700,2583.9822263524734
7932600,2530.44950979785
7933500,1279.4201789974936
7934400,2611.85825788275
7935300,2852.517055448243
7936200,2767.4485880201782
7937100,2904.5220310036916
7938000,2700.6036299676325
7938900,3730.264002736755
7939800,4090.7283080148945
7940700,2737.486178758527
7941600,4064.453633677269
7942500,2635.8573636320702
7943400,2344.4573008615043
7944300,2434.7002024188128
7945200,2304.6987215382374
7946100,787.060886876428
7947000,637.3085668216756
7947900,391.2436413017756
7948800,220.44001008584507
7949700,220.44001008584507
7950600,220.44001008584507
7951500,271.7289533084612
7952400,233.99485449238392
7953300,331.7869915951097
7954200,312.2680335508611
7955100,273.5311431040882
7956000,358.1258869543306
7956900,311.5621240455616
7957800,271.7289533084612
7958700,220.44001008584507
7959600,220.44001008584507
7960500,312.2680335508611
7961400,449.2480009140471
7962300,358.1258869543306
7963200,401.1506158669019
7964100,220.44001008584507
7965000,271.7289533084612
7965900,365.3591665691042
7966800,403.39014751057755
7967700,331.7869915951097
7968600,358.1258869543306
7969500,220.44001008584507
7970400,220.44001008584507
7971300,312.2680335508611
7972200,220.44001008584507
7973100,358.1258869543306
7974000,358.1258869543306
7974900,403.39014751057755
7975800,407.28894856046054
7976700,406.31611375935773
7977600,375.6704634214961
7978500,2531.9096879708
7979400,315.7358393745111
7980300,727.6563343100527
7981200,596.6528060674775
7982100,434.5240431178311
7983000,295.5302214004359
7983900,345.5903622768298
7984800,513.6705377097342
7985700,1432.9456632452639
7986600,1303.751717928193
7987500,609.191783233219
7988400,2092.6201350786223
7989300,706.7452154918092
7990200,606.5968440953544
7991100,905.1228294581242
7992000,940.2911949544858
7992900,1044.2955774100765
7993800,945.5743825560999
7994700,937.2285729790458
7995600,974.8569868591118
7996500,836.6643318124567
7997400,825.4014562423116
7998300,658.2020523437874
7999200,789.7811715552477
8000100,740.806414606706
8001000,1656.5557286025798
8001900,1727.693181104534
8002800,1611.741213474457
8003700,1616.7071842085293
8004600,602.2436795975578
8005500,706.0796152591696
8006400,427.3326214988723
8007300,1504.2004431540943
8008200,1497.1031231143559
8009100,574.1828543201638
8010000,848.0424846123271
8010900,898.0741060366397
8011800,756.0690387262893
8012700,754.6988059203903
8013600,1041.9937781952538
8014500,2286.668153317295
8015400,2356.8098066779057
8016300,962.1476844987084
8017200,1109.7679223748116
8018100,2254.2198892806655
8019000,2403.6195595996383
8019900,2261.25027534704
8020800,5159.765593717342
8021700,3902.5031601370174
