time in s,power in W
107100,127.48198100274047
108000,26.393869734026556
108900,62.24969276893055
109800,1111.5448241103172
110700,62.24969276893055
111600,68.22566327474789
112500,129.99166852982003
113400,221.11982895550508
114300,163.33780403764447
115200,195.71303406551766
116100,124.51369556615415
117000,314.73444663971287
117900,32.36984023984389
118800,63.75207042548358
119700,38.852193317911365
120600,155.8762259354715
121500,48.81214416094025
122400,1417.8312461730245
123300,1478.1032588016424
124200,1456.1770569186858
125100,2341.9043882873157
126000,170.81914078955015
126900,238.04341919196585
127800,1042.1045434357882
128700,26.393869734026556
129600,26.393869734026556
130500,26.393869734026556
131400,179.28803541478374
132300,26.393869734026556
133200,26.393869734026556
134100,26.393869734026556
135000,179.28803541478374
135900,127.48198100274047
136800,26.393869734026556
137700,26.393869734026556
138600,78.19992414606982
139500,127.48198100274047
140400,26.393869734026556
141300,26.393869734026556
142200,26.393869734026556
143100,78.19992414606982
144000,127.48198100274047
144900,26.393869734026556
145800,26.393869734026556
146700,26.393869734026556
147600,26.393869734026556
148500,26.393869734026556
149400,1083.4329496463288
150300,102.59347751480226
151200,190.2553549617495
152100,1125.9784266360207
153000,239.5374118184202
153900,239.5374118184202
154800,160.86757497661995
155700,190.7474275057066
156600,217.15560726802622
157500,1450.7074689851186
158400,1480.1849517040966
159300,1499.5058383279309
160200,2284.145058427847
161100,94.64222806716617
162000,94.64222806716617
162900,36.353820577055444
163800,26.393869734026556
164700,55.775724720961776
165600,51.293746841598775
166500,26.393869734026556
167400,78.19992414606982
168300,26.393869734026556
169200,127.48198100274047
170100,127.48198100274047
171000,26.393869734026556
171900,26.393869734026556
172800,26.393869734026556
173700,26.393869734026556
174600,84.40072409221968
175500,26.393869734026556
176400,26.393869734026556
177300,26.393869734026556
178200,173.35443236901494
179100,84.40072409221968
180000,26.393869734026556
180900,26.393869734026556
181800,26.393869734026556
182700,26.393869734026556
183600,84.40072409221968
184500,115.34757801082183
185400,26.393869734026556
186300,26.393869734026556
187200,84.40072409221968
188100,84.40072409221968
189000,115.34757801082183
189900,26.393869734026556
190800,26.393869734026556
191700,26.393869734026556
192600,26.393869734026556
193500,84.40072409221968
194400,141.24345020269692
195300,165.14733222596627
196200,149.01603121379037
197100,1219.7107468393958
198000,1232.160685393182
198900,306.38325453364683
199800,278.7345316417915
200700,214.75170677778104
201600,220.72767728359838
202500,1169.380825403452
203400,337.80838738950007
204300,190.84782475451172
205200,109.17622784167482
206100,223.68603134273351
207000,173.35443236901494
207900,26.393869734026556
208800,26.393869734026556
209700,26.393869734026556
210600,173.35443236901494
211500,115.34757801082183
212400,26.393869734026556
213300,26.393869734026556
214200,26.393869734026556
215100,26.393869734026556
216000,115.34757801082183
216900,292.719837933471
217800,211.49495086247327
218700,1192.3208820210664
219600,204.79175593475216
220500,232.9187577638586
221400,263.8656116824607
222300,263.8656116824607
223200,62.24969276893055
224100,62.24969276893055
225000,120.25654712712367
225900,115.34757801082183
226800,1539.0864469188882
227700,1489.2866927037437
228600,1563.2294684107833
229500,2546.037477149109
230400,1162.8242609236227
231300,310.32275061349077
232200,1613.0482167787561
233100,1632.4701209226625
234000,1630.7172702226824
234900,2041.7334389685798
235800,206.91588033973298
236700,236.79573286881967
237600,131.90610324317814
238500,1025.4693759525346
239400,248.8447665238316
240300,272.5607967787877
241200,1197.0320867801818
242100,1252.309813958992
243000,214.75170677778104
243900,184.87185424869438
244800,292.6784628220319
245700,288.43347270067926
246600,222.88564890500186
247500,1685.7784718747191
248400,1725.6182752468346
249300,1665.629343308909
250200,1681.1305125425583
251100,1307.1704624897368
252000,228.93477742664706
252900,141.04807053936727
253800,141.04807053936727
254700,62.24969276893055
255600,151.20340104572583
256500,209.21025540391892
257400,62.24969276893055
258300,26.393869734026556
259200,26.393869734026556
260100,26.393869734026556
261000,26.393869734026556
261900,26.393869734026556
262800,72.9297957104922
263700,26.393869734026556
264600,26.393869734026556
265500,122.22525194348917
266400,168.76117791995483
267300,26.393869734026556
268200,26.393869734026556
269100,26.393869734026556
270000,72.9297957104922
270900,122.22525194348917
271800,122.22525194348917
272700,26.393869734026556
273600,72.9297957104922
274500,26.393869734026556
275400,122.22525194348917
276300,122.22525194348917
277200,72.9297957104922
278100,72.9297957104922
279000,26.393869734026556
279900,122.22525194348917
280800,26.393869734026556
281700,26.393869734026556
282600,72.9297957104922
283500,26.393869734026556
284400,26.393869734026556
285300,26.393869734026556
286200,204.61959365054884
287100,97.11211341522167
288000,168.82375948502965
288900,1151.3729101498295
289800,165.33518399427956
290700,258.8987330493663
291600,128.48336587507265
292500,204.17899228209222
293400,144.41928722391887
294300,158.36321840415934
295200,343.8108445640674
296100,303.6951982061818
297000,312.3426035665493
297900,217.10361474121527
298800,197.18371305515748
299700,183.9599339734498
300600,1480.9336233616473
301500,1435.1178494837145
302400,1587.5076900777465
303300,2736.603873937514
304200,367.21932174087533
305100,307.74176010846816
306000,1391.8770313569596
306900,62.24969276893055
307800,150.39525772973622
308700,108.78561874539619
309600,158.08107497839316
310500,122.22525194348917
311400,1215.5859014353482
312300,1245.465753964435
313200,167.80185806822226
314100,1531.231375118943
315000,2700.2474606647684
315900,2539.180993129157
316800,2367.744732720815
317700,1122.5627877163683
318600,276.6070827061269
319500,241.24666451768437
320400,147.905270018979
321300,62.24969276893055
322200,150.39525772973622
323100,26.393869734026556
324000,72.9297957104922
324900,26.393869734026556
325800,122.22525194348917
326700,26.393869734026556
327600,26.393869734026556
328500,26.393869734026556
329400,122.22525194348917
330300,122.22525194348917
331200,26.393869734026556
332100,26.393869734026556
333000,26.393869734026556
333900,122.22525194348917
334800,168.76117791995483
335700,26.393869734026556
336600,26.393869734026556
337500,26.393869734026556
338400,26.393869734026556
339300,122.22525194348917
340200,26.393869734026556
341100,26.393869734026556
342000,26.393869734026556
342900,122.22525194348917
343800,122.22525194348917
344700,26.393869734026556
345600,26.393869734026556
346500,26.393869734026556
347400,26.393869734026556
348300,26.393869734026556
349200,26.393869734026556
350100,107.16446974499956
351000,26.393869734026556
351900,26.393869734026556
352800,26.393869734026556
353700,157.98620188531737
354600,107.16446974499956
355500,26.393869734026556
356400,26.393869734026556
357300,26.393869734026556
358200,26.393869734026556
359100,157.98620188531737
360000,107.16446974499956
360900,26.393869734026556
361800,26.393869734026556
362700,26.393869734026556
363600,26.393869734026556
364500,77.21560187434436
365400,107.16446974499956
366300,26.393869734026556
367200,77.21560187434436
368100,77.21560187434436
369000,48.18292911188535
369900,26.393869734026556
370800,107.16446974499956
371700,157.98620188531737
372600,26.393869734026556
373500,26.393869734026556
374400,32.24700776303913
375300,148.8044154673476
376200,123.8785555189049
377100,1504.4195329405577
378000,1423.6489329295846
378900,1474.4706650699025
379800,1423.6489329295846
380700,26.393869734026556
381600,26.393869734026556
382500,157.98620188531737
383400,26.393869734026556
384300,76.193623949171
385200,36.353820577055444
386100,77.21560187434436
387000,187.86605441440403
387900,81.17359937068544
388800,36.353820577055444
389700,72.20964361195944
390600,102.08949614104611
391500,158.76436631037652
392400,107.94263417005868
393300,1175.151367000604
394200,1247.8849909955854
395100,290.3047327799264
396000,159.7343785538089
396900,149.77442771078
397800,107.94263417005868
398700,102.08949614104611
399600,233.68182829233695
400500,247.03276374798693
401400,102.08949614104611
402300,66.2336731061421
403200,116.03342732128655
404100,1026.7078509356882
405000,132.99132659530616
405900,92.00671282121246
406800,2468.822941428662
407700,2555.569511945452
408600,1576.9093434354247
409500,1566.0762299848977
410400,168.82116678933966
411300,168.82116678933966
412200,212.80571222933742
413100,293.5763122403104
414000,1815.7319088799468
414900,1560.1381887329462
415800,1560.1381887329462
416700,1580.058090419004
417600,3543.1501359170825
418500,2658.440599836125
419400,1664.9355032439933
420300,2094.3279668073524
421200,693.0889232745826
422100,148.93919435714776
423000,1118.4033107862901
423900,245.76854819377178
424800,526.2287800089055
425700,1556.1542083957347
426600,2590.521086285155
427500,2599.459059203011
428400,1540.2753559754617
429300,62.24969276893055
430200,62.24969276893055
431100,62.24969276893055
432000,26.393869734026556
432900,26.393869734026556
433800,172.169037649303
434700,26.393869734026556
435600,26.393869734026556
436500,26.393869734026556
437400,80.33861822891768
438300,118.22428915441186
439200,26.393869734026556
440100,26.393869734026556
441000,80.33861822891768
441900,26.393869734026556
442800,118.22428915441186
443700,118.22428915441186
444600,26.393869734026556
445500,26.393869734026556
446400,26.393869734026556
447300,26.393869734026556
448200,172.169037649303
449100,26.393869734026556
450000,26.393869734026556
450900,26.393869734026556
451800,26.393869734026556
452700,26.393869734026556
453600,118.22428915441186
454500,26.393869734026556
455400,80.33861822891768
456300,26.393869734026556
457200,154.08011218931586
458100,192.15698074669157
459000,64.47073829140226
459900,100.83663280590552
460800,220.51705686478732
461700,257.1398196301283
462600,98.61558728343383
463500,215.34588381139133
464400,226.30182973872311
465300,198.37610965625785
466200,169.33123826893893
467100,1138.8459119439938
468000,236.62267613167324
468900,272.117603616656
469800,1198.6921578959746
470700,235.0669138329296
471600,1241.0346523552857
472500,170.3272333532418
473400,316.93738241028603
474300,321.9173578318005
475200,290.00765741212365
476100,1196.4786441499652
477000,128.4954398125205
477900,154.08011218931586
478800,184.95595980270542
479700,1073.91175623238
480600,224.98696080670248
481500,1492.8816390330678
482400,1506.6343725814268
483300,1414.8039531610414
484200,1414.8039531610414
485100,150.39525772973622
486000,154.08011218931586
486900,400.58889555428084
487800,26.393869734026556
488700,26.393869734026556
489600,26.393869734026556
490500,26.393869734026556
491400,1111.920583378425
492300,1147.5852087814476
493200,223.79976809051809
494100,156.37122823555356
495000,150.62431308360215
495900,1583.0191941624792
496800,1523.0984751617707
497700,1597.000983064704
498600,1490.9975771102124
499500,166.33117907858244
500400,193.22304635476044
501300,1236.726768826556
502200,219.31779021115508
503100,133.46334129658712
504000,187.40808979147823
504900,158.86121594631078
505800,171.3232284375447
506700,1712.8174289695726
507600,1568.6972676232856
508500,1839.2709469540553
509400,1589.0072386057445
510300,198.44415106758865
511200,278.3226294763393
512100,1215.8531296829894
513000,1231.7210096205051
513900,210.16703672535738
514800,210.16703672535738
515700,248.2439052827331
516600,304.2185016682144
517500,316.13258495786465
518400,26.393869734026556
519300,26.393869734026556
520200,26.393869734026556
521100,26.393869734026556
522000,26.393869734026556
522900,82.67531773477782
523800,26.393869734026556
524700,122.63018959104535
525600,122.63018959104535
526500,26.393869734026556
527400,26.393869734026556
528300,122.63018959104535
529200,122.63018959104535
530100,26.393869734026556
531000,26.393869734026556
531900,26.393869734026556
532800,26.393869734026556
533700,178.91163759179662
534600,26.393869734026556
535500,26.393869734026556
536400,26.393869734026556
537300,26.393869734026556
538200,62.24969276893055
539100,62.24969276893055
540000,134.58213060268
540900,26.393869734026556
541800,26.393869734026556
542700,196.35162618651952
543600,87.15729561414082
544500,162.96799050531234
545400,68.22566327474789
546300,82.16959445498833
547200,168.33089498482624
548100,166.82917662073388
549000,239.16161445448333
549900,142.92529459746456
550800,188.74106847539744
551700,1263.4274901758527
552600,1293.3073427049392
553500,279.99741291090174
554400,279.99741291090174
555300,179.27911517452
556200,749.5094964681728
557100,786.3690403250177
558000,146.41127739252465
558900,818.2331572850721
559800,2818.283259235617
560700,1319.4277915719463
561600,1096.6923702708225
562500,1096.6923702708225
563400,26.393869734026556
564300,26.393869734026556
565200,26.393869734026556
566100,122.63018959104535
567000,122.63018959104535
567900,82.67531773477782
568800,26.393869734026556
569700,26.393869734026556
570600,122.63018959104535
571500,82.67531773477782
572400,56.27372226311322
573300,1085.634641890149
574200,1135.9323936474448
575100,106.57147402040911
576000,194.58852204690288
576900,108.81015057506444
577800,171.06756908163302
578700,140.18399573060543
579600,259.2327109573857
580500,216.40492233236145
581400,258.96644765638916
582300,1246.7422601287528
583200,164.58587529602622
584100,251.36024185216755
585000,278.750106670497
585900,141.4313019710102
586800,217.62492592018123
587700,159.35921348846222
588600,189.23906601754888
589500,344.61429916879956
590400,26.393869734026556
591300,178.91163759179662
592200,26.393869734026556
593100,26.393869734026556
594000,26.393869734026556
594900,26.393869734026556
595800,178.91163759179662
596700,82.67531773477782
597600,26.393869734026556
598500,26.393869734026556
599400,252.63307418727078
600300,1214.2485277246496
601200,1090.1166197695118
602100,72.70764115411089
603000,1112.0187018411782
603900,175.91592660124988
604800,26.393869734026556
605700,26.393869734026556
606600,26.393869734026556
607500,26.393869734026556
608400,26.393869734026556
609300,26.393869734026556
610200,76.11549537043634
611100,26.393869734026556
612000,121.84760287654937
612900,26.393869734026556
613800,26.393869734026556
614700,76.11549537043634
615600,26.393869734026556
616500,26.393869734026556
617400,26.393869734026556
618300,76.11549537043634
619200,221.36898272810362
620100,171.64735709169383
621000,26.393869734026556
621900,76.11549537043634
622800,76.11549537043634
623700,26.393869734026556
624600,26.393869734026556
625500,121.84760287654937
626400,121.84760287654937
627300,76.11549537043634
628200,26.393869734026556
629100,26.393869734026556
630000,121.84760287654937
630900,76.11549537043634
631800,108.65812621465219
632700,178.37778211585442
633600,1311.2866688946654
634500,1957.3232884540494
635400,1238.4257711484047
636300,1142.9720380058818
637200,26.393869734026556
638100,748.656395692384
639000,286.1782534281212
639900,1191.7246518153092
640800,62.24969276893055
641700,62.24969276893055
642600,62.24969276893055
643500,111.97131840534033
644400,245.84899087225907
645300,62.24969276893055
646200,62.24969276893055
647100,76.11549537043634
648000,26.393869734026556
648900,26.393869734026556
649800,26.393869734026556
650700,76.11549537043634
651600,121.84760287654937
652500,26.393869734026556
653400,26.393869734026556
654300,26.393869734026556
655200,26.393869734026556
656100,76.11549537043634
657000,105.06894303554992
657900,105.06894303554992
658800,230.4025287071594
659700,260.28238123624607
660600,228.0994077522642
661500,1221.6826329231305
662400,2368.1406537240723
663300,1441.7620249383438
664200,1542.1176049236462
665100,1522.275831816323
666000,266.4201466926179
666900,245.10945276414796
667800,267.26288518477116
668700,352.73713347204284
669600,221.42757729461596
670500,2272.825260763467
671400,2272.825260763467
672300,1278.9253670132262
673200,1208.7077135698726
674100,262.20478118452206
675000,247.34298349871338
675900,171.80915204224831
676800,161.84920119921944
677700,201.61087599260034
678600,208.0848440405691
679500,236.3870375713816
680400,140.93330442885878
681300,164.33918890997666
682200,2300.7381949292558
683100,1313.2090688429412
684000,1369.897122276386
684900,1321.7531556382505
685800,1352.052877130754
686700,1416.7925576104417
687600,1515.8104021267593
688500,1367.9051321077802
689400,358.48010177030534
690300,76.11549537043634
691200,26.393869734026556
692100,26.393869734026556
693000,134.69967123663181
693900,134.69967123663181
694800,71.84729386274222
695700,26.393869734026556
696600,26.393869734026556
697500,26.393869734026556
698400,134.69967123663181
699300,26.393869734026556
700200,26.393869734026556
701100,71.84729386274222
702000,26.393869734026556
702900,134.69967123663181
703800,26.393869734026556
704700,26.393869734026556
705600,26.393869734026556
706500,180.1530953653475
707400,134.69967123663181
708300,26.393869734026556
709200,26.393869734026556
710100,26.393869734026556
711000,26.393869734026556
711900,180.1530953653475
712800,26.393869734026556
713700,26.393869734026556
714600,26.393869734026556
715500,71.84729386274222
716400,71.84729386274222
717300,134.69967123663181
718200,134.69967123663181
719100,32.36984023984389
720000,26.393869734026556
720900,71.84729386274222
721800,26.393869734026556
722700,26.393869734026556
723600,26.393869734026556
724500,180.1530953653475
725400,26.393869734026556
726300,26.393869734026556
727200,26.393869734026556
728100,71.84729386274222
729000,134.69967123663181
729900,134.69967123663181
730800,26.393869734026556
731700,71.84729386274222
732600,26.393869734026556
733500,26.393869734026556
734400,134.69967123663181
735300,180.1530953653475
736200,26.393869734026556
737100,26.393869734026556
738000,26.393869734026556
738900,180.1530953653475
739800,134.69967123663181
740700,26.393869734026556
741600,26.393869734026556
742500,71.84729386274222
743400,134.69967123663181
744300,26.393869734026556
745200,26.393869734026556
746100,26.393869734026556
747000,26.393869734026556
747900,134.69967123663181
748800,134.69967123663181
749700,26.393869734026556
750600,71.84729386274222
751500,26.393869734026556
752400,26.393869734026556
753300,26.393869734026556
754200,206.81465782414466
755100,270.43752358599124
756000,1096.089264342383
756900,2025.0904102071388
757800,1113.7021867450676
758700,1327.2211174345618
759600,326.0190788257235
760500,1237.114246107125
761400,2151.3460561612937
762300,1239.1502067327822
763200,1302.0025841066715
764100,1266.1467610717675
765000,196.72649429916083
765900,272.0597709569631
766800,232.5823173340648
767700,429.0336837974757
768600,1193.6967826040664
769500,2151.3460561612937
770400,1219.2303050467242
771300,1266.1467610717675
772200,1209.967695833101
773100,1095.6859238246784
774000,1089.2119557767096
774900,1104.785527376339
775800,239.41480288136938
776700,164.08152622356704
777600,26.393869734026556
778500,26.393869734026556
779400,26.393869734026556
780300,26.393869734026556
781200,115.30893322438371
782100,171.5303795971053
783000,26.393869734026556
783900,26.393869734026556
784800,26.393869734026556
785700,82.61531610674818
786600,171.5303795971053
787500,26.393869734026556
788400,26.393869734026556
789300,82.61531610674818
790200,115.30893322438371
791100,26.393869734026556
792000,26.393869734026556
792900,26.393869734026556
793800,82.61531610674818
794700,115.30893322438371
795600,115.30893322438371
796500,82.61531610674818
797400,26.393869734026556
798300,26.393869734026556
799200,26.393869734026556
800100,126.68079803086441
801000,176.48055224600884
801900,26.393869734026556
802800,82.61531610674818
803700,82.61531610674818
804600,115.30893322438371
805500,26.393869734026556
806400,26.393869734026556
807300,82.61531610674818
808200,82.61531610674818
809100,145.6047046326193
810000,156.56065055995109
810900,112.04944698407499
811800,210.10268689751797
812700,174.24686386261396
813600,26.393869734026556
814500,115.30893322438371
815400,171.5303795971053
816300,102.53521779280595
817200,26.393869734026556
818100,26.393869734026556
819000,1238.5936650867932
819900,2494.9339671917955
820800,1460.3215711558455
821700,1453.7655244448742
822600,1581.698616887404
823500,187.66299472809203
824400,1494.103325359141
825300,1595.550406066287
826200,1507.4048411054814
827100,1664.9985609800892
828000,82.61531610674818
828900,26.393869734026556
829800,26.393869734026556
830700,115.30893322438371
831600,115.30893322438371
832500,82.61531610674818
833400,82.61531610674818
834300,110.05745681546922
835200,1121.490464925053
836100,1247.1244964173036
837000,158.36321840415934
837900,159.27713482545968
838800,248.19219831581685
839700,215.4985811981813
840600,153.30116431964237
841500,147.905270018979
842400,88.14556496080566
843300,1589.522159670078
844200,1516.0972958768073
845100,2533.506274492208
846000,1534.0252073942593
846900,206.94048098024948
847800,273.86794033516276
848700,214.8327293738923
849600,195.41082522998596
850500,153.57903168926464
851400,222.574193493564
852300,183.90460587011117
853200,103.19920126896622
854100,1489.3191386442466
855000,1534.636914980028
855900,1514.7170132939702
856800,2638.5696012610533
857700,1131.2170360459638
858600,123.20118161802652
859500,153.0810341471132
860400,117.2252111122092
861300,26.393869734026556
862200,26.393869734026556
863100,171.5303795971053
864000,26.393869734026556
864900,26.393869734026556
865800,26.393869734026556
866700,26.393869734026556
867600,26.393869734026556
868500,26.393869734026556
869400,117.51914933464022
870300,80.474280522478
871200,26.393869734026556
872100,26.393869734026556
873000,26.393869734026556
873900,117.51914933464022
874800,26.393869734026556
875700,26.393869734026556
876600,26.393869734026556
877500,117.51914933464022
878400,117.51914933464022
879300,26.393869734026556
880200,26.393869734026556
881100,80.474280522478
882000,80.474280522478
882900,26.393869734026556
883800,26.393869734026556
884700,117.51914933464022
885600,26.393869734026556
886500,80.474280522478
887400,26.393869734026556
888300,26.393869734026556
889200,26.393869734026556
890100,171.59956012309166
891000,26.393869734026556
891900,26.393869734026556
892800,26.393869734026556
893700,26.393869734026556
894600,117.51914933464022
895500,26.393869734026556
896400,26.393869734026556
897300,26.393869734026556
898200,26.393869734026556
899100,171.59956012309166
900000,117.51914933464022
900900,62.24969276893055
901800,1154.3507404158402
902700,38.34581074566122
903600,117.51914933464022
904500,26.393869734026556
905400,26.393869734026556
906300,26.393869734026556
907200,26.393869734026556
908100,117.51914933464022
909000,117.51914933464022
909900,26.393869734026556
910800,26.393869734026556
911700,26.393869734026556
912600,26.393869734026556
913500,80.474280522478
914400,117.51914933464022
915300,143.41502152651532
916200,62.24969276893055
917100,26.393869734026556
918000,26.393869734026556
918900,26.393869734026556
919800,80.474280522478
920700,171.59956012309166
921600,117.51914933464022
922500,26.393869734026556
923400,26.393869734026556
924300,26.393869734026556
925200,1187.825256676891
926100,1509.7389122028778
927000,1340.6293397905433
927900,1370.50919231963
928800,1396.405064511505
929700,139.7359880384999
930600,309.26680894941614
931500,1493.7345124235626
932400,2531.063392725021
933300,1520.1283821575892
934200,1466.3446476052331
935100,259.17037849817626
936000,138.16524636847592
936900,144.14121687429324
937800,187.22449213670643
938700,167.30459045064865
939600,158.8386322340741
940500,249.9639118346878
941400,290.8408998898127
942300,195.43496371589202
943200,175.51506202983424
944100,751.9841074638884
945000,117.51914933464022
945900,117.51914933464022
946800,26.393869734026556
947700,26.393869734026556
948600,26.393869734026556
949500,80.474280522478
950400,26.393869734026556
951300,116.82389634906757
952200,116.82389634906757
953100,26.393869734026556
954000,26.393869734026556
954900,74.9213081664773
955800,26.393869734026556
956700,116.82389634906757
957600,116.82389634906757
958500,26.393869734026556
959400,26.393869734026556
960300,74.9213081664773
961200,26.393869734026556
962100,26.393869734026556
963000,26.393869734026556
963900,26.393869734026556
964800,26.393869734026556
965700,74.9213081664773
966600,165.35133478151832
967500,116.82389634906757
968400,26.393869734026556
969300,74.9213081664773
970200,26.393869734026556
971100,26.393869734026556
972000,26.393869734026556
972900,26.393869734026556
973800,26.393869734026556
974700,74.9213081664773
975600,26.393869734026556
976500,116.82389634906757
977400,36.353820577055444
978300,169.04284363310032
979200,40.835798456418445
980100,40.835798456418445
981000,1130.5701129067354
981900,84.8812590095062
982800,164.56086575373732
983700,36.353820577055444
984600,138.0548178042826
985500,281.49426073113733
986400,197.04020462191366
987300,112.65694315455893
988200,111.26291978556446
989100,215.63687758084592
990000,261.5743590450796
990900,112.65694315455893
991800,122.61689399758782
992700,1155.9617939618352
993600,1219.1019250160064
994500,219.55006327618855
995400,1360.9001741239813
996300,1294.9428217162301
997200,1295.4028251485183
998100,1325.282677677605
999000,337.33196059969595
999900,302.45598186185606
1000800,1329.3046521246797
1001700,2366.0691490662507
1002600,1389.9062061499283
1003500,1365.9901151686906
1004400,223.14601169444353
1005300,152.6797193839716
1006200,150.39525772973622
1007100,62.24969276893055
1008000,62.24969276893055
1008900,357.2859145663463
1009800,116.82389634906757
1010700,26.393869734026556
1011600,26.393869734026556
1012500,26.393869734026556
1013400,26.393869734026556
1014300,26.393869734026556
1015200,26.393869734026556
1016100,116.82389634906757
1017000,74.9213081664773
1017900,26.393869734026556
1018800,26.393869734026556
1019700,26.393869734026556
1020600,116.82389634906757
1021500,165.35133478151832
1022400,147.45038528742398
1023300,1114.2299696785735
1024200,1203.8695272658335
1025100,264.86783961196994
1026000,1420.6598791821546
1026900,1445.1325533894442
1027800,1329.3046521246797
1028700,1333.5103093056518
1029600,195.14818371076777
1030500,146.62074527831703
1031400,26.393869734026556
1032300,165.35133478151832
1033200,26.393869734026556
1034100,26.393869734026556
1035000,26.393869734026556
1035900,74.9213081664773
1036800,26.393869734026556
1037700,26.393869734026556
1038600,125.17631243362557
1039500,180.82002629187403
1040400,82.03758359227501
1041300,26.393869734026556
1042200,26.393869734026556
1043100,125.17631243362557
1044000,82.03758359227501
1044900,26.393869734026556
1045800,26.393869734026556
1046700,26.393869734026556
1047600,125.17631243362557
1048500,180.82002629187403
1049400,26.393869734026556
1050300,26.393869734026556
1051200,26.393869734026556
1052100,26.393869734026556
1053000,180.82002629187403
1053900,125.17631243362557
1054800,26.393869734026556
1055700,26.393869734026556
1056600,26.393869734026556
1057500,125.17631243362557
1058400,26.393869734026556
1059300,26.393869734026556
1060200,26.393869734026556
1061100,82.03758359227501
1062000,180.82002629187403
1062900,26.393869734026556
1063800,26.393869734026556
1064700,26.393869734026556
1065600,26.393869734026556
1066500,82.03758359227501
1067400,125.17631243362557
1068300,26.393869734026556
1069200,26.393869734026556
1070100,26.393869734026556
1071000,180.82002629187403
1071900,125.17631243362557
1072800,26.393869734026556
1073700,26.393869734026556
1074600,82.03758359227501
1075500,161.03213546852956
1076400,131.1522829394429
1077300,62.24969276893055
1078200,127.94437904037324
1079100,554.6159831996155
1080000,149.15436561648553
1080900,198.13705410094008
1081800,243.86180640870765
1082700,26.393869734026556
1083600,26.393869734026556
1084500,26.393869734026556
1085400,125.17631243362557
1086300,125.17631243362557
1087200,82.03758359227501
1088100,26.393869734026556
1089000,26.393869734026556
1089900,125.17631243362557
1090800,125.17631243362557
1091700,82.03758359227501
1092600,26.393869734026556
1093500,26.393869734026556
1094400,125.17631243362557
1095300,125.17631243362557
1096200,82.03758359227501
1097100,26.393869734026556
1098000,26.393869734026556
1098900,125.17631243362557
1099800,82.03758359227501
1100700,26.393869734026556
1101600,26.393869734026556
1102500,125.17631243362557
1103400,125.17631243362557
1104300,82.03758359227501
1105200,26.393869734026556
1106100,26.393869734026556
1107000,26.393869734026556
1107900,180.82002629187403
1108800,118.77651554524742
1109700,118.77651554524742
1110600,128.7364663882763
1111500,210.4080633011132
1112400,1248.1439195745581
1113300,246.80287317071662
1114200,177.0832172695144
1115100,1204.129865413827
1116000,1273.0324555843395
1116900,1204.129865413827
1117800,1267.8735508092118
1118700,1199.9119523812426
1119600,530.3424040085016
1120500,125.17631243362557
