time in s,power in W
146700,31.60102336232083
147600,54.17318290683571
148500,31.60102336232083
149400,31.60102336232083
150300,94.80307008696249
151200,1202.5317997340303
152100,151.55295992840755
153000,1284.1110650744415
153900,159.45321576898775
154800,166.22486363234222
155700,133.1757413126378
156600,133.1757413126378
157500,133.1757413126378
158400,115.11801367702589
159300,130.91852535818632
160200,2660.1290023210786
161100,2648.842922548821
162000,1597.3559470389087
162900,1659.4293857863245
163800,137.69017322154076
164700,149.29574397395606
165600,1336.0270320268257
166500,1402.0505986945318
167400,444.4267300184881
168300,112.8607977225744
169200,72.23091054244762
170100,72.23091054244762
171000,72.23091054244762
171900,72.23091054244762
172800,31.60102336232083
173700,31.60102336232083
174600,31.60102336232083
175500,31.60102336232083
176400,31.60102336232083
177300,31.60102336232083
178200,31.60102336232083
179100,81.53230336252787
180000,31.60102336232083
180900,31.60102336232083
181800,31.60102336232083
182700,31.60102336232083
183600,31.60102336232083
184500,31.60102336232083
185400,31.60102336232083
186300,31.60102336232083
187200,31.60102336232083
188100,31.60102336232083
189000,31.60102336232083
189900,31.60102336232083
190800,31.60102336232083
191700,31.60102336232083
192600,31.60102336232083
193500,31.60102336232083
194400,31.60102336232083
195300,31.60102336232083
196200,31.60102336232083
197100,31.60102336232083
198000,31.60102336232083
198900,31.60102336232083
199800,31.60102336232083
200700,31.60102336232083
201600,94.80307008696249
202500,139.94738917599227
203400,94.80307008696249
204300,106.08914985921994
205200,106.08914985921994
206100,1605.6507679995684
207000,1571.792528682796
207900,124.41367923454374
208800,113.1275994622863
209700,106.08914985921994
210600,139.94738917599227
211500,133.1757413126378
212400,121.88966154038036
213300,121.88966154038036
214200,150.10486097102395
215100,93.67446210973675
216000,104.96054188199419
216900,192.29601302629726
217800,1374.5128691702641
218700,187.7815811173943
219600,170.85246145900814
220500,170.85246145900814
221400,159.5663816867507
222300,159.5663816867507
223200,148.28030191449326
224100,172.11271652692596
225000,351.56138490581924
225900,31.60102336232083
226800,31.60102336232083
227700,31.60102336232083
228600,31.60102336232083
229500,81.53230336252787
230400,31.60102336232083
231300,31.60102336232083
232200,31.60102336232083
233100,81.53230336252787
234000,31.60102336232083
234900,31.60102336232083
235800,31.60102336232083
236700,31.60102336232083
237600,31.60102336232083
238500,31.60102336232083
239400,31.60102336232083
240300,31.60102336232083
241200,31.60102336232083
242100,31.60102336232083
243000,31.60102336232083
243900,31.60102336232083
244800,31.60102336232083
245700,31.60102336232083
246600,31.60102336232083
247500,31.60102336232083
248400,221.55248416739084
249300,745.0104517882711
250200,835.2990899663306
251100,790.1547708773008
252000,31.60102336232083
252900,81.53230336252787
253800,31.60102336232083
254700,31.60102336232083
255600,31.60102336232083
256500,31.60102336232083
257400,31.60102336232083
258300,31.60102336232083
259200,31.60102336232083
260100,92.1428063482659
261000,31.60102336232083
261900,31.60102336232083
262800,31.60102336232083
263700,31.60102336232083
264600,31.60102336232083
265500,31.60102336232083
266400,31.60102336232083
267300,31.60102336232083
268200,31.60102336232083
269100,31.60102336232083
270000,31.60102336232083
270900,31.60102336232083
271800,31.60102336232083
272700,31.60102336232083
273600,31.60102336232083
274500,31.60102336232083
275400,31.60102336232083
276300,92.1428063482659
277200,31.60102336232083
278100,31.60102336232083
279000,31.60102336232083
279900,31.60102336232083
280800,31.60102336232083
281700,31.60102336232083
282600,31.60102336232083
283500,31.60102336232083
284400,31.60102336232083
285300,31.60102336232083
286200,31.60102336232083
287100,92.1428063482659
288000,31.60102336232083
288900,54.17318290683571
289800,31.60102336232083
290700,31.60102336232083
291600,92.1428063482659
292500,31.60102336232083
293400,31.60102336232083
294300,31.60102336232083
295200,31.60102336232083
296100,31.60102336232083
297000,31.60102336232083
297900,31.60102336232083
298800,31.60102336232083
299700,31.60102336232083
300600,92.1428063482659
301500,31.60102336232083
302400,31.60102336232083
303300,31.60102336232083
304200,92.1428063482659
305100,92.1428063482659
306000,1892.5746753153103
306900,3661.1728435001814
307800,740.4363009322182
308700,740.4363009322182
309600,834.8363232349355
310500,1226.6078456292562
311400,1245.9069224353395
312300,1413.5052070533625
313200,167.52200019614102
314100,473.4510464461996
315000,1570.9460198763536
315900,1597.6295635455265
316800,1565.302979990225
317700,1628.5050267148667
318600,420.40647151658965
319500,107.70577740317658
320400,127.45641700462711
321300,99.2412175739835
322200,126.32780902740136
323100,85.20990228054367
324000,56.4303988612872
324900,1196.3244558592887
325800,1259.5265025839303
326700,209.35677977537551
327600,1422.771611497418
328500,216.12842763873
329400,159.69802877744277
330300,154.61929287992692
331200,159.69802877744277
332100,293.43807407869343
333000,152.92638091408833
333900,141.075997153218
334800,420.40647151658965
335700,1510.6417775166583
336600,1510.6417775166583
337500,1645.6716869995025
338400,2697.373065569528
339300,174.9342364699903
340200,146.71903703934672
341100,146.71903703934672
342000,180.57727635611906
342900,139.94738917599227
343800,166.630932845165
344700,106.08914985921994
345600,31.60102336232083
346500,31.60102336232083
347400,31.60102336232083
348300,31.60102336232083
349200,31.60102336232083
350100,31.60102336232083
351000,31.60102336232083
351900,31.60102336232083
352800,91.68486833110963
353700,31.60102336232083
354600,31.60102336232083
355500,31.60102336232083
356400,31.60102336232083
357300,91.68486833110963
358200,31.60102336232083
359100,31.60102336232083
360000,31.60102336232083
360900,31.60102336232083
361800,31.60102336232083
362700,31.60102336232083
363600,31.60102336232083
364500,31.60102336232083
365400,31.60102336232083
366300,31.60102336232083
367200,31.60102336232083
368100,31.60102336232083
369000,31.60102336232083
369900,31.60102336232083
370800,1236.9543430394153
371700,1216.0750954607392
372600,164.77676467495863
373500,155.45121904436417
374400,200.59553813339392
375300,106.08914985921994
376200,173.80562849276458
377100,180.57727635611906
378000,112.8607977225744
378900,1561.429136491817
379800,1538.856976947302
380700,1572.7152162640743
381600,1565.9435684007199
382500,196.37778803727946
383400,258.7188489605197
384300,1243.1616869141571
385200,5784.305417140518
386100,207.09956382092403
387000,1505.2439502515547
387900,1515.4014220465865
388800,329.2568475371287
389700,282.4196164822604
390600,221.20716353624582
391500,180.57727635611906
392400,206.80288200813553
393300,1306.3637336387987
394200,1288.306006003187
395100,169.2911965838616
396000,230.23602735405177
396900,106.08914985921994
397800,106.08914985921994
398700,1786.995242752075
399600,1752.008395458077
400500,195.5168022358781
401400,662.4863608395475
402300,696.3446001563199
403200,752.774999017607
404100,752.774999017607
405000,139.94738917599227
405900,156.87650883437843
406800,156.87650883437843
407700,190.73474815115074
408600,187.052242406685
409500,1245.9832068572214
410400,189.04183618531212
411300,125.83978946067046
412200,216.12842763873
413100,263.52996268221125
414000,1348.686532784764
414900,374.697848438947
415800,301.9026339078865
416700,561.984014612971
417600,264.59581261398745
418500,1377.967582147184
419400,372.9421784276589
420300,5380.215189264962
421200,576.0916143282928
422100,1603.1248736037198
423000,3242.272471339222
423900,3215.1858798858043
424800,1482.4265780860148
425700,31.60102336232083
426600,31.60102336232083
427500,31.60102336232083
428400,31.60102336232083
429300,91.68486833110963
430200,31.60102336232083
431100,31.60102336232083
432000,31.60102336232083
432900,31.60102336232083
433800,31.60102336232083
434700,31.60102336232083
435600,31.60102336232083
436500,31.60102336232083
437400,93.1868815257155
438300,31.60102336232083
439200,31.60102336232083
440100,31.60102336232083
441000,31.60102336232083
441900,31.60102336232083
442800,31.60102336232083
443700,31.60102336232083
444600,31.60102336232083
445500,31.60102336232083
446400,31.60102336232083
447300,31.60102336232083
448200,31.60102336232083
449100,31.60102336232083
450000,31.60102336232083
450900,83.51699031470505
451800,1202.5317997340303
452700,72.23091054244762
453600,79.00255840580208
454500,174.44665588596908
455400,1231.8756071418995
456300,112.8607977225744
457200,132.61143732402493
458100,1912.9630901662244
459000,128.6613094037348
459900,128.6613094037348
460800,156.38892825035717
461700,164.77676467495863
462600,1527.5708971750446
463500,1511.770385493884
464400,1516.284817402787
465300,1577.7939521615901
466200,156.38892825035717
467100,156.38892825035717
468000,128.6613094037348
468900,179.4486683788933
469800,202.02082792340818
470700,195.2491800600537
471600,196.37778803727946
472500,2003.251728344284
473400,1319.3427253768948
474300,252.32060631454542
475200,2091.3331605629937
476100,2020.7184385817932
477000,900.0107171966295
477900,1038.2651944067832
478800,178.44288404540788
479700,206.65808347605147
480600,1659.740854154197
481500,1560.9876561469443
482400,2706.6142081468734
483300,1523.133188670733
484200,107.78206182505855
485100,31.60102336232083
486000,31.60102336232083
486900,31.60102336232083
487800,31.60102336232083
488700,31.60102336232083
489600,31.60102336232083
490500,31.60102336232083
491400,93.1868815257155
492300,31.60102336232083
493200,31.60102336232083
494100,103.26762991615558
495000,1270.2482783675748
495900,1836.7820517034868
496800,139.94738917599227
497700,171.5484125383131
498600,257.39934221206124
499500,218.38564359318147
500400,2042.1887035585721
501300,1991.9656485720266
502200,461.6006626853293
503100,204.84234786647255
504000,180.65399976071066
504900,119.068141597316
505800,125.83978946067046
506700,98.7531980072526
507600,241.08062678143668
508500,1310.4366852028293
509400,1392.017175299504
510300,273.00236588017884
511200,277.39397414534153
512100,299.9661336898564
513000,1531.3554476493791
513900,284.7299259973089
514800,284.7299259973089
515700,1742.89143257297
516600,1922.3401009518634
517500,1622.1303790098154
518400,31.60102336232083
519300,31.60102336232083
520200,31.60102336232083
521100,31.60102336232083
522000,31.60102336232083
522900,31.60102336232083
523800,31.60102336232083
524700,31.60102336232083
525600,31.60102336232083
526500,31.60102336232083
527400,105.12574630798807
528300,31.60102336232083
529200,31.60102336232083
530100,31.60102336232083
531000,105.12574630798807
531900,31.60102336232083
532800,31.60102336232083
533700,31.60102336232083
534600,31.60102336232083
535500,31.60102336232083
536400,31.60102336232083
537300,31.60102336232083
538200,31.60102336232083
539100,1996.4450750700998
540000,65.45926267909316
540900,85.20990228054367
541800,99.31750199586547
542700,65.45926267909316
543600,70.537998576609
544500,70.537998576609
545400,110.60358176812291
546300,1225.103959278545
547200,203.14943590063393
548100,203.14943590063393
549000,203.14943590063393
549900,196.37778803727946
550800,202.18603234940204
551700,133.74004530125066
552600,233.621851285729
553500,446.92875898139465
554400,1571.0223042982357
555300,3413.4123904770213
556200,1482.4265780860148
557100,1532.0853290839475
558000,121.88966154038036
558900,31.60102336232083
559800,39.06320618034604
560700,106.7796848138907
561600,106.7796848138907
562500,113.55133267724516
563400,139.94738917599227
564300,2104.7914408837714
565200,2070.933201566999
566100,139.94738917599227
567000,106.08914985921994
567900,106.08914985921994
568800,1299.5920857754443
569700,1299.5920857754443
570600,180.57727635611906
571500,180.57727635611906
572400,180.57727635611906
573300,219.51425157040723
574200,2689.0552015315047
575100,2111.5630887471257
576000,230.23602735405177
576900,4172.305810043401
577800,2207.461758335622
578700,2207.461758335622
579600,2207.461758335622
580500,146.4461684427856
581400,1273.1960292766971
582300,1244.4165258574405
583200,120.32298054059963
584100,72.23091054244762
585000,152.48830789153334
585900,113.55133267724516
586800,113.55133267724516
587700,113.55133267724516
588600,207.6638678095369
589500,1577.2296481729772
590400,1577.2296481729772
591300,1577.2296481729772
592200,1550.1430567195594
593100,206.700464258305
594000,133.1757413126378
594900,2030.3033143868722
595800,72.92144549711837
596700,72.92144549711837
597600,180.3044077595579
598500,72.92144549711837
599400,1191.245719961773
600300,1191.245719961773
601200,72.23091054244762
602100,72.23091054244762
603000,72.23091054244762
603900,72.23091054244762
604800,31.60102336232083
605700,31.60102336232083
606600,31.60102336232083
607500,31.60102336232083
608400,31.60102336232083
609300,31.60102336232083
610200,31.60102336232083
611100,31.60102336232083
612000,31.60102336232083
612900,31.60102336232083
613800,31.60102336232083
614700,31.60102336232083
615600,31.60102336232083
616500,31.60102336232083
617400,31.60102336232083
618300,31.60102336232083
619200,31.60102336232083
620100,31.60102336232083
621000,31.60102336232083
621900,31.60102336232083
622800,31.60102336232083
623700,31.60102336232083
624600,31.60102336232083
625500,31.60102336232083
626400,31.60102336232083
627300,31.60102336232083
628200,31.60102336232083
629100,31.60102336232083
630000,31.60102336232083
630900,31.60102336232083
631800,161.50634087834806
632700,2744.9823022300357
633600,84.08129430331793
634500,1705.5343552051252
635400,1231.8756071418995
636300,112.8607977225744
637200,112.8607977225744
638100,212.74260370705275
639000,112.8607977225744
639900,492.0730780704244
640800,72.23091054244762
641700,72.23091054244762
642600,1441.796690905888
643500,1441.796690905888
644400,1441.796690905888
645300,1441.796690905888
646200,31.60102336232083
647100,54.17318290683571
648000,60.94483077019018
648900,91.98155014389813
649800,279.67945059767374
650700,45.759938952838105
651600,108.96198567747977
652500,155.79921673234816
653400,114.55370968841302
654300,1314.8282934679917
655200,1285.4844860601224
656100,200.32791595756956
657000,72.23091054244762
657900,72.23091054244762
658800,72.23091054244762
659700,72.23091054244762
660600,238.81598731831153
661500,351.56138490581924
662400,31.60102336232083
663300,31.60102336232083
664200,31.60102336232083
665100,31.60102336232083
666000,31.60102336232083
666900,31.60102336232083
667800,31.60102336232083
668700,31.60102336232083
669600,65.45926267909316
670500,1627.6604047765488
671400,79.00255840580208
672300,1204.7890156884816
673200,72.23091054244762
674100,282.65530945099556
675000,261.0963577486398
675900,249.8102779763823
676800,283.66851729315465
677700,1880.8565066846083
678600,1787.7463485634844
679500,566.567954111287
680400,1616.1733729312289
681300,1683.8898515647736
682200,2775.818069530681
683100,1549.1298488774005
684000,72.23091054244762
684900,72.23091054244762
685800,72.23091054244762
686700,172.11271652692596
687600,72.23091054244762
688500,138.93418133383318
689400,31.60102336232083
690300,31.60102336232083
691200,31.60102336232083
692100,31.60102336232083
693000,31.60102336232083
693900,31.60102336232083
694800,31.60102336232083
695700,31.60102336232083
696600,31.60102336232083
697500,31.60102336232083
698400,31.60102336232083
699300,31.60102336232083
700200,31.60102336232083
701100,31.60102336232083
702000,31.60102336232083
702900,31.60102336232083
703800,31.60102336232083
704700,31.60102336232083
705600,31.60102336232083
706500,31.60102336232083
707400,31.60102336232083
708300,31.60102336232083
709200,31.60102336232083
710100,31.60102336232083
711000,31.60102336232083
711900,31.60102336232083
712800,31.60102336232083
713700,31.60102336232083
714600,31.60102336232083
715500,101.90720064445405
716400,31.60102336232083
717300,31.60102336232083
718200,31.60102336232083
719100,31.60102336232083
720000,31.60102336232083
720900,31.60102336232083
721800,91.98155014389813
722700,94.80307008696249
723600,60.94483077019018
724500,31.60102336232083
725400,31.60102336232083
726300,31.60102336232083
727200,31.60102336232083
728100,31.60102336232083
729000,31.60102336232083
729900,31.60102336232083
730800,31.60102336232083
731700,31.60102336232083
732600,65.45926267909316
733500,99.31750199586547
734400,99.31750199586547
735300,203.481918594771
736200,36.67975925983668
737100,105.52484587060707
738000,31.60102336232083
738900,31.60102336232083
739800,31.60102336232083
740700,101.90720064445405
741600,31.60102336232083
742500,31.60102336232083
743400,31.60102336232083
744300,31.60102336232083
745200,31.60102336232083
746100,31.60102336232083
747000,31.60102336232083
747900,31.60102336232083
748800,31.60102336232083
749700,31.60102336232083
750600,31.60102336232083
751500,31.60102336232083
752400,31.60102336232083
753300,31.60102336232083
754200,31.60102336232083
755100,135.76543996122638
756000,101.57471795031697
756900,1261.219414549769
757800,2467.2178786718964
758700,1388.8329564326978
759600,256.27485128666376
760500,263.22200175380624
761400,360.61477048935734
762300,324.1668325239964
763200,263.22200175380624
764100,290.1330906034361
765000,3737.5380940482773
765900,3569.9398094302546
766800,1620.1975917639754
767700,1672.1135587163596
768600,1345.9458532981196
769500,1231.8756071418995
770400,1231.8756071418995
771300,112.8607977225744
772200,112.8607977225744
773100,112.8607977225744
774000,112.8607977225744
774900,112.8607977225744
775800,72.23091054244762
776700,172.11271652692596
777600,31.60102336232083
778500,31.60102336232083
779400,31.60102336232083
780300,31.60102336232083
781200,31.60102336232083
782100,31.60102336232083
783000,31.60102336232083
783900,31.60102336232083
784800,31.60102336232083
785700,31.60102336232083
786600,31.60102336232083
787500,31.60102336232083
788400,31.60102336232083
789300,31.60102336232083
790200,31.60102336232083
791100,31.60102336232083
792000,31.60102336232083
792900,31.60102336232083
793800,31.60102336232083
794700,31.60102336232083
795600,31.60102336232083
796500,90.64098774494015
797400,90.64098774494015
798300,54.17318290683571
799200,146.71903703934672
800100,2908.7712268036853
801000,125.83978946067046
801900,125.83978946067046
802800,106.08914985921994
803700,106.08914985921994
804600,212.74260370705275
805500,141.075997153218
806400,141.075997153218
807300,431.6925512888471
808200,1493.7126578582722
809100,1493.7126578582722
810000,1511.770385493884
810900,1531.5210250953346
811800,121.32535755176748
812700,1297.6872193878733
813600,1245.8014462099713
814500,146.53727639209677
815400,1796.9106085890776
816300,166.85221998216016
817200,173.24132450415172
818100,1796.5280652477147
819000,1885.1237914599355
819900,441.2857190952659
820800,1651.5209767539634
821700,1556.9147045829138
822600,2660.1290023210786
823500,1631.402831079813
824400,153.4906849027012
825300,256.7185271055267
826200,245.43244733326927
827100,213.4790744040678
828000,220.25072226742225
828900,240.00136186887278
829800,31.60102336232083
830700,90.64098774494015
831600,31.60102336232083
832500,31.60102336232083
833400,116.41878836265381
834300,157.0486755427806
835200,170.02766728087664
836100,183.5709630075856
837000,1833.9442952045663
837900,221.94363423326087
838800,1908.4324217014655
839700,234.35832198274406
840600,289.26639779782334
841500,223.45478555184954
842400,212.1687057795921
843300,199.18971404149605
844200,185.2638749734242
845100,205.0145145748747
846000,237.53219149268904
846900,304.6843661376208
847800,1286.6130940373482
848700,167.59828461802297
849600,132.61143732402493
850500,105.52484587060707
851400,220.99520911451359
852300,218.38564359318147
853200,302.4669378964994
854100,123.58257350621896
855000,468.37231054868374
855900,165.3410686635715
856800,233.05754729711614
857700,107.78206182505855
858600,88.03142222360803
859500,88.03142222360803
860400,31.60102336232083
861300,31.60102336232083
862200,31.60102336232083
863100,31.60102336232083
864000,31.60102336232083
864900,31.60102336232083
865800,31.60102336232083
866700,31.60102336232083
867600,31.60102336232083
868500,31.60102336232083
869400,31.60102336232083
870300,31.60102336232083
871200,31.60102336232083
872100,31.60102336232083
873000,31.60102336232083
873900,31.60102336232083
874800,31.60102336232083
875700,31.60102336232083
876600,31.60102336232083
877500,31.60102336232083
878400,31.60102336232083
879300,31.60102336232083
880200,31.60102336232083
881100,31.60102336232083
882000,31.60102336232083
882900,31.60102336232083
883800,88.84817782671061
884700,31.60102336232083
885600,31.60102336232083
886500,31.60102336232083
887400,88.84817782671061
888300,31.60102336232083
889200,31.60102336232083
890100,31.60102336232083
891000,1669.567941510397
891900,153.7431365171909
892800,1248.4928744261626
893700,1191.245719961773
894600,72.23091054244762
895500,106.08914985921994
896400,106.08914985921994
897300,106.08914985921994
898200,166.46967664079725
899100,259.5798347619211
900000,451.4431908902976
900900,1615.0790657460918
901800,1632.8249410075807
902700,1609.4360258599631
903600,1441.796690905888
904500,31.60102336232083
905400,140.5527435006574
906300,147.3243913640119
907200,1273.1108486466915
908100,154.09603922736636
909000,154.09603922736636
909900,215.04086999755654
910800,260.18518908658626
911700,226.32694976981398
912600,2392.4017381620283
913500,2385.065786310061
914400,31.60102336232083
915300,31.60102336232083
916200,31.60102336232083
917100,31.60102336232083
918000,31.60102336232083
918900,31.60102336232083
919800,31.60102336232083
920700,31.60102336232083
921600,31.60102336232083
922500,31.60102336232083
923400,31.60102336232083
924300,31.60102336232083
925200,713.8049328338252
926100,106.6945041838851
927000,106.6945041838851
927900,106.6945041838851
928800,106.6945041838851
929700,106.6945041838851
930600,147.3243913640119
931500,72.23091054244762
932400,72.23091054244762
933300,49.658750997932735
934200,76.7453424513506
935100,76.7453424513506
936000,1659.0986173412423
936900,51.35166296377135
937800,31.60102336232083
938700,72.23091054244762
939600,125.85765024775343
940500,190.7526089382337
941400,137.14373002001088
942300,190.7526089382337
943200,154.05498889131405
944100,79.56686239441495
945000,84.6455982919308
945900,84.6455982919308
946800,79.56686239441495
947700,79.56686239441495
948600,79.56686239441495
949500,147.2833410279596
950400,31.60102336232083
951300,110.60358176812291
952200,31.60102336232083
953100,31.60102336232083
954000,31.60102336232083
954900,31.60102336232083
955800,31.60102336232083
956700,31.60102336232083
957600,31.60102336232083
958500,31.60102336232083
959400,31.60102336232083
960300,31.60102336232083
961200,31.60102336232083
962100,31.60102336232083
963000,31.60102336232083
963900,31.60102336232083
964800,31.60102336232083
965700,31.60102336232083
966600,31.60102336232083
967500,31.60102336232083
968400,31.60102336232083
969300,31.60102336232083
970200,31.60102336232083
971100,31.60102336232083
972000,31.60102336232083
972900,31.60102336232083
973800,31.60102336232083
974700,31.60102336232083
975600,31.60102336232083
976500,31.60102336232083
977400,689.0274103961034
978300,1893.570460536771
979200,130.91852535818632
980100,137.69017322154076
981000,130.91852535818632
981900,130.91852535818632
982800,327.61465183626456
983700,182.83449231057054
984600,142.20460513044375
985500,1545.6286248106564
986400,1504.7527720827156
987300,1504.7527720827156
988200,1441.796690905888
989100,31.60102336232083
990000,31.60102336232083
990900,31.60102336232083
991800,31.60102336232083
992700,31.60102336232083
993600,31.60102336232083
994500,31.60102336232083
995400,31.60102336232083
996300,31.60102336232083
997200,31.60102336232083
998100,31.60102336232083
999000,31.60102336232083
999900,31.60102336232083
1000800,31.60102336232083
1001700,31.60102336232083
1002600,31.60102336232083
1003500,31.60102336232083
1004400,31.60102336232083
1005300,31.60102336232083
1006200,31.60102336232083
1007100,31.60102336232083
1008000,31.60102336232083
1008900,31.60102336232083
1009800,94.55710453914841
1010700,31.60102336232083
1011600,31.60102336232083
1012500,31.60102336232083
1013400,38.3726712256753
1014300,124.14687749483184
1015200,1258.9621985953174
1016100,1863.5079150423999
1017000,1926.4639962192275
1017900,130.91852535818632
1018800,158.00511681160415
1019700,112.8607977225744
1020600,119.63244558592886
1021500,158.56942080021705
1022400,1556.9147045829138
1023300,1590.7729438996862
1024200,1534.342545038399
1025100,1493.7126578582722
1026000,150.66916495963682
1026900,1285.4844860601224
1027800,132.61143732402493
1028700,768.5711394529449
1029600,768.5711394529449
1030500,768.5711394529449
1031400,768.5711394529449
1032300,187.1029586716594
1033200,72.23091054244762
1034100,1441.796690905888
1035000,1441.796690905888
1035900,1441.796690905888
1036800,31.60102336232083
1037700,31.60102336232083
1038600,31.60102336232083
1039500,31.60102336232083
1040400,31.60102336232083
1041300,97.05874226565261
1042200,31.60102336232083
1043100,31.60102336232083
1044000,31.60102336232083
1044900,31.60102336232083
1045800,31.60102336232083
1046700,31.60102336232083
1047600,31.60102336232083
1048500,31.60102336232083
1049400,31.60102336232083
1050300,31.60102336232083
1051200,31.60102336232083
1052100,31.60102336232083
1053000,31.60102336232083
1053900,31.60102336232083
1054800,97.05874226565261
1055700,31.60102336232083
1056600,31.60102336232083
1057500,31.60102336232083
1058400,31.60102336232083
1059300,31.60102336232083
1060200,31.60102336232083
1061100,31.60102336232083
1062000,31.60102336232083
1062900,31.60102336232083
1063800,31.60102336232083
1064700,31.60102336232083
1065600,31.60102336232083
1066500,38.3726712256753
1067400,38.3726712256753
1068300,1868.9528796346358
1069200,60.94483077019018
1070100,106.08914985921994
1071000,1962.0630377557598
1071900,1362.7941325000859
1072800,1322.164245319959
1073700,237.00767521740624
1074600,237.00767521740624
1075500,72.23091054244762
1076400,137.68862944577938
1077300,241.70701777930066
1078200,252.9930975515581
1079100,364.1609833082939
1080000,1606.7583662338382
1080900,1639.4813797344063
1081800,1694.783170618468
1082700,1639.4813797344063
1083600,251.85787173535408
1084500,259.76474541491257
1085400,162.7044593734986
1086300,236.61239081768738
1087200,220.2475751479141
1088100,260.8774623280409
1089000,232.66226289739728
1089900,210.0901033528824
1090800,198.80402358062497
1091700,198.80402358062497
1092600,2063.8052315192094
1093500,174.5548431343689
1094400,31.60102336232083
1095300,31.60102336232083
1096200,31.60102336232083
1097100,31.60102336232083
1098000,31.60102336232083
1098900,31.60102336232083
1099800,31.60102336232083
1100700,31.60102336232083
1101600,31.60102336232083
1102500,31.60102336232083
1103400,31.60102336232083
1104300,31.60102336232083
1105200,31.60102336232083
1106100,31.60102336232083
1107000,31.60102336232083
1107900,31.60102336232083
1108800,31.60102336232083
1109700,97.05874226565261
1110600,31.60102336232083
1111500,31.60102336232083
1112400,31.60102336232083
1113300,31.60102336232083
1114200,97.05874226565261
1115100,31.60102336232083
1116000,31.60102336232083
1116900,31.60102336232083
1117800,130.53913202256487
1118700,77.87395042857634
1119600,98.7531980072526
1120500,146.15473305073385
1121400,163.08385270912
1122300,163.08385270912
