time in s,power in W
367200,306.7559824621626
368100,448.3058834396149
369000,593.6525774487011
369900,2777.7740191838907
370800,1120.822219599528
371700,697.2059049111997
372600,2206.8446074781914
373500,718.8086496526465
374400,545.8311693438288
375300,651.8944019562546
376200,355.2971976928613
377100,572.5214522420147
378000,461.2559662462117
378900,500.2578034349848
379800,490.3279211123063
380700,606.0110824059115
381600,561.1395054809277
382500,432.06392318489964
383400,2377.005783189218
384300,3319.5859035171025
385200,6291.043831023032
386100,1669.8601856889793
387000,1635.9783883118798
387900,631.9401853677141
388800,618.311224912192
389700,2447.9168921731707
390600,7524.254767446371
391500,1489.0172051108075
392400,385.6959764718741
393300,521.8259366880017
394200,2296.119576000939
395100,491.8350338177524
396000,2004.5231173003306
396900,2053.475458831508
397800,924.1101581834629
398700,2014.2041858353818
399600,3147.087912984102
400500,2107.6363443116197
401400,1983.2330007589364
402300,812.3218794222661
403200,1101.2591580964838
404100,589.5005154031397
405000,836.9274031171161
405900,3935.9861204733247
406800,724.5331620806544
407700,894.4634479044968
408600,803.9622199795017
409500,1870.52720313378
410400,1708.2519994745132
411300,918.8639165991352
412200,1101.698165529102
413100,894.3296342968993
414000,6740.477740069225
414900,8201.709885693226
415800,4089.1997131552894
416700,3210.245212985294
417600,1542.1290631681495
418500,10207.056601870363
419400,9054.945370536816
420300,1446.2415134397784
421200,1304.251518544278
422100,4175.927992879928
423000,2577.109378971401
423900,4169.962922716584
424800,2461.7046220324632
425700,1681.1611574357635
426600,2375.0674105072803
427500,2253.222071854143
428400,1994.505382458215
429300,2195.9130329572504
430200,503.8844635325983
431100,351.2314550503398
432000,246.59345937314032
432900,449.85308463942164
433800,1669.008739194043
434700,726.9183280891444
435600,347.10092457149966
436500,377.58179390783897
437400,384.6325991059917
438300,384.6325991059917
439200,246.59345937314032
440100,333.24572597602526
441000,332.86159608279064
441900,455.2973311082188
442800,246.59345937314032
443700,347.10092457149966
444600,574.6181088908559
445500,384.6325991059917
446400,377.58179390783897
447300,521.4393801000475
448200,246.59345937314032
449100,246.59345937314032
450000,347.10092457149966
450900,377.58179390783897
451800,377.58179390783897
452700,531.7000931750548
453600,609.7777366854498
454500,347.10092457149966
455400,377.58179390783897
456300,266.0957630889427
457200,481.817847722499
458100,675.6397900401848
459000,787.8755653892309
459900,562.7001095257218
460800,838.7648041063418
461700,1836.4469720785985
462600,802.640356653915
463500,675.7405106559108
464400,859.8852879432287
465300,1073.0957417588509
466200,979.330297655952
467100,779.0786016065924
468000,687.0242319215297
468900,875.7175792698786
469800,724.6154594703041
470700,608.0770757649825
471600,655.9316712953664
472500,708.7774554018911
473400,806.557632602927
474300,937.0776761016026
475200,1888.2154020478395
476100,3326.877282899193
477000,2379.417440583198
477900,845.9119235533987
478800,709.9672294280982
479700,1278.173253948171
480600,2425.6841321063885
481500,2103.753856106426
482400,915.8834320561775
483300,776.5119033957961
484200,2497.6033431148317
485100,729.4385114895545
486000,927.2850737451429
486900,881.4994426932642
487800,1994.763357038643
488700,2120.045449620917
489600,668.0694513402823
490500,766.0503488713855
491400,795.3809621472851
492300,930.7385297297087
493200,652.7118663526439
494100,2407.300719303549
495000,905.584572728934
495900,2343.926201518624
496800,3761.360747882355
497700,3984.359719568827
498600,2670.4545020337687
499500,1310.068126256128
500400,1855.1602948501509
501300,3678.642394415044
502200,3207.64079285043
503100,1124.1239612307766
504000,2492.2985472723185
504900,2595.0890133454377
505800,4266.200022742489
506700,2477.8926350598044
507600,1045.2480136746622
508500,3156.6892888382326
509400,1926.3737333520196
510300,875.5280919687175
511200,915.8332635667086
512100,3691.7789462211367
513000,3208.88118854317
513900,1632.1858090958317
514800,1090.5946178350584
515700,2181.5981451650973
516600,1591.6229761576185
517500,1715.824927559319
518400,246.59345937314032
519300,246.59345937314032
520200,325.48920800228944
521100,381.9129703015705
522000,305.5930983706952
522900,515.7714508273274
523800,465.7611272395445
524700,246.59345937314032
525600,486.88788734824385
526500,349.924827224937
527400,392.5858400385302
528300,392.5858400385302
529200,402.24262885453334
530100,246.59345937314032
531000,486.88788734824385
531900,348.9546708735968
532800,305.5930983706952
533700,305.5930983706952
534600,319.76874657415465
535500,609.548531709848
536400,384.5266758477874
537300,437.4425353199652
538200,349.924827224937
539100,305.5930983706952
540000,422.1299580746111
540900,246.59345937314032
541800,279.09729889947755
542700,784.2447451325816
543600,579.5497130058109
544500,539.1280151101755
545400,531.9045435559086
546300,853.2640299851987
547200,727.0681603760142
548100,2292.0150396423037
549000,2196.219245310794
549900,1172.0631686997372
550800,1207.8235345244725
551700,1093.876662117968
552600,1202.881254353956
553500,2430.3028439175323
554400,2384.3096789511274
555300,3613.5371459942053
556200,10167.014048089684
557100,4593.020223889379
558000,4069.2424219518407
558900,2918.250573305041
559800,1563.1710216709748
560700,1288.7900477511364
561600,1759.6723921991938
562500,3188.839753744436
563400,3951.184718684204
564300,3758.0070793977375
565200,3643.7998302446813
566100,2780.067410474083
567000,1063.9034015647403
567900,985.0629891064679
568800,3738.3427447645063
569700,4035.7152560952536
570600,2727.236681848827
571500,2646.1471057905774
572400,861.6450687483447
573300,881.4490189190155
574200,911.6268559993581
575100,1040.7599073589315
576000,1126.9707832903557
576900,1027.9210717347294
577800,2660.842181547941
578700,2641.5060482424797
579600,1338.9721789525702
580500,2719.8245700754214
581400,1144.844862062519
582300,1602.9934400866339
583200,1318.50610786364
584100,2128.4764968387385
585000,7558.4738665786235
585900,1671.9117987055508
586800,996.5861958566157
587700,1556.711734689517
588600,874.2107521203457
589500,2359.224397781389
590400,3754.920563820196
591300,4259.266254880739
592200,4566.106379213859
593100,3052.946806319639
594000,1181.013341358415
594900,1334.0170654829112
595800,2526.4209488646393
596700,7626.566721211628
597600,8652.956582709354
598500,5988.199154298508
599400,2996.7099697246535
600300,999.5910470247736
601200,1127.734887810488
602100,759.8432465933408
603000,794.9912701844939
603900,2557.351392551881
604800,277.67405214854614
605700,1609.3741117963218
606600,1311.1037619307886
607500,426.1609099856634
608400,469.6107534149904
609300,545.1119643812225
610200,283.8901707036273
611100,283.8901707036273
612000,283.8901707036273
612900,611.8814926970267
613800,1873.7904200198989
614700,1541.1001484687913
615600,1541.1001484687913
616500,1639.664746540882
617400,598.7439468395612
618300,483.8256255367216
619200,322.0946703393724
620100,322.0946703393724
621000,459.6664600636999
621900,679.8920979895258
622800,246.59345937314032
623700,246.59345937314032
624600,246.59345937314032
625500,246.59345937314032
626400,621.7558498233489
627300,437.01299164221206
628200,426.1609099856634
629100,283.8901707036273
630000,389.91710392427734
630900,1679.4641986989623
631800,2003.5310949069071
632700,2010.0627763610012
633600,457.80010565046683
634500,559.5969695992123
635400,611.723357916449
636300,901.2064528336962
637200,2452.7633868910307
638100,2370.4315869031243
639000,1139.6559294336093
639900,731.5576379377413
640800,2512.3874475084735
641700,1997.9339265537185
642600,914.2314198751063
643500,2022.7256770808283
644400,842.3482789615712
645300,2641.534909208073
646200,2697.6472913861057
647100,1232.56041950241
648000,1209.9724902235835
648900,2453.5456676878207
649800,2656.7658628986264
650700,3525.360844824989
651600,2518.343084960595
652500,1345.9744637217457
653400,1273.6809841716502
654300,2782.9674256280473
655200,4061.0655921230673
656100,3990.332139660362
657000,3778.6282353515576
657900,3540.7376246384356
658800,810.3086772502983
659700,971.702924860087
660600,949.7772611458214
661500,5664.051996219659
662400,1925.6098949886305
663300,2063.925217178901
664200,1090.9399376838094
665100,1628.1388003236175
666000,3915.996293485724
666900,1900.995693967914
667800,1688.198494661341
668700,7186.644698406258
669600,5948.381581784941
670500,1532.4428636543453
671400,1093.2320208326657
672300,811.7996424472431
673200,951.1718623331924
674100,1286.4627620615443
675000,1306.3980170369712
675900,857.442563223204
676800,4255.48601882901
677700,3907.305421326764
678600,4857.005122657183
679500,2473.7513311858634
680400,1146.4166030108051
681300,1412.849380168339
682200,1225.3981677904817
683100,1572.8530443228701
684000,3011.50413310937
684900,2973.0622540879126
685800,4153.4985884157995
686700,4365.9756289014695
687600,1806.196844046571
688500,1919.2995699349624
689400,1656.0184697716309
690300,317.39572078166384
691200,246.59345937314032
692100,350.104040567695
693000,350.104040567695
693900,246.59345937314032
694800,246.59345937314032
695700,324.6919595024784
696600,471.83296494829955
697500,304.8785569913021
698400,246.59345937314032
699300,317.44766014257334
700200,317.44766014257334
701100,387.99238480204036
702000,719.3458858474597
702900,687.914448000578
703800,441.659286043713
704700,246.59345937314032
705600,324.6919595024784
706500,512.20401070318
707400,377.0212038293611
708300,375.7327577607351
709200,304.8785569913021
710100,330.4340395193995
711000,867.2362147611691
711900,875.2654917660487
712800,450.8659430993404
713700,457.9577015604611
714600,649.7693781354753
715500,1037.1962293899303
716400,2276.5349063818576
717300,4439.037154742499
718200,1066.3720052199658
719100,2047.7516575277054
720000,2271.592115847623
720900,2315.4245889825897
721800,2101.179917219736
722700,735.6287679510357
723600,979.7788866382597
724500,559.849966411705
725400,680.7385067097298
726300,1359.5622273117708
727200,1014.4647506580638
728100,670.2717845784459
729000,2057.825279788094
729900,614.1353093686379
730800,897.8421813559294
731700,822.8269876003806
732600,952.9285749420507
733500,993.4607804961124
734400,859.9519075711675
735300,855.2460772910024
736200,2737.511303099857
737100,2310.8508434699
738000,891.8176828303103
738900,740.881152068691
739800,899.3103051150707
740700,1318.9026519669737
741600,1317.6322236278777
742500,1004.2727205863481
743400,1140.715015722208
744300,2395.1562949772383
745200,1116.1544127904972
746100,1368.927174963581
747000,1168.5908753152592
747900,1346.1206527117993
748800,825.9227982495227
749700,998.3883103082808
750600,1288.1299605759393
751500,2416.83853667918
752400,2283.2568597319873
753300,1136.140527082191
754200,2389.114658349789
755100,2298.2197869868887
756000,2561.079665317926
756900,2629.285321307254
757800,2322.307747991234
758700,1046.6521127845415
759600,996.717906832196
760500,874.623560832136
761400,1954.9056583323888
762300,1796.6977599172724
763200,1776.398969238325
764100,2035.1770764236255
765000,1228.9608456708422
765900,1913.2348086440336
766800,668.5709749705505
767700,1987.9980984145093
768600,1047.0941301006046
769500,3343.863986988502
770400,4744.758888763456
771300,3847.5418028409454
772200,2532.5115439480523
773100,1958.3783270917856
774000,2547.111979658398
774900,1862.1431075681135
775800,2124.374595700549
776700,3227.3607335033403
777600,246.59345937314032
778500,291.5257431009377
779400,438.45819900120506
780300,586.4812802357737
781200,481.9161037577959
782100,520.8636621470363
783000,443.46127290307277
783900,363.5710594548762
784800,581.6048569609201
785700,502.477944108974
786600,246.59345937314032
787500,246.59345937314032
788400,363.5710594548762
789300,309.2328370013012
790200,299.49736949486964
791100,586.4445253457177
792000,470.15967531088216
792900,587.137275392618
793800,246.59345937314032
794700,309.2328370013012
795600,246.59345937314032
796500,325.72037222508635
797400,363.5710594548762
798300,453.67214008709703
799200,2009.5866718710126
800100,3469.3026384310942
801000,2091.7501236262483
801900,908.8249011823597
802800,1053.6820957751227
803700,899.8355295601514
804600,1033.825557582884
805500,1289.060006524199
806400,1338.2418904304645
807300,1043.7867441567794
808200,1246.085454386865
809100,2509.9478793212065
810000,1828.3700041132818
810900,580.2684119987994
811800,607.1014945862365
812700,3274.2696809710246
813600,3434.003750998672
814500,1091.4375958226533
815400,735.9761215955873
816300,1141.2307733340833
817200,559.9336271024346
818100,575.0051212222651
819000,609.815719857432
819900,700.9314914758714
820800,816.3677152608725
821700,681.0365322963673
822600,321.67599496625866
823500,363.7783513736148
824400,480.75595145535067
825300,411.0615536636861
826200,555.940063640738
827100,886.29791968377
828000,518.0057166872841
828900,363.7783513736148
829800,514.4378365812355
830700,434.4847929440896
831600,312.6168817284729
832500,309.2328370013012
833400,409.1631082445895
834300,447.8375615518697
835200,755.1110950107401
836100,605.1355553909596
837000,460.165840995415
837900,2016.1663588946976
838800,1946.2090132932092
839700,726.6234745855068
840600,760.6708979543766
841500,1001.3385518267446
842400,1084.1252471295618
843300,1069.6249843918627
844200,1081.9474317396196
845100,855.6268629748674
846000,1001.6086899140441
846900,878.5341751486236
847800,912.9599303494955
848700,6559.7150789861935
849600,646.5365021591762
850500,973.0412195679717
851400,920.2032328510625
852300,3717.167206581308
853200,4163.737813707436
854100,997.7829683593657
855000,6294.007108059123
855900,7442.286179786704
856800,9240.983303546653
857700,2998.0968000189955
858600,16862.07582839715
859500,1216.7642396051156
860400,689.7597290002136
861300,389.7171183947696
862200,528.467943678015
863100,502.94860226026594
864000,246.59345937314032
864900,246.59345937314032
865800,369.703783377452
866700,369.703783377452
867600,472.8572793961118
868500,554.3437503412626
869400,246.59345937314032
870300,264.7238051587937
871200,352.9680028905421
872100,449.89168777417416
873000,512.408745108711
873900,366.3328294824617
874800,472.3326707951329
875700,468.2258257688741
876600,246.59345937314032
877500,246.59345937314032
878400,328.07993031829113
879300,369.703783377452
880200,1067.7478838799022
881100,392.6693749993895
882000,371.1938189201803
882900,390.8461998499821
883800,571.949384481218
884700,474.1558459445403
885600,2073.373581517512
886500,3907.0999772633613
887400,546.7450546561151
888300,590.2760741867963
889200,2303.0108146904176
890100,2315.812936172605
891000,2192.657131767451
891900,1315.3870954193646
892800,2745.672656685949
893700,4085.380947863537
894600,2455.27440117299
895500,2381.8247002019716
896400,2609.5393938681364
897300,2896.0589904080625
898200,976.885581686177
899100,1370.1195499436267
900000,1225.7015449334144
900900,1493.8022494194313
901800,1521.5136660133812
902700,843.902827225231
903600,668.4724829754709
904500,1146.1895865704041
905400,2264.115098738913
906300,2271.5999069782633
907200,1738.371651110554
908100,1695.2118053894008
909000,3856.56999027375
909900,3739.7114692315304
910800,3709.5324207453978
911700,914.895322821155
912600,971.164216840158
913500,1081.936747544115
914400,3411.4937194486074
915300,1810.3765565234287
916200,1837.5868067441982
917100,1790.501413897849
918000,982.7520601584536
918900,793.0087283114672
919800,1054.7307743731103
920700,1032.1589825424405
921600,1214.8690985146154
922500,3978.9109016715365
923400,2348.2441167288716
924300,2359.0957735276497
925200,2928.048673097227
926100,1606.497489760634
927000,2541.0121103725896
927900,4544.674697676061
928800,2953.9964232258712
929700,1881.3852157886786
930600,1593.8596756959712
931500,2937.6894809140013
932400,4300.233689512798
933300,2189.6398260023
934200,2439.510567166207
935100,2515.9458001356306
936000,4150.308652546414
936900,6024.650535166704
937800,4556.351989360666
938700,1979.4205347989564
939600,1601.5426862551894
940500,1149.2370617189276
941400,6618.734879098972
942300,1383.8799630450972
943200,1169.368620512646
944100,2652.053491521615
945000,2937.0774881067227
945900,2790.4217012141853
946800,1802.4819202779413
947700,2224.9805224880724
948600,628.0002373476896
949500,842.585162666395
950400,246.59345937314032
951300,344.104977952152
952200,474.120336057501
953100,534.3258522362491
954000,308.59128426825106
954900,362.75388634621413
955800,588.0400202617506
956700,449.80123297875565
957600,339.3028150782257
958500,246.59345937314032
959400,246.59345937314032
960300,377.57887968873666
961200,362.75388634621413
962100,415.1435217841438
963000,415.1435217841438
963900,246.59345937314032
964800,377.57887968873666
965700,470.28823539382205
966600,246.59345937314032
967500,381.16289435968224
968400,517.2147261521848
969300,497.2718993684559
970200,1746.4623719932822
971100,292.3984661339781
972000,536.9933403405335
972900,667.5986659266409
973800,730.0240813746939
974700,864.9733196878112
975600,1159.288391139108
976500,1226.779353473509
977400,1507.9899931678037
978300,1457.7506320720258
979200,2618.350912777578
980100,2328.5070409237637
981000,2356.146316176634
981900,2615.992831615236
982800,942.4684625530194
983700,1017.2302373800196
984600,837.7999888637992
985500,2269.738221778412
986400,927.3372463445376
987300,2540.29900812908
988200,2061.1645337469063
989100,698.3831483707609
990000,705.4118372821086
990900,700.7777619089289
991800,646.1560615815099
992700,2764.704374934717
993600,1462.663528655952
994500,1442.4394909474984
995400,1104.431645609647
996300,1012.252106478002
997200,896.9740972964711
998100,2052.7417352355264
999000,2117.8400840779823
999900,949.3265512949185
1000800,653.689377181367
1001700,700.2541411342038
1002600,692.3431824940506
1003500,631.1570190178559
1004400,698.1522377519052
1005300,567.0180193629376
1006200,630.110076299948
1007100,757.2203754153163
1008000,1001.018461668101
1008900,3831.5181371722692
1009800,2506.3889673345716
1010700,886.2919737710672
1011600,1371.9469355835258
1012500,1432.565063162418
1013400,2785.856169870388
1014300,10330.64091122864
1015200,1689.0286778052034
1016100,1742.9385016305855
1017000,4070.430550018203
1017900,7932.594412802634
1018800,3038.7943996528265
1019700,1757.1526708686652
1020600,7289.0125210280785
1021500,5834.904770761722
1022400,1526.6350485129851
1023300,1939.5352192572032
1024200,2540.1539623452854
1025100,5666.890466548327
1026000,4963.824037460632
1026900,9517.823223993142
1027800,2509.9164078195845
1028700,1808.7648082512364
1029600,1783.1279003301538
1030500,2998.3355321153886
1031400,8166.523448217227
1032300,1968.9089441856086
1033200,947.2707119830624
1034100,862.0414397820996
1035000,812.2537132535024
1035900,2472.830705494043
1036800,246.59345937314032
1037700,246.59345937314032
1038600,288.40064431150705
1039500,330.2078292498737
1040400,422.6362075701725
1041300,337.6282648621602
1042200,462.37569461225854
1043100,611.285169064899
1044000,305.3688740624617
1044900,320.283046787036
1045800,320.283046787036
1046700,462.37569461225854
1047600,246.59345937314032
1048500,563.1371587647185
1049400,316.2721009370848
1050300,479.0117601129359
1051200,388.0579160194753
1052100,246.59345937314032
1053000,305.3688740624617
1053900,434.7921528561402
1054800,431.1891599349533
1055700,629.4626735048303
1056600,246.59345937314032
1057500,246.59345937314032
1058400,246.59345937314032
1059300,320.283046787036
1060200,625.2538017147958
1061100,980.1111155591968
1062000,912.702743803651
1062900,1496.903525553066
1063800,1351.3307818514666
1064700,536.8606187458263
1065600,1962.6956552907563
1066500,773.4431069520615
1067400,2488.60019581171
1068300,2441.017484028635
1069200,1117.6358090780855
1070100,2800.43211818197
1071000,2774.7700643773314
1071900,1566.9754921916451
1072800,2662.227365176584
1073700,1709.373597785946
1074600,1891.4024388361786
1075500,1216.5486104184993
1076400,1093.2385508331206
1077300,2349.7080709773563
1078200,1378.2653729504436
1079100,1256.7643684063075
1080000,1496.5151119862871
1080900,1146.7633764328234
1081800,2103.2544088421787
1082700,1475.1429805265955
1083600,2952.1836308036686
1084500,1558.9393411454428
1085400,1220.8198007890976
1086300,1649.9795161366346
1087200,3535.3584676349037
1088100,3126.2869720301637
1089000,1865.6498202516236
1089900,2788.194181349224
1090800,2664.69122344187
1091700,4554.468976035617
1092600,2228.9684452029287
1093500,2473.351637653341
1094400,3901.8567178389667
1095300,1013.0746864075664
1096200,3922.603528025871
1097100,2462.7695790658354
1098000,4147.037599547892
1098900,2429.4583809153137
1099800,1362.2675088029964
1100700,1662.5665593093624
1101600,1543.8014036855886
1102500,2850.5929668473946
1103400,4136.25437096182
1104300,2539.112518552627
1105200,2364.1681230176273
1106100,2546.700196912102
1107000,5497.206838167006
1107900,1032.8758384208709
1108800,1228.1433626844812
