time in s,power in W
505800,1248.396913731161
506700,1242.9866868105914
507600,1340.2369647545713
508500,1253.5382702821055
509400,1325.6746292230325
510300,1356.3325817729267
511200,334.9832168319301
512100,34.264770496940365
513000,114.2006813186942
513900,114.2006813186942
514800,23.444316655801302
515700,23.444316655801302
516600,23.444316655801302
517500,114.2006813186942
518400,23.444316655801302
519300,23.444316655801302
520200,23.444316655801302
521100,125.32455050884039
522000,23.444316655801302
522900,23.444316655801302
523800,23.444316655801302
524700,23.444316655801302
525600,125.32455050884039
526500,125.32455050884039
527400,23.444316655801302
528300,23.444316655801302
529200,23.444316655801302
530100,23.444316655801302
531000,125.32455050884039
531900,23.444316655801302
532800,23.444316655801302
533700,23.444316655801302
534600,23.444316655801302
535500,23.444316655801302
536400,125.32455050884039
537300,23.444316655801302
538200,23.444316655801302
539100,23.444316655801302
540000,125.32455050884039
540900,125.32455050884039
541800,23.444316655801302
542700,23.444316655801302
543600,100.99090251729791
544500,73.93976791445026
545400,188.89471682553238
546300,82.95681278206615
547200,43.28181536455625
548100,969.7831755120885
549000,1075.7210795555548
549900,208.73221553428732
550800,1316.1910961512037
551700,1310.7808692306342
552600,1337.3811515901011
553500,1457.295475178372
554400,1418.0837031552633
555300,1505.5490383711374
556200,1380.0157278857382
557100,1418.776647665466
558000,158.94208193686174
558900,66.07889295143855
559800,55.90567817921849
560700,104.14686822096348
561600,1008.8109338606793
562500,103.95048139542527
563400,1062.7002060787613
564300,225.2173617138385
565200,93.77726662320521
566100,117.22158327900651
567000,1297.7061541725911
567900,1297.7061541725911
568800,1367.1250265022131
569700,1367.1250265022131
570600,23.444316655801302
571500,23.444316655801302
572400,23.444316655801302
573300,23.444316655801302
574200,125.32455050884039
575100,125.32455050884039
576000,23.444316655801302
576900,23.444316655801302
577800,32.46136152341719
578700,1397.3321268087263
579600,1336.9302993467204
580500,2233.2245591877395
581400,1376.6052967642302
582300,113.16391308857936
583200,199.26431842329063
584100,262.83448473998266
585000,160.95425088694356
585900,1437.4703496206375
586800,1380.6629669546573
587700,1628.6317008140943
588600,1382.4663759281805
589500,269.14641614731374
590400,123.33712786079943
591300,159.40530733126297
592200,1087.497079464705
593100,1108.8877587401953
594000,1379.5648756423575
594900,1424.6500999804368
595800,1406.6160102452052
596700,1399.5863880256302
597600,157.78591203225756
598500,55.90567817921849
599400,55.90567817921849
600300,23.444316655801302
601200,125.32455050884039
602100,125.32455050884039
603000,23.444316655801302
603900,23.444316655801302
604800,23.444316655801302
605700,23.444316655801302
606600,23.444316655801302
607500,23.444316655801302
608400,23.444316655801302
609300,110.60059280690655
610200,110.60059280690655
611100,23.444316655801302
612000,23.444316655801302
612900,23.444316655801302
613800,23.444316655801302
614700,23.444316655801302
615600,110.60059280690655
616500,110.60059280690655
617400,23.444316655801302
618300,23.444316655801302
619200,23.444316655801302
620100,110.60059280690655
621000,110.60059280690655
621900,23.444316655801302
622800,23.444316655801302
623700,23.444316655801302
624600,23.444316655801302
625500,110.60059280690655
626400,110.60059280690655
627300,23.444316655801302
628200,23.444316655801302
629100,55.90567817921849
630000,949.9456768033335
630900,71.68550669754629
631800,185.8929174514992
632700,98.73664130039394
633600,98.73664130039394
634500,100.99090251729791
635400,73.93976791445026
636300,166.50627098612503
637200,29.69104630492111
638100,50.88110174381844
639000,68.01348699228862
639900,139.38993462506608
640800,1476.0787347385328
641700,1417.3261499204177
642600,1384.8647883970004
643500,1384.8647883970004
644400,23.444316655801302
645300,110.60059280690655
646200,23.444316655801302
647100,23.444316655801302
648000,23.444316655801302
648900,23.444316655801302
649800,110.60059280690655
650700,110.60059280690655
651600,23.444316655801302
652500,23.444316655801302
653400,23.444316655801302
654300,23.444316655801302
655200,23.444316655801302
656100,110.60059280690655
657000,23.444316655801302
657900,23.444316655801302
658800,23.444316655801302
659700,39.2241451741291
660600,126.38042132523432
661500,67.17698426373835
662400,65.82442753359597
663300,85.21107399897012
664200,1452.8782753892892
665100,1549.0515964080103
666000,1570.6925040902884
666900,1438.4510036011038
667800,121.27925346943366
668700,2409.201085358165
669600,2395.675518056741
670500,1501.6355194326263
671400,1606.8258853189632
672300,187.55453324641041
673200,197.9241348441687
674100,149.2320925590429
675000,220.60854019182034
675900,158.32572884705942
676800,88.30183794442436
677700,106.33592767965614
678600,126.62427863179187
679500,2495.455657022509
680400,2354.1971116657082
681300,1519.3775980108767
682200,1510.3605531432609
683100,223.47249473850474
684000,1593.9100113473198
684900,1532.9031653123006
685800,1488.1099521312024
686700,1584.5923322146923
687600,23.444316655801302
688500,110.60059280690655
689400,23.444316655801302
690300,23.444316655801302
691200,23.444316655801302
692100,23.444316655801302
693000,23.444316655801302
693900,23.444316655801302
694800,23.444316655801302
695700,117.42754500325086
696600,23.444316655801302
697500,23.444316655801302
698400,23.444316655801302
699300,23.444316655801302
700200,117.42754500325086
701100,23.444316655801302
702000,23.444316655801302
702900,23.444316655801302
703800,23.444316655801302
704700,23.444316655801302
705600,265.5771640227993
706500,23.444316655801302
707400,23.444316655801302
708300,23.444316655801302
709200,117.42754500325086
710100,23.444316655801302
711000,23.444316655801302
711900,23.444316655801302
712800,23.444316655801302
713700,23.444316655801302
714600,117.42754500325086
715500,23.444316655801302
716400,23.444316655801302
717300,23.444316655801302
718200,117.42754500325086
719100,117.42754500325086
720000,23.444316655801302
720900,1012.3222096759333
721800,1048.3903891463967
722700,1142.3736174938463
723600,1071.8347058021982
724500,106.40112943786745
725400,89.83109999550076
726300,116.88223459834842
727200,116.88223459834842
728100,642.6237562478495
729000,516.5185150576409
729900,128.04203712014558
730800,111.81135635843698
731700,187.55453324641041
732600,281.53776159385995
733500,142.0184566649502
734400,183.04601081260247
735300,183.04601081260247
736200,689.2707091390541
737100,733.6601907146163
738000,1105.881395794926
738900,155.9948762097548
739800,110.9096518716754
740700,1005.851354982552
741600,120.82840122605286
742500,241.86276417635008
743400,174.93067043174818
744300,55.90567817921849
745200,88.02769102197759
746100,88.02769102197759
747000,1280.78525621175
747900,1303.4612553372035
748800,1992.3634832230573
749700,1992.3634832230573
750600,161.40510313032433
751500,232.8457193087342
752400,93.77726662320521
753300,72.13635894092708
754200,103.24516373420188
755100,66.72613202035755
756000,66.72613202035755
756900,137.26504371200582
757800,102.454962810163
758700,102.454962810163
759600,88.02769102197759
760500,1005.5120063018941
761400,1094.4243564094322
762300,200.384357785317
763200,79.34999483501979
764100,106.40112943786745
765000,133.4522640407151
765900,227.09614370750657
766800,255.04898279711583
767700,1160.6525977482147
768600,1120.526748087324
769500,1070.370645509333
770400,960.3626981244191
771300,117.42754500325086
772200,117.42754500325086
773100,23.444316655801302
774000,23.444316655801302
774900,23.444316655801302
775800,117.42754500325086
776700,23.444316655801302
777600,23.444316655801302
778500,23.444316655801302
779400,23.444316655801302
780300,23.444316655801302
781200,23.444316655801302
782100,23.444316655801302
783000,23.444316655801302
783900,107.43592842676033
784800,23.444316655801302
785700,23.444316655801302
786600,23.444316655801302
787500,23.444316655801302
788400,107.43592842676033
789300,23.444316655801302
790200,23.444316655801302
791100,23.444316655801302
792000,23.444316655801302
792900,23.444316655801302
793800,107.43592842676033
794700,23.444316655801302
795600,23.444316655801302
796500,23.444316655801302
797400,107.43592842676033
798300,107.43592842676033
799200,23.444316655801302
800100,23.444316655801302
801000,23.444316655801302
801900,23.444316655801302
802800,107.43592842676033
803700,23.444316655801302
804600,23.444316655801302
805500,23.444316655801302
806400,107.43592842676033
807300,107.43592842676033
808200,23.444316655801302
809100,23.444316655801302
810000,23.444316655801302
810900,23.444316655801302
811800,107.43592842676033
812700,107.43592842676033
813600,23.444316655801302
814500,23.444316655801302
815400,23.444316655801302
816300,107.43592842676033
817200,107.43592842676033
818100,23.444316655801302
819000,23.444316655801302
819900,23.444316655801302
820800,23.444316655801302
821700,107.43592842676033
822600,23.444316655801302
823500,23.444316655801302
824400,23.444316655801302
825300,23.444316655801302
826200,107.43592842676033
827100,107.43592842676033
828000,23.444316655801302
828900,23.444316655801302
829800,23.444316655801302
830700,107.43592842676033
831600,107.43592842676033
832500,23.444316655801302
833400,23.444316655801302
834300,23.444316655801302
835200,23.444316655801302
836100,107.43592842676033
837000,56.40720044796023
837900,1190.4300469978305
838800,2075.5955747693415
839700,1189.077490267688
840600,1312.2425771874152
841500,105.04857270772507
842400,87.0144829724933
843300,114.06561757534095
844200,221.5015460021013
845100,1103.419204080296
846000,125.38759368522174
846900,123.68017912613192
847800,120.07336117908557
848700,119.47584449591048
849600,119.47584449591048
850500,1382.5755271548192
851400,1265.945508650035
852300,1283.9795983852669
853200,2176.2161880358585
854100,233.49751136297488
855000,199.91130834518407
855900,144.7742401505959
856800,161.0049209123045
857700,142.9708311770727
858600,216.85992906616204
859500,1322.6121787851735
860400,1518.7329046558189
861300,2092.9855682208195
862200,2120.0367028236674
863100,55.90567817921849
864000,23.444316655801302
864900,23.444316655801302
865800,23.444316655801302
866700,23.444316655801302
867600,23.444316655801302
868500,23.444316655801302
869400,23.444316655801302
870300,118.12164283680764
871200,23.444316655801302
872100,23.444316655801302
873000,23.444316655801302
873900,23.444316655801302
874800,118.12164283680764
875700,23.444316655801302
876600,23.444316655801302
877500,23.444316655801302
878400,118.12164283680764
879300,118.12164283680764
880200,23.444316655801302
881100,23.444316655801302
882000,23.444316655801302
882900,23.444316655801302
883800,23.444316655801302
884700,118.12164283680764
885600,23.444316655801302
886500,23.444316655801302
887400,457.2070259824338
888300,23.444316655801302
889200,118.12164283680764
890100,447.81572048314524
891000,23.444316655801302
891900,23.444316655801302
892800,23.444316655801302
893700,118.12164283680764
894600,28.480282944698168
895500,23.444316655801302
896400,23.444316655801302
897300,118.12164283680764
898200,118.12164283680764
899100,23.444316655801302
900000,23.444316655801302
900900,23.444316655801302
901800,118.12164283680764
902700,23.444316655801302
903600,23.444316655801302
904500,23.444316655801302
905400,118.12164283680764
906300,118.12164283680764
907200,23.444316655801302
908100,23.444316655801302
909000,23.444316655801302
909900,23.444316655801302
910800,118.12164283680764
911700,23.444316655801302
912600,23.444316655801302
913500,23.444316655801302
914400,23.444316655801302
915300,23.444316655801302
916200,118.12164283680764
917100,23.444316655801302
918000,23.444316655801302
918900,28.480282944698168
919800,78.07402971658554
920700,173.12561652926453
921600,1197.8636852174413
922500,2124.365045364974
923400,2129.7752722855435
924300,1267.8223745531725
925200,334.78541733936527
926100,319.6037781087505
927000,245.2148028798799
927900,1472.0162478875964
928800,1224.1604523778597
929700,1296.2951663898261
930600,1222.8078956477173
931500,963.9986879598464
932400,1361.3085967586094
933300,1206.653806497717
934200,1301.3311326787232
935100,1217.3976687271477
936000,107.75368616800984
936900,113.16391308857936
937800,1201.6178402088199
938700,1290.8849394692568
939600,1323.3463009926738
940500,2140.7430631710145
941400,115.41817430548333
942300,1252.1132914674688
943200,1246.7030645468992
944100,1228.6689748116676
945000,1321.995389191492
945900,78.4482903482582
946800,173.12561652926453
947700,1443.7254949043065
948600,1177.271819066257
949500,1170.959887658926
950400,23.444316655801302
951300,106.51224439532547
952200,97.49519952770959
953100,23.444316655801302
954000,23.444316655801302
954900,23.444316655801302
955800,23.444316655801302
956700,23.444316655801302
957600,97.49519952770959
958500,97.49519952770959
959400,23.444316655801302
960300,23.444316655801302
961200,23.444316655801302
962100,97.49519952770959
963000,97.49519952770959
963900,23.444316655801302
964800,23.444316655801302
965700,23.444316655801302
966600,97.49519952770959
967500,23.444316655801302
968400,23.444316655801302
969300,23.444316655801302
970200,97.49519952770959
971100,97.49519952770959
972000,23.444316655801302
972900,23.444316655801302
973800,32.46136152341719
974700,106.51224439532547
975600,1011.1999825051392
976500,59.51249612626484
977400,964.2002342360787
978300,64.92272304683438
979200,113.61476533196016
980100,113.61476533196016
981000,187.66564820386844
981900,119.02499225252969
982800,107.75368616800984
983700,107.75368616800984
984600,129.39459385028795
985500,120.37754898267207
986400,203.44547672219625
987300,209.3882672587162
988200,99.26920491634439
989100,54.18398057826495
990000,936.011699440467
990900,153.29893666987732
991800,162.3159815374932
992700,93.67532558615444
993600,68.32002264099874
994500,68.32002264099874
995400,68.32002264099874
996300,169.4220401157547
997200,153.6422115974269
998100,986.013856273797
999000,110.0079473849138
999900,55.90567817921849
1000800,55.90567817921849
1001700,55.90567817921849
1002600,129.95656105112678
1003500,129.95656105112678
1004400,135.70652525761906
1005300,279.07753865271167
1006200,23.444316655801302
1007100,23.444316655801302
1008000,106.51224439532547
1008900,32.46136152341719
1009800,32.46136152341719
1010700,32.46136152341719
1011600,1221.0087944636487
1012500,1270.602541235536
1013400,1391.9929096624276
1014300,1263.8397575848242
1015200,102.3434592474403
1016100,998.1868668450785
1017000,998.1868668450785
1017900,1419.4131851360864
1018800,1427.8774367232709
1019700,1353.8265538513624
1020600,1372.8440594459255
1021500,1437.4270452068372
1022400,1397.4031365829971
1023300,1403.1531007894894
1024200,1319.5205247146394
1025100,169.90980745029557
1026000,298.96466401466074
1026900,2007.7573382742903
1027800,1380.4672889436163
1028700,1338.4563189366327
1029600,1374.5244984070962
1030500,1439.5583364113886
1031400,188.84560167228895
1032300,1344.3991094731527
1033200,1344.3991094731527
1034100,1331.7752466584905
1035000,2179.5500674761056
1035900,55.90567817921849
1036800,23.444316655801302
1037700,23.444316655801302
1038600,85.41651810080688
1039500,23.444316655801302
1040400,23.444316655801302
1041300,23.444316655801302
1042200,85.41651810080688
1043100,85.41651810080688
1044000,23.444316655801302
1044900,23.444316655801302
1045800,23.444316655801302
1046700,23.444316655801302
1047600,23.444316655801302
1048500,85.41651810080688
1049400,23.444316655801302
1050300,23.444316655801302
1051200,23.444316655801302
1052100,23.444316655801302
1053000,23.444316655801302
1053900,85.41651810080688
1054800,23.444316655801302
1055700,23.444316655801302
1056600,23.444316655801302
1057500,23.444316655801302
1058400,23.444316655801302
1059300,23.444316655801302
1060200,85.41651810080688
1061100,85.41651810080688
1062000,23.444316655801302
1062900,23.444316655801302
1063800,34.264770496940365
1064700,90.82674502137641
1065600,128.24748122198235
1066500,48.241190041744986
1067400,57.70908715274167
1068300,75.74317688797343
1069200,121.93554981465122
1070100,181.44804594091607
1071000,116.12451980411451
1071900,62.02225059841922
1072800,23.444316655801302
1073700,23.444316655801302
1074600,85.41651810080688
1075500,23.444316655801302
1076400,23.444316655801302
1077300,23.444316655801302
1078200,23.444316655801302
1079100,85.41651810080688
1080000,23.444316655801302
1080900,23.444316655801302
1081800,23.444316655801302
1082700,85.41651810080688
1083600,85.41651810080688
1084500,23.444316655801302
1085400,23.444316655801302
1086300,23.444316655801302
1087200,91.53309052000762
1088100,66.07992078884637
1089000,949.9456768033335
1089900,949.9456768033335
1090800,55.90567817921849
1091700,117.87787962422408
1092600,55.90567817921849
1093500,55.90567817921849
1094400,55.90567817921849
1095300,117.87787962422408
1096200,197.67872670262466
1097100,23.444316655801302
1098000,29.56088907500203
1098900,956.0622492225343
1099800,2155.9643132514993
1100700,1345.0865715112873
1101600,1273.4511139671547
1102500,1334.3161668235618
1103400,135.11994907055924
1104300,220.92768437029557
1105200,205.79406708347895
1106100,1316.417801032009
1107000,1266.373202016741
1107900,1310.105869624678
1108800,1310.105869624678
1109700,1011.9178782483391
1110600,949.9456768033335
1111500,55.90567817921849
1112400,55.90567817921849
1113300,77.09573361811582
1114200,160.70884274539952
1115100,133.65770814255188
1116000,112.26220860181778
1116900,196.12072587064551
1117800,535.2069378268362
1118700,500.0404628431342
1119600,85.41651810080688
