time in s,power in W
97200,30.243187038575442
98100,123.75456602977702
99000,30.243187038575442
99900,30.243187038575442
100800,30.243187038575442
101700,30.243187038575442
102600,30.243187038575442
103500,123.75456602977702
104400,30.243187038575442
105300,30.243187038575442
106200,30.243187038575442
107100,30.243187038575442
108000,30.243187038575442
108900,123.75456602977702
109800,30.243187038575442
110700,61.49448031177006
111600,30.243187038575442
112500,1084.7051150804857
113400,2122.109109951852
114300,243.48027512980912
115200,230.61739490814205
116100,1710.3703378311343
117000,1775.8732419374699
117900,1665.7417354360737
118800,1642.0512389225228
119700,182.44322732216048
120600,674.6715380086604
121500,624.2662262777013
122400,176.3945899144454
123300,30.243187038575442
124200,30.243187038575442
125100,123.75456602977702
126000,30.243187038575442
126900,30.243187038575442
127800,30.243187038575442
128700,30.243187038575442
129600,123.75456602977702
130500,30.243187038575442
131400,30.243187038575442
132300,30.243187038575442
133200,30.243187038575442
134100,30.243187038575442
135000,30.243187038575442
135900,30.243187038575442
136800,30.243187038575442
137700,123.75456602977702
138600,30.243187038575442
139500,95.74609114491089
140400,1131.5752472161198
141300,1137.623884623835
142200,138.0865529989165
143100,138.0865529989165
144000,231.5979319901181
144900,142.6230310547028
145800,1597.694564599279
146700,1597.694564599279
147600,1597.694564599279
148500,1555.3541027452732
149400,189.2574701361125
150300,182.44322732216048
151200,1116.4776548407433
152100,116.94032321582503
153000,1576.5483348161872
153900,1590.6446287311023
154800,1608.286487836938
155700,1589.6537158662368
156600,147.1835102544005
157500,210.4517022070266
158400,80.64849876953451
159300,110.89168580810995
160200,180.9310679702317
161100,721.565743310436
162000,721.565743310436
162900,281.9195302947443
163800,30.243187038575442
164700,30.243187038575442
165600,30.243187038575442
166500,30.243187038575442
167400,30.243187038575442
168300,30.243187038575442
169200,30.243187038575442
170100,123.75456602977702
171000,30.243187038575442
171900,30.243187038575442
172800,30.243187038575442
173700,30.243187038575442
174600,30.243187038575442
175500,30.243187038575442
176400,30.243187038575442
177300,123.25876219498943
178200,30.243187038575442
179100,30.243187038575442
180000,30.243187038575442
180900,30.243187038575442
181800,123.25876219498943
182700,30.243187038575442
183600,30.243187038575442
184500,30.243187038575442
185400,30.243187038575442
186300,123.25876219498943
187200,30.243187038575442
188100,30.243187038575442
189000,30.243187038575442
189900,30.243187038575442
190800,30.243187038575442
191700,123.25876219498943
192600,30.243187038575442
193500,30.243187038575442
194400,30.243187038575442
195300,30.243187038575442
196200,123.25876219498943
197100,30.243187038575442
198000,30.243187038575442
198900,30.243187038575442
199800,1106.3965924945514
200700,252.60524231779027
201600,171.1828888594968
202500,123.29784271508572
203400,153.03697663635157
204300,1094.944932921441
205200,1531.9953744195566
206100,275.76763577518636
207000,316.0413045531134
207900,123.25876219498943
208800,30.243187038575442
209700,30.243187038575442
210600,30.243187038575442
211500,30.243187038575442
212400,30.243187038575442
213300,30.243187038575442
214200,123.25876219498943
215100,35.83835193582118
216000,35.83835193582118
216900,888.3695301675589
217800,90.72956111572633
218700,108.37142022156199
219600,30.243187038575442
220500,123.25876219498943
221400,30.243187038575442
222300,1460.0611664708263
223200,1460.0611664708263
224100,2328.2685719460014
225000,1589.368566073531
225900,30.243187038575442
226800,30.243187038575442
227700,30.243187038575442
228600,30.243187038575442
229500,30.243187038575442
230400,123.25876219498943
231300,30.243187038575442
232200,30.243187038575442
233100,30.243187038575442
234000,30.243187038575442
234900,183.74513627214031
235800,66.53501148486598
236700,30.243187038575442
237600,85.68902994263041
238500,145.39055679167438
239400,188.78566744523621
240300,953.8964354178056
241200,91.7376673503455
242100,91.7376673503455
243000,132.56596985242234
243900,1235.1999389799466
244800,1502.401628324832
245700,1507.4421594979278
246600,1482.743556749758
247500,1506.4340532633087
248400,222.05317318766922
249300,581.8241648764355
250200,577.2876868206491
251100,84.17687059070164
252000,94.25793293689345
252900,211.09982996796626
253800,1230.7992862852682
254700,1644.6987722335305
255600,1442.4193073649906
256500,1442.4193073649906
257400,1442.4193073649906
258300,155.75241324866352
259200,30.243187038575442
260100,30.243187038575442
261000,36.291824446290526
261900,40.324249384767256
262800,30.243187038575442
263700,30.243187038575442
264600,30.243187038575442
265500,30.243187038575442
266400,30.243187038575442
267300,30.243187038575442
268200,30.243187038575442
269100,30.243187038575442
270000,30.243187038575442
270900,30.243187038575442
271800,126.08672615682809
272700,30.243187038575442
273600,30.243187038575442
274500,30.243187038575442
275400,30.243187038575442
276300,30.243187038575442
277200,30.243187038575442
278100,30.243187038575442
279000,30.243187038575442
279900,30.243187038575442
280800,30.243187038575442
281700,30.243187038575442
282600,126.08672615682809
283500,30.243187038575442
284400,30.243187038575442
285300,30.243187038575442
286200,30.243187038575442
287100,211.27170298214892
288000,91.23361423303591
288900,1422.8765845637254
289800,1422.8765845637254
290700,1422.8765845637254
291600,1518.7201236819778
292500,40.324249384767256
293400,46.37288679248234
294300,40.324249384767256
295200,56.453949138674155
296100,126.08672615682809
297000,30.243187038575442
297900,1096.3155301483598
298800,2195.466191047203
299700,201.22808144325256
300600,297.0716205615052
301500,130.66064501990988
302400,152.83898218153186
303300,136.70928242762497
304200,136.70928242762497
305100,321.77022330967515
306000,30.243187038575442
306900,30.243187038575442
307800,30.243187038575442
308700,30.243187038575442
309600,185.67588163608568
310500,162.4159914104141
311400,1136.2466140525432
312300,627.6404954606345
313200,136.70928242762497
314100,136.70928242762497
315000,1125.8243716522263
315900,276.33199592238157
316800,193.16323156629912
317700,1585.796629091449
318600,1865.5461091982718
319500,1651.396981171126
320400,1565.6345043990652
321300,1146.0276008086355
322200,1494.563014858413
323100,2534.9286489854085
324000,2534.9286489854085
324900,1625.1862190710274
325800,130.66064501990988
326700,166.9524694662004
327600,166.9524694662004
328500,166.9524694662004
329400,166.9524694662004
330300,268.8446459921681
331200,166.9524694662004
332100,168.46462881812917
333000,168.46462881812917
333900,176.60484679491282
334800,1284.0829923535139
335700,1229.0677557373383
336600,66.53501148486598
337500,66.53501148486598
338400,66.53501148486598
339300,162.3785506031186
340200,66.53501148486598
341100,66.53501148486598
342000,66.53501148486598
342900,30.243187038575442
343800,30.243187038575442
344700,30.243187038575442
345600,30.243187038575442
346500,30.243187038575442
347400,30.243187038575442
348300,143.06731281536048
349200,30.243187038575442
350100,30.243187038575442
351000,30.243187038575442
351900,30.243187038575442
352800,30.243187038575442
353700,30.243187038575442
354600,143.06731281536048
355500,30.243187038575442
356400,30.243187038575442
357300,30.243187038575442
358200,30.243187038575442
359100,143.06731281536048
360000,30.243187038575442
360900,30.243187038575442
361800,30.243187038575442
362700,30.243187038575442
363600,30.243187038575442
364500,30.243187038575442
365400,30.243187038575442
366300,30.243187038575442
367200,30.243187038575442
368100,30.243187038575442
369000,143.06731281536048
369900,30.243187038575442
370800,30.243187038575442
371700,30.243187038575442
372600,30.243187038575442
373500,143.06731281536048
374400,30.243187038575442
375300,30.243187038575442
376200,30.243187038575442
377100,30.243187038575442
378000,30.243187038575442
378900,143.06731281536048
379800,30.243187038575442
380700,30.243187038575442
381600,30.243187038575442
382500,30.243187038575442
383400,30.243187038575442
384300,30.243187038575442
385200,30.243187038575442
386100,30.243187038575442
387000,30.243187038575442
387900,30.243187038575442
388800,30.243187038575442
389700,143.06731281536048
390600,30.243187038575442
391500,30.243187038575442
392400,30.243187038575442
393300,30.243187038575442
394200,30.243187038575442
395100,143.06731281536048
396000,30.243187038575442
396900,30.243187038575442
397800,30.243187038575442
398700,30.243187038575442
399600,149.40737257228378
400500,47.16836225900014
401400,63.900375293714816
402300,63.900375293714816
403200,191.45641207708118
404100,1066.0723431097842
405000,1078.264290171403
405900,1072.215652763688
406800,1128.669601902362
407700,1167.8029377609148
408600,198.4141209283835
409500,228.44467719885756
410400,263.2243422932193
411300,174.51099364673135
412200,1210.3401497179402
413100,1173.7569029224414
414000,356.3903964949303
414900,267.76082034900566
415800,1181.7037942774818
416700,1167.5903069928133
417600,1175.6551568697669
418500,1238.073970915593
419400,313.4932680969912
420300,189.1285340487095
421200,1199.9676650225401
422100,1189.9812749225366
423000,1185.94884998406
423900,1155.7056629454846
424800,1298.7729757608452
425700,157.5559949498005
426600,127.31280791122505
427500,1090.6529873360412
428400,1119.7052608484023
429300,2159.2754195088796
430200,2155.534416919611
431100,312.03372217168635
432000,30.243187038575442
432900,70.5674364233427
433800,30.243187038575442
434700,30.243187038575442
435600,30.243187038575442
436500,30.243187038575442
437400,30.243187038575442
438300,30.243187038575442
439200,30.243187038575442
440100,130.2956149003212
441000,30.243187038575442
441900,30.243187038575442
442800,30.243187038575442
443700,30.243187038575442
444600,130.2956149003212
445500,30.243187038575442
446400,30.243187038575442
447300,30.243187038575442
448200,30.243187038575442
449100,130.2956149003212
450000,30.243187038575442
450900,30.243187038575442
451800,30.243187038575442
452700,30.243187038575442
453600,30.243187038575442
454500,130.2956149003212
455400,30.243187038575442
456300,30.243187038575442
457200,36.036338412667355
458100,1102.1086815224514
459000,1071.865494483876
459900,178.42922812841874
460800,102.8268359311565
461700,176.43830674035797
462600,186.51936908654977
463500,1139.658795032487
464400,369.74056130437805
465300,486.73268974358655
466200,207.04213283181525
467100,1152.6520767308996
468000,265.0082413224182
468900,353.4674474860434
469800,237.22639667533915
470700,1246.8447906464494
471600,66.53501148486598
472500,166.58743934661172
473400,66.53501148486598
474300,66.53501148486598
475200,66.53501148486598
476100,206.9832096367637
477000,302.2492488082763
477900,1539.9245435512696
478800,182.5331739722802
479700,1518.5915772266962
480600,2518.1289088516146
481500,1518.5915772266962
482400,1552.0627637793689
483300,176.1828207067348
484200,166.10175836054296
485100,92.49028755134151
486000,1463.6247028584858
486900,116.94032321582503
487800,482.2906213044694
488700,126.68326296676115
489600,1386.7600619437417
490500,154.25996957873596
491400,271.9542565463174
492300,244.3788407241055
493200,1253.9972346952156
494100,1574.3886065708066
495000,1570.3561816323297
495900,1496.367010240867
496800,5685.103616123921
497700,279.76919578882405
498600,271.200292794561
499500,251.0381681021774
500400,550.1915773012115
501300,134.09784488635233
502200,149.97205860663607
503100,119.72887156806063
504000,219.7812994298064
504900,125.77750897577572
505800,119.98435760168381
506700,109.903295255492
507600,109.903295255492
508500,36.291824446290526
509400,150.45773959270483
510300,1086.234467802168
511200,96.7781985234414
512100,1386.463714985375
513000,1486.5161428471208
513900,1386.463714985375
514800,1386.463714985375
515700,86.6971361772496
516600,181.96317534876223
517500,1322.6876219318585
518400,30.243187038575442
519300,30.243187038575442
520200,30.243187038575442
521100,30.243187038575442
522000,30.243187038575442
522900,30.243187038575442
523800,116.97995075995364
524700,30.243187038575442
525600,30.243187038575442
526500,30.243187038575442
527400,30.243187038575442
528300,30.243187038575442
529200,116.97995075995364
530100,30.243187038575442
531000,30.243187038575442
531900,30.243187038575442
532800,30.243187038575442
533700,30.243187038575442
534600,30.243187038575442
535500,30.243187038575442
536400,116.97995075995364
537300,30.243187038575442
538200,30.243187038575442
539100,30.243187038575442
540000,30.243187038575442
540900,116.97995075995364
541800,30.243187038575442
542700,30.243187038575442
543600,30.243187038575442
544500,30.243187038575442
545400,116.97995075995364
546300,30.243187038575442
547200,30.243187038575442
548100,30.243187038575442
549000,55.44584290405498
549900,1415.144174541566
550800,1293.0630388310499
551700,1293.0630388310499
552600,1317.2575884619102
553500,1354.1219380618381
554400,5102.27681845574
555300,944.9181876893068
556200,113.90896175923768
557100,69.9878685169754
558000,112.328330370981
558900,1556.771716166555
559800,140.2348661925227
560700,61.562952348097944
561600,929.8721089590767
562500,57.026474292311626
563400,30.243187038575442
564300,116.97995075995364
565200,30.243187038575442
566100,30.243187038575442
567000,30.243187038575442
567900,30.243187038575442
568800,116.97995075995364
569700,30.243187038575442
570600,30.243187038575442
571500,30.243187038575442
572400,30.243187038575442
573300,284.31420136773215
574200,1183.052293869738
575100,102.8268359311565
576000,107.36331398694281
576900,124.06553889448719
577800,118.0169014867721
578700,118.0169014867721
579600,197.15324090437784
580500,111.39573892541954
581400,477.88198275362055
582300,44.86072744055357
583200,90.72956111572633
584100,106.85926086963322
585000,1126.5587171869352
585900,159.85331022346813
586800,145.7398229387996
587700,115.49663590022415
588600,169.93437256965996
589500,302.2033298890498
590400,251.8376457022194
591300,378.8476469252306
592200,159.55629769043568
593100,159.55629769043568
594000,139.39417299805206
594900,139.39417299805206
595800,115.19962336719172
596700,1433.2979050235726
597600,1287.0144014233347
598500,1287.0144014233347
599400,1293.6355639846872
600300,30.243187038575442
601200,116.97995075995364
602100,30.243187038575442
603000,30.243187038575442
603900,30.243187038575442
604800,30.243187038575442
605700,30.243187038575442
606600,30.243187038575442
607500,30.243187038575442
608400,30.243187038575442
609300,125.39109161216949
610200,30.243187038575442
611100,30.243187038575442
612000,30.243187038575442
612900,30.243187038575442
613800,125.39109161216949
614700,30.243187038575442
615600,30.243187038575442
616500,30.243187038575442
617400,30.243187038575442
618300,125.39109161216949
619200,30.243187038575442
620100,30.243187038575442
621000,30.243187038575442
621900,30.243187038575442
622800,30.243187038575442
623700,30.243187038575442
624600,125.39109161216949
625500,30.243187038575442
626400,603.6900302600766
627300,1939.0779539016073
628200,1365.6311106801063
629100,1460.7790152537004
630000,1365.6311106801063
630900,30.243187038575442
631800,37.43081757252239
632700,37.43081757252239
633600,37.43081757252239
634500,67.67400461109784
635400,60.486374077150884
636300,66.53501148486598
637200,191.92610309703545
638100,110.89168580810995
639000,141.1348728466854
639900,90.72956111572633
640800,133.26461050770362
641700,278.8178268122567
642600,1163.0451291711975
643500,1152.086847481999
644400,1124.6019719067199
645300,182.79270289565622
646200,176.74406548794113
647100,183.1658691213531
648000,278.31377369494714
648900,1565.6229189313021
649800,499.7112267917761
650700,213.91310927723814
651600,251.34392684976055
652500,1536.3265387603321
653400,2789.6278559411076
654300,1469.7915272754663
655200,1462.6038967415195
656100,157.459160138564
657000,164.64679067251095
657900,170.69542808022604
658800,73.72264201881292
659700,67.67400461109784
660600,96.7781985234414
661500,1066.0723431097842
662400,161.68291605846002
663300,66.53501148486598
664200,66.53501148486598
665100,66.53501148486598
666000,66.53501148486598
666900,155.75241324866352
667800,161.68291605846002
668700,323.2289350870603
669600,73.72264201881292
670500,103.96582905738836
671400,1133.7463477208823
672300,258.4611145819014
673200,1498.7011336498383
674100,2656.854546257019
675000,1556.2940759147443
675900,1556.2940759147443
676800,220.9061522732134
677700,1475.64557714521
678600,1432.1661221649722
679500,1604.1246881075958
680400,1468.6525341492345
681300,153.18325438465956
682200,239.88039056190917
683100,245.92902796962426
684000,321.03294244875326
684900,1594.4963843219118
685800,275.7990487825028
686700,275.7990487825028
687600,195.15055001296827
688500,195.15055001296827
689400,1521.9127354293307
690300,238.3682312099804
691200,30.243187038575442
692100,60.486374077150884
693000,80.64849876953451
693900,30.243187038575442
694800,547.354886688952
695700,30.243187038575442
696600,30.243187038575442
697500,30.243187038575442
698400,30.243187038575442
699300,131.86741228715994
700200,30.243187038575442
701100,30.243187038575442
702000,30.243187038575442
702900,30.243187038575442
703800,30.243187038575442
704700,131.86741228715994
705600,30.243187038575442
706500,30.243187038575442
707400,30.243187038575442
708300,30.243187038575442
709200,30.243187038575442
710100,30.243187038575442
711000,131.86741228715994
711900,30.243187038575442
712800,30.243187038575442
713700,30.243187038575442
714600,30.243187038575442
715500,547.354886688952
716400,157.07006815263946
717300,55.44584290405498
718200,1495.8678146905272
719100,1495.8678146905272
720000,1495.8678146905272
720900,1440.4219717864723
721800,30.243187038575442
722700,30.243187038575442
723600,131.86741228715994
724500,30.243187038575442
725400,30.243187038575442
726300,30.243187038575442
727200,30.243187038575442
728100,30.243187038575442
729000,131.86741228715994
729900,30.243187038575442
730800,2535.3226057585257
731700,60.486374077150884
732600,66.53501148486598
733500,60.486374077150884
734400,110.89168580810995
735300,223.70215579857876
736200,91.8347435114188
737100,96.37122156720511
738000,30.243187038575442
738900,30.243187038575442
739800,30.243187038575442
740700,30.243187038575442
741600,30.243187038575442
742500,30.243187038575442
743400,30.243187038575442
744300,30.243187038575442
745200,131.86741228715994
746100,30.243187038575442
747000,30.243187038575442
747900,30.243187038575442
748800,663.6937455452505
749700,843.9502570941312
750600,1164.678759802053
751500,108.87547333887159
752400,72.58364889258105
753300,76.61607383105779
754200,178.24029907964228
755100,88.76924209322239
756000,208.2298308955954
756900,119.01242913179783
757800,368.5187222000452
758700,178.24029907964228
759600,76.61607383105779
760500,143.15108531592375
761400,1142.688416940842
762300,149.19972272363884
763200,149.19972272363884
764100,1547.2812326561054
765000,1648.90545790469
765900,1547.2812326561054
766800,1583.573057102396
767700,165.32942247754573
768600,124.5011199754689
769500,222.09292028557667
770400,2522.6240146501636
771300,1523.086683025245
772200,1476.7137962327627
773100,1476.7137962327627
774000,66.53501148486598
774900,257.376638497248
775800,66.53501148486598
776700,66.53501148486598
777600,30.243187038575442
778500,30.243187038575442
779400,231.3240124852275
780300,60.486374077150884
781200,30.243187038575442
782100,30.243187038575442
783000,30.243187038575442
783900,30.243187038575442
784800,104.98114978385063
785700,30.243187038575442
786600,30.243187038575442
787500,30.243187038575442
788400,30.243187038575442
789300,30.243187038575442
790200,30.243187038575442
791100,104.98114978385063
792000,30.243187038575442
792900,30.243187038575442
793800,30.243187038575442
794700,30.243187038575442
795600,104.98114978385063
796500,30.243187038575442
797400,30.243187038575442
798300,30.243187038575442
799200,30.243187038575442
800100,154.10370510026925
801000,30.243187038575442
801900,30.243187038575442
802800,79.36574235499408
803700,89.4468047011859
804600,104.98114978385063
805500,30.243187038575442
806400,109.60892939356953
807300,90.72956111572633
808200,90.72956111572633
809100,165.4675238610015
810000,1084.5897742227278
810900,146.17976016200598
811800,181.46347837367733
812700,1273.7465835835606
813600,1220.7613040394194
814500,295.96193515977626
815400,221.22397241450105
816300,1539.8923580107185
817200,270.58424636312554
818100,291.85111106447766
819000,376.9953633876992
819900,442.4184560337009
820800,1490.5483289883784
821700,1499.4913519455404
822600,1469.248164906965
823500,1417.1382224344043
824400,202.67082076756182
825300,127.93285802228665
826200,1137.1438326504365
827100,157.76862571790187
828000,161.8010506563786
828900,1434.0965494601137
829800,155.89051463211928
830700,148.73260115404466
831600,144.19612309825834
832500,203.17033782348045
833400,363.4592291279303
834300,175.54858620719332
835200,100.81062346191814
836100,100.81062346191814
837000,30.243187038575442
837900,30.243187038575442
838800,104.98114978385063
839700,30.243187038575442
840600,30.243187038575442
841500,30.243187038575442
842400,141.2635234447419
843300,166.46617931022143
844200,276.487860267168
845100,141.2635234447419
846000,118.11401159621619
846900,118.11401159621619
847800,139.5723917785378
848700,248.58596650086514
849600,186.91645325792388
850500,191.95698443101978
851400,207.0785779503075
852300,1451.1350656665527
853200,1500.1303065307588
854100,1560.7547819913657
855000,1542.0372649542317
855900,295.7133470611446
856800,1505.745440507941
857700,1449.7249947997998
858600,1459.8060571459916
859500,1495.0528438099475
860400,1211.9838838808876
861300,137.70858951069405
862200,182.06526383393805
863100,151.8220767953626
864000,30.243187038575442
864900,219.17558183803882
865800,30.243187038575442
866700,30.243187038575442
867600,30.243187038575442
868500,30.243187038575442
869400,30.243187038575442
870300,30.243187038575442
871200,107.68253399569667
872100,30.243187038575442
873000,30.243187038575442
873900,30.243187038575442
874800,30.243187038575442
875700,30.243187038575442
876600,30.243187038575442
877500,30.243187038575442
878400,30.243187038575442
879300,30.243187038575442
880200,30.243187038575442
881100,30.243187038575442
882000,30.243187038575442
882900,30.243187038575442
883800,30.243187038575442
884700,30.243187038575442
885600,107.68253399569667
886500,30.243187038575442
887400,30.243187038575442
888300,30.243187038575442
889200,121.07005707122437
890100,242.54399630526575
891000,30.243187038575442
891900,30.243187038575442
892800,30.243187038575442
893700,30.243187038575442
894600,30.243187038575442
895500,30.243187038575442
896400,107.68253399569667
897300,30.243187038575442
898200,30.243187038575442
899100,30.243187038575442
900000,30.243187038575442
900900,30.243187038575442
901800,107.68253399569667
902700,30.243187038575442
903600,30.243187038575442
904500,30.243187038575442
905400,30.243187038575442
906300,30.243187038575442
907200,30.243187038575442
908100,107.68253399569667
909000,104.11422215368403
909900,104.11422215368403
910800,104.11422215368403
911700,134.35740919225947
912600,134.35740919225947
913500,180.5810973656033
914400,176.044619309817
915300,227.4695883840501
916200,197.22640134547467
917100,232.15526505897495
918000,222.07420271278312
918900,227.9264559032876
919800,216.36886869458425
920700,190.66215971179514
921600,190.66215971179514
922500,184.61352230408005
923400,210.97348302331724
924300,1210.5108146482355
925200,106.85926086963322
926100,1461.5674060866168
927000,1404.290183821879
927900,1404.290183821879
928800,1404.290183821879
929700,180.26904492584774
930600,247.62732953677715
931500,62.502586546389246
932400,92.74577358496468
933300,1363.9659344371116
934200,2337.2925039619317
935100,1337.755172337013
936000,1415.1945192941344
936900,66.53501148486598
937800,146.45468400768965
938700,265.9152728100626
939600,66.53501148486598
940500,143.9743584419872
941400,1237.2545449667105
942300,119.59067017114285
943200,1427.1026554695802
944100,1457.3458425081558
945000,1421.0540180618652
945900,1385.4154453520227
946800,180.73029598474182
947700,1174.7230433192547
948600,143.9743584419872
949500,66.53501148486598
950400,30.243187038575442
951300,30.243187038575442
952200,30.243187038575442
953100,30.243187038575442
954000,30.243187038575442
954900,30.243187038575442
955800,30.243187038575442
956700,30.243187038575442
957600,115.74632886015526
958500,30.243187038575442
959400,30.243187038575442
960300,30.243187038575442
961200,30.243187038575442
962100,30.243187038575442
963000,30.243187038575442
963900,115.74632886015526
964800,30.243187038575442
965700,30.243187038575442
966600,30.243187038575442
967500,30.243187038575442
968400,115.74632886015526
969300,30.243187038575442
970200,30.243187038575442
971100,30.243187038575442
972000,30.243187038575442
972900,30.243187038575442
973800,984.1741931609891
974700,76.61607383105779
975600,106.85926086963322
976500,106.85926086963322
977400,30.243187038575442
978300,30.243187038575442
979200,115.74632886015526
980100,66.80248339643296
981000,30.243187038575442
981900,30.243187038575442
982800,30.243187038575442
983700,30.243187038575442
984600,122.06243817943734
985500,36.55929635785751
986400,46.640358704049326
987300,30.243187038575442
988200,30.243187038575442
989100,56.453949138674155
990000,56.453949138674155
990900,73.2085388899616
991800,63.12747654376978
992700,125.82739120634707
993600,1112.4452299022666
994500,1148.7370543485572
995400,137.10244790820866
996300,136.59839479089908
997200,1462.2573321787088
998100,1524.291031861732
999000,1518.2423944540171
999900,1654.150848006556
1000800,66.53501148486598
1001700,30.243187038575442
1002600,30.243187038575442
1003500,30.243187038575442
1004400,30.243187038575442
1005300,30.243187038575442
1006200,30.243187038575442
1007100,115.74632886015526
1008000,30.243187038575442
1008900,30.243187038575442
1009800,30.243187038575442
1010700,30.243187038575442
1011600,115.74632886015526
1012500,30.243187038575442
1013400,110.03806104370192
1014300,140.28124808227736
1015200,146.79877235335834
1016100,1066.0723431097842
1017000,152.0381533064458
1017900,66.53501148486598
1018800,66.53501148486598
1019700,66.53501148486598
1020600,130.66907259945145
1021500,241.25555507024333
1022400,66.53501148486598
1023300,316.0413045531134
1024200,94.3772481531609
1025100,94.3772481531609
1026000,124.38385398599374
1026900,1543.1067299550273
1027800,5837.477347370299
1028700,1496.415678166286
1029600,1465.9050192161435
1030500,115.04342596285413
1031400,155.3676753476214
1032300,30.243187038575442
1033200,115.74632886015526
1034100,30.243187038575442
1035000,30.243187038575442
1035900,30.243187038575442
1036800,30.243187038575442
1037700,126.31716838215853
1038600,30.243187038575442
1039500,30.243187038575442
1040400,30.243187038575442
1041300,30.243187038575442
1042200,126.31716838215853
1043100,30.243187038575442
1044000,30.243187038575442
1044900,30.243187038575442
1045800,30.243187038575442
1046700,30.243187038575442
1047600,126.31716838215853
1048500,30.243187038575442
1049400,30.243187038575442
1050300,30.243187038575442
1051200,30.243187038575442
1052100,30.243187038575442
1053000,30.243187038575442
1053900,30.243187038575442
1054800,126.31716838215853
1055700,30.243187038575442
1056600,30.243187038575442
1057500,30.243187038575442
1058400,30.243187038575442
1059300,30.243187038575442
1060200,30.243187038575442
1061100,30.243187038575442
1062000,30.243187038575442
1062900,30.243187038575442
1063800,30.243187038575442
1064700,30.243187038575442
1065600,30.243187038575442
1066500,30.243187038575442
1067400,77.42317672030063
1068300,146.2887014146329
1069200,152.337338822348
1070100,1615.5080945984453
1071000,170.18020127356002
1071900,207.9841850717793
1072800,166.95487922432613
1073700,171.49135728011242
1074600,1149.6759863924706
1075500,222.51994943418006
1076400,216.16826225453173
1077300,313.08467661140907
1078200,248.56587759578144
1079100,238.48481524958962
1080000,171.18830750817918
1080900,220.80978905964608
1081800,179.98148655756924
1082700,179.98148655756924
1083600,224.84221399812282
1084500,174.13385249523049
1085400,126.31716838215853
1086300,30.243187038575442
1087200,30.243187038575442
1088100,30.243187038575442
1089000,30.243187038575442
1089900,30.243187038575442
1090800,30.243187038575442
1091700,30.243187038575442
1092600,30.243187038575442
1093500,30.243187038575442
1094400,30.243187038575442
1095300,30.243187038575442
1096200,30.243187038575442
1097100,126.31716838215853
1098000,30.243187038575442
1098900,30.243187038575442
1099800,30.243187038575442
1100700,30.243187038575442
1101600,30.243187038575442
1102500,126.31716838215853
1103400,30.243187038575442
1104300,41.13135227401009
1105200,109.17852311080485
1106100,41.13135227401009
1107000,83.53460163995616
1107900,85.04676099188494
1108800,131.36811124072153
1109700,207.9841850717793
1110600,174.63790561254007
1111500,264.6632495484081
1112400,144.69776834589788
1113300,169.9004242113774
1114200,2470.940628082519
1115100,2500.2544826032813
1116000,1544.7707755296735
1116900,2365.386942986679
1117800,1089.5907797232449
1118700,263.73391703059514
1119600,1432.8709834869444
1120500,1437.4074615427307
