time in s,power in W
151200,159.12017590300343
152100,141.18326032695953
153000,126.83372786612439
153900,2520.3662354895837
154800,2436.4214705936984
155700,2782.8030451105997
156600,97.21699180135003
157500,1270.8377750080863
158400,225.82582564500422
159300,174.32714319826425
160200,32.28644803687904
161100,32.28644803687904
162000,32.28644803687904
162900,32.28644803687904
163800,174.32714319826425
164700,32.28644803687904
165600,32.28644803687904
166500,32.28644803687904
167400,32.28644803687904
168300,32.28644803687904
169200,32.28644803687904
170100,32.28644803687904
171000,32.28644803687904
171900,32.28644803687904
172800,32.28644803687904
173700,32.28644803687904
174600,32.28644803687904
175500,32.28644803687904
176400,32.28644803687904
177300,178.34605777066454
178200,32.28644803687904
179100,32.28644803687904
180000,32.28644803687904
180900,178.34605777066454
181800,178.34605777066454
182700,32.28644803687904
183600,32.28644803687904
184500,32.28644803687904
185400,32.28644803687904
186300,178.34605777066454
187200,32.28644803687904
188100,32.28644803687904
189000,32.28644803687904
189900,32.28644803687904
190800,32.28644803687904
191700,32.28644803687904
192600,32.28644803687904
193500,32.28644803687904
194400,178.34605777066454
195300,178.34605777066454
196200,1383.812705754585
197100,1515.3106278641892
198000,110.91592778173975
198900,255.208956102832
199800,255.208956102832
200700,2592.4856256484213
201600,235.00070419108627
202500,101.16420384888764
203400,129.86326877055788
204300,485.01419717622724
205200,135.60308175489195
206100,144.21280123139303
207000,101.16420384888764
207900,2702.9935848276937
208800,238.01874895767176
209700,109.48097453565623
210600,129.57031998082542
211500,243.64910304446465
212400,348.69363879829353
213300,268.33625701761684
214200,243.22457521115538
215100,191.56625835214894
216000,32.28644803687904
216900,32.28644803687904
217800,201.30530970800072
218700,66.00784931984158
219600,57.398129843340506
220500,32.28644803687904
221400,40.89616751338011
222300,178.34605777066454
223200,221.3946551531699
224100,2558.6713246987597
225000,83.94476489588548
225900,83.94476489588548
226800,83.94476489588548
227700,69.59523243505036
228600,98.29429735672062
229500,1521.0504408485233
230400,252.9636265670072
231300,2610.329641557766
232200,142.7778479853095
233100,190.1182530669221
234000,204.46778552775723
234900,388.5667083218991
235800,286.68502784996974
236700,495.7763465218536
237600,66.00784931984158
238500,137.7555116240172
239400,101.8816804719294
240300,2695.4037383330024
241200,127.41789011170015
242100,127.41789011170015
243000,127.41789011170015
243900,127.41789011170015
244800,169.3244830378545
245700,1597.8204395139912
246600,187.2613986138984
247500,387.1317550758156
248400,286.69770042697
249300,259.4335887513833
250200,1137.2290523757802
251100,3431.1515031721315
252000,193.00121159823246
252900,609.137652962451
253800,175.06429602218853
254700,1506.7009083876883
255600,83.94476489588548
256500,98.29429735672062
257400,2719.08046689338
258300,244.3539070905061
259200,75.33504541938441
260100,46.63598049771416
261000,126.99336227839086
261900,55.245699974215235
262800,32.28644803687904
263700,32.28644803687904
264600,157.18871437721364
265500,157.18871437721364
266400,32.28644803687904
267300,32.28644803687904
268200,32.28644803687904
269100,157.18871437721364
270000,32.28644803687904
270900,32.28644803687904
271800,32.28644803687904
272700,32.28644803687904
273600,157.18871437721364
274500,157.18871437721364
275400,32.28644803687904
276300,32.28644803687904
277200,32.28644803687904
278100,32.28644803687904
279000,32.28644803687904
279900,32.28644803687904
280800,32.28644803687904
281700,32.28644803687904
282600,32.28644803687904
283500,32.28644803687904
284400,157.18871437721364
285300,32.28644803687904
286200,32.28644803687904
287100,32.28644803687904
288000,104.03411034105466
288900,32.28644803687904
289800,157.18871437721364
290700,157.18871437721364
291600,32.28644803687904
292500,32.28644803687904
293400,32.28644803687904
294300,32.28644803687904
295200,32.28644803687904
296100,32.28644803687904
297000,157.18871437721364
297900,32.28644803687904
298800,32.28644803687904
299700,32.28644803687904
300600,32.28644803687904
301500,32.28644803687904
302400,32.28644803687904
303300,32.28644803687904
304200,32.28644803687904
305100,157.18871437721364
306000,157.18871437721364
306900,32.28644803687904
307800,32.28644803687904
308700,32.28644803687904
309600,32.28644803687904
310500,157.18871437721364
311400,32.28644803687904
312300,32.28644803687904
313200,170.04195966089625
314100,75.33504541938441
315000,1689.0013045713633
315900,1775.098499336374
316800,83.94476489588548
317700,83.94476489588548
318600,106.90401683322169
319500,193.00121159823246
320400,2279.235191571516
321300,215.96046353556864
322200,236.76728560377958
323100,101.16420384888764
324000,1558.3592252466947
324900,1587.058290168365
325800,215.96046353556864
326700,218.2817229356932
327600,218.2817229356932
328500,284.2895722555348
329400,265.7483079535897
330300,297.14844983642763
331200,373.9797824329646
332100,379.00211879425694
333000,254.09985245392227
333900,255.42167780286525
334800,271.2061635097839
335700,2343.0906110222327
336600,456.376466185626
337500,1752.7953900910106
338400,279.815882986285
339300,273.3585933789092
340200,2362.6313093753597
341100,2348.2817769145245
342000,210.3894800822339
342900,204.64966709789982
343800,185.10896874477314
344700,156.40990382310287
345600,32.28644803687904
346500,38.74373764425484
347400,32.28644803687904
348300,32.28644803687904
349200,32.28644803687904
350100,32.28644803687904
351000,32.28644803687904
351900,154.0025047431325
352800,32.28644803687904
353700,32.28644803687904
354600,32.28644803687904
355500,32.28644803687904
356400,32.28644803687904
357300,154.0025047431325
358200,154.0025047431325
359100,32.28644803687904
360000,32.28644803687904
360900,32.28644803687904
361800,32.28644803687904
362700,32.28644803687904
363600,32.28644803687904
364500,32.28644803687904
365400,32.28644803687904
366300,32.28644803687904
367200,32.28644803687904
368100,32.28644803687904
369000,112.64382981755574
369900,49.75076296734298
370800,2254.3396401222612
371700,2444.215976017482
372600,1534.8848107714107
373500,164.3021466765622
374400,2351.6715848784784
375300,2394.7201822609836
376200,2568.094555826244
377100,3877.5026615494676
378000,292.4887616622103
378900,365.60033705077933
379800,359.14304744340353
380700,290.9827682544367
381600,2435.3036090738474
382500,245.53686502534427
383400,1794.7762770749323
384300,284.59651880875106
385200,266.9013037715333
386100,266.9013037715333
387000,266.9013037715333
387900,1430.5033210839904
388800,2426.751661087018
389700,273.8211007911058
390600,223.85270638902796
391500,1046.736044296883
392400,1003.6874469143776
393300,1003.6874469143776
394200,32.28644803687904
395100,32.28644803687904
396000,32.28644803687904
396900,32.28644803687904
397800,154.0025047431325
398700,32.28644803687904
399600,32.28644803687904
400500,32.28644803687904
401400,154.0025047431325
402300,154.0025047431325
403200,3010.252776109771
404100,107.62149345626345
405000,1527.5077304558993
405900,1593.5155797757407
406800,6710.226067122644
407700,317.84214400749806
408600,937.295629927811
409500,1027.442715220227
410400,328.62482234962397
411300,570.4144443146959
412200,585.4609244020731
413100,81.79233502676021
414000,289.6055864980244
414900,124.84093240926559
415800,6667.894946363181
416700,205.1983141899423
417600,326.91437089619575
418500,369.9629682787011
419400,262.5964440332828
420300,287.7081258397443
421200,201.61093107473351
422100,2424.136723805696
423000,3889.941464680004
423900,221.7002765199027
424800,435.9708175985427
425700,2554.707375965912
426600,340.08709476042804
427500,276.23167530971176
428400,2427.0098057364985
429300,2473.387641584732
430200,32.28644803687904
431100,32.28644803687904
432000,32.28644803687904
432900,32.28644803687904
433800,32.28644803687904
434700,32.28644803687904
435600,168.7218815838943
436500,32.28644803687904
437400,32.28644803687904
438300,32.28644803687904
439200,32.28644803687904
440100,32.28644803687904
441000,168.7218815838943
441900,32.28644803687904
442800,32.28644803687904
443700,32.28644803687904
444600,32.28644803687904
445500,32.28644803687904
446400,32.28644803687904
447300,32.28644803687904
448200,32.28644803687904
449100,32.28644803687904
450000,32.28644803687904
450900,32.28644803687904
451800,168.7218815838943
452700,168.7218815838943
453600,32.28644803687904
454500,32.28644803687904
455400,32.28644803687904
456300,168.7218815838943
457200,2554.393361710638
458100,2374.9093307811177
459000,88.13926270142734
459900,2437.2194350530417
460800,168.7218815838943
461700,168.7218815838943
462600,32.28644803687904
463500,32.28644803687904
464400,45.09066531892196
465300,181.52609886593723
466200,190.86680337547654
467100,147.81820599297114
468000,147.81820599297114
468900,156.42792546947223
469800,32.28644803687904
470700,32.28644803687904
471600,32.28644803687904
472500,32.28644803687904
473400,32.28644803687904
474300,168.7218815838943
475200,168.7218815838943
476100,32.28644803687904
477000,75.33504541938441
477900,221.7002765199027
478800,1687.5050173942109
479700,264.7488739024081
480600,2505.3797142420085
481500,148.40729903693486
482400,200.0656158959413
483300,327.8913299664555
484200,378.2250555120871
485100,232.35206393282033
486000,2546.2758817553886
486900,2568.517657069683
487800,2568.517657069683
488700,32.28644803687904
489600,168.7218815838943
490500,168.7218815838943
491400,32.28644803687904
492300,32.28644803687904
493200,32.28644803687904
494100,168.7218815838943
495000,32.28644803687904
495900,32.28644803687904
496800,32.28644803687904
497700,2374.9093307811177
498600,168.7218815838943
499500,32.28644803687904
500400,32.28644803687904
501300,32.28644803687904
502200,32.28644803687904
503100,2417.957928163623
504000,2435.177367116625
504900,126.99336227839086
505800,2900.772218538013
506700,3915.3316404517677
507600,162.75683149776998
508500,248.85402626278074
509400,205.80542888027537
510300,205.80542888027537
511200,335.17645812958176
512100,83.94476489588548
513000,83.94476489588548
513900,32.28644803687904
514800,32.28644803687904
515700,168.7218815838943
516600,32.28644803687904
517500,32.28644803687904
518400,32.28644803687904
519300,32.28644803687904
520200,32.28644803687904
521100,32.28644803687904
522000,32.28644803687904
522900,32.28644803687904
523800,32.28644803687904
524700,32.28644803687904
525600,32.28644803687904
526500,32.28644803687904
527400,32.28644803687904
528300,32.28644803687904
529200,169.87532085235617
530100,169.87532085235617
531000,32.28644803687904
531900,32.28644803687904
532800,32.28644803687904
533700,32.28644803687904
534600,169.87532085235617
535500,169.87532085235617
536400,32.28644803687904
537300,32.28644803687904
538200,32.28644803687904
539100,32.28644803687904
540000,32.28644803687904
540900,32.28644803687904
541800,169.87532085235617
542700,169.87532085235617
543600,32.28644803687904
544500,32.28644803687904
545400,32.28644803687904
546300,32.28644803687904
547200,169.87532085235617
548100,169.87532085235617
549000,32.28644803687904
549900,32.28644803687904
550800,75.33504541938441
551700,32.28644803687904
552600,118.38364280188979
553500,147.08270772356005
554400,190.1313051060654
555300,265.45250371273613
556200,1696.8183666810398
557100,3634.110124691189
558000,161.58503218022153
558900,223.85270638902796
559800,232.46242586552904
560700,2765.293886680357
561600,867.6299817460445
562500,241.07214534203013
563400,212.37308042035986
564300,152.10504408485232
565200,2087.0777334173363
566100,147.2354997193864
567000,218.98316202356204
567900,299.1739049956987
568800,92.70727636821294
569700,109.05644670234696
570600,119.97645032770389
571500,343.6625179081918
572400,470.2203131797581
573300,375.68003774678635
574200,217.83518067759996
575100,325.29881985413283
576000,1676.3073010417597
576900,367.8166098365646
577800,333.3777319305603
578700,195.7888591150832
579600,128.42831552447439
580500,171.47691290697975
581400,135.60308175489195
582300,145.08306985026115
583200,150.8228828345952
584100,150.8228828345952
585000,305.6311946030745
585900,332.0250376597931
586800,149.95261421572707
587700,141.34289473922598
588600,149.95261421572707
589500,2152.167590078454
590400,2223.9152523826297
591300,297.3856437181069
592200,340.43424110061227
593100,107.26818542475519
594000,92.55448437238657
594900,135.60308175489195
595800,353.5493363510458
596700,1704.5578175386727
597600,165.7370999226457
598500,1339.3513352661066
599400,1416.8388105546162
600300,171.47691290697975
601200,214.52551028948514
602100,423.862045409138
603000,83.94476489588548
603900,32.28644803687904
604800,32.28644803687904
605700,32.28644803687904
606600,32.28644803687904
607500,32.28644803687904
608400,32.28644803687904
609300,32.28644803687904
610200,32.28644803687904
611100,178.31890531248644
612000,178.31890531248644
612900,32.28644803687904
613800,32.28644803687904
614700,32.28644803687904
615600,32.28644803687904
616500,32.28644803687904
617400,178.31890531248644
618300,178.31890531248644
619200,32.28644803687904
620100,32.28644803687904
621000,32.28644803687904
621900,32.28644803687904
622800,32.28644803687904
623700,32.28644803687904
624600,1999.0268815553025
625500,2145.05933883091
626400,2036.3356659534736
627300,3445.9768727465944
628200,89.68457788021954
629100,89.68457788021954
630000,257.75836671504675
630900,136.8375912459008
631800,143.29488085327662
632700,2230.7324672580003
633600,3658.368516425923
634500,220.8403692116889
635400,189.27139779785162
636300,189.27139779785162
637200,178.6516791373973
638100,356.97058444988375
639000,229.97722217149288
639900,83.94476489588548
640800,439.09569330155483
641700,32.28644803687904
642600,32.28644803687904
643500,32.28644803687904
644400,42.90616669733334
645300,246.33675381628126
646200,3609.6194695988734
647100,3613.206852714082
648000,209.3607432430208
648900,234.47242504948227
649800,355.3932005186282
650700,240.9297146568581
651600,318.5596206305398
652500,293.44793882407834
653400,2285.300054148963
654300,288.42560246278606
655200,448.8075921992285
656100,311.3848544001222
657000,2278.1252879185454
657900,2226.466971059539
658800,2312.948868622681
659700,2248.3759725489226
660600,112.64382981755574
661500,188.13995545222548
662400,1619.5058184205293
663300,1629.3894109278285
664200,2126.737720456735
665100,2257.7031686484656
666000,134.88560513185018
666900,162.8671934304787
667800,162.8671934304787
668700,2154.7193087553637
669600,279.0984063632432
670500,66.00784931984158
671400,139.0480341849287
672300,121.82859523192654
673200,267.86105250753394
674100,282.21058496836906
675000,182.45465311284232
675900,242.72268944834985
676800,251.33240892485094
677700,265.68194138568606
678600,137.03803500097544
679500,137.03803500097544
680400,137.03803500097544
681300,84.66224151892725
682200,76.05252204242616
683100,238.58694164799397
684000,250.06656761666207
684900,2027.7259464769727
685800,75.33504541938441
686700,2009.6466002157567
687600,1551.042028331105
688500,119.67616536280127
689400,225.14522894993945
690300,2260.1883723425017
691200,32.28644803687904
692100,40.89616751338011
693000,66.00784931984158
693900,40.89616751338011
694800,40.89616751338011
695700,32.28644803687904
696600,32.28644803687904
697500,183.31907161755643
698400,183.31907161755643
699300,32.28644803687904
700200,32.28644803687904
701100,32.28644803687904
702000,32.28644803687904
702900,32.28644803687904
703800,32.28644803687904
704700,183.31907161755643
705600,32.28644803687904
706500,32.28644803687904
707400,32.28644803687904
708300,183.31907161755643
709200,183.31907161755643
710100,32.28644803687904
711000,32.28644803687904
711900,32.28644803687904
712800,32.28644803687904
713700,32.28644803687904
714600,32.28644803687904
715500,32.28644803687904
716400,32.28644803687904
717300,32.28644803687904
718200,32.28644803687904
719100,32.28644803687904
720000,32.28644803687904
720900,183.31907161755643
721800,32.28644803687904
722700,69.59523243505036
723600,69.59523243505036
724500,32.28644803687904
725400,32.28644803687904
726300,32.28644803687904
727200,183.31907161755643
728100,32.28644803687904
729000,32.28644803687904
729900,32.28644803687904
730800,32.28644803687904
731700,32.28644803687904
732600,32.28644803687904
733500,32.28644803687904
734400,32.28644803687904
735300,32.28644803687904
736200,32.28644803687904
737100,32.28644803687904
738000,32.28644803687904
738900,32.28644803687904
739800,32.28644803687904
740700,32.28644803687904
741600,183.31907161755643
742500,183.31907161755643
743400,32.28644803687904
744300,32.28644803687904
745200,32.28644803687904
746100,244.30458457610573
747000,112.64382981755574
747900,137.7555116240172
748800,282.68578947845197
749700,3507.1826005219687
750600,383.49504944620645
751500,250.39934144157294
752400,304.21008816970465
753300,2113.125521951836
754200,424.02868421767795
755100,218.11289340469392
756000,297.0353219392871
756900,1778.3806362490373
757800,193.00121159823246
758700,1692.527353755503
759600,1843.5599773361805
760500,172.91186615306327
761400,198.02354795952473
762300,198.02354795952473
763200,1976.8049635739026
764100,2813.7650362691893
765000,1033.5486674087276
765900,203.7633609438588
766800,135.60308175489195
767700,92.55448437238657
768600,117.66616617884803
769500,189.77636122493223
770400,72.46513892721738
771300,99.01177397976237
772200,182.07283426942547
773100,80.3573817806767
774000,132.01569863968317
774900,117.66616617884803
775800,32.28644803687904
776700,32.28644803687904
777600,32.28644803687904
778500,32.28644803687904
779400,32.28644803687904
780300,32.28644803687904
781200,32.28644803687904
782100,32.28644803687904
783000,32.28644803687904
783900,32.28644803687904
784800,32.28644803687904
785700,32.28644803687904
786600,32.28644803687904
787500,32.28644803687904
788400,32.28644803687904
789300,32.28644803687904
790200,32.28644803687904
791100,32.28644803687904
792000,32.28644803687904
792900,32.28644803687904
793800,168.38567938094545
794700,168.38567938094545
795600,32.28644803687904
796500,32.28644803687904
797400,32.28644803687904
798300,168.38567938094545
799200,168.38567938094545
800100,32.28644803687904
801000,32.28644803687904
801900,32.28644803687904
802800,32.28644803687904
803700,168.38567938094545
804600,118.38364280188979
805500,75.33504541938441
806400,161.43224018439517
807300,175.7817726452303
808200,2786.1061794466873
809100,1644.4564200117054
810000,243.22457521115538
810900,300.1620464468316
811800,221.2396179122384
812700,272.8979347712449
813600,210.93812717427636
814500,2745.466829948685
815400,2561.039846845443
816300,548.1521400039018
817200,270.48868688674213
818100,223.85270638902796
819000,942.2739680473519
819900,1079.8081526375017
820800,2771.756646985852
821700,4015.3649617510832
822600,224.57018301206972
823500,310.6673777770805
824400,296.3178453162453
825300,207.35074405906758
826200,398.6956753773492
827100,152.82252070789409
828000,215.96046353556864
828900,200.17597782865002
829800,199.45850120560826
830700,263.810070245499
831600,250.39934144157294
832500,215.96046353556864
833400,4928.961138406132
834300,998.9758947970175
835200,984.3033112798926
836100,1020.1771424319804
837000,195.0701986947834
837900,316.32374798884024
838800,195.0701986947834
839700,1457.134699202788
840600,239.2396417423269
841500,123.2297558434297
842400,222.95900644623384
843300,216.50171683885804
844200,2113.4269386333212
845100,2150.7357230314924
846000,32.28644803687904
846900,32.28644803687904
847800,32.28644803687904
848700,32.28644803687904
849600,32.28644803687904
850500,32.28644803687904
851400,32.28644803687904
852300,32.28644803687904
853200,1809.4381774974838
854100,837.9380801793743
855000,878.75080492018
855900,1109.5569505057583
856800,6189.360415158941
857700,2734.409263819259
858600,5064.505080817831
859500,115.51373630972276
860400,115.51373630972276
861300,1496.1381029393697
862200,330.75672322224966
863100,83.94476489588548
864000,32.28644803687904
864900,32.28644803687904
865800,32.28644803687904
866700,32.28644803687904
867600,32.28644803687904
868500,32.28644803687904
869400,178.9674627452108
870300,32.28644803687904
871200,32.28644803687904
872100,32.28644803687904
873000,32.28644803687904
873900,32.28644803687904
874800,178.9674627452108
875700,178.9674627452108
876600,32.28644803687904
877500,32.28644803687904
878400,32.28644803687904
879300,32.28644803687904
880200,32.28644803687904
881100,32.28644803687904
882000,32.28644803687904
882900,32.28644803687904
883800,32.28644803687904
884700,32.28644803687904
885600,32.28644803687904
886500,32.28644803687904
887400,32.28644803687904
888300,32.28644803687904
889200,32.28644803687904
890100,32.28644803687904
891000,32.28644803687904
891900,40.89616751338011
892800,77.05550299615629
893700,223.73651770448805
894600,32.28644803687904
895500,32.28644803687904
896400,32.28644803687904
897300,43.334101713193746
898200,103.60213804870128
899100,63.85541945071631
900000,32.28644803687904
900900,32.28644803687904
901800,71.74766230417563
902700,2117.477090315953
903600,218.42867701250742
904500,71.74766230417563
905400,209.50317392819284
906300,1640.8690368964967
907200,218.11289340469392
908100,321.7453107305203
909000,373.40362758952676
909900,192.2837349751907
910800,175.06429602218853
911700,365.19560112825394
912600,289.8605557088695
913500,719.3502034541746
914400,2501.364017794399
915300,444.8724404369954
916200,246.5331088696572
917100,129.14579214751615
918000,207.35074405906758
918900,256.85663104894877
919800,256.85663104894877
920700,193.7186882212742
921600,215.52849124321526
922500,362.209505951547
923400,1843.7857854333588
924300,137.32353933166382
925200,74.61756879634265
926100,215.96046353556864
927000,1647.3263265038725
927900,369.3522768687854
928800,222.6712621604536
929700,222.6712621604536
930600,2287.7725589943584
931500,2279.1628395178573
932400,316.29100207687463
933300,218.3983977353823
934200,2223.2316582337794
935100,2266.2802556162846
936000,241.78962196507186
936900,325.3326938457291
937800,1601.4078226292002
938700,187.2613986138984
939600,218.11289340469392
940500,158.56233369222815
941400,287.7081258397443
942300,230.30999599640379
943200,376.9910107047356
944100,244.6595284572389
945000,203.7633609438588
945900,222.41775314294446
946800,209.50317392819284
947700,1589.2107200374903
948600,183.6740154986896
949500,328.6042933531244
950400,32.28644803687904
951300,1506.7009083876883
952200,2830.882116021666
953100,2352.9853518411505
954000,83.94476489588548
954900,83.94476489588548
955800,83.94476489588548
956700,216.65731513824682
957600,343.6506774166377
958500,439.09569330155483
959400,32.28644803687904
960300,32.28644803687904
961200,32.28644803687904
962100,32.28644803687904
963000,32.28644803687904
963900,32.28644803687904
964800,32.28644803687904
965700,32.28644803687904
966600,164.99899827924034
967500,32.28644803687904
968400,32.28644803687904
969300,32.28644803687904
970200,164.99899827924034
971100,164.99899827924034
972000,32.28644803687904
972900,32.28644803687904
973800,32.28644803687904
974700,2192.270588279797
975600,32.28644803687904
976500,40.89616751338011
977400,121.25354929405681
978300,93.98943761847008
979200,40.89616751338011
980100,40.89616751338011
981000,74.61756879634265
981900,32.28644803687904
982800,32.28644803687904
983700,32.28644803687904
984600,32.28644803687904
985500,164.99899827924034
986400,164.99899827924034
987300,40.89616751338011
988200,149.95261421572707
989100,104.03411034105466
990000,104.03411034105466
990900,2264.0182505839725
991800,2299.8920817360604
992700,139.9079414931425
993600,32.28644803687904
994500,164.99899827924034
995400,32.28644803687904
996300,32.28644803687904
997200,32.28644803687904
998100,164.99899827924034
999000,32.28644803687904
999900,32.28644803687904
1000800,32.28644803687904
1001700,32.28644803687904
1002600,32.28644803687904
1003500,164.99899827924034
1004400,32.28644803687904
1005300,32.28644803687904
1006200,32.28644803687904
1007100,32.28644803687904
1008000,164.99899827924034
1008900,164.99899827924034
1009800,32.28644803687904
1010700,32.28644803687904
1011600,32.28644803687904
1012500,32.28644803687904
1013400,2217.5200760205507
1014300,51.078646170257144
1015200,51.078646170257144
1016100,40.89616751338011
1017000,32.28644803687904
1017900,32.28644803687904
1018800,32.28644803687904
1019700,32.28644803687904
1020600,164.99899827924034
1021500,164.99899827924034
1022400,32.28644803687904
1023300,32.28644803687904
1024200,32.28644803687904
1025100,164.99899827924034
1026000,164.99899827924034
1026900,69.59523243505036
1027800,2200.880307756298
1028700,80.3573817806767
1029600,1035.8081515229271
1030500,974.8432635847415
1031400,32.28644803687904
1032300,32.28644803687904
1033200,32.28644803687904
1034100,32.28644803687904
1035000,32.28644803687904
1035900,32.28644803687904
1036800,32.28644803687904
1037700,32.28644803687904
1038600,32.28644803687904
1039500,32.28644803687904
1040400,32.28644803687904
1041300,157.78399999638958
1042200,32.28644803687904
1043100,32.28644803687904
1044000,32.28644803687904
1044900,157.78399999638958
1045800,157.78399999638958
1046700,32.28644803687904
1047600,32.28644803687904
1048500,32.28644803687904
1049400,32.28644803687904
1050300,32.28644803687904
1051200,157.78399999638958
1052100,32.28644803687904
1053000,32.28644803687904
1053900,32.28644803687904
1054800,32.28644803687904
1055700,32.28644803687904
1056600,32.28644803687904
1057500,157.78399999638958
1058400,157.78399999638958
1059300,32.28644803687904
1060200,32.28644803687904
1061100,32.28644803687904
1062000,32.28644803687904
1062900,32.28644803687904
1063800,32.28644803687904
1064700,32.28644803687904
1065600,32.28644803687904
1066500,32.28644803687904
1067400,49.50588698988118
1068300,49.50588698988118
1069200,49.50588698988118
1070100,157.12738044614463
1071000,101.16420384888764
1071900,1719.730608358293
1072800,171.47691290697975
1073700,185.82644536781487
1074600,235.33233235769606
1075500,149.2351375926853
1076400,395.2687622232109
1077300,259.66568046831895
1078200,202.32840769777528
1079100,2137.739930137411
1080000,1054.1755066048454
1080900,2441.0578189445605
1081800,175.14914616930108
1082700,284.862212421893
1083600,324.23857654207706
1084500,207.35074405906758
1085400,414.70148811813516
1086300,256.85663104894877
1087200,2403.7780500659933
1088100,750.4196906288804
1089000,212.37308042035986
1089900,2184.1385388898193
1090800,162.7146718322853
1091700,259.66568046831895
1092600,1659.43474643075
1093500,1645.085213969915
1094400,179.28047309560685
1095300,249.59318215369896
1096200,367.2871739245824
1097100,206.54458477119357
1098000,249.59318215369896
1098900,249.59318215369896
1099800,376.5865444320898
1100700,315.62885706557597
1101600,190.1313051060654
1102500,247.52943494940592
1103400,118.38364280188979
1104300,2171.376481273261
1105200,3807.162324735669
1106100,431.86006999834046
1107000,292.0129855779948
1107900,309.232424530997
1108800,199.369818540776
1109700,163.4959873886882
1110600,163.4959873886882
1111500,299.09906914358015
1112400,687.9992244242475
1113300,2162.76676179676
1114200,2085.27928650825
1115100,115.51373630972276
1116000,232.40156879273223
1116900,1791.907475301214
1117800,2128.327883890756
1118700,121.25354929405681
1119600,98.92309131493013
1120500,2136.1314440793826
1121400,57.309447178508265
1122300,32.28644803687904
1123200,32.28644803687904
1124100,3296.992322862109
