time in s,power in W
82800,181.62499307264375
83700,172.3505253412747
84600,277.7515185458471
85500,216.1894769598395
86400,39.416487858318426
87300,39.416487858318426
88200,39.416487858318426
89100,179.6149210269708
90000,39.416487858318426
90900,39.416487858318426
91800,118.14137477926536
92700,39.416487858318426
93600,208.9240945106114
94500,208.9240945106114
95400,39.416487858318426
96300,39.416487858318426
97200,39.416487858318426
98100,39.416487858318426
99000,39.416487858318426
99900,39.416487858318426
100800,39.416487858318426
101700,170.1692781465473
102600,170.1692781465473
103500,118.14137477926536
104400,39.416487858318426
105300,39.416487858318426
106200,208.9240945106114
107100,48.86213073874194
108000,95.23446939558715
108900,141.60680805243237
109800,234.35148536612277
110700,209.44839626675085
111600,172.3505253412747
112500,406.00653380220353
113400,389.66501445561465
114300,166.16754685369534
115200,227.99733172948893
116100,322.1796648693843
117000,244.89243377464226
117900,296.9203371419242
118800,2808.234075846339
119700,116.70371895306045
120600,162.30318529895823
121500,165.28658574705798
122400,262.1410831492903
123300,1673.2685532011647
124200,264.57090089882564
125100,95.06329424653268
126000,95.06329424653268
126900,225.81608453476156
127800,173.78818116747962
128700,95.06329424653268
129600,104.50893712695618
130500,55.81798153726872
131400,65.09244926863776
132300,170.1692781465473
133200,118.14137477926536
134100,39.416487858318426
135000,39.416487858318426
135900,39.416487858318426
136800,39.416487858318426
137700,39.416487858318426
138600,118.14137477926536
139500,39.416487858318426
140400,208.9240945106114
141300,339.67688479884026
142200,179.6149210269708
143100,127.58701765968887
144000,79.60584802758427
144900,141.4356329033779
145800,238.28336622397055
146700,1677.1329147559018
147600,237.34860541304937
148500,274.44647633852554
149400,391.81497880684344
150300,661.2685721051583
151200,521.2413140855606
152100,488.53210647096097
153000,398.1060460901128
153900,782.1154958352906
154800,289.90392255747395
155700,348.6422181894779
156600,357.91668592084693
157500,348.6422181894779
158400,427.3671051104248
159300,309.2257303311594
160200,457.61721403306416
161100,1154.3498834082534
162000,1246.5702589658044
162900,1814.0081197457864
163800,318.50019806252845
164700,281.4023271370523
165600,448.8699289706695
166500,244.22765025938477
167400,150.71010063474694
168300,95.06329424653268
169200,278.23403194107124
170100,524.0074268223509
171000,178.53350382885407
171900,39.416487858318426
172800,39.416487858318426
173700,39.416487858318426
174600,39.416487858318426
175500,159.85921519572602
176400,39.416487858318426
177300,125.31677805159961
178200,185.58515441977718
179100,39.416487858318426
180000,39.416487858318426
180900,39.416487858318426
181800,39.416487858318426
182700,39.416487858318426
183600,39.416487858318426
184500,39.416487858318426
185400,245.7595053890072
186300,125.31677805159961
187200,39.416487858318426
188100,39.416487858318426
189000,185.58515441977718
189900,39.416487858318426
190800,159.85921519572602
191700,39.416487858318426
192600,39.416487858318426
193500,39.416487858318426
194400,85.78882651516363
195300,215.5060215839403
196200,171.68911670844483
197100,132.16116517200885
198000,39.416487858318426
198900,39.416487858318426
199800,78.06010340568943
200700,108.97499584358624
201600,93.51754962463784
202500,230.96346780288872
203400,1627.6690868552669
204300,95.06329424653268
205200,241.23196080799144
206100,241.23196080799144
207000,95.06329424653268
207900,231.86169328422605
208800,126.75105899537691
209700,154.16118603351381
210600,281.7809171322345
211500,464.05342934543575
212400,151.06969678972413
213300,141.4356329033779
214200,119.79520819685013
215100,110.52074046548108
216000,39.416487858318426
216900,159.85921519572602
217800,39.416487858318426
218700,39.416487858318426
219600,116.70371895306045
220500,272.1468532458882
221400,201.0426006387256
222300,1486.7493364399008
223200,1571.7652906441172
224100,1587.2227368630654
225000,1540.8503982062202
225900,3221.847674516859
226800,1627.6690868552669
227700,95.06329424653268
228600,327.1322510012726
229500,447.57497833868024
230400,1511.4812503902183
231300,1526.9386966091668
232200,1663.73709564686
233100,1909.5104905281396
234000,1519.2099734996925
234900,3466.564910876123
235800,1595.8201320758833
236700,1657.649916951677
237600,1526.9386966091668
238500,1526.9386966091668
239400,195.5366946696973
240300,1685.5891892669606
241200,1767.388301056997
242100,1929.8987498264694
243000,1654.674296829064
243900,1747.4189741427542
244800,1796.8828020433891
245700,1662.4030199385381
246600,1687.4945300438328
247500,1780.3506710356405
248400,1678.9929346234112
249300,1824.3887288739224
250200,1807.0259418781018
251100,1660.8572753166432
252000,1568.1125980029528
252900,1654.0128881962341
253800,1715.8426730720278
254700,420.52885289857943
255600,426.7118313861588
256500,275.3542116108544
257400,182.60953429716398
258300,186.26222693832827
259200,39.416487858318426
260100,78.06010340568943
261000,39.416487858318426
261900,95.06329424653268
262800,95.06329424653268
263700,1627.6690868552669
264600,95.06329424653268
265500,225.25630595156593
266400,225.25630595156593
267300,95.06329424653268
268200,320.0742255366199
269100,200.88144116973095
270000,95.06329424653268
270900,565.8476204178995
271800,127.62902011071226
272700,39.416487858318426
273600,39.416487858318426
274500,169.6094995633517
275400,169.6094995633517
276300,39.416487858318426
277200,39.416487858318426
278100,127.62902011071226
279000,127.62902011071226
279900,145.2346347815167
280800,169.6094995633517
281700,169.6094995633517
282600,85.78882651516363
283500,85.78882651516363
284400,132.16116517200885
285300,190.12658849306536
286200,177.76063151790663
287100,307.9536432229399
288000,283.57877844110493
288900,177.76063151790663
289800,39.416487858318426
290700,39.416487858318426
291600,39.416487858318426
292500,39.416487858318426
293400,39.416487858318426
294300,39.416487858318426
295200,39.416487858318426
296100,39.416487858318426
297000,39.416487858318426
297900,39.416487858318426
298800,39.416487858318426
299700,39.416487858318426
300600,39.416487858318426
301500,85.78882651516363
302400,174.00135876755746
303300,54.87393407726683
304200,300.1595604368674
305100,1689.4988717310605
306000,1674.041425512112
306900,156.8930791223263
307800,95.06329424653268
308700,150.71010063474694
309600,159.98456836611598
310500,310.0143710911636
311400,283.6316237145634
312300,1819.8111215898628
313200,1841.0291374513097
314100,1744.8550218311025
315000,1812.4682130742244
315900,1955.3842309228987
316800,1930.8227654535674
317700,1836.532343517982
318600,1806.2852345866452
319500,1730.5437481137978
320400,1722.8150250043238
321300,2508.387109191323
322200,2621.161106913048
323100,1887.1254562360887
324000,1973.6871550621997
324900,2011.747487443342
325800,2021.021955174711
326700,1186.4828305931776
327600,1140.1104919363322
328500,317.5456256282451
329400,265.46850284566136
330300,274.7429705770304
331200,1941.115480157363
332100,1839.0963351123034
333000,1609.6023674153041
333900,3397.1219258923993
334800,1650.5645998955172
335700,1756.3827468187158
336600,2445.411151813885
337500,2557.0552280561806
338400,1664.4763014925709
339300,1584.8704534649867
340200,1631.2427921218318
341100,1640.5172598532008
342000,1702.3470447289944
342900,3559.176528218354
343800,265.4456661208318
344700,181.62499307264375
345600,39.416487858318426
346500,133.2598676836952
347400,39.416487858318426
348300,39.416487858318426
349200,39.416487858318426
350100,39.416487858318426
351000,283.5158620733831
351900,189.67248224800636
352800,39.416487858318426
353700,39.416487858318426
354600,39.416487858318426
355500,39.416487858318426
356400,152.25679055666043
357300,39.416487858318426
358200,39.416487858318426
359100,39.416487858318426
360000,39.416487858318426
360900,246.10017038203722
361800,189.67248224800636
362700,39.416487858318426
363600,39.416487858318426
364500,39.416487858318426
365400,283.5158620733831
366300,189.67248224800636
367200,39.416487858318426
368100,39.416487858318426
369000,133.2598676836952
369900,39.416487858318426
370800,48.69095558968747
371700,48.69095558968747
372600,39.416487858318426
373500,215.17726850927122
374400,174.72602768317194
375300,185.46180179283658
376200,39.416487858318426
377100,150.68254780020268
378000,1647.6793286963007
378900,1806.8919700514875
379800,263.5504033330889
380700,200.1739285353818
381600,350.4299229250698
382500,434.9988350190775
383400,190.8994608040128
384300,291.3728612271774
385200,537.1472014084757
386100,335.74534901706875
387000,440.0901220184045
387900,39.416487858318426
388800,39.416487858318426
389700,39.416487858318426
390600,159.21870707860256
391500,177.76764254134065
392400,411.49384651335
393300,284.4240214520846
394200,289.90951221704563
395100,320.82440465494244
396000,319.20327544471854
396900,288.28838300682173
397800,214.86551346681682
398700,214.86551346681682
399600,204.8935580128294
400500,204.8935580128294
401400,204.8935580128294
402300,317.7338607111714
403200,204.8935580128294
404100,355.1495524025173
405000,355.1495524025173
405900,243.53717356020042
406800,260.54036440104363
407700,187.8079715602231
408600,328.0236900424451
409500,187.8079715602231
410400,300.9660950244349
411300,207.90359694487466
412200,141.4356329033779
413100,224.13297017475185
414000,347.3384336812801
414900,419.9893762103562
415800,156.8930791223263
416700,111.21822818809947
417600,1913.9510529352922
418500,169.183651509156
419400,139.0416313822066
420300,248.94727973683234
421200,226.53398271935717
422100,432.11896273138956
423000,347.79955094977305
423900,261.23785212366204
424800,499.60128996135586
425700,299.881467671033
426600,265.1775982667282
427500,218.80525960988297
428400,245.85579049304266
429300,214.94089805514585
430200,194.84621797051292
431100,189.67248224800636
432000,39.416487858318426
432900,39.416487858318426
433800,39.416487858318426
434700,39.416487858318426
435600,39.416487858318426
436500,39.416487858318426
437400,39.416487858318426
438300,39.416487858318426
439200,39.416487858318426
440100,39.416487858318426
441000,177.0217595446951
441900,141.72085506364473
442800,141.72085506364473
443700,39.416487858318426
444600,39.416487858318426
445500,39.416487858318426
446400,39.416487858318426
447300,177.0217595446951
448200,39.416487858318426
449100,39.416487858318426
450000,39.416487858318426
450900,39.416487858318426
451800,39.416487858318426
452700,39.416487858318426
453600,39.416487858318426
454500,177.0217595446951
455400,177.0217595446951
456300,133.7069097939037
457200,87.33457113705848
458100,271.6704317282956
459000,318.04277038514084
459900,271.6704317282956
460800,1938.6122294235474
461700,1882.965423035333
462600,1929.3377616921782
463500,2022.3676611661358
464400,2060.6337921084532
465300,1873.690955303964
466200,2486.027797831865
467100,2532.4001364887104
468000,1920.0632939608092
468900,1920.0632939608092
469800,1873.690955303964
470700,2066.9430333785554
471600,1958.3294249031271
472500,1821.1356381595394
473400,1867.5079768163848
474300,177.38000979271035
475200,222.20660382766073
476100,323.8674986247049
477000,195.5366946696973
477900,210.61665628359245
478800,101.24627273411204
479700,147.61861139095726
480600,156.8930791223263
481500,285.22388307733394
482400,341.155911625815
483300,1893.096773130005
484200,1706.1539363255156
485100,174.44008838918975
486000,158.98264217024135
486900,312.0453600755664
487800,329.39667716279786
488700,1910.019091038636
489600,1871.7529600963182
490500,2508.821716574537
491400,2453.1749101863224
492300,1871.7529600963182
493200,1871.7529600963182
494100,2000.0837640513257
495000,1993.9007855637465
495900,1974.0573273016444
496800,1902.6678525342152
497700,1978.0318544020088
498600,1910.3965756436892
499500,1870.2072154744235
500400,2459.357888673902
501300,2596.9631603602784
502200,1952.527068140744
503100,1999.7913514699976
504000,188.21226608195087
504900,234.58460473879612
505800,242.8349783366868
506700,195.93208237559145
507600,199.52012858589535
508500,134.59885446631208
509400,211.88608556105407
510300,173.24247001368306
511200,163.07605760990566
512100,132.16116517200885
513000,132.16116517200885
513900,410.9436575181711
514800,196.0511547370524
515700,58.85736799346488
516600,120.6871528692585
517500,132.16116517200885
518400,39.416487858318426
519300,39.416487858318426
520200,39.416487858318426
521100,39.416487858318426
522000,39.416487858318426
522900,39.416487858318426
523800,39.416487858318426
524700,39.416487858318426
525600,39.416487858318426
526500,157.74885277647752
527400,157.74885277647752
528300,39.416487858318426
529200,39.416487858318426
530100,39.416487858318426
531000,186.85883646786087
531900,186.85883646786087
532800,39.416487858318426
533700,39.416487858318426
534600,236.76067119862594
535500,39.416487858318426
536400,39.416487858318426
537300,39.416487858318426
538200,118.42830628046687
539100,157.74885277647752
540000,39.416487858318426
540900,133.88575249941528
541800,118.42830628046687
542700,39.416487858318426
543600,54.87393407726683
544500,163.07605760990566
545400,141.4356329033779
546300,323.322370024737
547200,360.2413982447016
548100,101.24627273411204
549000,39.416487858318426
549900,85.78882651516363
550800,39.416487858318426
551700,296.8658687470131
552600,172.3505253412747
553500,257.33407381105263
554400,39.416487858318426
555300,39.416487858318426
556200,39.416487858318426
557100,39.416487858318426
558000,39.416487858318426
558900,39.416487858318426
559800,305.19120138602
560700,39.416487858318426
561600,39.416487858318426
562500,124.40003632809633
563400,170.77237498494154
564300,352.34027829775175
565200,195.62346195684023
566100,259.1778341600403
567000,211.08090817578864
567900,201.68726742283835
568800,349.1296160323808
569700,592.8461380295336
570600,263.517052298632
571500,217.14471364178675
572400,294.43194473652875
573300,210.9617351542074
574200,226.4191813731558
575100,1799.2143341511558
576000,1768.299441713259
576900,275.88300927379066
577800,180.04684271631058
578700,226.4191813731558
579600,391.12388494816014
580500,226.4191813731558
581400,141.4356329033779
582300,342.5753489373646
583200,381.81557401426824
584100,377.9512124595311
585000,157.08599430998373
585900,203.45833296682895
586800,242.87482082514737
587700,273.7897132630442
588600,1275.8812962021943
589500,1281.2914023788262
590400,303.93173338999355
591300,303.93173338999355
592200,350.30407204683877
593100,402.2653595858275
594000,323.2535411636791
594900,313.97907343231003
595800,287.6575505310838
596700,419.64245292167783
597600,342.35522182693586
598500,185.63840548602434
599400,185.63840548602434
600300,54.87393407726683
601200,39.416487858318426
602100,39.416487858318426
603000,39.416487858318426
603900,39.416487858318426
604800,39.416487858318426
605700,39.416487858318426
606600,39.416487858318426
607500,39.416487858318426
608400,39.416487858318426
609300,39.416487858318426
610200,39.416487858318426
611100,39.416487858318426
612000,182.04950670241357
612900,39.416487858318426
613800,121.01040671571218
614700,39.416487858318426
615600,39.416487858318426
616500,182.04950670241357
617400,39.416487858318426
618300,151.70694528018123
619200,121.01040671571218
620100,39.416487858318426
621000,39.416487858318426
621900,39.416487858318426
622800,39.416487858318426
623700,39.416487858318426
624600,151.70694528018123
625500,39.416487858318426
626400,70.33138029621523
627300,57.96542332105651
628200,95.06329424653268
629100,150.71010063474694
630000,246.5061722708752
630900,283.60404319635137
631800,237.23170453950615
632700,163.84892992085307
633600,163.84892992085307
634500,350.77745540158287
635400,1682.4256923634823
636300,1769.877592069592
637200,231.08882097327862
638100,318.07503342915953
639000,129.06967592821917
639900,104.33776197790172
640800,203.2654177791715
641700,415.47475718667926
642600,187.8079715602231
643500,620.2681070096008
644400,39.416487858318426
645300,151.70694528018123
646200,39.416487858318426
647100,39.416487858318426
648000,182.04950670241357
648900,39.416487858318426
649800,233.30086413757502
650700,39.416487858318426
651600,39.416487858318426
652500,39.416487858318426
653400,39.416487858318426
654300,39.416487858318426
655200,182.04950670241357
656100,121.01040671571218
657000,39.416487858318426
657900,39.416487858318426
658800,39.416487858318426
659700,290.2516302350524
660600,117.47659126400787
661500,295.1306490133686
662400,244.4516225938717
663300,117.47659126400787
664200,163.84892992085307
665100,199.0705101214016
666000,220.49258095450165
666900,213.53673015597488
667800,147.61861139095726
668700,1535.9104993865053
669600,299.52609796642145
670500,207.35375166839552
671400,156.8930791223263
672300,156.8930791223263
673200,212.53988551054053
674100,364.44737208600475
675000,277.8856732598937
675900,126.75105899537691
676800,1822.2919125928966
677700,1801.5653568184364
678600,228.77020404043637
679500,250.41062874696414
680400,197.85531160253956
681300,151.48297294569434
682200,142.2085052143253
683100,151.48297294569434
684000,120.56808050779755
684900,111.2936127764285
685800,309.37289671345496
686700,1137.8825561454391
687600,1056.2886372880453
688500,330.44099040431826
689400,314.98354418536985
690300,181.62499307264375
691200,39.416487858318426
692100,39.416487858318426
693000,39.416487858318426
693900,39.416487858318426
694800,39.416487858318426
695700,215.85482751919622
696600,178.60907163557266
697500,39.416487858318426
698400,39.416487858318426
699300,39.416487858318426
700200,126.7225422276253
701100,126.7225422276253
702000,39.416487858318426
702900,39.416487858318426
703800,39.416487858318426
704700,39.416487858318426
705600,39.416487858318426
706500,178.60907163557266
707400,39.416487858318426
708300,39.416487858318426
709200,126.7225422276253
710100,39.416487858318426
711000,39.416487858318426
711900,39.416487858318426
712800,128.54877314988937
713700,39.416487858318426
714600,39.416487858318426
715500,48.69095558968747
716400,39.416487858318426
717300,39.416487858318426
718200,39.416487858318426
719100,124.43244206253465
720000,263.62502583978886
720900,1627.6690868552669
721800,1627.6690868552669
722700,182.36934861583956
723600,184.19557953810363
724500,95.06329424653268
725400,95.06329424653268
726300,95.06329424653268
727200,243.53034575515593
728100,104.33776197790172
729000,57.96542332105651
729900,39.416487858318426
730800,54.87393407726683
731700,142.1799884465737
732600,110.38726298123194
733500,110.38726298123194
734400,221.68087575766043
735300,221.68087575766043
736200,1627.6690868552669
737100,1627.6690868552669
738000,95.06329424653268
738900,95.06329424653268
739800,234.2558780237869
740700,234.2558780237869
741600,95.06329424653268
742500,184.19557953810363
743400,231.86169328422605
744300,39.416487858318426
745200,178.60907163557266
746100,178.60907163557266
747000,39.416487858318426
747900,39.416487858318426
748800,78.06010340568943
749700,39.416487858318426
750600,141.4356329033779
751500,163.07605760990566
752400,303.7388182023361
753300,266.50746979261083
754200,198.49470642923782
755100,1777.4728376948171
756000,508.46355415812036
756900,189.35371618211795
757800,189.35371618211795
758700,235.72605483896314
759600,295.2372227819145
760500,206.35690702296117
761400,337.61172239977344
762300,467.5298384456587
763200,343.7947008873528
764100,324.724862646285
765000,371.2306787873793
765900,299.874456647599
766800,231.86169328422605
767700,299.874456647599
768600,39.416487858318426
769500,57.83194583680738
770400,250.73131428404864
771300,479.0561833528738
772200,426.27741344358327
773100,154.28426966762188
774000,200.6566083244671
774900,256.3034147126814
775800,352.88393681335725
776700,451.14280487814983
777600,39.416487858318426
778500,39.416487858318426
779400,39.416487858318426
780300,39.416487858318426
781200,39.416487858318426
782100,39.416487858318426
783000,39.416487858318426
783900,39.416487858318426
784800,39.416487858318426
785700,39.416487858318426
786600,39.416487858318426
787500,39.416487858318426
788400,39.416487858318426
789300,158.90260757862356
790200,245.80843501260046
791100,39.416487858318426
792000,39.416487858318426
792900,39.416487858318426
793800,39.416487858318426
794700,39.416487858318426
795600,39.416487858318426
796500,39.416487858318426
797400,39.416487858318426
798300,39.416487858318426
799200,175.9054026638901
800100,39.416487858318426
801000,39.416487858318426
801900,1619.1302768444152
802800,140.51432815903001
803700,1426.5581751316906
804600,1513.4640025656677
805500,1550.2177448832779
806400,1633.6879544655992
807300,1587.315615808754
808200,39.416487858318426
809100,175.9054026638901
810000,39.416487858318426
810900,39.416487858318426
811800,1401.0533888704258
812700,1447.425727527271
813600,1546.8167714073663
814500,1546.8167714073663
815400,1456.70019525864
816300,1458.0760114213292
817200,1575.896731293203
818100,1599.357426190467
819000,1689.4740023391937
819900,1579.4326745650399
820800,1598.3257386356436
821700,1598.3257386356436
822600,180.6979026274563
823500,344.23774407176444
824400,224.75162435145927
825300,434.6634086970358
826200,521.2251075231469
827100,494.9478447065114
828000,436.9824213854548
828900,317.4963016651497
829800,543.2096608375405
830700,1948.6010063720719
831600,2034.5094881137725
832500,557.5505018932524
833400,478.59787095007886
834300,431.10853137442047
835200,364.4715841737367
836100,251.78644490965334
837000,371.92578171436935
837900,413.7805417320666
838800,277.15207115357885
839700,157.6659514332737
840600,1623.6406144232828
841500,2263.1126660209757
842400,2263.1126660209757
843300,1487.6150876965369
844200,1496.8895554279059
845100,1410.3278566017948
846000,1472.1576414775884
846900,1581.4767659290405
847800,1620.893253787359
848700,2279.3429845508717
849600,2325.715323207717
850500,1689.3347608538136
851400,1559.4922126146469
852300,1605.8645512714922
853200,2413.652838196517
854100,2404.3783704651482
855000,257.9694233972327
855900,180.68219230249068
856800,142.2085052143253
857700,229.1143326483022
858600,197.85531160253956
859500,1845.3095943103178
860400,188.58084387117052
861300,240.05420022810267
862200,95.06329424653268
863100,196.1553488464047
864000,39.416487858318426
864900,39.416487858318426
865800,155.31472634841194
866700,155.31472634841194
867600,39.416487858318426
868500,135.77255500408992
869400,135.77255500408992
870300,39.416487858318426
871200,39.416487858318426
872100,39.416487858318426
873000,251.6707934941834
873900,155.31472634841194
874800,39.416487858318426
875700,182.89699203300157
876600,182.89699203300157
877500,135.77255500408992
878400,135.77255500408992
879300,39.416487858318426
880200,39.416487858318426
881100,39.416487858318426
882000,39.416487858318426
882900,48.69095558968747
883800,85.78882651516363
884700,39.416487858318426
885600,298.79523052309503
886500,135.77255500408992
887400,39.416487858318426
888300,39.416487858318426
889200,47.321489114204795
890100,1662.624618994313
891000,1756.9150409298984
891900,301.5638712638865
892800,95.06329424653268
893700,95.06329424653268
894600,95.06329424653268
895500,95.06329424653268
896400,328.21776042999755
897300,477.63508816550564
898200,221.54060758037258
899100,182.89699203300157
900000,135.77255500408992
900900,39.416487858318426
901800,39.416487858318426
902700,155.31472634841194
903600,39.416487858318426
904500,39.416487858318426
905400,39.416487858318426
906300,182.89699203300157
907200,182.89699203300157
908100,228.51723231778033
909000,187.8079715602231
909900,1759.0573797163283
910800,234.35658836348048
911700,436.46163539682146
912600,436.46163539682146
913500,310.757194373929
914400,264.20857757067165
915300,439.65059215573604
916200,291.2591084538314
917100,751.1181334675464
918000,322.1740008917282
918900,347.08219298845773
919800,2023.1684897718753
920700,347.08219298845773
921600,308.43857744108675
922500,300.53357618520045
923400,443.2619819878171
924300,607.3638836313262
925200,393.2782534988908
926100,393.2782534988908
927000,577.4680184311312
927900,337.63144711067656
928800,337.63144711067656
929700,195.5366946696973
930600,280.55264887391354
931500,466.0093953492748
932400,294.4643504709671
933300,2040.8740006055634
934200,2002.2303850581923
935100,4355.862749683119
936000,2087.2463392624086
936900,2183.6024064081803
937800,2133.618677919254
938700,2439.3697592408757
939600,2317.2885422632025
940500,2118.1612317003055
941400,2071.78889304346
942300,2121.138968170749
943200,2074.766629513904
944100,2132.479081112304
945000,39.416487858318426
945900,39.416487858318426
946800,39.416487858318426
947700,39.416487858318426
948600,182.89699203300157
949500,39.416487858318426
950400,39.416487858318426
951300,39.416487858318426
952200,39.416487858318426
953100,39.416487858318426
954000,39.416487858318426
954900,122.13950477596212
955800,39.416487858318426
956700,171.54050364923356
957600,39.416487858318426
958500,39.416487858318426
959400,39.416487858318426
960300,39.416487858318426
961200,238.03834054396472
962100,122.13950477596212
963000,39.416487858318426
963900,39.416487858318426
964800,287.4393394172361
965700,171.54050364923356
966600,39.416487858318426
967500,122.13950477596212
968400,155.31532362632103
969300,155.31532362632103
970200,39.416487858318426
971100,137.59695099491051
972000,54.87393407726683
972900,125.11352286204293
973800,1139.4706808349451
974700,1133.287702347366
975600,149.8454368123604
976500,292.1137226640144
977400,122.07464327824368
978300,172.311343489826
979200,438.9408210318619
980100,150.67091878329822
981000,1947.3202349674102
981900,170.77276984526944
982800,1774.4234491798518
983700,1820.795787836697
984600,1789.8808953988002
985500,1789.8808953988002
986400,1940.590996033547
987300,1961.4265375550171
988200,1835.4411798932492
989100,1808.3906490100896
990000,1885.6778801048315
990900,1839.3055414479863
991800,1789.8808953988002
992700,1822.341532458592
993600,1837.7989786775402
994500,1932.1150802593952
995400,3557.7367005186966
996300,1793.7452569535374
997200,176.2148868960118
998100,164.6218022318005
999000,155.34733450043146
999900,149.1643560128521
1000800,249.60574556190628
1001700,311.43553043769987
1002600,281.2883718037672
1003500,355.546942682083
1004400,234.1803102170683
1005300,255.82073492359606
1006200,377.1296768682306
1007100,214.8585024433828
1008000,261.230841100228
1008900,220.29428826628444
1009800,168.4861637865376
1010700,168.4861637865376
1011600,141.4356329033779
1012500,218.7228639981199
1013400,91.19893269179558
1014300,131.38829286106142
1015200,1745.5924699558116
1016100,326.5668961822378
1017000,293.39107733187893
1017900,277.9336311129305
1018800,195.21061419528684
1019700,422.43507361382837
1020600,341.30916061061896
1021500,405.4575624192549
1022400,705.3063394205842
1023300,267.08773911339694
1024200,396.18309468788584
1025100,251.63029289444853
1026000,317.32443932497927
1026900,326.5989070563483
1027800,326.5989070563483
1028700,202.93933730476107
1029600,209.12231579234043
1030500,296.45688692939893
1031400,294.13826999655663
1032300,39.416487858318426
1033200,39.416487858318426
1034100,145.74678629465197
1035000,180.81497138060257
1035900,171.54050364923356
1036800,39.416487858318426
1037700,39.416487858318426
1038600,39.416487858318426
1039500,39.416487858318426
1040400,39.416487858318426
1041300,161.14591645150634
1042200,161.14591645150634
1043100,39.416487858318426
1044000,39.416487858318426
1044900,39.416487858318426
1045800,39.416487858318426
1046700,39.416487858318426
1047600,39.416487858318426
1048500,196.30760783829987
1049400,39.416487858318426
1050300,39.416487858318426
1051200,39.416487858318426
1052100,39.416487858318426
1053000,196.30760783829987
1053900,39.416487858318426
1054800,39.416487858318426
1055700,39.416487858318426
1056600,39.416487858318426
1057500,39.416487858318426
1058400,39.416487858318426
1059300,39.416487858318426
1060200,39.416487858318426
1061100,251.95441422651413
1062000,242.6799464951451
1062900,269.34803998414515
1063800,39.416487858318426
1064700,157.6659514332737
1065600,102.01914504505946
1066500,268.3937674510821
1067400,283.8512136700305
1068300,197.85531160253956
1069200,291.76133700162035
1070100,223.74857363824736
1071000,515.4974720029331
1071900,335.21114799985696
1072800,1831.1982717172211
1073700,1921.910550190451
1074600,601.8426839499126
1075500,407.85369304445504
1076400,398.10002327897985
1077300,335.4973660922388
1078200,330.78098968649977
1079100,652.8597086569017
1080000,710.8270911203032
1080900,332.50813453051023
1081800,334.4382756889095
1082700,405.5425282960722
1083600,390.0850820771238
1084500,306.6148724948024
1085400,1142.8822282168153
1086300,1158.3396744357638
1087200,161.31487803668742
1088100,313.95919906777215
1089000,1599.0269970929403
1089900,203.2654177791715
1090800,242.88898118981726
1091700,293.69147816001964
1092600,347.4081433898346
1093500,244.22765025938477
1094400,349.3382845482339
1095300,1891.2185448883372
1096200,1874.9882263584414
1097100,663.718034977312
1098000,354.7483907248658
1098900,354.7483907248658
1099800,252.72924567980638
1100700,315.3319028665474
1101600,294.1706801941258
1102500,1749.1765415976101
1103400,1702.804202940765
1104300,1733.7190953786617
1105200,1707.7351070832906
1106100,1754.1074457401357
1107000,1895.7501541958413
1107900,1713.9180855708698
1108800,1824.4368668940065
1109700,2622.451041985436
1110600,2498.7914722338487
1111500,2562.551398268042
1112400,2531.636505830145
1113300,1565.5266018689654
1114200,1565.5266018689654
1115100,2575.1605188157037
1116000,2802.773454008688
1116900,1526.110114010647
1117800,1563.9808572470706
1118700,201.71967315727665
