time in s,power in W
228600,98.6492192034724
229500,123.1460051801736
230400,123.1460051801736
231300,96.6629933134696
232200,149.6290170468776
233100,128.4426075535144
234000,1777.4399638309633
234900,188.0293842535984
235800,2372.3651941654352
236700,1535.3526129721645
237600,182.7327818802576
238500,235.6988056136656
239400,1813.1920298510138
240300,203.9191913736208
241200,317.796142400448
242100,137.7116617068608
243000,137.7116617068608
243900,465.4389335573228
244800,97.9871439068048
245700,97.9871439068048
246600,1682.0710259863934
247500,1723.5923810400373
248400,112.552800433492
249300,139.035812300196
250200,210.5399443402968
251100,170.8154265402408
252000,215.8365467136376
252900,162.8705229802296
253800,2015.2475614321074
254700,1883.494577395255
255600,1698.7755696249947
256500,1698.7755696249947
257400,35.7520660200504
258300,35.7520660200504
259200,35.7520660200504
260100,35.7520660200504
261000,35.7520660200504
261900,35.7520660200504
262800,116.68674075792998
263700,35.7520660200504
264600,35.7520660200504
265500,35.7520660200504
266400,116.68674075792998
267300,35.7520660200504
268200,35.7520660200504
269100,35.7520660200504
270000,35.7520660200504
270900,35.7520660200504
271800,35.7520660200504
272700,35.7520660200504
273600,35.7520660200504
274500,35.7520660200504
275400,35.7520660200504
276300,35.7520660200504
277200,162.8705229802296
278100,109.9044992468216
279000,35.7520660200504
279900,35.7520660200504
280800,35.7520660200504
281700,35.7520660200504
282600,35.7520660200504
283500,35.7520660200504
284400,116.68674075792998
285300,35.7520660200504
286200,43.6969695800616
287100,91.3663909401288
288000,43.6969695800616
288900,56.9384755134136
289800,70.1799814467656
290700,76.13865911677401
291600,131.0909087401848
292500,1034.4665782686077
293400,35.7520660200504
294300,35.7520660200504
295200,35.7520660200504
296100,35.7520660200504
297000,35.7520660200504
297900,35.7520660200504
298800,35.7520660200504
299700,116.68674075792998
300600,35.7520660200504
301500,35.7520660200504
302400,35.7520660200504
303300,35.7520660200504
304200,35.7520660200504
305100,35.7520660200504
306000,35.7520660200504
306900,35.7520660200504
307800,35.7520660200504
308700,35.7520660200504
309600,35.7520660200504
310500,35.7520660200504
311400,35.7520660200504
312300,35.7520660200504
313200,35.7520660200504
314100,35.7520660200504
315000,35.7520660200504
315900,35.7520660200504
316800,35.7520660200504
317700,35.7520660200504
318600,35.7520660200504
319500,947.3457072341906
320400,144.60548279924305
321300,118.12247093253904
322200,261.9542988538406
323100,172.8016524302436
324000,245.6299350636796
324900,197.57150653265106
325800,189.62660297263986
326700,254.00939529382944
327600,270.56127771051945
328500,254.2369139203584
329400,403.41986981110307
330300,216.4986220103052
331200,361.92766865064823
332100,277.84410597386307
333000,267.08941268274907
333900,200.88188301598905
334800,386.20591209774545
335700,1697.796359768722
336600,305.2167117637636
337500,1594.9393896722484
338400,242.3195585803416
339300,248.27823625035
340200,288.002754050406
341100,311.175389433772
342000,311.175389433772
342900,468.08723474399324
343800,350.899907233828
344700,693.8549109076448
345600,35.7520660200504
346500,35.7520660200504
347400,35.7520660200504
348300,35.7520660200504
349200,35.7520660200504
350100,35.7520660200504
351000,148.50004002796734
351900,35.7520660200504
352800,35.7520660200504
353700,35.7520660200504
354600,35.7520660200504
355500,35.7520660200504
356400,35.7520660200504
357300,133.37965040155404
358200,2087.3969104970147
359100,326.3152815120315
360000,35.7520660200504
360900,35.7520660200504
361800,110.20701501818805
362700,35.7520660200504
363600,35.7520660200504
364500,35.7520660200504
365400,35.7520660200504
366300,35.7520660200504
367200,35.7520660200504
368100,35.7520660200504
369000,35.7520660200504
369900,35.7520660200504
370800,35.7520660200504
371700,35.7520660200504
372600,35.7520660200504
373500,35.7520660200504
374400,35.7520660200504
375300,115.2011016201624
376200,172.144393780644
377100,1538.0057308059029
378000,225.11041751405202
378900,191.34457738400442
379800,182.07070658359
380700,182.07070658359
381600,338.9825518938112
382500,261.519742183702
383400,221.795224383646
384300,88.7180897534584
385200,207.8916431536264
386100,1903.15837324929
387000,1889.2547920192703
387900,1978.9374728407627
388800,1808.481605825823
389700,136.3875111135256
390600,115.2011016201624
391500,75.4765838201064
392400,2096.0038893536935
393300,160.8842970902268
394200,144.3324146735368
395100,137.7116617068608
396000,104.6078968734808
396900,152.27731823354802
397800,152.27731823354802
398700,125.794306366844
399600,754.4572891781236
400500,112.552800433492
401400,112.552800433492
402300,218.484847900308
403200,172.8016524302436
404100,133.0771346301876
405000,172.8016524302436
405900,212.5261702302996
406800,180.7465559902548
407700,144.3324146735368
408600,190.0156101436012
409500,168.829200650238
410400,182.07070658359
411300,184.0569324735928
412200,243.83888274810175
413100,289.52207821816614
414000,144.9944899702044
414900,158.23599590355641
415800,205.9054172636236
416700,176.7741042102492
417600,89.380165050126
418500,242.3195585803416
419400,210.5399443402968
420300,1555.2148718721924
421200,268.8025704470456
422100,363.0124361482698
423000,250.2644621403528
423900,298.23639927178647
424800,83.4214873801176
425700,83.4214873801176
426600,123.1460051801736
427500,75.4765838201064
428400,83.4214873801176
429300,83.4214873801176
430200,122.48392988350601
431100,162.208447683562
432000,35.7520660200504
432900,35.7520660200504
433800,35.7520660200504
434700,35.7520660200504
435600,35.7520660200504
436500,35.7520660200504
437400,35.7520660200504
438300,35.7520660200504
439200,35.7520660200504
440100,35.7520660200504
441000,35.7520660200504
441900,35.7520660200504
442800,35.7520660200504
443700,35.7520660200504
444600,35.7520660200504
445500,35.7520660200504
446400,35.7520660200504
447300,35.7520660200504
448200,35.7520660200504
449100,35.7520660200504
450000,35.7520660200504
450900,35.7520660200504
451800,35.7520660200504
452700,35.7520660200504
453600,35.7520660200504
454500,35.7520660200504
455400,35.7520660200504
456300,35.7520660200504
457200,35.7520660200504
458100,98.15065356569332
459000,35.7520660200504
459900,35.7520660200504
460800,35.7520660200504
461700,35.7520660200504
462600,35.7520660200504
463500,35.7520660200504
464400,192.14771509071852
465300,234.52053407744492
466200,85.4077132701204
467100,151.6152429368804
468000,199.2846642969476
468900,133.0771346301876
469800,83.4214873801176
470700,89.380165050126
471600,1960.0230717212046
472500,129.104682850182
473400,35.7520660200504
474300,35.7520660200504
475200,35.7520660200504
476100,35.7520660200504
477000,35.7520660200504
477900,35.7520660200504
478800,35.7520660200504
479700,35.7520660200504
480600,35.7520660200504
481500,35.7520660200504
482400,35.7520660200504
483300,101.9595956868104
484200,101.9595956868104
485100,117.8494028068328
486000,155.587694716886
486900,147.6427911568748
487800,227.25533641587532
488700,98.15065356569332
489600,35.7520660200504
490500,35.7520660200504
491400,35.7520660200504
492300,35.7520660200504
493200,49.655647250070004
494100,76.13865911677401
495000,35.7520660200504
495900,35.7520660200504
496800,35.7520660200504
497700,35.7520660200504
498600,172.3030867924645
499500,109.9044992468216
500400,149.6290170468776
501300,149.6290170468776
502200,109.9044992468216
503100,157.5739206068888
504000,125.794306366844
504900,1486.3590410187621
505800,3219.994083559315
506700,3745.9620626984984
507600,1888.5606619607718
508500,1880.6157584007606
509400,123.1460051801736
510300,123.1460051801736
511200,278.21750365750654
512100,184.7190077702604
513000,149.6290170468776
513900,147.6427911568748
514800,35.7520660200504
515700,35.7520660200504
516600,35.7520660200504
517500,35.7520660200504
518400,35.7520660200504
519300,35.7520660200504
520200,35.7520660200504
521100,35.7520660200504
522000,35.7520660200504
522900,35.7520660200504
523800,35.7520660200504
524700,35.7520660200504
525600,35.7520660200504
526500,35.7520660200504
527400,35.7520660200504
528300,35.7520660200504
529200,35.7520660200504
530100,35.7520660200504
531000,35.7520660200504
531900,35.7520660200504
532800,35.7520660200504
533700,35.7520660200504
534600,35.7520660200504
535500,114.84339673277724
536400,166.66577080602175
537300,35.7520660200504
538200,35.7520660200504
539100,35.7520660200504
540000,35.7520660200504
540900,83.4214873801176
541800,35.7520660200504
542700,166.66577080602175
543600,166.66577080602175
544500,35.7520660200504
545400,104.6078968734808
546300,162.8705229802296
547200,136.3875111135256
548100,136.3875111135256
549000,2149.0866566501654
549900,2231.4883638462306
550800,162.208447683562
551700,1396.3168006719684
552600,83.4214873801176
553500,83.4214873801176
554400,83.4214873801176
555300,83.4214873801176
556200,83.4214873801176
557100,208.553718450294
558000,91.3663909401288
558900,458.8181805906468
559800,154.9256194202184
560700,1526.4890409340017
561600,1483.4541466506075
562500,1541.7167727573565
563400,1515.2337608906525
564300,1554.5527965755248
565200,3532.8240266854496
566100,176.1120289135816
567000,215.8365467136376
567900,242.3195585803416
568800,276.7474740070568
569700,2305.336426663719
570600,2199.4043791969034
571500,178.760330100252
572400,124.47015577350881
573300,254.059709966145
574200,51.6418731400728
575100,145.96093567615443
576000,72.828282633436
576900,66.8696049634276
577800,66.8696049634276
578700,106.5941227634836
579600,106.5941227634836
580500,75.4765838201064
581400,48.9935719534024
582300,48.9935719534024
583200,88.7180897534584
584100,115.2011016201624
585000,115.2011016201624
585900,254.74143381034241
586800,201.77541007693443
587700,241.49992787699043
588600,201.77541007693443
589500,332.6891148629058
590400,241.49992787699043
591300,127.62297685016324
592200,127.62297685016324
593100,167.34749465021923
594000,167.34749465021923
594900,167.34749465021923
595800,167.34749465021923
596700,167.34749465021923
597600,167.34749465021923
598500,1610.4150482041034
599400,1749.273656550086
600300,1624.318629434123
601200,1629.6152318074637
602100,220.97559368029482
603000,292.1220208330105
603900,89.380165050126
604800,35.7520660200504
605700,115.2011016201624
606600,115.2011016201624
607500,201.4884316850175
608400,35.7520660200504
609300,35.7520660200504
610200,35.7520660200504
611100,35.7520660200504
612000,35.7520660200504
612900,122.03939608490552
613800,122.03939608490552
614700,35.7520660200504
615600,35.7520660200504
616500,35.7520660200504
617400,35.7520660200504
618300,35.7520660200504
619200,35.7520660200504
620100,35.7520660200504
621000,35.7520660200504
621900,35.7520660200504
622800,122.03939608490552
623700,35.7520660200504
624600,35.7520660200504
625500,35.7520660200504
626400,35.7520660200504
627300,35.7520660200504
628200,35.7520660200504
629100,35.7520660200504
630000,35.7520660200504
630900,35.7520660200504
631800,54.9522496234108
632700,1946.2331480074001
633600,41.7107436900588
634500,81.4352614901148
635400,81.4352614901148
636300,114.5390263234948
637200,180.7465559902548
638100,214.5123961203024
639000,182.7327818802576
639900,182.7327818802576
640800,262.3993589784367
641700,301.4618014818251
642600,175.449953616914
643500,175.449953616914
644400,142.346188783534
645300,188.691459550266
646200,144.3324146735368
647100,177.4361795069168
648000,156.24977001355361
648900,1447.3562758088472
649800,1462.584007632202
650700,1439.411372248836
651600,1406.3076074154558
652500,1439.411372248836
653400,1439.411372248836
654300,1468.5426853022102
655200,1412.2662850854642
656100,1451.9908028855202
657000,3382.996219069566
657900,1412.2662850854642
658800,1487.4898825063226
659700,1527.2144003063786
660600,1521.9177979330377
661500,1474.2483765729705
662400,107.9182733568188
663300,167.32492993936464
664200,207.04944773942063
665100,81.4352614901148
666000,129.104682850182
666900,187.3673089569308
667800,200.60881489028282
668700,200.60881489028282
669600,160.8842970902268
670500,160.8842970902268
671400,160.8842970902268
672300,160.8842970902268
673200,200.60881489028282
674100,247.1716271550819
675000,161.7639138849615
675900,1979.9989881374477
676800,115.2011016201624
677700,188.0293842535984
678600,2158.579198120162
679500,281.2018809661918
680400,149.6290170468776
681300,182.7327818802576
682200,225.7676761636516
683100,251.588612733688
684000,237.6850315036684
684900,197.9605137036124
685800,359.98884126963617
686700,1527.8896645912828
687600,83.4214873801176
688500,83.4214873801176
689400,83.4214873801176
690300,83.4214873801176
691200,35.7520660200504
692100,35.7520660200504
693000,35.7520660200504
693900,35.7520660200504
694800,35.7520660200504
695700,35.7520660200504
696600,35.7520660200504
697500,35.7520660200504
698400,35.7520660200504
699300,35.7520660200504
700200,35.7520660200504
701100,35.7520660200504
702000,35.7520660200504
702900,35.7520660200504
703800,35.7520660200504
704700,35.7520660200504
705600,35.7520660200504
706500,35.7520660200504
707400,35.7520660200504
708300,35.7520660200504
709200,35.7520660200504
710100,35.7520660200504
711000,35.7520660200504
711900,35.7520660200504
712800,35.7520660200504
713700,35.7520660200504
714600,35.7520660200504
715500,48.9935719534024
716400,62.235077886754404
717300,62.235077886754404
718200,111.8907251368244
719100,104.6078968734808
720000,152.27731823354802
720900,152.27731823354802
721800,165.5188241669
722700,35.7520660200504
723600,35.7520660200504
724500,147.46827528145178
725400,35.7520660200504
726300,35.7520660200504
727200,35.7520660200504
728100,35.7520660200504
729000,35.7520660200504
729900,35.7520660200504
730800,35.7520660200504
731700,35.7520660200504
732600,35.7520660200504
733500,35.7520660200504
734400,35.7520660200504
735300,35.7520660200504
736200,35.7520660200504
737100,35.7520660200504
738000,35.7520660200504
738900,35.7520660200504
739800,35.7520660200504
740700,35.7520660200504
741600,35.7520660200504
742500,35.7520660200504
743400,35.7520660200504
744300,35.7520660200504
745200,35.7520660200504
746100,147.46827528145178
747000,35.7520660200504
747900,109.82292145184059
748800,35.7520660200504
749700,75.4765838201064
750600,35.7520660200504
751500,83.4214873801176
752400,157.4923428119078
753300,43.6969695800616
754200,1419.1020970308373
755100,43.6969695800616
756000,35.7520660200504
756900,35.7520660200504
757800,149.5474392518966
758700,123.1460051801736
759600,1436.0413184720244
760500,159.5601464968916
761400,176.1120289135816
762300,1499.97907262581
763200,1447.013048892402
764100,1415.2334346523571
765000,1415.2334346523571
765900,91.3663909401288
766800,70.1799814467656
767700,70.1799814467656
768600,1506.8833752154576
769500,1586.3324108155696
770400,207.2295678569588
771300,167.5050500569028
772200,167.5050500569028
773100,207.2295678569588
774000,83.4214873801176
774900,83.4214873801176
775800,200.60881489028282
776700,35.7520660200504
777600,35.7520660200504
778500,35.7520660200504
779400,35.7520660200504
780300,35.7520660200504
781200,35.7520660200504
782100,35.7520660200504
783000,35.7520660200504
783900,35.7520660200504
784800,35.7520660200504
785700,35.7520660200504
786600,35.7520660200504
787500,35.7520660200504
788400,35.7520660200504
789300,35.7520660200504
790200,35.7520660200504
791100,35.7520660200504
792000,35.7520660200504
792900,35.7520660200504
793800,35.7520660200504
794700,35.7520660200504
795600,35.7520660200504
796500,35.7520660200504
797400,2137.6164737704694
798300,35.7520660200504
799200,35.7520660200504
800100,35.7520660200504
801000,128.4426075535144
801900,83.4214873801176
802800,96.6629933134696
803700,136.3875111135256
804600,136.3875111135256
805500,207.8916431536264
806400,234.3746550203304
807300,181.4086312869224
808200,141.6841134868664
809100,35.7520660200504
810000,35.7520660200504
810900,35.7520660200504
811800,35.7520660200504
812700,35.7520660200504
813600,35.7520660200504
814500,35.7520660200504
815400,35.7520660200504
816300,35.7520660200504
817200,35.7520660200504
818100,98.37441145571611
819000,88.7180897534584
819900,88.7180897534584
820800,48.9935719534024
821700,35.7520660200504
822600,35.7520660200504
823500,35.7520660200504
824400,35.7520660200504
825300,35.7520660200504
826200,35.7520660200504
827100,98.37441145571611
828000,98.37441145571611
828900,88.7180897534584
829800,75.4765838201064
830700,75.4765838201064
831600,123.1460051801736
832500,35.7520660200504
833400,35.7520660200504
834300,35.7520660200504
835200,159.6529722935644
836100,159.6529722935644
837000,35.7520660200504
837900,35.7520660200504
838800,35.7520660200504
839700,35.7520660200504
840600,35.7520660200504
841500,35.7520660200504
842400,35.7520660200504
843300,75.4765838201064
844200,83.4214873801176
845100,138.0989292557721
846000,98.37441145571611
846900,159.6529722935644
847800,159.6529722935644
848700,35.7520660200504
849600,35.7520660200504
850500,35.7520660200504
851400,35.7520660200504
852300,35.7520660200504
853200,159.6529722935644
854100,222.2753177292301
855000,98.37441145571611
855900,35.7520660200504
856800,35.7520660200504
857700,35.7520660200504
858600,35.7520660200504
859500,93.75670202538382
860400,93.75670202538382
861300,70.58406664201783
862200,222.2753177292301
863100,98.37441145571611
864000,35.7520660200504
864900,35.7520660200504
865800,35.7520660200504
866700,35.7520660200504
867600,162.08445284956713
868500,35.7520660200504
869400,35.7520660200504
870300,43.6969695800616
871200,241.5334884496791
872100,241.5334884496791
873000,75.4765838201064
873900,35.7520660200504
874800,75.4765838201064
875700,128.4426075535144
876600,151.6152429368804
877500,224.98160603298913
878400,224.98160603298913
879300,75.4765838201064
880200,144.3324146735368
881100,1489.0073422054325
882000,83.4214873801176
882900,83.4214873801176
883800,83.4214873801176
884700,83.4214873801176
885600,83.4214873801176
886500,167.86945383244782
887400,83.4214873801176
888300,35.7520660200504
889200,162.08445284956713
890100,35.7520660200504
891000,75.4765838201064
891900,178.0982548035844
892800,138.3737370035284
893700,167.86945383244782
894600,106.5941227634836
895500,146.3186405635396
896400,114.5390263234948
897300,114.5390263234948
898200,141.0220381901988
899100,154.26354412355082
900000,193.9880619236068
900900,225.7676761636516
901800,207.59397163250384
902700,123.1460051801736
903600,115.2011016201624
904500,1854.205497681092
905400,1867.447003614444
906300,1854.205497681092
907200,1831.032862297726
908100,2271.7654216926585
909000,35.7520660200504
909900,43.6969695800616
910800,43.6969695800616
911700,41.7107436900588
912600,81.4352614901148
913500,75.4765838201064
914400,35.7520660200504
915300,75.4765838201064
916200,115.2011016201624
917100,339.22296083536133
918000,136.3875111135256
918900,96.6629933134696
919800,88.7180897534584
920700,115.2011016201624
921600,116.5252522134976
922500,90.0422403467936
923400,90.0422403467936
924300,209.2157937469616
925200,143.0082640802016
926100,111.2286498401568
927000,143.0082640802016
927900,140.3935981237127
928800,77.4964449402907
929700,1809.8800880345443
930600,1929.0536414347123
931500,1958.1513192579052
932400,1941.5994368412153
933300,115.2011016201624
934200,123.1460051801736
935100,2263.820518132647
936000,821.122946395549
936900,138.3737370035284
937800,164.8567488702324
938700,268.5840746449341
939600,326.54902923056034
940500,218.92842739486412
941400,1592.7346679801342
942300,1553.0101501800782
943200,248.0597404482385
944100,287.7842582482945
945000,287.7842582482945
945900,314.2672701149985
946800,209.75387420963432
947700,200.60881489028282
948600,411.1487592305796
949500,35.7520660200504
950400,35.7520660200504
951300,35.7520660200504
952200,35.7520660200504
953100,35.7520660200504
954000,122.87291655418275
954900,35.7520660200504
955800,35.7520660200504
956700,35.7520660200504
957600,35.7520660200504
958500,35.7520660200504
959400,35.7520660200504
960300,35.7520660200504
961200,35.7520660200504
962100,35.7520660200504
963000,35.7520660200504
963900,35.7520660200504
964800,35.7520660200504
965700,35.7520660200504
966600,35.7520660200504
967500,35.7520660200504
968400,35.7520660200504
969300,35.7520660200504
970200,57.6005508100812
971100,78.12488500677681
972000,168.1671253535704
972900,176.1120289135816
973800,2147.0076712004925
974700,2115.2280569604477
975600,2202.231527546604
976500,2202.231527546604
977400,123.1460051801736
978300,236.74986758100997
979200,170.8154265402408
980100,208.553718450294
981000,35.7520660200504
981900,35.7520660200504
982800,35.7520660200504
983700,35.7520660200504
984600,122.87291655418275
985500,35.7520660200504
986400,35.7520660200504
987300,35.7520660200504
988200,35.7520660200504
989100,35.7520660200504
990000,62.235077886754404
990900,35.7520660200504
991800,136.3875111135256
992700,136.3875111135256
993600,109.9044992468216
994500,149.6290170468776
995400,149.6290170468776
996300,43.6969695800616
997200,43.6969695800616
998100,43.6969695800616
999000,35.7520660200504
999900,35.7520660200504
1000800,35.7520660200504
1001700,35.7520660200504
1002600,35.7520660200504
1003500,35.7520660200504
1004400,35.7520660200504
1005300,35.7520660200504
1006200,35.7520660200504
1007100,35.7520660200504
1008000,35.7520660200504
1008900,1250.538338494968
1009800,1290.262856295024
1010700,1345.8771812151024
1011600,1306.1526634150464
1012500,1306.1526634150464
1013400,3282.344908075298
1014300,2006.6477083069615
1015200,2006.6477083069615
1016100,2006.6477083069615
1017000,3275.0620798119544
1017900,3295.58641400865
1018800,6455.776897600146
1019700,6552.75201191104
1020600,1573.2811289695137
1021500,1528.2600087961168
1022400,1684.1193102357036
1023300,1469.9973826893681
1024200,247.2662066544395
1025100,267.1284655544675
1026000,267.1284655544675
1026900,211.51414063438907
1027800,35.7520660200504
1028700,35.7520660200504
1029600,124.78227677093345
1030500,193.63810762436387
1031400,225.41772186440866
1032300,293.8830841438719
1033200,145.96868626429665
1034100,151.92736393430505
1035000,145.96868626429665
1035900,272.81405459848503
1036800,35.7520660200504
1037700,35.7520660200504
1038600,141.98387810097893
1039500,35.7520660200504
1040400,35.7520660200504
1041300,35.7520660200504
1042200,35.7520660200504
1043100,35.7520660200504
1044000,35.7520660200504
1044900,35.7520660200504
1045800,35.7520660200504
1046700,35.7520660200504
1047600,35.7520660200504
1048500,35.7520660200504
1049400,35.7520660200504
1050300,35.7520660200504
1051200,35.7520660200504
1052100,93.97970078209715
1053000,35.7520660200504
1053900,35.7520660200504
1054800,35.7520660200504
1055700,35.7520660200504
1056600,93.97970078209715
1057500,35.7520660200504
1058400,35.7520660200504
1059300,35.7520660200504
1060200,35.7520660200504
1061100,35.7520660200504
1062000,35.7520660200504
1062900,35.7520660200504
1063800,35.7520660200504
1064700,35.7520660200504
1065600,35.7520660200504
1066500,35.7520660200504
1067400,35.7520660200504
1068300,141.98387810097893
1069200,51.6418731400728
1070100,43.6969695800616
1071000,43.6969695800616
1071900,58.9247014034164
1072800,178.0982548035844
1073700,151.6152429368804
1074600,151.6152429368804
1075500,1332.0681612010771
1076400,152.9393935302156
1077300,151.6152429368804
1078200,170.11835989887115
1079100,170.11835989887115
1080000,111.8907251368244
1080900,88.7180897534584
1081800,781.9147297510166
1082700,707.7622965242454
1083600,1625.1141486222539
1084500,3749.613224293126
1085400,1746.9360032090922
1086300,3046.589810567591
1087200,284.657386222366
1088100,350.864915889126
1089000,203.2571160769532
1089900,163.5325982768972
1090800,288.6648293470736
1091700,171.4775018369084
1092600,2240.362252587702
1093500,115.86317691683
1094400,107.9182733568188
1095300,203.2571160769532
1096200,1533.3663870821617
1097100,233.7125797236628
1098000,2327.094116451158
1098900,167.5050500569028
1099800,167.5050500569028
1100700,226.4297514603192
1101600,186.7052336602632
1102500,260.8576668870344
1103400,178.760330100252
1104300,1550.5803447955193
1105200,1542.635441235508
1106100,239.08228899409087
1107000,222.53040657740087
1107900,203.33022297404045
1108800,203.33022297404045
1109700,237.02295620700082
1110600,2242.348478477705
1111500,269.4646457437132
1112400,1731.0461960890698
1113300,1680.0663982456645
1114200,1701.2528077390277
1115100,1635.0452780722678
1116000,167.5050500569028
1116900,1488.3452669087649
1117800,1546.6078930155136
1118700,167.5050500569028
1119600,167.5050500569028
1120500,2244.3347043677077
1121400,167.5050500569028
1122300,144.3324146735368
1123200,35.7520660200504
1124100,35.7520660200504
1125000,35.7520660200504
1125900,35.7520660200504
1126800,35.7520660200504
