time in s,power in W
445500,705.1204855377226
446400,706.4758860026594
447300,577.6403421219691
448200,418.47890001732696
449100,411.90751251727875
450000,470.13554239963935
450900,574.3385160318772
451800,489.6367311479007
452700,348.1650925818939
453600,411.90751251727875
454500,574.3385160318772
455400,574.3385160318772
456300,532.9955564516634
457200,548.5661150473318
458100,581.8039332356827
459000,642.9623856884758
459900,978.3984844902878
460800,5364.653558825757
461700,2915.9325268696302
462600,3815.295503713435
463500,2467.1709359958327
464400,3779.960183170915
465300,2878.082444344253
466200,4704.700901042102
467100,3725.042898830458
468000,929.1505176218423
468900,1170.864476098055
469800,2414.449531590772
470700,2622.2494003885154
471600,4536.291052134682
472500,5953.663429851061
473400,7490.107628833474
474300,8512.959296131097
475200,4703.626357701819
476100,2156.5882060863546
477000,3463.9046800537217
477900,5281.982031609785
478800,2657.022769954568
479700,4392.428028680401
480600,1563.467142232532
481500,1635.2870045531192
482400,1285.1039819226046
483300,3862.1714143502627
484200,3710.982124675768
485100,2764.966558018398
486000,3027.285898459385
486900,3930.3564723918435
487800,2239.3609494391258
488700,2295.160672757558
489600,3345.970823211268
490500,5950.444606529058
491400,1598.837746454883
492300,1028.0723458836796
493200,1037.2003157337235
494100,10920.632540264814
495000,7185.206492185225
495900,2543.210774488484
496800,2056.90598162032
497700,9729.614628563017
498600,3066.244751509469
499500,2996.543557040814
500400,2905.5379414706254
501300,1360.9401487210189
502200,4849.812164790542
503100,5215.286377260789
504000,4516.745918395801
504900,4081.9677417852085
505800,2216.9519808427326
506700,1365.1754863799565
507600,1069.487810875465
508500,2492.566406660774
509400,1310.9563318070745
510300,4266.741975624408
511200,4215.575667334369
512100,2258.855616831466
513000,2328.858799803495
513900,1551.024242985864
514800,1242.4330946143016
515700,2396.6901488442713
516600,7385.76941731345
517500,5834.227357104382
518400,348.1650925818939
519300,2770.723860986052
520200,1764.8987242570715
521100,3332.383654710638
522000,1765.4146631446854
522900,1600.8911052788749
523800,534.9703382696786
524700,781.741371798165
525600,497.6811831088679
526500,397.7515600119149
527400,397.7515600119149
528300,704.3132565933719
529200,448.0947156788469
530100,430.21725982009
531000,729.8254090850482
531900,485.3838708396577
532800,585.3134939366107
533700,348.1650925818939
534600,348.1650925818939
535500,537.4602034444657
536400,585.3134939366107
537300,732.154904368144
538200,577.4778936410415
539100,389.48714877357804
540000,451.31515646293565
540900,448.0947156788469
541800,831.694653561142
542700,568.0881938296469
543600,568.1909135959851
544500,755.2695599925895
545400,909.1376557593654
546300,790.5132104858268
547200,2843.033771666675
548100,1117.03525143774
549000,1073.2983824840503
549900,794.3888506886052
550800,2289.318718323553
551700,1160.5606996944805
552600,3006.1237543346792
553500,5026.188136626232
554400,3400.542482642348
555300,1206.9333392348474
556200,2267.6377740500147
557100,3944.6795948282456
558000,3957.321061644398
558900,2647.992751292914
559800,3106.261251921396
560700,4802.974965635395
561600,3872.3512202325305
562500,3600.428504595797
563400,6178.448700403301
564300,4999.284680575774
565200,2694.7334071268006
566100,4921.795560784318
567000,3656.0632482979627
567900,4500.9743966126
568800,4212.715613159863
569700,4262.215820901765
570600,2905.7626287937037
571500,2426.4606355090514
572400,4485.006409588915
573300,4592.069408367224
574200,3759.2027697986837
575100,6187.790671175729
576000,2348.6980156052687
576900,2443.6793293069045
577800,1090.7194565201555
578700,3372.00950660982
579600,3769.5661807744723
580500,6884.225281967218
581400,2420.9809294066004
582300,2159.406449965
583200,4122.445350310023
584100,4529.926093763894
585000,1565.6181096985297
585900,1520.9683442140117
586800,1830.4938132970808
587700,3443.9228291543773
588600,3211.310175554214
589500,4984.255381911447
590400,4925.07793228616
591300,5153.772505420989
592200,6090.400648229403
593100,2625.6404309546374
594000,3926.2198443260586
594900,4243.403132680842
595800,6347.194973172052
596700,4313.125143522715
597600,4058.450304520871
598500,2906.1537070860213
599400,2435.6343310530247
600300,1303.6759141357918
601200,1169.328384286711
602100,853.9570443335583
603000,874.4858105487763
603900,1127.9845237543898
604800,348.1650925818939
605700,348.1650925818939
606600,370.55054672000324
607500,3543.048857205779
608400,520.2298808701183
609300,561.6986661731834
610200,560.8593321271976
611100,499.1774907077281
612000,505.7907946798082
612900,643.4423936929627
613800,667.63293428212
614700,558.6945763920569
615600,589.2642092896924
616500,348.1650925818939
617400,348.1650925818939
618300,560.8081362396632
619200,560.8081362396632
620100,594.7178549382693
621000,726.5954840253296
621900,711.5399551583587
622800,444.56464394173145
623700,464.40858487982564
624600,348.1650925818939
625500,726.915808302847
626400,679.4702998350476
627300,487.9766313911923
628200,1858.5413936390562
629100,1855.807238783426
630000,710.4882517246511
630900,2559.350995830817
631800,2783.2917215333887
632700,3703.8770661668314
633600,2307.199798903397
634500,2715.5791721417218
635400,2403.668886411776
636300,652.4506579560889
637200,2427.311157943426
638100,841.0610757564217
639000,2255.1312858131473
639900,2112.1051473796592
640800,1751.8503859749844
641700,2203.312008752516
642600,820.0390074448519
643500,849.947200924636
644400,784.6021090769864
645300,1698.3215591905778
646200,4316.809460978498
647100,1729.529855527479
648000,4130.925836134984
648900,4507.592379894589
649800,2227.291965611686
650700,3322.7937830254773
651600,2931.3551920753134
652500,950.7092807318222
653400,3720.9903236562814
654300,6455.876732174781
655200,9679.197881867456
656100,2673.791485710008
657000,2884.8162065303864
657900,1061.701082035407
658800,677.9415182272442
659700,3005.674399064112
660600,749.9357179153449
661500,806.7422983483659
662400,1958.0826001570679
663300,1641.653031222219
664200,837.0999077638354
665100,1084.1745790714108
666000,2641.3290486969922
666900,2241.372696350479
667800,4022.724699094832
668700,4279.567387061765
669600,2616.3788325718765
670500,3131.3478046016817
671400,3155.6708023322085
672300,3018.4679805505416
673200,3932.2393653356125
674100,10141.990992295783
675000,6348.265025286017
675900,8505.999473164724
676800,4038.335920120241
677700,2487.1551721604515
678600,4663.777267291723
679500,10571.039453388843
680400,1876.6771579499275
681300,3720.109204235371
682200,1846.1282326300266
683100,3382.7248054569873
684000,4955.2913133550755
684900,5170.278818932515
685800,3873.199149871824
686700,1811.5379774753496
687600,3041.4116637357747
688500,1090.5948341812082
689400,1163.862076728814
690300,1048.9139652188228
691200,372.26962536037627
692100,1945.6904609367284
693000,1962.219283413402
693900,649.7783854874299
694800,3178.833917295277
695700,519.7835753728468
696600,636.4049639910837
697500,658.5823736030972
698400,466.8267168880692
699300,559.2538332419774
700200,466.0777024057543
701100,760.3176161107958
702000,703.1216014818173
702900,508.22429805489
703800,492.823244563059
704700,575.302445822859
705600,581.0895861208853
706500,348.1650925818939
707400,589.9628495668616
708300,629.1481112799122
709200,672.0736347177271
710100,445.92549729891823
711000,3112.801512709265
711900,439.24336086959454
712800,840.6879148130527
713700,1140.7273472622917
714600,661.3848008277456
715500,2505.866036287048
716400,766.1768451438398
717300,1160.6364382224826
718200,1189.1531577705205
719100,4009.6142974164713
720000,6568.527676597745
720900,2493.0361993201686
721800,2133.9404615790363
722700,1950.9101048214677
723600,1587.866683550523
724500,1943.8191246576575
725400,2034.0779545634464
726300,1320.1811421690163
727200,3037.7288635523355
728100,5125.954621886405
729000,3526.526908463508
729900,1153.6612016056436
730800,1167.5706199147155
731700,2034.7933168424784
732600,1050.0088789915321
733500,4244.240944728381
734400,5393.57310494015
735300,4139.508821549244
736200,803.5129580682927
737100,1244.7000683933045
738000,1191.0419809369807
738900,2173.8493629360646
739800,2390.1038685243434
740700,2195.852499229683
741600,2039.7662607679422
742500,1928.5827763968505
743400,495.8310692141674
744300,1351.4707288794805
745200,1437.121226030038
746100,2171.8226058920245
747000,1689.1609925290227
747900,2459.4836857028754
748800,3396.2783952092173
749700,3847.722712281857
750600,3493.0740560105423
751500,3305.4645899773955
752400,6891.088470923623
753300,6062.23568634172
754200,3158.435419064345
755100,4267.337307928274
756000,3460.4006859020433
756900,1424.078241923436
757800,3685.9049439573955
758700,3273.251454899445
759600,1151.5641583906802
760500,2826.262862843282
761400,1350.6331051789548
762300,1513.6794953491876
763200,8343.605941138025
764100,6500.98805914307
765000,5503.077878965858
765900,3373.4981999134006
766800,1355.8207706462763
767700,1881.0236917877535
768600,2980.848381333977
769500,4783.77108212544
770400,5916.035923666021
771300,6666.206358657395
772200,9214.446785396834
773100,6626.161642871331
774000,2118.979239225947
774900,2178.2840678205575
775800,803.0031489304185
776700,790.1752105414304
777600,348.1650925818939
778500,366.4303168268957
779400,531.3642461007751
780300,486.98079684390734
781200,413.9037821730615
782100,348.1650925818939
783000,525.9848514331206
783900,584.7205594215702
784800,611.4487021986372
785700,699.5022769221669
786600,582.2580299599886
787500,447.344214573767
788400,500.3308317109679
789300,413.9037821730615
790200,426.80572944124754
791100,633.2889196411894
792000,611.4487021986372
792900,485.5414374296972
793800,527.4346408840754
794700,568.1811629827816
795600,562.5152999231242
796500,366.4303168268957
797400,384.6955410718974
798300,645.5166212270592
799200,671.1113210666706
800100,426.46775712537817
801000,447.90691610752015
801900,714.1983952199084
802800,2927.494311765645
803700,5839.076943446351
804600,1220.8367229054168
805500,1214.181108910268
806400,4569.3882259487145
807300,4732.329474593347
808200,3239.4565264043013
809100,3394.670463183985
810000,2913.8390584662116
810900,2764.644855741909
811800,1674.3603108608963
812700,1355.515207341235
813600,4835.68630055979
814500,5830.894798099802
815400,3395.7755650589124
816300,5394.942311401293
817200,4405.774472840915
818100,2445.978019760968
819000,1078.3891761197046
819900,1324.914165243271
820800,6976.863445911631
821700,2674.7538063429156
822600,1426.2842420078919
823500,1054.350469871079
824400,984.6104982714913
825300,3750.019507614017
826200,1083.2248013281196
827100,3175.652158907514
828000,3233.006983446892
828900,4966.4604745785855
829800,4452.710029190548
830700,693.1055549861624
831600,3036.8153289253755
832500,1827.4615624953499
833400,4737.385830102774
834300,4526.496685596206
835200,2649.042032143155
836100,3155.0295434943396
837000,2057.094739909214
837900,698.0873736414092
838800,1275.789399174423
839700,4951.8033195591315
840600,6764.267221344497
841500,5081.507542671567
842400,3292.0797557557175
843300,3370.266736742307
844200,6657.7271381501905
845100,1240.4838435975205
846000,4126.8947073426225
846900,3129.7158408300766
847800,5134.972451075555
848700,2522.887304478864
849600,2296.5843972133825
850500,5727.850227087344
851400,6372.317506173201
852300,5978.329922420484
853200,5304.558342235017
854100,4622.231146586246
855000,4396.757557088752
855900,4237.475862862951
856800,3959.8007764196645
857700,7244.474680043791
858600,7043.058780289196
859500,2953.647276457174
860400,7240.683592511162
861300,6592.46595536699
862200,970.2276766746893
863100,1067.9269370014465
864000,348.1650925818939
864900,471.00599357037254
865800,519.9567717835904
866700,473.891433912911
867600,2519.181579322406
868500,572.401467582083
869400,564.81888766367
870300,348.1650925818939
871200,348.1650925818939
872100,348.1650925818939
873000,541.9703024128249
873900,512.2546673738574
874800,419.1433524175983
875700,583.2683248868434
876600,489.92756430919644
877500,487.76222708622265
878400,441.13673167803313
879300,450.43389558764704
880200,348.1650925818939
881100,564.81888766367
882000,459.72584476132636
882900,419.1433524175983
883800,542.3034773644539
884700,817.790064390347
885600,781.3709914008791
886500,369.46664408559604
887400,643.5682239147256
888300,2222.889801866857
889200,717.0911484516965
890100,723.8295095232093
891000,813.3087525802023
891900,3693.578435168308
892800,2443.5705060626565
893700,4181.83065020675
894600,2121.2244503575034
895500,3042.967182570191
896400,895.5745384455319
897300,3081.8689397942967
898200,2670.738134144931
899100,791.1965085244901
900000,1011.9108369257164
900900,1103.3430846105641
901800,518.9466316943233
902700,1159.7708157692714
903600,702.7200048541667
904500,680.1872109729883
905400,931.5422313906311
906300,1098.064699881452
907200,3059.238323029367
908100,2102.8262527142697
909000,1044.4631338914198
909900,1912.200332616741
910800,2046.3177677144781
911700,951.1609770867358
912600,1106.7429728274687
913500,1091.394454064573
914400,584.098041216894
915300,744.5358719234715
916200,589.2929258191848
917100,1194.7045368525553
918000,1028.9578206511637
918900,854.4370906409497
919800,1049.7191827280626
920700,2452.3371007437813
921600,938.8297422198874
922500,3714.0964527275387
923400,3668.6855414374904
924300,1169.3221914957865
925200,1543.1822899046447
926100,3839.0251912972603
927000,1940.5271351167305
927900,1680.5408667045858
928800,2661.124484157098
929700,4680.438337512606
930600,3333.287349579205
931500,5243.073623454237
932400,5342.944921607426
933300,8163.738377370478
934200,10615.695558043779
935100,14356.510189637807
936000,6325.518608081935
936900,3871.3814092642506
937800,3547.1274655966313
938700,3432.839210532016
939600,17114.838970416597
940500,11429.06647546255
941400,4546.564508472786
942300,3378.163765959104
943200,4683.6282660724555
944100,5565.6227333429415
945000,9234.971503475506
945900,2316.3709304259896
946800,1422.3227961835187
947700,1338.2164609662436
948600,1036.7058913613248
949500,3508.3030349046885
950400,348.1650925818939
951300,540.9482379150795
952200,541.5319367775238
953100,348.1650925818939
954000,467.70125441197797
954900,583.1061700431054
955800,621.9515389502685
956700,621.6337153305686
957600,656.0222506818336
958500,571.7932134400123
959400,702.6423318731895
960300,413.8176979178062
961200,464.4582340589827
962100,536.4086169497403
963000,927.652397224677
963900,506.5884465880979
964800,533.3538597478903
965700,527.610404353785
966600,494.7906288942571
967500,402.96076531689914
968400,652.6104102525835
969300,720.057329301448
970200,491.50367411195555
971100,546.2993468469608
972000,535.1835272175039
972900,382.28345627780163
973800,633.1531156352853
974700,858.9235844932771
975600,1725.2628484345512
976500,2344.8790799725834
977400,6067.163251738251
978300,1558.5453432808658
979200,4140.982348826001
980100,1907.5984172042367
981000,1570.0666367840404
981900,1403.606664972437
982800,1050.229058531912
983700,5554.91636049569
984600,6042.201898390615
985500,2681.2422348682067
986400,3466.143341531203
987300,1069.8121174612393
988200,1199.8804577022615
989100,772.0920888320322
990000,1419.8251206549182
990900,1141.8059255862006
991800,749.8431991229012
992700,723.7099465843156
993600,1272.0338516891572
994500,2597.8278286395484
995400,2370.487876955291
996300,2056.586487187908
997200,870.1098081499849
998100,1105.5002806055445
999000,1287.9268490583613
999900,820.9179959240141
1000800,4077.7797626519846
1001700,862.0165230696423
1002600,2095.676656216408
1003500,2294.3510278053827
1004400,960.7389721521356
1005300,3415.2153112695296
1006200,3406.589582321974
1007100,859.1948633376003
1008000,806.9146505866047
1008900,1216.7853565214343
1009800,6279.433032286501
1010700,3429.571341227854
1011600,2511.7706617428544
1012500,2863.605744200636
1013400,3719.2159786922125
1014300,1745.8438361029284
1015200,3737.265934791214
1016100,2472.327132637185
1017000,2887.301324120465
1017900,5086.875179342379
1018800,3111.729733815467
1019700,8111.839587240683
1020600,5944.795111039275
1021500,1625.8592615753748
1022400,7047.616711757653
1023300,4573.044112711517
1024200,6331.263063138124
1025100,3170.35960018665
1026000,3432.6249243820116
1026900,4722.846179525767
1027800,4299.36760402097
1028700,7367.328081940627
1029600,6764.077683450046
1030500,5321.979853674402
1031400,4512.17210480011
1032300,1424.7837228694543
1033200,892.6112075968971
1034100,5608.195640539558
1035000,1969.7887485938818
1035900,1830.0858583012814
1036800,348.1650925818939
1037700,436.83408651240006
1038600,348.1650925818939
1039500,394.65091212996356
1040400,507.60205710655646
1041300,1940.3044121032783
1042200,2288.564096052549
1043100,611.3489843249914
1044000,509.92634808395997
1044900,565.5509868955617
1045800,437.23175026411195
1046700,712.3153451435227
1047600,932.0487164596593
1048500,1150.6481451267668
1049400,437.9778392557703
1050300,348.1650925818939
1051200,551.0565195510143
1052100,775.7667059503048
1053000,732.7341302161692
1053900,348.1650925818939
1054800,348.1650925818939
1055700,454.1433646262765
1056600,633.0456905043527
1057500,937.6358150182591
1058400,780.5035475277305
1059300,399.4457284217626
1060200,594.0929943966514
1061100,672.7030893001204
1062000,589.3435717800108
1062900,1758.4371034975247
1063800,935.9549153487521
1064700,2981.61757359261
1065600,930.4708861542159
1066500,8932.746984270012
1067400,4573.0453559736125
1068300,2992.166684649451
1069200,5961.916837479367
1070100,6516.310371866113
1071000,1976.254033366634
1071900,4880.293685909695
1072800,872.6014896628284
1073700,1207.7728645552759
1074600,5475.368005001163
1075500,4221.945545864396
1076400,2228.391179793759
1077300,987.6295671285106
1078200,1103.7503350110144
1079100,1464.7778772550337
1080000,4953.671690738884
1080900,2435.78783768231
1081800,1140.498398909902
1082700,1066.6400297097416
1083600,6989.295297641686
1084500,8924.193088402137
1085400,6064.563107034851
1086300,9403.991096814045
1087200,6437.3734824835365
1088100,1296.7876830639768
1089000,1417.2815761380207
1089900,1497.1180160090098
1090800,2321.0342109627054
1091700,2191.176242918118
1092600,4311.760386700588
1093500,1555.6170535397725
1094400,1268.4999849719418
1095300,5738.696253993052
1096200,4319.88668581331
1097100,2388.9033932196307
1098000,4007.4260939292803
1098900,7127.853944877605
1099800,7196.375889046315
1100700,5038.598723357133
1101600,6913.3559255839045
1102500,4854.286910274953
1103400,7587.865098139353
1104300,6098.94125907425
1105200,4121.761571621912
1106100,6083.554240164257
1107000,11006.233886169792
