time in s,power in W
808200,26.724225682542905
809100,26.724225682542905
810000,26.724225682542905
810900,26.724225682542905
811800,26.724225682542905
812700,26.724225682542905
813600,26.724225682542905
814500,26.724225682542905
815400,26.724225682542905
816300,26.724225682542905
817200,26.724225682542905
818100,26.724225682542905
819000,26.724225682542905
819900,26.724225682542905
820800,26.724225682542905
821700,26.724225682542905
822600,34.44930631638247
823500,53.885106812777316
824400,34.44930631638247
825300,1977.1871932880063
826200,1996.6229937844012
827100,1312.7201520164965
828000,1292.84769607241
828900,26.724225682542905
829800,26.724225682542905
830700,26.724225682542905
831600,26.724225682542905
832500,26.724225682542905
833400,26.724225682542905
834300,26.724225682542905
835200,89.11249521249296
836100,118.41223426538917
837000,792.7642245243895
837900,837.3369594153376
838800,207.15217572091697
839700,254.25857316182103
840600,266.1714886722992
841500,212.50380000089405
842400,141.8807340228296
843300,154.02810933307637
844200,1326.7953013031981
845100,208.34064013377233
846000,186.6881170077604
846900,209.7681300972293
847800,209.7681300972293
848700,267.4837405231293
849600,274.6898738829212
850500,1487.2188545993986
851400,1449.5619911376334
852300,1470.8198979305653
853200,1429.6739574913192
854100,163.5504871014522
855000,223.07262612166141
855900,84.25354508839425
856800,76.52846445455468
857700,53.885106812777316
858600,66.0324821230241
859500,46.59668162662925
860400,83.03880755736958
861300,83.03880755736958
862200,1319.1469058722134
863100,26.724225682542905
864000,26.724225682542905
864900,26.724225682542905
865800,26.724225682542905
866700,26.724225682542905
867600,26.724225682542905
868500,26.724225682542905
869400,26.724225682542905
870300,26.724225682542905
871200,26.724225682542905
872100,26.724225682542905
873000,26.724225682542905
873900,26.724225682542905
874800,26.724225682542905
875700,26.724225682542905
876600,26.724225682542905
877500,26.724225682542905
878400,26.724225682542905
879300,26.724225682542905
880200,26.724225682542905
881100,26.724225682542905
882000,26.724225682542905
882900,26.724225682542905
883800,26.724225682542905
884700,26.724225682542905
885600,26.724225682542905
886500,26.724225682542905
887400,26.724225682542905
888300,26.724225682542905
889200,26.724225682542905
890100,26.724225682542905
891000,26.724225682542905
891900,33.01681696189246
892800,26.724225682542905
893700,26.724225682542905
894600,26.724225682542905
895500,26.724225682542905
896400,26.724225682542905
897300,26.724225682542905
898200,26.724225682542905
899100,26.724225682542905
900000,26.724225682542905
900900,26.724225682542905
901800,26.724225682542905
902700,26.724225682542905
903600,26.724225682542905
904500,26.724225682542905
905400,26.724225682542905
906300,26.724225682542905
907200,26.724225682542905
908100,26.724225682542905
909000,136.26950709899003
909900,185.6391517117604
910800,26.724225682542905
911700,26.724225682542905
912600,26.724225682542905
913500,26.724225682542905
914400,26.724225682542905
915300,26.724225682542905
916200,26.724225682542905
917100,26.724225682542905
918000,26.724225682542905
918900,26.724225682542905
919800,195.22969413918315
920700,337.7980780025869
921600,228.47170021036592
922500,1833.6784673662937
923400,1797.3996174675494
924300,1766.8122755677064
925200,1819.7807159880545
926100,158.7165689192328
927000,200.62501373958418
927900,212.77238904983096
928800,232.0808317254511
929700,722.033960377253
930600,705.5272570868552
931500,1757.787318583969
932400,1745.639943273722
933300,1794.0661684827135
934200,1956.7136398192456
935100,271.8105730967572
936000,245.8569922117225
936900,203.92296488765737
937800,227.00297797712625
938700,231.62682365888574
939600,195.18469772814544
940500,181.82258488687398
941400,199.46186159044555
942300,176.83585656754204
943200,1819.2648930259936
944100,1826.5533182121417
945000,1826.5533182121417
945900,1892.1491448874742
946800,108.81055483016011
947700,205.9895573121343
948600,1911.5849453838691
949500,1795.9659763122986
950400,26.724225682542905
951300,43.02612587978309
952200,35.73770069363502
953100,55.17350119002986
954000,43.02612587978309
954900,26.724225682542905
955800,26.724225682542905
956700,26.724225682542905
957600,26.724225682542905
958500,26.724225682542905
959400,26.724225682542905
960300,26.724225682542905
961200,26.724225682542905
962100,26.724225682542905
963000,26.724225682542905
963900,26.724225682542905
964800,26.724225682542905
965700,26.724225682542905
966600,26.724225682542905
967500,26.724225682542905
968400,26.724225682542905
969300,26.724225682542905
970200,26.724225682542905
971100,26.724225682542905
972000,72.17982662437535
972900,2049.0945707142478
973800,26.724225682542905
974700,26.724225682542905
975600,26.724225682542905
976500,26.724225682542905
977400,55.17350119002986
978300,38.87160099278968
979200,47.88507600388179
980100,55.17350119002986
981000,1644.31502124487
981900,1608.577320551235
982800,1608.577320551235
983700,1608.577320551235
984600,26.724225682542905
985500,26.724225682542905
986400,160.99284744348117
987300,26.724225682542905
988200,26.724225682542905
989100,26.724225682542905
990000,26.724225682542905
990900,26.724225682542905
991800,26.724225682542905
992700,26.724225682542905
993600,26.724225682542905
994500,26.724225682542905
995400,26.724225682542905
996300,26.724225682542905
997200,26.724225682542905
998100,26.724225682542905
999000,26.724225682542905
999900,26.724225682542905
1000800,26.724225682542905
1001700,1478.5094469206886
1002600,26.724225682542905
1003500,26.724225682542905
1004400,26.724225682542905
1005300,26.724225682542905
1006200,26.724225682542905
1007100,26.724225682542905
1008000,26.724225682542905
1008900,91.24249588115515
1009800,26.724225682542905
1010700,26.724225682542905
1011600,119.58812671025736
1012500,119.58812671025736
1013400,202.64302673550114
1014300,178.3482761150076
1015200,1796.259159755041
1016100,1849.1809559575033
1017000,1856.4693811436514
1017900,1856.4693811436514
1018800,247.1876353553109
1019700,226.9377773559947
1020600,197.78407661140244
1021500,179.5630136460323
1022400,1676.7754363990111
1023300,1780.2562654013193
1024200,1873.2644001275955
1025100,1774.9110309857351
1026000,1824.6748988866084
1026900,170.53319576623582
1027800,1715.9441647041876
1028700,1877.5042563304696
1029600,1740.9433405617865
1030500,1765.23809118228
1031400,324.47699249838666
1032300,958.462705431126
1033200,874.434509340022
1034100,915.7918512506324
1035000,26.724225682542905
1035900,26.724225682542905
1036800,26.724225682542905
1037700,26.724225682542905
1038600,26.724225682542905
1039500,26.724225682542905
1040400,26.724225682542905
1041300,26.724225682542905
1042200,26.724225682542905
1043100,26.724225682542905
1044000,26.724225682542905
1044900,26.724225682542905
1045800,26.724225682542905
1046700,26.724225682542905
1047600,26.724225682542905
1048500,26.724225682542905
1049400,26.724225682542905
1050300,26.724225682542905
1051200,26.724225682542905
1052100,26.724225682542905
1053000,26.724225682542905
1053900,26.724225682542905
1054800,26.724225682542905
1055700,26.724225682542905
1056600,26.724225682542905
1057500,26.724225682542905
1058400,1615.639850054483
1059300,1615.639850054483
1060200,1119.0233258383637
1061100,1119.0233258383637
1062000,26.724225682542905
1062900,26.724225682542905
1063800,26.724225682542905
1064700,26.724225682542905
1065600,33.8567422902863
1066500,26.724225682542905
1067400,26.724225682542905
1068300,26.724225682542905
1069200,33.8567422902863
1070100,87.46110223377678
1071000,87.46110223377678
1071900,190.81528058903876
1072800,227.2574065197791
1073700,258.68467374801605
1074600,222.2425478172757
1075500,231.85734227806532
1076400,26.724225682542905
1077300,26.724225682542905
1078200,171.12046572683144
1079100,204.82086779202447
1080000,83.34711468955673
1080900,97.76805648344819
1081800,1119.0233258383637
1082700,1119.0233258383637
1083600,1119.0233258383637
1084500,1182.7787314531208
1085400,26.724225682542905
1086300,26.724225682542905
1087200,90.47963129730013
1088100,126.92175722804045
1089000,1219.3767659622658
1089900,1316.3998598658354
1090800,1868.8721081870528
1091700,1279.9577339350951
1092600,70.29886822102662
1093500,75.31372692353001
1094400,75.76518711063767
1095300,70.29886822102662
1096200,123.95998767448988
1097100,136.10736298473665
1098000,116.82747106674648
1098900,116.82747106674648
1099800,70.29886822102662
1100700,46.00411760053307
1101600,70.29886822102662
1102500,1259.7769708588216
1103400,1256.330486816847
1104300,1244.1831115066004
1105200,1323.5145856414151
1106100,137.25435818748656
1107000,129.9659330013385
1107900,202.80674732088085
1108800,226.04266898875443
1109700,245.21945511933677
1110600,228.2131296849913
1111500,1324.626217385032
1112400,1205.7211507282234
1113300,1280.583417464646
1114200,2045.1280467164568
1115100,945.5405213744879
1116000,114.79269668183203
1116900,896.9510201335008
