time in s,power in W
337500,818.9018346575552
338400,96.37099372303943
339300,63.045191170939155
340200,63.045191170939155
341100,63.045191170939155
342000,39.76696673859239
342900,824.4371153122812
343800,828.5919571938059
344700,824.4371153122812
345600,16.488742306245623
346500,16.488742306245623
347400,52.04014392874974
348300,16.488742306245623
349200,16.488742306245623
350100,16.488742306245623
351000,52.04014392874974
351900,16.488742306245623
352800,16.488742306245623
353700,16.488742306245623
354600,16.488742306245623
355500,16.488742306245623
356400,52.04014392874974
357300,16.488742306245623
358200,16.488742306245623
359100,16.488742306245623
360000,16.488742306245623
360900,52.04014392874974
361800,16.488742306245623
362700,16.488742306245623
363600,16.488742306245623
364500,16.488742306245623
365400,52.04014392874974
366300,16.488742306245623
367200,16.488742306245623
368100,16.488742306245623
369000,16.488742306245623
369900,16.488742306245623
370800,16.488742306245623
371700,16.488742306245623
372600,52.04014392874974
373500,16.488742306245623
374400,16.488742306245623
375300,39.76696673859239
376200,700.2865850064318
377100,59.16548709888136
378000,62.835563491516766
378900,56.69269871075859
379800,127.8080543271258
380700,1078.3688137740126
381600,1014.2400155918098
382500,988.3753217780911
383400,1764.31613618965
384300,713.2189319132912
385200,149.35605440286608
386100,98.28583649213078
387000,117.68435685241975
387900,62.0752651529247
388800,680.0971852470299
389700,107.66178799960379
390600,118.12134651834033
391500,863.6711456987798
392400,954.8316390207789
393300,899.8817170379858
394200,892.3319365732926
395100,107.98509667227526
396000,736.9341460115585
396900,103.24914757545213
397800,138.80054919795623
398700,98.39951748537987
399600,102.27922155743768
400500,121.67774191772665
401400,39.76696673859239
402300,39.76696673859239
403200,16.488742306245623
404100,16.488742306245623
405000,20.15881869888103
405900,605.5391152245255
406800,16.488742306245623
407700,84.37101119589802
408600,719.6851053667208
409500,39.76696673859239
410400,39.76696673859239
411300,39.76696673859239
412200,39.76696673859239
413100,39.76696673859239
414000,39.76696673859239
414900,132.54400342394896
415800,199.80475971097638
416700,824.4371153122812
417600,1504.705442480342
418500,843.8356356725702
419400,896.1990882739914
420300,745.5497991804394
421200,135.7896425220228
422100,131.90993844996498
423000,99.57907118281672
423900,1045.5884044695845
424800,1706.767192454126
425700,1068.3462449211966
426600,1125.571879984049
427500,363.8233853773082
428400,142.04618829603007
429300,195.6017469662471
430200,39.76696673859239
431100,39.76696673859239
432000,16.488742306245623
432900,16.488742306245623
433800,16.488742306245623
434700,16.488742306245623
435600,16.488742306245623
436500,16.488742306245623
437400,16.488742306245623
438300,16.488742306245623
439200,16.488742306245623
440100,51.75200480814407
441000,16.488742306245623
441900,16.488742306245623
442800,16.488742306245623
443700,16.488742306245623
444600,16.488742306245623
445500,16.488742306245623
446400,16.488742306245623
447300,16.488742306245623
448200,51.75200480814407
449100,16.488742306245623
450000,16.488742306245623
450900,16.488742306245623
451800,16.488742306245623
452700,805.4695862108623
453600,16.488742306245623
454500,16.488742306245623
455400,16.488742306245623
456300,16.488742306245623
457200,51.75200480814407
458100,770.2063237089639
459000,26.834619831733075
459900,22.95491575967528
460800,58.218178261573726
461700,61.75195648025322
462600,30.71432390379087
463500,50.11284426407984
464400,80.82716816787071
465300,96.0226757834304
466200,80.50385949519922
467100,80.50385949519922
468000,940.4533422586068
468900,901.3103756846506
469800,1570.8826367872914
470700,1551.4841164270026
471600,75.01725883351381
472500,90.53607512174499
473400,138.73168453050275
474300,84.06990166831532
475200,138.69942057606613
476100,814.0912377867937
477000,362.77494791811057
477900,975.3480617264202
478800,1616.4691596339705
479700,955.3029240207882
480600,936.8839764522434
481500,148.4083275299404
482400,196.60393693869818
483300,952.4769964639181
484200,1796.875398984658
485100,1739.6497639218055
486000,1908.4265378300493
486900,919.7486168006548
487800,132.91212842241606
488700,734.8902597560102
489600,761.9755185434489
490500,733.910686964266
491400,766.8347954072508
492300,922.3350861820267
493200,922.3350861820267
494100,957.5983486839252
495000,956.2728500388026
495900,170.39331727160126
496800,963.7185962839765
497700,1732.5466198967624
498600,1716.057877590517
499500,1724.1309476335744
500400,890.3920845372637
501300,1788.1686820032348
502200,1319.5832465365781
503100,1262.3576114737257
504000,893.2276588678635
504900,522.2502238030362
505800,562.3404992143
506700,85.35348958527146
507600,81.47378551321367
508500,85.35348958527146
509400,680.8880646461429
510300,680.8880646461429
511200,75.03022924049084
512100,39.76696673859239
513000,39.76696673859239
513900,39.76696673859239
514800,39.76696673859239
515700,39.76696673859239
516600,132.2558643033433
517500,824.4371153122812
518400,16.488742306245623
519300,16.488742306245623
520200,16.488742306245623
521100,16.488742306245623
522000,16.488742306245623
522900,16.488742306245623
523800,16.488742306245623
524700,16.488742306245623
525600,16.488742306245623
526500,16.488742306245623
527400,16.488742306245623
528300,48.843381755089254
529200,16.488742306245623
530100,16.488742306245623
531000,16.488742306245623
531900,48.843381755089254
532800,16.488742306245623
533700,16.488742306245623
534600,48.843381755089254
535500,16.488742306245623
536400,16.488742306245623
537300,16.488742306245623
538200,16.488742306245623
539100,48.843381755089254
540000,16.488742306245623
540900,16.488742306245623
541800,48.843381755089254
542700,48.843381755089254
543600,16.488742306245623
544500,16.488742306245623
545400,16.488742306245623
546300,48.843381755089254
547200,16.488742306245623
548100,16.488742306245623
549000,16.488742306245623
549900,16.488742306245623
550800,42.35343611996425
551700,27.804545849747523
552600,834.8525257122843
553500,834.8525257122843
554400,1532.3057894684948
555300,828.3863522588547
556200,16.488742306245623
557100,16.488742306245623
558000,16.488742306245623
558900,43.646670810650186
559800,1496.6653786708096
560700,881.4089745769778
561600,906.950359718025
562500,1530.2894806286438
563400,107.03894283595618
564300,162.62426235375585
565200,74.68430338711254
566100,905.9804337000105
567000,911.1771446444495
567900,898.2210255558949
568800,902.1007296279528
569700,1729.4476229942773
570600,2409.389533804101
571500,1757.9225583710631
572400,1741.0867352104506
573300,136.2206071108653
574200,948.1182170634744
575100,905.4414722708386
576000,1303.3380816857377
576900,894.3413214838372
577800,246.3612085756699
578700,746.8430338711254
579600,90.20311967534371
580500,783.0773773920267
581400,117.36104817974827
582300,860.1034614861854
583200,63.045191170939155
584100,63.045191170939155
585000,120.27082623379161
585900,280.3086192061756
586800,880.0699791934716
587700,1007.753132717012
588600,824.4371153122812
589500,824.4371153122812
590400,16.488742306245623
591300,16.488742306245623
592200,16.488742306245623
593100,16.488742306245623
594000,16.488742306245623
594900,16.488742306245623
595800,48.843381755089254
596700,16.488742306245623
597600,16.488742306245623
598500,16.488742306245623
599400,16.488742306245623
600300,48.843381755089254
601200,16.488742306245623
602100,16.488742306245623
603000,16.488742306245623
603900,20.368446378303418
604800,16.488742306245623
605700,16.488742306245623
606600,16.488742306245623
607500,16.488742306245623
608400,16.488742306245623
609300,49.599177436873326
610200,49.599177436873326
611100,16.488742306245623
612000,16.488742306245623
612900,16.488742306245623
613800,16.488742306245623
614700,16.488742306245623
615600,49.599177436873326
616500,16.488742306245623
617400,16.488742306245623
618300,16.488742306245623
619200,16.488742306245623
620100,49.599177436873326
621000,16.488742306245623
621900,16.488742306245623
622800,16.488742306245623
623700,16.488742306245623
624600,16.488742306245623
625500,16.488742306245623
626400,49.599177436873326
627300,16.488742306245623
628200,16.488742306245623
629100,16.488742306245623
630000,16.488742306245623
630900,16.488742306245623
631800,49.599177436873326
632700,52.6993136454517
633600,723.5648094387785
634500,717.0986359853489
635400,79.85724214985626
636300,112.321059935141
637200,63.045191170939155
638100,120.27082623379161
639000,63.045191170939155
639900,120.27082623379161
640800,847.715339744628
641700,1007.753132717012
642600,824.4371153122812
643500,824.4371153122812
644400,16.488742306245623
645300,49.599177436873326
646200,16.488742306245623
647100,88.26326763931482
648000,713.2189319132912
648900,52.6993136454517
649800,39.76696673859239
650700,59.16548709888136
651600,39.76696673859239
652500,120.27082623379161
653400,759.7753807779847
654300,122.53398694249199
655200,96.15562630156685
656100,92.27592222950906
657000,59.16548709888136
657900,39.76696673859239
658800,71.77452533306919
659700,68.86474727902585
660600,884.2492197565056
661500,878.4296636484189
662400,908.3070120523316
663300,844.4822530179132
664200,55.93240037216653
665100,72.74445135108364
666000,757.3218619147492
666900,759.1287634326417
667800,779.8205184836166
668700,1502.244719077881
669600,846.7205786110268
670500,879.8310137416544
671400,853.1867520644564
672300,158.24378864726805
673200,243.1281218489551
674100,860.6228515359005
675000,986.7132338777789
675900,1591.9470691187946
676800,1559.6162018516463
677700,880.8257748752557
678600,1607.392889589061
679500,16.488742306245623
680400,16.488742306245623
681300,16.488742306245623
682200,16.488742306245623
683100,49.599177436873326
684000,16.488742306245623
684900,16.488742306245623
685800,16.488742306245623
686700,16.488742306245623
687600,49.599177436873326
688500,16.488742306245623
689400,16.488742306245623
690300,16.488742306245623
691200,16.488742306245623
692100,55.731011968502294
693000,16.488742306245623
693900,16.488742306245623
694800,16.488742306245623
695700,16.488742306245623
696600,16.488742306245623
697500,16.488742306245623
698400,55.731011968502294
699300,55.731011968502294
700200,16.488742306245623
701100,16.488742306245623
702000,16.488742306245623
702900,16.488742306245623
703800,16.488742306245623
704700,16.488742306245623
705600,16.488742306245623
706500,16.488742306245623
707400,16.488742306245623
708300,16.488742306245623
709200,16.488742306245623
710100,16.488742306245623
711000,16.488742306245623
711900,16.488742306245623
712800,16.488742306245623
713700,48.819609573393905
714600,55.731011968502294
715500,36.53388001187756
716400,39.44365806592091
717300,38.79704072057794
718200,145.934131643846
719100,71.12790798772622
720000,16.488742306245623
720900,718.6772369466784
721800,16.488742306245623
722700,680.8880646461429
723600,680.8880646461429
724500,766.0120184764908
725400,726.769748814234
726300,746.1682691745231
727200,750.6869759968941
728100,83.08271428154139
729000,96.99260180144485
729900,199.80475971097638
730800,16.488742306245623
731700,55.731011968502294
732600,16.488742306245623
733500,16.488742306245623
734400,16.488742306245623
735300,55.731011968502294
736200,55.731011968502294
737100,16.488742306245623
738000,16.488742306245623
738900,16.488742306245623
739800,55.731011968502294
740700,16.488742306245623
741600,16.488742306245623
742500,16.488742306245623
743400,16.488742306245623
744300,55.731011968502294
745200,76.41515242444748
746100,800.3715341958738
747000,94.72944109274447
747900,719.6851053667208
748800,121.68598119348479
749700,82.44371153122812
750600,82.44371153122812
751500,98.60914516480226
752400,888.2226967463113
753300,791.7547920212022
754200,818.9127205256067
755100,1600.0264736999093
756000,127.06030835989276
756900,217.377733709214
757800,815.37685788245
758700,838.950243636209
759600,838.950243636209
760500,870.1174110767083
761400,811.4766210541626
762300,956.3470537622462
763200,899.1214186993938
764100,863.5574647055306
765000,907.3184411901583
765900,819.0270261995842
766800,1411.8532116100766
767700,1415.7329156821345
768600,750.0479732465809
769500,63.045191170939155
770400,102.28746083319582
771300,120.27082623379161
772200,88.90988498465778
773100,217.70865697691522
774000,262.32525380557985
774900,199.80475971097638
775800,824.4371153122812
776700,824.4371153122812
777600,16.488742306245623
778500,16.488742306245623
779400,16.488742306245623
780300,16.488742306245623
781200,47.21916775827032
782100,16.488742306245623
783000,16.488742306245623
783900,16.488742306245623
784800,16.488742306245623
785700,16.488742306245623
786600,16.488742306245623
787500,47.21916775827032
788400,47.21916775827032
789300,16.488742306245623
790200,16.488742306245623
791100,16.488742306245623
792000,16.488742306245623
792900,47.21916775827032
793800,16.488742306245623
794700,16.488742306245623
795600,16.488742306245623
796500,16.488742306245623
797400,47.21916775827032
798300,16.488742306245623
799200,16.488742306245623
800100,16.488742306245623
801000,16.488742306245623
801900,47.21916775827032
802800,16.488742306245623
803700,16.488742306245623
804600,16.488742306245623
805500,19.39852036028897
806400,51.09887183032812
807300,824.082374785673
808200,1491.3914751796137
809100,844.127512491305
810000,1512.40653890326
810900,728.0911308561793
811800,86.97003294862888
812700,679.5239760225512
813600,146.15162159574407
814500,371.45501848451175
815400,934.6145187603512
816300,127.06030835989276
817200,130.94001243195055
818100,1701.6943644449257
819000,1670.963938992901
819900,1690.36245935319
820800,1725.9425148952869
821700,143.24184354170072
822600,139.56900288625695
823500,152.3141916010591
824400,836.1120343012453
825300,1512.9569506373773
826200,880.2579797675191
827100,845.5116997628223
828000,868.7899241951691
828900,93.52715898288999
829800,86.6467242759574
830700,93.11289772938706
831600,98.28583649213078
832500,16.488742306245623
833400,16.488742306245623
834300,16.488742306245623
835200,818.6022288984916
836100,834.4282523111605
837000,1484.6019930535126
837900,847.3605992180198
838800,75.97753807779847
839700,812.8141046443417
840600,797.6024954805481
841500,137.08287721270872
842400,834.4282523111605
843300,834.4282523111605
844200,1619.0984008848495
845100,1649.8288263368738
846000,904.9409748074804
846900,1007.753132717012
847800,16.488742306245623
848700,16.488742306245623
849600,16.488742306245623
850500,16.488742306245623
851400,16.488742306245623
852300,16.488742306245623
853200,47.21916775827032
854100,47.21916775827032
855000,16.488742306245623
855900,16.488742306245623
856800,16.488742306245623
857700,16.488742306245623
858600,47.21916775827032
859500,16.488742306245623
860400,16.488742306245623
861300,16.488742306245623
862200,47.21916775827032
863100,16.488742306245623
864000,16.488742306245623
864900,16.488742306245623
865800,16.488742306245623
866700,16.488742306245623
867600,55.289234407631476
868500,16.488742306245623
869400,16.488742306245623
870300,16.488742306245623
871200,16.488742306245623
872100,16.488742306245623
873000,55.289234407631476
873900,55.289234407631476
874800,16.488742306245623
875700,16.488742306245623
876600,16.488742306245623
877500,16.488742306245623
878400,55.289234407631476
879300,55.289234407631476
880200,16.488742306245623
881100,16.488742306245623
882000,55.289234407631476
882900,16.488742306245623
883800,16.488742306245623
884700,16.488742306245623
885600,16.488742306245623
886500,16.488742306245623
887400,16.488742306245623
888300,55.289234407631476
889200,55.289234407631476
890100,16.488742306245623
891000,16.488742306245623
891900,16.488742306245623
892800,55.289234407631476
893700,35.887262666534596
894600,46.23314019202205
895500,65.63166055231102
896400,103.95381429920468
897300,694.9620679426753
898200,733.7591086632533
899100,107.83696975207039
900000,100.87230587350264
900900,91.49635436602964
901800,951.4053264339609
902700,920.6910025301701
903600,956.5817165775126
904500,917.7812244761267
905400,26.834619831733075
906300,41.87854914627997
907200,61.9236868519119
908100,213.67040700644142
909000,157.08793790812402
909900,180.51774064148356
910800,830.3681727111641
911700,131.58662977729352
912600,96.34598445610189
913500,181.0563080768383
914400,119.62420888844865
915300,39.76696673859239
916200,39.76696673859239
917100,78.56745883997824
918000,824.4371153122812
918900,863.8807733782021
919800,1528.7099416811814
920700,3052.6949274163385
921600,946.2358390520251
922500,907.4353469506392
923400,907.4353469506392
924300,39.76696673859239
925200,39.76696673859239
926100,63.045191170939155
927000,992.7922879167186
927900,965.634359412314
928800,926.8338673109282
929700,943.6459182898453
930600,82.44371153122812
931500,727.4445135108364
932400,136.28813294716088
933300,143.39747236512557
934200,803.917090632965
935100,1678.0516442984417
936000,1135.6912698567062
936900,1043.5482981453335
937800,1078.4690861746615
938700,172.64683120657185
939600,126.09038234187831
940500,887.1589978105488
941400,1854.083140532741
942300,1840.1808676078672
943200,1715.383719956675
944100,1715.383719956675
945000,886.512380465206
945900,157.45477497182003
946800,78.56745883997824
947700,96.99260180144485
948600,16.488742306245623
949500,16.488742306245623
950400,16.488742306245623
951300,16.488742306245623
952200,16.488742306245623
953100,16.488742306245623
954000,16.488742306245623
954900,16.488742306245623
955800,16.488742306245623
956700,16.488742306245623
957600,47.18868486299197
958500,47.18868486299197
959400,16.488742306245623
960300,16.488742306245623
961200,16.488742306245623
962100,47.18868486299197
963000,16.488742306245623
963900,16.488742306245623
964800,16.488742306245623
965700,16.488742306245623
966600,32.654175939819766
967500,47.18868486299197
968400,16.488742306245623
969300,16.488742306245623
970200,16.488742306245623
971100,16.488742306245623
972000,47.18868486299197
972900,16.488742306245623
973800,45.264246878610756
974700,896.9399329676764
975600,882.0523199731406
976500,851.3523774163942
977400,886.5940554421891
978300,81.35521421508646
979200,62.10535983332919
980100,123.5196262938664
981000,117.05345284043673
981900,750.872436626318
982800,763.8047835331772
983700,95.84906579389377
984600,126.54900835064011
985500,959.1638640991329
986400,920.2171246954201
987300,928.6231501848787
988200,998.7811321545904
989100,270.60935902603114
990000,979.8952437898695
990900,964.7141175213543
991800,2170.4004812618637
992700,901.6689263504152
993600,95.37605843808744
994500,672.8736711779054
995400,93.74513372768548
996300,70.68499531232438
997200,86.20381160055554
998100,168.64752313178366
999000,946.8514982520428
999900,930.1590512758561
1000800,930.1590512758561
1001700,943.0913981827155
1002600,116.91813550434641
1003500,732.1745395981782
1004400,112.70074141257261
1005300,711.8060932198748
1006200,82.7670202038996
1007100,79.85724214985626
1008000,79.73763814712589
1008900,94.93314576268558
1009800,114.33166612297455
1010700,207.43018250531708
1011600,949.0639913566278
1012500,232.13562697812466
1013400,840.2792402731839
1014300,1532.4687271157838
1015200,1521.1673049193266
1016100,1718.7895461939825
1017000,1593.6690898701188
1017900,1643.7675527871543
1018800,989.7284893197889
1019700,162.50465835102548
1020600,149.5723114441662
1021500,958.5712527405962
1022400,966.9628968830102
1023300,1562.3081486209849
1024200,1007.187157644049
1025100,956.3326724152017
1026000,919.1665564050257
1026900,1746.7977967136712
1027800,1816.9557786833832
1028700,972.4591443184254
1029600,958.2479440679247
1030500,917.2267043689968
1031400,734.2879376384425
1032300,1610.790068174663
1033200,955.1344613439403
1034100,951.2547572718825
1035000,897.9088262810878
1035900,63.045191170939155
1036800,16.488742306245623
1037700,16.488742306245623
1038600,16.488742306245623
1039500,16.488742306245623
1040400,45.73572549201179
1041300,45.73572549201179
1042200,16.488742306245623
1043100,16.488742306245623
1044000,45.73572549201179
1044900,45.73572549201179
1045800,16.488742306245623
1046700,16.488742306245623
1047600,16.488742306245623
1048500,45.73572549201179
1049400,16.488742306245623
1050300,16.488742306245623
1051200,16.488742306245623
1052100,16.488742306245623
1053000,16.488742306245623
1053900,16.488742306245623
1054800,16.488742306245623
1055700,45.73572549201179
1056600,16.488742306245623
1057500,16.488742306245623
1058400,16.488742306245623
1059300,45.73572549201179
1060200,16.488742306245623
1061100,16.488742306245623
1062000,16.488742306245623
1062900,45.73572549201179
1063800,16.488742306245623
1064700,29.42108921310494
1065600,680.8880646461429
1066500,710.1350478319091
1067400,46.23314019202205
1068300,59.16548709888136
1069200,50.11284426407984
1070100,79.35982744984601
1071000,917.3825167536596
1071900,888.1355335678934
1072800,888.1355335678934
1073700,1702.0526653273484
1074600,853.6840984980474
1075500,824.4371153122812
1076400,824.4371153122812
1077300,45.73572549201179
1078200,16.488742306245623
1079100,16.488742306245623
1080000,16.488742306245623
1080900,16.488742306245623
1081800,16.488742306245623
1082700,16.488742306245623
1083600,49.61542956406958
1084500,16.488742306245623
1085400,43.646670810650186
1086300,684.6036335202347
1087200,96.00774323079705
1088100,62.88105597297308
1089000,66.76076004503088
1089900,65.63166055231102
1090800,69.34722942640273
1091700,229.847080233015
1092600,66.76076004503088
1093500,268.97788311004035
1094400,889.8946698372536
1095300,867.113860104917
1096200,859.0311432881299
1097100,1696.083906573929
1098000,879.0828907330919
1098900,2306.27279807623
1099800,2207.8815354128865
1100700,747.6388538618011
1101600,77.27077276848439
1102500,138.43511546092856
1103400,151.36746236778788
1104300,881.4121508975973
1105200,241.55564949049827
1106100,286.28734878896773
1107000,874.7091330510666
1107900,880.842027002452
1108800,847.715339744628
1109700,877.8420498606098
1110600,925.6983431553192
1111500,1650.7055899301167
1112400,1644.736831176697
1113300,1636.2718021297046
1114200,96.1718784287631
1115100,831.393544018515
1116000,70.80459931505474
1116900,1658.4346327069327
1117800,911.4137580002401
1118700,968.6393930630926
1119600,1696.083906573929
1120500,824.4371153122812
1121400,870.4961494769645
1122300,1322.4744725481462
1123200,16.488742306245623
1124100,22.95491575967528
1125000,27.89631598390098
1125900,16.488742306245623
1126800,16.488742306245623
1127700,51.80498485917842
