time in s;power in W
1.24E+07;1222.7789
1.24E+07;1555.8632
1.24E+07;1868.5199
1.24E+07;2130.5393
1.24E+07;2326.5571
1.24E+07;2503.14
1.24E+07;2721.4236
1.24E+07;2972.7737
1.24E+07;3250.8767
1.24E+07;3551.6528
1.24E+07;3879.153
1.24E+07;4235.5713
1.24E+07;4614.6377
1.24E+07;5010.252
1.24E+07;5410.714
1.24E+07;5806.7266
1.24E+07;6199.2783
1.24E+07;6586.953
1.24E+07;6967.7993
1.24E+07;7335.89
1.24E+07;7678.9917
1.24E+07;7977.939
1.24E+07;8208.622
1.25E+07;8353.278
1.25E+07;8401.76
1.25E+07;8353.789
1.25E+07;8206.53
1.25E+07;7973.982
1.25E+07;7701.7964
1.25E+07;7414.8413
1.25E+07;7077.7866
1.25E+07;6697.352
1.25E+07;6275.3154
1.25E+07;5889.579
1.25E+07;5562.2676
1.25E+07;5194.2397
1.25E+07;4746.865
1.25E+07;4206.1484
1.25E+07;3513.553
1.25E+07;2591.5398
1.25E+07;1499.6516
1.25E+07;315.20358
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;0
1.25E+07;26.69168
1.25E+07;114.756
1.25E+07;228.83711
1.25E+07;363.37198
1.25E+07;548.5544
1.25E+07;806.1123
1.25E+07;1124.7375
1.25E+07;1486.5029
1.25E+07;1851.0223
1.25E+07;2177.671
1.25E+07;2467.0144
1.25E+07;2721.0947
1.25E+07;2946.628
1.25E+07;3151.0015
1.25E+07;3335.8225
1.25E+07;3508.5122
1.25E+07;3670.9768
1.25E+07;3822.2258
1.25E+07;3963.4814
1.25E+07;4095.4692
1.25E+07;4218.8755
1.25E+07;4337.2607
1.25E+07;4450.332
1.25E+07;4557.727
1.25E+07;4656.7397
1.25E+07;4734.1616
1.25E+07;4790.083
1.25E+07;4833.6216
1.25E+07;4880.438
1.25E+07;4928.052
1.25E+07;4950.6743
1.25E+07;4905.5415
1.25E+07;4804.834
1.25E+07;4667.606
1.25E+07;4562.724
1.25E+07;4530.5474
1.25E+07;4543.8247
1.25E+07;4519.2783
1.25E+07;4412.995
1.25E+07;4214.9277
1.26E+07;3870.7422
1.26E+07;3322.1733
1.26E+07;2628.273
1.26E+07;1816.395
1.26E+07;944.7328
1.26E+07;90.33925
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;16.668789
1.26E+07;105.81658
1.26E+07;254.8141
1.26E+07;439.52927
1.26E+07;623.792
1.26E+07;811.2674
1.26E+07;1012.061
1.26E+07;1248.9146
1.26E+07;1554.193
1.26E+07;1928.549
1.26E+07;2346.1873
1.26E+07;2759.411
1.26E+07;3147.2817
1.26E+07;3506.7166
1.26E+07;3834.4963
1.26E+07;4126.417
1.26E+07;4386.552
1.26E+07;4619.5054
1.26E+07;4831.57
1.26E+07;5026.9907
1.26E+07;5213.9053
1.26E+07;5393.4253
1.26E+07;5564.6973
1.26E+07;5723.2886
1.26E+07;5862.636
1.26E+07;5974.8296
1.26E+07;6056.2563
1.26E+07;6103.379
1.26E+07;6109.0254
1.26E+07;6067.1606
1.26E+07;5981.007
1.26E+07;5855.125
1.26E+07;5696.835
1.26E+07;5498.813
1.26E+07;5251.3237
1.26E+07;4848.4766
1.26E+07;4169.281
1.26E+07;3247.0688
1.26E+07;2159.404
1.26E+07;1036.9615
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.26E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;63.515736
1.27E+07;247.96413
1.27E+07;518.29456
1.27E+07;827.5055
1.27E+07;1128.2528
1.27E+07;1414.6635
1.27E+07;1685.3837
1.27E+07;1943.7114
1.27E+07;2185.8591
1.27E+07;2408.128
1.27E+07;2624.9348
1.27E+07;2856.697
1.27E+07;3103.8904
1.27E+07;3364.8633
1.27E+07;3634.6743
1.27E+07;3906.0837
1.27E+07;4175.7637
1.27E+07;4441.785
1.27E+07;4701.832
1.27E+07;4950.3564
1.27E+07;5181.0513
1.27E+07;5389.7993
1.27E+07;5579.6016
1.27E+07;5756.8
1.27E+07;5938.0386
1.27E+07;6125.957
1.27E+07;6311.8657
1.27E+07;6474.9453
1.27E+07;6571.5884
1.27E+07;6566.1714
1.27E+07;6440.676
1.27E+07;6192.5054
1.27E+07;5840.6123
1.27E+07;5397.585
1.27E+07;4876.2075
1.27E+07;4205.341
1.27E+07;3304.861
1.27E+07;2213.8555
1.27E+07;981.18164
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.27E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;14.403096
1.28E+07;119.83138
1.28E+07;343.67062
1.28E+07;678.7901
1.28E+07;1077.8231
1.28E+07;1466.1444
1.28E+07;1790.9722
1.28E+07;2039.1438
1.28E+07;2233.318
1.28E+07;2418.6309
1.28E+07;2619.21
1.28E+07;2834.4294
1.28E+07;3049.3376
1.28E+07;3244.231
1.28E+07;3414.673
1.28E+07;3561.3962
1.28E+07;3681.904
1.28E+07;3772.8923
1.28E+07;3834.0776
1.28E+07;3865.9119
1.28E+07;3873.1685
1.28E+07;3748.55
1.28E+07;3264.565
1.28E+07;2407.3076
1.28E+07;1307.6312
1.28E+07;200.5109
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.28E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0.7179179
1.29E+07;78.65779
1.29E+07;236.8373
1.29E+07;448.181
1.29E+07;700.018
1.29E+07;994.1663
1.29E+07;1331.7543
1.29E+07;1702.4874
1.29E+07;2096.6375
1.29E+07;2499.315
1.29E+07;2895.685
1.29E+07;3284.4014
1.29E+07;3664.3381
1.29E+07;4031.2605
1.29E+07;4362.3203
1.29E+07;4644.3745
1.29E+07;4889.901
1.29E+07;5122.9136
1.29E+07;5365.395
1.29E+07;5619.885
1.29E+07;5879.9497
1.29E+07;6134.237
1.29E+07;6370.4453
1.29E+07;6574.0483
1.29E+07;6726.527
1.29E+07;6802.3853
1.29E+07;6779.8896
1.29E+07;6650.596
1.29E+07;6421.4434
1.29E+07;6106.2607
1.29E+07;5729.91
1.29E+07;5296.5366
1.29E+07;4803.6973
1.29E+07;4163.0435
1.29E+07;3279.301
1.29E+07;2193.1018
1.29E+07;969.2436
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.29E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;28.962536
1.30E+07;187.85646
1.30E+07;458.46613
1.30E+07;809.84296
1.30E+07;1221.5181
1.30E+07;1688.0222
1.30E+07;2188.4727
1.30E+07;2689.4524
1.30E+07;3147.566
1.30E+07;3537.9175
1.30E+07;3864.0332
1.30E+07;4139.8013
1.30E+07;4381.168
1.30E+07;4602.6323
1.30E+07;4808.873
1.30E+07;5003.88
1.30E+07;5203.6514
1.30E+07;5457.578
1.30E+07;5783.5117
1.30E+07;6150.2456
1.30E+07;6497.5034
1.30E+07;6788.674
1.30E+07;7007.271
1.30E+07;7146.0913
1.30E+07;7199.4707
1.30E+07;7178.3945
1.30E+07;7086.169
1.30E+07;6924.681
1.30E+07;6693.811
1.30E+07;6400.4272
1.30E+07;6044.1226
1.30E+07;5625.0083
1.30E+07;5052.1064
1.30E+07;4222.6265
1.30E+07;3179.2705
1.30E+07;1987.5159
1.30E+07;760.73145
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;0
1.30E+07;27.20437
1.30E+07;200.89645
1.30E+07;496.78232
1.30E+07;871.17065
1.30E+07;1262.0574
1.30E+07;1620.6777
1.30E+07;1950.4048
1.30E+07;2257.2583
1.30E+07;2552.8958
1.30E+07;2851.1626
1.30E+07;3151.5813
1.30E+07;3452.438
1.30E+07;3741.5444
1.30E+07;3997.3167
1.30E+07;4217.762
1.31E+07;4412.952
1.31E+07;4601.5225
1.31E+07;4796.428
1.31E+07;4999.017
1.31E+07;5206.4736
1.31E+07;5417.81
1.31E+07;5630.403
1.31E+07;5822.2373
1.31E+07;5929.087
1.31E+07;5920.522
1.31E+07;5780.002
1.31E+07;5505.7856
1.31E+07;5126.9526
1.31E+07;4680.581
1.31E+07;4202
1.31E+07;4132.09
1.31E+07;4148.199
1.31E+07;4100.3857
1.31E+07;4020.585
1.31E+07;3919.4604
1.31E+07;3794.6223
1.31E+07;3550.2048
1.31E+07;3086.9192
1.31E+07;2434.981
1.31E+07;1642.1738
1.31E+07;802.8403
1.31E+07;25.18037
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;0
1.31E+07;64.03251
1.31E+07;212.40251
1.31E+07;421.16864
1.31E+07;674.1165
1.31E+07;965.6506
1.31E+07;1292.6249
1.31E+07;1643.1385
1.31E+07;2008.382
1.31E+07;2371.2993
1.31E+07;2702.1855
1.31E+07;2995.6462
1.31E+07;3263.9358
1.31E+07;3537.4177
1.31E+07;3847.568
1.31E+07;4202.8
1.31E+07;4584.6895
1.31E+07;4958.195
1.31E+07;5304.726
1.31E+07;5618.1875
1.31E+07;5895.6445
1.31E+07;6133.885
1.31E+07;6331.994
1.31E+07;6485.577
1.31E+07;6593.265
1.31E+07;6652.4287
1.31E+07;6658.298
1.31E+07;6601.1714
1.32E+07;6473.495
1.32E+07;6265.828
1.32E+07;5963.9624
1.32E+07;5455.366
1.32E+07;4861.96
1.32E+07;4119.744
1.32E+07;3137.6187
1.32E+07;1965.581
1.32E+07;675.3575
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;6.7051477
1.32E+07;91.37091
1.32E+07;271.7522
1.32E+07;542.14594
1.32E+07;890.07086
1.32E+07;1285.822
1.32E+07;1691.7246
1.32E+07;2089.4827
1.32E+07;2471.9094
1.32E+07;2830.2783
1.32E+07;3153.5598
1.32E+07;3433.6187
1.32E+07;3665.6072
1.32E+07;3849.8247
1.32E+07;3984.0667
1.32E+07;4073.6436
1.32E+07;4157.039
1.32E+07;4258.509
1.32E+07;4334.3843
1.32E+07;4372.6846
1.32E+07;4357.2476
1.32E+07;4246.6763
1.32E+07;4027.7222
1.32E+07;3687.8083
1.32E+07;3213.342
1.32E+07;2598.2095
1.32E+07;1778.4264
1.32E+07;648.4779
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.32E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.33E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.34E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;14.787066
1.35E+07;92.82101
1.35E+07;220.76753
1.35E+07;377.02148
1.35E+07;548.9219
1.35E+07;722.0446
1.35E+07;857.0783
1.35E+07;862.3932
1.35E+07;702.2187
1.35E+07;455.14713
1.35E+07;126.62445
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.35E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;13.169132
1.36E+07;97.55618
1.36E+07;242.87558
1.36E+07;447.6516
1.36E+07;718.79846
1.36E+07;1041.7395
1.36E+07;1403.2001
1.36E+07;1769.3865
1.36E+07;2101.6882
1.36E+07;2403.7786
1.36E+07;2682.6726
1.36E+07;2954.8662
1.36E+07;3252.5017
1.36E+07;3580.9753
1.36E+07;3927.338
1.36E+07;4251.304
1.36E+07;4526.0874
1.36E+07;4751.3994
1.36E+07;4941.0654
1.36E+07;5116.2544
1.36E+07;5292.32
1.36E+07;5471.4697
1.36E+07;5651.8896
1.36E+07;5827.547
1.36E+07;5991.3438
1.36E+07;6116.5547
1.36E+07;6183.025
1.36E+07;6201.4287
1.36E+07;6207.3354
1.36E+07;6188.8784
1.36E+07;6106.353
1.36E+07;5939.6406
1.36E+07;5714.2217
1.36E+07;5475.1426
1.36E+07;5233.519
1.36E+07;4963.535
1.36E+07;4658.421
1.36E+07;4315.96
1.36E+07;3945.8809
1.36E+07;3469.457
1.36E+07;2799.7813
1.36E+07;1977.3976
1.36E+07;1050.3417
1.36E+07;113.48804
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;0
1.36E+07;14.230517
1.36E+07;147.45683
1.36E+07;387.4488
1.36E+07;709.0233
1.36E+07;1098.7756
1.36E+07;1528.413
1.36E+07;1973.7561
1.36E+07;2386.935
1.36E+07;2708.0918
1.36E+07;2940.1086
1.36E+07;3119.3245
1.36E+07;3301.0789
1.36E+07;3510.6333
1.37E+07;3743.139
1.37E+07;3991.9915
1.37E+07;4244.8516
1.37E+07;4488.47
1.37E+07;4723.7676
1.37E+07;4951.2256
1.37E+07;5168.323
1.37E+07;5368.9673
1.37E+07;5546.2173
1.37E+07;5699.3027
1.37E+07;5827.7637
1.37E+07;5932.258
1.37E+07;6005.039
1.37E+07;6031.8647
1.37E+07;5987.346
1.37E+07;5853.746
1.37E+07;5629.9507
1.37E+07;5306.068
