time in s,power in W
108000,47.926860498765215
108900,47.926860498765215
109800,47.926860498765215
110700,47.926860498765215
111600,47.926860498765215
112500,47.926860498765215
113400,1979.2740389681373
114300,1194.3656229532805
115200,1178.347001577894
116100,2229.4057790135707
117000,2143.452356774563
117900,121.34673190112895
118800,133.8802827377728
119700,154.2746914606516
120600,133.8802827377728
121500,194.76660330349267
122400,230.75372417144717
123300,251.14813289432598
124200,177.72826149196226
125100,154.2746914606516
126000,182.5299580697654
126900,182.5299580697654
127800,121.34673190112895
128700,121.34673190112895
129600,2237.2666368998057
130500,2155.6890020082906
131400,194.76660330349267
132300,194.76660330349267
133200,270.52282118106086
134100,258.28617594733356
135000,293.9763912123715
135900,293.9763912123715
136800,293.4009923293715
137700,271.288649190033
138600,332.4718753586695
139500,186.94875859300254
140400,260.3686299953663
141300,289.1992954874801
142200,205.26071326784864
143100,1151.8195602318228
144000,1113.3670892612697
144900,154.2746914606516
145800,189.96490672568956
146700,291.2387363597679
147600,243.01497025808615
148500,217.52195935448765
149400,3451.2351460692794
150300,3524.9519230745595
151200,151.2155301522198
152100,204.24099283170472
153000,155.29441189679557
153900,1912.384913416605
154800,1936.8766162068928
155700,2396.5111200395277
156600,2445.4577009744366
157500,423.3520761010023
158400,410.8185252643584
159300,398.8603733107146
160200,413.1118585638181
161100,371.3033206819165
162000,395.4981178692876
162900,510.7265271535529
163800,166.23284341429544
164700,166.23284341429544
165600,207.0216608600531
166500,2168.2225528449344
167400,2217.8919486130712
168300,183.54967850590933
169200,286.54144255644735
170100,331.7060473496973
171000,280.72002554250025
171900,289.8975094677957
172800,47.926860498765215
173700,47.926860498765215
174600,47.926860498765215
175500,47.926860498765215
176400,47.926860498765215
177300,47.926860498765215
178200,47.926860498765215
179100,47.926860498765215
180000,47.926860498765215
180900,47.926860498765215
181800,47.926860498765215
182700,47.926860498765215
183600,47.926860498765215
184500,47.926860498765215
185400,47.926860498765215
186300,47.926860498765215
187200,47.926860498765215
188100,47.926860498765215
189000,47.926860498765215
189900,47.926860498765215
190800,47.926860498765215
191700,47.926860498765215
192600,47.926860498765215
193500,47.926860498765215
194400,109.11008666740166
195300,72.05938452362113
196200,2228.7681069680557
197100,2191.0384508307297
198000,133.24261069225756
198900,299.6830672540346
199800,520.0150946971993
200700,491.462922485169
201600,2637.9223612326214
202500,301.83724909860643
203400,626.1083477923796
204300,47.926860498765215
205200,47.926860498765215
206100,47.926860498765215
207000,47.926860498765215
207900,47.926860498765215
208800,47.926860498765215
209700,47.926860498765215
210600,47.926860498765215
211500,47.926860498765215
212400,47.926860498765215
213300,47.926860498765215
214200,47.926860498765215
215100,47.926860498765215
216000,47.926860498765215
216900,47.926860498765215
217800,47.926860498765215
218700,47.926860498765215
219600,47.926860498765215
220500,47.926860498765215
221400,47.926860498765215
222300,229.50951136846015
223200,147.4553167295657
224100,47.926860498765215
225000,47.926860498765215
225900,47.926860498765215
226800,47.926860498765215
227700,47.926860498765215
228600,47.926860498765215
229500,47.926860498765215
230400,3533.23437113214
231300,2310.345741859571
232200,121.34673190112895
233100,121.34673190112895
234000,133.24261069225756
234900,133.24261069225756
235800,2348.6091791277445
236700,2299.6625981928355
237600,121.34673190112895
238500,47.926860498765215
239400,47.926860498765215
240300,61.068485196352455
241200,134.4883565987162
242100,301.3817416837238
243000,2445.853818894431
243900,362.56496785236027
244800,288.24011698613657
245700,312.0344534600459
246600,336.5077439275004
247500,630.8661835305006
248400,438.13902109929586
249300,438.13902109929586
250200,385.11355841981094
251100,2569.6434197471876
252000,2392.264143193685
252900,308.97529215161404
253800,382.0543971113791
254700,394.2910423451064
255600,121.34673190112895
256500,121.34673190112895
257400,121.34673190112895
258300,121.34673190112895
259200,47.926860498765215
260100,47.926860498765215
261000,47.926860498765215
261900,47.926860498765215
262800,47.926860498765215
263700,47.926860498765215
264600,47.926860498765215
265500,47.926860498765215
266400,47.926860498765215
267300,47.926860498765215
268200,47.926860498765215
269100,47.926860498765215
270000,47.926860498765215
270900,47.926860498765215
271800,47.926860498765215
272700,47.926860498765215
273600,47.926860498765215
274500,47.926860498765215
275400,47.926860498765215
276300,47.926860498765215
277200,47.926860498765215
278100,47.926860498765215
279000,47.926860498765215
279900,47.926860498765215
280800,47.926860498765215
281700,47.926860498765215
282600,47.926860498765215
283500,47.926860498765215
284400,88.71567794452284
285300,2270.927728673689
286200,2155.770560334167
287100,181.59179595949757
288000,158.13822592818696
288900,2393.498560963709
289800,505.72491570642126
290700,444.5416895377848
291600,376.2204203161408
292500,362.8824963203934
293400,289.5441832439058
294300,235.84135902787366
295200,231.7624772832979
296100,2364.7841493730148
297000,2143.452356774563
297900,121.34673190112895
298800,121.34673190112895
299700,121.34673190112895
300600,121.34673190112895
301500,121.34673190112895
302400,121.34673190112895
303300,301.83724909860643
304200,47.926860498765215
305100,47.926860498765215
306000,47.926860498765215
306900,47.926860498765215
307800,47.926860498765215
308700,47.926860498765215
309600,47.926860498765215
310500,47.926860498765215
311400,47.926860498765215
312300,47.926860498765215
313200,47.926860498765215
314100,47.926860498765215
315000,47.926860498765215
315900,47.926860498765215
316800,247.76296561231754
317700,247.76296561231754
318600,2327.2879735590964
319500,2348.702102718119
320400,387.7797040133208
321300,387.7797040133208
322200,1345.8274285191865
323100,321.41631733808856
324000,276.5486181477552
324900,314.3598326109571
325800,276.63017647363125
326700,239.92024077244943
327600,47.926860498765215
328500,47.926860498765215
329400,47.926860498765215
330300,47.926860498765215
331200,2336.312658213772
332100,2321.5741596055877
333000,2382.7573857742245
333900,2351.7612640265506
334800,207.0848068630961
335700,1276.5531197815621
336600,1301.0264102490169
337500,329.0273419748961
338400,267.8441158062597
339300,255.6074705725324
340200,444.3373095850376
341100,874.6593336377806
342000,381.66138139645716
342900,210.82132970807518
343800,157.71430870271408
344700,188.6669145403781
345600,47.926860498765215
346500,145.50951150134148
347400,224.18550787006217
348300,285.3687340386987
349200,297.6053792724259
350100,47.926860498765215
351000,47.926860498765215
351900,47.926860498765215
352800,47.926860498765215
353700,47.926860498765215
354600,47.926860498765215
355500,47.926860498765215
356400,47.926860498765215
357300,47.926860498765215
358200,47.926860498765215
359100,245.59963702908493
360000,47.926860498765215
360900,47.926860498765215
361800,47.926860498765215
362700,47.926860498765215
363600,47.926860498765215
364500,47.926860498765215
365400,47.926860498765215
366300,47.926860498765215
367200,47.926860498765215
368100,47.926860498765215
369000,47.926860498765215
369900,47.926860498765215
370800,47.926860498765215
371700,47.926860498765215
372600,47.926860498765215
373500,47.926860498765215
374400,47.926860498765215
375300,47.926860498765215
376200,47.926860498765215
377100,47.926860498765215
378000,47.926860498765215
378900,47.926860498765215
379800,47.926860498765215
380700,47.926860498765215
381600,47.926860498765215
382500,47.926860498765215
383400,47.926860498765215
384300,47.926860498765215
385200,47.926860498765215
386100,47.926860498765215
387000,47.926860498765215
387900,47.926860498765215
388800,47.926860498765215
389700,47.926860498765215
390600,187.78608303612236
391500,176.60448648859878
392400,176.60448648859878
393300,258.18212138011404
394200,237.7877126572352
395100,2313.617506545511
396000,386.6665798949159
396900,2432.225774799661
397800,497.7807791845457
398700,505.93885911303187
399600,436.5975530159093
400500,436.5975530159093
401400,436.5975530159093
402300,364.2327302997492
403200,372.39081022823535
404100,2362.564403919755
405000,311.2075840595989
405900,209.2352240058702
406800,209.2352240058702
407700,221.4718692395975
408600,1339.147311697631
409500,1326.9109829032384
410400,303.7590301393493
411300,328.23200416746926
412200,327.1769554812655
413100,347.57136420414434
414000,303.014175881053
414900,413.14429942393326
415800,270.3831219244469
416700,332.621396779287
417600,175.3915985774231
418500,166.21411465212765
419400,182.5299580697654
420300,182.5299580697654
421200,264.10759296128066
422100,285.5214056809687
423000,3248.450228922833
423900,2381.0469019567668
424800,338.54686836045363
425700,121.34673190112895
426600,174.37187814127918
427500,121.34673190112895
428400,121.34673190112895
429300,121.34673190112895
430200,121.34673190112895
431100,47.926860498765215
432000,47.926860498765215
432900,47.926860498765215
433800,47.926860498765215
434700,47.926860498765215
435600,47.926860498765215
436500,47.926860498765215
437400,47.926860498765215
438300,47.926860498765215
439200,47.926860498765215
440100,47.926860498765215
441000,60.1635057324925
441900,1069.310758480664
442800,92.23543131389087
443700,71.84102259101206
444600,59.60437735728477
445500,59.60437735728477
446400,47.926860498765215
447300,47.926860498765215
448200,47.926860498765215
449100,47.926860498765215
450000,47.926860498765215
450900,47.926860498765215
451800,47.926860498765215
452700,47.926860498765215
453600,47.926860498765215
454500,47.926860498765215
455400,47.926860498765215
456300,47.926860498765215
457200,47.926860498765215
458100,47.926860498765215
459000,47.926860498765215
459900,47.926860498765215
460800,47.926860498765215
461700,47.926860498765215
462600,47.926860498765215
463500,47.926860498765215
464400,162.13554934688656
465300,2415.504882862506
466200,2470.3504765439693
467100,2429.5616590982117
468000,235.5554207492503
468900,121.34673190112895
469800,133.58337713485622
470700,247.23293760776988
471600,308.41616377640634
472500,194.20747492828497
473400,133.02424875964851
474300,121.34673190112895
475200,130.5826125446871
476100,1127.6274623069696
477000,3266.7881069744676
477900,343.49135333628124
478800,351.64911682543277
479700,394.87957048615175
480600,343.8935486789547
481500,662.7169830634263
482400,482.2264658659487
483300,365.171446071885
484200,230.5683485008848
485100,47.926860498765215
486000,47.926860498765215
486900,47.926860498765215
487800,47.926860498765215
488700,47.926860498765215
489600,3464.9407056413643
490500,1061.1732100711797
491400,2257.101917247477
492300,247.23293760776988
493200,206.44412016201224
494100,145.26089399337582
495000,145.26089399337582
495900,218.68076539573954
496800,516.2263023872807
497700,426.5493007248766
498600,919.6333997576077
499500,4552.186313171482
500400,2457.3718174626706
501300,374.08296642059946
502200,344.4526770541625
503100,207.00324853721997
504000,1273.3890879572905
504900,2168.3276518573402
505800,194.76660330349267
506700,236.63353790365693
507600,342.3354011340448
508500,354.57204636777203
509400,2315.4944450725698
510300,2477.938714288615
511200,369.59938994504273
512100,344.77703734900615
513000,324.38262862612737
513900,283.59381118036976
514800,271.91629432185016
515700,2348.8675128767477
516600,47.926860498765215
517500,47.926860498765215
518400,47.926860498765215
519300,60.1635057324925
520200,60.1635057324925
521100,1078.2878107833485
522000,47.926860498765215
522900,47.926860498765215
523800,47.926860498765215
524700,47.926860498765215
525600,47.926860498765215
526500,47.926860498765215
527400,47.926860498765215
528300,47.926860498765215
529200,47.926860498765215
530100,47.926860498765215
531000,47.926860498765215
531900,47.926860498765215
532800,47.926860498765215
533700,47.926860498765215
534600,47.926860498765215
535500,47.926860498765215
536400,47.926860498765215
537300,47.926860498765215
538200,47.926860498765215
539100,47.926860498765215
540000,47.926860498765215
540900,47.926860498765215
541800,47.926860498765215
542700,47.926860498765215
543600,47.926860498765215
544500,47.926860498765215
545400,83.61707576380314
546300,195.7863237396366
547200,47.926860498765215
548100,109.11008666740166
549000,8436.385344962344
549900,348.764578151909
550800,2406.560418290381
551700,384.4547934169469
552600,121.34673190112895
553500,121.34673190112895
554400,121.34673190112895
555300,301.83724909860643
556200,121.34673190112895
557100,121.34673190112895
558000,134.90660106209268
558900,196.0898272307291
559800,134.90660106209268
560700,308.2590752065626
561600,287.8646664836838
562500,245.46565102144262
563400,330.122636212071
564300,235.24149404489737
565200,323.5923094556155
566100,2357.9345795627773
567000,313.94520469315324
567900,424.0750117966988
568800,383.33333595672826
569700,505.69978829400117
570600,408.8263468603268
571500,329.3083418317807
572400,390.4915680004171
573300,378.25492276668984
574200,317.0716965980534
575100,217.11890486526593
576000,181.428689600228
576900,369.0572498507131
577800,2391.1628747241475
578700,396.5425600208124
579600,384.30591478708516
580500,496.4751627629186
581400,496.4751627629186
582300,481.22649782654656
583200,2597.652703122958
584100,508.7791385931142
585000,974.7913779108951
585900,522.4377945036839
586800,583.6210206723204
587700,573.423816310881
588600,541.8124827904188
589500,614.2126337566386
590400,558.7454399641673
591300,484.2856591349784
592200,1526.319625824747
593100,1383.5587647645953
594000,279.8730203406066
594900,279.8730203406066
595800,315.5430466149633
596700,280.8927407767506
597600,1352.3968630906188
598500,1470.2350018368302
599400,317.1532446314468
600300,8571.926614936096
601200,235.47387271585686
602100,235.47387271585686
603000,2366.689584256693
603900,2427.872810425329
604800,47.926860498765215
605700,129.50449539028048
606600,47.926860498765215
607500,47.926860498765215
608400,47.926860498765215
609300,47.926860498765215
610200,47.926860498765215
611100,47.926860498765215
612000,47.926860498765215
612900,47.926860498765215
613800,47.926860498765215
614700,47.926860498765215
615600,47.926860498765215
616500,47.926860498765215
617400,47.926860498765215
618300,47.926860498765215
619200,47.926860498765215
620100,47.926860498765215
621000,47.926860498765215
621900,47.926860498765215
622800,47.926860498765215
623700,47.926860498765215
624600,47.926860498765215
625500,47.926860498765215
626400,47.926860498765215
627300,47.926860498765215
628200,47.926860498765215
629100,47.926860498765215
630000,1287.6543037714614
630900,1348.837529940098
631800,2592.8518679001054
632700,4708.771772898782
633600,4741.684865753438
634500,313.22801509020763
635400,354.2390410786584
636300,293.0558149100219
637200,293.0558149100219
638100,286.7636510991405
639000,225.58042493050402
639900,420.01662198727104
640800,305.7349697500845
641700,455.0827645859113
642600,2143.452356774563
643500,2143.452356774563
644400,121.34673190112895
645300,121.34673190112895
646200,121.34673190112895
647100,121.34673190112895
648000,121.34673190112895
648900,301.83724909860643
649800,626.1083477923796
650700,47.926860498765215
651600,47.926860498765215
652500,47.926860498765215
653400,47.926860498765215
654300,47.926860498765215
655200,47.926860498765215
656100,47.926860498765215
657000,47.926860498765215
657900,47.926860498765215
658800,47.926860498765215
659700,47.926860498765215
660600,47.926860498765215
661500,47.926860498765215
662400,47.926860498765215
663300,47.926860498765215
664200,47.926860498765215
665100,47.926860498765215
666000,338.8346348655021
666900,363.3079253329567
667800,2420.1922427393174
668700,349.140036930974
669600,357.848909697458
670500,404.6478520560467
671400,2636.536267807678
672300,557.6059174776378
673200,711.7575445293908
674100,440.9152781508933
675000,843.7048504277499
675900,298.0462193867091
676800,420.412671723982
677700,454.9093253588581
678600,250.74302958737684
679500,2630.72123939427
680400,2741.8707669339597
681300,280.31492223555114
682200,2478.4918337405707
683100,324.2710986937731
684000,606.6606961165795
684900,2273.1306933588617
685800,510.9808163130669
686700,498.7441710793396
687600,451.7288333126858
688500,121.34673190112895
689400,121.34673190112895
690300,121.34673190112895
691200,47.926860498765215
692100,47.926860498765215
693000,47.926860498765215
693900,47.926860498765215
694800,47.926860498765215
695700,47.926860498765215
696600,47.926860498765215
697500,47.926860498765215
698400,47.926860498765215
699300,47.926860498765215
700200,47.926860498765215
701100,47.926860498765215
702000,47.926860498765215
702900,47.926860498765215
703800,47.926860498765215
704700,47.926860498765215
705600,47.926860498765215
706500,47.926860498765215
707400,47.926860498765215
708300,47.926860498765215
709200,47.926860498765215
710100,47.926860498765215
711000,47.926860498765215
711900,47.926860498765215
712800,80.55791445537132
713700,2176.0834107311694
714600,2259.9435766118568
715500,237.83795173842225
716400,363.26356538412693
717300,412.2101463190361
718200,366.0796365756747
719100,429.30230361659903
720000,121.34673190112895
720900,301.83724909860643
721800,47.926860498765215
722700,47.926860498765215
723600,47.926860498765215
724500,47.926860498765215
725400,47.926860498765215
726300,47.926860498765215
727200,47.926860498765215
728100,47.926860498765215
729000,134.84618768788422
729900,147.08283292161153
730800,134.84618768788422
731700,147.9546393995554
732600,47.926860498765215
733500,47.926860498765215
734400,134.4551836128001
735300,2407.873352949755
736200,2206.5252429282455
737100,311.47605019601264
738000,377.29656137325804
738900,4207.183709125099
739800,2501.897693674323
740700,574.3456956659228
741600,495.8272220828392
742500,910.8534395934232
743400,254.93010903598517
744300,298.77808779017465
745200,1989.765814886934
746100,284.0887953610741
747000,293.2662792863696
747900,281.0296340526423
748800,1255.366299448457
749700,1229.2667744317998
750600,364.3211619890338
751500,415.3071837962308
752400,464.25376473114
753300,372.80447330559696
754200,10559.822901850872
755100,301.1309318763732
756000,304.19009318480505
756900,353.1366741197142
757800,317.5943728128763
758700,2169.5534449053894
759600,47.926860498765215
760500,47.926860498765215
761400,47.926860498765215
762300,47.926860498765215
763200,47.926860498765215
764100,47.926860498765215
765000,47.926860498765215
765900,1304.4932312698302
766800,1377.9131026721939
767700,2384.5676968766443
768600,362.4620720032097
769500,10662.060237830152
770400,686.3199643738976
771300,686.3199643738976
772200,2354.119413804232
773100,700.7439644381127
774000,121.34673190112895
774900,626.1083477923796
775800,47.926860498765215
776700,47.926860498765215
777600,47.926860498765215
778500,47.926860498765215
779400,47.926860498765215
780300,47.926860498765215
781200,47.926860498765215
782100,47.926860498765215
783000,47.926860498765215
783900,47.926860498765215
784800,47.926860498765215
785700,47.926860498765215
786600,47.926860498765215
787500,47.926860498765215
788400,47.926860498765215
789300,47.926860498765215
790200,47.926860498765215
791100,47.926860498765215
792000,47.926860498765215
792900,47.926860498765215
793800,47.926860498765215
794700,47.926860498765215
795600,47.926860498765215
796500,47.926860498765215
797400,47.926860498765215
798300,47.926860498765215
799200,47.926860498765215
800100,47.926860498765215
801000,47.926860498765215
801900,47.926860498765215
802800,168.01522162067994
803700,2135.913402622373
804600,315.9386906272475
805500,315.9386906272475
806400,2297.8884793534503
807300,2495.095590369499
808200,2514.455950953584
809100,380.1810781043158
810000,2308.08568371489
810900,429.12765903922497
811800,319.1323739631446
812700,357.8817505366143
813600,301.83724909860643
814500,626.1083477923796
815400,47.926860498765215
816300,47.926860498765215
817200,47.926860498765215
818100,47.926860498765215
819000,47.926860498765215
819900,47.926860498765215
820800,47.926860498765215
821700,47.926860498765215
822600,245.71250256078082
823500,2267.8181274342155
824400,266.10691128365966
825300,1433.0956575108296
826200,1433.0956575108296
827100,341.6703518739164
828000,341.6703518739164
828900,327.2901374522961
829800,378.2761592594931
830700,304.8562878571294
831600,386.43392274864465
832500,2433.0128380895335
833400,2371.829611920897
834300,2246.281860068989
835200,2183.059193028065
836100,268.29060302146144
837000,280.52724825518874
837900,2083.921832340597
838800,192.7271624312048
839700,448.78112021893895
840600,1164.013856787648
841500,2312.8300774900626
842400,2326.8675132530075
843300,2243.8834187877305
844200,326.17601753859583
845100,326.17601753859583
846000,1375.7927852936075
846900,1365.730102959633
847800,296.73864691788674
848700,274.30479732272005
849600,1253.5608549837996
850500,1335.138489875315
851400,256.85109389001815
852300,2301.3905683586195
853200,2328.0074280139665
854100,303.86236226824445
855000,252.87634046104745
855900,246.8764738624387
856800,441.2885759531779
857700,420.89416723029905
858600,431.09137159173844
859500,274.15855274117666
860400,110.11547940089575
861300,156.12135504562798
862200,1308.7298868511775
863100,1233.1664462609208
864000,47.926860498765215
864900,72.46126943230256
865800,130.58533429250716
866700,150.979743015386
867600,47.926860498765215
868500,47.926860498765215
869400,47.926860498765215
870300,47.926860498765215
871200,47.926860498765215
872100,47.926860498765215
873000,47.926860498765215
873900,47.926860498765215
874800,47.926860498765215
875700,47.926860498765215
876600,47.926860498765215
877500,47.926860498765215
878400,47.926860498765215
879300,47.926860498765215
880200,47.926860498765215
881100,47.926860498765215
882000,47.926860498765215
882900,47.926860498765215
883800,47.926860498765215
884700,47.926860498765215
885600,47.926860498765215
886500,47.926860498765215
887400,47.926860498765215
888300,47.926860498765215
889200,60.22462419857527
890100,57.10434442406068
891000,4400.5679124809185
891900,4501.520235659168
892800,366.0796365756747
893700,378.3774002754848
894600,357.98299155260594
895500,121.34673190112895
896400,133.644495600939
897300,145.88114083466627
898200,301.83724909860643
899100,121.34673190112895
900000,2376.968336651526
900900,431.3417444888869
901800,296.73864691788674
902700,284.50200168415944
903600,182.5299580697654
904500,182.5299580697654
905400,133.644495600939
906300,133.644495600939
907200,2482.139004753625
908100,207.06436700330272
909000,2204.6355829432
909900,182.5299580697654
910800,203.94408722878813
911700,216.24185092859818
912600,318.21389454299225
913500,2690.756426118704
914400,2871.2469433161814
915300,296.73864691788674
916200,821.8946715320162
917100,2722.1992147981014
918000,260.57685569952076
918900,251.39937177422527
919800,263.63601700795255
920700,174.4333130466966
921600,149.8989041131593
922500,2339.2386805142
923400,2327.0020352804727
924300,9791.834370999499
925200,307.9113260434636
926100,363.99595003138035
927000,262.0239064169863
927900,252.39607014759653
928800,301.34265108250565
929700,185.13876703410293
930600,2657.994923724343
931500,543.0163944486197
932400,2473.8586508792764
933300,2739.6587613816064
934200,2679.5395013211205
935100,276.3442381950079
936000,288.64200189481795
936900,297.8194858201134
937800,301.83724909860643
938700,121.34673190112895
939600,638.4061114921897
940500,191.7685604611436
941400,1282.2199197988728
942300,10758.388086753634
943200,301.3868967545121
944100,357.3895130216592
945000,313.6235419882394
945900,4643.434858568602
946800,153.97778585773506
947700,171.82128289814892
948600,1298.9005702162901
949500,1149.0836738239007
950400,47.926860498765215
951300,1611.6911638304002
952200,1619.8489273195519
953100,60.56900096909027
954000,60.56900096909027
954900,47.926860498765215
955800,47.926860498765215
956700,47.926860498765215
957600,47.926860498765215
958500,47.926860498765215
959400,47.926860498765215
960300,47.926860498765215
961200,47.926860498765215
962100,47.926860498765215
963000,47.926860498765215
963900,47.926860498765215
964800,47.926860498765215
965700,47.926860498765215
966600,47.926860498765215
967500,47.926860498765215
968400,47.926860498765215
969300,47.926860498765215
970200,47.926860498765215
971100,47.926860498765215
972000,47.926860498765215
972900,47.926860498765215
973800,47.926860498765215
974700,47.926860498765215
975600,1949.2038952985588
976500,141.74114062400776
977400,93.20005492569636
978300,177.83685112564345
979200,154.3832810943328
980100,47.926860498765215
981000,47.926860498765215
981900,47.926860498765215
982800,47.926860498765215
983700,47.926860498765215
984600,47.926860498765215
985500,47.926860498765215
986400,47.926860498765215
987300,47.926860498765215
988200,72.40015096621978
989100,121.34673190112895
990000,141.74114062400776
990900,47.926860498765215
991800,47.926860498765215
992700,47.926860498765215
993600,47.926860498765215
994500,47.926860498765215
995400,47.926860498765215
996300,47.926860498765215
997200,47.926860498765215
998100,47.926860498765215
999000,47.926860498765215
999900,47.926860498765215
1000800,47.926860498765215
1001700,47.926860498765215
1002600,47.926860498765215
1003500,47.926860498765215
1004400,47.926860498765215
1005300,47.926860498765215
1006200,47.926860498765215
1007100,47.926860498765215
1008000,119.30729102884106
1008900,68.32126922164403
1009800,2448.0840011733994
1010700,182.93545330636314
1011600,93.20005492569636
1012500,154.3832810943328
1013400,2214.3552943624627
1014300,266.07503612799013
1015200,143.70858379071723
1016100,286.4694448508689
1017000,1425.1763838946454
1017900,1525.1809843423298
1018800,345.5193418371801
1019700,386.3081592829377
1020600,334.84464453356446
1021500,385.21644114121534
1022400,356.664268929185
1023300,324.03321497257895
1024200,324.03321497257895
1025100,4331.104948115189
1026000,428.1166971648393
1026900,454.62942850458177
1027800,1606.144394034299
1028700,1589.828867055996
1029600,603.9141074181949
1030500,316.5188304412194
1031400,517.4037563615757
1032300,841.6748550553489
1033200,357.307647886977
1034100,2346.7822188038053
1035000,121.34673190112895
1035900,121.34673190112895
1036800,47.926860498765215
1037700,47.926860498765215
1038600,47.926860498765215
1039500,47.926860498765215
1040400,47.926860498765215
1041300,47.926860498765215
1042200,47.926860498765215
1043100,47.926860498765215
1044000,47.926860498765215
1044900,47.926860498765215
1045800,47.926860498765215
1046700,47.926860498765215
1047600,47.926860498765215
1048500,47.926860498765215
1049400,47.926860498765215
1050300,47.926860498765215
1051200,47.926860498765215
1052100,47.926860498765215
1053000,47.926860498765215
1053900,47.926860498765215
1054800,47.926860498765215
1055700,47.926860498765215
1056600,47.926860498765215
1057500,47.926860498765215
1058400,47.926860498765215
1059300,47.926860498765215
1060200,47.926860498765215
1061100,47.926860498765215
1062000,47.926860498765215
1062900,47.926860498765215
1063800,47.926860498765215
1064700,61.8065342073122
1065600,82.20094293019102
1066500,61.8065342073122
1067400,135.22640560967594
1068300,141.74114062400776
1069200,149.8989041131593
1070100,342.882508579274
1071000,359.9093149923562
1071900,2394.251585099518
1072800,310.96273405744705
1073700,358.2662865175365
1074600,2269.621300248393
1075500,317.9171804805722
1076400,1247.3924555939373
1077300,1332.5212894251315
1078200,416.69879237910584
1079100,3131.7838116696425
1080000,5005.277898855745
1080900,384.779017857279
1081800,247.64444178274377
1082700,2391.096798557307
1083600,2208.406023686411
1084500,150.61018354793853
1085400,145.82002236858352
1086300,145.82002236858352
1087200,207.00324853721997
1088100,207.00324853721997
1089000,288.5808834287352
1089900,518.0179815611219
1090800,47.926860498765215
1091700,47.926860498765215
1092600,47.926860498765215
1093500,47.926860498765215
1094400,47.926860498765215
1095300,47.926860498765215
1096200,47.926860498765215
1097100,47.926860498765215
1098000,47.926860498765215
1098900,47.926860498765215
1099800,47.926860498765215
1100700,47.926860498765215
1101600,47.926860498765215
1102500,47.926860498765215
1103400,47.926860498765215
1104300,47.926860498765215
1105200,47.926860498765215
1106100,47.926860498765215
1107000,47.926860498765215
1107900,47.926860498765215
1108800,109.11008666740166
1109700,144.80030193243957
1110600,219.863201809623
1111500,1183.1473337435705
1112400,1244.330559912207
1113300,2320.178859264776
1114200,2379.7190569585932
1115100,357.6134320851585
1116000,492.2165296561587
1116900,385.4543248624096
1117800,1310.850718231199
1118700,1310.850718231199
1119600,600.2189244913129
1120500,626.1083477923796
1121400,47.926860498765215
1122300,47.926860498765215
1123200,47.926860498765215
1124100,47.926860498765215
1125000,47.926860498765215
