time in s,power in W
299700,30.361653067473828
300600,30.361653067473828
301500,30.361653067473828
302400,30.361653067473828
303300,30.361653067473828
304200,30.361653067473828
305100,30.361653067473828
306000,30.361653067473828
306900,30.361653067473828
307800,30.361653067473828
308700,30.361653067473828
309600,30.361653067473828
310500,30.361653067473828
311400,30.361653067473828
312300,30.361653067473828
313200,30.361653067473828
314100,30.361653067473828
315000,30.361653067473828
315900,30.361653067473828
316800,30.361653067473828
317700,30.361653067473828
318600,66.08124491156069
319500,1335.6294612801607
320400,91.08812708434021
321300,1533.461695779778
322200,1521.5551651650824
323100,1563.820180965333
324000,2738.9947526357905
324900,87.51300001801279
325800,127.9952041079779
326700,368.06513075055597
327600,1407.6608036171506
328500,110.73390259858799
329400,131.57033117430532
330300,80.96757606184894
331200,255.5515843236011
332100,30.361653067473828
333000,65.48591838082591
333900,1551.3214917018215
334800,1563.2280223165171
335700,1551.3214917018215
336600,1551.3214917018215
337500,65.48591838082591
338400,1587.0379156639895
339300,2767.57042611106
340200,1587.0379156639895
341100,1599.53977280942
342000,151.80826533736914
342900,369.85427822467904
343800,767.5567717369786
344700,116.6871679059358
345600,30.361653067473828
346500,30.361653067473828
347400,30.361653067473828
348300,30.361653067473828
349200,30.361653067473828
350100,30.361653067473828
351000,30.361653067473828
351900,30.361653067473828
352800,30.361653067473828
353700,30.361653067473828
354600,30.361653067473828
355500,30.361653067473828
356400,30.361653067473828
357300,30.361653067473828
358200,30.361653067473828
359100,30.361653067473828
360000,30.361653067473828
360900,30.361653067473828
361800,30.361653067473828
362700,30.361653067473828
363600,30.361653067473828
364500,30.361653067473828
365400,30.361653067473828
366300,30.361653067473828
367200,30.361653067473828
368100,30.361653067473828
369000,92.62599317988722
369900,152.1586462533653
370800,1387.4611975280357
371700,1387.4611975280357
372600,2647.0881837383013
373500,2053.5522865598114
374400,2129.426335276207
375300,1505.2341734784384
376200,73.22516328037806
377100,73.22516328037806
378000,151.1292254334442
378900,101.63933845843836
379800,116.65697991520514
380700,101.80083675564754
381600,147.0456530914909
382500,30.361653067473828
383400,30.361653067473828
384300,30.361653067473828
385200,30.361653067473828
386100,30.361653067473828
387000,30.361653067473828
387900,30.361653067473828
388800,30.361653067473828
389700,30.361653067473828
390600,30.361653067473828
391500,30.361653067473828
392400,30.361653067473828
393300,30.361653067473828
394200,30.361653067473828
395100,30.361653067473828
396000,30.361653067473828
396900,30.361653067473828
397800,30.361653067473828
398700,37.5055714362912
399600,30.361653067473828
400500,30.361653067473828
401400,30.361653067473828
402300,30.361653067473828
403200,30.361653067473828
404100,1414.834726351931
405000,97.0382245097693
405900,1325.7921839463572
406800,1376.3949390588134
407700,151.21293880663436
408600,186.93253065072122
409500,188.71851024292556
410400,225.0064085089353
411300,220.24379626305705
412200,2123.6369859838705
413100,2004.8436044279697
414000,1546.8706360428396
414900,2620.1212796200157
415800,3961.7308426915683
416700,157.73451053590503
417600,229.17369422407876
418500,200.0297143268864
419400,394.1752144664355
420300,230.9596738162831
421200,230.36434728554832
422100,318.47267383429585
423000,170.2363676813354
423900,208.39194654019838
424800,201.248028171381
425700,231.01435470812007
426600,223.30212991737983
427500,328.42998024269747
428400,2734.3952070954006
429300,1724.2221556673
430200,1501.4739619436696
431100,1424.9217850936213
432000,30.361653067473828
432900,30.361653067473828
433800,30.361653067473828
434700,30.361653067473828
435600,30.361653067473828
436500,30.361653067473828
437400,30.361653067473828
438300,30.361653067473828
439200,30.361653067473828
440100,30.361653067473828
441000,30.361653067473828
441900,30.361653067473828
442800,30.361653067473828
443700,30.361653067473828
444600,30.361653067473828
445500,30.361653067473828
446400,30.361653067473828
447300,30.361653067473828
448200,30.361653067473828
449100,30.361653067473828
450000,30.361653067473828
450900,30.361653067473828
451800,30.361653067473828
452700,30.361653067473828
453600,30.361653067473828
454500,30.361653067473828
455400,30.361653067473828
456300,30.361653067473828
457200,73.22516328037806
458100,685.2789552594814
459000,30.361653067473828
459900,656.1576576404283
460800,1578.3192534031666
461700,1535.4557431902622
462600,2829.722210418774
463500,2964.6235837815357
464400,1734.083644752743
465300,1805.5228284409168
466200,1571.720959178133
467100,1571.720959178133
468000,73.22516328037806
468900,73.22516328037806
469800,178.5979592204343
470700,30.361653067473828
471600,192.72433864208415
472500,1309.7742156431748
473400,30.361653067473828
474300,30.361653067473828
475200,202.28339017605745
476100,1329.1656521470618
477000,767.7675933109305
477900,176.61348864452583
478800,176.61348864452583
479700,184.89835768786173
480600,866.9795413185902
481500,852.0963780502207
482400,239.03924494250998
483300,175.33930615388843
484200,155.31934308398507
485100,155.31934308398507
486000,180.37275976179689
486900,1672.7279784193415
487800,1723.330733531798
488700,1748.521759755521
489600,1734.7795471616703
490500,192.2792903764925
491400,1678.8685556595517
492300,1569.5766673750072
493200,1570.309167141584
494100,2239.4646036842755
495000,720.1323792108034
495900,100.93466886288259
496800,135.05559304762747
497700,146.0423119628837
498600,164.5471368026129
499500,85.96403474562182
500400,717.0682757082383
501300,770.4603515415062
502200,144.66434696855177
503100,806.179943385593
504000,755.5771882731367
504900,103.63651873480289
505800,1188.3176241011363
506700,1181.7193298761028
507600,63.15431464483779
508500,227.58500022452435
509400,1364.6035340265653
510300,187.90204473711157
511200,217.3704755162445
512100,210.22655714742714
513000,346.0815692518442
513900,2904.408868122652
514800,1742.6865305137978
515700,1946.1241616484074
516600,1749.8304488826152
517500,2271.7755393027587
518400,30.361653067473828
519300,30.361653067473828
520200,30.361653067473828
521100,30.361653067473828
522000,30.361653067473828
522900,30.361653067473828
523800,30.361653067473828
524700,30.361653067473828
525600,30.361653067473828
526500,30.361653067473828
527400,30.361653067473828
528300,30.361653067473828
529200,30.361653067473828
530100,30.361653067473828
531000,30.361653067473828
531900,30.361653067473828
532800,30.361653067473828
533700,30.361653067473828
534600,30.361653067473828
535500,30.361653067473828
536400,30.361653067473828
537300,30.361653067473828
538200,30.361653067473828
539100,30.361653067473828
540000,30.361653067473828
540900,30.361653067473828
541800,73.22516328037806
542700,1253.7576737274487
543600,1469.3447736304627
544500,1376.5964901475977
545400,1340.8768983035106
546300,1340.8768983035106
547200,1340.8768983035106
548100,178.5979592204343
549000,1419.9916566153483
549900,1669.4334729932216
550800,1419.3200239041066
551700,1414.5574116582284
552600,215.43189794548394
553500,283.89444897998374
554400,1547.361070169897
555300,1515.09952423716
556200,230.2540905231234
557100,1462.1862337021691
558000,1436.5871928805736
558900,1453.329942336496
559800,1429.5168811071048
560700,1299.984087160772
561600,1390.820656609344
562500,1353.315085173053
563400,1388.5030207622933
564300,2554.747694471729
565200,1523.1810418680518
566100,1523.1810418680518
567000,106.56344900152578
567900,106.56344900152578
568800,126.14555423988519
569700,73.22516328037806
570600,73.22516328037806
571500,30.361653067473828
572400,30.361653067473828
573300,30.361653067473828
574200,38.037227691137595
575100,38.037227691137595
576000,88.0446562728592
576900,1324.6015308848876
577800,1332.2771055085514
578700,151.74459506148077
579600,223.18377874965446
580500,241.58058796246476
581400,1713.370337991755
582300,882.1941901343378
583200,874.9866014896321
584100,1750.1632233802814
585000,2960.663611452875
585900,1615.4852022745229
586800,4027.641131542668
587700,1603.357585117581
588600,839.641249634034
589500,846.7851680028514
590400,226.76109496998362
591300,360.64589410942096
592200,243.3665675546691
593100,272.5375675606734
594000,200.50305734176487
594900,188.34962729035726
595800,167.57151195460784
596700,1352.8666346475566
597600,172.3341242004861
598500,172.3341242004861
599400,1416.483367706828
600300,1340.8768983035106
601200,1340.8768983035106
602100,1446.2496942435669
603000,73.22516328037806
603900,367.91179599409463
604800,30.361653067473828
605700,30.361653067473828
606600,30.361653067473828
607500,30.361653067473828
608400,30.361653067473828
609300,30.361653067473828
610200,30.361653067473828
611100,30.361653067473828
612000,30.361653067473828
612900,30.361653067473828
613800,30.361653067473828
614700,30.361653067473828
615600,30.361653067473828
616500,30.361653067473828
617400,30.361653067473828
618300,30.361653067473828
619200,30.361653067473828
620100,30.361653067473828
621000,30.361653067473828
621900,30.361653067473828
622800,30.361653067473828
623700,30.361653067473828
624600,30.361653067473828
625500,30.361653067473828
626400,85.13169389507367
627300,1288.8819390408007
628200,1262.327683497092
629100,73.22516328037806
630000,597.3659709489399
630900,597.3659709489399
631800,1352.6061267485297
632700,183.48093761847042
633600,73.22516328037806
634500,30.361653067473828
635400,30.361653067473828
636300,30.361653067473828
637200,30.361653067473828
638100,30.361653067473828
639000,30.361653067473828
639900,30.361653067473828
640800,30.361653067473828
641700,30.361653067473828
642600,30.361653067473828
643500,30.361653067473828
644400,30.361653067473828
645300,30.361653067473828
646200,30.361653067473828
647100,30.361653067473828
648000,30.361653067473828
648900,30.361653067473828
649800,30.361653067473828
650700,30.361653067473828
651600,30.361653067473828
652500,30.361653067473828
653400,1361.1009600087177
654300,1325.3813681646309
655200,2878.7249356170573
656100,1408.6380486361772
657000,1379.7833704747395
657900,277.83396208466
658800,306.40963555992954
659700,192.29046942733424
660600,73.22516328037806
661500,73.22516328037806
662400,73.22516328037806
663300,178.5979592204343
664200,30.361653067473828
665100,30.361653067473828
666000,1497.631064824862
666900,1527.397391361601
667800,1569.0702485130357
668700,1631.141469263641
669600,261.8371641191637
670500,271.1678014172462
671400,180.3466131731526
672300,173.20269480433524
673200,180.3466131731526
674100,218.64209833385257
675000,175.77858812094834
675900,171.0159758750701
676800,704.4874208417144
677700,784.8565024909097
678600,296.4352866664349
679500,714.2395208897688
680400,671.3760106768646
681300,177.00152954504176
682200,123.42214177891147
683100,193.88186182586463
684000,1253.7576737274487
684900,73.22516328037806
685800,73.22516328037806
686700,73.22516328037806
687600,73.22516328037806
688500,73.22516328037806
689400,73.22516328037806
690300,73.22516328037806
691200,30.361653067473828
692100,30.361653067473828
693000,30.361653067473828
693900,30.361653067473828
694800,30.361653067473828
695700,30.361653067473828
696600,30.361653067473828
697500,30.361653067473828
698400,30.361653067473828
699300,30.361653067473828
700200,30.361653067473828
701100,30.361653067473828
702000,30.361653067473828
702900,30.361653067473828
703800,30.361653067473828
704700,30.361653067473828
705600,30.361653067473828
706500,30.361653067473828
707400,30.361653067473828
708300,30.361653067473828
709200,30.361653067473828
710100,30.361653067473828
711000,30.361653067473828
711900,30.361653067473828
712800,30.361653067473828
713700,30.361653067473828
714600,30.361653067473828
715500,30.361653067473828
716400,30.361653067473828
717300,30.361653067473828
718200,1179.608525463209
719100,2418.513385015625
720000,1394.8804106049288
720900,2582.5568394208167
721800,2642.089492494295
722700,73.22516328037806
723600,73.22516328037806
724500,73.22516328037806
725400,73.22516328037806
726300,73.22516328037806
727200,73.22516328037806
728100,73.22516328037806
729000,30.361653067473828
729900,30.361653067473828
730800,30.361653067473828
731700,30.361653067473828
732600,30.361653067473828
733500,30.361653067473828
734400,30.361653067473828
735300,30.361653067473828
736200,30.361653067473828
737100,30.361653067473828
738000,2077.63807239309
738900,727.7428077367035
739800,1315.671632923866
740700,170.85871432088211
741600,1244.7637916610593
742500,1244.7637916610593
743400,193.4971645679337
744300,223.85881763540755
745200,244.69524621112487
746100,298.86996050798996
747000,464.370736052259
747900,110.80505363153131
748800,1210.3091717933041
749700,98.3031964861009
750600,282.0811476479286
751500,808.9936033210549
752400,853.1220855102908
753300,142.35617495931857
754200,1404.7651566148124
755100,1416.671687229508
756000,2038.967380111293
756900,3440.1350453257332
757800,115.25872675109602
758700,195.03129706840056
759600,171.2182358390093
760500,162.8093454938603
761400,348.46712013137216
762300,277.0279364431985
763200,982.7448473438712
764100,917.5678680893589
765000,202.25259858322366
765900,267.20146726904693
766800,839.6383693988347
767700,1978.5981677253403
768600,2564.7713624136354
769500,1415.791158095508
770400,2794.7831038430368
771300,1425.8373902031374
772200,1585.0492442966254
773100,200.69935977248323
774000,73.22516328037806
774900,73.22516328037806
775800,30.361653067473828
776700,30.361653067473828
777600,30.361653067473828
778500,30.361653067473828
779400,30.361653067473828
780300,30.361653067473828
781200,30.361653067473828
782100,30.361653067473828
783000,30.361653067473828
783900,30.361653067473828
784800,30.361653067473828
785700,30.361653067473828
786600,30.361653067473828
787500,30.361653067473828
788400,30.361653067473828
789300,30.361653067473828
790200,30.361653067473828
791100,30.361653067473828
792000,30.361653067473828
792900,30.361653067473828
793800,30.361653067473828
794700,30.361653067473828
795600,30.361653067473828
796500,30.361653067473828
797400,30.361653067473828
798300,30.361653067473828
799200,38.27191222862342
800100,30.361653067473828
801000,30.361653067473828
801900,30.361653067473828
802800,422.50048327349526
803700,150.53871238358863
804600,157.682630752406
805500,149.7723715912564
806400,149.7723715912564
807300,180.97275676199115
808200,30.361653067473828
809100,30.361653067473828
810000,30.361653067473828
810900,30.361653067473828
811800,109.53357307381744
812700,109.53357307381744
813600,109.53357307381744
814500,109.53357307381744
815400,109.53357307381744
816300,145.2531649179043
817200,145.2531649179043
818100,2576.7443707547964
819000,1363.8865733320008
819900,152.39708328672168
820800,152.39708328672168
821700,2666.824203718659
822600,1461.8309129462596
823500,1469.7411721074093
824400,1469.7411721074093
825300,272.2352388073923
826200,152.57460612970135
827100,1356.153837013831
828000,151.80826533736914
828900,1390.5692521010656
829800,1311.9861500440745
830700,1311.9861500440745
831600,1311.9861500440745
832500,73.22516328037806
833400,73.22516328037806
834300,30.361653067473828
835200,30.361653067473828
836100,30.361653067473828
837000,30.361653067473828
837900,30.361653067473828
838800,30.361653067473828
839700,30.361653067473828
840600,1331.3626888102995
841500,1383.9224377765574
842400,2564.454948223628
843300,1443.4550908500355
844200,116.85501428561449
845100,108.9447551244649
846000,80.36908164919542
846900,1347.7057418881614
847800,1453.0785378282176
848700,1384.5616336757816
849600,1941.3383793151552
850500,1383.3658826133003
851400,1334.55420509406
852300,1350.4570071623016
853200,1328.6552929046484
854100,3213.360400980188
855000,730.0182964031551
855900,179.09506326474343
856800,221.95857347764766
857700,361.5096435583653
858600,97.0382245097693
859500,1300.079619429379
860400,1269.1226398311703
861300,1269.1226398311703
862200,1269.1226398311703
863100,30.361653067473828
864000,30.361653067473828
864900,30.361653067473828
865800,30.361653067473828
866700,30.361653067473828
867600,30.361653067473828
868500,30.361653067473828
869400,30.361653067473828
870300,30.361653067473828
871200,30.361653067473828
872100,30.361653067473828
873000,30.361653067473828
873900,30.361653067473828
874800,30.361653067473828
875700,30.361653067473828
876600,30.361653067473828
877500,30.361653067473828
878400,30.361653067473828
879300,30.361653067473828
880200,30.361653067473828
881100,30.361653067473828
882000,30.361653067473828
882900,30.361653067473828
883800,30.361653067473828
884700,30.361653067473828
885600,30.361653067473828
886500,30.361653067473828
887400,30.361653067473828
888300,30.361653067473828
889200,30.361653067473828
890100,2417.0908286745457
891000,1260.3218335557524
891900,73.22516328037806
892800,73.22516328037806
893700,86.9332414774993
894600,73.22516328037806
895500,73.22516328037806
896400,73.22516328037806
897300,178.5979592204343
898200,30.361653067473828
899100,30.361653067473828
900000,30.361653067473828
900900,30.361653067473828
901800,30.361653067473828
902700,30.361653067473828
903600,30.361653067473828
904500,30.361653067473828
905400,30.361653067473828
906300,30.361653067473828
907200,30.361653067473828
908100,30.361653067473828
909000,30.361653067473828
909900,30.361653067473828
910800,30.361653067473828
911700,30.361653067473828
912600,30.361653067473828
913500,30.361653067473828
914400,30.361653067473828
915300,1140.7263147693966
916200,30.361653067473828
917100,30.361653067473828
918000,30.361653067473828
918900,30.361653067473828
919800,30.361653067473828
920700,30.361653067473828
921600,30.361653067473828
922500,30.361653067473828
923400,30.361653067473828
924300,30.361653067473828
925200,36.925812895777696
926100,746.230953500963
927000,717.6552800256935
927900,151.80826533736914
928800,136.1657295780858
929700,1398.4793543515464
930600,1362.7597625074595
931500,1393.1369835651549
932400,1393.1369835651549
933300,1922.2942280591974
934200,2023.906474200508
935100,194.16566677202238
936000,104.45995124540755
936900,103.88019270489404
937800,155.39579251199908
938700,183.97146598726857
939600,143.4892618973035
940500,218.8915726960623
941400,105.968122470791
942300,105.968122470791
943200,111.32606124740403
944100,1341.8660002761962
945000,2829.6444793341634
945900,1498.0951032476366
946800,1526.670776722906
947700,1526.670776722906
948600,141.70328230509915
949500,73.22516328037806
950400,30.361653067473828
951300,30.361653067473828
952200,30.361653067473828
953100,30.361653067473828
954000,30.361653067473828
954900,30.361653067473828
955800,30.361653067473828
956700,30.361653067473828
957600,30.361653067473828
958500,30.361653067473828
959400,30.361653067473828
960300,30.361653067473828
961200,30.361653067473828
962100,30.361653067473828
963000,30.361653067473828
963900,30.361653067473828
964800,30.361653067473828
965700,30.361653067473828
966600,30.361653067473828
967500,30.361653067473828
968400,30.361653067473828
969300,30.361653067473828
970200,30.361653067473828
971100,30.361653067473828
972000,30.361653067473828
972900,30.361653067473828
973800,101.80083675564754
974700,116.66558553604598
975600,652.7553382910132
976500,215.50206943736916
977400,284.79610314764227
978300,323.84605361499047
979200,1559.9765178607822
980100,407.4243543582463
981000,370.7434302144878
981900,260.9671924142495
982800,157.74311615674586
983700,231.06230418571377
984600,1854.885427715577
985500,1785.2322236196076
986400,2045.9852440814416
987300,1708.4351011548208
988200,1732.7861285406505
989100,189.9847735650139
990000,176.29226335811393
990900,30.361653067473828
991800,30.361653067473828
992700,30.361653067473828
993600,30.361653067473828
994500,30.361653067473828
995400,30.361653067473828
996300,30.361653067473828
997200,30.361653067473828
998100,30.361653067473828
999000,30.361653067473828
999900,30.361653067473828
1000800,30.361653067473828
1001700,30.361653067473828
1002600,1654.7799385264232
1003500,194.74738581089215
1004400,1737.5487407865287
1005300,4487.115919447891
1006200,1806.6455642380888
1007100,1769.0459680532076
1008000,1673.7937231356427
1008900,123.80950390486336
1009800,116.08867349328229
1010700,1658.0859125747404
1011600,1704.7691172218224
1012500,1894.0829539954827
1013400,1565.2149737801146
1014300,39.043815778726675
1015200,98.57646885220475
1016100,1679.5176676811925
1017000,2860.0501781282633
1017900,1670.8355049699398
1018800,1677.9794233387572
1019700,1685.7002537503383
1020600,1705.4881606610345
1021500,1748.3516708739387
1022400,1765.0208137345128
1023300,231.1288253215437
1024200,2901.7613249550923
1025100,2904.085926914666
1026000,2958.260641211531
1026900,1784.8720491332779
1027800,1335.9301452586121
1028700,2885.26167758436
1029600,188.71851024292556
1030500,123.23259186209965
1031400,73.22516328037806
1032300,178.5979592204343
1033200,30.361653067473828
1034100,30.361653067473828
1035000,30.361653067473828
1035900,30.361653067473828
1036800,30.361653067473828
1037700,30.361653067473828
1038600,30.361653067473828
1039500,30.361653067473828
1040400,30.361653067473828
1041300,30.361653067473828
1042200,30.361653067473828
1043100,30.361653067473828
1044000,30.361653067473828
1044900,30.361653067473828
1045800,30.361653067473828
1046700,30.361653067473828
1047600,30.361653067473828
1048500,30.361653067473828
1049400,30.361653067473828
1050300,30.361653067473828
1051200,30.361653067473828
1052100,30.361653067473828
1053000,30.361653067473828
1053900,30.361653067473828
1054800,30.361653067473828
1055700,30.361653067473828
1056600,30.361653067473828
1057500,30.361653067473828
1058400,30.361653067473828
1059300,30.361653067473828
1060200,30.361653067473828
1061100,30.361653067473828
1062000,30.361653067473828
1062900,30.361653067473828
1063800,30.361653067473828
1064700,617.4664139116279
1065600,762.6138728717398
1066500,132.64560181468156
1067400,249.29626731583593
1068300,249.29626731583593
1069200,249.4084818550105
1070100,1413.543778273099
1071000,1367.7369699293833
1071900,180.06054111349556
1072800,120.52788804001747
1073700,1393.2258065569724
1074600,1400.3697249257898
1075500,1412.7593675320454
1076400,1448.4789593761325
1077300,269.5707038836812
1078200,151.10072426745978
1079100,1338.7771530833477
1080000,158.24464263627715
1080900,117.16711201557726
1081800,1401.4481634480846
1082700,1413.950020593515
1083600,1378.825755280163
1084500,1511.747646077645
1085400,289.97588037228945
1086300,997.880067051153
1087200,672.2364547392277
1088100,168.9536318340735
1089000,133.23403998998663
1089900,176.09755020289086
1090800,192.76669306346474
1091700,202.8539095630933
1092600,1290.8037905756642
1093500,179.73514348523074
1094400,1233.99161544687
1095300,125.8858268166305
1096200,1483.5042560686907
1097100,2538.038725159956
1098000,1357.5062147128856
1098900,1357.5062147128856
1099800,73.22516328037806
1100700,73.22516328037806
1101600,73.22516328037806
1102500,178.5979592204343
1103400,73.22516328037806
1104300,367.91179599409463
1105200,34.913082153383584
1106100,94.44573522686167
1107000,30.361653067473828
1107900,30.361653067473828
1108800,30.361653067473828
1109700,30.361653067473828
1110600,30.361653067473828
1111500,30.361653067473828
1112400,30.361653067473828
1113300,30.361653067473828
1114200,30.361653067473828
1115100,2723.5422560323027
1116000,30.361653067473828
1116900,30.361653067473828
