time in s,power in W
284400,67.92630430924201
285300,308.6799833509124
286200,397.947944845482
287100,311.0310379193215
288000,2200.755957098531
288900,404.60191825441984
289800,404.60191825441984
290700,330.1042941096091
291600,95.51671879918955
292500,95.51671879918955
293400,95.51671879918955
294300,95.51671879918955
295200,31.243786523099384
296100,31.243786523099384
297000,31.243786523099384
297900,31.243786523099384
298800,31.243786523099384
299700,31.243786523099384
300600,237.26561415525663
301500,164.1437113905402
302400,217.70448828728203
303300,228.90451334431737
304200,292.2021124320928
305100,313.81841452362653
306000,1994.7341294663736
306900,1214.1999673551325
307800,1225.3999924121679
308700,1225.3999924121679
309600,1225.3999924121679
310500,235.2626084084052
311400,567.7442351054631
312300,95.51671879918955
313200,537.3931281973095
314100,99.1700908323414
315000,2016.6459037356979
315900,1988.9728356723813
316800,160.76498426359447
317700,160.76498426359447
318600,295.77283089187557
319500,95.51671879918955
320400,95.51671879918955
321300,95.51671879918955
322200,95.51671879918955
323100,31.243786523099384
324000,222.49527680549772
324900,240.34886910441165
325800,240.34886910441165
326700,136.9900251035479
327600,279.81876349485935
328500,279.81876349485935
329400,269.106608115511
330300,257.90658305847563
331200,1324.7636961255369
332100,1324.7636961255369
333000,269.106608115511
333900,304.81379271333884
334800,386.3455760380061
335700,2234.956706742421
336600,1374.775426472708
337500,1393.5216983865676
338400,1256.1559092575803
339300,240.6186860980794
340200,240.6186860980794
341100,204.91150150025157
342000,2064.363139432138
342900,193.71147644321618
343800,193.71147644321618
344700,193.71147644321618
345600,31.243786523099384
346500,191.02691268565434
347400,1983.5275794966133
348300,95.51671879918955
349200,95.51671879918955
350100,95.51671879918955
351000,95.51671879918955
351900,95.51671879918955
352800,95.51671879918955
353700,95.51671879918955
354600,31.243786523099384
355500,31.243786523099384
356400,31.243786523099384
357300,31.243786523099384
358200,31.243786523099384
359100,31.243786523099384
360000,31.243786523099384
360900,31.243786523099384
361800,31.243786523099384
362700,31.243786523099384
363600,31.243786523099384
364500,31.243786523099384
365400,31.243786523099384
366300,31.243786523099384
367200,31.243786523099384
368100,31.243786523099384
369000,31.243786523099384
369900,31.243786523099384
370800,31.243786523099384
371700,31.243786523099384
372600,41.949416989723
373500,31.243786523099384
374400,31.243786523099384
375300,106.22234926581315
376200,1865.7003952365062
377100,95.51671879918955
378000,106.22234926581315
378900,177.6367184614689
379800,170.49528154190332
380700,224.05605843864512
381600,339.21172876664
382500,95.51671879918955
383400,537.3931281973095
384300,31.243786523099384
385200,31.243786523099384
386100,31.243786523099384
387000,31.243786523099384
387900,31.243786523099384
388800,31.243786523099384
389700,31.243786523099384
390600,31.243786523099384
391500,31.243786523099384
392400,31.243786523099384
393300,31.243786523099384
394200,31.243786523099384
395100,31.243786523099384
396000,31.243786523099384
396900,31.243786523099384
397800,31.243786523099384
398700,31.243786523099384
399600,31.243786523099384
400500,31.243786523099384
401400,41.949416989723
402300,201.7390680650027
403200,2061.190705996889
404100,291.0070295595724
405000,361.24507919546033
405900,10087.161909402092
406800,1160.3184283521937
407700,368.38651611502587
408600,1297.4526400527254
409500,1050.1803867127674
410400,846.517815812089
411300,515.0053492791009
412200,451.953426006091
413100,409.1214490143934
414000,1261.7555750678684
414900,1239.438584694226
415800,368.95086634183707
416700,386.80445864075097
417600,1259.976740750702
418500,1239.438584694226
419400,394.4936012614318
420300,340.93282436469
421200,402.5277177959431
422100,445.38286422606126
423000,348.4025906723902
423900,504.6381678135829
424800,9304.659809572184
425700,425.7373877845312
426600,2202.504675827327
427500,2307.50601609006
428400,382.27972659701413
429300,495.1023319940024
430200,479.298164681273
431100,490.9095245882918
432000,31.243786523099384
432900,133.09649886532893
433800,122.38434348598058
434700,178.62315922755946
435600,150.05741154929717
436500,31.243786523099384
437400,31.243786523099384
438300,31.243786523099384
439200,31.243786523099384
440100,31.243786523099384
441000,31.243786523099384
441900,31.243786523099384
442800,31.243786523099384
443700,31.243786523099384
444600,31.243786523099384
445500,31.243786523099384
446400,31.243786523099384
447300,31.243786523099384
448200,31.243786523099384
449100,31.243786523099384
450000,31.243786523099384
450900,31.243786523099384
451800,31.243786523099384
452700,31.243786523099384
453600,31.243786523099384
454500,31.243786523099384
455400,31.243786523099384
456300,31.243786523099384
457200,31.243786523099384
458100,31.243786523099384
459000,31.243786523099384
459900,31.243786523099384
460800,31.243786523099384
461700,31.243786523099384
462600,31.243786523099384
463500,1929.9733275125964
464400,1884.4466671503658
465300,257.09172910436064
466200,257.09172910436064
467100,410.6326228750205
468000,249.95029218479507
468900,285.65747678262295
469800,285.65747678262295
470700,434.8246367036887
471600,370.55170442759857
472500,2027.2754055416772
473400,246.37957372501228
474300,289.00433684539746
475200,306.85792914431136
476100,432.00997570026345
477000,424.86853878069786
477900,2115.616961971007
478800,2069.455266682212
479700,2322.152874975346
480600,2393.744144634556
481500,524.4336633538355
482400,1865.7003952365062
483300,95.51671879918955
484200,95.51671879918955
485100,95.51671879918955
486000,95.51671879918955
486900,95.51671879918955
487800,245.91762349077823
488700,213.527328435576
489600,180.41094644416515
490500,2032.721147456486
491400,331.0499429729796
492300,295.34275837515173
493200,366.7571275708075
494100,420.3179044675493
495000,359.83954904825015
495900,2205.045252738723
496800,253.52101064457787
497700,537.3931281973095
498600,31.243786523099384
499500,31.243786523099384
500400,2025.616650134638
501300,1029.558933476617
502200,31.243786523099384
503100,1082.1397945199933
504000,1144.7146038046121
504900,2140.7723204626327
505800,2087.211543565891
506700,122.38434348598058
507600,1115.168940272984
508500,1125.8810956523323
509400,1186.5833094686398
510300,1186.5833094686398
511200,1977.3725833431383
512100,2030.9333602398801
513000,250.0375284232152
513900,2244.299300597652
514800,95.51671879918955
515700,95.51671879918955
516600,95.51671879918955
517500,95.51671879918955
518400,31.243786523099384
519300,31.243786523099384
520200,31.243786523099384
521100,31.243786523099384
522000,31.243786523099384
522900,31.243786523099384
523800,31.243786523099384
524700,31.243786523099384
525600,31.243786523099384
526500,31.243786523099384
527400,31.243786523099384
528300,31.243786523099384
529200,31.243786523099384
530100,31.243786523099384
531000,31.243786523099384
531900,31.243786523099384
532800,31.243786523099384
533700,31.243786523099384
534600,31.243786523099384
535500,31.243786523099384
536400,31.243786523099384
537300,31.243786523099384
538200,31.243786523099384
539100,31.243786523099384
540000,31.243786523099384
540900,31.243786523099384
541800,31.243786523099384
542700,31.243786523099384
543600,304.5348369193734
544500,254.1207433126696
545400,252.18825453646554
546300,271.1052383235588
547200,271.1052383235588
548100,2427.1062039466055
549000,1334.2463938457108
549900,1334.2463938457108
550800,2270.985793571123
551700,2236.9168386568736
552600,415.8504241676525
553500,95.51671879918955
554400,95.51671879918955
555300,95.51671879918955
556200,95.51671879918955
557100,95.51671879918955
558000,253.52101064457787
558900,31.243786523099384
559800,31.243786523099384
560700,31.243786523099384
561600,326.7046977467032
562500,423.1140961608384
563400,411.656390712857
564300,368.80776919546355
565200,376.8418857299748
566100,3041.0249231491907
567000,3005.3177385513627
567900,3107.074682357008
568800,1174.4969437668965
569700,1217.34556528429
570600,1181.6383806864621
571500,356.3338369131448
572400,1229.0560166826597
573300,1238.1299423784294
574200,323.304691160154
575100,2282.1318993998584
576000,2307.126928618338
576900,370.97847156844324
577800,1203.6771982117148
578700,1174.277177747927
579600,352.29060648400394
580500,309.4419849666105
581400,288.0176742079138
582300,395.1392280013974
583200,474.734843277877
584100,2119.221405881084
585000,349.03772944376743
585900,353.35399797218327
586800,353.35399797218327
587700,426.43149132411
588600,328.2367336800834
589500,574.445595531862
590400,8385.737485160545
591300,883.4349773766935
592200,298.9005414604958
593100,233.88205911577253
594000,1501.1315151759486
594900,3407.002493085011
595800,2050.362840456645
596700,244.4719794215005
597600,290.8913193986767
598500,443.36882168115727
599400,411.97790561174526
600300,383.53439300710335
601200,95.51671879918955
602100,95.51671879918955
603000,31.243786523099384
603900,31.243786523099384
604800,31.243786523099384
605700,31.243786523099384
606600,31.243786523099384
607500,31.243786523099384
608400,31.243786523099384
609300,31.243786523099384
610200,31.243786523099384
611100,31.243786523099384
612000,31.243786523099384
612900,31.243786523099384
613800,31.243786523099384
614700,31.243786523099384
615600,31.243786523099384
616500,31.243786523099384
617400,31.243786523099384
618300,31.243786523099384
619200,31.243786523099384
620100,31.243786523099384
621000,31.243786523099384
621900,41.95594190244775
622800,31.243786523099384
623700,31.243786523099384
624600,31.243786523099384
625500,31.243786523099384
626400,31.243786523099384
627300,31.243786523099384
628200,31.243786523099384
629100,31.243786523099384
630000,312.3967459098537
630900,354.35268781230144
631800,311.504066294908
632700,342.20432351070355
633600,300.79191091555964
634500,206.0858161277551
635400,206.0858161277551
636300,1031.79846988997
637200,1137.4838147612043
638100,1909.0925460612036
639000,174.6160542217147
639900,185.32820960106307
640800,149.6210250032352
641700,191.0334375983791
642600,225.99872337821014
643500,238.14708767980807
644400,291.70786457654987
645300,206.90330115670866
646200,1942.1216918141943
647100,159.78965107527972
648000,1151.0430045241949
648900,1204.6037814209367
649800,1161.7551599035432
650700,1161.7551599035432
651600,349.03772944376743
652500,203.181801899977
653400,1708.6823489119502
654300,107.66508310078744
655200,107.66508310078744
656100,149.07749569593136
657000,149.07749569593136
657900,171.93801537687762
658800,1995.682468710936
659700,225.49879227361942
660600,95.51671879918955
661500,95.51671879918955
662400,95.51671879918955
663300,95.51671879918955
664200,253.52101064457787
665100,95.51671879918955
666000,560.2536478782556
666900,31.243786523099384
667800,31.243786523099384
668700,205.85984074481408
669600,1877.848759538104
670500,118.37723848013582
671400,171.93801537687762
672300,149.07749569593136
673200,149.07749569593136
674100,161.22585999752926
675000,280.9957091972015
675900,238.14708767980807
676800,220.51947076383516
677700,119.76984919967225
678600,217.38720635763823
679500,359.5492405169451
680400,2030.722949076759
681300,260.5392726394426
682200,8231.561693938711
683100,407.40478941637076
684000,359.5492405169451
684900,590.3692564656072
685800,396.657780022391
686700,343.0970031256492
687600,874.2413740183388
688500,322.6428413633681
689400,218.35735535405385
690300,2042.1018086881124
691200,84.80456341984119
692100,1919.261172133248
693000,1919.261172133248
693900,213.35042797202152
694800,159.78965107527972
695700,95.51671879918955
696600,95.51671879918955
697500,95.51671879918955
698400,95.51671879918955
699300,253.52101064457787
700200,31.243786523099384
701100,31.243786523099384
702000,31.243786523099384
702900,31.243786523099384
703800,31.243786523099384
704700,31.243786523099384
705600,31.243786523099384
706500,31.243786523099384
707400,31.243786523099384
708300,31.243786523099384
709200,31.243786523099384
710100,31.243786523099384
711000,31.243786523099384
711900,31.243786523099384
712800,31.243786523099384
713700,31.243786523099384
714600,31.243786523099384
715500,31.243786523099384
716400,2228.9648445366633
717300,3060.9586487736683
718200,2989.8032103320556
719100,2004.0164242199587
720000,298.4965013570951
720900,95.51671879918955
721800,95.51671879918955
722700,95.51671879918955
723600,95.51671879918955
724500,95.51671879918955
725400,95.51671879918955
726300,31.243786523099384
727200,31.243786523099384
728100,31.243786523099384
729000,31.243786523099384
729900,31.243786523099384
730800,31.243786523099384
731700,31.243786523099384
732600,31.243786523099384
733500,31.243786523099384
734400,31.243786523099384
735300,31.243786523099384
736200,180.66279218426314
737100,258.524821633008
738000,164.78894758975886
738900,265.2754372542108
739800,207.2467478087895
740700,167.32190929320808
741600,167.32190929320808
742500,167.32190929320808
743400,167.32190929320808
744300,102.65815571875513
745200,174.07252491441085
746100,31.243786523099384
747000,31.243786523099384
747900,149.07749569593136
748800,1896.9441817596055
749700,126.76050532228894
750600,227.13144349456977
751500,237.84359887391815
752400,291.40437577065995
753300,358.3553468915872
754200,977.6266255253694
755100,988.7296022030807
756000,156.73579796607578
756900,156.73579796607578
757800,221.00873024216594
758700,1969.3772746224229
759600,1242.3883855792724
760500,1242.3883855792724
761400,1250.4225021137836
762300,4144.503888699688
763200,3259.3133931509105
764100,218.33069139732885
765000,306.9048762254221
765900,138.95506456341502
766800,1984.12382865617
767700,8511.030956402232
768600,95.51671879918955
769500,221.00873024216594
770400,341.520478259835
771300,1509.7017749702748
772200,1406.0248955843579
773100,155.32625300055122
774000,95.51671879918955
774900,31.243786523099384
775800,31.243786523099384
776700,31.243786523099384
777600,31.243786523099384
778500,31.243786523099384
779400,31.243786523099384
780300,31.243786523099384
781200,31.243786523099384
782100,31.243786523099384
783000,31.243786523099384
783900,31.243786523099384
784800,31.243786523099384
785700,31.243786523099384
786600,31.243786523099384
787500,31.243786523099384
788400,31.243786523099384
789300,31.243786523099384
790200,31.243786523099384
791100,31.243786523099384
792000,31.243786523099384
792900,31.243786523099384
793800,31.243786523099384
794700,31.243786523099384
795600,31.243786523099384
796500,31.243786523099384
797400,31.243786523099384
798300,31.243786523099384
799200,31.243786523099384
800100,124.52106500846628
801000,1948.2655183425245
801900,124.52106500846628
802800,186.11595843971935
803700,228.52598142609835
804600,149.07749569593136
805500,124.52106500846628
806400,344.12025028510766
807300,202.1841915087419
808200,569.9681928663689
809100,52.66809728179611
810000,63.8188511921589
810900,73.63832695656156
811800,173.6184438304796
812700,216.46706534787305
813600,205.31631143751025
814500,126.76050532228894
815400,103.55083533370082
816300,150.40877384189147
817200,121.84302616362919
818100,121.84302616362919
819000,185.22327882477364
819900,174.07252491441085
820800,1086.5690973791075
821700,1169.134220485126
822600,1103.7103114634963
823500,1101.0322726186591
824400,219.7794866770619
825300,272.90166504278926
826200,2937.7283216458886
827100,1151.7347092701434
828000,1051.7545923962252
828900,95.51671879918955
829800,95.51671879918955
830700,95.51671879918955
831600,95.51671879918955
832500,95.51671879918955
833400,31.243786523099384
834300,31.243786523099384
835200,31.243786523099384
836100,31.243786523099384
837000,31.243786523099384
837900,31.243786523099384
838800,31.243786523099384
839700,31.243786523099384
840600,31.243786523099384
841500,976.7695047407868
842400,1887.5633045262173
843300,160.22824960629416
844200,160.22824960629416
845100,282.0302970394184
846000,281.59169850840397
846900,335.15247540514576
847800,491.11311089004874
848700,254.55301292943912
849600,703.5708592471245
850500,259.0164110041676
851400,294.7235956019955
852300,348.2843724987373
853200,31.243786523099384
854100,1050.1085558362495
855000,1157.230109629733
855900,2840.540334810436
856800,4685.709098903191
857700,2003.312378608059
858600,217.7573647633282
859500,217.7573647633282
860400,95.51671879918955
861300,95.51671879918955
862200,338.26911278099726
863100,465.0296181032862
864000,31.243786523099384
864900,31.243786523099384
865800,31.243786523099384
866700,31.243786523099384
867600,31.243786523099384
868500,31.243786523099384
869400,31.243786523099384
870300,31.243786523099384
871200,31.243786523099384
872100,31.243786523099384
873000,31.243786523099384
873900,31.243786523099384
874800,31.243786523099384
875700,31.243786523099384
876600,31.243786523099384
877500,31.243786523099384
878400,31.243786523099384
879300,31.243786523099384
880200,31.243786523099384
881100,31.243786523099384
882000,31.243786523099384
882900,31.243786523099384
883800,31.243786523099384
884700,31.243786523099384
885600,31.243786523099384
886500,31.243786523099384
887400,31.243786523099384
888300,31.243786523099384
889200,243.01925123927208
890100,356.988500232371
891000,392.69568483019884
891900,31.243786523099384
892800,31.243786523099384
893700,31.243786523099384
894600,31.243786523099384
895500,31.243786523099384
896400,31.243786523099384
897300,31.243786523099384
898200,31.243786523099384
899100,31.243786523099384
900000,31.243786523099384
900900,31.243786523099384
901800,31.243786523099384
902700,31.243786523099384
903600,31.243786523099384
904500,31.243786523099384
905400,31.243786523099384
906300,31.243786523099384
907200,31.243786523099384
908100,31.243786523099384
909000,31.243786523099384
909900,31.243786523099384
910800,31.243786523099384
911700,31.243786523099384
912600,31.243786523099384
913500,31.243786523099384
914400,31.243786523099384
915300,31.243786523099384
916200,31.243786523099384
917100,31.243786523099384
918000,31.243786523099384
918900,31.243786523099384
919800,31.243786523099384
920700,31.243786523099384
921600,31.243786523099384
922500,285.57413103671524
923400,2209.2012015663736
924300,280.9003369879442
925200,432.6558715287126
926100,452.3923227358359
927000,409.54370121844244
927900,259.8672676275157
928800,290.3387446309827
929700,437.5333814187047
930600,1583.9901467728168
931500,1067.1286497192584
932400,206.42686082608722
933300,175.9553838226202
934200,312.5507615267185
935100,376.9211934811266
936000,323.3604165843848
936900,323.3604165843848
937800,2185.468414695195
938700,2027.2537268757642
939600,9069.172434224918
940500,289.8271331374011
941400,437.23216589916575
942300,557.7439139168348
943200,526.5001273937354
944100,2388.608125504546
945000,506.8383054479347
945900,414.00709929317094
946800,715.7328091448164
947700,398.8315458390941
948600,2211.7663441154864
949500,470.1484153564319
950400,31.243786523099384
951300,182.99932106386782
952200,138.365340316583
953100,195.91200764736547
954000,31.243786523099384
954900,31.243786523099384
955800,31.243786523099384
956700,31.243786523099384
957600,31.243786523099384
958500,31.243786523099384
959400,31.243786523099384
960300,31.243786523099384
961200,31.243786523099384
962100,31.243786523099384
963000,31.243786523099384
963900,31.243786523099384
964800,31.243786523099384
965700,31.243786523099384
966600,31.243786523099384
967500,31.243786523099384
968400,31.243786523099384
969300,31.243786523099384
970200,31.243786523099384
971100,31.243786523099384
972000,31.243786523099384
972900,31.243786523099384
973800,31.243786523099384
974700,31.243786523099384
975600,31.243786523099384
976500,1133.5409788139848
977400,1200.3721495027419
978300,7721.224870496981
979200,2125.909580796081
980100,2001.2578077026722
981000,2036.2022016911342
981900,301.7257098516455
982800,306.60427990063187
983700,260.18493992345566
984600,1434.3032292248593
985500,1327.1816754313757
986400,326.3973660711364
987300,364.7825895138014
988200,344.25095837005034
989100,375.01723725246194
990000,364.3050818731136
990900,417.8658587698554
991800,417.8658587698554
992700,1396.1429202497188
993600,1351.508939502434
994500,324.61200684124503
995400,486.60218912067404
996300,2203.2250886612487
997200,549.0897621668728
998100,531.2361698679589
999000,332.9694963747449
999900,1462.2012117557003
1000800,1430.4799175919131
1001700,671.1986062787772
1002600,357.0951822500619
1003500,2676.593936994087
1004400,257.7961455836502
1005300,1922.156031243277
1006200,1932.9366493261111
1007100,242.3313476245417
1008000,1976.8078394640306
1008900,255.23790717098316
1009800,7688.724570113362
1010700,444.48598553947085
1011600,433.7738301601225
1012500,689.9728796495375
1013400,523.6795609741354
1014300,465.5012513609659
1015200,258.39958069356425
1016100,1145.5532383830976
1017000,1199.1140152798394
1017900,1043.3725903050304
1018800,2877.829199018437
1019700,2079.9435028234734
1020600,256.19904948941496
1021500,268.21905645796693
1022400,214.6582795612251
1023300,214.6582795612251
1024200,171.80965804383166
1025100,161.0975026644833
1026000,161.0975026644833
1026900,178.05841534845155
1027800,88.79045385388189
1028700,75.87776727038423
1029600,4584.046969721359
1030500,1167.4550567824822
1031400,1126.806966469238
1032300,1180.3677433659798
1033200,31.243786523099384
1034100,31.243786523099384
1035000,31.243786523099384
1035900,31.243786523099384
1036800,31.243786523099384
1037700,31.243786523099384
1038600,31.243786523099384
1039500,31.243786523099384
1040400,31.243786523099384
1041300,31.243786523099384
1042200,31.243786523099384
1043100,31.243786523099384
1044000,31.243786523099384
1044900,31.243786523099384
1045800,31.243786523099384
1046700,31.243786523099384
1047600,31.243786523099384
1048500,31.243786523099384
1049400,31.243786523099384
1050300,31.243786523099384
1051200,31.243786523099384
1052100,31.243786523099384
1053000,31.243786523099384
1053900,31.243786523099384
1054800,31.243786523099384
1055700,31.243786523099384
1056600,31.243786523099384
1057500,31.243786523099384
1058400,31.243786523099384
1059300,31.243786523099384
1060200,31.243786523099384
1061100,31.243786523099384
1062000,31.243786523099384
1062900,31.243786523099384
1063800,31.243786523099384
1064700,31.243786523099384
1065600,31.243786523099384
1066500,96.94086747952834
1067400,96.94086747952834
1068300,207.63313973279472
1069200,196.92098435344636
1070100,184.7846802937592
1071000,131.2239033970174
1071900,149.07749569593136
1072800,156.21893261549693
1073700,210.03159519294607
1074600,131.47578907772476
1075500,149.32938137663868
1076400,3111.911105018031
1077300,3004.5376655438404
1078200,382.8944227907663
1079100,465.4993533469408
1080000,501.2065379447686
1080900,249.05761256984937
1081800,249.05761256984937
1082700,274.9453214032746
1083600,432.9496132486629
1084500,248.61908579258906
1085400,248.61908579258906
1086300,400.3746203333575
1087200,2055.4026264426793
1088100,338.36545326832913
1089000,449.8696470551785
1089900,367.7431224801744
1090800,272.27946676520764
1091700,272.27946676520764
1092600,360.6547486448316
1093500,360.6547486448316
1094400,322.19220897445894
1095300,251.29712463742615
1096200,2010.7686456953945
1097100,240.5849692580778
1098000,316.99420559385516
1098900,263.43342869711336
1099800,145.59971952428137
1100700,370.03569763197396
1101600,474.47921258062047
1102500,327.1870761145805
1103400,938.6968654958677
1104300,388.3676959120582
1105200,365.5192364730227
1106100,464.24546318244245
1107000,366.9433851533615
1107900,377.65554053270984
1108800,428.9768053618749
1109700,362.8411976281856
1110600,227.67318101506274
1111500,219.63906448055147
1112400,349.0897928544476
1113300,43.380090582786536
1114200,150.50164437627015
1115100,442.8862844446833
1116000,2070.2412224906884
1116900,246.49676915663005
1117800,246.49676915663005
1118700,215.25298263353065
1119600,262.92621277520516
1120500,270.9603293097164
1121400,253.52101064457787
1122300,95.51671879918955
1123200,31.243786523099384
1124100,31.243786523099384
