time in s,power in W
270900,30.683183126888732
271800,160.3876957312161
272700,150.35400817064152
273600,180.60201531476585
274500,30.683183126888732
275400,30.683183126888732
276300,221.1891212255713
277200,350.89363382989865
278100,180.60201531476585
279000,30.683183126888732
279900,101.51829618181853
280800,101.51829618181853
281700,310.3065279190932
282600,300.27284035851864
283500,2075.8958697368867
284400,1783.619052738251
285300,226.44750904864776
286200,355.50256998691833
287100,276.41885085397104
288000,357.6861808093196
288900,227.9816682049922
289800,253.2952942846754
290700,511.636138857921
291600,348.4195728269172
292500,312.4284856971587
293400,191.92892803089794
294300,283.97847741156414
295200,516.9231505212298
296100,262.6750848530442
297000,352.49145939241623
297900,354.9884260967961
298800,723.3565132823401
299700,2057.8047765900274
300600,407.47828949729126
301500,585.9474430198563
302400,499.20579764205985
303300,437.57563952519666
304200,187.34225270432344
305100,156.48423394713254
306000,351.39051069609843
306900,656.1232420492191
307800,300.27284035851864
308700,30.683183126888732
309600,101.51829618181853
310500,160.3876957312161
311400,30.683183126888732
312300,300.27284035851864
313200,371.10795341344846
314100,134.57279529828375
315000,170.625535472378
315900,300.3300480767054
316800,223.55402636626107
317700,2013.5779529191243
318600,1925.8630415994332
319500,364.5282439685338
320400,436.6953773610581
321300,364.52183311964706
322200,548.4559586101875
323100,315.4287401166251
324000,446.60575883296116
324900,464.31024217525794
325800,227.21458862682
326700,452.48205510587667
327600,483.8642060786155
328500,500.04335225646827
329400,9672.22809847795
330300,573.2478157782368
331200,546.7647314887374
332100,404.7385798710924
333000,214.49643363549558
333900,295.700097184671
334800,271.08548678993753
335700,480.0694464970755
336600,680.6697885507301
337500,125.8010508202438
338400,1723.6278121529745
339300,334.6057295709305
340200,635.142361792535
341100,687.8751247165548
342000,361.4535148069582
342900,1112.666835642256
343800,1187.0735547249612
344700,528.9470655604742
345600,30.683183126888732
346500,49.04787439450055
347400,333.63767114270394
348300,175.2033960725296
349200,255.1926616603412
350100,160.18329285152822
351000,160.18329285152822
351900,30.683183126888732
352800,30.683183126888732
353700,317.91274612307774
354600,112.48331160979308
355500,30.683183126888732
356400,160.18329285152822
357300,30.683183126888732
358200,173.39253317743686
359100,30.683183126888732
360000,257.00352455543396
360900,160.18329285152822
361800,160.18329285152822
362700,30.683183126888732
363600,317.91274612307774
364500,175.2033960725296
365400,241.98342133443256
366300,160.18329285152822
367200,155.67520900674927
368100,155.67520900674927
369000,1231.2560634989077
369900,1145.4516496281612
370800,192.54024736753715
371700,333.6146356048483
372600,324.40968066678164
373500,688.3913034411124
374400,490.72961014368764
375300,508.6299365165489
376200,331.46984475409073
377100,325.333208128713
378000,384.6927713849807
378900,30.683183126888732
379800,30.683183126888732
380700,175.2033960725296
381600,160.18329285152822
382500,241.98342133443256
383400,173.39253317743686
384300,175.2033960725296
385200,175.2033960725296
386100,112.48331160979308
387000,30.683183126888732
387900,302.8926429020763
388800,304.7035057971691
389700,30.683183126888732
390600,112.48331160979308
391500,112.48331160979308
392400,458.8828218497159
393300,2000.6867630312013
394200,624.0881724613332
395100,576.3881912195981
396000,338.7750604169079
396900,256.97493193400345
397800,453.97804453779816
398700,1950.6210927185691
399600,299.19358399768066
400500,221.2281707628627
401400,85.91291275528845
402300,1607.0317162707972
403200,1736.5318259954367
404100,167.7130412381928
405000,434.5088420052549
405900,177.96246213595464
406800,292.12098029714974
407700,215.41302247992792
408600,470.2841957978261
409500,267.7107727821042
410400,138.0743240709993
411300,313.5992084859719
412200,190.09285883440265
413100,303.92988865315476
414000,177.77436697512573
414900,432.96702863546693
415800,252.0447470713655
416700,226.24653019859335
417600,462.86151113342186
418500,298.88692235195253
419400,2072.132874208128
420300,394.56837397394935
421200,506.73019724129944
422100,243.54481745196637
423000,1847.8596662046814
423900,368.95588024914144
424800,309.72186523289975
425700,491.1071165393285
426600,361.60700681468904
427500,252.86214766161942
428400,1890.119902373172
429300,355.7918585317542
430200,85.91291275528845
431100,312.23325418383365
432000,30.683183126888732
432900,313.17854124825067
433800,30.683183126888732
434700,30.683183126888732
435600,30.683183126888732
436500,112.30578589409721
437400,174.43861787262057
438300,286.9355758758745
439200,30.683183126888732
440100,30.683183126888732
441000,30.683183126888732
441900,368.558178643083
442800,286.9355758758745
443700,30.683183126888732
444600,30.683183126888732
445500,112.30578589409721
446400,313.17854124825067
447300,148.1956525002444
448200,30.683183126888732
449100,30.683183126888732
450000,319.41727200059614
450900,682.1082538299164
451800,169.42310650251883
452700,30.683183126888732
453600,122.09296197815846
454500,101.83672546472746
455400,1929.665986643662
456300,1807.138005900205
457200,154.18299521261588
458100,238.68905786033565
459000,85.91291275528845
459900,224.65283613091853
460800,368.4082708766504
461700,285.0479848958526
462600,85.91291275528845
463500,30.683183126888732
464400,30.683183126888732
465300,251.04570926972733
466200,291.9510872459763
467100,30.683183126888732
468000,30.683183126888732
468900,30.683183126888732
469800,251.04570926972733
470700,291.9510872459763
471600,30.683183126888732
472500,30.683183126888732
473400,30.683183126888732
474300,112.30578589409721
475200,368.558178643083
476100,174.43861787262057
477000,30.683183126888732
477900,30.683183126888732
478800,255.91824040380192
479700,571.6494084265432
480600,2016.161120544945
481500,147.2792790090659
482400,157.0664550931272
483300,238.68905786033565
484200,537.801685038945
485100,511.5710716146571
486000,394.23907504117886
486900,246.95979603211293
487800,819.6626227425475
488700,317.5258588984362
489600,394.23381671565795
490500,399.2493280857598
491400,246.28893840196127
492300,409.1864119362537
493200,466.30373254467526
494100,210.05133979568947
495000,1976.180082375663
495900,274.9266564666075
496800,211.71396357553223
497700,527.798563421951
498600,187.16741707402127
499500,440.29995604356463
500400,340.26744340022293
501300,562.8698149831724
502200,805.8847473507594
503100,607.4212099581406
504000,406.54845460398707
504900,324.9258518367786
505800,417.4373459352971
506700,426.64230087336375
507600,2141.7307573929024
508500,2345.8813409035683
509400,434.1282382229083
510300,472.4822171315192
511200,472.4822171315192
512100,655.8620499541443
513000,1473.439475379328
513900,1154.7065186516943
514800,433.66629350505605
515700,175.16047566101847
516600,156.75056578488523
517500,296.1405308139411
518400,30.683183126888732
519300,76.70795781722182
520200,125.73798878051085
521100,46.024774690333096
522000,313.98651417765234
522900,30.683183126888732
523800,273.93706150999736
524700,110.39639721706648
525600,30.683183126888732
526500,30.683183126888732
527400,151.679864847516
528300,257.36145498375845
529200,420.9021192766893
530100,30.683183126888732
531000,140.42779304455652
531900,261.4244747651838
532800,257.36145498375845
533700,273.93706150999736
534600,30.683183126888732
535500,151.679864847516
536400,110.39639721706648
537300,177.64824089358066
538200,341.18890518651153
539100,30.683183126888732
540000,30.683183126888732
540900,231.39307893769376
541800,177.64824089358066
542700,194.2238474198196
543600,224.80654664350052
544500,149.63274798262316
545400,231.39307893769376
546300,177.64824089358066
547200,341.18890518651153
548100,30.683183126888732
549000,30.683183126888732
549900,110.39639721706648
550800,378.3581367043857
551700,30.683183126888732
552600,30.683183126888732
553500,273.93706150999736
554400,378.3581367043857
555300,177.64824089358066
556200,30.683183126888732
557100,110.39639721706648
558000,110.39639721706648
558900,341.18890518651153
559800,140.42779304455652
560700,1805.6944952167094
561600,1972.7159516276697
562500,397.8523100680479
563400,396.41863481491123
564300,85.91291275528845
565200,316.65420439358354
566100,204.86247761102285
567000,284.57569170120064
567900,559.405956868836
568800,168.04265785875637
569700,364.21313824026106
570600,368.95444530014464
571500,489.1347798705419
572400,434.3719856267645
573300,1762.8011008787983
574200,1725.9812811265317
575100,353.8746522426077
576000,85.91291275528845
576900,249.4535770482193
577800,85.91291275528845
578700,206.90959447591572
579600,206.90959447591572
580500,221.68599809177107
581400,194.2238474198196
582300,110.39639721706648
583200,425.9646549029625
584100,215.27976190893588
585000,30.683183126888732
585900,194.2238474198196
586800,177.64824089358066
587700,298.6449226142079
588600,110.39639721706648
589500,110.39639721706648
590400,194.2238474198196
591300,151.679864847516
592200,151.679864847516
593100,110.39639721706648
594000,30.683183126888732
594900,177.64824089358066
595800,151.679864847516
596700,194.2238474198196
597600,110.39639721706648
598500,30.683183126888732
599400,39.0533505599089
600300,169.2549872186028
601200,350.39386012457817
602100,49.09309300302197
603000,110.39639721706648
603900,30.683183126888732
604800,30.683183126888732
605700,30.683183126888732
606600,30.683183126888732
607500,176.96615650487962
608400,170.87855088520126
609300,234.51372275088752
610200,30.683183126888732
611100,30.683183126888732
612000,259.08062979085133
612900,374.70909050920005
613800,292.59461722322834
614700,30.683183126888732
615600,30.683183126888732
616500,176.96615650487962
617400,234.51372275088752
618300,30.683183126888732
619200,170.87855088520126
620100,30.683183126888732
621000,176.96615650487962
621900,234.51372275088752
622800,30.683183126888732
623700,30.683183126888732
624600,30.683183126888732
625500,152.39924946491578
626400,292.59461722322834
627300,176.96615650487962
628200,85.91291275528845
629100,158.82243110319354
630000,207.62897909331548
630900,432.20310045057204
631800,1632.6095921674282
632700,287.42561576167907
633600,122.73273250755493
634500,170.87855088520126
635400,170.87855088520126
636300,112.79765641286045
637200,176.96615650487962
638100,152.39924946491578
639000,152.39924946491578
639900,112.79765641286045
640800,176.96615650487962
641700,170.87855088520126
642600,152.39924946491578
643500,30.683183126888732
644400,112.79765641286045
645300,424.0527487503281
646200,379.02427969107
647100,418.40554599035585
648000,1841.7983781711634
648900,267.5404556817845
649800,1310.9273200990917
650700,3014.052237810031
651600,552.4212227795357
652500,514.5770382747831
653400,508.1538566365054
654300,377.23283536041174
655200,331.2080606700786
656100,607.3847679334882
657000,669.7150066957329
657900,663.7909982401665
658800,1805.2054105604273
659700,1851.2301852507603
660600,424.28197480323087
661500,284.08660704491837
662400,228.85687741651864
663300,216.83393403138209
664200,412.25903141809437
665100,290.5429650800673
666000,150.3475973217548
666900,232.19588613327934
667800,30.683183126888732
668700,335.7682270696203
669600,272.1330552039341
670500,142.23932131851535
671400,314.3103594192511
672300,1830.3688447057566
673200,291.63964401489454
674100,368.34760183211637
675000,110.45945925679943
675900,451.86440649482284
676800,415.7747078991842
677700,257.2388218088907
678600,284.08660704491837
679500,433.41753819714523
680400,609.7026045510964
681300,379.02427969107
682200,294.0586415611572
683100,1924.6405987023902
684000,415.04458674255636
684900,238.06183235458525
685800,351.40941487687013
686700,489.4837389478694
687600,679.3377678810238
688500,350.01394854662203
689400,237.50283714666156
690300,748.1976411621555
691200,30.683183126888732
692100,30.683183126888732
693000,107.39114094411056
693900,69.03716203549965
694800,183.43317287848686
695700,150.20245475934902
696600,171.5604035631097
697500,30.683183126888732
698400,212.2859909156657
699300,150.20245475934902
700200,30.683183126888732
701100,171.5604035631097
702000,30.683183126888732
702900,331.80526254812605
703800,118.99848831202054
704700,30.683183126888732
705600,30.683183126888732
706500,171.5604035631097
707400,300.6012961007975
708300,150.20245475934902
709200,30.683183126888732
710100,30.683183126888732
711000,766.5338047130435
711900,379.3949803807018
712800,217.5851782534428
713700,30.683183126888732
714600,30.683183126888732
715500,30.683183126888732
716400,171.5604035631097
717300,2319.8504592824415
718200,3293.9442730536625
719100,295.26483596037036
720000,195.54449079798198
720900,731.8959601033735
721800,315.10543837664125
722700,251.5426813373042
723600,251.5426813373042
724500,425.6697455823978
725400,504.5850435914242
726300,497.62870203543025
727200,528.1916057772576
728100,1077.1402322368583
729000,1053.3607653135196
729900,618.6322231486021
730800,2106.696235093277
731700,648.7256345783728
732600,381.1791300484091
733500,335.9214349362482
734400,516.807072822486
735300,798.1097187511664
736200,444.94650739927965
737100,210.1798044191878
738000,299.0158929247593
738900,1700.6154248078078
739800,284.68905852997
740700,377.9765611336152
741600,330.3472575775092
742500,189.47003714128823
743400,225.52139598263219
744300,480.81375295157505
745200,338.0870417359095
746100,689.6045407768243
747000,312.3025420114195
747900,410.82843031690817
748800,343.4457068228144
749700,2113.495703358512
750600,202.44820700153198
751500,240.8021859101429
752400,462.8446990702132
753300,7319.705745175455
754200,485.9248376376136
755100,225.2116796017714
756000,225.2116796017714
756900,518.1920895964798
757800,1821.5029004454072
758700,381.9462096265813
759600,590.396802651386
760500,534.4307774307123
761400,597.3191388725327
762300,546.9559273278832
763200,427.43665569542287
764100,609.0394634841998
765000,488.3034677123022
765900,199.44069032477674
766800,385.79703895354675
767700,302.33188882793104
768600,164.156411061605
769500,133.47322793471628
770400,2233.9285784643007
771300,2017.3145000899215
772200,429.2383401930414
773100,453.01780711638014
774000,85.91291275528845
774900,267.51572054406546
775800,341.20526972423136
776700,226.79013319150943
777600,30.683183126888732
778500,30.683183126888732
779400,30.683183126888732
780300,122.26678955399318
781200,162.79360980896485
782100,171.03847086148528
783000,148.7795972867497
783900,148.7795972867497
784800,30.683183126888732
785700,254.3772162360693
786600,171.03847086148528
787500,289.1348850213463
788400,88.2141514898051
789300,162.79360980896485
790200,97.41910642787172
791100,447.4544147494336
792000,289.1348850213463
792900,30.683183126888732
793800,254.3772162360693
794700,122.26678955399318
795600,289.1348850213463
796500,289.1348850213463
797400,30.683183126888732
798300,254.3772162360693
799200,30.683183126888732
800100,148.7795972867497
801000,30.683183126888732
801900,262.6220772885897
802800,162.79360980896485
803700,718.3649121194567
804600,727.5698670575233
805500,241.7605212368441
806400,200.0032465122732
807300,333.8320806704501
808200,61.366366253777464
809100,168.75750719788803
810000,85.74223024327333
810900,296.20289621615217
811800,384.0820702026862
812700,211.71602029997172
813600,77.47503739539404
814500,95.88494727152728
815400,444.89394858682556
816300,447.99610777817503
817200,230.9328622263567
818100,278.4917960730342
819000,463.0153869285225
819900,1945.7802115354204
820800,446.9202815946471
821700,534.0944248600923
822600,417.12867633152996
823500,459.318053131002
824400,466.2353351422932
825300,693.5920269058802
826200,396.58821023289516
827100,923.7446196736637
828000,202.5509178339846
828900,318.35965906707014
829800,268.0538186032336
830700,1911.365924242098
831600,362.2762093302606
832500,321.7493890752889
833400,1325.4833653768178
834300,1114.2556198257666
835200,124.26689166389936
836100,256.3773183459755
837000,510.38643629910484
837900,309.74068813819093
838800,196.233185639622
839700,166.31708209090547
840600,2084.4560625038553
841500,1676.068878306297
842400,356.6717287791621
843300,475.10312044229414
844200,366.63019748765964
845100,598.5028785286431
846000,329.11904823240064
846900,553.3871466123794
847800,702.2005847777898
848700,385.84909613848413
849600,1976.0409592925926
850500,1920.6384904277384
851400,415.62835805384617
852300,2196.907288411206
853200,405.36106309606066
854100,216.35835024108454
855000,1958.9607556918756
855900,301.33350090618563
856800,555.2030004025293
857700,397.99674882451507
858600,414.4691167855207
859500,447.5819360350819
860400,465.9580050325545
861300,487.85040496446976
862200,372.8223091172976
863100,246.40528382973665
864000,30.683183126888732
864900,30.683183126888732
865800,249.78576338476998
866700,30.683183126888732
867600,30.683183126888732
868500,30.683183126888732
869400,30.683183126888732
870300,281.7056667982561
871200,249.78576338476998
872100,30.683183126888732
873000,30.683183126888732
873900,30.683183126888732
874800,30.683183126888732
875700,364.22887112548295
876600,165.6629566723082
877500,30.683183126888732
878400,30.683183126888732
879300,30.683183126888732
880200,364.22887112548295
881100,248.18616099953505
882000,167.26255905754311
882900,30.683183126888732
883800,30.683183126888732
884700,364.22887112548295
885600,30.683183126888732
886500,167.26255905754311
887400,30.683183126888732
888300,146.72589325283664
889200,281.7056667982561
890100,257.7125060529744
891000,147.2792790090659
891900,1881.3248151410787
892800,240.86298754607654
893700,248.53378332779872
894600,468.8730838722774
895500,528.4493440832282
896400,279.21696645468745
897300,309.9919813455987
898200,1810.2140563981552
899100,559.4803058606216
900000,613.7684731049058
900900,360.92079526678225
901800,458.78559115745344
902700,406.94556995711537
903600,528.3316049173778
904500,560.6143904295014
905400,371.80403706217567
906300,1850.287774315413
907200,1850.287774315413
908100,452.6425506727404
909000,708.6345168038487
909900,430.86916458143645
910800,348.3459602542096
911700,357.55091519227625
912600,1914.5106468166857
913500,721.8452295466496
914400,407.8567772362699
915300,1764.748547612457
916200,390.53533705368164
917100,440.670839183802
918000,640.8363560222117
918900,1873.0947534547213
919800,332.5388508744102
920700,449.13494675658734
921600,313.36186142010473
922500,1039.737565025321
923400,569.684336017717
924300,306.1565834547376
925200,370.5912680212039
926100,1833.7135853574414
927000,395.11798616915934
927900,568.812339754562
928800,334.84008960892686
929700,380.8648642992599
930600,380.8648642992599
931500,743.3234577354717
932400,1352.376797408073
933300,1252.9778423610571
934200,131.63612568380438
935100,113.20638745411559
936000,113.20638745411559
936900,146.72589325283664
937800,317.583924166407
938700,92.04954938066619
939600,312.6669061324479
940500,2047.6932156645757
941400,1812.3074814591346
942300,476.8349146644112
943200,282.2590525544854
944100,275.06017844845366
945000,308.5796842471747
945900,146.5121994308937
946800,190.23573538671013
947700,589.5365732861723
948600,289.1627687580353
949500,144.97804027454924
950400,30.683183126888732
951300,30.683183126888732
952200,1050.8342664383802
953100,973.2681613563825
954000,30.683183126888732
954900,296.10719864010014
955800,30.683183126888732
956700,187.26857853208912
957600,187.26857853208912
958500,118.90742838815804
959400,384.3314439013694
960300,30.683183126888732
961200,30.683183126888732
962100,272.94303810521114
963000,116.35764270001071
963900,210.43273906697812
964800,30.683183126888732
965700,275.49282379335847
966600,275.49282379335847
967500,116.35764270001071
968400,210.43273906697812
969300,49.09309300302197
970200,275.49282379335847
971100,187.26857853208912
972000,162.38241739034382
972900,131.93768744562155
973800,1842.0110018392863
974700,251.70326309855548
975600,259.8116175896797
976500,95.11786769335507
977400,162.62087057251028
978300,85.91291275528845
979200,422.77210280242434
980100,242.1586935202545
981000,210.43273906697812
981900,30.683183126888732
982800,187.26857853208912
983700,187.26857853208912
984600,116.35764270001071
985500,116.35764270001071
986400,298.6569843282474
987300,275.49282379335847
988200,187.26857853208912
989100,116.35764270001071
990000,30.683183126888732
990900,210.43273906697812
991800,30.683183126888732
992700,361.16728336648043
993600,118.90742838815804
994500,30.683183126888732
995400,210.43273906697812
996300,116.35764270001071
997200,116.35764270001071
998100,187.26857853208912
999000,187.26857853208912
999900,296.10719864010014
1000800,30.683183126888732
1001700,30.683183126888732
1002600,275.49282379335847
1003500,30.683183126888732
1004400,116.35764270001071
1005300,30.683183126888732
1006200,298.6569843282474
1007100,187.26857853208912
1008000,272.94303810521114
1008900,76.70795781722182
1009800,118.90742838815804
1010700,210.43273906697812
1011600,116.35764270001071
1012500,116.35764270001071
1013400,865.8669266408077
1014300,1068.4770967363413
1015200,296.10719864010014
1016100,118.90742838815804
1017000,30.683183126888732
1017900,30.683183126888732
1018800,116.35764270001071
1019700,367.01813447217853
1020600,128.11238332622466
1021500,183.34211295462438
1022400,165.55466861882633
1023300,364.029711894268
1024200,477.5675832352205
1025100,506.8683803954873
1026000,456.1984688112529
1026900,285.04534567844604
1027800,1063.4652004076208
1028700,1249.9666993615378
1029600,593.9950892370362
1030500,368.2207586066137
1031400,210.32460220781826
1032300,340.062212376991
1033200,275.49282379335847
1034100,30.683183126888732
1035000,296.10719864010014
1035900,30.683183126888732
1036800,30.683183126888732
1037700,30.683183126888732
1038600,30.683183126888732
1039500,306.2880349440661
1040400,164.8227988933244
1041300,117.8150727037821
1042200,117.8150727037821
1043100,30.683183126888732
1044000,472.44045622695813
1044900,172.14841917763042
1045800,30.683183126888732
1046700,30.683183126888732
1047600,30.683183126888732
1048500,393.4199245209595
1049400,30.683183126888732
1050300,30.683183126888732
1051200,30.683183126888732
1052100,164.8227988933244
1053000,330.97522017621645
1053900,172.14841917763042
1054800,30.683183126888732
1055700,30.683183126888732
1056600,251.95468847021777
1057500,164.8227988933244
1058400,338.3008404605224
1059300,30.683183126888732
1060200,30.683183126888732
1061100,117.8150727037821
1062000,164.8227988933244
1062900,338.3008404605224
1063800,117.8150727037821
1064700,30.683183126888732
1065600,164.8227988933244
1066500,30.683183126888732
1067400,127.02002764184871
1068300,299.3090855501185
1069200,56.42627677653756
1070100,243.91628751761232
1071000,251.9322587967507
1071900,245.79562217137294
1072800,339.1972236150738
1073700,188.38639389562618
1074600,2137.7449241672543
1075500,3342.289389090091
1076400,260.15426223560814
1077300,236.37479531226936
1078200,298.0901087285136
1079100,422.8841308262433
1080000,188.38639389562618
1080900,116.59609588217718
1081800,134.2389261801382
1082700,338.74532637164117
1083600,180.05534777680307
1084500,411.1695840599918
1085400,334.56093665647245
1086300,135.56473224281442
1087200,326.25236487295723
1088100,626.4224584224511
1089000,667.3592528715226
1089900,1971.938332089115
1090800,3319.482192219037
1091700,651.9424281176806
1092600,646.7774078372519
1093500,573.1077751700423
1094400,520.9463638543315
1095300,372.5774116000398
1096200,615.4377907001536
1097100,532.1299638598612
1098000,632.6247999327358
1098900,419.3692658685451
1099800,580.3566668710084
1100700,597.0278808240204
1101600,1274.3489611899995
1102500,1262.2912484044534
1103400,415.31170745218816
1104300,441.39272456587094
1105200,459.93570968343397
1106100,359.8673553646143
1107000,204.68045668263417
1107900,550.8566296916556
1108800,382.1984329074701
1109700,477.11932732325795
1110600,303.2961102586437
1111500,427.79982581373514
1112400,492.55710404725494
1113300,575.1881028409259
1114200,238.21688476997107
1115100,435.05248917975183
1116000,417.3983237275307
1116900,677.6615839812637
1117800,456.3900786379346
1118700,236.68997764700887
1119600,117.8150727037821
1120500,164.8227988933244
1121400,306.2880349440661
1122300,172.14841917763042
1123200,30.683183126888732
1124100,30.683183126888732
1125000,121.17492171183348
1125900,121.17492171183348
1126800,30.683183126888732
1127700,149.7438973974324
