time in s,power in W
205200,150.21352153962667
206100,64.46198033712777
207000,64.46198033712777
207900,197.30623243261
208800,197.30623243261
209700,64.46198033712777
210600,22.648803902234082
211500,22.648803902234082
212400,155.49305599771628
213300,22.648803902234082
214200,22.648803902234082
215100,108.40034510473299
216000,155.49305599771628
216900,155.49305599771628
217800,65.02386294876553
218700,227.43289428190286
219600,2197.9387401285894
220500,1614.801880564534
221400,1747.646132660016
222300,1614.801880564534
223200,1614.801880564534
224100,22.648803902234082
225000,241.2445972002152
225900,241.2445972002152
226800,22.648803902234082
227700,22.648803902234082
228600,120.84744168097892
229500,22.648803902234082
230400,312.12966663400204
231300,226.3781254315031
232200,105.1486445679358
233100,132.46221291289385
234000,202.1508403043833
234900,197.50493181161733
235800,423.06958784874746
236700,2710.5119223352694
237600,2676.2294912511625
238500,337.44785764360773
239400,430.16826158525555
240300,337.44785764360773
241200,497.60567808404795
242100,977.8399296609446
243000,2788.3346780264733
243900,2241.3154918660657
244800,333.18113336139237
245700,2310.058091885013
246600,343.6873148738437
247500,147.4887386953614
248400,144.60390183734066
249300,87.50255918793076
250200,173.25410039042967
251100,155.49305599771628
252000,22.648803902234082
252900,22.648803902234082
253800,22.648803902234082
254700,22.648803902234082
255600,155.49305599771628
256500,155.49305599771628
257400,22.648803902234082
258300,108.40034510473299
259200,22.648803902234082
260100,22.648803902234082
261000,22.648803902234082
261900,136.6572399841386
262800,240.48076649435288
263700,22.648803902234082
264600,22.648803902234082
265500,22.648803902234082
266400,22.648803902234082
267300,136.6572399841386
268200,22.648803902234082
269100,126.47233041244836
270000,126.47233041244836
270900,22.648803902234082
271800,136.6572399841386
272700,22.648803902234082
273600,84.78782999297887
274500,1223.0354107206404
275400,2030.565835005939
276300,934.8958472839054
277200,100.467771156064
278100,100.467771156064
279000,100.467771156064
279900,179.7490856743798
280800,397.58104826649867
281700,459.8487503726676
282600,201.23641245342242
283500,201.23641245342242
284400,3043.8109216490907
285300,1660.7595416576298
286200,1645.208276509969
287100,943.9249157758064
288000,865.4530880399961
288900,241.88811176512462
289800,2280.673655794856
290700,2115.55730898106
291600,1834.1923226188542
292500,1869.036636314599
293400,1720.8761811872994
294300,1880.6342876198435
295200,186.71794841352877
296100,1829.9690222495851
297000,1788.1558458146915
297900,1546.934481128877
298800,1799.6107574167406
299700,1588.1669190021748
300600,1576.55214777026
301500,145.6868474819401
302400,208.93720615904425
303300,133.54646575667533
304200,224.32535937475004
305100,179.4482155330854
306000,226.35936300691662
306900,170.73713710914922
307800,1800.6312240285033
308700,328.6018354520291
309600,191.36385690629473
310500,233.17703334118843
311400,1470.0214935247025
312300,205.88232094618837
313200,178.47041641903232
314100,178.47041641903232
315000,64.46198033712777
315900,168.28550684734205
316800,1800.932094169798
317700,271.689456415646
318600,314.0833714121354
319500,1879.9846604672039
320400,1533.974857220619
321300,1338.3225160578925
322200,321.0522341512844
323100,1861.9096431373512
324000,1648.3623924664232
324900,1648.3623924664232
325800,1668.1075035606784
326700,1828.26267054568
327600,646.8465672064978
328500,276.335364908412
329400,143.7432948554436
330300,373.7943654057655
331200,713.5103533224835
332100,814.1618024876859
333000,138.14667766005883
333900,790.8176820144463
334800,904.5137640717883
335700,163.76827437000028
336600,1805.8578710828651
337500,275.45375620552187
338400,1914.1761136809682
339300,395.07441601097725
340200,256.40657580501824
341100,254.664360120231
342000,22.648803902234082
342900,136.6572399841386
343800,126.47233041244836
344700,22.648803902234082
345600,22.648803902234082
346500,22.648803902234082
347400,128.20490310583315
348300,22.648803902234082
349200,22.648803902234082
350100,22.648803902234082
351000,22.648803902234082
351900,22.648803902234082
352800,22.648803902234082
353700,101.06871516896413
354600,101.06871516896413
355500,128.20490310583315
356400,128.20490310583315
357300,22.648803902234082
358200,101.06871516896413
359100,22.648803902234082
360000,128.20490310583315
360900,22.648803902234082
361800,22.648803902234082
362700,101.06871516896413
363600,22.648803902234082
364500,128.20490310583315
365400,22.648803902234082
366300,22.648803902234082
367200,101.06871516896413
368100,22.648803902234082
369000,128.20490310583315
369900,22.648803902234082
370800,101.06871516896413
371700,22.648803902234082
372600,128.20490310583315
373500,128.20490310583315
374400,22.648803902234082
375300,101.06871516896413
376200,22.648803902234082
377100,128.20490310583315
378000,87.6915228009576
378900,57.493117597978824
379800,83.04561430819163
380700,1799.041480522343
381600,1897.628716986793
382500,2070.3257200809735
383400,1893.141332952158
384300,123.69731361989382
385200,119.05140512712786
386100,112.08254238797892
387000,170.17660399885787
387900,2400.236919318826
388800,1647.728822369564
389700,1549.141585905114
390600,1667.6324579219504
391500,1662.4058108675888
392400,1583.9858996008586
393300,3402.6341722106304
394200,3252.3612037641587
395100,64.46198033712777
396000,57.493117597978824
396900,270.5060561480952
397800,1915.0508738346655
398700,103.95220252563847
399600,98.14481690968101
400500,150.43149290460252
401400,86.5300456777661
402300,93.49890841691506
403200,2000.41944238924
404100,355.8746247026698
405000,3128.9327865766004
405900,1405.9680576233002
406800,220.68065340638336
407700,170.01807954072683
408600,149.93483467482707
409500,1971.4435931926885
410400,64.46198033712777
411300,170.01807954072683
412200,239.60926135732103
413100,127.66503797616878
414000,260.00955513948287
414900,1634.9093671145686
415800,1541.9911972592492
416700,1653.354682078806
417600,2717.9867844906344
418500,6721.759252045184
419400,231.05670739151589
420300,268.6461894371083
421200,170.0589529726582
422100,154.2949314777528
423000,1506.4355317440313
423900,303.5649472591638
424800,404.45493251869254
425700,307.9044180961902
426600,819.766631970767
427500,973.6970595895438
428400,465.74149118800625
429300,396.15030937141194
430200,2000.075606510891
431100,1483.8856085535501
432000,22.648803902234082
432900,2075.959727680733
433800,22.648803902234082
434700,2821.919883056577
435600,2864.8945366146622
436500,1577.3971455568942
437400,1675.967433452232
438300,178.61460660693174
439200,93.49890841691506
440100,171.89861423234072
441000,64.46198033712777
441900,167.25270573957476
442800,235.37171806737584
443700,136.80143017203807
444600,22.648803902234082
445500,22.648803902234082
446400,121.21909179757188
447300,121.21909179757188
448200,136.80143017203807
449100,22.648803902234082
450000,22.648803902234082
450900,22.648803902234082
451800,80.72266006180865
452700,22.648803902234082
453600,235.37171806737584
454500,22.648803902234082
455400,22.648803902234082
456300,22.648803902234082
457200,235.37171806737584
458100,235.37171806737584
459000,22.648803902234082
459900,22.648803902234082
460800,22.648803902234082
461700,136.80143017203807
462600,22.648803902234082
463500,22.648803902234082
464400,121.21909179757188
465300,109.75958814159593
466200,22.648803902234082
467100,22.648803902234082
468000,136.80143017203807
468900,136.80143017203807
469800,129.42005077976998
470700,2049.3163729671865
471600,2837.717392603947
472500,2987.875809692687
473400,1691.8026421912562
474300,2836.438347096471
475200,1842.5269405267002
476100,1800.035422741592
477000,1740.9125495623366
477900,1626.7599232925327
478800,187.57855539542584
479700,143.57100468309784
480600,257.72363095290183
481500,608.5889200994777
482400,222.55304421424572
483300,2217.080793302626
484200,2168.2971589744566
485100,178.86747697148965
486000,391.5903911366314
486900,123.69731361989382
487800,94.66038554010655
488700,2113.1269956228607
489600,215.29873877608264
490500,2284.718060524226
491400,266.25145044147206
492300,249.08216395815762
493200,1010.8329151261689
494100,3049.980226730573
495000,201.97172134904457
495900,172.4246738275192
496800,286.5773000973232
497700,819.6521382303014
498600,828.5184842301766
499500,222.29757100489567
500400,149.70525080542748
501300,2231.8978350877746
502200,294.05628227821023
503100,127.05644690319338
504000,134.0253096423423
504900,274.6926215174614
505800,209.64990261873788
506700,414.49534728609717
507600,337.15951580524404
508500,2132.2913681555206
509400,177.70599984829818
510300,177.70599984829818
511200,711.8447123158489
512100,820.3175252479784
513000,297.21284545074684
513900,297.21284545074684
514800,533.1653020797185
515700,313.5457394494119
516600,319.35312506536934
517500,2999.0374146412896
518400,22.648803902234082
519300,122.53583649670233
520200,1288.0781296193638
521100,129.5046992358513
522000,246.60944021554715
522900,164.2465482810354
523800,164.2465482810354
524700,64.46198033712777
525600,64.46198033712777
526500,204.79626378065348
527400,162.98308734575977
528300,22.648803902234082
529200,22.648803902234082
530100,22.648803902234082
531000,262.7676552896674
531900,22.648803902234082
532800,22.648803902234082
533700,22.648803902234082
534600,122.43337184614171
535500,122.43337184614171
536400,22.648803902234082
537300,22.648803902234082
538200,22.648803902234082
539100,22.648803902234082
540000,162.98308734575977
540900,122.43337184614171
541800,22.648803902234082
542700,27.87545095659579
543600,108.89141989389533
544500,143.73573358964006
545400,173.3534002310231
546300,2111.8633444463712
547200,2026.0165019807614
548100,400.4247318399473
549000,370.2263266369685
549900,184.96817146293802
550800,284.75273940684565
551700,173.3534002310231
552600,1663.2575866701236
553500,2581.3423169958464
554400,3751.5305186112737
555300,4845.4995689225525
556200,311.93995555140066
557100,2030.6624104735274
558000,1845.405046548543
558900,3497.337054448798
559800,3469.4616034922024
560700,1907.646056451372
561600,591.0893910539085
562500,322.6861917845898
563400,269.83898267937695
564300,147.5075946453194
565200,1845.1135004489938
566100,57.493117597978824
567000,143.73573358964006
567900,193.6792498868742
568800,398.9537875785628
569700,216.90879235070403
570600,1954.004920342889
571500,173.3534002310231
572400,340.5036413200372
573300,1848.9914617302018
574200,1882.5723144906708
575100,1778.824560427677
576000,3065.058009711693
576900,4718.19387783716
577800,277.88634131825734
578700,453.0649384575278
579600,1160.5954497088733
580500,1071.7950032745744
581400,366.7393412424064
582300,415.8976705154
583200,800.136637390778
584100,1408.079741554227
585000,328.9663388732215
585900,190.48224820340457
586800,259.8834459087892
587700,1982.4611098610806
588600,322.398762098485
589500,323.6622230337606
590400,258.6195041350371
591300,1954.004920342889
592200,1706.1890201179388
593100,3010.711485083077
594000,3052.524661517971
594900,2929.805169400175
595800,245.36498186889557
596700,2052.687255703896
597600,325.3612186082778
598500,540.5582230078044
599400,254.03284018256176
600300,1364.153571773956
601200,223.25369641798724
602100,137.30438930181688
603000,2050.2618368069525
603900,311.42349312997993
604800,27.87545095659579
605700,104.61815158961024
606600,124.94400124546134
607500,336.6790989513402
608400,1837.8200653574845
609300,22.648803902234082
610200,22.648803902234082
611100,134.86715184765524
612000,133.78032489460676
612900,22.648803902234082
613800,22.648803902234082
614700,22.648803902234082
615600,245.9986728400279
616500,133.78032489460676
617400,22.648803902234082
618300,22.648803902234082
619200,22.648803902234082
620100,22.648803902234082
621000,22.648803902234082
621900,812.9023152018509
622800,245.9986728400279
623700,22.648803902234082
624600,22.648803902234082
625500,22.648803902234082
626400,134.86715184765524
627300,134.86715184765524
628200,133.78032489460676
629100,638.4196959404758
630000,1234.7353924549311
630900,1008.4039807099845
631800,942.644717692223
632700,258.14358757847236
633600,1901.7013071330168
634500,1932.4909401955574
635400,2147.5000135434257
636300,254.00369644289245
637200,546.6959314871483
638100,22.648803902234082
639000,22.648803902234082
639900,134.86715184765524
640800,1802.3202918957343
641700,200.57574877608383
642600,124.2885414794559
643500,271.3512031206218
644400,159.13285517520063
645300,1440.4525777830008
646200,1327.198068973864
647100,183.7344015240739
648000,71.51605357865273
648900,71.51605357865273
649800,1784.392117690676
650700,1888.4695654415236
651600,1973.0699835503142
652500,285.61061059106163
653400,141.00670875372094
654300,152.62147998563586
655200,133.78032489460676
656100,133.78032489460676
657000,106.16239505797621
657900,22.648803902234082
658800,134.86715184765524
659700,134.86715184765524
660600,22.648803902234082
661500,106.16239505797621
662400,295.7041111637409
663300,172.9578189394533
664200,863.6945804786124
665100,751.4762325331913
666000,302.7581844052658
666900,337.60249810101055
667800,271.893901172582
668700,361.9188675178889
669600,1897.4486542833915
670500,1897.4486542833915
671400,263.7530009780085
672300,229.9955142353123
673200,293.8767560108443
674100,177.09771007503318
675000,1895.2004212414183
675900,306.48069374836143
676800,306.48069374836143
677700,87.6915228009576
678600,76.07675156904268
679500,121.37435937351084
680400,277.15858873657925
681300,374.9226335142834
682200,193.4711515137593
683100,1340.4298106653569
684000,165.59570055716352
684900,1365.246080773369
685800,292.90269077184104
686700,151.57276457648962
687600,254.3634899789366
688500,176.6803282825489
689400,176.6803282825489
690300,133.78032489460676
691200,22.648803902234082
692100,22.648803902234082
693000,22.648803902234082
693900,22.648803902234082
694800,22.648803902234082
695700,22.648803902234082
696600,101.04465346647595
697500,204.2468217658343
698400,22.648803902234082
699300,22.648803902234082
700200,22.648803902234082
701100,101.04465346647595
702000,22.648803902234082
702900,22.648803902234082
703800,125.85097220159244
704700,101.04465346647595
705600,101.04465346647595
706500,1635.0629599070155
707400,22.648803902234082
708300,22.648803902234082
709200,125.85097220159244
710100,101.04465346647595
711000,22.648803902234082
711900,22.648803902234082
712800,22.648803902234082
713700,204.2468217658343
714600,204.2468217658343
715500,22.648803902234082
716400,22.648803902234082
717300,101.04465346647595
718200,1816.660977770616
719100,22.648803902234082
720000,1635.0629599070155
720900,71.43084307627672
721800,2827.3849800351463
722700,1936.458846681971
723600,1865.1934430191948
724500,3392.242886720585
725400,1854.6782519895903
726300,805.4757029133872
727200,2589.68493065789
728100,1869.2624692015488
729000,1827.449292766655
729900,1946.496841642599
730800,3057.0559871718588
731700,3188.5311854823985
732600,3099.0610460925354
733500,3626.0709742236845
734400,3626.0709742236845
735300,3621.2272309060095
736200,2016.875866991484
737100,301.49942926757495
738000,417.51839034532065
738900,322.402161233838
739800,1903.8717340605444
740700,267.5511812309544
741600,1732.6927914271657
742500,1762.5473015053176
743400,1759.6436086973388
744300,1828.0014633009523
745200,223.6518939864465
746100,1844.221101629683
747000,216.13086071300032
747900,1455.4269511583216
748800,1450.2003041039598
749700,2009.5661522709702
750600,2052.7737930146404
751500,270.3763903781734
752400,235.5320766824287
753300,1899.0512261076358
754200,1857.5819447975691
755100,1875.821683643806
756000,299.99020076837274
756900,340.47260441539055
757800,5113.30905211993
758700,152.24961893746828
759600,194.062795372362
760500,253.43632721115222
761400,393.2211686398587
762300,259.82059513752165
763200,1822.8758296578485
764100,116.86664943676904
765000,1379.3216315619802
765900,1595.3883995149606
766800,1857.784569355836
767700,1849.0773471830837
768600,3343.36473174716
769500,1834.152744041737
770400,1787.0471673804166
771300,1302.0059484935236
772200,1896.457209545982
773100,4432.830273300779
774000,2920.980004251444
774900,1936.0435475338757
775800,142.85782990136966
776700,64.46198033712777
777600,22.648803902234082
778500,135.607788867183
779400,22.648803902234082
780300,101.00886421683262
781200,101.00886421683262
782100,22.648803902234082
783000,135.607788867183
783900,22.648803902234082
784800,22.648803902234082
785700,101.00886421683262
786600,22.648803902234082
787500,135.607788867183
788400,135.607788867183
789300,22.648803902234082
790200,101.00886421683262
791100,22.648803902234082
792000,135.607788867183
792900,135.607788867183
793800,101.00886421683262
794700,101.00886421683262
795600,22.648803902234082
796500,22.648803902234082
797400,135.607788867183
798300,213.9678491817815
799200,22.648803902234082
800100,22.648803902234082
801000,22.648803902234082
801900,213.9678491817815
802800,135.607788867183
803700,22.648803902234082
804600,22.648803902234082
805500,101.00886421683262
806400,135.607788867183
807300,177.42096530207667
808200,1216.0665479814913
809100,142.8220406517263
810000,64.46198033712777
810900,1454.4623688077795
811800,64.46198033712777
812700,64.46198033712777
813600,245.6127660541733
814500,64.46198033712777
815400,464.88655329197076
816300,22.648803902234082
817200,22.648803902234082
818100,22.648803902234082
819000,22.648803902234082
819900,101.00886421683262
820800,204.3325913093138
821700,91.37360634436489
822600,120.41053442415217
823500,199.15368112651365
824400,2054.7877142902817
825300,281.7888008507135
826200,233.87253478448812
827100,261.7479857410839
828000,2163.9269183694546
828900,3547.898741316588
829800,2967.736833394681
830700,2883.81477650952
831600,3506.0855648816937
832500,3254.0101505421544
833400,305.01834331454336
834300,418.22271732488656
835200,229.8073648533179
836100,180.4445871176795
837000,180.4445871176795
837900,239.05953633802272
838800,140.37362636757308
839700,182.18680280246676
840600,157.79578321544543
841500,2172.973346309592
842400,96.40260122489379
843300,619.1953965819156
844200,637.7790305529794
845100,207.61937050505546
846000,110.92106526478742
846900,154.43681188364124
847800,82.6625279204287
848700,1243.27184750447
849600,2179.559122660978
850500,1827.1266529198097
851400,1633.8677397816423
852300,1680.326824709302
853200,3469.3013833273294
854100,3196.6934708956346
855000,298.63021913699015
855900,249.55247594757324
856800,325.58958201578884
857700,315.7170264686611
858600,1329.0255329464403
859500,177.42096530207667
860400,64.46198033712777
861300,64.46198033712777
862200,64.46198033712777
863100,255.78102561667518
864000,22.648803902234082
864900,22.648803902234082
865800,22.648803902234082
866700,22.648803902234082
867600,22.648803902234082
868500,22.648803902234082
869400,125.07532160711719
870300,96.94703918243084
871200,22.648803902234082
872100,22.648803902234082
873000,22.648803902234082
873900,199.37355688731395
874800,199.37355688731395
875700,22.648803902234082
876600,22.648803902234082
877500,22.648803902234082
878400,125.07532160711719
879300,22.648803902234082
880200,96.94703918243084
881100,22.648803902234082
882000,22.648803902234082
882900,22.648803902234082
883800,199.37355688731395
884700,1857.195286858661
885600,22.648803902234082
886500,22.648803902234082
887400,22.648803902234082
888300,96.94703918243084
889200,125.07532160711719
890100,125.07532160711719
891000,22.648803902234082
891900,22.648803902234082
892800,22.648803902234082
893700,125.07532160711719
894600,199.37355688731395
895500,22.648803902234082
896400,22.648803902234082
897300,22.648803902234082
898200,1901.5479484039693
899100,125.07532160711719
900000,131.7913528781756
900900,213.04810155946416
901800,1526.2137305230433
902700,1649.5315934155954
903600,1656.247624686654
904500,1693.4301356585595
905400,244.26586113215623
906300,2123.1650056338917
907200,125.07532160711719
908100,96.94703918243084
909000,22.648803902234082
909900,1881.3612331460295
910800,1881.3612331460295
911700,185.50394734775753
912600,111.20571206756075
913500,1997.0737193084449
914400,22.648803902234082
915300,22.648803902234082
916200,96.94703918243084
917100,96.94703918243084
918000,125.07532160711719
918900,125.07532160711719
919800,22.648803902234082
920700,22.648803902234082
921600,22.648803902234082
922500,248.47654346818862
923400,299.5452362845556
924300,1573.609219274242
925200,2767.026963353499
926100,4578.3439038460965
927000,1792.1471486942153
927900,260.743071720869
928800,193.16086771173062
929700,257.5518295896887
930600,187.8632021981992
931500,329.7436414875344
932400,255.44540620733756
933300,104.88860634917727
934200,22.648803902234082
935100,64.46198033712777
936000,1232.907966267768
936900,1347.3462320419806
937800,1899.0084632935545
938700,224.9623542015854
939600,96.40260122489379
940500,1872.875228021746
941400,762.5242233402975
942300,2025.5731691173685
943200,2099.9354631700617
944100,174.57723374066674
945000,209.4215474364115
945900,290.6886454557572
946800,22.648803902234082
947700,125.07532160711719
948600,22.648803902234082
949500,96.94703918243084
950400,22.648803902234082
951300,22.648803902234082
952200,22.648803902234082
953100,22.648803902234082
954000,136.72291565007808
954900,136.72291565007808
955800,105.62551607171584
956700,22.648803902234082
957600,22.648803902234082
958500,22.648803902234082
959400,136.72291565007808
960300,136.72291565007808
961200,22.648803902234082
962100,105.62551607171584
963000,105.62551607171584
963900,22.648803902234082
964800,22.648803902234082
965700,22.648803902234082
966600,22.648803902234082
967500,22.648803902234082
968400,22.648803902234082
969300,22.648803902234082
970200,136.72291565007808
971100,105.62551607171584
972000,22.648803902234082
972900,22.648803902234082
973800,22.648803902234082
974700,136.72291565007808
975600,219.69962781955985
976500,1600.6505031689694
977400,3434.4185747454903
978300,3406.500140348149
979200,1753.5222129642727
980100,1969.54900941047
981000,1542.576647009395
981900,1542.576647009395
982800,1542.576647009395
983700,1625.5533591788765
984600,22.648803902234082
985500,136.72291565007808
986400,1893.5411599801373
987300,1969.5919928512158
988200,3210.369117050229
989100,1360.3403657490267
990000,2120.90357549661
990900,298.7502751520035
991800,1016.5854032831307
992700,147.43869250660953
993600,64.46198033712777
994500,64.46198033712777
995400,167.25270573957476
996300,219.69962781955985
997200,960.7655992312293
998100,22.648803902234082
999000,22.648803902234082
999900,22.648803902234082
1000800,22.648803902234082
1001700,136.72291565007808
1002600,219.69962781955985
1003500,22.648803902234082
1004400,94.91104003189682
1005300,1656.6520595739514
1006200,4730.253976716644
1007100,3574.0035005795135
1008000,1819.465227055092
1008900,2230.288795310942
1009800,2088.962954608844
1010700,238.93420330764175
1011600,342.8175036945704
1012500,349.74338299297347
1013400,3338.651523026472
1014300,303.35320020402366
1015200,1950.0411491100679
1016100,3807.081746591165
1017000,3686.687111987765
1017900,2967.89409523433
1018800,386.9782522570986
1019700,272.9041405092546
1020600,321.0365389829916
1021500,238.10281025425573
1022400,178.53609208497178
1023300,178.53609208497178
1024200,182.28300620235427
1025100,1914.4907316383299
1026000,1879.6464179425852
1026900,1250.9108616772362
1027800,3277.1527508170266
1028700,275.5194318714613
1029600,316.6842684227618
1030500,1793.6374579718374
1031400,3684.386810723451
1032300,3746.1944519276785
1033200,1926.1147521543774
1034100,2560.9915196067295
1035000,22.648803902234082
1035900,22.648803902234082
1036800,22.648803902234082
1037700,22.648803902234082
1038600,22.648803902234082
1039500,129.93387697295708
1040400,138.76012352861162
1041300,138.76012352861162
1042200,22.648803902234082
1043100,22.648803902234082
1044000,22.648803902234082
1044900,246.0451965993346
1045800,138.76012352861162
1046700,29.61766664138303
1047600,22.648803902234082
1048500,22.648803902234082
1049400,246.0451965993346
1050300,22.648803902234082
1051200,22.648803902234082
1052100,22.648803902234082
1053000,129.93387697295708
1053900,138.76012352861162
1054800,22.648803902234082
1055700,22.648803902234082
1056600,129.93387697295708
1057500,138.76012352861162
1058400,138.76012352861162
1059300,22.648803902234082
1060200,22.648803902234082
1061100,22.648803902234082
1062000,64.46198033712777
1062900,1636.10162954657
1063800,2921.100467490034
1064700,69.68862739148948
1065600,1704.0480412532722
1066500,1709.2746883076338
1067400,410.97494809252635
1068300,296.72101228265444
1069200,159.1223658772343
1070100,1675.5918517350806
1071000,1666.8807733111444
1071900,1920.4755712112235
1072800,3107.0594509516995
1073700,3463.9332354779913
1074600,2028.740152616123
1075500,3537.6600371732247
1076400,268.27421982980775
1077300,1501.1457934048042
1078200,1413.490663296618
1079100,1785.3244442492498
1080000,270.59717407619075
1080900,324.45429948010513
1081800,333.28054603575964
1082700,451.32935075203216
1083600,295.375691683276
1084500,2001.788366899973
1085400,1726.6698495280796
1086300,305.40509507916386
1087200,3189.019405991651
1088100,2080.2743237736545
1089000,3554.9306331966072
1089900,1938.1449370071866
1090800,2042.6414854016496
1091700,1949.7597082391017
1092600,3394.825346648098
1093500,2598.7129165096076
1094400,775.0710457064192
1095300,317.0198663110788
1096200,242.72172311959494
1097100,242.72172311959494
1098000,1410.536788110785
1098900,1506.207089949593
1099800,1898.9474591196713
1100700,366.3324616688626
1101600,250.22114204248507
1102500,271.02635181329657
1103400,1796.206916095079
1104300,386.70849370256826
1105200,544.0886438950153
1106100,1608.1991829625474
1107000,1643.043496658292
1107900,2871.305554433294
1108800,3095.018242258538
1109700,245.62541592757367
1110600,1761.5141632238242
1111500,193.9396839455523
1112400,236.3242018766969
1113300,362.19290891848374
1114200,253.2020128557451
1115100,437.6836349016604
1116000,22.648803902234082
1116900,22.648803902234082
