time in s,power in W
224100,177.82813614706225
225000,32.39260576621672
225900,32.39260576621672
226800,32.39260576621672
227700,177.82813614706225
228600,177.82813614706225
229500,32.39260576621672
230400,32.39260576621672
231300,32.39260576621672
232200,32.39260576621672
233100,177.82813614706225
234000,32.39260576621672
234900,32.39260576621672
235800,32.39260576621672
236700,260.88261286167545
237600,1874.9824562855963
238500,257.6585224300741
239400,273.4597935355456
240300,263.0911639061016
241200,408.52669428694713
242100,320.07354329668675
243000,194.4534380081878
243900,194.4534380081878
244800,1813.4947759050904
245700,283.00439240933565
246600,137.56886202849014
247500,184.97267534490484
248400,241.8572513246025
249300,1991.0239954999247
250200,376.92415207600396
251100,152.48226616780065
252000,89.27718174591436
252900,136.68099506232906
253800,329.52033875958927
254700,229.11843102933773
255600,89.27718174591436
256500,480.35864160633565
257400,177.82813614706225
258300,177.82813614706225
259200,32.39260576621672
260100,32.39260576621672
261000,32.39260576621672
261900,175.64678847819837
262800,32.39260576621672
263700,32.39260576621672
264600,32.39260576621672
265500,175.64678847819837
266400,175.64678847819837
267300,32.39260576621672
268200,32.39260576621672
269100,32.39260576621672
270000,175.64678847819837
270900,32.39260576621672
271800,32.39260576621672
272700,32.39260576621672
273600,175.64678847819837
274500,175.64678847819837
275400,32.39260576621672
276300,32.39260576621672
277200,32.39260576621672
278100,175.64678847819837
279000,32.39260576621672
279900,32.39260576621672
280800,32.39260576621672
281700,32.39260576621672
282600,175.64678847819837
283500,32.39260576621672
284400,39.50317776367892
285300,32.39260576621672
286200,175.64678847819837
287100,175.64678847819837
288000,32.39260576621672
288900,32.39260576621672
289800,32.39260576621672
290700,175.64678847819837
291600,32.39260576621672
292500,32.39260576621672
293400,32.39260576621672
294300,175.64678847819837
295200,175.64678847819837
296100,32.39260576621672
297000,32.39260576621672
297900,32.39260576621672
298800,175.64678847819837
299700,32.39260576621672
300600,32.39260576621672
301500,32.39260576621672
302400,32.39260576621672
303300,175.64678847819837
304200,32.39260576621672
305100,32.39260576621672
306000,32.39260576621672
306900,175.64678847819837
307800,175.64678847819837
308700,32.39260576621672
309600,32.39260576621672
310500,32.39260576621672
311400,175.64678847819837
312300,32.39260576621672
313200,32.39260576621672
314100,32.39260576621672
315000,175.64678847819837
315900,175.64678847819837
316800,32.39260576621672
317700,32.39260576621672
318600,32.39260576621672
319500,175.64678847819837
320400,71.89578352989564
321300,81.37654619317857
322200,203.59338825942365
323100,1913.5436010789113
324000,289.96299499170766
324900,146.70881227972598
325800,135.89093150705548
326700,135.89093150705548
327600,239.6419364553582
328500,96.38775374337656
329400,143.79156705979128
330300,905.4560276523733
331200,175.64678847819837
332100,175.64678847819837
333000,32.39260576621672
333900,32.39260576621672
334800,32.39260576621672
335700,175.64678847819837
336600,32.39260576621672
337500,32.39260576621672
338400,32.39260576621672
339300,175.64678847819837
340200,175.64678847819837
341100,32.39260576621672
342000,32.39260576621672
342900,32.39260576621672
343800,175.64678847819837
344700,32.39260576621672
345600,32.39260576621672
346500,32.39260576621672
347400,180.91076687105118
348300,180.91076687105118
349200,32.39260576621672
350100,32.39260576621672
351000,32.39260576621672
351900,180.91076687105118
352800,32.39260576621672
353700,32.39260576621672
354600,32.39260576621672
355500,32.39260576621672
356400,180.91076687105118
357300,32.39260576621672
358200,32.39260576621672
359100,32.39260576621672
360000,180.91076687105118
360900,32.39260576621672
361800,32.39260576621672
362700,32.39260576621672
363600,180.91076687105118
364500,180.91076687105118
365400,105.07845285138593
366300,1681.255245622175
367200,124.03997817795181
368100,247.27610551403174
369000,1766.4899215414928
369900,121.66978751213108
370800,318.432018108749
371700,235.47534480502327
372600,247.3125108475287
373500,190.42793486783103
374400,41.90977376299656
375300,32.39260576621672
376200,41.873368429499656
377100,32.39260576621672
378000,180.91076687105118
378900,32.39260576621672
379800,32.39260576621672
380700,32.39260576621672
381600,32.39260576621672
382500,180.91076687105118
383400,32.39260576621672
384300,32.39260576621672
385200,32.39260576621672
386100,180.91076687105118
387000,180.91076687105118
387900,32.39260576621672
388800,32.39260576621672
389700,32.39260576621672
390600,180.91076687105118
391500,41.873368429499656
392400,98.75794440919731
393300,51.39053642627951
394200,108.27511240597715
395100,247.3125108475287
396000,146.1981630591089
396900,136.68099506232906
397800,136.68099506232906
398700,98.75794440919731
399600,247.27610551403174
400500,98.75794440919731
401400,146.161757725612
402300,146.161757725612
403200,294.67991883044647
404100,342.08373214686117
405000,3402.117101724755
405900,1844.9018342805318
406800,297.8539603381391
407700,391.067672573823
408600,242.54951146898858
409500,413.99330296335506
410400,195.14569815257386
411300,381.58690991054004
412200,782.1491324342443
413100,286.0435255412907
414000,237.05958511432888
414900,199.17293979469403
415800,256.05751577439173
416700,347.6911008995285
417600,151.76912647827933
418500,151.73272114478243
419400,105.86851640665951
420300,1813.972135621538
421200,294.67991883044647
422100,98.75794440919731
423000,108.23870707248024
423900,89.27718174591436
424800,237.7953428507488
425700,89.27718174591436
426600,89.27718174591436
427500,32.39260576621672
428400,180.91076687105118
429300,180.91076687105118
430200,32.39260576621672
431100,32.39260576621672
432000,32.39260576621672
432900,32.39260576621672
433800,32.39260576621672
434700,32.39260576621672
435600,32.39260576621672
436500,32.39260576621672
437400,155.63990901195683
438300,155.63990901195683
439200,32.39260576621672
440100,32.39260576621672
441000,32.39260576621672
441900,155.63990901195683
442800,32.39260576621672
443700,32.39260576621672
444600,32.39260576621672
445500,155.63990901195683
446400,155.63990901195683
447300,32.39260576621672
448200,32.39260576621672
449100,32.39260576621672
450000,155.63990901195683
450900,155.63990901195683
451800,32.39260576621672
452700,32.39260576621672
453600,32.39260576621672
454500,155.63990901195683
455400,32.39260576621672
456300,32.39260576621672
457200,32.39260576621672
458100,32.39260576621672
459000,155.63990901195683
459900,32.39260576621672
460800,32.39260576621672
461700,32.39260576621672
462600,155.63990901195683
463500,155.63990901195683
464400,32.39260576621672
465300,106.65857996193309
466200,32.39260576621672
467100,155.63990901195683
468000,32.39260576621672
468900,32.39260576621672
469800,32.39260576621672
470700,32.39260576621672
471600,155.63990901195683
472500,155.63990901195683
473400,32.39260576621672
474300,41.873368429499656
475200,127.20023239904613
476100,984.4740648103684
477000,32.39260576621672
477900,32.39260576621672
478800,32.39260576621672
479700,155.63990901195683
480600,155.63990901195683
481500,32.39260576621672
482400,32.39260576621672
483300,32.39260576621672
484200,946.5510141572366
485100,212.5244849916545
486000,128.78035950959327
486900,184.08480837874376
487800,195.89262306390697
488700,327.04056186238284
489600,131.10741153147356
490500,118.4663946470963
491400,201.4662065947625
492300,1752.3609655967969
493200,318.393001398314
494100,242.54951146898858
495000,274.1520536799317
495900,285.9598683650949
496800,409.207171610835
497700,624.1044586452483
498600,256.7275168199725
499500,480.35864160633565
500400,218.84499343384314
501300,297.851348961201
502200,1734.9795673807782
503100,1774.482745144457
504000,227.4951652748501
504900,1141.65357366587
505800,1176.4163700979075
506700,1216.630644903495
507600,1141.6177457964457
508500,1278.2987408587746
509400,1688.2959760248832
510300,1827.3738647038463
511200,1803.671958045639
512100,205.3733857271899
513000,348.41541649871
513900,269.4090609713522
514800,185.66493548929094
515700,98.75794440919731
516600,169.86366438381935
517500,348.41541649871
518400,32.39260576621672
519300,71.89578352989564
520200,32.39260576621672
521100,32.39260576621672
522000,32.39260576621672
522900,195.54830918152192
523800,32.39260576621672
524700,32.39260576621672
525600,32.39260576621672
526500,195.54830918152192
527400,195.54830918152192
528300,32.39260576621672
529200,32.39260576621672
530100,32.39260576621672
531000,195.54830918152192
531900,32.39260576621672
532800,32.39260576621672
533700,32.39260576621672
534600,195.54830918152192
535500,195.54830918152192
536400,32.39260576621672
537300,32.39260576621672
538200,32.39260576621672
539100,195.54830918152192
540000,32.39260576621672
540900,32.39260576621672
541800,32.39260576621672
542700,32.39260576621672
543600,195.54830918152192
544500,32.39260576621672
545400,32.39260576621672
546300,32.39260576621672
547200,32.39260576621672
548100,195.54830918152192
549000,32.39260576621672
549900,1712.857787833118
550800,1712.857787833118
551700,146.161757725612
552600,589.8668423777592
553500,185.66493548929094
554400,233.06874880570564
555300,126.41016884377254
556200,346.4504482387754
557100,313.6552314436106
558000,32.39260576621672
558900,32.39260576621672
559800,195.54830918152192
560700,195.54830918152192
561600,32.39260576621672
562500,32.39260576621672
563400,32.39260576621672
564300,195.54830918152192
565200,32.39260576621672
566100,32.39260576621672
567000,32.39260576621672
567900,195.54830918152192
568800,195.54830918152192
569700,32.39260576621672
570600,32.39260576621672
571500,32.39260576621672
572400,195.54830918152192
573300,32.39260576621672
574200,32.39260576621672
575100,32.39260576621672
576000,195.54830918152192
576900,195.54830918152192
577800,32.39260576621672
578700,32.39260576621672
579600,32.39260576621672
580500,195.54830918152192
581400,321.9584780252945
582300,121.47739885532293
583200,78.92104589423694
584100,126.32485921065164
585000,2193.610549950002
585900,1768.1622367022685
586800,233.06874880570564
587700,263.0911639061016
588600,473.65068063782155
589500,503.4807070814094
590400,340.3250036661041
591300,387.7288169825188
592200,310.30258856570816
593100,299.8366984776343
594000,136.68099506232906
594900,184.08480837874376
595800,1798.1846518026646
596700,231.48862169515849
597600,469.7003628614537
598500,259.14084612973375
599400,259.14084612973375
600300,269.2192836914821
601200,392.2741344446429
602100,89.27718174591436
603000,480.35864160633565
603900,32.39260576621672
604800,32.39260576621672
605700,32.39260576621672
606600,166.22398701937811
607500,32.39260576621672
608400,32.39260576621672
609300,32.39260576621672
610200,166.22398701937811
611100,166.22398701937811
612000,32.39260576621672
612900,32.39260576621672
613800,32.39260576621672
614700,166.22398701937811
615600,166.22398701937811
616500,32.39260576621672
617400,32.39260576621672
618300,32.39260576621672
619200,166.22398701937811
620100,32.39260576621672
621000,32.39260576621672
621900,32.39260576621672
622800,32.39260576621672
623700,166.22398701937811
624600,166.22398701937811
625500,32.39260576621672
626400,32.39260576621672
627300,32.39260576621672
628200,32.39260576621672
629100,166.22398701937811
630000,32.39260576621672
630900,32.39260576621672
631800,32.39260576621672
632700,32.39260576621672
633600,166.22398701937811
634500,32.39260576621672
635400,32.39260576621672
636300,32.39260576621672
637200,32.39260576621672
638100,166.22398701937811
639000,32.39260576621672
639900,32.39260576621672
640800,32.39260576621672
641700,166.22398701937811
642600,166.22398701937811
643500,32.39260576621672
644400,32.39260576621672
645300,166.22398701937811
646200,173.33455901684033
647100,32.39260576621672
648000,32.39260576621672
648900,32.39260576621672
649800,177.72714399977073
650700,75.49830495755245
651600,3433.7255925914033
652500,1746.4827243611708
653400,307.334723001422
654300,499.6308073448282
655200,273.01419377594704
656100,374.14232885096504
657000,89.27718174591436
657900,223.10856299907576
658800,223.10856299907576
659700,32.39260576621672
660600,32.39260576621672
661500,32.39260576621672
662400,166.22398701937811
663300,236.98191064528908
664200,166.35561381401396
665100,397.07582196781163
666000,1795.0243975815702
666900,352.6789860639426
667800,196.72582526312104
668700,149.3220119467063
669600,237.01906658207352
670500,340.0379691795654
671400,269.7223127602169
672300,173.81398216018724
673200,205.41652437113038
674100,205.41652437113038
675000,358.20943095085767
675900,1719.9683598305803
676800,348.8360352111393
677700,403.3504205250162
678600,412.8311831882992
679500,489.7779884617629
680400,2008.027118632852
681300,2001.7066101906635
682200,299.409827577615
683100,242.52525159791733
684000,302.1149185264336
684900,186.45499904456452
685800,32.39260576621672
686700,32.39260576621672
687600,166.22398701937811
688500,166.22398701937811
689400,32.39260576621672
690300,32.39260576621672
691200,32.39260576621672
692100,32.39260576621672
693000,32.39260576621672
693900,32.39260576621672
694800,32.39260576621672
695700,32.39260576621672
696600,187.66369634727377
697500,32.39260576621672
698400,32.39260576621672
699300,32.39260576621672
700200,187.66369634727377
701100,32.39260576621672
702000,32.39260576621672
702900,32.39260576621672
703800,32.39260576621672
704700,187.66369634727377
705600,32.39260576621672
706500,32.39260576621672
707400,32.39260576621672
708300,187.66369634727377
709200,194.774268344736
710100,63.99514797715985
711000,57.67463953497123
711900,79.79641908263142
712800,235.06750966368847
713700,147.62430674557723
714600,1683.5078581974135
715500,190.53322820239006
716400,322.8924756805133
717300,296.57488888444567
718200,1125.4607309997182
719100,1093.8581887887751
720000,431.25712308879184
720900,397.82060205004564
721800,661.9556812286768
722700,108.12112898189831
723600,117.60189164518124
724500,263.39221956295535
725400,187.66369634727377
726300,32.39260576621672
727200,32.39260576621672
728100,32.39260576621672
729000,187.66369634727377
729900,32.39260576621672
730800,32.39260576621672
731700,32.39260576621672
732600,187.66369634727377
733500,32.39260576621672
734400,32.39260576621672
735300,32.39260576621672
736200,187.66369634727377
737100,187.66369634727377
738000,32.39260576621672
738900,32.39260576621672
739800,32.39260576621672
740700,187.66369634727377
741600,32.39260576621672
742500,32.39260576621672
743400,32.39260576621672
744300,32.39260576621672
745200,187.66369634727377
746100,32.39260576621672
747000,32.39260576621672
747900,32.39260576621672
748800,187.66369634727377
749700,32.39260576621672
750600,32.39260576621672
751500,32.39260576621672
752400,187.66369634727377
753300,187.66369634727377
754200,32.39260576621672
755100,32.39260576621672
756000,127.20023239904613
756900,244.54827232697141
757800,945.3644326675825
758700,60.04483020079196
759600,171.4437914943665
760500,1886.3003401854673
761400,319.6043100779614
762300,89.27718174591436
763200,160.3829017205364
764100,160.3829017205364
765000,322.7645642990557
765900,176.97423638128157
766800,105.86851640665951
767700,96.38775374337656
768600,204.2550310080189
769500,1238.6340196475978
770400,3203.3315729783217
771300,32.39260576621672
772200,32.39260576621672
773100,32.39260576621672
774000,3294.607515582218
774900,98.75794440919731
775800,1895.7347317148656
776700,127.9902959543197
777600,32.39260576621672
778500,48.98394042696186
779400,32.39260576621672
780300,179.33656503741662
781200,32.39260576621672
782100,32.39260576621672
783000,32.39260576621672
783900,32.39260576621672
784800,179.33656503741662
785700,32.39260576621672
786600,32.39260576621672
787500,32.39260576621672
788400,179.33656503741662
789300,179.33656503741662
790200,32.39260576621672
791100,32.39260576621672
792000,32.39260576621672
792900,179.33656503741662
793800,32.39260576621672
794700,32.39260576621672
795600,32.39260576621672
796500,32.39260576621672
797400,179.33656503741662
798300,179.33656503741662
799200,32.39260576621672
800100,32.39260576621672
801000,32.39260576621672
801900,179.33656503741662
802800,32.39260576621672
803700,1675.8196763309388
804600,3209.36378666756
805500,1676.5377518314529
806400,283.624954333529
807300,1787.2186376245133
808200,120.8797239568575
809100,153.27232972307422
810000,243.3317130145765
810900,98.75794440919731
811800,114.55921551466886
812700,130.36048662014045
813600,32.39260576621672
814500,179.33656503741662
815400,32.39260576621672
816300,32.39260576621672
817200,32.39260576621672
818100,179.33656503741662
819000,179.33656503741662
819900,127.20023239904613
820800,1845.5884651190793
821700,1817.1461771292304
822600,349.9902929765096
823500,155.64252038889495
824400,153.27232972307422
825300,153.27232972307422
826200,143.79156705979128
827100,347.6201023106889
828000,334.19688388072365
828900,1807.6654144659474
829800,1930.9166085432994
830700,419.5158858405845
831600,349.9902929765096
832500,233.06874880570564
833400,233.06874880570564
834300,136.68099506232906
835200,3680.318703902788
836100,233.06874880570564
837000,152.48226616780065
837900,1660.7443427356668
838800,1651.039991858009
839700,454.055094058247
840600,1835.8841142414212
841500,283.4092281288397
842400,318.1720245608771
843300,497.73217781266874
844200,434.52709339078245
845100,270.9917994588374
846000,370.5398074233083
846900,246.49982924535647
847800,852.3126496017408
848700,304.80646780683657
849600,1824.8887481532015
850500,242.39144694022386
851400,293.10571699681196
852300,293.10571699681196
853200,1780.1080656270512
854100,136.68099506232906
855000,136.68099506232906
855900,352.9924826688392
856800,32.39260576621672
857700,32.39260576621672
858600,32.39260576621672
859500,32.39260576621672
860400,179.33656503741662
861300,32.39260576621672
862200,32.39260576621672
863100,32.39260576621672
864000,32.39260576621672
864900,187.686952732049
865800,187.686952732049
866700,32.39260576621672
867600,32.39260576621672
868500,32.39260576621672
869400,187.686952732049
870300,32.39260576621672
871200,32.39260576621672
872100,32.39260576621672
873000,187.686952732049
873900,187.686952732049
874800,32.39260576621672
875700,32.39260576621672
876600,32.39260576621672
877500,187.686952732049
878400,32.39260576621672
879300,32.39260576621672
880200,32.39260576621672
881100,187.686952732049
882000,187.686952732049
882900,79.79641908263142
883800,52.705367461536255
884700,32.39260576621672
885600,187.686952732049
886500,32.39260576621672
887400,32.39260576621672
888300,32.39260576621672
889200,187.686952732049
890100,187.686952732049
891000,32.39260576621672
891900,43.22460479825331
892800,32.39260576621672
893700,32.39260576621672
894600,187.686952732049
895500,43.22460479825331
896400,89.27718174591436
897300,41.873368429499656
898200,1830.2290841458184
899100,1830.2290841458184
900000,156.9937567576486
900900,204.3975700740633
901800,89.27718174591436
902700,244.57152871174665
903600,244.57152871174665
904500,89.27718174591436
905400,89.27718174591436
906300,32.39260576621672
907200,187.686952732049
908100,32.39260576621672
909000,32.39260576621672
909900,32.39260576621672
910800,32.39260576621672
911700,187.686952732049
912600,32.39260576621672
913500,32.39260576621672
914400,32.39260576621672
915300,187.686952732049
916200,187.686952732049
917100,32.39260576621672
918000,32.39260576621672
918900,32.39260576621672
919800,50.33517679571552
920700,215.11028642483075
921600,220.0795584982657
922500,948.2067679112145
923400,951.9281949457888
924300,68.50663856700783
925200,233.28174819612306
926100,62.186130124819194
927000,98.75794440919731
927900,98.75794440919731
928800,254.0522913750296
929700,244.57152871174665
930600,89.27718174591436
931500,3067.5338099352284
932400,3067.5338099352284
933300,100.10918077795095
934200,283.95328174085375
935100,168.3910032804939
936000,215.79481659690856
936900,139.84124928342337
937800,289.1632612301297
938700,654.6145138987338
939600,32.39260576621672
940500,41.873368429499656
941400,41.873368429499656
942300,244.57152871174665
943200,245.9227650805003
944100,100.10918077795095
945000,156.9937567576486
945900,156.9937567576486
946800,315.6772486863687
947700,167.49347371799863
948600,462.33893014982857
949500,192.77550748675313
950400,99.54800796447088
951300,1090.6062467220368
952200,173.84083003080534
953100,32.39260576621672
954000,32.39260576621672
954900,32.39260576621672
955800,173.84083003080534
956700,173.84083003080534
957600,32.39260576621672
958500,32.39260576621672
959400,32.39260576621672
960300,173.84083003080534
961200,32.39260576621672
962100,32.39260576621672
963000,32.39260576621672
963900,32.39260576621672
964800,173.84083003080534
965700,173.84083003080534
966600,32.39260576621672
967500,32.39260576621672
968400,32.39260576621672
969300,173.84083003080534
970200,32.39260576621672
971100,32.39260576621672
972000,32.39260576621672
972900,173.84083003080534
973800,173.84083003080534
974700,32.39260576621672
975600,32.39260576621672
976500,32.39260576621672
977400,173.84083003080534
978300,173.84083003080534
979200,32.39260576621672
980100,32.39260576621672
981000,32.39260576621672
981900,173.84083003080534
982800,32.39260576621672
983700,32.39260576621672
984600,32.39260576621672
985500,173.84083003080534
986400,32.39260576621672
987300,32.39260576621672
988200,32.39260576621672
989100,173.84083003080534
990000,173.84083003080534
990900,32.39260576621672
991800,32.39260576621672
992700,32.39260576621672
993600,173.84083003080534
994500,32.39260576621672
995400,32.39260576621672
996300,32.39260576621672
997200,32.39260576621672
998100,173.84083003080534
999000,32.39260576621672
999900,32.39260576621672
1000800,32.39260576621672
1001700,173.84083003080534
1002600,173.84083003080534
1003500,32.39260576621672
1004400,32.39260576621672
1005300,32.39260576621672
1006200,173.84083003080534
1007100,32.39260576621672
1008000,32.39260576621672
1008900,32.39260576621672
1009800,173.84083003080534
1010700,173.84083003080534
1011600,32.39260576621672
1012500,32.39260576621672
1013400,42.85123641506917
1014300,231.70327399607248
1015200,42.85123641506917
1016100,121.85759194242699
1017000,143.0015035045177
1017900,435.3518668263598
1018800,1974.3956724992906
1019700,303.38440522505414
1020600,246.49982924535647
1021500,209.3668421474983
1022400,362.66601974119055
1023300,268.62160879301666
1024200,389.68913718017006
1025100,263.27896833639755
1026000,178.74216792212465
1026900,2003.0257649194355
1027800,1791.8641433604757
1028700,116.92940618048961
1029600,116.92940618048961
1030500,325.72083707362833
1031400,278.3170237572136
1032300,174.79185014575674
1033200,229.11843102933773
1034100,480.35864160633565
1035000,173.84083003080534
1035900,32.39260576621672
1036800,32.39260576621672
1037700,32.39260576621672
1038600,32.39260576621672
1039500,216.50943325730887
1040400,216.50943325730887
1041300,32.39260576621672
1042200,32.39260576621672
1043100,32.39260576621672
1044000,216.50943325730887
1044900,32.39260576621672
1045800,32.39260576621672
1046700,32.39260576621672
1047600,216.50943325730887
1048500,216.50943325730887
1049400,32.39260576621672
1050300,32.39260576621672
1051200,32.39260576621672
1052100,216.50943325730887
1053000,32.39260576621672
1053900,32.39260576621672
1054800,32.39260576621672
1055700,216.50943325730887
1056600,216.50943325730887
1057500,32.39260576621672
1058400,32.39260576621672
1059300,32.39260576621672
1060200,216.50943325730887
1061100,32.39260576621672
1062000,32.39260576621672
1062900,32.39260576621672
1063800,32.39260576621672
1064700,232.31070436278043
1065600,76.3217181750362
1066500,44.719175964093054
1067400,76.3217181750362
1068300,85.80248083831913
1069200,257.59273813153493
1070100,85.80248083831913
1071000,1655.9732118534203
1071900,1655.9732118534203
1072800,101.6037519437907
1073700,295.2013420981658
1074600,1417.7069598952667
1075500,995.7995497767879
1076400,98.75794440919731
1077300,111.08451460707364
1078200,295.2013420981658
1079100,54.19993862737599
1080000,54.19993862737599
1080900,32.39260576621672
1081800,89.27718174591436
1082700,1840.0900393445127
1083600,108.23870707248024
1084500,149.3220119467063
1085400,139.84124928342337
1086300,130.36048662014045
1087200,333.4388394377985
1088100,130.36048662014045
1089000,130.36048662014045
1089900,1799.6157787149739
1090800,1983.732606206066
1091700,326.803884309109
1092600,133.20629415473383
1093500,180.61010747114855
1094400,1000.273714046849
1095300,1184.390541537941
1096200,1173.2814221391905
1097100,976.838024450222
1098000,1553.611628553292
1098900,51.354131092782595
1099800,276.5542634581008
1100700,1716.0180420542124
1101600,1728.3446122520886
1102500,161.64858214458266
1103400,170.33928125259203
1104300,401.85992206009894
1105200,158.01271105471568
1106100,187.2450625998381
1107000,177.44985325005422
1107900,167.96909058677127
1108800,238.3167661184682
1109700,63.68070129065894
1110600,1765.1674289694374
1111500,1783.3388907407298
1112400,256.4882278897605
1113300,313.37280386945815
1114200,1695.9520064858718
1115100,89.27718174591436
1116000,89.27718174591436
1116900,273.3940092370065
1117800,89.27718174591436
1118700,89.27718174591436
1119600,89.27718174591436
1120500,89.27718174591436
1121400,32.39260576621672
1122300,216.50943325730887
1123200,32.39260576621672
1124100,32.39260576621672
1125000,32.39260576621672
1125900,201.34705781518943
1126800,201.34705781518943
1127700,32.39260576621672
1128600,32.39260576621672
