time in s,power in W
7491600,1931.1254062487576
7492500,2003.1289091620952
7493400,4892.216585260542
7494300,3221.7828479710456
7495200,4066.9472639123937
7496100,5817.745323082301
7497000,7480.191072871092
7497900,5922.071125426648
7498800,3170.651789076912
7499700,5436.258711210617
7500600,3871.742912391519
7501500,3336.4072104313127
7502400,1718.0688545392236
7503300,2197.360915651445
7504200,2281.563923529407
7505100,5418.816987592751
7506000,5404.1059874508965
7506900,3810.6761068393635
7507800,4352.344033258727
7508700,5278.627670315418
7509600,3111.869855637017
7510500,6731.8571976716885
7511400,11713.712186453411
7512300,3046.778916779312
7513200,2318.6277983738155
7514100,2208.424180888652
7515000,3132.121319912929
7515900,2631.053672671941
7516800,315.9415111534053
7517700,315.9415111534053
7518600,524.0115449349875
7519500,395.18468214922683
7520400,438.0380290054717
7521300,451.12832239431606
7522200,597.6987737435143
7523100,675.3682641215682
7524000,584.8855550403204
7524900,315.9415111534053
7525800,545.0777150848404
7526700,810.5550753624789
7527600,425.44353531669276
7528500,509.0699365651459
7529400,524.2886196206379
7530300,693.827268939415
7531200,906.6835705583796
7532100,419.29578860908254
7533000,438.0380290054717
7533900,315.9415111534053
7534800,647.9978762467995
7535700,554.4825998499933
7536600,738.0787001344438
7537500,449.9173292635031
7538400,1569.4191366677176
7539300,4731.800139248587
7540200,768.8203373546529
7541100,1627.432821039375
7542000,3405.013225043372
7542900,4631.388655076489
7543800,3332.36821188744
7544700,1183.0017538096997
7545600,2733.7608419338117
7546500,1522.416211584562
7547400,3317.9625313884026
7548300,2036.795270924573
7549200,1321.7956525522297
7550100,1783.9997793521663
7551000,1913.2726522057476
7551900,3630.710469510472
7552800,2555.3081810217614
7553700,883.9142472024175
7554600,2884.3869497736746
7555500,2140.1959759857555
7556400,2455.783072087196
7557300,2477.568329296423
7558200,3580.3256578023074
7559100,1804.8122123229568
7560000,2623.104661035486
7560900,2546.553275005632
7561800,3353.905344507817
7562700,1786.3304473127816
7563600,1119.201570749153
7564500,1133.5081781918184
7565400,1426.7416792077026
7566300,1611.787223348778
7567200,1818.5813454797062
7568100,1551.7368326003555
7569000,1851.4625415987875
7569900,3446.654065737971
7570800,3737.0100955844937
7571700,2538.6824911708954
7572600,4583.71900405618
7573500,3134.572218372782
7574400,2771.4292656361613
7575300,2972.5220598487276
7576200,2957.317144024634
7577100,11164.196883051933
7578000,3658.442719467503
7578900,7393.961517977095
7579800,5606.202045387932
7580700,4802.44012395468
7581600,7051.651059461408
7582500,3570.815163867592
7583400,3599.4005200101583
7584300,4590.453764179295
7585200,6207.460580312719
7586100,4600.852219020949
7587000,6320.788537946582
7587900,1448.4839497364835
7588800,3157.0423405438387
7589700,6063.285162397251
7590600,6189.430051427386
7591500,4807.632577864138
7592400,5496.401297035231
7593300,6814.482488299723
7594200,3309.8575052841334
7595100,7499.899051843952
7596000,3483.907540215822
7596900,1734.9600535226248
7597800,6047.168733501526
7598700,4443.699627331287
7599600,2324.096706456553
7600500,1753.6292524588405
7601400,1185.4413419353302
7602300,1164.4999416618584
7603200,315.9415111534053
7604100,315.9415111534053
7605000,451.0774394157569
7605900,668.9058209853848
7606800,492.35098204977027
7607700,402.85689344977106
7608600,673.4164684289608
7609500,818.7240557418671
7610400,892.7990261954361
7611300,437.26673363828536
7612200,514.1905734305161
7613100,550.2713265062409
7614000,601.6858515604941
7614900,763.9894485837334
7615800,669.1616339731924
7616700,574.2225813384767
7617600,615.5607049807772
7618500,451.0774394157569
7619400,706.3790604382351
7620300,315.9415111534053
7621200,584.3881999334186
7622100,491.828344996182
7623000,510.237997053991
7623900,697.8014861873497
7624800,609.529115892541
7625700,1808.5360619185237
7626600,1925.2999728495356
7627500,1904.3977277973509
7628400,4601.082385593788
7629300,1252.5753520410444
7630200,1245.7501626543178
7631100,1474.289615026927
7632000,1517.9972144859332
7632900,2087.422464700841
7633800,963.6762485771949
7634700,998.5645784788846
7635600,2929.489620298766
7636500,2237.3022307421575
7637400,2163.9290897723
7638300,1787.8747528770932
7639200,1997.123242498593
7640100,2119.51079375166
7641000,3154.4824985668074
7641900,2148.1472763639244
7642800,1490.782978999906
7643700,2109.3139395993694
7644600,3678.780543716235
7645500,3046.4323481452157
7646400,2627.1133890357028
7647300,5352.979414926025
7648200,2818.3849568769456
7649100,5033.51292866698
7650000,4347.272480192795
7650900,1535.8816114465965
7651800,1461.45251258179
7652700,1304.8469838740182
7653600,4939.362299695668
7654500,2434.297504053743
7655400,14900.162194308994
7656300,4906.398597466956
7657200,6104.722540270912
7658100,3437.7172656809075
7659000,1819.1290830215858
7659900,5234.754100894077
7660800,8317.096391940757
7661700,4752.584505323387
7662600,3498.392910018115
7663500,1772.1383053843956
7664400,1348.9666128274332
7665300,1480.8926732121386
7666200,1511.927700792345
7667100,3457.1558021694786
7668000,5093.281932873208
7668900,5578.104934307351
7669800,12503.642399203363
7670700,10078.700309739352
7671600,5661.9093202043405
7672500,3700.8618230556963
7673400,6086.77986846548
7674300,5547.5667688181275
7675200,3323.3345312101214
7676100,3033.325658472119
7677000,6258.110277661119
7677900,3720.7897446738366
7678800,4842.663249709347
7679700,3556.8367784415536
7680600,5805.152878285278
7681500,4490.217510993683
7682400,4231.147521048181
7683300,5413.905259551996
7684200,3912.363613645846
7685100,7842.308475438362
7686000,8724.61648830872
7686900,4482.198775162631
7687800,3096.355526277136
7688700,1143.1040110684594
7689600,355.09192517688655
7690500,377.0504237117742
7691400,652.8418434799905
7692300,662.2014239880388
7693200,650.3245035199168
7694100,543.1813507650514
7695000,584.9442559362844
7695900,515.4406259439827
7696800,1427.0695495123205
7697700,546.767417761275
7698600,804.4342463092703
7699500,757.5216074240726
7700400,592.9739482342051
7701300,423.78239835590523
7702200,504.8476920823907
7703100,872.8757600314298
7704000,1167.0147258589302
7704900,470.93116114181777
7705800,315.9415111534053
7706700,510.3652865542319
7707600,722.4006874536831
7708500,2356.3570643664775
7709400,825.9755621329755
7710300,527.8112819506918
7711200,804.115144880184
7712100,1923.70726091766
7713000,568.7693346835703
7713900,606.6307488954554
7714800,802.1174285615039
7715700,545.5283124406858
7716600,559.7251172807966
7717500,908.1528477028354
7718400,2097.8181776975766
7719300,2468.088784352113
7720200,5979.71741304779
7721100,2888.5626111266197
7722000,7268.62822087385
7722900,6494.142225480784
7723800,1265.883017517652
7724700,1931.0040400489459
7725600,2445.826767951107
7726500,2841.3017966127773
7727400,2505.908474985971
7728300,2327.4800370801795
7729200,5573.624147118476
7730100,4887.881150904002
7731000,2718.9934885500393
7731900,6033.9883763271455
7732800,3721.799841684994
7733700,3200.2733775276547
7734600,6117.8215669437795
7735500,4277.355476863409
7736400,5264.574855896929
7737300,5077.33535310949
7738200,5917.824873551761
7739100,2584.3505783971714
7740000,2684.879756756824
7740900,3512.1129523886643
7741800,2133.5712356280246
7742700,12892.988068641962
7743600,2609.9832020510544
7744500,2307.7874988741905
7745400,6039.332829059088
7746300,1576.8442114942775
7747200,3304.2796364904116
7748100,6468.046208539666
7749000,3127.7743266381367
7749900,8008.225158933318
7750800,3707.6365751704834
7751700,4414.049022490505
7752600,4216.756269049156
7753500,12992.439058218482
7754400,2874.107031245754
7755300,2035.7384655056687
7756200,2803.5629371741015
7757100,4811.014153915423
7758000,3988.681464317633
7758900,6433.818237459685
7759800,2645.83631781784
7760700,5856.154475200712
7761600,4112.572062607585
7762500,1761.4553670839719
7763400,1973.847853103465
7764300,1927.8977263755812
7765200,1772.0186214251798
7766100,1708.4343994490475
7767000,1880.388887195214
7767900,1976.2119512111053
7768800,1240.9085765351529
7769700,3268.4207098925704
7770600,2759.301443750692
7771500,1449.8849499663288
7772400,1426.6968115109964
7773300,883.6701875309976
7774200,3649.753197046169
7775100,2762.023671889605
7776000,315.9415111534053
7776900,1986.0072756762956
7777800,1959.634082389089
7778700,612.3027663768239
7779600,924.7856886046973
7780500,897.7891907116939
7781400,372.7948137754611
7782300,546.7531669660422
7783200,969.133534908935
7784100,1167.9406524917833
7785000,523.3009159303989
7785900,405.5203590769773
7786800,622.1923926682581
7787700,763.7648862698177
7788600,627.6169604221043
7789500,483.658653495005
7790400,476.12083569087343
7791300,705.8203634855926
7792200,525.156933571578
7793100,550.6940663282032
7794000,683.106227008741
7794900,709.5412094915249
7795800,624.4927233958857
7796700,629.136312352651
7797600,578.9298759493106
7798500,675.4973813049788
7799400,875.6589852487103
7800300,1603.008926705208
7801200,2093.066600035105
7802100,1225.384156615782
7803000,857.0240435354267
7803900,1979.3569107228943
7804800,3472.7254768141834
7805700,4019.217620562302
7806600,3750.5412460819753
7807500,1393.804433392183
7808400,3808.555767982502
7809300,3583.3645037438578
7810200,4548.385181470439
7811100,6125.536242880916
7812000,5083.04737236846
7812900,4086.264403901858
7813800,4018.245884613679
7814700,2708.1428571636916
7815600,3087.1390466713347
7816500,2859.143674316545
7817400,1588.6009847058735
7818300,3099.1859898312823
7819200,3357.6293836167292
7820100,4191.032652875474
7821000,3914.8947825270598
7821900,4878.228891989947
7822800,3792.62225331927
7823700,2422.4682273107296
7824600,4466.0490241448315
7825500,3582.46544184554
7826400,1943.3196789155722
7827300,2489.3234153120648
7828200,2678.4077669314147
7829100,3583.9887168423993
7830000,4441.246519286046
7830900,6669.604160604557
7831800,6241.564840632752
7832700,4264.101225308162
7833600,1702.4066990242081
7834500,2179.9357054768498
7835400,3718.6104237968707
7836300,3013.119337725499
7837200,3456.469246764867
7838100,2544.151966935537
7839000,5457.976500289155
7839900,2815.176361837558
7840800,2889.2455237097406
7841700,3270.838074550328
7842600,3550.7010885319664
7843500,2100.0419671073314
7844400,4758.080377993452
7845300,4322.519768379225
7846200,4633.8058481308535
7847100,9382.33689899345
7848000,7828.397862102833
7848900,9067.050938100476
7849800,6029.390439976692
7850700,5804.881914319617
7851600,9385.787517903142
7852500,4314.807726246485
7853400,2660.2772104321075
7854300,3995.906947373914
7855200,2851.496416932077
7856100,2716.565199322575
7857000,2574.344637863874
7857900,1907.1903967140533
7858800,1253.3271601221702
7859700,1614.4678489835612
7860600,4837.118106210412
7861500,2776.492723640579
7862400,315.9415111534053
7863300,521.0905465979304
7864200,496.1395929070955
7865100,388.4108150999856
7866000,526.482278210609
7866900,474.4845653964585
7867800,1106.6303597872575
7868700,519.9470152318903
7869600,687.4369871006722
7870500,480.8213462869834
7871400,315.9415111534053
7872300,745.5016874458601
7873200,573.3532212527588
7874100,372.4705870006419
7875000,412.3999366204441
7875900,500.7942028370001
7876800,381.86648439549725
7877700,649.2478102915968
7878600,784.1069101162725
7879500,887.1089285452
7880400,658.962725007755
7881300,625.255638068449
7882200,2463.4214631868535
7883100,2499.2767190752134
7884000,1031.7998622336063
7884900,1085.4219076905506
7885800,862.3408285765465
7886700,656.8891386282105
7887600,2085.1072345944694
7888500,1035.1585883002558
7889400,5100.488979724526
7890300,4201.662964370361
7891200,6449.912617518418
7892100,2741.324223565658
7893000,1994.936515567015
7893900,5098.168745254144
7894800,5612.752487124651
7895700,2658.2651779571447
7896600,1667.0493695846496
7897500,2923.941821037931
7898400,3348.3271559733357
7899300,5812.553099850206
7900200,8769.963143268584
7901100,3947.4209779447247
7902000,3674.088208737958
7902900,1526.1161373766101
7903800,5145.272927549931
7904700,5379.477816308382
7905600,3015.739867952309
7906500,1861.6428601667233
7907400,2760.5190158126115
7908300,1890.8105581808802
7909200,3362.592634609516
7910100,3738.5988901390706
7911000,2106.8700308836937
7911900,1701.03376189709
7912800,1746.745273461993
7913700,2516.819025018106
7914600,1288.2899100857267
7915500,731.8049247636083
7916400,1603.0351474011816
7917300,1173.762250052475
7918200,1604.6790419841686
7919100,2973.3445029368763
7920000,1391.7013856728024
7920900,1341.4083430154917
7921800,2612.8968765884338
7922700,2999.272839962589
7923600,5004.297855850578
7924500,7671.200250708242
7925400,3874.843191337578
7926300,5324.315964390605
7927200,5751.376966131814
7928100,5706.644107887582
7929000,5657.129675184669
7929900,4234.294273290645
7930800,3860.062569933019
7931700,4885.496374205109
7932600,6799.6723332302345
7933500,6596.887476008168
7934400,4658.63543947714
7935300,8508.795209534597
7936200,11107.079751621664
7937100,10024.526810009553
7938000,3578.854729498711
7938900,6935.8558132645785
7939800,5591.201833556407
7940700,3303.326068439976
7941600,3435.7364438797968
7942500,1892.864614720832
7943400,4688.592561128209
7944300,7725.157374156006
7945200,5810.820081664435
7946100,5546.8193334747575
7947000,851.0860887744847
7947900,790.9473860443758
7948800,315.9415111534053
7949700,482.5187677039216
7950600,449.1610065165031
7951500,540.9282827987305
7952400,686.1872706056661
7953300,506.8457435384758
7954200,452.0219937298338
7955100,734.9340991140745
7956000,836.9915417487545
7956900,474.2466722363817
7957800,387.6176544014686
7958700,387.6176544014686
7959600,540.9282827987305
7960500,607.4661675994796
7961400,634.8083195341633
7962300,502.87152224283943
7963200,578.1656838670219
7964100,658.8866619766152
7965000,474.2466722363817
7965900,568.3890956535104
7966800,478.6730412329579
7967700,775.3359561263466
7968600,664.794701701935
7969500,449.1610065165031
7970400,677.0237453993041
7971300,414.78459266154243
7972200,770.9095871297703
7973100,547.2102268215231
7974000,676.3744230033112
7974900,2465.9660348999964
7975800,2480.639363818886
7976700,1932.4384645695116
7977600,2224.0394884946454
7978500,3948.7732495277346
7979400,2332.5343895744404
7980300,2168.948366340182
7981200,3442.053750425368
7982100,5461.203159343928
7983000,5166.498758589603
7983900,4519.224514704602
7984800,3676.4288279050743
7985700,4411.292215417468
7986600,1798.9274191248617
7987500,927.8355539045563
7988400,1054.459347255418
7989300,2257.097945240608
7990200,944.5995558673194
7991100,2608.0646746666657
7992000,4914.49598132378
7992900,1106.2152011504888
7993800,1683.8296920499822
7994700,1045.2090090103738
7995600,1530.5514668709125
7996500,1317.042193144856
7997400,1281.439120426742
7998300,1855.3906702041352
7999200,1803.3956840448432
8000100,1252.5353845347092
8001000,745.5737974877486
8001900,1095.6402077469095
8002800,4176.10777987572
8003700,4019.9193387085215
8004600,1317.689495735534
8005500,1311.4392521374652
8006400,1372.1052981767216
8007300,6590.649317382917
8008200,2350.046643662801
8009100,1350.5122211426306
8010000,5613.912400294385
8010900,3220.1807014333203
8011800,4671.690998579266
8012700,6362.359180000545
8013600,4577.188839057207
8014500,4636.216528480956
8015400,2090.9631827765984
8016300,3309.5008967903254
8017200,3803.3114618990408
8018100,6081.337275535422
8019000,3310.13712400055
8019900,3736.025837275042
8020800,4427.58730262591
8021700,2083.1298985655753
8022600,4603.573827962192
8023500,6044.021750357319
8024400,6913.967508088219
8025300,6307.349737481146
8026200,7096.640214380808
8027100,4305.949994590999
8028000,3925.4662027023105
8028900,6158.3657336367205
8029800,3683.9860068973962
8030700,2696.090169707605
8031600,6184.999273518907
8032500,3661.296229630421
8033400,6718.57400642829
8034300,1964.4343527822891
8035200,315.9415111534053
8036100,315.9415111534053
8037000,2638.0737367488778
8037900,2597.7350295859014
8038800,611.7545884033647
8039700,315.9415111534053
8040600,486.30857448082924
8041500,1039.6040555087043
8042400,606.880308294506
8043300,315.9415111534053
8044200,687.1899162219994
8045100,486.7744104694792
8046000,567.8398105991265
8046900,763.8482934212454
8047800,634.542872972381
8048700,455.2872240338856
8049600,471.3800268382772
8050500,821.4471634107188
8051400,681.2925493564397
8052300,401.8811913919112
8053200,575.1351543723024
8054100,394.40594096342056
8055000,834.0950245215956
8055900,584.5134442705028
8056800,635.2042814070575
8057700,636.6536293296748
8058600,2561.0022907185084
8059500,979.3475676580413
8060400,6150.689162731086
8061300,2071.944439404384
8062200,3115.7490810933095
8063100,3795.3041507409844
8064000,4918.0399951776735
8064900,3762.637336196534
8065800,3739.8670185846568
8066700,3190.996888007261
8067600,2829.018868050911
8068500,7373.815593824288
8069400,4772.077342684123
8070300,3529.432265164809
8071200,1686.681289300271
8072100,1198.548585892698
8073000,1262.5359493171657
8073900,3346.5157270222294
8074800,3640.4316092141253
8075700,1093.278856806359
8076600,1102.394666060976
8077500,1554.0893935314919
8078400,1442.6374182898232
8079300,3573.653040865498
8080200,3685.0555098371656
8081100,1893.1258178585192
8082000,1989.2731680151478
8082900,3294.5886833595328
8083800,1544.4682871411364
8084700,1428.3355358686729
8085600,2413.0496662087176
8086500,3275.624421175962
8087400,1744.8968006790847
8088300,1188.8837942823484
8089200,1269.7064775974677
8090100,2920.683463102744
8091000,1442.3132129776777
8091900,1046.1808011192943
8092800,1631.9196005819636
8093700,3777.1633821365454
8094600,2609.164767724235
8095500,3815.5538345207005
8096400,5293.320906570936
8097300,3989.0469594731035
8098200,3993.6982972988617
8099100,4441.035913675438
8100000,3001.6285566818133
8100900,5025.67036255122
8101800,5216.750369812804
8102700,5807.567848063738
8103600,7102.016922733476
8104500,8191.984708311619
8105400,5048.224433784609
8106300,3631.9878502990564
8107200,3627.9508287864314
8108100,3449.664971931733
8109000,4384.927022123388
8109900,4634.42554449909
8110800,3794.030260327154
8111700,5858.224869064832
8112600,8168.012323936385
8113500,7230.79696420492
8114400,11147.510685929374
8115300,3971.6554023141102
8116200,4752.526992112742
8117100,1762.6108841550085
8118000,1393.4316909342456
8118900,2926.8017667305603
8119800,1935.6921984753449
8120700,4031.2675027747227
8121600,315.9415111534053
8122500,511.8907708886447
8123400,315.9415111534053
8124300,315.9415111534053
8125200,466.3995005271325
8126100,798.5692574717374
8127000,1009.4357984635276
8127900,431.40819959199445
8128800,482.98655100891506
8129700,662.6144217405341
8130600,758.7578789647349
8131500,601.9622672798025
8132400,390.35212161701264
8133300,529.4442268600853
8134200,936.2808907891427
8135100,622.6874444361779
8136000,505.8188100556018
8136900,391.73259354268
8137800,426.76088359102215
8138700,520.3673364859505
8139600,3606.52889554773
8140500,3720.223816971036
8141400,529.6769329891877
8142300,3897.079786989107
8143200,829.3441911495975
8144100,715.165513921875
8145000,872.8360909081404
8145900,4422.5176129888905
8146800,2521.1439851559808
8147700,2707.393930007386
8148600,1603.6800517417169
8149500,3733.623966684376
8150400,4681.11504523425
8151300,1940.4065669024505
8152200,1301.4684923263417
8153100,2302.903434387105
8154000,1560.746737393785
8154900,2127.777009356853
8155800,3564.901889759644
8156700,3189.2690875517333
8157600,950.96954770104
8158500,727.9959421722318
8159400,2531.4784250897446
8160300,4760.4579394365155
8161200,5175.187612120681
8162100,3964.351668380664
8163000,4181.165137401933
8163900,1356.8834132617053
8164800,899.7825450071449
8165700,927.4114141361893
8166600,1903.4771459683825
8167500,2518.0647740690415
8168400,2564.4827290905287
8169300,1943.7003901137791
8170200,3991.9451604831092
8171100,773.2061824399641
8172000,1624.1708176460593
8172900,793.1105201665771
8173800,938.2305378403191
8174700,768.5959149682718
8175600,950.6283798718616
8176500,2210.4187939164476
8177400,825.473883105388
8178300,710.59999130168
8179200,1044.4211223736775
8180100,2029.5738325737
8181000,2343.025935196054
8181900,9120.379061614723
8182800,8224.836496498381
8183700,8188.5655134203835
8184600,5929.242721331581
8185500,5164.085049467285
8186400,2511.7424994223106
8187300,2033.7411410691645
8188200,3837.7559901524537
8189100,3752.126957830297
8190000,5614.128853011245
8190900,5461.112677706485
8191800,4401.8009245719395
8192700,4701.787406423164
8193600,4088.175581168435
8194500,6097.245073816728
8195400,3627.801503568095
8196300,4659.3808374669325
8197200,2967.7946018876896
8198100,2904.3350836959294
8199000,5926.904066157527
8199900,3418.380617658724
8200800,5082.818607158079
8201700,6403.505025892872
8202600,4607.739473951889
8203500,2052.7328225339925
8204400,1299.1959325969096
8205300,1607.3448120318617
8206200,2689.222013982954
8207100,1143.4404716716394
8208000,315.9415111534053
8208900,417.41112684478935
8209800,650.9822741192131
8210700,498.4133311457905
8211600,428.06372274457266
8212500,377.8210584625153
8213400,640.0943543756551
8214300,459.26291712230926
8215200,663.5869566211067
8216100,428.06372274457266
8217000,518.0474556694306
8217900,460.5117981210318
8218800,459.26291712230926
8219700,637.4222330003357
8220600,516.0610755232661
8221500,315.9415111534053
8222400,459.26291712230926
8223300,611.7108157979789
8224200,808.9877629151413
8225100,563.8390364719168
8226000,492.25345173618814
8226900,530.9001610311675
8227800,574.8350235635027
8228700,558.9200660616037
8229600,722.2683477440294
8230500,790.9969156738612
8231400,2244.415570749125
8232300,2187.166817312894
8233200,1532.3060709858944
8234100,2194.11221206622
8235000,1131.7540227117547
8235900,1359.2775248848882
8236800,2919.783407940135
8237700,5545.836580953697
8238600,1185.7925223457885
8239500,2773.797955834318
8240400,1412.5378527653463
8241300,2780.003311829111
8242200,1007.5057310617333
8243100,1368.518287777111
8244000,1220.1367823370479
8244900,1596.5157450536408
8245800,5372.757026814428
8246700,3044.986440565977
8247600,4676.520275956631
8248500,6276.199146611226
8249400,3845.032534300892
8250300,5785.947018409414
8251200,4741.706842495299
8252100,4951.119125196964
8253000,5230.607852828923
8253900,2914.5144918055457
8254800,1039.4908240702093
8255700,2468.2907220949824
8256600,923.7532443824408
8257500,787.8064551611892
8258400,2347.1123475652785
8259300,4364.787990037082
8260200,3174.8440008514945
8261100,2902.153990688539
8262000,2595.5662067478697
8262900,6828.264214451073
8263800,2770.202934039296
8264700,3035.588158581248
8265600,3224.4805821551818
8266500,6126.913140474818
8267400,2974.4038805174687
8268300,3105.4674463956744
8269200,3240.062279032729
8270100,2396.9519231803215
8271000,5704.749878979827
8271900,4373.229506603331
8272800,2877.237089184866
8273700,4062.8400482292127
8274600,4679.232483131338
8275500,4276.043884285712
8276400,4775.311389032047
8277300,6800.460528911603
8278200,3542.6461291411083
8279100,3313.847509839139
8280000,5651.953573243157
8280900,7441.207156316442
8281800,6282.227247852012
8282700,8470.011874096983
8283600,7337.907209087596
8284500,8077.5590317222395
8285400,4544.1928705151695
8286300,2906.257229912835
8287200,3792.2362692148913
8288100,4263.306105783667
8289000,1158.9259819162926
8289900,1244.4327651154044
8290800,1090.9198568693066
8291700,2520.0898264306225
8292600,3131.597109146006
8293500,5085.986077761113
8294400,315.9415111534053
8295300,1718.4449290186117
8296200,1766.2859054819887
8297100,837.4362459974578
8298000,1904.6290074679816
8298900,365.44875815659634
8299800,777.1299342373488
8300700,629.5298631488437
8301600,529.8215486507803
8302500,477.82100897355804
8303400,888.9151158126224
8304300,2515.638951244192
8305200,1597.1166409031282
8306100,401.2389267636321
8307000,654.382765450962
8307900,532.9856995853047
8308800,727.0323834939999
8309700,441.9500601510348
8310600,622.1603133007477
8311500,475.5950652619845
8312400,635.5266243869384
8313300,315.9415111534053
8314200,616.6005947961967
8315100,784.9197156037035
8316000,723.2890273392741
8316900,748.6253900256634
8317800,1452.436871148833
8318700,2210.2564554247074
8319600,3092.670354179665
8320500,4431.763509052842
8321400,2399.7738515814353
8322300,847.3802774769711
8323200,744.1074258350793
8324100,2233.0300757426944
8325000,4817.000475762304
8325900,2432.3199402003097
8326800,2346.057431345713
8327700,5990.104843954611
8328600,3848.4335951628286
8329500,2826.438458761165
8330400,1854.257089630254
8331300,2733.933044150854
8332200,1842.6876874339382
8333100,1434.3928394821046
8334000,1691.5730559830376
8334900,6334.333615325536
8335800,3172.560425135033
8336700,7937.329615100084
8337600,3679.8871808152167
8338500,1734.0430021790082
8339400,3228.2322561681412
8340300,5105.773241530099
8341200,2090.1358401268044
8342100,3487.9040356528217
8343000,2533.6310074629355
8343900,3452.8677852037026
8344800,3613.0250476898705
8345700,2694.8064458676236
8346600,1855.7117743265565
8347500,2503.7843715527633
8348400,3474.897200408141
8349300,3398.1605356571845
8350200,5213.653779988355
8351100,4244.3075970184045
8352000,2489.443425769784
8352900,7561.418364653879
8353800,6601.399530793298
8354700,5758.507461285639
8355600,3934.6333550289746
8356500,2957.6249718308795
8357400,5083.76609325261
8358300,6311.766246609839
8359200,9430.36488700719
8360100,6836.116712963375
8361000,5536.032478461103
8361900,4200.253622009432
8362800,5005.981909431609
8363700,5833.7354320890245
8364600,6905.138349393671
8365500,5775.861939661787
8366400,4052.1790464713154
8367300,4026.3768133696317
8368200,4039.984547094947
8369100,4011.4818618639188
8370000,3603.5408804622925
8370900,3775.5296296634174
8371800,3025.0262152115597
8372700,3145.6021196812767
8373600,4512.517893739107
8374500,6731.68375266773
8375400,4584.398954447017
8376300,4255.040464528507
8377200,4432.28436842451
8378100,4215.881299866646
8379000,3325.5756671140575
8379900,4839.3260684919815
8380800,315.9415111534053
8381700,379.0244775418048
8382600,315.9415111534053
8383500,443.4803525342147
8384400,387.90372659112944
8385300,710.256796893481
8386200,719.2940837246531
8387100,315.9415111534053
8388000,315.9415111534053
8388900,760.4610324894927
8389800,557.5917132149555
8390700,1820.4042628321326
8391600,2878.617954550802
8392500,2058.9768414186374
8393400,487.1905034046621
8394300,547.5234490183437
8395200,673.4870017138763
8396100,315.9415111534053
8397000,727.0814013686755
8397900,1076.6692216132055
8398800,760.4412055427679
8399700,1461.688643140434
8400600,1847.4834939108757
8401500,2012.3409189262245
8402400,2842.0206265787324
8403300,530.8671245419949
8404200,618.6599311355126
8405100,458.60047517662446
8406000,1176.9343113632037
8406900,5324.600934999956
8407800,1716.706882774398
8408700,2335.3275088254522
8409600,4210.3943311882595
8410500,7465.965917677024
8411400,6152.68688814289
8412300,1979.6290444358585
8413200,2275.1845610562755
8414100,3313.99226588703
8415000,7578.731676410312
8415900,1659.3942564888107
8416800,2510.7326542726096
8417700,2165.3886198050445
8418600,3519.22469758983
8419500,3711.785547076469
8420400,1997.8346484850508
8421300,3175.2193111006195
8422200,3142.1541018978487
8423100,4908.539122583498
8424000,4476.131296427912
8424900,4266.212052673242
8425800,4365.607843267836
8426700,1521.7812946979047
8427600,1289.6030000505493
8428500,1346.647913684861
8429400,2904.9826419858473
8430300,3594.9726118767953
8431200,1520.1653157547983
8432100,1147.9336886816545
8433000,1167.0504447600963
8433900,1114.4454041853185
8434800,5263.940763057333
8435700,3783.726741975073
8436600,1094.7606562350395
8437500,2539.5069492362118
8438400,1764.5380892740418
8439300,1443.3031274692212
8440200,3017.7689740647547
8441100,5522.758416399185
8442000,5621.947922955505
8442900,3474.495251395411
8443800,1949.1866706631672
8444700,3779.8136127812213
8445600,1568.9360102813453
8446500,4577.026030372195
8447400,8700.636523423753
8448300,5754.742308093243
8449200,4959.64701947975
8450100,8243.250564637476
8451000,7210.999373886561
8451900,11997.66209200039
8452800,4492.224396191964
8453700,2172.474108568221
8454600,3741.8616198599257
8455500,5879.080402117978
8456400,6024.958029991809
8457300,7089.668575920737
8458200,5523.634541698326
8459100,4514.524044663094
8460000,5569.638231909343
8460900,5346.247999199242
8461800,3657.5845131964734
8462700,7595.113526435524
8463600,5711.910236504337
8464500,6282.548777409978
8465400,4834.55322144623
8466300,6940.699330119795
8467200,325.4170615904146
8468100,2133.837115842114
8469000,2096.3101548473346
8469900,589.8943141270852
8470800,663.8834873139517
8471700,936.9788979381258
8472600,641.1246066888278
8473500,372.7948137754611
8474400,643.8290274729403
8475300,708.7146317436889
8476200,455.4034438122152
8477100,521.0200025059538
8478000,611.5366808991835
8478900,640.3179200394386
8479800,421.4442594403977
8480700,549.5396486209098
8481600,666.9671213608314
8482500,516.448150763843
8483400,470.1886889852174
8484300,569.5850949250977
8485200,689.8501278169086
8486100,677.1699780260908
8487000,828.7366003969701
8487900,678.074403174011
8488800,692.7113434858579
8489700,786.3347915148188
8490600,681.0631677784131
8491500,2025.3735004370506
8492400,3899.9605885044643
8493300,3541.735634899385
8494200,4463.815196871951
8495100,4066.754297411478
8496000,2940.8429557017785
8496900,4143.014573908667
8497800,3080.0508445101973
8498700,1266.164901970402
8499600,1468.463570238906
8500500,2679.069883930196
8501400,1864.70018363222
8502300,1413.9699938855701
8503200,916.8107533320739
8504100,1158.2759602704334
8505000,1233.7158260795463
8505900,1841.4055337829834
8506800,2563.771911754584
8507700,5206.806749173341
8508600,4369.316206852487
8509500,4504.832542470151
8510400,3890.079579282735
8511300,2502.7922051692967
8512200,1093.4310073837178
8513100,3351.9247976223032
8514000,2158.7127432594707
