time in s,power in W
90000,371.72998133184706
90900,474.7555426088587
91800,474.7555426088587
92700,873.815752923535
93600,833.7051460074912
94500,615.315783205014
95400,449.4329672016527
96300,428.8862648126258
97200,522.9119759285384
98100,557.0972082099928
99000,529.0556307942121
99900,428.8862648126258
100800,613.3921373496129
101700,371.72998133184706
102600,371.72998133184706
103500,600.9873786562481
104400,563.8425600475064
105300,726.9817529925422
106200,824.9288629311861
107100,421.77934656567453
108000,711.7384227564696
108900,1695.3263257110261
109800,1857.5025595287266
110700,751.5584708672004
111600,633.3444186907006
112500,2114.8822471116714
113400,2627.8716482705363
114300,1937.8899143747758
115200,2943.1251877874233
116100,2951.193545793747
117000,1224.3119828098172
117900,1202.8216830953868
118800,1327.6713537617825
119700,2848.549049006734
120600,2916.274098927756
121500,4018.712401304759
122400,5145.337110686787
123300,3108.4658714395828
124200,4191.371575908257
125100,1260.64562562254
126000,923.8134453030862
126900,3743.2682382671346
127800,1023.8549927679885
128700,988.6604432018182
129600,2209.0410241369063
130500,5097.757012884658
131400,1756.923428393251
132300,1565.9670956190616
133200,853.291702773364
134100,3707.650024856607
135000,1217.6097256522755
135900,1163.6780857523372
136800,3906.310402722989
137700,5259.440010635428
138600,4523.554573869033
139500,6755.81532045799
140400,8318.472426299079
141300,6313.17186393655
142200,7161.704431549524
143100,6820.240278612005
144000,4004.5469818761285
144900,4062.9840934760587
145800,3194.36981234713
146700,1181.9783428561268
147600,3905.505663227728
148500,2734.1097822786733
149400,5511.260785718582
150300,7592.652100459302
151200,9079.379387796384
152100,8500.740756181902
153000,4418.5246047511855
153900,4479.033968298871
154800,1690.7960174672182
155700,1186.437387001545
156600,2906.052019920312
157500,4659.54209552855
158400,2771.1049767228083
159300,2905.862969548612
160200,1341.5019232737147
161100,1210.6873704827005
162000,3134.163610522007
162900,3064.7182703229846
163800,4317.851034008113
164700,3416.884771595577
165600,4229.376583170594
166500,6377.263743845957
167400,2253.6186189989835
168300,1417.6420016948132
169200,2720.6364164824836
170100,1609.1364089805277
171000,2148.865284987738
171900,1862.0314092561966
172800,371.72998133184706
173700,462.5264976951143
174600,587.3717076946068
175500,623.5295723785928
176400,823.5903371150924
177300,470.8567187004231
178200,371.72998133184706
179100,371.72998133184706
180000,371.72998133184706
180900,560.9650430860285
181800,474.9454627393385
182700,654.7295640479881
183600,707.1344717091023
184500,531.8337506566548
185400,648.8722259834589
186300,669.0946257898258
187200,470.8567187004231
188100,575.2413800850132
189000,565.5821747205641
189900,616.0268217746806
190800,1844.7380463106222
191700,1990.4647201423732
192600,578.9628754427712
193500,796.0769417612264
194400,739.3104282411292
195300,857.8661466190239
196200,1952.7138048864106
197100,2040.5390028957813
198000,2085.0531266388402
198900,2955.618490304404
199800,4352.612394889336
200700,2710.4028098836343
201600,4132.558524723143
202500,6619.0851204522705
203400,1669.3635422967159
204300,1278.8667923018345
205200,3908.5859347440055
206100,1047.7405071083188
207000,1779.1613049565938
207900,4556.040164689296
208800,1818.8708435111955
209700,1055.2734193349497
210600,1296.3071266003562
211500,919.789991328581
212400,936.0110196190346
213300,1141.667411844083
214200,1130.769918833751
215100,1943.2111981701787
216000,2068.834591079199
216900,2066.782510270675
217800,1983.2523937687952
218700,1195.0734521185066
219600,3768.077203123311
220500,1376.3541749346316
221400,1134.8974386416785
222300,5241.68377247959
223200,2751.8226233620594
224100,1363.970728475658
225000,1445.985515573178
225900,1115.2488176910579
226800,3065.9355492445293
227700,6155.717537486505
228600,4224.80977667587
229500,5592.789210166614
230400,5792.754709215133
231300,1198.0455543237358
232200,2944.486624627593
233100,2646.435044729431
234000,3737.5946845757144
234900,2724.309936093033
235800,1560.9489441605433
236700,2490.397471234769
237600,3487.465033615305
238500,4339.672130941818
239400,2848.7911722102263
240300,5189.305733092129
241200,2953.871377479676
242100,5855.569768174026
243000,4641.317898476409
243900,3146.0733531417395
244800,3397.593402113571
245700,2751.647183609017
246600,2676.9554377176346
247500,5529.513600588038
248400,5546.820729506753
249300,4851.525448900134
250200,7363.110113125308
251100,4516.474162520853
252000,2689.159480613052
252900,2460.8291306225233
253800,2510.133527725571
254700,4451.218858034374
255600,5183.412255490735
256500,3088.1117601062742
257400,3796.773126415787
258300,3574.3585804227705
259200,381.84118123503055
260100,469.14851788266265
261000,371.72998133184706
261900,371.72998133184706
262800,558.2443939932355
263700,434.8107853373297
264600,584.2924099506521
265500,438.12079579539903
266400,625.4505598890133
267300,371.72998133184706
268200,371.72998133184706
269100,530.0854711358904
270000,371.72998133184706
270900,371.72998133184706
271800,534.2951940481776
272700,780.9814722019653
273600,1064.971395604987
274500,584.2924099506521
275400,371.72998133184706
276300,551.6843151074299
277200,631.154583916559
278100,643.4230476256188
279000,737.9811429080482
279900,2641.9351841556686
280800,2685.9997029280325
281700,431.49759137293427
282600,721.3205676916746
283500,1015.8169925702765
284400,829.9672162484941
285300,999.4592682663688
286200,1198.032731261246
287100,1358.4667594387513
288000,1427.3243727390122
288900,3007.4215344586805
289800,3324.6316267029797
290700,1315.0031169703818
291600,1066.562925191555
292500,777.8219408622372
293400,657.8759607306346
294300,873.9548783944912
295200,777.5503584956496
296100,1187.957443143958
297000,1007.3861610123812
297900,767.4931366567453
298800,969.5520858315657
299700,757.0113039313928
300600,791.3482881041705
301500,709.0203794372422
302400,981.0113074630328
303300,1000.4922355023032
304200,4734.757984070664
305100,931.0212348821964
306000,895.2930320037149
306900,1680.8790649702698
307800,1571.058143710048
308700,1111.5196653411808
309600,1103.5700065120127
310500,1529.5327594864016
311400,1703.0443292324446
312300,3780.4778557308596
313200,2617.3599744140142
314100,3692.2924349620557
315000,4567.744524924845
315900,4208.992745683814
316800,2358.162883020885
317700,1397.136163391934
318600,1592.8946720841343
319500,1909.9132858744192
320400,2662.0700587235106
321300,2829.27846528834
322200,3697.091943689633
323100,5201.341196464498
324000,5927.550278527384
324900,4692.035595377019
325800,7181.375584089906
326700,3264.1837756084187
327600,1877.1204808846326
328500,1997.9772099537895
329400,2040.4216305648747
330300,3185.501248952578
331200,4118.370294608022
332100,3090.369199964506
333000,9450.805082352474
333900,4714.800433281068
334800,4663.965172067431
335700,4560.732755473758
336600,1776.2518862969616
337500,2065.921963306223
338400,2044.8970754271515
339300,4285.934118020385
340200,5240.898209561723
341100,1595.2116721918069
342000,1699.4105660316745
342900,2162.957830149114
343800,2835.04818196182
344700,1809.9098768348172
345600,371.72998133184706
346500,451.33769663627373
347400,631.5335231156145
348300,715.1465879889387
349200,1202.738171152714
350100,395.88923229286746
351000,395.88923229286746
351900,746.6946083694754
352800,681.2017039197965
353700,786.1456065604784
354600,1057.914270516264
355500,600.6417347982876
356400,1376.5120528579043
357300,1361.27801070217
358200,1361.27801070217
359100,1318.784702420649
360000,480.25736698190053
360900,447.3340856847095
361800,371.72998133184706
362700,511.7243771664183
363600,707.5261821385221
364500,726.5054123677718
365400,371.72998133184706
366300,414.85180085832104
367200,459.12900672430226
368100,1727.095144121523
369000,777.8116625356522
369900,3756.4958499219006
370800,674.7885049776778
371700,663.7818707169096
372600,1288.6615599861789
373500,3346.986487011977
374400,5699.805164804751
375300,4256.429722260604
376200,3513.895937697504
377100,1034.0224113312977
378000,1141.0206120269575
378900,1444.3373202024598
379800,1356.7626568929911
380700,3557.2287927469565
381600,5619.309425861628
382500,3626.6756046999612
383400,5415.098599145024
384300,3443.430843174264
385200,2613.7707474703693
386100,761.9344589124688
387000,2925.5829188274342
387900,1474.8874196344084
388800,828.7339987125654
389700,766.6222494272946
390600,3032.087167628522
391500,5987.206278837358
392400,3823.433985922312
393300,1103.1189912983957
394200,964.4439201073877
395100,883.6882155105435
396000,1114.986561836876
396900,2913.3027984288424
397800,2804.1457709335423
398700,3210.209286866247
399600,2616.13076700787
400500,4758.243696642204
401400,2998.261664721957
402300,5021.14856083215
403200,7989.941377724762
404100,4376.439598447036
405000,6952.970785574403
405900,4114.7233322892525
406800,6241.563850164796
407700,7825.659427944356
408600,3571.641223351556
409500,6084.623477581466
410400,3039.2008924933543
411300,1817.3868982426898
412200,6431.648704438622
413100,3611.391442957911
414000,3923.6394614820542
414900,6240.550033958157
415800,3285.3593189941616
416700,3084.499362348499
417600,2121.0039027794946
418500,1701.370742033972
419400,4712.61783261424
420300,6784.308492011687
421200,9393.693959867516
422100,4110.513132845561
423000,4829.665027847049
423900,2623.5762479440446
424800,6159.466149526046
425700,8535.408581144186
426600,1987.9998631010078
427500,1899.607810090958
428400,3263.9695314564547
429300,4399.131371408468
430200,4285.292577350837
431100,2618.6478386772123
432000,371.72998133184706
432900,371.72998133184706
433800,525.069051325053
434700,2252.103398895963
435600,2370.954117766273
436500,505.61913765440846
437400,414.85180085832104
438300,440.16761502591766
439200,491.2297597852247
440100,435.28974928295054
441000,443.1834456643808
441900,437.3978574561209
442800,371.72998133184706
443700,491.79775288825067
444600,371.72998133184706
445500,371.72998133184706
446400,664.6473627218813
447300,514.0379072974781
448200,371.72998133184706
449100,371.72998133184706
450000,381.9445894227146
450900,381.9445894227146
451800,938.4589894226087
452700,678.3880962753975
453600,491.2297597852247
454500,505.61913765440846
455400,449.63124391659767
456300,429.43462028351416
457200,574.8162227089687
458100,1451.7925144532744
459000,1527.147945954312
459900,991.9031866875428
460800,1543.48254432374
461700,1140.8270132780617
462600,883.2746707482047
463500,778.4193868777824
464400,1063.3425776540569
465300,1111.0173068885874
466200,3073.158709938089
467100,1055.1332119736992
468000,1072.781450475184
468900,1877.9666316263322
469800,2795.512451450231
470700,1354.2455864732256
471600,3638.423346401439
472500,1475.1860517875677
473400,3268.5946207106663
474300,1572.3688598309136
475200,1353.8313279822646
476100,1933.7891161762564
477000,3143.5778813885336
477900,2360.8609178709876
478800,4792.812048959491
479700,6353.746308597273
480600,8174.650386722016
481500,8695.453753756068
482400,11111.511631475194
483300,4435.391257295094
484200,3616.0660978832734
485100,3055.440870565212
486000,1664.2666296930154
486900,2577.8534403796048
487800,4430.267622491389
488700,3793.8167270441472
489600,1649.7682640952837
490500,1689.2975718809028
491400,1311.7194452423564
492300,4424.780772867878
493200,13084.235524468138
494100,4460.041689927725
495000,7225.747597820632
495900,5619.855692898193
496800,2450.8962762742676
497700,6019.8341829797555
498600,7254.316738105968
499500,8016.29978100574
500400,11769.423552838929
501300,1413.2393500048674
502200,2936.4870715646925
503100,3003.206982390241
504000,3124.3704690492605
504900,2565.590261220128
505800,2938.876784102479
506700,3296.1907182274394
507600,1445.838328973422
508500,2125.2457821382163
509400,5322.281801264927
510300,3540.2797475310804
511200,6057.594799744812
512100,3268.313860833105
513000,1153.628048592624
513900,4082.1053095748625
514800,1072.2686311425741
515700,4703.44880394328
516600,3530.2194562799605
517500,1191.9152385488599
518400,371.72998133184706
519300,439.8273686042975
520200,509.4620421625994
521100,441.364654890149
522000,371.72998133184706
522900,549.0389907549019
523800,468.2137502173002
524700,371.72998133184706
525600,497.56582190689176
526500,764.7433586950066
527400,540.4341115468105
528300,690.029085830154
529200,542.952941834952
530100,482.6215955219315
531000,482.6215955219315
531900,371.72998133184706
532800,648.6472462198207
533700,452.55522186944876
534600,371.72998133184706
535500,371.72998133184706
536400,371.72998133184706
537300,552.2562690802336
538200,540.4341115468105
539100,453.62425482604885
540000,657.4396009417881
540900,420.9938713703862
541800,2246.5669596469425
542700,392.24599168607017
543600,783.3266341969617
544500,2301.8225445786375
545400,1621.4613112217498
546300,3975.051513488167
547200,2727.327849456057
548100,960.6337984371014
549000,6890.698364549857
549900,3437.6807346977043
550800,3592.3892110519205
551700,4330.796081414911
552600,4969.87725200176
553500,4200.91627094655
554400,4593.1451233706275
555300,6000.426331604014
556200,3799.699008097913
557100,2456.5272532939653
558000,1439.5422843427336
558900,1324.2398133750862
559800,1307.501979585511
560700,1084.643829589794
561600,2521.213246734369
562500,2723.1462821051214
563400,1170.5881410717755
564300,820.7178683201598
565200,2528.5934138038583
566100,883.241420780528
567000,3150.46912006344
567900,3454.453275864923
568800,4922.0124467698515
569700,3094.236804591697
570600,1301.2100788030132
571500,1153.9623369247233
572400,1434.9897136920977
573300,3029.991226121545
574200,4467.342029550948
575100,7096.983318310614
576000,5965.284833436547
576900,8077.100156606371
577800,5794.80752094627
578700,6864.464327318977
579600,4449.98629654229
580500,5079.565058266759
581400,3237.312484715458
582300,3257.383513549519
583200,3140.8933297028766
584100,4786.836764094656
585000,4788.400743926103
585900,5243.941306563797
586800,3571.114444787054
587700,3672.1647103064306
588600,6217.633795732048
589500,2641.937070876632
590400,2911.358321769465
591300,3529.4153438521753
592200,9869.913645199904
593100,1937.3858889690327
594000,4956.149887579127
594900,7011.448752992606
595800,6254.388601475774
596700,8288.522672886806
597600,4308.686473740692
598500,4162.819984669483
599400,4975.3180384831285
600300,3403.565928306317
601200,3524.6039327731332
602100,2342.012061886003
603000,1736.6628653862813
603900,1108.2671182040874
604800,383.7082645336454
605700,623.4601609255517
606600,722.8154985778366
607500,2268.815573414582
608400,2048.1165666397333
609300,426.9938214287918
610200,524.4247054491079
611100,578.0209182586419
612000,426.9938214287918
612900,426.9938214287918
613800,657.152914647401
614700,733.1776916843893
615600,371.72998133184706
616500,371.72998133184706
617400,514.3655197998677
618300,514.3655197998677
619200,455.5566584860248
620100,536.3612850278355
621000,371.72998133184706
621900,371.72998133184706
622800,371.72998133184706
623700,454.53335659853343
624600,474.6660657327171
625500,654.3762544407389
626400,566.2450062283878
627300,1886.4243277438588
628200,2532.7393041401097
629100,1529.7292188155393
630000,2968.5953355869783
630900,1303.8357616371889
631800,2132.063425048601
632700,1561.6091713595574
633600,4972.760004040891
634500,3167.19418692083
635400,1844.7621837980712
636300,2965.781496860932
637200,1286.553543671922
638100,3738.9118759111043
639000,3897.92300220967
639900,6429.703008111554
640800,2005.4433925333074
641700,5607.035012794747
642600,2426.6455632661123
643500,1327.3608584689584
644400,2032.6944277792416
645300,4224.2465692818005
646200,1266.2965800801483
647100,1529.7181287244566
648000,722.1284262977003
648900,1868.8781169293975
649800,2052.7215494907205
650700,2663.4826277436623
651600,2255.191567298054
652500,1624.9207584744745
653400,1619.6063170863827
654300,1077.1438523278398
655200,977.5545101795424
656100,787.802124935132
657000,1673.3446127526624
657900,1746.577580552978
658800,2487.0207047755553
659700,2699.5890245624905
660600,2521.570539632811
661500,3621.279245886803
662400,4445.303574136751
663300,2854.1934414449365
664200,1354.920389832462
665100,6168.042433325331
666000,6101.896843806207
666900,2643.1298566942614
667800,2617.4062600110947
668700,2498.24290322232
669600,2363.6097998141386
670500,1352.2232471334041
671400,4721.577706234692
672300,4931.041457330233
673200,2112.018252039526
674100,10132.916937343456
675000,6939.576959431712
675900,4739.065781352848
676800,6993.514672017229
677700,4153.771073107029
678600,7574.45957731867
679500,5450.138927577335
680400,3423.129904382925
681300,5919.915529184214
682200,6195.7241899209785
683100,6899.385349937576
684000,4098.56567730563
684900,6144.3048644155115
685800,2082.164364734491
686700,3660.2990233745522
687600,2161.7573781728806
688500,1318.8208344363716
689400,4075.1139678133623
690300,4012.3365184285994
691200,426.9938214287918
692100,2122.7934071226455
693000,519.1002215903663
693900,706.7347455419529
694800,651.4709054450082
695700,426.9938214287918
696600,513.2216877395869
697500,712.6026183446899
698400,426.9938214287918
699300,806.932722095287
700200,710.9294166216133
701100,614.218297015124
702000,465.1081155339304
702900,534.8385940981541
703800,443.59776860258313
704700,428.1037038073393
705600,417.40641270788404
706500,371.72998133184706
707400,457.9578476426421
708300,672.7696814712709
709200,534.8027985736803
710100,371.72998133184706
711000,371.72998133184706
711900,637.1636865774453
712800,616.2098352214645
713700,500.5279866534418
714600,468.38462955800236
715500,371.72998133184706
716400,652.0448671061329
717300,1556.7094450009156
718200,1368.9935370088167
719100,940.8861242409296
720000,1748.5264403073293
720900,6049.853300988282
721800,3453.7504187310537
722700,1133.6656139107213
723600,3259.4017386850905
724500,3181.982734482529
725400,6442.456531467532
726300,1723.3190810218875
727200,7669.1444583064695
728100,4458.902878627773
729000,5660.274304643129
729900,6499.75612804311
730800,1426.7214814477197
731700,1307.9310914327712
732600,4339.4161134492015
733500,4475.687341729481
734400,3038.0839767151965
735300,3173.956469534252
736200,2488.515039390839
737100,6071.126379108483
738000,1332.6741847267183
738900,1569.2564966982045
739800,1223.1511424668279
740700,1036.5621283318226
741600,1117.3558324071464
742500,2487.7188102447435
743400,963.2794056335323
744300,2873.1510350912067
745200,798.6281662707303
746100,772.4311974392353
747000,1085.4229359163367
747900,2458.692051576315
748800,3364.983952046431
749700,3033.5339897668764
750600,2677.8758644428895
751500,2856.8628948905057
752400,4493.662924614537
753300,7284.81950779737
754200,10127.689282451578
755100,9481.634796237568
756000,6399.668782711362
756900,6240.739935023999
757800,4685.2105717415525
758700,4903.787353370464
759600,4937.27513665533
760500,4212.122855975132
761400,6490.883858561764
762300,8981.618548866854
763200,8184.0161041524625
764100,6427.716695559869
765000,6352.179475079634
765900,6511.790127211512
766800,5859.604995203355
767700,9406.541581258589
768600,5701.566717979408
769500,6693.59331416163
770400,7498.658625624157
771300,8272.60691143975
772200,9964.92108037765
773100,7497.732015303336
774000,4826.388662470412
774900,2164.308623134949
775800,1528.0757828021442
776700,2294.548738230185
777600,371.72998133184706
778500,371.72998133184706
779400,371.72998133184706
780300,371.72998133184706
781200,490.7916295442636
782100,768.3194745734037
783000,508.8802491161051
783900,552.2099583731479
784800,371.72998133184706
785700,455.81488483913256
786600,712.7408372776804
787500,495.74347964350875
788400,371.72998133184706
789300,734.0924708833301
790200,552.2099583731479
791100,518.3054661233574
792000,432.3700864539645
792900,823.2968095363339
793800,685.3764093782875
794700,371.72998133184706
795600,371.72998133184706
796500,434.1519824898652
797400,434.1519824898652
798300,507.64356297797815
799200,574.1596289129171
800100,371.72998133184706
801000,478.3390173180156
801900,471.79947098812755
802800,1746.5148350031345
803700,1813.27573427555
804600,710.9228726011294
805500,1852.7296369552216
806400,6675.185018570839
807300,3213.333371582194
808200,1769.2983310911086
809100,4545.020100415904
810000,3021.6685606015585
810900,3058.7501053425995
811800,2682.0098038070414
812700,3138.0854660229315
813600,2369.7339815106984
814500,2129.3888234178544
815400,895.2146744007337
816300,1322.6372691704323
817200,5143.82923307349
818100,6313.066176535495
819000,6295.70069743173
819900,4492.361715533279
820800,2063.4516734598324
821700,995.7143398813275
822600,3501.7709496415214
823500,2890.6620178670883
824400,2630.2052989657036
825300,1045.3877208335941
826200,721.4449084496671
827100,720.8108368373655
828000,922.9729820584845
828900,1177.543741260019
829800,3225.281358023762
830700,1431.0687895464598
831600,1950.1740604196245
832500,1722.5525125408483
833400,846.7716803294824
834300,854.718751480418
835200,889.0993432624829
836100,1195.5397485319413
837000,1085.5917090393834
837900,1215.6134503875523
838800,2626.703986604509
839700,1121.306375664252
840600,1354.0249990188986
841500,7273.771642259036
842400,5349.912790180439
843300,1639.2054371444858
844200,3080.817225664933
845100,1538.9525496706867
846000,1518.0202712858118
846900,1754.858801980508
847800,2069.8725136099706
848700,10697.824747903182
849600,13130.660202433424
850500,8763.59613392459
851400,11219.735548883198
852300,3515.3143559329283
853200,9071.57396438285
854100,4135.763501738842
855000,4527.349876182731
855900,3342.1225507533773
856800,6118.011196495896
857700,6349.794645602643
858600,4508.261525105175
859500,8172.021301938148
860400,2707.1726119033065
861300,4540.982983791193
862200,1439.5560474432384
863100,1873.926279694393
864000,460.29228728713395
864900,498.59649453266024
865800,547.3021905359708
866700,634.5262300055123
867600,880.1657237796402
868500,762.6872713983478
869400,562.6571518906587
870300,371.72998133184706
871200,371.72998133184706
872100,371.72998133184706
873000,371.72998133184706
873900,442.6056402285651
874800,371.72998133184706
875700,371.72998133184706
876600,371.72998133184706
877500,385.15178742130286
878400,371.72998133184706
879300,692.8908155908465
880200,573.7519385146722
881100,497.2991166421325
882000,542.3912157857327
882900,683.2817419602027
883800,1896.9574200660059
884700,2034.517577174495
885600,3724.2533829529284
886500,2140.1217589042103
887400,720.944750919949
888300,927.7656596538488
889200,3717.31524234789
890100,2462.831024651304
891000,2602.4701625206
891900,2339.210396141159
892800,2996.3946911174467
893700,2657.892652651266
894600,1162.7629745052423
895500,5205.715044540213
896400,3612.274147837001
897300,2915.9949384289002
898200,3077.914675283555
899100,2007.5198563624654
900000,4208.127330656058
900900,2647.8649792134775
901800,2558.3797879626513
902700,2419.8175631767263
903600,2872.0419600662685
904500,2841.4435415937605
905400,2535.5659994502075
906300,2860.828063814041
907200,2651.875741373298
908100,2706.834394922742
909000,2741.467954224071
909900,4924.058603380018
910800,4972.741968298611
911700,5160.300794672693
912600,5774.886673595751
913500,6029.017058594958
914400,5905.604707986477
915300,2796.5924219763497
916200,6478.24190742664
917100,1971.5926531732923
918000,960.5599529651281
918900,1061.4736434529464
919800,5002.598415735227
920700,4910.4646534009025
921600,5675.692623455557
922500,4424.934798630797
923400,1778.3647912711867
924300,2517.337561102656
925200,1914.5579070256417
926100,1581.3691380791017
927000,3316.7425040311805
927900,11269.936633257485
928800,10046.156297394256
929700,8519.675548089384
930600,2959.257034083559
931500,2947.154051851726
932400,3849.969178544504
933300,5624.597740073247
934200,3765.6359058157873
935100,4047.947920009102
936000,2967.1694151665347
936900,2505.6286713829077
937800,6931.913408793463
938700,6624.815590453677
939600,3076.571644452848
940500,1645.6316201384373
941400,2005.6497198611753
942300,5657.3977319721
943200,5495.05124954201
944100,4139.036373827696
945000,4256.832309123646
945900,3407.2759334267557
946800,3082.228020680305
947700,2223.21307750512
948600,1950.7307578759578
949500,992.6849557147464
950400,371.72998133184706
951300,2127.9054045144385
952200,2053.513067511997
953100,2265.075671766619
954000,766.314409685488
954900,426.9938214287918
955800,571.900171307538
956700,697.7934093083364
957600,660.6836705852404
958500,562.8507616671143
959400,465.5293622365377
960300,371.72998133184706
961200,371.72998133184706
962100,371.72998133184706
963000,592.4510216992252
963900,575.6737640874055
964800,440.82415317743306
965700,591.0694781584015
966600,580.3508539114034
967500,371.72998133184706
968400,388.5072389436667
969300,2735.0578159110382
970200,1713.4618961753702
971100,1889.6017192258746
972000,1586.1864235720402
972900,1171.3165777703234
973800,539.3310806795682
974700,767.4641741485024
975600,2420.7107442015204
976500,849.5384635007305
977400,929.8896870096278
978300,903.3359520407521
979200,2032.29166155159
980100,5680.853972933366
981000,1615.839827133794
981900,2997.059579906171
982800,3148.5759074590815
983700,1592.966240895486
984600,892.4181028202238
985500,2667.113396363785
986400,2761.2375718334524
987300,956.4901405913355
988200,927.6547450991911
989100,2189.5553162292517
990000,4867.095714504232
990900,1039.9914499104907
991800,981.9187777404043
992700,4622.934916892126
993600,2081.524153290053
994500,1092.6788063845675
995400,1200.0222991708945
996300,2112.7588260222597
997200,2389.9721608884392
998100,3422.3042895663566
999000,4423.555543029136
999900,3118.1081301492522
1000800,4363.148714646305
1001700,945.2790269521907
1002600,804.5078305711027
1003500,1045.3370393807231
1004400,806.7616004175975
1005300,817.826065763159
1006200,2689.7580826040935
1007100,3691.2084742029174
1008000,6231.646555521764
1008900,3277.022888675695
1009800,2983.3940931056422
1010700,4274.034017435224
1011600,5093.613904632557
1012500,4930.757555766497
1013400,5934.377338023211
1014300,6515.412883287593
1015200,5814.18508307345
1016100,6680.802982114622
1017000,7246.858107006857
1017900,5785.217037520828
1018800,5627.74802654482
1019700,5535.86431492335
1020600,2524.169399699192
1021500,2378.8335881429452
1022400,3332.2411983525217
1023300,1296.6137110828563
1024200,1574.553927514947
1025100,1459.2069315788997
1026000,3754.2512519976926
1026900,3526.980133097676
1027800,6754.601657928878
1028700,5631.487311655904
1029600,1820.5498631365917
1030500,2820.7276604865283
1031400,2886.117315560986
1032300,3605.4144001583654
1033200,2882.7716568509177
1034100,2171.1562598467417
1035000,1375.1798114011315
1035900,1363.1636329943885
1036800,371.72998133184706
1037700,426.63861102412494
1038600,371.72998133184706
1039500,490.18295586085975
1040400,604.9994043294079
1041300,371.72998133184706
1042200,574.293386671076
1043100,456.91852272476905
1044000,555.9901039886576
1044900,439.70760866835036
1045800,470.74308054753396
1046700,569.0935508942246
1047600,528.1591541448109
1048500,594.7106537305444
1049400,662.6882810670478
1050300,555.9901039886576
1051200,787.0199293862231
1052100,442.9706127518889
1053000,371.72998133184706
1053900,533.1833805898757
1054800,1170.907619456864
1055700,1901.3894158754938
1056600,1230.9951768728206
1057500,420.0484832538878
1058400,500.71482575462375
1059300,491.2891146739297
1060200,564.2609298389253
1061100,420.0484832538878
1062000,642.7504226037873
1062900,1605.2743598014947
1063800,4726.660675024558
1064700,5341.958695650451
1065600,2458.845007653513
1066500,1017.326300617121
1067400,2185.609085750379
1068300,2131.5016949712212
1069200,2593.51330640187
1070100,3479.767321201783
1071000,1072.470967672878
1071900,2447.4712624606705
1072800,1352.626096290323
1073700,3635.4405700460215
1074600,4353.959415907287
1075500,6330.329008203258
1076400,2687.5693442523607
1077300,3962.033802794506
1078200,5993.953458025779
1079100,4785.709850860235
1080000,2397.0460504445427
1080900,2053.861797197442
1081800,1048.5147580630137
1082700,952.6508340820569
1083600,1272.4362440282198
1084500,1266.707646175881
1085400,1487.1681373658582
1086300,3632.657777714574
1087200,3558.7184149576788
1088100,1147.060421663986
1089000,2383.726283096365
1089900,624.4293812055681
1090800,1058.8921051172006
1091700,982.6175380509733
1092600,925.8071186237707
1093500,2071.5848928508835
1094400,1961.735810690826
1095300,1926.3772346467144
1096200,2179.700420035276
1097100,1011.5987642356072
1098000,4075.078717539204
1098900,3016.2690602264875
1099800,2910.6087915978164
1100700,1429.7776646910938
1101600,1539.00166733057
1102500,1464.2062713057426
1103400,10155.69654727896
1104300,3608.6819101991005
