time in s,power in W
224100,120.18547419402229
225000,94.49724516662968
225900,101.08275060191858
226800,101.08275060191858
227700,101.08275060191858
228600,1589.4954449482718
229500,1582.909939512983
230400,1582.909939512983
231300,1604.8616242972794
232200,76.28210462542967
233100,115.79513723716302
234000,1204.0499104186524
234900,1502.3335809082382
235800,123.03443538621488
236700,123.03443538621488
237600,68.1552234254741
238500,101.08275060191858
239400,1480.381896123942
240300,93.84345245286671
241200,54.33041984113336
242100,54.33041984113336
243000,54.33041984113336
243900,109.20963180187414
244800,109.20963180187414
245700,1495.7480754729495
246600,109.20963180187414
247500,109.20963180187414
248400,109.20963180187414
249300,142.13715897831858
250200,179.1736643284288
251100,184.6300589767888
252000,91.36692519124358
252900,107.2818966598584
253800,102.34276758339173
254700,97.95243062653248
255600,114.66602645023411
256500,21.4028926646889
257400,21.4028926646889
258300,21.4028926646889
259200,21.4028926646889
260100,21.4028926646889
261000,21.4028926646889
261900,21.4028926646889
262800,21.4028926646889
263700,21.4028926646889
264600,21.4028926646889
265500,21.4028926646889
266400,21.4028926646889
267300,21.4028926646889
268200,21.4028926646889
269100,21.4028926646889
270000,21.4028926646889
270900,21.4028926646889
271800,21.4028926646889
272700,21.4028926646889
273600,21.4028926646889
274500,21.4028926646889
275400,21.4028926646889
276300,137.04418599484237
277200,21.4028926646889
278100,21.4028926646889
279000,54.33041984113336
279900,54.33041984113336
280800,43.35457744898521
281700,56.52558831956299
282600,226.65114539785938
283500,276.4373843751239
284400,1353.7163151644652
285300,1675.9780579498163
286200,60.91592527642226
287100,60.91592527642226
288000,176.5572186065757
288900,176.5572186065757
289800,60.91592527642226
290700,93.84345245286671
291600,54.33041984113336
292500,1674.1778376839845
293400,1530.633287613634
294300,1530.633287613634
295200,1497.7057604371894
296100,1502.644889513656
297000,164.48379197521274
297900,68.05022283131855
298800,130.7619662235389
299700,56.675030076538874
300600,21.4028926646889
301500,21.4028926646889
302400,137.04418599484237
303300,137.04418599484237
304200,21.4028926646889
305100,21.4028926646889
306000,21.4028926646889
306900,21.4028926646889
307800,21.4028926646889
308700,21.4028926646889
309600,21.4028926646889
310500,21.4028926646889
311400,21.4028926646889
312300,21.4028926646889
313200,21.4028926646889
314100,21.4028926646889
315000,137.04418599484237
315900,137.04418599484237
316800,29.235424096168487
317700,35.82092953145738
318600,1532.1945226126754
319500,1702.7150279035698
320400,1476.8516598921078
321300,2446.1698084380782
322200,1548.194635441071
323100,1575.085449301834
324000,209.08979757042235
324900,1423.9617064742135
325800,220.0656399625705
326700,242.0173247468668
327600,273.46489749753977
328500,255.9035496701027
329400,266.8793920622509
330300,233.9518648858064
331200,255.9035496701027
332100,230.80855392513783
333000,1669.1596240849465
333900,1216.9854142719284
334800,144.0993990271674
335700,1684.376361676978
336600,21.4028926646889
337500,21.4028926646889
338400,238.73715005526353
339300,256.2984978827006
340200,151.63304694469525
341100,140.65720455254709
342000,134.0716991172582
342900,256.2984978827006
343800,137.04418599484237
344700,21.4028926646889
345600,21.4028926646889
346500,21.4028926646889
347400,21.4028926646889
348300,21.4028926646889
349200,121.50249945652105
350100,21.4028926646889
351000,21.4028926646889
351900,21.4028926646889
352800,21.4028926646889
353700,21.4028926646889
354600,21.4028926646889
355500,121.50249945652105
356400,21.4028926646889
357300,21.4028926646889
358200,21.4028926646889
359100,21.4028926646889
360000,21.4028926646889
360900,21.4028926646889
361800,21.4028926646889
362700,21.4028926646889
363600,21.4028926646889
364500,121.50249945652105
365400,121.50249945652105
366300,21.4028926646889
367200,21.4028926646889
368100,21.4028926646889
369000,121.50249945652105
369900,121.50249945652105
370800,21.4028926646889
371700,21.4028926646889
372600,21.4028926646889
373500,21.4028926646889
374400,21.4028926646889
375300,121.50249945652105
376200,121.50249945652105
377100,21.4028926646889
378000,21.4028926646889
378900,21.4028926646889
379800,21.4028926646889
380700,21.4028926646889
381600,121.50249945652105
382500,121.50249945652105
383400,21.4028926646889
384300,21.4028926646889
385200,21.4028926646889
386100,21.4028926646889
387000,21.4028926646889
387900,21.4028926646889
388800,21.4028926646889
389700,121.50249945652105
390600,21.4028926646889
391500,21.4028926646889
392400,21.4028926646889
393300,21.4028926646889
394200,21.4028926646889
395100,145.26825657813652
396000,256.3437057621168
396900,256.3437057621168
397800,156.24409897028465
398700,172.7078625585069
399600,145.26825657813652
400500,233.07499571532173
401400,1757.228537364298
402300,129.9020772291291
403200,123.31657179384023
404100,145.26825657813652
405000,145.26825657813652
405900,145.26825657813652
406800,135.38999842520317
407700,1680.178199595977
408600,267.10010713098103
409500,1746.0332539488659
410400,1519.1862890070793
411300,1453.3312346541902
412200,2887.043986640984
413100,1295.2213183017993
414000,21.4028926646889
414900,21.4028926646889
415800,21.4028926646889
416700,21.4028926646889
417600,21.4028926646889
418500,21.4028926646889
419400,21.4028926646889
420300,21.4028926646889
421200,21.4028926646889
422100,21.4028926646889
423000,21.4028926646889
423900,21.4028926646889
424800,21.4028926646889
425700,21.4028926646889
426600,21.4028926646889
427500,21.4028926646889
428400,21.4028926646889
429300,21.4028926646889
430200,21.4028926646889
431100,21.4028926646889
432000,21.4028926646889
432900,21.4028926646889
433800,21.4028926646889
434700,21.4028926646889
435600,21.4028926646889
436500,122.63278543895284
437400,21.4028926646889
438300,26.34202174115557
439200,21.4028926646889
440100,21.4028926646889
441000,21.4028926646889
441900,21.4028926646889
442800,21.4028926646889
443700,21.4028926646889
444600,21.4028926646889
445500,21.4028926646889
446400,122.63278543895284
447300,21.4028926646889
448200,21.4028926646889
449100,21.4028926646889
450000,21.4028926646889
450900,21.4028926646889
451800,21.4028926646889
452700,21.4028926646889
453600,21.4028926646889
454500,21.4028926646889
455400,21.4028926646889
456300,21.4028926646889
457200,21.4028926646889
458100,21.4028926646889
459000,21.4028926646889
459900,21.4028926646889
460800,21.4028926646889
461700,122.63278543895284
462600,21.4028926646889
463500,21.4028926646889
464400,21.4028926646889
465300,21.4028926646889
466200,21.4028926646889
467100,122.63278543895284
468000,70.24539130974819
468900,37.31786413330372
469800,81.77002582150375
470700,103.72171060580006
471600,1194.8546771737822
472500,114.1487608783408
473400,1682.9875027972014
474300,1723.8502624146506
475200,3072.9478991002557
476100,4162.257068405515
477000,87.85848279261914
477900,1624.3184896546427
478800,2783.3157026100544
479700,1662.13340225212
480600,1737.5700654048358
481500,181.65019159005195
482400,153.66179349007416
483300,127.31977174891858
484200,154.75937772928899
485100,243.66370110568903
486000,1873.9671604205794
486900,1562.8020286031792
487800,1617.68124056392
488700,1562.8020286031792
489600,45.54974592741484
490500,72.98935190778522
491400,56.52558831956299
492300,63.111093754851886
493200,63.111093754851886
494100,1573.7778709953272
495000,1656.0966889364386
495900,1622.071577520779
496800,1605.0590218129496
497700,1528.2042667886872
498600,150.0723914193232
499500,2725.143737931669
500400,2692.2162107552244
501300,1656.0966889364386
502200,1685.7314633952385
503100,170.1255570782964
504000,198.7144909533155
504900,231.64201812975998
505800,204.20241214938957
506700,243.71544476112294
507600,1662.6821943717273
508500,2983.739689301921
509400,3028.7406431097284
510300,2859.301157882377
511200,247.20859658983437
512100,195.36999458023715
513000,173.41830979594084
513900,1656.0966889364386
514800,1764.2087364990978
515700,4273.787545934286
516600,1742.2570517148015
517500,120.73426631362969
518400,21.4028926646889
519300,315.6515296454002
520200,185.81255571912334
521100,21.4028926646889
522000,21.4028926646889
522900,21.4028926646889
523800,21.4028926646889
524700,21.4028926646889
525600,21.4028926646889
526500,21.4028926646889
527400,21.4028926646889
528300,21.4028926646889
529200,21.4028926646889
530100,21.4028926646889
531000,21.4028926646889
531900,21.4028926646889
532800,21.4028926646889
533700,21.4028926646889
534600,118.85991712701959
535500,21.4028926646889
536400,21.4028926646889
537300,21.4028926646889
538200,21.4028926646889
539100,21.4028926646889
540000,32.37873505683705
540900,1567.7516159767056
541800,1561.1661105414166
542700,1497.0932330876476
543600,2967.897167256603
544500,1554.1676135268178
545400,1543.1917711346698
546300,181.4616682272907
547200,21.4028926646889
548100,118.85991712701959
549000,21.4028926646889
549900,21.4028926646889
550800,21.4028926646889
551700,96.94768180774992
552600,134.81433806066104
553500,162.80273616063883
554400,200.66939241354996
555300,1599.0327667943277
556200,1262.582143853884
557100,2619.3336682197696
558000,1433.6218705759495
558900,1433.6218705759495
559800,1433.6218705759495
560700,60.91592527642226
561600,136.46071441948328
562500,143.04621985477215
563400,152.37568588809808
564300,112.86265327636474
565200,112.86265327636474
566100,119.44815871165363
567000,200.66939241354996
567900,1339.413040598921
568800,1266.0634199342896
569700,1495.6353800915865
570600,3025.160071058535
571500,3051.50209279969
572400,1684.7406885283542
573300,236.52940355079272
574200,296.70801334484634
575100,345.0017198702982
576000,323.59882720560927
576900,377.2100928123399
577800,403.5521145534954
578700,308.0622857418065
579600,308.0622857418065
580500,278.2539064349386
581400,360.3447515482619
582300,1443.5394085288135
583200,289.2297488270867
584100,259.39014921154256
585000,273.10995220172776
585900,312.62298481346113
586800,208.9012742076611
587700,175.97374703121662
588600,208.9012742076611
589500,1614.5347466836329
590400,1563.1531125972806
591300,1726.4651914125002
592200,1567.504000089113
593100,269.7578167551221
594000,1451.1832184033865
594900,2970.280859097794
595800,3050.1765357326876
596700,1444.5977129680975
597600,21.4028926646889
598500,21.4028926646889
599400,21.4028926646889
600300,21.4028926646889
601200,21.4028926646889
602100,118.85991712701959
603000,21.4028926646889
603900,21.4028926646889
604800,21.4028926646889
605700,21.4028926646889
606600,21.4028926646889
607500,21.4028926646889
608400,21.4028926646889
609300,21.4028926646889
610200,21.4028926646889
611100,21.4028926646889
612000,21.4028926646889
612900,21.4028926646889
613800,21.4028926646889
614700,21.4028926646889
615600,21.4028926646889
616500,128.36040029184434
617400,128.36040029184434
618300,21.4028926646889
619200,54.33041984113336
620100,21.4028926646889
621000,21.4028926646889
621900,21.4028926646889
622800,21.4028926646889
623700,21.4028926646889
624600,21.4028926646889
625500,21.4028926646889
626400,21.4028926646889
627300,21.4028926646889
628200,128.36040029184434
629100,21.4028926646889
630000,21.4028926646889
630900,21.4028926646889
631800,21.4028926646889
632700,128.36040029184434
633600,1511.0676326253667
634500,1511.0676326253667
635400,1518.0260600325873
636300,3307.3782695592904
637200,56.89851029149487
638100,34.94682550719856
639000,27.988398099977793
639900,1259.0849068977227
640800,134.94590572713324
641700,1816.2430233874657
642600,1809.6575179521767
643500,21.4028926646889
644400,21.4028926646889
645300,54.33041984113336
646200,128.36040029184434
647100,21.4028926646889
648000,21.4028926646889
648900,27.988398099977793
649800,21.4028926646889
650700,21.4028926646889
651600,128.36040029184434
652500,128.36040029184434
653400,21.4028926646889
654300,21.4028926646889
655200,21.4028926646889
656100,21.4028926646889
657000,21.4028926646889
657900,128.36040029184434
658800,21.4028926646889
659700,21.4028926646889
660600,21.4028926646889
661500,21.4028926646889
662400,21.4028926646889
663300,21.4028926646889
664200,21.4028926646889
665100,1809.6575179521767
666000,1916.6150255793323
666900,34.94682550719856
667800,28.36132007190967
668700,67.87435268364302
669600,72.26468964050228
670500,65.30626223328152
671400,194.21545464473326
672300,137.74682202145934
673200,2633.3475172225153
674100,1559.9101312704258
675000,1575.2763106194334
675900,1559.9101312704258
676800,1879.3541171423176
677700,1965.5144799206805
678600,135.0028614234223
679500,67.50143071171115
680400,1794.7931584623964
681300,1598.8743717625518
682200,1578.0202712174703
683100,2771.557552280065
684000,1264.4170435754672
684900,1610.9477983939148
685800,1523.1410592567297
686700,1523.1410592567297
687600,1523.1410592567297
688500,60.91592527642226
689400,60.91592527642226
690300,158.0521304469334
691200,21.4028926646889
692100,21.4028926646889
693000,21.4028926646889
693900,21.4028926646889
694800,21.4028926646889
695700,21.4028926646889
696600,21.4028926646889
697500,21.4028926646889
698400,21.4028926646889
699300,21.4028926646889
700200,21.4028926646889
701100,21.4028926646889
702000,21.4028926646889
702900,21.4028926646889
703800,131.60306868469442
704700,21.4028926646889
705600,21.4028926646889
706500,21.4028926646889
707400,21.4028926646889
708300,21.4028926646889
709200,21.4028926646889
710100,21.4028926646889
711000,138.1885741199833
711900,26.34202174115557
712800,21.4028926646889
713700,53.78162772152596
714600,97.68499729011857
715500,97.68499729011857
716400,21.4028926646889
717300,21.4028926646889
718200,21.4028926646889
719100,21.4028926646889
720000,21.4028926646889
720900,164.53059586113886
721800,131.60306868469442
722700,21.4028926646889
723600,21.4028926646889
724500,21.4028926646889
725400,21.4028926646889
726300,21.4028926646889
727200,21.4028926646889
728100,21.4028926646889
729000,21.4028926646889
729900,21.4028926646889
730800,21.4028926646889
731700,21.4028926646889
732600,21.4028926646889
733500,21.4028926646889
734400,21.4028926646889
735300,1454.3012506248256
736200,1259.3708744779174
737100,1149.1706984579118
738000,60.91592527642226
738900,93.84345245286671
739800,1493.8142832365588
740700,100.42895788815561
741600,100.42895788815561
742500,343.9301979578514
743400,557.9591246047404
744300,172.26530454181625
745200,205.1928317182607
746100,1241.3123535370464
747000,165.1864280018297
747900,137.74682202145934
748800,165.1864280018297
749700,127.868563868526
750600,94.94103669208154
751500,274.8378119022278
752400,83.41640218032597
753300,394.5126370638706
754200,121.762953618989
755100,1166.6631493514933
756000,1215.5056479965526
756900,142.685951097926
757800,142.685951097926
758700,142.685951097926
759600,142.685951097926
760500,137.74682202145934
761400,158.0521304469334
762300,1330.9670934402272
763200,198.55570727679813
764100,231.4832344532426
765000,121.2830584332371
765900,2780.6251056556116
766800,2808.064711635982
767700,1693.467916713337
768600,3159.293801849918
769500,1682.5987723815072
770400,199.211539417489
771300,1802.0217163745203
772200,1796.5337951784463
773100,1762.6157237838704
774000,1509.073764525248
774900,21.4028926646889
775800,21.4028926646889
776700,21.4028926646889
777600,21.4028926646889
778500,21.4028926646889
779400,21.4028926646889
780300,21.4028926646889
781200,21.4028926646889
782100,21.4028926646889
783000,21.4028926646889
783900,21.4028926646889
784800,21.4028926646889
785700,21.4028926646889
786600,21.4028926646889
787500,21.4028926646889
788400,127.07187468786825
789300,21.4028926646889
790200,21.4028926646889
791100,21.4028926646889
792000,21.4028926646889
792900,21.4028926646889
793800,21.4028926646889
794700,21.4028926646889
795600,127.07187468786825
796500,127.07187468786825
797400,21.4028926646889
798300,21.4028926646889
799200,21.4028926646889
800100,21.4028926646889
801000,21.4028926646889
801900,21.4028926646889
802800,21.4028926646889
803700,21.4028926646889
804600,21.4028926646889
805500,127.07187468786825
806400,127.07187468786825
807300,21.4028926646889
808200,21.4028926646889
809100,21.4028926646889
810000,21.4028926646889
810900,21.4028926646889
811800,21.4028926646889
812700,21.4028926646889
813600,21.4028926646889
814500,127.07187468786825
815400,21.4028926646889
816300,21.4028926646889
817200,21.4028926646889
818100,21.4028926646889
819000,21.4028926646889
819900,21.4028926646889
820800,21.4028926646889
821700,21.4028926646889
822600,21.4028926646889
823500,21.4028926646889
824400,21.4028926646889
825300,21.4028926646889
826200,21.4028926646889
827100,21.4028926646889
828000,21.4028926646889
828900,127.07187468786825
829800,21.4028926646889
830700,21.4028926646889
831600,21.4028926646889
832500,21.4028926646889
833400,21.4028926646889
834300,21.4028926646889
835200,21.4028926646889
836100,21.4028926646889
837000,21.4028926646889
837900,1215.0257528108007
838800,2952.8453008728748
839700,208.98683882267053
840600,1959.4286056357153
841500,371.1814091654129
842400,166.5849072996016
843300,129.96077359920386
844200,169.4738062109372
845100,158.0521304469334
846000,21.4028926646889
846900,21.4028926646889
847800,21.4028926646889
848700,21.4028926646889
849600,21.4028926646889
850500,21.4028926646889
851400,21.4028926646889
852300,21.4028926646889
853200,21.4028926646889
854100,21.4028926646889
855000,90.4477409874705
855900,161.79071653643348
856800,1963.768980093518
857700,1908.8897681327771
858600,177.65572550599177
859500,1217.0737457895852
860400,1209.4406186141382
861300,143.68057658938903
862200,168.37622197172237
863100,168.37622197172237
864000,21.4028926646889
864900,21.4028926646889
865800,21.4028926646889
866700,21.4028926646889
867600,123.19368243550747
868500,21.4028926646889
869400,21.4028926646889
870300,21.4028926646889
871200,21.4028926646889
872100,123.19368243550747
873000,21.4028926646889
873900,21.4028926646889
874800,21.4028926646889
875700,21.4028926646889
876600,21.4028926646889
877500,21.4028926646889
878400,21.4028926646889
879300,21.4028926646889
880200,21.4028926646889
881100,21.4028926646889
882000,123.19368243550747
882900,123.19368243550747
883800,21.4028926646889
884700,21.4028926646889
885600,21.4028926646889
886500,28.21006588267774
887400,128.09023165122593
888300,21.4028926646889
889200,21.4028926646889
890100,21.4028926646889
891000,21.4028926646889
891900,1802.7876124269976
892800,1652.7031161307268
893700,1645.895942912738
894600,1645.895942912738
895500,21.4028926646889
896400,21.4028926646889
897300,21.4028926646889
898200,21.4028926646889
899100,21.4028926646889
900000,21.4028926646889
900900,21.4028926646889
901800,21.4028926646889
902700,21.4028926646889
903600,21.4028926646889
904500,21.4028926646889
905400,21.4028926646889
906300,21.4028926646889
907200,21.4028926646889
908100,123.19368243550747
909000,123.19368243550747
909900,21.4028926646889
910800,21.4028926646889
911700,21.4028926646889
912600,21.4028926646889
913500,21.4028926646889
914400,21.4028926646889
915300,21.4028926646889
916200,21.4028926646889
917100,21.4028926646889
918000,21.4028926646889
918900,21.4028926646889
919800,123.19368243550747
920700,123.19368243550747
921600,21.4028926646889
922500,21.4028926646889
923400,21.4028926646889
924300,48.84249864505929
925200,21.4028926646889
926100,54.33041984113336
927000,82.86761006071856
927900,237.8912354334557
928800,222.5250560844483
929700,1407.760714342107
930600,1447.2737469538404
931500,1469.2254317381366
932400,2535.52852013533
933300,1281.429599283297
934200,220.6144320821779
935100,306.4902503843817
936000,216.22409512531863
936900,1612.4755193993412
937800,1381.4186926009515
938700,1435.2003203224774
939600,1457.1520051067737
940500,183.01202347271493
941400,1217.2209212892303
942300,1204.5987025382599
943200,1407.760714342107
944100,1396.7848719499589
945000,1396.7848719499589
945900,1396.7848719499589
946800,192.0772418625927
947700,214.028926646889
948600,60.91592527642226
949500,123.19368243550747
950400,21.4028926646889
951300,21.4028926646889
952200,132.98466359934068
953100,21.4028926646889
954000,21.4028926646889
954900,21.4028926646889
955800,21.4028926646889
956700,21.4028926646889
957600,21.4028926646889
958500,21.4028926646889
959400,21.4028926646889
960300,21.4028926646889
961200,21.4028926646889
962100,21.4028926646889
963000,21.4028926646889
963900,21.4028926646889
964800,21.4028926646889
965700,21.4028926646889
966600,21.4028926646889
967500,21.4028926646889
968400,21.4028926646889
969300,21.4028926646889
970200,21.4028926646889
971100,132.98466359934068
972000,132.98466359934068
972900,21.4028926646889
973800,21.4028926646889
974700,21.4028926646889
975600,21.4028926646889
976500,21.4028926646889
977400,21.4028926646889
978300,21.4028926646889
979200,21.4028926646889
980100,21.4028926646889
981000,132.98466359934068
981900,21.4028926646889
982800,109.20963180187414
983700,54.33041984113336
984600,104.81929484501487
985500,120.18547419402229
986400,54.33041984113336
987300,32.37873505683705
988200,137.74682202145934
989100,98.23378940972597
990000,93.84345245286671
990900,93.84345245286671
991800,93.84345245286671
992700,168.3951862188278
993600,168.3951862188278
994500,168.2292465242303
995400,1302.5825577527419
996300,1306.9728947096012
997200,1688.7364755949009
998100,207.90821883056114
999000,1439.778116806161
999900,1405.2042132708943
1000800,1292.785823252022
1001700,1292.785823252022
1002600,60.91592527642226
1003500,21.4028926646889
1004400,21.4028926646889
1005300,21.4028926646889
1006200,128.88215360709447
1007100,240.46392454174622
1008000,334.6902294196228
1008900,256.0359856614155
1009800,1373.7571227586743
1010700,1367.1716173233856
1011600,1367.337557017983
1012500,1527.2130344780867
1013400,1647.1942141993354
1014300,135.46765904238336
1015200,122.21470297785442
1016100,161.72773558958778
1017000,1379.1256275331662
1017900,203.06411521449138
1018800,74.08693614700005
1019700,124.57581115088155
1020600,194.82120246062973
1021500,193.7236182214149
1022400,166.28401224104454
1023300,1607.7651760882484
1024200,1601.1796706529594
1025100,392.00536343244715
1026000,244.77231630465437
1026900,67.33549101711365
1027800,155.1422301542989
1028700,127.31977174891858
1029600,155.30816984889637
1030500,155.30816984889637
1031400,257.29950959522785
1032300,268.275351987376
1033200,202.42029763448707
1034100,241.56150878096105
1035000,162.9072650227537
1035900,135.46765904238336
1036800,21.4028926646889
1037700,21.4028926646889
1038600,21.4028926646889
1039500,21.4028926646889
1040400,21.4028926646889
1041300,21.4028926646889
1042200,21.4028926646889
1043100,21.4028926646889
1044000,27.988398099977793
1044900,27.988398099977793
1045800,34.57390353526669
1046700,50.48887500388151
1047600,39.51303261173335
1048500,55.42800408034818
1049400,21.4028926646889
1050300,21.4028926646889
1051200,21.4028926646889
1052100,120.07352966883641
1053000,120.07352966883641
1053900,21.4028926646889
1054800,21.4028926646889
1055700,21.4028926646889
1056600,21.4028926646889
1057500,21.4028926646889
1058400,40.61061685094817
1059300,59.829285050873615
1060200,21.4028926646889
1061100,21.4028926646889
1062000,120.07352966883641
1062900,1750.8249728436363
1063800,32.38967907050323
1064700,27.45054999403656
1065600,21.4028926646889
1066500,53.78162772152596
1067400,53.78162772152596
1068300,1103.1726272829576
1069200,60.367133156814845
1070100,53.78162772152596
1071000,48.84249864505929
1071900,88.35553125679264
1072800,21.4028926646889
1073700,21.4028926646889
1074600,21.4028926646889
1075500,21.4028926646889
1076400,21.4028926646889
1077300,21.4028926646889
1078200,120.07352966883641
1079100,120.07352966883641
1080000,21.4028926646889
1080900,21.4028926646889
1081800,21.4028926646889
1082700,21.4028926646889
1083600,120.07352966883641
1084500,120.07352966883641
1085400,21.4028926646889
1086300,21.4028926646889
1087200,78.4772731038593
1088100,1166.7320462853488
1089000,105.36808696462228
1089900,1592.4653709188392
1090800,2662.710471025352
1091700,3354.2552421409573
1092600,1597.9532921149132
1093500,242.45417234128834
1094400,242.45417234128834
1095300,71.342975548963
1096200,1760.6922869829034
1097100,64.7574701136741
1098000,104.27050272540747
1098900,64.7574701136741
1099800,1886.8025299674214
1100700,90.55069973522227
1101600,1331.9788455170203
1102500,1359.4184514973906
1103400,21.4028926646889
1104300,21.4028926646889
1105200,27.45054999403656
1106100,126.12118699818407
1107000,153.00105684528089
1107900,70.24539130974819
1108800,37.31786413330372
1109700,240.53573177324168
1110600,43.903369568592616
1111500,1178.793995263594
1112400,32.37873505683705
1113300,3280.7170981135646
1114200,2686.219009310069
1115100,1581.5004725403571
1116000,1614.4279997168017
1116900,1844.1196331768956
1117800,127.868563868526
1118700,134.4540693038149
