time in s,power in W
7618500,332.20561654467764
7619400,229.3127345508098
7620300,548.5149463519247
7621200,457.5013119820657
7622100,390.63204046903775
7623000,514.3635880913702
7623900,359.96082076042836
7624800,446.55823086174
7625700,315.91014465212146
7626600,229.3127345508098
7627500,229.3127345508098
7628400,2540.264983167663
7629300,387.83465795658253
7630200,583.1391701806577
7631100,1262.0937940039512
7632000,3397.3255167702578
7632900,5740.285472666881
7633800,3272.5532590874586
7634700,1429.5715586869194
7635600,443.4499220953009
7636500,654.8085562976814
7637400,1796.4008213791813
7638300,1896.8204607119485
7639200,1894.7920537694156
7640100,2458.446701961254
7641000,1822.3502429560613
7641900,1995.6464835573843
7642800,760.2692343408285
7643700,2682.576013586021
7644600,2458.976746044758
7645500,1011.9543838264542
7646400,1331.1624682246843
7647300,855.2196113553474
7648200,767.43918505342
7649100,2366.841254435454
7650000,820.391274531989
7650900,967.0196677293977
7651800,1433.351059789782
7652700,1180.9221959516449
7653600,945.7850197623152
7654500,1133.1881465392232
7655400,1213.553883026584
7656300,1756.9908042142397
7657200,797.0268831521718
7658100,832.4142555836486
7659000,964.0238521364453
7659900,2635.0305415043736
7660800,4275.736972495225
7661700,1110.9311185124084
7662600,1111.5771623535002
7663500,3526.8629241294416
7664400,1384.972000066174
7665300,1937.9735019428963
7666200,3032.0494823207196
7667100,2222.954645326296
7668000,1197.733729310935
7668900,3341.3660414017045
7669800,4457.466229563319
7670700,718.9104798431193
7671600,867.1630416431834
7672500,1197.7719697247396
7673400,4491.835444976661
7674300,2990.7459299067045
7675200,3229.7823350496806
7676100,2901.6134500635294
7677000,1035.1050337601
7677900,616.4675058960864
7678800,636.761663656405
7679700,3077.8971951950684
7680600,2476.0647698999983
7681500,1333.4373487401656
7682400,821.9305104059808
7683300,689.0461755678696
7684200,1211.6806768555052
7685100,2320.1458342791625
7686000,661.1772809256272
7686900,656.3960111445456
7687800,570.1501441324344
7688700,789.1309783877465
7689600,229.3127345508098
7690500,343.30111298372697
7691400,358.6754800523259
7692300,3810.271994753526
7693200,2286.389037045907
7694100,512.7773193710168
7695000,284.66045599776606
7695900,284.66045599776606
7696800,284.66045599776606
7697700,483.0807853871659
7698600,419.27543734327537
7699500,420.7236045548668
7700400,406.73353176207434
7701300,550.7032392672419
7702200,525.6513855216027
7703100,445.6634590878703
7704000,389.4117479138586
7704900,366.3664858902637
7705800,437.17611919188244
7706700,513.2110467702331
7707600,229.3127345508098
7708500,545.95330380806
7709400,359.4217656137287
7710300,553.8688264733753
7711200,2524.288303651303
7712100,606.1552828762108
7713000,1273.2344489355214
7713900,642.7803417378371
7714800,707.9770328650726
7715700,603.4579041872211
7716600,794.8701152606927
7717500,1628.8344463301403
7718400,1485.229727438862
7719300,1703.2557711640636
7720200,2546.421922461287
7721100,1952.915001482685
7722000,2559.2352705560597
7722900,3928.9471606479806
7723800,1166.8981920112176
7724700,1167.416326577379
7725600,2918.2576563315397
7726500,3783.559158773268
7727400,3993.58101084794
7728300,4104.015026242017
7729200,2381.2541155493436
7730100,2850.132961527714
7731000,2720.493474271782
7731900,1034.3647636247247
7732800,1181.0747203457554
7733700,1676.5581163257566
7734600,2774.166838033493
7735500,1861.7481980376324
7736400,1774.686452453909
7737300,3371.967818556697
7738200,3327.8125456616576
7739100,986.4230720499953
7740000,1012.0520900300723
7740900,2799.593901177631
7741800,884.5285533212262
7742700,1008.8703727907493
7743600,1603.524691580924
7744500,1822.3058549730795
7745400,1030.7372311476345
7746300,2847.898669962749
7747200,996.0824055847645
7748100,1355.9976276373095
7749000,1018.6298822160029
7749900,970.3544648955988
7750800,1469.6181610917033
7751700,1691.7719976737146
7752600,1667.2602686452456
7753500,2167.229314360776
7754400,4879.557017558345
7755300,5390.3043473006255
7756200,1804.1480638354335
7757100,3455.504533237518
7758000,2646.1696067081443
7758900,2319.676247598437
7759800,2616.0344486724844
7760700,4039.958403316116
7761600,3189.6920991277575
7762500,3756.0705982070704
7763400,2442.2698410911253
7764300,4052.289166947769
7765200,5128.26663565976
7766100,9510.844575516185
7767000,6016.438932828212
7767900,2311.195706938072
7768800,1868.8184214560526
7769700,3758.7753381235443
7770600,1408.2653814758035
7771500,1608.8041082516288
7772400,1455.851001082231
7773300,2463.025828645747
7774200,2126.837446386241
7775100,2056.1684753811337
7776000,229.3127345508098
7776900,381.47412342369273
7777800,229.3127345508098
7778700,229.3127345508098
7779600,229.3127345508098
7780500,554.3351113869677
7781400,438.63273002651545
7782300,602.1822151903083
7783200,407.3099977345416
7784100,229.3127345508098
7785000,485.96092287349256
7785900,229.3127345508098
7786800,402.59934664091406
7787700,229.3127345508098
7788600,543.5171930399581
7789500,381.47412342369273
7790400,229.3127345508098
7791300,324.0111400867614
7792200,449.9275394878911
7793100,543.5171930399581
7794000,229.3127345508098
7794900,229.3127345508098
7795800,402.1737225140847
7796700,497.60212891097433
7797600,640.118283572792
7798500,622.7861418096247
7799400,545.4795437938772
7800300,615.4844480753619
7801200,678.1329017973802
7802100,767.9658377825874
7803000,2530.347843005213
7803900,3169.458266525808
7804800,2395.1858400315227
7805700,2367.6108275801926
7806600,2012.1444801284674
7807500,4229.8771675562
7808400,1316.0996946895814
7809300,1426.4879490660014
7810200,1557.8970626661194
7811100,1098.1138247624015
7812000,4764.29057620437
7812900,4983.863843755538
7813800,3174.2634082081554
7814700,2506.602906577479
7815600,983.0440073755806
7816500,996.8222892589906
7817400,1856.7975029892004
7818300,1880.4620469774209
7819200,2097.290405021721
7820100,2536.670930575596
7821000,3301.60721127493
7821900,2171.0369123911682
7822800,2472.319256266316
7823700,1906.7089422483666
7824600,2236.7589406111797
7825500,1052.710477543584
7826400,1145.536462635509
7827300,858.9404483264002
7828200,1153.2348308263663
7829100,817.8959326689667
7830000,3914.5666786058437
7830900,1140.8749892018936
7831800,1109.381038143636
7832700,1238.4808764136205
7833600,3005.3692019263594
7834500,2841.935760138879
7835400,1244.449111201576
7836300,1042.2189572344275
7837200,1960.0103169567165
7838100,2241.435238033913
7839000,2109.8009759108227
7839900,699.361246328962
7840800,1165.004836705415
7841700,3057.6067419637734
7842600,1348.9029644772463
7843500,1658.0434816227275
7844400,2839.8608826069185
7845300,2626.395292375321
7846200,2420.7120379790176
7847100,5592.736737105894
7848000,2274.1657389329516
7848900,6868.401012872544
7849800,2911.575221564451
7850700,1273.6657767287904
7851600,2568.1857698819604
7852500,2925.787138551622
7853400,4122.771379725186
7854300,2287.346668228678
7855200,3768.4156110891577
7856100,3879.426661951217
7857000,1922.981664426446
7857900,932.1216657714432
7858800,792.284294147947
7859700,646.86879692229
7860600,556.590608369658
7861500,653.0452787236668
7862400,229.3127345508098
7863300,229.3127345508098
7864200,479.82258652722487
7865100,442.70682751512953
7866000,648.3804195955628
7866900,229.3127345508098
7867800,229.3127345508098
7868700,373.61002325760165
7869600,654.5083477681496
7870500,528.5486925961301
7871400,229.3127345508098
7872300,229.3127345508098
7873200,302.0110426979849
7874100,377.1334039356051
7875000,591.6086621668086
7875900,373.61002325760165
7876800,229.3127345508098
7877700,434.98632663124306
7878600,470.6957699004921
7879500,413.1253124184674
7880400,413.1253124184674
7881300,229.3127345508098
7882200,388.39332726511293
7883100,442.72286928274747
7884000,296.5851573754342
7884900,296.5851573754342
7885800,400.8148105014841
7886700,377.1334039356051
7887600,284.66045599776606
7888500,2328.1491438001317
7889400,2046.0594636536675
7890300,716.4972627408304
7891200,729.6766131460496
7892100,972.3917433281497
7893000,482.703141970237
7893900,994.3535757949039
7894800,793.4415078837314
7895700,2019.234312076526
7896600,559.3936373163558
7897500,2372.6329651115257
7898400,2882.348769284722
7899300,887.9088412496181
7900200,1833.678141582205
7901100,909.0264926308871
7902000,1079.2948517001362
7902900,1017.0534873623949
7903800,3103.009734723166
7904700,2992.066680087153
7905600,2116.0273092225802
7906500,1979.7237413734695
7907400,2477.5542636169253
7908300,2474.6915037700965
7909200,2166.062705398855
7910100,2484.449705589929
7911000,516.4977106903068
7911900,578.0385858284976
7912800,2282.2179805003416
7913700,966.3257499494886
7914600,1048.8914707492104
7915500,2836.4259199773464
7916400,3162.7272682526873
7917300,665.2758093290465
7918200,1188.8449512883903
7919100,3338.7693165545297
7920000,4812.991515858451
7920900,1631.3526079818273
7921800,9732.774263696128
7922700,1278.1012165146421
7923600,936.2535349380727
7924500,903.1618308093791
7925400,942.3958201221477
7926300,2685.898967235901
7927200,1925.902225222236
7928100,1917.3417196707296
7929000,3559.597917016263
7929900,3114.1985290848065
7930800,1371.6036437489686
7931700,1249.7905632387133
7932600,3181.999856571827
7933500,4384.623729023126
7934400,3582.670087287217
7935300,2147.4013257014617
7936200,1087.8855891927308
7937100,1366.9250271188905
7938000,1883.5891972203437
7938900,2229.297082721804
7939800,2898.0671193678754
7940700,4442.092526353503
7941600,3163.5703569729576
7942500,2298.379651405647
7943400,1781.5362064617982
7944300,964.5173428004255
7945200,1700.8482989790873
7946100,3831.2287990021773
7947000,1863.1024371030496
7947900,1701.8211684692196
7948800,229.3127345508098
7949700,229.3127345508098
7950600,331.05586282967687
7951500,229.3127345508098
7952400,547.9284250903509
7953300,325.7927816454633
7954200,331.05586282967687
7955100,487.54745694896457
7956000,467.7237990345422
7956900,547.9284250903509
7957800,229.3127345508098
7958700,309.8259242232132
7959600,229.3127345508098
7960500,373.34996730399547
7961400,325.7927816454633
7962300,403.89119233716525
7963200,229.3127345508098
7964100,373.34996730399547
7965000,515.9809193651398
7965900,503.46411376404
7966800,425.4296945602236
7967700,260.0614686880077
7968600,373.34996730399547
7969500,325.7927816454633
7970400,459.9036918322818
7971300,229.3127345508098
7972200,392.0208004690343
7973100,486.39463219958105
7974000,290.2448130338474
7974900,2366.7840682270585
7975800,2695.1295293735234
7976700,944.7107549743857
7977600,601.7332849492013
7978500,499.3029964771483
7979400,585.6751248276678
7980300,449.93646744030275
7981200,646.5762240533556
7982100,517.2157820262736
7983000,724.4885762841665
7983900,2219.5299868204497
7984800,3857.5407899787783
7985700,903.620282279136
7986600,930.9951585888894
7987500,863.6783065038204
7988400,834.7886457543327
7989300,753.88425382913
7990200,1425.1373782082383
7991100,2933.046435074864
7992000,1033.8949836926838
7992900,796.9116554531766
7993800,2407.231814732007
7994700,753.5180018223464
7995600,744.2684842867312
7996500,1183.8881080503957
7997400,2994.4359997607044
7998300,2412.737814712967
7999200,681.9093858869819
8000100,596.9743989151965
8001000,2317.5359329933626
8001900,541.9478378718863
8002800,764.1324614370029
8003700,1042.9527352883786
8004600,969.3719447436523
8005500,744.5082985456352
8006400,756.734386896635
8007300,871.7153642211085
8008200,2492.9153056490127
8009100,753.7002304300248
8010000,555.0992454855034
8010900,665.0485012224141
8011800,872.4172130320394
8012700,1260.561252606836
8013600,1723.9356649258048
8014500,889.6802554336423
8015400,1862.3863795805662
8016300,1252.0791072892412
8017200,2923.9058474952963
8018100,1290.121558359481
8019000,2504.921801563303
8019900,2745.0936373651734
8020800,4206.916836041097
8021700,5275.158946617494
8022600,678.4972808577113
8023500,947.7758348893159
8024400,2931.3773624870755
8025300,3069.203431226926
8026200,1044.2776199551568
8027100,2429.924999527094
8028000,2535.973554034219
8028900,4731.210741880355
8029800,2816.690683494391
8030700,2622.7692145999513
8031600,1971.26623664219
8032500,1903.4111768844114
8033400,913.362534280159
8034300,722.7304351793492
8035200,229.3127345508098
8036100,357.6652284940567
8037000,792.321189763874
8037900,709.5912900223407
8038800,578.7761573186312
8039700,455.2454750107824
8040600,229.3127345508098
8041500,379.0817071493964
8042400,379.0817071493964
8043300,229.3127345508098
8044200,329.33484124191574
8045100,329.33484124191574
8046000,379.0817071493964
8046900,380.1629840666509
8047800,229.3127345508098
8048700,708.4734890257319
8049600,681.7955928872202
8050500,379.0817071493964
8051400,292.0890240115591
8052300,367.1715149556906
8053200,329.33484124191574
8054100,632.0107725374312
8055000,379.0817071493964
8055900,229.3127345508098
8056800,405.75960328790796
8057700,554.3488293821176
8058600,1150.4044733936678
8059500,1092.7570471648455
8060400,1037.1160370944554
8061300,411.8703262421397
8062200,710.4211743540624
8063100,2071.2797316544243
8064000,3195.5530887113428
8064900,1615.052610535925
8065800,863.3561244065017
8066700,883.3279079400313
8067600,521.0861809217706
8068500,1739.6938022394445
8069400,3481.956073114494
8070300,3584.262255772199
8071200,2729.226368885246
8072100,1387.0628019152189
8073000,1130.963243352512
8073900,475.03628225148907
8074800,771.0817427011959
8075700,553.9275492290666
8076600,1108.6935555561947
8077500,929.1903219413201
8078400,868.9754211916821
8079300,2693.7408754114285
8080200,4483.857017301132
8081100,1561.1290205456085
8082000,1801.0872219941295
8082900,2241.5262966352216
8083800,2314.5564344832947
8084700,726.9004822737897
8085600,1222.854667337055
8086500,579.9877110071691
8087400,432.88829841161635
8088300,542.7038594042614
8089200,702.8923486280595
8090100,988.7244697837468
8091000,1850.3339013576083
8091900,2690.280663082949
8092800,2384.392279649909
8093700,740.722173467009
8094600,900.8369392960785
8095500,1013.468706660474
8096400,896.5775060397361
8097300,8775.391320146457
8098200,3019.225123944309
8099100,1972.3232296285253
8100000,1223.9553418061837
8100900,1528.3925944536868
8101800,4060.3421248036243
8102700,1518.6258546167514
8103600,1242.5713316255305
8104500,1690.2961069193614
8105400,2151.358484101676
8106300,3673.18657891981
8107200,2956.35070089953
8108100,2880.142537107571
8109000,3126.963009165669
8109900,1436.7316331589986
8110800,2186.045049405985
8111700,1512.2776997283654
8112600,10147.883586621498
8113500,1143.8252920308996
8114400,2626.1953988785717
8115300,4059.3789088767876
8116200,3868.011318265215
8117100,3783.9869296343295
8118000,2392.425510411768
8118900,1316.0355777151274
8119800,1180.7009889814867
8120700,2126.197199807189
8121600,229.3127345508098
8122500,377.95525727101113
8123400,1056.1145530499068
8124300,1046.7392678542383
8125200,999.8628418758951
8126100,481.64037618579766
8127000,229.3127345508098
8127900,229.3127345508098
8128800,229.3127345508098
8129700,471.80228113840815
8130600,362.1831846661921
8131500,502.5343836783378
8132400,229.3127345508098
8133300,328.4430254258726
8134200,461.3134755412549
8135100,229.3127345508098
8136000,338.93183102302584
8136900,229.3127345508098
8137800,461.3134755412549
8138700,472.5159754402782
8139600,2159.1625067563223
8140500,485.9748334605053
8141400,275.98981746340695
8142300,476.07526697292917
8143200,1053.7858713227176
8144100,1968.3881455599362
8145000,428.4518059353982
8145900,730.7452463920554
8146800,1075.0521337189582
8147700,1009.1286054241078
8148600,1494.6800678634995
8149500,3935.775454510677
8150400,1521.758934924894
8151300,2403.451803399238
8152200,1447.062461783999
8153100,1333.9030458518414
8154000,1574.7511583194168
8154900,1432.922579344111
8155800,2209.3177201256926
8156700,610.5050814713239
8157600,486.8880361575096
8158500,1018.6886977122994
8159400,736.6353844153045
8160300,3496.4642302101374
8161200,925.6693417153089
8162100,942.3750713077636
8163000,1152.848101790019
8163900,537.4258635638705
8164800,2522.0340811290307
8165700,1514.7741834787455
8166600,3342.4830884084395
8167500,3272.8755111594296
8168400,3792.0280127311507
8169300,837.5884563639042
8170200,904.5925450663342
8171100,861.8115622101075
8172000,549.3077769714774
8172900,976.9478319754328
8173800,854.133218764583
8174700,743.2098192445517
8175600,1286.8604590309506
8176500,1633.4100117009848
8177400,1477.5547808390795
8178300,1660.1084130425315
8179200,1016.097517328546
8180100,1084.851236703045
8181000,6394.045064714005
8181900,1170.8079481745447
8182800,1632.8224555592913
8183700,1776.5786421858966
8184600,3206.6272915141294
8185500,1603.8010051240055
8186400,1594.8285832224742
8187300,1797.0152847275128
8188200,2132.0063787631884
8189100,3259.787315859703
8190000,3726.831199127274
8190900,3711.7544019253796
8191800,2929.290527476077
8192700,2964.570840675569
8193600,1224.4525727806113
8194500,1683.771628783884
8195400,4044.7750306497746
8196300,3579.1273992819924
8197200,2140.112309753967
8198100,2639.7466410525576
8199000,2042.2108263194737
8199900,2234.1964930102013
8200800,1742.3195165035647
8201700,1667.3356576368499
8202600,2076.7719158063437
8203500,2512.0540641180087
8204400,2769.8534098682294
8205300,324.9523893530103
8206200,562.4824942929237
8207100,506.44388972602235
8208000,229.3127345508098
8208900,229.3127345508098
8209800,351.8960223321507
8210700,405.9164829529989
8211600,229.3127345508098
8212500,448.01381772160016
8213400,375.55803288229265
8214300,329.34567692547284
8215200,413.82587792327524
8216100,413.82587792327524
8217000,375.55803288229265
8217900,283.3331951716579
8218800,229.3127345508098
8219700,229.3127345508098
8220600,560.071176254758
8221500,548.3619024346241
8222400,355.7889800109655
8223300,229.3127345508098
8224200,229.3127345508098
8225100,375.55803288229265
8226000,499.4886866707018
8226900,499.4886866707018
8227800,283.3331951716579
8228700,475.59097525695563
8229600,375.55803288229265
8230500,587.5699468361237
8231400,300.9507093720407
8232300,1027.708966489766
8233200,1424.432086499399
8234100,654.1143693201689
8235000,1038.2530784428272
8235900,1124.764533936288
8236800,4581.126963789548
8237700,2603.4308879033733
8238600,532.3389238869913
8239500,1044.8850883542696
8240400,1334.3961098826571
8241300,2250.2727747773297
8242200,2973.2208692555837
8243100,1013.2398831902208
8244000,587.9125892151114
8244900,548.5484690230018
8245800,818.878403233833
8246700,3803.3102891289736
8247600,1815.2372897639061
8248500,2465.407978128091
8249400,2491.603270100968
8250300,3916.3763309330066
8251200,2158.3570679424593
8252100,3359.3674782910484
8253000,846.5895647565981
8253900,1596.1929556696628
8254800,2044.814813532285
8255700,1519.693255409331
8256600,1362.857817258876
8257500,1451.3536862236585
8258400,1102.2087530934384
8259300,1426.0041315780636
8260200,2196.736967114339
8261100,7377.295339025073
8262000,3613.8441073491213
8262900,2429.1996468142434
8263800,3270.747762560616
8264700,3056.5480889226205
8265600,3126.814843771129
8266500,1737.2246837570756
8267400,784.810309540804
8268300,1511.6412458104924
8269200,2814.046218961885
8270100,1017.4691070319998
8271000,2781.72641983405
8271900,2133.4584337778897
8272800,3572.6451943410057
8273700,4812.222875237397
8274600,1177.29345451854
8275500,1735.633678138528
8276400,2522.620551379283
8277300,3701.0516518686236
8278200,6339.63940400896
8279100,5982.480419124586
8280000,4481.4559513421045
8280900,2257.333198547484
8281800,4073.8830603064853
8282700,2585.612675539603
8283600,3238.6982624373677
8284500,893.9358532220149
8285400,3400.093580563356
8286300,4500.596467662869
8287200,2572.216224231816
8288100,1853.599532084786
8289000,1131.4202267447786
8289900,1030.7263450248279
8290800,2674.872583913077
8291700,2265.8643293078526
8292600,362.7150160478926
8293500,3376.9802535549697
8294400,229.3127345508098
8295300,229.3127345508098
8296200,229.3127345508098
8297100,229.3127345508098
8298000,571.7240977324474
8298900,527.6490464756786
8299800,331.2069418844648
8300700,229.3127345508098
8301600,388.637054328751
8302500,481.61705469022104
8303400,229.3127345508098
8304300,304.6869470813468
8305200,252.44284425303283
8306100,577.2213395461469
8307000,394.3064601903961
8307900,243.4478015910572
8308800,229.3127345508098
8309700,532.259689370577
8310600,388.637054328751
8311500,229.3127345508098
8312400,282.1322041001975
8313300,229.3127345508098
8314200,571.7240977324474
8315100,514.2939852881614
8316000,331.2069418844648
8316900,282.1322041001975
8317800,399.8395542277743
8318700,673.6183050661025
8319600,448.3095821231728
8320500,474.406192245389
8321400,2047.937281637054
8322300,561.3998389443537
8323200,687.9797329467461
8324100,728.5073230878062
8325000,2380.2314701827063
8325900,2134.0729961604634
8326800,636.4846394420313
8327700,764.2118656908427
8328600,1446.2589889663013
8329500,796.5216399302636
8330400,1246.578114953603
8331300,1186.2495585703473
8332200,2521.879307661795
8333100,2415.9913728543415
8334000,899.8927080921213
8334900,977.5736245200118
8335800,2598.1905099149008
8336700,3402.3120229904216
8337600,3449.207129167414
8338500,1763.982707635968
8339400,3719.074009351394
8340300,2700.474533495936
8341200,2857.4839608372286
8342100,2205.5331819368175
8343000,2171.526322613173
8343900,2250.242356913289
8344800,2490.656649745476
8345700,2116.429106894374
8346600,1262.3083473581055
8347500,1394.8915136963276
8348400,2075.835787292868
8349300,2218.8469830671347
8350200,1851.8595772474362
8351100,3860.9197093282737
8352000,4996.049954230725
8352900,1942.4192958150024
8353800,5404.146667572916
8354700,3271.511530759842
8355600,3708.759565376412
8356500,3833.472891992852
8357400,3322.6772548545664
8358300,2596.904408422245
8359200,2088.514660041984
8360100,2156.983286760195
8361000,3709.803453293607
8361900,2681.4514601231417
8362800,1960.2020060643558
8363700,1918.7371654290996
8364600,1812.2427468340866
8365500,2560.7411245276544
8366400,4767.233397013009
8367300,7145.682207117241
8368200,3092.1131112832986
8369100,1402.4034688539978
8370000,4570.413996696434
8370900,9325.515221070858
8371800,1862.86050873315
8372700,3344.484152215643
8373600,3492.437420419142
8374500,1808.7767071310773
8375400,3098.7597240803807
8376300,1500.6118449695405
8377200,1191.8813165489307
8378100,1023.3153480049618
8379000,1230.140367846524
8379900,827.816581236306
8380800,229.3127345508098
8381700,229.3127345508098
8382600,229.3127345508098
8383500,229.3127345508098
8384400,229.3127345508098
8385300,654.2848108665155
8386200,405.6433638502792
8387100,301.2172712753153
8388000,345.9565178042402
8388900,324.86641050705987
8389800,405.6433638502792
8390700,229.3127345508098
8391600,334.825602033807
8392500,301.2172712753153
8393400,478.49889972614045
8394300,569.6654154940819
8395200,477.9541815670461
8396100,229.3127345508098
8397000,405.6433638502792
8397900,405.6433638502792
8398800,382.40050561079596
8399700,382.40050561079596
8400600,296.39435345794027
8401500,2183.1673450479248
8402400,2004.5320619500433
8403300,407.0467795168683
8404200,401.30423925119646
8405100,750.2293549407934
8406000,539.5845854494091
8406900,451.8108756232731
8407800,548.5120094162171
8408700,651.5049398150757
8409600,2264.5390898843766
8410500,1917.4859460692169
8411400,465.02198794213575
8412300,383.892830976471
8413200,560.2234602759404
8414100,697.4350757436321
8415000,531.1151434273954
8415900,1606.0707956055473
8416800,1277.5969631211394
8417700,1544.636178136887
8418600,1519.433313366586
8419500,2206.5155674033936
8420400,842.7061457671082
8421300,781.518156027904
8422200,914.9214832730455
8423100,2749.4572193128047
8424000,810.6626011034075
8424900,827.6053468720256
8425800,11136.548564777802
8426700,2961.026199869463
8427600,949.2887138063093
8428500,927.821541214957
8429400,894.981195205644
8430300,2486.4669561759497
8431200,2737.7068600383777
8432100,1049.5331721001448
8433000,897.353088310647
8433900,3085.523217908743
8434800,4495.9445981738345
8435700,1514.4328911767318
8436600,1564.2119071876866
8437500,901.3927174719065
8438400,1112.8848873102756
8439300,1073.459726426269
8440200,972.0887396303848
8441100,949.7642480796045
8442000,2412.445671971549
8442900,2349.5110551738394
8443800,5027.483770254138
8444700,1875.935201873967
8445600,1291.410970023212
8446500,1538.868034048724
8447400,2778.2210801091646
8448300,3279.367747301623
8449200,3268.79581468799
8450100,3406.9915349093576
8451000,3109.4544321274648
8451900,4350.223137522432
8452800,2547.6514678985845
8453700,2106.3530971669393
8454600,1732.7226430876744
8455500,2376.2310246780844
8456400,1429.0820237117823
8457300,1064.4265812462122
8458200,1035.988429382652
8459100,2802.6249315733335
8460000,2984.412942652096
8460900,3325.0491400595697
8461800,3954.5835538266547
8462700,2739.279560249316
8463600,1911.645403423297
8464500,2022.7132748838221
8465400,2679.0236122791202
8466300,1964.026596333751
8467200,229.3127345508098
8468100,355.4684843137408
8469000,1998.4495554211526
8469900,3825.836329538142
8470800,515.3850639391736
8471700,363.5084906312239
8472600,284.66045599776606
8473500,692.3425143064762
8474400,600.9383887259269
8475300,420.7236045548668
8476200,665.1760409455902
8477100,229.3127345508098
8478000,710.1825704503265
8478900,481.5414253302251
8479800,594.6243564327119
8480700,406.17093988448556
8481600,229.3127345508098
8482500,368.73246194529486
8483400,566.9955050833515
8484300,485.0189745179434
8485200,513.0885271707496
8486100,368.73246194529486
8487000,368.73246194529486
8487900,229.3127345508098
8488800,229.3127345508098
8489700,348.2137901991324
8490600,1614.2149514547748
8491500,2609.0551465773597
8492400,2475.7647391971823
8493300,1623.8309223026392
8494200,2510.297100049371
8495100,2847.411843381897
8496000,2534.4170621491144
8496900,2202.807470314934
8497800,686.5440011489649
8498700,1747.814299422448
8499600,1850.3095017340183
8500500,1534.0315690058574
8501400,1534.0315690058574
8502300,444.8145112924232
8503200,738.0331252328656
8504100,3358.352733683441
8505000,1402.392267407532
8505900,1332.0955381722854
8506800,1684.5711124076556
8507700,920.2157407619761
8508600,355.7948525570048
8509500,502.6979369943914
8510400,683.4367717187624
8511300,1233.6787270632644
8512200,675.8173158713058
8513100,2190.319235260224
8514000,229.3127345508098
8514900,229.3127345508098
8515800,502.8956997595558
8516700,589.0433357598812
8517600,866.5525960132585
8518500,391.63654600827937
8519400,563.7302314415824
8520300,734.4853979735469
8521200,585.6380755639207
8522100,725.6693243017121
8523000,1146.5885770171571
8523900,5097.439225027245
8524800,1544.385030840584
8525700,1337.6971654722756
8526600,1256.468395882317
8527500,2032.1765698863144
8528400,1620.533162745182
8529300,1391.9765948972763
8530200,1017.1203314241875
8531100,1412.6796256575847
8532000,1917.6211730074874
8532900,3733.5199375242564
8533800,2931.823666646721
8534700,2211.0818520360617
8535600,3458.358593917525
8536500,3403.308266298158
8537400,1602.398670484423
8538300,823.5116311649833
8539200,745.8392243291669
8540100,1465.5157066955826
8541000,1192.3047267314432
8541900,1275.4796260524477
8542800,7412.473901265891
8543700,7485.8956548007645
8544600,2008.6273897840042
8545500,1717.7620150762755
8546400,934.3998702942815
8547300,3240.149260495678
8548200,4844.944380660868
8549100,2528.3495348250276
8550000,918.6099388818456
8550900,1841.867024517886
8551800,1553.4983386867134
8552700,2491.307179815021
8553600,229.3127345508098
8554500,229.3127345508098
8555400,485.35517996291196
8556300,359.7844957631743
8557200,229.3127345508098
8558100,393.7229711776835
8559000,303.5225020481493
8559900,616.3584373343037
8560800,545.4350880946519
8561700,229.3127345508098
8562600,303.5225020481493
8563500,359.7844957631743
8564400,503.04879657485435
8565300,319.5132036803439
8566200,463.0704548466178
8567100,229.3127345508098
8568000,598.6648207223614
8568900,354.8834187505475
8569800,229.3127345508098
8570700,229.3127345508098
8571600,359.7844957631743
8572500,485.35517996291196
8573400,462.777504492024
8574300,319.5132036803439
8575200,229.3127345508098
8576100,494.71039315250835
8577000,720.2578701619343
8577900,935.3838340016199
8578800,1172.277514996452
8579700,2230.3873395437136
8580600,2097.76344369935
8581500,896.5925901069359
8582400,1551.9089229302424
8583300,738.236894975818
8584200,1653.3148401033027
8585100,1914.8503399987899
8586000,1817.9886703280627
8586900,1810.4947966999482
8587800,871.2394121311136
8588700,750.9145001919885
8589600,1668.7115908691426
8590500,3152.2850418480457
8591400,2728.221919513561
8592300,4549.541760631497
8593200,3246.0062491156555
8594100,1533.10147267721
8595000,821.9658163145399
8595900,1060.7851039040966
8596800,909.0915981705449
8597700,1064.6789729285056
8598600,751.2544806463743
8599500,818.3360995535047
8600400,1364.9863866944295
8601300,1274.132769370539
8602200,906.9749900615022
8603100,771.3859692765435
8604000,861.6366325668588
8604900,907.5961240615917
8605800,801.4045345152285
8606700,2593.7532264072834
8607600,707.4176651631726
8608500,740.9596145964974
8609400,651.7670950422369
8610300,545.2496066704005
8611200,1159.7055879813777
8612100,2152.97719654161
8613000,2185.9510628817634
8613900,717.3734947777051
8614800,2412.1942532168123
8615700,2590.408543097923
8616600,2305.9352147724903
8617500,670.3524192995783
8618400,800.0161466209124
8619300,2041.5804864387787
8620200,1161.8301325573589
8621100,1383.432162939721
8622000,2061.0988481357153
8622900,1742.0509860877976
8623800,3588.794998245234
8624700,4481.955253149934
8625600,2297.6782630404946
8626500,3235.6481330885067
8627400,2550.746975004578
8628300,1287.2859941680135
8629200,1190.813552817575
8630100,2225.9103300159973
8631000,2059.153478018705
8631900,4604.50205061637
8632800,4921.79518736075
8633700,4026.793530350337
8634600,2602.68661054994
8635500,1198.917630414205
8636400,1261.1471267635095
8637300,2242.4888928382506
8638200,2091.1962228538428
8639100,1992.2524620763625
8640000,229.3127345508098
8640900,229.3127345508098
8641800,229.3127345508098
