time in s,power in W
152100,100.11930813792178
153000,124.1193075594283
153900,43.440086865039255
154800,43.440086865039255
155700,43.440086865039255
156600,43.440086865039255
157500,124.1193075594283
158400,124.1193075594283
159300,43.440086865039255
160200,43.440086865039255
161100,43.440086865039255
162000,124.1193075594283
162900,43.440086865039255
163800,43.440086865039255
164700,43.440086865039255
165600,124.1193075594283
166500,43.440086865039255
167400,43.440086865039255
168300,43.440086865039255
169200,43.440086865039255
170100,124.1193075594283
171000,43.440086865039255
171900,43.440086865039255
172800,43.440086865039255
173700,43.440086865039255
174600,43.440086865039255
175500,142.09991013954476
176400,43.440086865039255
177300,43.440086865039255
178200,43.440086865039255
179100,43.440086865039255
180000,142.09991013954476
180900,43.440086865039255
181800,43.440086865039255
182700,43.440086865039255
183600,43.440086865039255
184500,43.440086865039255
185400,142.09991013954476
186300,43.440086865039255
187200,43.440086865039255
188100,43.440086865039255
189000,43.440086865039255
189900,142.09991013954476
190800,43.440086865039255
191700,43.440086865039255
192600,43.440086865039255
193500,43.440086865039255
194400,68.71431922288028
195300,188.76692292262513
196200,1762.0878871982288
197100,293.7453042865909
198000,204.56331814627578
198900,147.69629534113346
199800,262.6725358919259
200700,568.7345397960531
201600,270.2897032233065
202500,424.6356680975382
203400,493.93106952636265
204300,414.54196468471116
205200,43.440086865039255
206100,43.440086865039255
207000,43.440086865039255
207900,43.440086865039255
208800,279.94149384004277
209700,271.85093748386237
210600,240.25814703656107
211500,327.9511916415267
212400,229.2913683670212
213300,1098.9128360045127
214200,1224.7429618956069
215100,2851.771669931623
216000,2761.202403013298
216900,243.56453836971926
217800,322.54651448797244
218700,247.98702620043176
219600,395.5249766812387
220500,403.2308155487089
221400,257.18180660325146
222300,225.5890161559502
223200,295.90602601490014
224100,3314.230114194938
225000,1760.5082476758637
225900,241.68484692185478
226800,348.2428678081856
227700,202.19385886272818
228600,211.67169599691857
229500,211.67169599691857
230400,461.0963956702721
231300,582.0064660045105
232200,226.7799322167262
233100,1824.5853090889882
234000,219.76225235309897
234900,308.9442384934141
235800,266.3616182628684
236700,242.4746666830373
237600,366.47636918869483
238500,263.7998002349657
239400,325.33809473389215
240300,268.4710719287499
241200,1802.368695018538
242100,1723.3867189002847
243000,157.17413247532386
243900,273.73001254848134
244800,219.23244902688663
245700,472.23823717562385
246600,431.8163386733874
247500,479.2055243443393
248400,1912.2937049577235
249300,293.2667690228063
250200,1989.731969169574
251100,345.3948732608534
252000,352.5032511114962
252900,431.48522722974934
253800,572.7046196210961
254700,572.2139220177219
255600,572.2139220177219
256500,504.5592202645704
257400,43.440086865039255
258300,43.440086865039255
259200,43.440086865039255
260100,43.440086865039255
261000,125.0621068514265
261900,43.440086865039255
262800,43.440086865039255
263700,43.440086865039255
264600,43.440086865039255
265500,43.440086865039255
266400,43.440086865039255
267300,125.0621068514265
268200,43.440086865039255
269100,43.440086865039255
270000,43.440086865039255
270900,43.440086865039255
271800,43.440086865039255
272700,125.0621068514265
273600,43.440086865039255
274500,43.440086865039255
275400,43.440086865039255
276300,43.440086865039255
277200,43.440086865039255
278100,43.440086865039255
279000,43.440086865039255
279900,43.440086865039255
280800,43.440086865039255
281700,43.440086865039255
282600,43.440086865039255
283500,135.37491259399425
284400,135.37491259399425
285300,109.04027589038424
286200,293.9059457401433
287100,345.51481480159435
288000,311.281980486159
288900,263.8927948152071
289800,273.3706319493975
290700,125.0621068514265
291600,43.440086865039255
292500,43.440086865039255
293400,43.440086865039255
294300,43.440086865039255
295200,125.0621068514265
296100,125.0621068514265
297000,43.440086865039255
297900,43.440086865039255
298800,125.0621068514265
299700,43.440086865039255
300600,43.440086865039255
301500,43.440086865039255
302400,159.63658633911288
303300,1933.0073859312888
304200,3648.1780387163894
305100,2034.5762666204769
306000,304.9634223966988
306900,327.0783757098097
307800,327.0783757098097
308700,408.7003956961969
309600,1326.4090695702675
310500,1577.5717536263128
311400,1082.3547633648652
312300,1091.8326004990556
313200,263.05782620682976
314100,1868.7614006909173
315000,360.47624141686765
315900,397.3271856078602
316800,228.25791098175173
317700,116.89332465501472
318600,173.76034746015702
319500,221.14953313110894
320400,399.5612632421401
321300,116.89332465501472
322200,202.19385886272818
323100,139.0082779681256
324000,107.41548752082434
324900,204.56331814627578
325800,1877.7646253844111
326700,254.68501615430785
327600,254.68501615430785
328500,254.68501615430785
329400,251.48058826238287
330300,236.4266931781635
331200,247.2135852501325
332100,154.80467319177626
333000,491.2678914555349
333900,149.32378059654516
334800,469.4713684600571
335700,1938.2655396749801
336600,320.7598176203494
337500,320.7598176203494
338400,1196.9237775835272
339300,1206.4016147177176
340200,1196.08880897515
341100,240.1052073994897
342000,181.92912965656882
342900,491.2678914555349
343800,43.440086865039255
344700,43.440086865039255
345600,43.440086865039255
346500,43.440086865039255
347400,43.440086865039255
348300,43.440086865039255
349200,43.440086865039255
350100,43.440086865039255
351000,43.440086865039255
351900,130.79654277526427
352800,43.440086865039255
353700,43.440086865039255
354600,43.440086865039255
355500,43.440086865039255
356400,43.440086865039255
357300,43.440086865039255
358200,130.79654277526427
359100,130.79654277526427
360000,43.440086865039255
360900,43.440086865039255
361800,43.440086865039255
362700,43.440086865039255
363600,43.440086865039255
364500,130.79654277526427
365400,43.440086865039255
366300,43.440086865039255
367200,43.440086865039255
368100,130.79654277526427
369000,130.79654277526427
369900,43.440086865039255
370800,43.440086865039255
371700,43.440086865039255
372600,90.82927253599118
373500,305.82574919484495
374400,202.67289806096926
375300,202.67289806096926
376200,43.440086865039255
377100,130.79654277526427
378000,43.440086865039255
378900,43.440086865039255
379800,43.440086865039255
380700,130.79654277526427
381600,43.440086865039255
382500,259.5399208661116
383400,326.57906566816075
384300,1980.1481080033466
385200,344.74492017535897
386100,401.6119429805013
387000,1357.6751091774809
387900,1452.4534805193846
388800,1375.2691466060664
389700,1467.6780586644227
390600,415.8286986817868
391500,727.8075043488869
392400,279.2854148956749
393300,357.16403367170955
394200,285.6039729851351
395100,336.9422574619997
396000,344.840455073825
396900,384.80772531309816
397800,377.2203082642142
398700,1930.008715767167
399600,373.27396647639614
400500,363.7961293422058
401400,403.7633995814789
402300,344.0506353126425
403200,316.4069436712539
404100,306.9291065370635
405000,338.52189698436473
405900,130.79654277526427
406800,202.67289806096926
407700,306.9291065370635
408600,1983.0860852403289
409500,448.9425714428157
410400,322.09512747346406
411300,269.71204286301844
412200,231.80069432625692
413100,403.19158250286637
414000,1112.32976259323
414900,1174.8210586251162
415800,426.5726377573063
416700,437.31327770764767
417600,285.5084380866691
418500,222.32285719206655
419400,234.26568850827053
420300,366.1655886257534
421200,380.8586265071855
422100,171.08010761366802
423000,281.6548741792225
423900,363.7961293422058
424800,2027.5372936742986
425700,373.96825133911267
426600,348.69401898127165
427500,326.57906566816075
428400,100.30710967018156
429300,100.30710967018156
430200,100.30710967018156
431100,100.30710967018156
432000,43.440086865039255
432900,43.440086865039255
433800,130.60297772855228
434700,130.60297772855228
435600,43.440086865039255
436500,43.440086865039255
437400,43.440086865039255
438300,43.440086865039255
439200,43.440086865039255
440100,130.60297772855228
441000,43.440086865039255
441900,43.440086865039255
442800,43.440086865039255
443700,130.60297772855228
444600,43.440086865039255
445500,43.440086865039255
446400,43.440086865039255
447300,43.440086865039255
448200,130.60297772855228
449100,43.440086865039255
450000,43.440086865039255
450900,43.440086865039255
451800,130.60297772855228
452700,43.440086865039255
453600,43.440086865039255
454500,43.440086865039255
455400,130.60297772855228
456300,43.440086865039255
457200,43.440086865039255
458100,43.440086865039255
459000,43.440086865039255
459900,43.440086865039255
460800,130.60297772855228
461700,43.440086865039255
462600,789.136451882036
463500,1169.4634645862825
464400,233.27954668228145
465300,329.6537460187982
466200,294.0922605644268
467100,397.05154665159046
468000,298.2046141381056
468900,1911.0165664728358
469800,269.46263181868625
470700,233.13092280428975
471600,1801.4391842941295
472500,100.30710967018156
473400,187.4700005336946
474300,240.1052073994897
475200,100.30710967018156
476100,491.2678914555349
477000,130.60297772855228
477900,43.440086865039255
478800,43.440086865039255
479700,43.440086865039255
480600,43.440086865039255
481500,43.440086865039255
482400,43.440086865039255
483300,43.440086865039255
484200,130.60297772855228
485100,43.440086865039255
486000,1623.72973802806
486900,43.440086865039255
487800,187.4700005336946
488700,1675.9975332293327
489600,149.27593486349855
490500,137.0942534964155
491400,230.57570244938879
492300,190.80199725682766
493200,301.37676382238215
494100,251.16268405604515
495000,1649.119430455042
495900,185.100541250147
496800,133.93497445168535
497700,190.80199725682766
498600,171.05650322726436
499500,221.0978653151984
500400,194.57837838433738
501300,910.7686951041459
502200,866.204403528579
503100,247.92257568308108
504000,247.92257568308108
504900,306.856744437179
505800,298.5031120135162
506700,1674.344905099402
507600,345.8922976844681
508500,226.62951374590577
509400,333.0957421969628
510300,380.48492786791473
511200,309.1184322280523
512100,2152.698745270096
513000,1909.2479183992907
513900,391.6697722183019
514800,217.62670762471035
515700,208.14887049051998
516600,224.25714435992853
517500,119.26278393856232
518400,43.440086865039255
519300,43.440086865039255
520200,43.440086865039255
521100,43.440086865039255
522000,43.440086865039255
522900,134.60074296062172
523800,43.440086865039255
524700,43.440086865039255
525600,134.60074296062172
526500,43.440086865039255
527400,43.440086865039255
528300,43.440086865039255
529200,134.60074296062172
530100,134.60074296062172
531000,43.440086865039255
531900,43.440086865039255
532800,134.60074296062172
533700,134.60074296062172
534600,43.440086865039255
535500,43.440086865039255
536400,43.440086865039255
537300,134.60074296062172
538200,134.60074296062172
539100,43.440086865039255
540000,43.440086865039255
540900,134.60074296062172
541800,134.60074296062172
542700,71.08377850642788
543600,90.82927253599118
544500,221.4809166907002
545400,232.69476503477938
546300,151.0119460733873
547200,198.4011317443392
548100,191.46776576576403
549000,1769.1569974077906
549900,212.42224811702027
550800,202.94441098282988
551700,250.3335966537818
552600,100.30710967018156
553500,1759.6506292029137
554400,303.5829042126027
555300,214.15825932690905
556200,166.7690736559571
557100,257.9297297515396
558000,166.7690736559571
558900,146.0773881776876
559800,155.55522531187796
560700,1740.5611871902609
561600,1780.0521752493873
562500,185.56837623681417
563400,192.67675408745697
564300,333.59605513753894
565200,242.4353990419565
566100,212.42224811702027
567000,1856.037171137869
567900,2004.064850038594
568800,346.6916075180507
569700,395.8168043988914
570600,367.3832929963203
571500,505.9331347628546
572400,367.3832929963203
573300,691.292456389775
574200,7946.32975482231
575100,301.03843305698757
576000,301.03843305698757
576900,310.51627019117797
577800,303.5829042126027
578700,1870.8814477853784
579600,3523.9742079404177
580500,343.53232847332055
581400,431.35869365210533
582300,540.8061750542003
583200,584.5776454788308
584100,521.8505007858195
585000,751.8298838666191
585900,556.7836704956145
586800,855.8528788523827
587700,167.13612894390053
588600,176.61396607809093
589500,164.28251032596665
590400,204.56331814627578
591300,214.04115528046614
592200,263.0099804737831
593100,1939.1765984477483
594000,3518.4847372532213
594900,1936.332393992772
595800,324.4666331067481
596700,286.55528456998655
597600,440.9015215601716
598500,271.06454977313217
599400,354.62907277095684
600300,343.11315991281015
601200,279.5961954586163
602100,43.440086865039255
603000,43.440086865039255
603900,43.440086865039255
604800,43.440086865039255
605700,43.440086865039255
606600,43.440086865039255
607500,43.440086865039255
608400,43.440086865039255
609300,130.13480264780114
610200,43.440086865039255
611100,43.440086865039255
612000,43.440086865039255
612900,130.13480264780114
613800,43.440086865039255
614700,43.440086865039255
615600,43.440086865039255
616500,43.440086865039255
617400,43.440086865039255
618300,130.13480264780114
619200,43.440086865039255
620100,43.440086865039255
621000,43.440086865039255
621900,43.440086865039255
622800,130.13480264780114
623700,43.440086865039255
624600,43.440086865039255
625500,43.440086865039255
626400,43.440086865039255
627300,130.13480264780114
628200,43.440086865039255
629100,43.440086865039255
630000,43.440086865039255
630900,130.13480264780114
631800,43.440086865039255
632700,43.440086865039255
633600,52.91792399922964
634500,80.56161564061826
635400,118.4729641773798
636300,130.13480264780114
637200,43.440086865039255
638100,43.440086865039255
639000,43.440086865039255
639900,130.13480264780114
640800,43.440086865039255
641700,43.440086865039255
642600,43.440086865039255
643500,130.13480264780114
644400,130.13480264780114
645300,43.440086865039255
646200,43.440086865039255
647100,43.440086865039255
648000,43.440086865039255
648900,43.440086865039255
649800,130.13480264780114
650700,43.440086865039255
651600,1675.9975332293327
652500,1849.572422742173
653400,283.35983631721234
654300,224.30881217583908
655200,196.66512053445047
656100,196.66512053445047
657000,409.29739583412106
657900,462.4007777806674
658800,713.5634618367126
659700,303.64700578297845
660600,303.64700578297845
661500,418.44301984758306
662400,303.9191544761159
663300,2834.3464942790833
664200,2834.3464942790833
665100,1252.2508218846513
666000,1269.8990053238044
666900,318.925729938584
667800,561.2149386743047
668700,548.2217888351638
669600,579.7278885366443
670500,458.94336106271595
671400,484.21759342055697
672300,1959.1671212085644
673200,272.90193108385876
674100,363.48784968553423
675000,269.3285385632434
675900,1732.0294393823392
676800,1201.2988283613713
677700,1067.0294689603409
678600,252.03919456304857
679500,638.4465157286234
680400,245.11627465972242
681300,1823.1761575024211
682200,290.65367211517173
683100,283.545294264529
684000,263.7998002349657
684900,342.78177635321885
685800,311.1889859059176
686700,410.70627581491664
687600,318.2973637565604
688500,728.2138198102945
689400,2063.9062103881115
690300,43.440086865039255
691200,43.440086865039255
692100,43.440086865039255
693000,43.440086865039255
693900,43.440086865039255
694800,43.440086865039255
695700,43.440086865039255
696600,43.440086865039255
697500,126.13657282365045
698400,43.440086865039255
699300,43.440086865039255
700200,43.440086865039255
701100,43.440086865039255
702000,43.440086865039255
702900,43.440086865039255
703800,43.440086865039255
704700,126.13657282365045
705600,82.93107492416586
706500,114.52386537146714
707400,152.54918791017298
708300,126.13657282365045
709200,126.13657282365045
710100,43.440086865039255
711000,43.440086865039255
711900,43.440086865039255
712800,126.13657282365045
713700,126.13657282365045
714600,53.82171776235649
715500,53.82171776235649
716400,189.55674268380767
717300,43.440086865039255
718200,43.440086865039255
719100,43.440086865039255
720000,126.13657282365045
720900,43.440086865039255
721800,43.440086865039255
722700,43.440086865039255
723600,43.440086865039255
724500,126.13657282365045
725400,100.30710967018156
726300,1682.316091318793
727200,1701.571498221323
728100,214.59638607609403
729000,229.1617047448786
729900,142.28153101480007
730800,142.28153101480007
731700,260.7544951921799
732600,341.2021368308538
733500,122.42206298329245
734400,246.1891765233953
735300,1796.0501369290776
736200,1764.4573464817763
737100,198.24476005681552
738000,100.30710967018156
738900,100.30710967018156
739800,100.30710967018156
740700,183.00359562879274
741600,240.1052073994897
742500,491.2678914555349
743400,43.440086865039255
744300,43.440086865039255
745200,126.13657282365045
746100,126.13657282365045
747000,43.440086865039255
747900,43.440086865039255
748800,242.90425999546264
749700,350.87497831191484
750600,1806.747387136876
751500,282.50922205653353
752400,357.54209936887406
753300,377.28759339843737
754200,503.4241662220878
755100,2862.7007748268693
756000,1277.2327814993782
756900,666.2512879403697
757800,570.6970491395103
758700,1419.5539705265235
759600,1426.9486819044316
760500,483.7016101553586
761400,473.4339532599857
762300,452.1088197080573
763200,7107.262013072446
764100,440.26152329031936
765000,374.6888948588723
765900,412.6002433956338
766800,360.8323656063439
767700,408.2215512772958
768600,337.01844905938646
769500,1830.0123866599265
770400,1820.534549525736
771300,270.1183583244259
772200,1719.6739773371007
773100,388.35673353625106
774000,274.0674571303386
774900,179.28908578843476
775800,317.93713730780314
776700,322.8016933581009
777600,43.440086865039255
778500,43.440086865039255
779400,43.440086865039255
780300,43.440086865039255
781200,43.440086865039255
782100,43.440086865039255
783000,128.2946538544181
783900,43.440086865039255
784800,172.96557500757413
785700,204.55836545487543
786600,145.48333312229448
787500,43.440086865039255
788400,43.440086865039255
789300,43.440086865039255
790200,43.440086865039255
791100,43.440086865039255
792000,128.2946538544181
792900,43.440086865039255
793800,43.440086865039255
794700,43.440086865039255
795600,128.2946538544181
796500,43.440086865039255
797400,43.440086865039255
798300,43.440086865039255
799200,43.440086865039255
800100,43.440086865039255
801000,128.2946538544181
801900,214.9874721063573
802800,224.46530924054767
803700,328.72151771664187
804600,417.56442186929934
805500,622.4522827646636
806400,396.03860020389607
807300,311.1840332145172
808200,43.440086865039255
809100,128.2946538544181
810000,43.440086865039255
810900,43.440086865039255
811800,43.440086865039255
812700,128.2946538544181
813600,43.440086865039255
814500,43.440086865039255
815400,128.2946538544181
816300,43.440086865039255
817200,43.440086865039255
818100,43.440086865039255
819000,43.440086865039255
819900,128.2946538544181
820800,43.440086865039255
821700,43.440086865039255
822600,125.57638933662223
823500,43.440086865039255
824400,125.57638933662223
825300,172.96557500757413
826200,269.323585871843
827100,229.83259781271644
828000,286.6996206178587
828900,1833.1667130132562
829800,324.16500193628565
830700,239.3104349469068
831600,277.2768154650378
832500,252.00258310719678
833400,275.07375862899954
834300,294.0294328973803
835200,378.8839998867591
836100,259.2173787325791
837000,322.40295962718164
837900,380.849621954689
838800,337.40953508964975
839700,343.2821259607754
840600,1848.1732884757243
841500,1896.5137436639677
842400,357.94484888039557
843300,2010.0159709633633
844200,2057.405156634315
845100,286.2536533995241
846000,201.3990864101453
846900,341.19718413945344
847800,582.8820310613082
848700,331.88079676137204
849600,1973.4701130415212
850500,331.09097700018947
851400,299.4981865528882
852300,289.0690799014063
853200,185.16167665956038
854100,100.30710967018156
855000,240.1052073994897
855900,100.30710967018156
856800,695.8262569104103
857700,137.77249098860847
858600,165.41618262999708
859500,163.65414032089308
860400,1729.8667267458538
861300,1739.3445638800442
862200,182.60981458927384
863100,100.30710967018156
864000,43.440086865039255
864900,43.440086865039255
865800,43.440086865039255
866700,122.78443833154577
867600,122.78443833154577
868500,43.440086865039255
869400,43.440086865039255
870300,43.440086865039255
871200,122.78443833154577
872100,43.440086865039255
873000,43.440086865039255
873900,43.440086865039255
874800,122.78443833154577
875700,43.440086865039255
876600,43.440086865039255
877500,43.440086865039255
878400,122.78443833154577
879300,122.78443833154577
880200,43.440086865039255
881100,43.440086865039255
882000,43.440086865039255
882900,122.78443833154577
883800,122.78443833154577
884700,43.440086865039255
885600,43.440086865039255
886500,122.78443833154577
887400,122.78443833154577
888300,43.440086865039255
889200,43.440086865039255
890100,43.440086865039255
891000,43.440086865039255
891900,122.78443833154577
892800,75.03287731234053
893700,146.98238214989524
894600,122.78443833154577
895500,122.78443833154577
896400,43.440086865039255
897300,43.440086865039255
898200,43.440086865039255
899100,166.6994794390009
900000,176.1773165731913
900900,255.5216680396978
901800,43.440086865039255
902700,43.440086865039255
903600,43.440086865039255
904500,122.78443833154577
905400,43.440086865039255
906300,43.440086865039255
907200,43.440086865039255
908100,43.440086865039255
909000,43.440086865039255
909900,43.440086865039255
910800,43.440086865039255
911700,122.78443833154577
912600,43.440086865039255
913500,43.440086865039255
914400,43.440086865039255
915300,122.78443833154577
916200,43.440086865039255
917100,43.440086865039255
918000,146.98238214989524
918900,241.76075349179908
919800,122.78443833154577
920700,43.440086865039255
921600,43.440086865039255
922500,43.440086865039255
923400,43.440086865039255
924300,43.440086865039255
925200,226.32673361640175
926100,273.35354393910035
927000,225.96435826814843
927900,225.96435826814843
928800,1975.77750463571
929700,1892.7910252658367
930600,326.5784388408757
931500,405.56041495912893
932400,367.6490664223674
933300,484.9047664256355
934200,337.32894459488546
935100,337.32894459488546
936000,339.698403878433
936900,100.30710967018156
937800,1810.2668926303631
938700,342.75337961276125
939600,208.4840202117308
940500,223.5665022441432
941400,223.5665022441432
942300,340.06077922668635
943200,252.8182301483545
944100,380.7690314599247
945000,632.6931385366947
945900,264.20968541270565
946800,43.440086865039255
947700,43.440086865039255
948600,43.440086865039255
949500,122.78443833154577
950400,43.440086865039255
951300,43.440086865039255
952200,43.440086865039255
953100,43.440086865039255
954000,43.440086865039255
954900,120.28034761326775
955800,120.28034761326775
956700,43.440086865039255
957600,43.440086865039255
958500,43.440086865039255
959400,43.440086865039255
960300,120.28034761326775
961200,43.440086865039255
962100,43.440086865039255
963000,43.440086865039255
963900,43.440086865039255
964800,43.440086865039255
965700,120.28034761326775
966600,43.440086865039255
967500,43.440086865039255
968400,43.440086865039255
969300,120.28034761326775
970200,43.440086865039255
971100,43.440086865039255
972000,43.440086865039255
972900,120.28034761326775
973800,130.32026059511776
974700,68.71431922288028
975600,52.91792399922964
976500,177.14737041841005
977400,100.30710967018156
978300,60.026301849872425
979200,100.30710967018156
980100,1666.5196960951423
981000,174.55016722133956
981900,142.16755701285575
982800,8320.248366786012
983700,582.4620725838158
984600,551.152923412953
985500,476.12004610061246
986400,488.66924048104903
987300,376.5148343931295
988200,302.96555087509057
989100,303.90210702203484
990000,180.4181992778841
990900,1294.024409631612
991800,1274.2789156020485
992700,198.58405378508232
993600,155.14396692004306
994500,170.9403621436937
995400,183.4457801371547
996300,1766.2561424889197
997200,1666.5196960951423
998100,177.14737041841005
999000,177.14737041841005
999900,100.30710967018156
1000800,100.30710967018156
1001700,177.14737041841005
1002600,100.30710967018156
1003500,100.30710967018156
1004400,43.440086865039255
1005300,215.038570584456
1006200,215.038570584456
1007100,295.1698085628741
1008000,265.71873348559757
1008900,306.7893610670892
1009800,180.86872531079982
1010700,232.43475370118728
1011600,155.5944929529588
1012500,204.56331814627578
1013400,96.35801086426889
1014300,68.71431922288028
1015200,932.8270384091189
1016100,1057.0564848282993
1017000,116.1035048938322
1017900,232.86513136338743
1018800,185.47594569243552
1019700,242.3429684975778
1020600,1860.121583312926
1021500,308.81952662237
1022400,244.05430620540238
1023300,259.850701429053
1024200,187.9771031614426
1025100,257.7089860590283
1026000,180.86872531079982
1026900,150.8555743858636
1027800,93.9885515807213
1028700,212.4615157581011
1029600,212.4615157581011
1030500,141.3777372516732
1031400,93.9885515807213
1032300,175.99810855824512
1033200,302.7466350878742
1034100,243.28240908566139
1035000,186.41538628051907
1035900,1238.1863807807442
1036800,43.440086865039255
1037700,52.91792399922964
1038600,140.9857733126401
1039500,219.9677494308933
1040400,1132.4112284298383
1041300,1666.5196960951423
1042200,100.30710967018156
1043100,100.30710967018156
1044000,188.374958983592
1044900,100.30710967018156
1045800,100.30710967018156
1046700,100.30710967018156
1047600,188.374958983592
1048500,43.440086865039255
1049400,43.440086865039255
1050300,43.440086865039255
1051200,43.440086865039255
1052100,43.440086865039255
1053000,131.5079361784497
1053900,43.440086865039255
1054800,43.440086865039255
1055700,43.440086865039255
1056600,131.5079361784497
1057500,131.5079361784497
1058400,43.440086865039255
1059300,43.440086865039255
1060200,131.5079361784497
1061100,43.440086865039255
1062000,43.440086865039255
1062900,43.440086865039255
1063800,43.440086865039255
1064700,43.440086865039255
1065600,43.440086865039255
1066500,131.5079361784497
1067400,131.5079361784497
1068300,43.440086865039255
1069200,43.440086865039255
1070100,131.5079361784497
1071000,1005.8141284869598
1071900,1138.7546859226436
1072800,2582.2924333436604
1073700,1151.5368819030625
1074600,257.28506399513293
1075500,100.30710967018156
1076400,100.30710967018156
1077300,100.30710967018156
1078200,220.16353521955395
1079100,229.24545499522762
1080000,238.5821657474033
1080900,336.1278521950042
1081800,238.5821657474033
1082700,238.5821657474033
1083600,1795.4580414201885
1084500,1804.9358785543789
1085400,229.24545499522762
1086300,317.31330430863807
1087200,2131.547683253231
1088100,2099.9548928059294
1089000,207.29652746747624
1089900,347.0946251967844
1090800,588.9796036884952
1091700,121.16896284846926
1092600,111.52509992891937
1093500,168.35748143909407
1094400,130.44613290233252
1095300,140.9511320176725
1096200,150.22883758200683
1097100,229.21081370026002
1098000,260.8382454425289
1098900,356.8042923677647
1099800,229.24545499522762
1100700,229.24545499522762
1101600,333.5016634713218
1102500,1852.3250642253308
1103400,333.5016634713218
1104300,263.99752448725906
1105200,263.99752448725906
1106100,254.51968735306863
1107000,513.9784248430885
1107900,333.66768925668134
1108800,333.66768925668134
1109700,724.6284710420347
1110600,1899.8802756816422
1111500,1994.1006572991535
1112400,1861.1809948898538
1113300,358.77589582916283
1114200,279.5961954586163
1115100,261.5963667367776
1116000,358.94192161452236
1116900,398.43290967364896
1117800,398.43290967364896
1118700,43.440086865039255
1119600,43.440086865039255
1120500,43.440086865039255
1121400,43.440086865039255
1122300,131.5079361784497
1123200,43.440086865039255
1124100,43.440086865039255
1125000,43.440086865039255
