time in s,power in W
162000,676.7709131424176
162900,790.661163897776
163800,685.5317016620606
164700,659.2493361031318
165600,735.9062356500076
166500,753.4278126892934
167400,1246.4419493305656
168300,1545.1658558941292
169200,1099.6987416265463
170100,957.3359281823485
171000,510.53571368055816
171900,124.841236404912
172800,124.841236404912
173700,124.841236404912
174600,124.841236404912
175500,124.841236404912
176400,124.841236404912
177300,124.841236404912
178200,124.841236404912
179100,124.841236404912
180000,124.841236404912
180900,124.841236404912
181800,124.841236404912
182700,124.841236404912
183600,124.841236404912
184500,282.53542975848507
185400,282.53542975848507
186300,124.841236404912
187200,124.841236404912
188100,124.841236404912
189000,124.841236404912
189900,124.841236404912
190800,124.841236404912
191700,124.841236404912
192600,124.841236404912
193500,124.841236404912
194400,124.841236404912
195300,549.6841518384452
196200,124.841236404912
197100,124.841236404912
198000,124.841236404912
198900,124.841236404912
199800,300.05700679777095
200700,300.05700679777095
201600,256.2530641995562
202500,124.841236404912
203400,151.12360196384083
204300,151.12360196384083
205200,124.841236404912
206100,124.841236404912
207000,256.2530641995562
207900,201.4981359517878
208800,124.841236404912
209700,124.841236404912
210600,124.841236404912
211500,124.841236404912
212400,124.841236404912
213300,234.35109290044883
214200,549.6841518384452
215100,124.841236404912
216000,124.841236404912
216900,124.841236404912
217800,124.841236404912
218700,124.841236404912
219600,124.841236404912
220500,124.841236404912
221400,124.841236404912
222300,124.841236404912
223200,124.841236404912
224100,124.841236404912
225000,124.841236404912
225900,124.841236404912
226800,124.841236404912
227700,124.841236404912
228600,124.841236404912
229500,332.90996374643197
230400,387.6648919942004
231300,256.2530641995562
232200,256.2530641995562
233100,275.96483836875285
234000,144.55301057410864
234900,407.37666616339703
235800,615.4453935049171
236700,527.8375083084876
237600,484.03356571027285
238500,464.3217915410762
239400,797.2317552875082
240300,1090.6628429263972
241200,770.9493897285794
242100,770.9493897285794
243000,595.7336193357204
243900,595.7336193357204
244800,508.12573413929096
245700,464.3217915410762
246600,464.3217915410762
247500,4464.582813220191
248400,639.5375619339352
249300,628.5865762843814
250200,300.05700679777095
251100,282.53542975848507
252000,838.7901729866625
252900,523.4571140486661
253800,4914.802359519694
254700,4783.390531725049
255600,282.53542975848507
256500,282.53542975848507
257400,282.53542975848507
258300,282.53542975848507
259200,124.841236404912
260100,124.841236404912
261000,124.841236404912
261900,124.841236404912
262800,124.841236404912
263700,124.841236404912
264600,456.3342842811915
265500,124.841236404912
266400,124.841236404912
267300,124.841236404912
268200,124.841236404912
269100,124.841236404912
270000,124.841236404912
270900,124.841236404912
271800,456.3342842811915
272700,124.841236404912
273600,124.841236404912
274500,124.841236404912
275400,124.841236404912
276300,124.841236404912
277200,124.841236404912
278100,456.3342842811915
279000,124.841236404912
279900,124.841236404912
280800,124.841236404912
281700,124.841236404912
282600,124.841236404912
283500,124.841236404912
284400,124.841236404912
285300,124.841236404912
286200,4702.353237918352
287100,4877.56900831121
288000,282.53542975848507
288900,282.53542975848507
289800,282.53542975848507
290700,282.53542975848507
291600,352.6217379156286
292500,376.6241707564517
293400,464.2320559528812
294300,602.2144751372576
295200,788.3812311796702
296100,282.53542975848507
297000,151.12360196384083
297900,151.12360196384083
298800,124.841236404912
299700,124.841236404912
300600,124.841236404912
301500,124.841236404912
302400,124.841236404912
303300,124.841236404912
304200,124.841236404912
305100,124.841236404912
306000,124.841236404912
306900,124.841236404912
307800,124.841236404912
308700,124.841236404912
309600,124.841236404912
310500,124.841236404912
311400,124.841236404912
312300,124.841236404912
313200,124.841236404912
314100,124.841236404912
315000,337.2903580062535
315900,260.63345845937766
316800,260.63345845937766
317700,523.4571140486661
318600,479.65317145045134
319500,862.9376691848303
320400,777.4302455301165
321300,777.4302455301165
322200,646.0184177354723
323100,711.7243316327945
324000,687.7218987919714
324900,611.0649992450956
325800,1161.5777601124487
326700,698.6728844415251
327600,830.0847122361693
328500,797.2317552875082
329400,862.9376691848303
330300,823.514120846437
331200,124.841236404912
332100,124.841236404912
333000,124.841236404912
333900,124.841236404912
334800,124.841236404912
335700,4866.618022661657
336600,5024.31221601523
337500,746.8572212995613
338400,615.4453935049171
339300,352.6217379156286
340200,457.751200151344
341100,676.7709131424176
342000,282.53542975848507
342900,282.53542975848507
343800,256.2530641995562
344700,475.2727771906299
345600,124.841236404912
346500,124.841236404912
347400,238.73148716027032
348300,124.841236404912
349200,124.841236404912
350100,124.841236404912
351000,124.841236404912
351900,124.841236404912
352800,124.841236404912
353700,124.841236404912
354600,124.841236404912
355500,124.841236404912
356400,124.841236404912
357300,124.841236404912
358200,487.4269697492422
359100,124.841236404912
360000,124.841236404912
360900,124.841236404912
361800,124.841236404912
362700,124.841236404912
363600,124.841236404912
364500,124.841236404912
365400,124.841236404912
366300,124.841236404912
367200,124.841236404912
368100,124.841236404912
369000,124.841236404912
369900,487.4269697492422
370800,124.841236404912
371700,927.9545903088438
372600,168.64517900312674
373500,501.55514274955874
374400,124.841236404912
375300,124.841236404912
376200,124.841236404912
377100,124.841236404912
378000,124.841236404912
378900,124.841236404912
379800,124.841236404912
380700,124.841236404912
381600,124.841236404912
382500,124.841236404912
383400,256.2530641995562
384300,300.05700679777095
385200,168.64517900312674
386100,194.92754456205557
387000,168.64517900312674
387900,256.2530641995562
388800,256.2530641995562
389700,359.19232930536083
390600,282.53542975848507
391500,457.751200151344
392400,688.92510570103
393300,326.33937235669976
394200,326.33937235669976
395100,256.2530641995562
396000,151.12360196384083
396900,440.2296231120581
397800,4976.127879157194
398700,632.9669705442029
399600,659.2493361031318
400500,764.3787983388471
401400,676.7709131424176
402300,790.661163897776
403200,922.0729916924201
404100,589.1630279459882
405000,1568.1811450160876
405900,221.2099101209844
406800,221.2099101209844
407700,5799.649300321862
408600,484.03356571027285
409500,457.751200151344
410400,282.53542975848507
411300,490.60415710000507
412200,508.12573413929096
413100,332.90996374643197
414000,332.90996374643197
414900,402.9962719035756
415800,490.60415710000507
416700,560.6904652571486
417600,457.751200151344
418500,510.31593126920166
419400,703.0532787013465
420300,648.2983504535781
421200,703.0532787013465
422100,615.4453935049171
423000,484.03356571027285
423900,571.6414509067023
424800,457.751200151344
425700,622.0159848946493
426600,508.12573413929096
427500,676.7709131424176
428400,676.7709131424176
429300,641.7277590638458
430200,5072.496552873266
431100,685.5317016620606
432000,124.841236404912
432900,151.12360196384083
433800,194.92754456205557
434700,245.30207855000253
435600,544.204364870953
436500,124.841236404912
437400,124.841236404912
438300,124.841236404912
439200,124.841236404912
440100,124.841236404912
441000,124.841236404912
441900,124.841236404912
442800,124.841236404912
443700,124.841236404912
444600,124.841236404912
445500,124.841236404912
446400,124.841236404912
447300,124.841236404912
448200,544.204364870953
449100,124.841236404912
450000,124.841236404912
450900,124.841236404912
451800,124.841236404912
452700,124.841236404912
453600,124.841236404912
454500,124.841236404912
455400,124.841236404912
456300,124.841236404912
457200,124.841236404912
458100,124.841236404912
459000,124.841236404912
459900,124.841236404912
460800,124.841236404912
461700,168.64517900312674
462600,194.92754456205557
463500,387.6648919942004
464400,505.9355370093802
465300,4831.574868583085
466200,4853.4768398821925
467100,335.1001608763427
468000,484.03356571027285
468900,571.6414509067023
469800,668.0101246227747
470700,938.4398482548856
471600,519.0767197888446
472500,738.0964327799182
473400,711.8140672209895
474300,378.9041034745575
475200,352.6217379156286
476100,352.6217379156286
477000,396.42568051384336
477900,429.27863746250443
478800,271.58444410893134
479700,381.0943006044682
480600,271.58444410893134
481500,402.9962719035756
482400,429.27863746250443
483300,402.9962719035756
484200,446.8002145017903
485100,565.0708595169701
486000,494.9845513598265
486900,3954.5469573685186
487800,8651.988824145925
488700,194.92754456205557
489600,606.6846049852741
490500,503.5817275209273
491400,584.6190213276246
492300,492.63074187137363
493200,426.92482797405154
494100,426.92482797405154
495000,335.1001608763427
495900,418.3276518129507
496800,663.6297303629533
497700,768.7591925986686
498600,435.8492288522366
499500,508.12573413929096
500400,5043.493013303302
501300,435.8492288522366
502200,396.42568051384336
503100,648.2983504535781
504000,950.5455543812598
504900,1022.0716095582385
505800,1150.1385197461516
506700,621.2655347845737
507600,380.3438504943927
508500,4984.888667676837
509400,5061.545567223713
510300,661.4395332330425
511200,661.4395332330425
512100,749.047418429472
513000,398.6158776437541
513900,442.4198202419688
514800,398.6158776437541
515700,812.5631351968833
516600,267.2040498491099
517500,240.92168429018105
518400,124.841236404912
519300,124.841236404912
520200,124.841236404912
521100,124.841236404912
522000,124.841236404912
522900,124.841236404912
523800,124.841236404912
524700,124.841236404912
525600,124.841236404912
526500,124.841236404912
527400,124.841236404912
528300,502.69293657179713
529200,124.841236404912
530100,124.841236404912
531000,124.841236404912
531900,124.841236404912
532800,124.841236404912
533700,124.841236404912
534600,124.841236404912
535500,124.841236404912
536400,124.841236404912
537300,502.69293657179713
538200,124.841236404912
539100,124.841236404912
540000,124.841236404912
540900,124.841236404912
541800,124.841236404912
542700,124.841236404912
543600,502.69293657179713
544500,124.841236404912
545400,124.841236404912
546300,124.841236404912
547200,272.64379791755744
548100,185.03591272112794
549000,185.03591272112794
549900,562.8876128880131
550800,254.06286706964548
551700,124.841236404912
552600,562.8806623870594
553500,431.46883459241513
554400,475.2727771906299
555300,484.03356571027285
556200,554.1198738674165
557100,5160.104438069696
558000,972.4475256803671
558900,1171.7554645022442
559800,930.8337802120632
560700,878.2690490942055
561600,1244.0319697892985
562500,637.3473648040244
563400,795.0415581575975
564300,527.8375083084876
565200,659.2493361031318
566100,611.0649992450956
567000,413.94725755312925
567900,466.5119886709869
568800,685.5317016620606
569700,501.55514274955874
570600,343.8609493959857
571500,370.1433149549145
572400,878.2690490942055
573300,654.8689418433103
574200,759.9984040790257
575100,497.1747484897372
576000,628.5865762843814
576900,540.978691087952
577800,918.8303912548372
578700,523.4571140486661
579600,698.6728844415251
580500,545.3590853477734
581400,545.3590853477734
582300,475.2727771906299
583200,545.3590853477734
584100,440.2296231120581
585000,676.7709131424176
585900,282.53542975848507
586800,479.65317145045134
587700,637.3473648040244
588600,374.523709214736
589500,505.9355370093802
590400,615.4453935049171
591300,883.7872371762653
592200,479.65317145045134
593100,389.85508912411115
594000,450.0497654403271
594900,1047.9735819059583
595800,1021.6912163470294
596700,758.867560757741
597600,856.3670777950981
598500,742.4768270397398
599400,611.0649992450956
600300,501.55514274955874
601200,632.9669705442029
602100,413.94725755312925
603000,124.841236404912
603900,124.841236404912
604800,124.841236404912
605700,300.05700679777095
606600,124.841236404912
607500,124.841236404912
608400,124.841236404912
609300,124.841236404912
610200,124.841236404912
611100,124.841236404912
612000,124.841236404912
612900,124.841236404912
613800,124.841236404912
614700,124.841236404912
615600,124.841236404912
616500,124.841236404912
617400,503.88041296947324
618300,124.841236404912
619200,124.841236404912
620100,151.12360196384083
621000,124.841236404912
621900,124.841236404912
622800,124.841236404912
623700,124.841236404912
624600,124.841236404912
625500,124.841236404912
626400,124.841236404912
627300,256.2530641995562
628200,256.2530641995562
629100,392.0452862540219
630000,654.8689418433103
630900,523.4571140486661
631800,545.3590853477734
632700,124.841236404912
633600,256.2530641995562
634500,124.841236404912
635400,392.0452862540219
636300,124.841236404912
637200,124.841236404912
638100,124.841236404912
639000,155.05352463052583
639900,155.05352463052583
640800,290.8457466849915
641700,398.1654060506176
642600,265.0138527191992
643500,792.9864341176906
644400,308.81779531741387
645300,346.0511465258964
646200,302.24720392768165
647100,346.0511465258964
648000,302.24720392768165
648900,300.05700679777095
649800,457.751200151344
650700,615.4453935049171
651600,589.1630279459882
652500,628.5865762843814
653400,124.841236404912
654300,124.841236404912
655200,124.841236404912
656100,124.841236404912
657000,124.841236404912
657900,124.841236404912
658800,124.841236404912
659700,124.841236404912
660600,716.1944614808109
661500,676.7709131424176
662400,1396.4525232097487
663300,457.751200151344
664200,593.5434222058096
665100,593.5434222058096
666000,549.739479607595
666900,814.8884054167979
667800,435.8492288522366
668700,409.5668632933078
669600,387.6648919942004
670500,606.6846049852741
671400,628.5865762843814
672300,282.53542975848507
673200,282.53542975848507
674100,282.53542975848507
675000,275.96483836875285
675900,523.5921871386698
676800,343.8609493959857
677700,363.5727235651823
678600,494.9845513598265
679500,256.2530641995562
680400,516.8865226589339
681300,256.2530641995562
682200,902.4962906132274
683100,396.42568051384336
684000,422.7080460727722
684900,459.44603840223283
685800,5732.698225179233
686700,485.7284039611617
687600,617.1402317558059
688500,660.9441743540207
689400,591.3532250758989
690300,727.1454471303646
691200,151.12360196384083
692100,124.841236404912
693000,124.841236404912
693900,124.841236404912
694800,124.841236404912
695700,124.841236404912
696600,124.841236404912
697500,124.841236404912
698400,124.841236404912
699300,124.841236404912
700200,124.841236404912
701100,124.841236404912
702000,124.841236404912
702900,124.841236404912
703800,124.841236404912
704700,124.841236404912
705600,124.841236404912
706500,124.841236404912
707400,124.841236404912
708300,124.841236404912
709200,124.841236404912
710100,124.841236404912
711000,124.841236404912
711900,124.841236404912
712800,124.841236404912
713700,124.841236404912
714600,256.2530641995562
715500,124.841236404912
716400,124.841236404912
717300,124.841236404912
718200,275.96483836875285
719100,328.5295694866105
720000,328.5295694866105
720900,302.24720392768165
721800,433.6590317223259
722700,302.24720392768165
723600,548.9345328778612
724500,124.841236404912
725400,124.841236404912
726300,124.841236404912
727200,124.841236404912
728100,124.841236404912
729000,124.841236404912
729900,124.841236404912
730800,124.841236404912
731700,124.841236404912
732600,124.841236404912
733500,151.12360196384083
734400,124.841236404912
735300,124.841236404912
736200,124.841236404912
737100,124.841236404912
738000,548.9345328778612
738900,124.841236404912
739800,124.841236404912
740700,124.841236404912
741600,124.841236404912
742500,124.841236404912
743400,124.841236404912
744300,124.841236404912
745200,124.841236404912
746100,124.841236404912
747000,124.841236404912
747900,706.6287262314343
748800,545.3590853477734
749700,328.5295694866105
750600,223.40010725089516
751500,420.51784894286146
752400,177.40596752276969
753300,177.40596752276969
754200,265.0138527191992
755100,203.68833308169852
756000,177.40596752276969
756900,151.12360196384083
757800,5309.360383257973
758700,5309.360383257973
759600,308.81779531741387
760500,170.83537613303747
761400,151.12360196384083
762300,282.53542975848507
763200,282.53542975848507
764100,418.3276518129507
765000,4054.1526186554884
765900,4914.802359519694
766800,571.6414509067023
767700,764.3787983388471
768600,632.9669705442029
769500,545.3590853477734
770400,571.6414509067023
771300,282.53542975848507
772200,670.2003217526855
773100,1366.6830090642998
774000,124.841236404912
774900,124.841236404912
775800,124.841236404912
776700,124.841236404912
777600,124.841236404912
778500,124.841236404912
779400,124.841236404912
780300,124.841236404912
781200,124.841236404912
782100,124.841236404912
783000,124.841236404912
783900,124.841236404912
784800,124.841236404912
785700,124.841236404912
786600,124.841236404912
787500,124.841236404912
788400,124.841236404912
789300,124.841236404912
790200,124.841236404912
791100,124.841236404912
792000,124.841236404912
792900,124.841236404912
793800,124.841236404912
794700,124.841236404912
795600,124.841236404912
796500,531.7416750614158
797400,124.841236404912
798300,124.841236404912
799200,343.8609493959857
800100,475.2727771906299
801000,562.8806623870594
801900,431.46883459241513
802800,464.3217915410762
803700,692.1022930517928
804600,431.46883459241513
805500,673.9086491428892
806400,562.8806623870594
807300,823.514120846437
808200,803.1302798076227
809100,682.6694376625322
810000,656.3870721036034
810900,656.3870721036034
811800,814.0812654571764
812700,787.7988998982476
813600,3599.9776478252606
814500,3468.5658200306166
815400,124.841236404912
816300,367.2810509553861
817200,411.08499355360084
818100,586.3007639464598
819000,717.712591741104
819900,662.9576634933355
820800,289.1060211482173
821700,420.51784894286146
822600,420.51784894286146
823500,359.19232930536083
824400,792.3751335207934
825300,490.60415710000507
826200,464.3217915410762
827100,5107.5397069518385
828000,5238.951534746482
828900,790.6344002110296
829800,282.53542975848507
830700,282.53542975848507
831600,282.53542975848507
832500,282.53542975848507
833400,282.53542975848507
834300,282.53542975848507
835200,124.841236404912
836100,124.841236404912
837000,645.6051621300277
837900,501.5283790628124
838800,370.11655126816817
839700,387.6648919942004
840600,387.6648919942004
841500,703.0532787013465
842400,554.09311018067
843300,527.8107446217413
844200,615.4186298181706
845100,405.15970534673994
846000,554.1198738674165
846900,762.1886012089363
847800,534.4080996982198
848700,5875.074976059837
849600,753.4278126892934
850500,884.8396404839376
851400,884.8396404839376
852300,773.1395868584901
853200,753.4278126892934
854100,490.60415710000507
855000,490.60415710000507
855900,501.55514274955874
856800,402.9962719035756
857700,402.9962719035756
858600,326.33937235669976
859500,151.12360196384083
860400,282.53542975848507
861300,308.79103163066753
862200,308.79103163066753
863100,282.50866607173873
864000,168.64517900312674
864900,194.92754456205557
865800,124.841236404912
866700,124.841236404912
867600,124.841236404912
868500,124.841236404912
869400,124.841236404912
870300,124.841236404912
871200,124.841236404912
872100,124.841236404912
873000,124.841236404912
873900,124.841236404912
874800,124.841236404912
875700,124.841236404912
876600,124.841236404912
877500,124.841236404912
878400,124.841236404912
879300,124.841236404912
880200,124.841236404912
881100,124.841236404912
882000,650.9435592844114
882900,124.841236404912
883800,124.841236404912
884700,124.841236404912
885600,124.841236404912
886500,124.841236404912
887400,124.841236404912
888300,124.841236404912
889200,124.841236404912
890100,124.841236404912
891000,124.841236404912
891900,201.4981359517878
892800,245.30207855000253
893700,245.30207855000253
894600,650.9435592844114
895500,124.841236404912
896400,124.841236404912
897300,124.841236404912
898200,124.841236404912
899100,124.841236404912
900000,124.841236404912
900900,124.841236404912
901800,124.841236404912
902700,124.841236404912
903600,124.841236404912
904500,124.841236404912
905400,124.841236404912
906300,124.841236404912
907200,124.841236404912
908100,650.9435592844114
909000,124.841236404912
909900,124.841236404912
910800,124.841236404912
911700,124.841236404912
912600,124.841236404912
913500,245.30207855000253
914400,124.841236404912
915300,124.841236404912
916200,124.841236404912
917100,124.841236404912
918000,124.841236404912
918900,124.841236404912
919800,124.841236404912
920700,124.841236404912
921600,124.841236404912
922500,124.841236404912
923400,124.841236404912
924300,124.841236404912
925200,124.841236404912
926100,124.841236404912
927000,124.841236404912
927900,4625.6963383714765
928800,4757.10816616612
929700,359.19232930536083
930600,534.4080996982198
931500,466.5119886709869
932400,446.8002145017903
933300,929.098594783075
934200,446.8002145017903
935100,499.364945619648
936000,245.30207855000253
936900,582.592436556256
937800,495.76375886752476
938700,4830.163878960873
939600,933.8031848496721
940500,846.1952996532426
941400,816.9435294567048
942300,810.3729380669727
943200,979.0181170700994
944100,648.2983504535781
945000,622.0159848946493
945900,1732.4459297593928
946800,402.9962719035756
947700,291.296218278128
948600,291.296218278128
949500,317.57858383705684
950400,124.841236404912
951300,370.1433149549145
952200,124.841236404912
953100,124.841236404912
954000,124.841236404912
954900,124.841236404912
955800,124.841236404912
956700,124.841236404912
957600,124.841236404912
958500,124.841236404912
959400,124.841236404912
960300,124.841236404912
961200,124.841236404912
962100,124.841236404912
963000,124.841236404912
963900,124.841236404912
964800,124.841236404912
965700,124.841236404912
966600,124.841236404912
967500,124.841236404912
968400,124.841236404912
969300,124.841236404912
970200,124.841236404912
971100,124.841236404912
972000,124.841236404912
972900,151.12360196384083
973800,124.841236404912
974700,124.841236404912
975600,201.4981359517878
976500,332.90996374643197
977400,420.51784894286146
978300,420.51784894286146
979200,387.6648919942004
980100,343.8609493959857
981000,387.6648919942004
981900,343.8609493959857
982800,501.55514274955874
983700,501.55514274955874
984600,475.2727771906299
985500,475.2727771906299
986400,343.8609493959857
987300,475.2727771906299
988200,370.1433149549145
989100,370.1433149549145
990000,402.9962719035756
990900,464.3217915410762
991800,376.7139063446467
992700,124.841236404912
993600,124.841236404912
994500,124.841236404912
995400,124.841236404912
996300,124.841236404912
997200,4695.78264652862
998100,4870.998416921479
999000,282.53542975848507
999900,647.2092869597
1000800,282.53542975848507
1001700,282.53542975848507
1002600,282.53542975848507
1003500,282.53542975848507
1004400,282.53542975848507
1005300,124.841236404912
1006200,124.841236404912
1007100,124.841236404912
1008000,4625.6963383714765
1008900,4789.961123114781
1009800,282.53542975848507
1010700,282.53542975848507
1011600,282.53542975848507
1012500,282.53542975848507
1013400,390.0825142498055
1014300,777.7474062440059
1015200,1605.6419213502643
1016100,243.33930654578614
1017000,265.0138527191992
1017900,238.73148716027032
1018800,308.81779531741387
1019700,798.3328889235408
1020600,413.94725755312925
1021500,413.94725755312925
1022400,571.6414509067023
1023300,352.6217379156286
1024200,256.2530641995562
1025100,282.53542975848507
1026000,5191.868331524478
1026900,4827.194474323263
1027800,429.27863746250443
1028700,473.0825800607191
1029600,385.4746948642897
1030500,359.19232930536083
1031400,402.9962719035756
1032300,516.8865226589339
1033200,282.53542975848507
1034100,124.841236404912
1035000,124.841236404912
1035900,124.841236404912
1036800,124.841236404912
1037700,124.841236404912
1038600,124.841236404912
1039500,124.841236404912
1040400,256.2530641995562
1041300,124.841236404912
1042200,124.841236404912
1043100,124.841236404912
1044000,124.841236404912
1044900,124.841236404912
1045800,124.841236404912
1046700,124.841236404912
1047600,124.841236404912
1048500,124.841236404912
1049400,124.841236404912
1050300,124.841236404912
1051200,124.841236404912
1052100,124.841236404912
1053000,124.841236404912
1053900,124.841236404912
1054800,520.2880770889057
1055700,124.841236404912
1056600,124.841236404912
1057500,124.841236404912
1058400,124.841236404912
1059300,124.841236404912
1060200,124.841236404912
1061100,124.841236404912
1062000,124.841236404912
1062900,124.841236404912
1063800,124.841236404912
1064700,124.841236404912
1065600,124.841236404912
1066500,124.841236404912
1067400,4883.424310785595
1068300,5014.836138580238
1069200,256.2530641995562
1070100,519.0767197888446
1071000,759.9984040790257
1071900,606.6846049852741
1072800,562.8806623870594
1073700,562.8806623870594
1074600,501.55514274955874
1075500,632.9669705442029
1076400,703.0532787013465
1077300,573.831648036613
1078200,547.5492824776842
1079100,302.24720392768165
1080000,565.0708595169701
1080900,413.94725755312925
1081800,457.751200151344
1082700,586.9728308160775
1083600,670.2003217526855
1084500,805.9925438071512
1085400,565.0708595169701
1086300,407.37666616339703
1087200,494.9845513598265
1088100,606.6846049852741
1089000,606.6846049852741
1089900,582.592436556256
1090800,626.3963791544708
1091700,738.0964327799182
1092600,650.4885475834889
1093500,519.0767197888446
1094400,387.6648919942004
1095300,258.44326132946696
1096200,151.12360196384083
1097100,721.7862130406934
1098000,4305.340148812238
1098900,308.81779531741387
1099800,527.8375083084876
1100700,308.81779531741387
1101600,4800.912108764335
1102500,4800.912108764335
1103400,378.9041034745575
1104300,352.6217379156286
1105200,477.46297432054064
1106100,678.9611102723284
1107000,608.8748021151848
1107900,346.0511465258964
1108800,503.74533987946944
1109700,451.1806087616118
1110600,608.8748021151848
1111500,4978.318076287104
1112400,722.7650528705432
1113300,722.7650528705432
1114200,749.047418429472
1115100,530.0277054383984
1116000,1224.320195620102
1116900,816.9435294567048
1117800,510.31593126920166
1118700,372.33351208482526
1119600,124.841236404912
1120500,124.841236404912
1121400,124.841236404912
1122300,124.841236404912
1123200,124.841236404912
1124100,124.841236404912
1125000,124.841236404912
1125900,124.841236404912
1126800,124.841236404912
1127700,124.841236404912
1128600,124.841236404912
1129500,124.841236404912
1130400,124.841236404912
1131300,124.841236404912
1132200,124.841236404912
1133100,124.841236404912
1134000,124.841236404912
1134900,124.841236404912
1135800,124.841236404912
1136700,124.841236404912
1137600,124.841236404912
1138500,124.841236404912
1139400,124.841236404912
1140300,124.841236404912
1141200,124.841236404912
1142100,124.841236404912
1143000,124.841236404912
1143900,124.841236404912
1144800,124.841236404912
1145700,124.841236404912
1146600,124.841236404912
1147500,124.841236404912
1148400,516.5489926831488
1149300,124.841236404912
1150200,124.841236404912
1151100,124.841236404912
1152000,124.841236404912
1152900,124.841236404912
1153800,124.841236404912
1154700,4761.488560425942
1155600,4892.900388220586
1156500,681.1513074022391
1157400,681.1513074022391
1158300,549.739479607595
1159200,593.5434222058096
1160100,985.2511784840464
1161000,744.6670241696505
1161900,821.3239237165263
1162800,499.364945619648
1163700,346.0511465258964
1164600,124.841236404912
1165500,124.841236404912
1166400,124.841236404912
1167300,124.841236404912
1168200,124.841236404912
1169100,124.841236404912
1170000,201.4981359517878
1170900,332.90996374643197
1171800,359.19232930536083
1172700,227.78050151071662
1173600,201.4981359517878
1174500,201.4981359517878
