time in s,power in W
2517300,380.8710130040725
2518200,216.48630958619412
2519100,265.3859909249772
2520000,226.6467481815839
2520900,298.12498391311203
2521800,175.28347442011417
2522700,175.28347442011417
2523600,427.68954057225466
2524500,175.28347442011417
2525400,175.28347442011417
2526300,299.0168846812363
2527200,456.7981876758566
2528100,385.90764919232356
2529000,226.6467481815839
2529900,2696.5110865366905
2530800,3668.007052569119
2531700,1814.6773304239991
2532600,1717.5907667239808
2533500,579.6699328583485
2534400,614.3329905819924
2535300,1209.0460933869651
2536200,1163.3380419593461
2537100,641.0502770160685
2538000,1367.092210094823
2538900,1550.3333634540004
2539800,1498.6063732774173
2540700,2628.708195566281
2541600,1817.818549064653
2542500,1699.396724777256
2543400,1808.7211216149747
2544300,712.9649327801397
2545200,516.920475048047
2546100,912.3067711334311
2547000,1496.5356743417915
2547900,1503.9175415843479
2548800,1475.3959785154664
2549700,2582.5300310235743
2550600,1593.660438741273
2551500,1623.4873277677507
2552400,3765.712332995275
2553300,523.735009768249
2554200,553.6551401308434
2555100,658.1560779281288
2556000,1495.4981386572022
2556900,1778.622930734261
2557800,2627.493241825356
2558700,2700.012119479935
2559600,1495.452294482236
2560500,2741.441249152986
2561400,2544.367313155667
2562300,667.6716276113273
2563200,771.1685818968741
2564100,664.2482209613515
2565000,926.4209698741715
2565900,1815.3721602389778
2566800,3276.410617777164
2567700,4164.71284899425
2568600,4898.758963671442
2569500,3251.629329750621
2570400,2080.9861792002675
2571300,2050.79035644436
2572200,1556.591397366885
2573100,3333.434488348452
2574000,2669.302524958296
2574900,3808.4212899762333
2575800,5711.146491466303
2576700,2128.809943366323
2577600,2173.5515581626323
2578500,813.5001049945238
2579400,3773.1375668390233
2580300,4411.977208767583
2581200,4177.154828926214
2582100,6171.10665245439
2583000,7387.784583357487
2583900,4135.839921734528
2584800,5090.8757914598655
2585700,1602.474305999014
2586600,5096.208289961047
2587500,5071.024085016841
2588400,5750.324570666085
2589300,7004.038030559921
2590200,3010.643748953408
2591100,1598.5217232070586
2592000,175.28347442011417
2592900,175.28347442011417
2593800,175.28347442011417
2594700,286.4919524215809
2595600,347.2968489153777
2596500,260.4288970633175
2597400,175.28347442011417
2598300,219.8760261426826
2599200,286.4919524215809
2600100,243.61363538321305
2601000,260.4288970633175
2601900,386.78535800364006
2602800,286.4919524215809
2603700,373.20075115780895
2604600,195.3295499733125
2605500,280.47497261651586
2606400,263.2864126407984
2607300,175.28347442011417
2608200,175.28347442011417
2609100,355.8062411621279
2610000,415.6270098784766
2610900,303.8864624172619
2611800,175.28347442011417
2612700,192.90401726254507
2613600,468.59524442436134
2614500,381.02554455447705
2615400,1362.8123950431698
2616300,1404.7117417426223
2617200,1684.6870313258273
2618100,1884.8596346055483
2619000,1532.8462316035668
2619900,2202.3062145073495
2620800,1374.175033089232
2621700,501.7822729045661
2622600,372.4839357625758
2623500,579.201335956895
2624400,674.3348448979258
2625300,1543.4308626832785
2626200,1553.6655315237429
2627100,1629.8409593315878
2628000,2382.6532025288425
2628900,2615.666208886235
2629800,2554.9132757848524
2630700,1803.0665546483497
2631600,2760.4925451495405
2632500,4088.1125979839553
2633400,3090.819563809864
2634300,1649.3918329411024
2635200,1958.836218179976
2636100,4032.5257327450327
2637000,2324.577533277134
2637900,1689.922846954823
2638800,2134.2982468007685
2639700,573.9624783673639
2640600,845.133446368605
2641500,715.1111088137454
2642400,511.81096460442154
2643300,1013.3284491733245
2644200,1425.371373413407
2645100,1465.4439071123772
2646000,699.9304701547369
2646900,472.2411928885338
2647800,1314.8944142987093
2648700,2944.502371145782
2649600,2054.629322794928
2650500,1499.4067394369993
2651400,779.858472276537
2652300,657.6437463230453
2653200,1353.588863261307
2654100,1609.3369362778915
2655000,4723.247284825288
2655900,2855.5318423479703
2656800,1983.3369981268363
2657700,1862.8390410226993
2658600,1735.7513258580002
2659500,12647.539190661895
2660400,4663.524210795867
2661300,2812.137159285111
2662200,2880.194201720709
2663100,4826.701217081735
2664000,4857.020573272822
2664900,2257.433150745688
2665800,2549.6628797817098
2666700,1114.4485195122675
2667600,1657.4958363007229
2668500,986.307138585735
2669400,2380.959121679129
2670300,3839.0020632523865
2671200,2449.521946557871
2672100,2365.597975205148
2673000,822.6145219601444
2673900,2831.1109479656593
2674800,3741.5041255778947
2675700,1340.906867805092
2676600,1221.106592270904
2677500,387.8412197996184
2678400,2920.8652046797706
2679300,2984.9656818985927
2680200,381.26880215613994
2681100,297.7611719632202
2682000,189.01929096700457
2682900,217.05506375916
2683800,325.7214777272047
2684700,462.7122109021674
2685600,273.79311388338544
2686500,175.28347442011417
2687400,217.05506375916
2688300,214.30418703769865
2689200,462.7122109021674
2690100,415.30077861197844
2691000,175.28347442011417
2691900,175.28347442011417
2692800,351.02992035873945
2693700,285.6555933892362
2694600,273.79311388338544
2695500,290.0602972347771
2696400,316.79113914870715
2697300,283.94988838815885
2698200,214.61897114069004
2699100,1467.4971560087386
2700000,4055.230848647499
2700900,2072.965196655705
2701800,2177.3741507092254
2702700,2269.949215480028
2703600,1476.04616242321
2704500,2887.4684232455093
2705400,3738.2535287649857
2706300,4170.626215040058
2707200,4483.637599493316
2708100,3970.9520996730294
2709000,1740.3975363709976
2709900,657.4840526709219
2710800,482.1769810024145
2711700,2490.916169316963
2712600,1267.0637196460405
2713500,2655.569551969217
2714400,1230.0691388285302
2715300,1383.1400334324726
2716200,1645.0858537736428
2717100,1506.0142679932549
2718000,555.3950370625631
2718900,573.4783582207972
2719800,559.3946935392063
2720700,439.9846522253208
2721600,692.3770301637551
2722500,638.9975020940556
2723400,358.7358725235211
2724300,502.4914620524181
2725200,625.0426839857863
2726100,1956.4746068541197
2727000,3905.7158457243004
2727900,2962.8007228078027
2728800,1987.6474901151014
2729700,778.5608427715142
2730600,643.9870125961178
2731500,1751.6131873375598
2732400,878.0425187031319
2733300,2895.3093028603157
2734200,1912.0099074088687
2735100,2035.4302347885634
2736000,1957.1933717119052
2736900,2177.077014218011
2737800,3136.8551654899406
2738700,3271.2669174475395
2739600,2976.3925996248045
2740500,2988.695571857571
2741400,4101.774902027629
2742300,2137.5197470028597
2743200,3073.4902226550794
2744100,3179.3960461954357
2745000,14196.372199904083
2745900,4711.386756832533
2746800,15420.103273143524
2747700,4314.87655040557
2748600,5318.121134598643
2749500,13865.951524805276
2750400,2994.252504129813
2751300,3104.716106666844
2752200,1003.6459680993369
2753100,12720.048878861297
2754000,3148.8578395500163
2754900,2343.8989447784497
2755800,4904.601184219401
2756700,5990.440094057651
2757600,6788.691620993011
2758500,4884.601493385107
2759400,2251.171061091065
2760300,2802.8526327353034
2761200,1309.1789811332997
2762100,1166.954843111391
2763000,1114.2688371043282
2763900,414.5226237296806
2764800,175.28347442011417
2765700,175.28347442011417
2766600,175.28347442011417
2767500,352.66293984204725
2768400,435.9681189944316
2769300,248.66054016590874
2770200,267.8801026201785
2771100,175.28347442011417
2772000,361.6451694477175
2772900,332.1570927209134
2773800,175.28347442011417
2774700,267.8801026201785
2775600,175.28347442011417
2776500,897.8874871713056
2777400,939.6225170592513
2778300,430.4703200092803
2779200,392.46705202597917
2780100,214.69966455350806
2781000,277.42029397623025
2781900,342.81352904398574
2782800,175.28347442011417
2783700,267.8801026201785
2784600,175.28347442011417
2785500,572.6220950505086
2786400,466.9994104213734
2787300,334.71844565683676
2788200,1398.5184271478165
2789100,1632.7222143830925
2790000,1711.5201920913346
2790900,3768.692510668172
2791800,1783.7975772558907
2792700,2135.3800830835444
2793600,2101.618712271117
2794500,2597.305061427311
2795400,2505.999485185459
2796300,2131.3630556338003
2797200,4302.578593917246
2798100,4758.620983434237
2799000,2708.5776802701753
2799900,3669.9147251677373
2800800,2670.3786513891037
2801700,720.1387069539862
2802600,621.5882770283183
2803500,1720.2307410759438
2804400,633.9474787586917
2805300,1687.4757256058424
2806200,1738.6363636931128
2807100,2628.08227955282
2808000,3646.345090370164
2808900,2523.1606712762273
2809800,2621.2547338004742
2810700,2685.327888899122
2811600,2469.6689262225505
2812500,1981.5318659881257
2813400,1755.643202254172
2814300,1002.6020352420242
2815200,4223.828264998999
2816100,2323.794660710018
2817000,2444.7533588817164
2817900,783.8599072365282
2818800,1712.2212778831624
2819700,785.4785046580495
2820600,3625.4140239656213
2821500,1911.1737857944918
2822400,2068.2170124093236
2823300,2416.897293230356
2824200,2601.516700752204
2825100,1751.836376218237
2826000,1811.7241431151529
2826900,1825.7837237019253
2827800,7399.794910165155
2828700,830.2237790705055
2829600,1053.0896721156605
2830500,1375.4650765306603
2831400,5099.619288315207
2832300,4779.211141097849
2833200,4718.036244825506
2834100,4484.605005643126
2835000,1997.0036561433235
2835900,958.1266094717098
2836800,737.1219226650027
2837700,1149.0442420566344
2838600,1023.7607882735456
2839500,962.295261379695
2840400,3208.681572667347
2841300,3882.4726391820486
2842200,5087.8708586595585
2843100,4211.217753155476
2844000,3919.751068597445
2844900,3250.2932089917886
2845800,1154.9255107195388
2846700,2389.263772331824
2847600,613.5032252251191
2848500,441.37931237170767
2849400,2021.9900209490008
2850300,2014.7675896441863
2851200,175.28347442011417
2852100,175.28347442011417
2853000,175.28347442011417
2853900,210.3708027979958
2854800,249.48353498362818
2855700,284.11981634520674
2856600,402.67917086977224
2857500,410.0035299428071
2858400,399.62159448422267
2859300,317.2312361608471
2860200,175.28347442011417
2861100,284.11981634520674
2862000,175.28347442011417
2862900,461.6807260920906
2863800,359.19187659546066
2864700,214.39620660574656
2865600,175.28347442011417
2866500,402.67917086977224
2867400,510.85658993575316
2868300,175.28347442011417
2869200,278.11850397521476
2870100,214.39620660574656
2871000,508.48563347779776
2871900,557.0204314665548
2872800,451.80746516026215
2873700,288.2753121136775
2874600,1154.4179684579317
2875500,1305.5359058732208
2876400,2659.9173816168586
2877300,2493.156847556945
2878200,298.62474466171034
2879100,386.6931592570008
2880000,2057.356430364597
2880900,1415.7028870123572
2881800,2518.429586719167
2882700,4100.430208592405
2883600,2567.5019641684476
2884500,2793.6583754945736
2885400,4504.538970754246
2886300,3737.1979591621584
2887200,4069.94267652745
2888100,4990.943815021398
2889000,3796.0884048762214
2889900,3626.355486882827
2890800,887.9919130382989
2891700,700.331015520481
2892600,2385.5723241616165
2893500,2510.1314137712793
2894400,1740.0187011925696
2895300,1507.6570414626283
2896200,592.2471464649775
2897100,716.1128145937921
2898000,385.89873855639524
2898900,421.3591323310908
2899800,603.8809522172004
2900700,1066.5890846360246
2901600,1271.5812864125426
2902500,3059.727448617296
2903400,2487.861652034465
2904300,646.7748724207812
2905200,1471.856873522052
2906100,1033.5210985477113
2907000,1435.0734370116988
2907900,1386.2989569873514
2908800,1944.569878735164
2909700,4730.121784804083
2910600,3934.7884585054335
2911500,4337.5921696315245
2912400,2532.8586807548663
2913300,1999.4744785685612
2914200,1136.2520171403842
2915100,671.2437398402639
2916000,711.0537899990015
2916900,1585.1801704720083
2917800,3322.800607742965
2918700,2796.0856383522823
2919600,3554.641826795405
2920500,2760.7551350638755
2921400,3749.5978956630197
2922300,1571.5589042638512
2923200,927.6218754085942
2924100,750.9467719430148
2925000,2071.4812413233785
2925900,2044.6309994913088
2926800,2039.5842815713893
2927700,2607.4856397003605
2928600,1510.7791901029777
2929500,2858.252806420877
2930400,1599.8662936496287
2931300,4447.3635578879475
2932200,810.800638476393
2933100,2169.219645375777
2934000,2914.0128829968453
2934900,2702.0895511107565
2935800,3559.642953553689
2936700,2012.1255621725197
2937600,196.8905611965322
2938500,337.1859869478998
2939400,1172.9182878202564
2940300,315.2994627503591
2941200,1302.1804313034374
2942100,402.1114042281827
2943000,481.252515148828
2943900,323.5105103606148
2944800,258.58540860736196
2945700,366.4197957738494
2946600,175.28347442011417
2947500,351.4980128033647
2948400,389.82996495344554
2949300,303.0220335051986
2950200,244.73901414699313
2951100,226.86843149098638
2952000,333.02547920832734
2952900,243.61887227332375
2953800,262.0914058683611
2954700,175.28347442011417
2955600,442.44864232544273
2956500,243.61887227332375
2957400,175.28347442011417
2958300,262.0914058683611
2959200,315.59437182069684
2960100,353.1093875420536
2961000,328.13443090443366
2961900,312.7732132820781
2962800,276.79443369901963
2963700,1631.1148452274188
2964600,1590.949584413312
2965500,1545.0337158288758
2966400,2789.383518479015
2967300,1612.016878474791
2968200,4459.133360948569
2969100,3824.341440269658
2970000,7283.402863909145
2970900,7157.102973296344
2971800,2037.8214531747249
2972700,1930.9889826476476
2973600,4103.488370507099
2974500,4030.7970265990934
2975400,3116.382470998187
2976300,2009.5291114179818
2977200,1090.6343263595154
2978100,847.0915812158601
2979000,1587.407402094268
2979900,1720.7511721623466
2980800,1817.4841631876827
2981700,6481.728637399996
2982600,5908.838954328994
2983500,2294.019550843902
2984400,1973.205977919416
2985300,1460.402327607222
2986200,995.9145501148048
2987100,1833.9378277235694
2988000,3660.1781323086943
2988900,3799.8982028070877
2989800,5935.984836868665
2990700,4039.868024651989
2991600,5009.4353281303875
2992500,3677.5124092354345
2993400,3188.584116438262
2994300,2702.2886313356303
2995200,3865.0818379121383
2996100,4735.833731861069
2997000,5160.264380007527
2997900,3739.297552392329
2998800,2329.27692105934
2999700,2294.4277971338847
3000600,2707.9701514671433
3001500,2881.539953152087
3002400,1985.8113942232462
3003300,789.4500478770623
3004200,1118.397141324459
3005100,991.7392088239544
3006000,1652.4505670128465
3006900,2053.99161772937
3007800,3256.4892495116505
3008700,2039.242661213756
3009600,2565.7736716856507
3010500,3271.379858802326
3011400,6938.685914284194
3012300,7089.072581190501
3013200,3808.789033716503
3014100,2464.7830652953403
3015000,2413.065502822071
3015900,1620.8831188797594
3016800,777.4616967319739
3017700,891.7542035291841
3018600,1588.400843906187
3019500,2566.102512303291
3020400,2330.0990970010976
3021300,1593.1781831095943
3022200,1522.0873342688108
3023100,443.60738689906077
3024000,189.01929096700457
3024900,242.31901917887026
3025800,270.6332423563148
3026700,245.48334523144027
3027600,225.60224609560552
3028500,210.1021715806377
3029400,282.99493157104547
3030300,175.28347442011417
3031200,340.83311316764093
3032100,269.4778523029927
3033000,175.28347442011417
3033900,225.60224609560552
3034800,418.57581219201813
3035700,340.83311316764093
3036600,304.2965494635162
3037500,269.4778523029927
3038400,175.28347442011417
3039300,240.66448422976077
3040200,507.63148646112575
3041100,175.28347442011417
3042000,261.6851820913625
3042900,349.8657373082815
3043800,282.99493157104547
3044700,175.28347442011417
3045600,344.65139399420514
3046500,989.3443481503222
3047400,1196.6686960452148
3048300,458.45933764996266
3049200,582.6490222351938
3050100,1600.1769238853008
3051000,1493.1134499959603
3051900,1741.983461735598
3052800,2693.0609109245797
3053700,5914.353633620468
3054600,2614.4997997905602
3055500,1518.136560206653
3056400,1262.884629395528
3057300,2471.6833811344973
3058200,565.1052591451249
3059100,469.0295974601368
3060000,478.5389411650028
3060900,378.47577322532624
3061800,1602.4787117295434
3062700,1387.779941556794
3063600,320.7341777266645
3064500,763.6978704695771
3065400,961.6971591492882
3066300,1071.4484137712186
3067200,1050.350050818063
3068100,3114.1436588426914
3069000,2465.8255685286767
3069900,3067.5405506381535
3070800,3806.683975170784
3071700,4155.102584076584
3072600,4151.078979837628
3073500,2789.7504191009693
3074400,4781.662643236863
3075300,4696.857203221917
3076200,1605.6432540304932
3077100,1348.7189322604718
3078000,1453.788496548279
3078900,440.8246213980891
3079800,591.4195226231648
3080700,3653.0967739177854
3081600,538.3726451643489
3082500,1580.5730642473495
3083400,2597.5844547780353
3084300,4501.50092216717
3085200,7725.594906467812
3086100,3641.4193018867572
3087000,3068.813964748613
3087900,3622.1122582577564
3088800,4680.595541288343
3089700,3855.591070144447
3090600,4944.782457300662
3091500,1136.9080713452684
3092400,821.0002447598117
3093300,819.2303458440451
3094200,3570.9600193623046
3095100,1813.4581455838506
3096000,2219.7113803537104
3096900,4151.0756162539565
3097800,2741.027527400623
3098700,2838.104637327642
3099600,2393.634959353468
3100500,2427.664311294469
3101400,3518.5980942329666
3102300,3509.985780670324
3103200,3140.169870574737
3104100,1731.7159183101153
3105000,1523.8713580176002
3105900,1560.7019680291864
3106800,585.394861164484
3107700,1625.581125852997
3108600,2784.9935101734136
3109500,2927.1568426470603
3110400,175.28347442011417
3111300,182.89679636603208
3112200,175.28347442011417
3113100,175.28347442011417
3114000,270.33036691600324
3114900,175.28347442011417
3115800,284.67199933827413
3116700,224.49737173618726
3117600,537.1560735357025
3118500,328.56588158764407
3119400,175.28347442011417
3120300,224.49737173618726
3121200,284.67199933827413
3122100,315.0583168755463
3123000,175.28347442011417
3123900,2232.2010780709556
3124800,224.49737173618726
3125700,233.518989091755
3126600,432.07859968046506
3127500,175.28347442011417
3128400,2314.9956377600884
3129300,325.0888982348947
3130200,346.2097848929103
3131100,381.45640695474214
3132000,439.93951885477776
3132900,359.1672885347602
3133800,266.24284914554755
3134700,391.2230062218496
3135600,2442.6686067456985
3136500,284.8283954946346
3137400,341.52014792334955
3138300,1271.6710151018399
3139200,3154.001636050527
3140100,3853.61116446695
3141000,1462.1172507762935
3141900,776.4071829070162
3142800,625.5846348999692
3143700,612.3852897504356
3144600,670.4883977565001
3145500,942.7516501650268
3146400,1898.6495899827037
3147300,1709.3498882987612
3148200,1976.2531205174862
3149100,3019.0390047588808
3150000,620.5679041180622
3150900,709.0876362955339
3151800,544.556345036302
3152700,608.2897413182311
3153600,645.382159299938
3154500,686.1761961822526
3155400,1762.8677870974002
3156300,1539.2892478675167
3157200,1471.8180289374184
3158100,4018.042444331867
3159000,592.7496109081491
3159900,604.7496450549943
3160800,2506.8833323373433
3161700,4152.497254803653
3162600,3149.241450493505
3163500,3175.5058062611092
3164400,2387.0943334828817
3165300,2536.0278879362677
3166200,537.4509439284514
3167100,1499.0393790010344
3168000,1593.3404016091602
3168900,776.6113669835343
3169800,469.0773418994329
3170700,602.9255263723345
3171600,5496.916327082299
3172500,4387.753951804012
3173400,3794.3635260651135
3174300,4928.31178787014
3175200,4591.498691000129
3176100,3286.8589904398523
3177000,3460.6956329430204
3177900,3408.9169634556856
3178800,2740.998891537888
3179700,2598.738951431927
3180600,4120.219107139761
3181500,4176.141985332748
3182400,2583.7789206601933
3183300,6107.168907801722
3184200,1407.5216219339256
3185100,1448.0018544709376
3186000,1072.4708230662172
3186900,3406.812634446708
3187800,965.9315003991535
3188700,4010.508573314916
3189600,2032.2268212427082
3190500,4663.992527615155
3191400,1895.4110690451125
3192300,659.631496550675
3193200,568.2377087777027
3194100,555.4393009430814
3195000,403.7082830354188
3195900,379.4704444572646
3196800,175.28347442011417
3197700,175.28347442011417
3198600,270.24937231322485
3199500,175.28347442011417
3200400,175.28347442011417
3201300,274.2624423102601
3202200,301.9687548903469
3203100,391.30567943002137
3204000,175.28347442011417
3204900,175.28347442011417
3205800,175.28347442011417
3206700,456.6377744807542
3207600,236.0243289505943
3208500,234.96235265851965
3209400,175.28347442011417
3210300,262.6686652386064
3211200,495.9378641324947
3212100,275.3244186023348
3213000,175.28347442011417
3213900,346.99411286228445
3214800,374.7004254423713
3215700,308.5117291317818
3216600,175.28347442011417
3217500,275.3244186023348
3218400,507.43876765391275
3219300,1045.2951615047648
3220200,383.5630672634187
3221100,201.2119785518158
3222000,379.83259310026017
3222900,1218.770080287037
3223800,2342.8126173286532
3224700,1191.0763369383164
3225600,1638.040505639202
3226500,1875.04757703799
3227400,1556.803848597616
3228300,1728.1895848285164
3229200,628.533547716707
3230100,1476.243614535165
3231000,3556.476177550412
3231900,2910.0027086926257
3232800,2828.970860785646
3233700,3145.052096868861
3234600,2872.808204423446
3235500,656.0948501953716
3236400,714.7607098966948
3237300,759.2305982117862
3238200,484.7310327466679
3239100,443.28890361969064
3240000,1302.8883331097063
3240900,674.2274363265429
3241800,598.2804632602415
3242700,359.47445335250643
3243600,296.7724738399678
3244500,332.39606141453527
3245400,310.2089807731749
3246300,316.0657931153653
3247200,469.2198443069125
3248100,1381.1318013732036
3249000,2394.588303598357
3249900,410.0839642701328
3250800,487.726710152491
3251700,448.4518804069547
3252600,517.2409236267852
3253500,2249.9168562394852
3254400,3421.029158829371
3255300,4230.153424503723
3256200,3830.74576445229
3257100,1871.0960456105295
3258000,1739.4720687556025
3258900,2970.4796466974626
3259800,2830.3230830212806
3260700,3501.867778128019
3261600,8274.721048915668
3262500,2042.6806276788443
3263400,2696.5276461517506
3264300,2436.103871228679
3265200,2277.716769024313
3266100,3318.05082462345
3267000,4637.698191711829
3267900,2783.730723143877
3268800,2779.5755407816755
3269700,1208.9070351263906
3270600,1087.7589837624778
3271500,1574.4807095133674
3272400,1488.496501424309
3273300,2694.0389304912296
3274200,2102.257047058113
3275100,399.61043758230267
3276000,1522.5180839151863
3276900,1761.850693662445
3277800,1533.9150806106034
3278700,1379.6197336958708
3279600,588.3679578415534
3280500,510.1639344701142
3281400,566.8923109640692
3282300,1290.3162450010552
3283200,175.28347442011417
3284100,181.83277794641955
3285000,181.83277794641955
3285900,351.6013273631718
3286800,268.3688457227201
3287700,268.3688457227201
3288600,243.55939878666297
3289500,306.3115682911921
3290400,175.28347442011417
3291300,234.03121023848286
3292200,311.0181265022628
3293100,382.21510394148464
3294000,343.38990273093333
3294900,271.8077844359243
3295800,252.03711588549788
3296700,310.4351099497341
3297600,214.1086756306655
3298500,286.2086795662056
3299400,175.28347442011417
3300300,234.03121023848286
3301200,214.1086756306655
3302100,271.2085902250498
3303000,268.3688457227201
3303900,285.16566164441497
3304800,1783.5621907052061
3305700,1623.2643835067086
3306600,1592.2320276127382
3307500,1761.467380945313
3308400,650.3914057139876
3309300,1043.3880317729804
3310200,2523.134303103012
3311100,4365.971680934741
3312000,1900.5419767329972
3312900,1349.5116335155026
3313800,3026.6592120353666
3314700,2750.463190595779
3315600,2757.2657462401457
3316500,3718.6463935448896
3317400,1168.9733709407917
3318300,1767.6896816961696
3319200,2621.9526083934343
3320100,2634.0014136177338
3321000,4823.156538581482
3321900,4423.067199583058
3322800,1319.700567379391
3323700,1673.654521300764
3324600,1600.2780849044664
3325500,1639.2240269497393
3326400,1733.549211690254
3327300,543.147139590024
3328200,515.848953537267
3329100,302.58902270985715
3330000,527.6262591340717
3330900,1651.132984730962
3331800,2916.0395764419454
3332700,735.6278295766583
3333600,535.306251018405
3334500,459.1402188004371
3335400,494.271850056697
3336300,291.7011988638824
3337200,418.07264143569046
3338100,411.17634012765154
3339000,1850.8842221432394
3339900,2450.814974947536
3340800,2465.4702570001527
3341700,4745.643072668007
3342600,15216.058688625004
3343500,4295.593086667708
3344400,5497.599480249754
3345300,4905.221399318206
3346200,4468.005871402763
3347100,4523.091737183321
3348000,2120.2069456532095
3348900,1725.4080501622175
3349800,2773.716928602939
3350700,2792.915706796285
3351600,3394.4803487330046
3352500,1836.3344291387707
3353400,2260.1815165086427
3354300,4070.2893599268773
3355200,5694.217155940497
3356100,3465.688629195237
3357000,6157.0867169050725
3357900,4521.4250776892995
3358800,5507.902508508968
3359700,6868.378365063219
3360600,4681.952801685935
3361500,2487.6631091348363
3362400,2334.2843540800777
3363300,3218.785172068526
3364200,2310.749433899111
3365100,875.1731876384544
3366000,968.5362648298492
3366900,3301.763751406034
3367800,605.4330222467789
3368700,515.3264315157164
3369600,2448.9258511873263
3370500,2471.1313735295867
3371400,263.6878403692522
3372300,484.42620961156666
3373200,410.1261660006359
3374100,325.40259160947386
3375000,175.28347442011417
3375900,276.02136573765165
3376800,175.28347442011417
3377700,319.7084950641686
3378600,433.91587941633856
3379500,283.79676222697884
3380400,239.1884765898586
3381300,276.02136573765165
3382200,289.802397292697
3383100,393.9262787240935
3384000,429.6087329918762
3384900,305.3873201967361
3385800,276.02136573765165
3386700,175.28347442011417
3387600,343.3123580212551
3388500,455.5064373860958
3389400,221.27871017807738
3390300,276.02136573765165
3391200,201.7142886837605
3392100,425.64325584046907
3393000,401.96482948120473
3393900,361.7178653053252
3394800,3970.057278084164
3395700,2460.575666996179
3396600,1364.9511620017754
3397500,1514.7472553603627
3398400,466.8296223252341
3399300,856.676435404265
3400200,2375.322852617111
3401100,1344.495866872287
3402000,567.3776615486612
3402900,485.105464194771
3403800,3014.1176016829363
3404700,877.3895926483617
3405600,593.809387252358
3406500,1383.0768343559805
3407400,2189.2801201229004
3408300,2262.6690335022936
3409200,1600.7255229453506
3410100,463.25608977431966
3411000,449.65094853819664
3411900,409.6566943257815
3412800,442.6076944490189
3413700,1676.8681659123124
3414600,1465.1247476309866
3415500,395.1184027837464
3416400,1967.6442407633367
3417300,1954.7735056803538
3418200,2086.7740320033795
3419100,2835.327385656831
3420000,1294.8648820090516
3420900,1930.8695527953562
3421800,1992.1995607464294
3422700,2047.1335665951085
3423600,2763.35001440288
3424500,580.7850881570477
3425400,1218.6194016848858
3426300,452.3547544975454
3427200,2772.7684096917837
3428100,3351.2421647493807
3429000,2228.8562277146993
3429900,3606.2689463976653
3430800,4422.444429703128
3431700,2732.9283743947717
3432600,2726.2758674527754
3433500,2483.389701000415
3434400,1472.9927642322173
3435300,1097.322129217056
3436200,1131.8396422399167
3437100,837.2481127625008
3438000,791.4920921534583
3438900,288.6658090256254
3439800,1838.2380080600635
3440700,2332.7524028868056
3441600,3013.6004946387343
3442500,3210.5381109728755
3443400,4360.282267967255
3444300,4742.475385924166
3445200,2106.5270093258105
3446100,1752.2700255586221
3447000,846.6143026650698
3447900,6046.079182753586
3448800,11457.727084903343
3449700,4597.477155741871
3450600,6566.09063257007
3451500,2972.1480737429033
3452400,1667.154281620211
3453300,430.18839721950127
3454200,295.822540905532
3455100,473.0127453660628
3456000,175.28347442011417
3456900,247.42684098252928
3457800,257.2770803441037
3458700,239.22674597176723
3459600,232.12704777109863
3460500,247.42684098252928
3461400,257.2770803441037
3462300,307.01638324112025
3463200,175.28347442011417
3464100,296.07031932275163
3465000,449.0642859617184
3465900,344.48241952161516
3466800,652.1278250747264
3467700,357.80613166335496
3468600,300.9625583123705
3469500,210.35152352539808
3470400,239.22674597176723
3471300,353.94194005982587
3472200,175.28347442011417
3473100,175.28347442011417
3474000,267.1950968763825
3474900,258.63356610355015
3475800,486.2073561256103
3476700,1908.3611752147249
3477600,1817.3690932090426
3478500,1708.100164710752
3479400,1612.525245509206
3480300,237.22378984584583
3481200,573.2784884819256
3482100,533.1064532475837
3483000,439.3204203339626
3483900,477.01955970820734
3484800,494.0660295286552
3485700,556.0382265887511
3486600,1332.1466798762178
3487500,466.36414813701515
3488400,2223.776347002721
3489300,2314.054037196245
3490200,1236.462811174722
3491100,4580.822816419249
3492000,3137.4506426314406
3492900,2260.2657965315825
3493800,2060.0408277341917
3494700,2165.1388241369414
3495600,4664.773934395331
3496500,2180.2506353850254
3497400,4340.404784021487
3498300,3194.7989742602517
3499200,1358.3232727194343
3500100,1067.5266830114717
3501000,697.3041013120246
3501900,755.6638662247501
3502800,947.5288299534543
3503700,884.6119422329236
3504600,628.8041476866664
3505500,458.3673974471178
3506400,347.1533828007924
3507300,384.7963266291025
3508200,2869.182863480521
3509100,4371.844129221274
3510000,1995.5460165427014
3510900,2066.721899286672
3511800,1404.4821572504968
3512700,1228.2779403729792
3513600,1083.8916240190692
3514500,792.5823384911799
3515400,4598.735840321651
3516300,1925.3609170676261
3517200,1446.3925791804395
3518100,1724.0221813579947
3519000,580.2827845328964
3519900,958.019958446278
3520800,2224.8392683210013
3521700,3248.4341033165474
3522600,4047.855046635052
3523500,3069.8812645125354
3524400,3771.688341367893
3525300,2638.730165613908
3526200,2837.1209847212103
3527100,2707.314208675537
3528000,4399.064931594945
3528900,2570.7169530390906
3529800,2206.0899921009895
3530700,1673.6221034090609
3531600,1570.9447622809173
3532500,1419.2155614538594
3533400,677.5833687085899
3534300,849.8446310576958
3535200,1993.512867176766
3536100,1321.184447759271
3537000,2910.9456388847325
3537900,1396.9527246211942
3538800,1513.3529961535905
3539700,1346.2798843811138
3540600,1148.0754446166009
