time in s,power in W
9554400,110.17106426550387
9555300,1033.9521038212338
9556200,950.6134527976923
9557100,358.68389674793883
9558000,292.28549259725276
9558900,2790.8532540845135
9559800,2172.0474215653435
9560700,4550.965541247136
9561600,2787.400819542745
9562500,377.36787202533907
9563400,257.2938160839085
9564300,2761.6714379343543
9565200,253.1439158244906
9566100,224.09461400856543
9567000,2898.3450949134567
9567900,387.327632647942
9568800,290.4930181592515
9569700,230.73445442363405
9570600,88.8078655515426
9571500,2583.2257267793857
9572400,252.04088419091914
9573300,406.41717384126423
9574200,230.73445442363405
9575100,131.13684819760496
9576000,147.73644923527647
9576900,186.74551167380454
9577800,200.02519250394175
9578700,247.33405546130555
9579600,247.33405546130555
9580500,257.2938160839085
9581400,117.85716736746775
9582300,107.89740674486484
9583200,38.17908238664448
9584100,87.97788549965902
9585000,151.0563694428108
9585900,38.17908238664448
9586800,38.17908238664448
9587700,38.17908238664448
9588600,38.17908238664448
9589500,38.17908238664448
9590400,38.17908238664448
9591300,38.17908238664448
9592200,38.17908238664448
9593100,137.89131269792705
9594000,197.6498764335445
9594900,168.85740134010555
9595800,38.17908238664448
9596700,38.17908238664448
9597600,38.17908238664448
9598500,38.17908238664448
9599400,168.85740134010555
9600300,38.17908238664448
9601200,38.17908238664448
9602100,38.17908238664448
9603000,38.17908238664448
9603900,168.85740134010555
9604800,38.17908238664448
9605700,38.17908238664448
9606600,38.17908238664448
9607500,38.17908238664448
9608400,168.85740134010555
9609300,168.85740134010555
9610200,38.17908238664448
9611100,38.17908238664448
9612000,137.89131269792705
9612900,147.85107332052996
9613800,147.85107332052996
9614700,318.36843476440265
9615600,599.7413587923672
9616500,187.6901158109416
9617400,237.48891892395616
9618300,2057.7598605243143
9619200,337.0865251499852
9620100,368.16723787741716
9621000,317.53845471251907
9621900,205.11969690049668
9622800,248.1667435532035
9623700,205.83776090714116
9624600,386.31488297361676
9625500,405.404424166939
9626400,247.44867954655905
9627300,176.78575105120163
9628200,87.97788549965902
9629100,156.03624975411222
9630000,303.3561213745588
9630900,248.20598714250315
9631800,198.4071840294886
9632700,248.20598714250315
9633600,138.64862029387115
9634500,210.35640393428434
9635400,220.31616455688726
9636300,99.59760622602909
9637200,139.43664871644071
9638100,139.43664871644071
9639000,38.17908238664448
9639900,38.17908238664448
9640800,168.85740134010555
9641700,38.17908238664448
9642600,89.63784560342617
9643500,98.65571012890639
9644400,98.65571012890639
9645300,58.81666763849476
9646200,38.17908238664448
9647100,38.17908238664448
9648000,38.17908238664448
9648900,168.85740134010555
9649800,168.85740134010555
9650700,48.85690701589185
9651600,189.23545182945526
9652500,148.45451324192092
9653400,2691.1593799187253
9654300,299.05235344058786
9655200,209.87303708130554
9656100,248.99401556507271
9657000,149.39640933904363
9657900,189.23545182945526
9658800,157.69620985787938
9659700,107.89740674486484
9660600,190.89541193322242
9661500,2624.5014410055387
9662400,296.6743293301762
9663300,129.4768880938378
9664200,139.43664871644071
9665100,179.27569120685234
9666000,212.47489328219538
9666900,339.57646530563596
9667800,279.81790157001853
9668700,38.17908238664448
9669600,38.17908238664448
9670500,38.17908238664448
9671400,38.17908238664448
9672300,38.17908238664448
9673200,168.85740134010555
9674100,38.17908238664448
9675000,38.17908238664448
9675900,38.17908238664448
9676800,38.17908238664448
9677700,38.17908238664448
9678600,38.17908238664448
9679500,38.17908238664448
9680400,38.17908238664448
9681300,38.17908238664448
9682200,196.29901018278406
9683100,196.29901018278406
9684000,38.17908238664448
9684900,38.17908238664448
9685800,38.17908238664448
9686700,38.17908238664448
9687600,196.29901018278406
9688500,196.29901018278406
9689400,38.17908238664448
9690300,38.17908238664448
9691200,38.17908238664448
9692100,196.29901018278406
9693000,196.29901018278406
9693900,38.17908238664448
9694800,38.17908238664448
9695700,38.17908238664448
9696600,38.17908238664448
9697500,196.29901018278406
9698400,196.29901018278406
9699300,38.17908238664448
9700200,38.17908238664448
9701100,38.17908238664448
9702000,87.97788549965902
9702900,137.77668861267358
9703800,3015.6899836819857
9704700,3124.011108365111
9705600,248.99401556507271
9706500,199.19521245205817
9707400,149.39640933904363
9708300,38.17908238664448
9709200,196.29901018278406
9710100,38.17908238664448
9711000,38.17908238664448
9711900,38.17908238664448
9712800,38.17908238664448
9713700,38.17908238664448
9714600,38.17908238664448
9715500,196.29901018278406
9716400,38.17908238664448
9717300,38.17908238664448
9718200,38.17908238664448
9719100,38.17908238664448
9720000,38.17908238664448
9720900,38.17908238664448
9721800,38.17908238664448
9722700,38.17908238664448
9723600,196.29901018278406
9724500,196.29901018278406
9725400,38.17908238664448
9726300,38.17908238664448
9727200,38.17908238664448
9728100,38.17908238664448
9729000,38.17908238664448
9729900,38.17908238664448
9730800,38.17908238664448
9731700,196.29901018278406
9732600,38.17908238664448
9733500,38.17908238664448
9734400,133.1681467234206
9735300,192.92671045903805
9736200,284.22451616623135
9737100,192.92671045903805
9738000,192.92671045903805
9738900,192.92671045903805
9739800,192.92671045903805
9740700,3050.9204842831446
9741600,1147.2989017437692
9742500,1278.8594678796342
9743400,232.76575294944965
9744300,202.88647108164096
9745200,212.84623170424385
9746100,420.764962613398
9747000,3258.009235140415
9747900,331.5333791235952
9748800,302.48407730767
9749700,302.48407730767
9750600,252.68527419465548
9751500,156.8662298059958
9752400,224.09461400856543
9753300,117.85716736746775
9754200,407.1139433612123
9755100,159.35616996164654
9756000,107.89740674486484
9756900,97.93764612226194
9757800,38.17908238664448
9758700,38.17908238664448
9759600,38.17908238664448
9760500,38.17908238664448
9761400,38.17908238664448
9762300,38.17908238664448
9763200,38.17908238664448
9764100,38.17908238664448
9765000,38.17908238664448
9765900,38.17908238664448
9766800,38.17908238664448
9767700,166.3565049517216
9768600,166.3565049517216
9769500,38.17908238664448
9770400,38.17908238664448
9771300,38.17908238664448
9772200,38.17908238664448
9773100,166.3565049517216
9774000,38.17908238664448
9774900,38.17908238664448
9775800,38.17908238664448
9776700,38.17908238664448
9777600,38.17908238664448
9778500,38.17908238664448
9779400,38.17908238664448
9780300,166.3565049517216
9781200,166.3565049517216
9782100,38.17908238664448
9783000,38.17908238664448
9783900,38.17908238664448
9784800,45.64890285359667
9785700,48.68754804741354
9786600,312.98169912139707
9787500,260.6929558527318
9788400,82.71673017464015
9789300,1554.5207952524374
9790200,181.7656313625031
9791100,122.00706762688563
9792000,131.9816393379514
9792900,260.6285473799057
9793800,38.17908238664448
9794700,38.17908238664448
9795600,166.3565049517216
9796500,166.3565049517216
9797400,38.17908238664448
9798300,38.17908238664448
9799200,38.17908238664448
9800100,38.17908238664448
9801000,166.3565049517216
9801900,38.17908238664448
9802800,38.17908238664448
9803700,38.17908238664448
9804600,38.17908238664448
9805500,38.17908238664448
9806400,38.17908238664448
9807300,166.3565049517216
9808200,38.17908238664448
9809100,38.17908238664448
9810000,38.17908238664448
9810900,38.17908238664448
9811800,166.3565049517216
9812700,38.17908238664448
9813600,38.17908238664448
9814500,38.17908238664448
9815400,38.17908238664448
9816300,38.17908238664448
9817200,38.17908238664448
9818100,166.3565049517216
9819000,38.17908238664448
9819900,38.17908238664448
9820800,101.82108245642526
9821700,164.06958634769344
9822600,309.67659000232567
9823500,136.94670856079
9824400,177.6157311030852
9825300,177.6157311030852
9826200,2922.9063529650057
9827100,180.9356513106195
9828000,131.13684819760496
9828900,138.60666866455713
9829800,171.80587073990017
9830700,117.87197845593063
9831600,125.34179892288282
9832500,208.33980411124037
9833400,191.74020307356886
9834300,134.47157949360215
9835200,2882.2373304227103
9836100,2941.9958941583277
9837000,154.3762896503451
9837900,3906.7453961870137
9838800,1238.6429191502657
9839700,392.7336326085326
9840600,421.7829344244578
9841500,1982.474084615087
9842400,332.1450888210316
9843300,282.34628570801704
9844200,274.87646524106486
9845100,291.47606627873637
9846000,2468.3805264565685
9846900,1681.6280927322655
9847800,38.17908238664448
9848700,38.17908238664448
9849600,38.17908238664448
9850500,38.17908238664448
9851400,38.17908238664448
9852300,38.17908238664448
9853200,219.7578323958702
9854100,38.17908238664448
9855000,38.17908238664448
9855900,38.17908238664448
9856800,219.7578323958702
9857700,219.7578323958702
9858600,38.17908238664448
9859500,38.17908238664448
9860400,38.17908238664448
9861300,38.17908238664448
9862200,38.17908238664448
9863100,38.17908238664448
9864000,219.7578323958702
9864900,219.7578323958702
9865800,38.17908238664448
9866700,38.17908238664448
9867600,38.17908238664448
9868500,219.7578323958702
9869400,38.17908238664448
9870300,38.17908238664448
9871200,38.17908238664448
9872100,38.17908238664448
9873000,38.17908238664448
9873900,286.1562365465563
9874800,246.31719405614461
9875700,74.69820466952181
9876600,2772.666248560329
9877500,2756.683978024181
9878400,2789.8831800995245
9879300,2756.683978024181
9880200,48.75617351077078
9881100,77.80547532669593
9882000,67.22838420256963
9882900,87.97788549965902
9883800,104.57748653733054
9884700,2812.5052910507407
9885600,104.57748653733054
9886500,154.3762896503451
9887400,54.778683424316
9888300,296.1159971691592
9889200,2746.1068869000546
9890100,38.17908238664448
9891000,38.17908238664448
9891900,48.13884300924739
9892800,219.7578323958702
9893700,38.17908238664448
9894600,38.17908238664448
9895500,38.17908238664448
9896400,38.17908238664448
9897300,83.82798524024115
9898200,38.17908238664448
9899100,38.17908238664448
9900000,219.7578323958702
9900900,38.17908238664448
9901800,38.17908238664448
9902700,38.17908238664448
9903600,38.17908238664448
9904500,38.17908238664448
9905400,38.17908238664448
9906300,38.17908238664448
9907200,219.7578323958702
9908100,38.17908238664448
9909000,38.17908238664448
9909900,38.17908238664448
9910800,87.97788549965902
9911700,104.57748653733054
9912600,87.97788549965902
9913500,98.49436499632101
9914400,1018.483540409666
9915300,1074.9221839377492
9916200,1784.0998550885058
9917100,1975.911626898159
9918000,324.8920378072598
9918900,101.81428520385532
9919800,94.34446473690313
9920700,2835.4714713256567
9921600,279.5163961314876
9922500,2995.4707399859094
9923400,2809.7420897172656
9924300,160.74286888758917
9925200,231.29117329769312
9926100,302.7558375842278
9927000,126.98694793818709
9927900,252.43797173099392
9928800,239.9882709527403
9929700,190.18946783972578
9930600,190.18946783972578
9931500,388.36781888662296
9932400,210.66570795899068
9933300,319.3930947557391
9934200,38.17908238664448
9935100,219.7578323958702
9936000,38.17908238664448
9936900,38.17908238664448
9937800,38.17908238664448
9938700,38.17908238664448
9939600,38.17908238664448
9940500,38.17908238664448
9941400,197.19712830624303
9942300,38.17908238664448
9943200,38.17908238664448
9944100,38.17908238664448
9945000,38.17908238664448
9945900,38.17908238664448
9946800,38.17908238664448
9947700,38.17908238664448
9948600,197.19712830624303
9949500,197.19712830624303
9950400,38.17908238664448
9951300,38.17908238664448
9952200,38.17908238664448
9953100,197.19712830624303
9954000,38.17908238664448
9954900,38.17908238664448
9955800,38.17908238664448
9956700,38.17908238664448
9957600,38.17908238664448
9958500,38.17908238664448
9959400,197.19712830624303
9960300,38.17908238664448
9961200,38.17908238664448
9962100,38.17908238664448
9963000,38.17908238664448
9963900,2749.4589533446797
9964800,72.42206028506271
9965700,231.44010620466128
9966600,173.03200567398162
9967500,113.05964616717253
9968400,291.5053573221413
9969300,324.70455939748433
9970200,441.3936226710206
9971100,403.8621612252534
9972000,228.24451426798333
9972900,2889.5117863418127
9973800,238.20427489058622
9974700,230.73445442363405
9975600,188.40547177757168
9976500,188.40547177757168
9977400,321.6941360887794
9978300,238.69613090042182
9979200,79.67808498082327
9980100,79.67808498082327
9981000,38.17908238664448
9981900,38.17908238664448
9982800,87.97788549965902
9983700,48.13884300924739
9984600,129.4768880938378
9985500,2838.8830031769144
9986400,2768.3346987668106
9987300,226.2464301221682
9988200,2763.354818455509
9989100,38.17908238664448
9990000,38.17908238664448
9990900,38.17908238664448
9991800,38.17908238664448
9992700,38.17908238664448
9993600,2739.285396950885
9994500,58.0986036318503
9995400,124.49700778253636
9996300,199.4090082232498
9997200,58.31239940304193
9998100,199.4090082232498
9999000,230.94825019482568
9999900,272.23345701781284
10000800,180.9356513106195
10001700,180.9356513106195
10002600,339.95369723021804
10003500,377.30279956497895
10004400,146.90646918339291
10005300,89.63784560342617
10006200,99.81140199722071
10007100,157.08002557718743
10008000,132.18062402068017
10008900,174.5096066667425
10009800,494.22206917904276
10010700,55.608663476199574
10011600,2982.5021888512515
10012500,207.52764966937255
10013400,257.3264527823871
10014300,141.12924551868647
10015200,190.92804863170102
10016100,240.72685174471556
10017000,151.0890061412894
10017900,357.4159150182518
10018800,232.4270512258798
10019700,331.19467740002534
10020600,38.17908238664448
10021500,38.17908238664448
10022400,38.17908238664448
10023300,38.17908238664448
10024200,38.17908238664448
10025100,38.17908238664448
10026000,38.17908238664448
10026900,38.17908238664448
10027800,231.15563602029496
10028700,231.15563602029496
10029600,38.17908238664448
10030500,38.17908238664448
10031400,38.17908238664448
10032300,38.17908238664448
10033200,38.17908238664448
10034100,231.15563602029496
10035000,38.17908238664448
10035900,38.17908238664448
10036800,38.17908238664448
10037700,38.17908238664448
10038600,38.17908238664448
10039500,38.17908238664448
10040400,231.15563602029496
