time in s,power in W
188100,442.8561946842845
189000,299.5678107371907
189900,299.5678107371907
190800,627.4407366797225
191700,495.78896185338976
192600,554.924519960726
193500,611.5410197435442
194400,483.7961525871401
195300,594.1635358559168
196200,1162.2799904765864
197100,1974.8041454386498
198000,2609.916829321846
198900,1972.0196720891638
199800,2709.4906483500054
200700,2914.0482206066704
201600,3169.643852708983
202500,3753.3532482358373
203400,1752.357964664836
204300,1721.647409724404
205200,1801.9251480366147
206100,3740.7103631145856
207000,2867.200322992957
207900,2849.1410325655233
208800,4968.589485960246
209700,3556.252364915363
210600,3054.497312063855
211500,3039.8552737478403
212400,3321.753781991916
213300,1938.2724565575397
214200,605.2288947907069
215100,1976.2567146947092
216000,2610.8124095600083
216900,4191.604232747146
217800,3630.726351820087
218700,1661.4326558141627
219600,1523.8300251268108
220500,615.1277844639119
221400,596.595809819714
222300,2407.7384383421963
223200,2592.2677604330615
224100,4196.254209861046
225000,3725.1484465625144
225900,3090.5699236319947
226800,3213.0578521091807
227700,1008.4656388993844
228600,1985.1040182850788
229500,1959.0207710148268
230400,2031.438039491565
231300,2039.924204007557
232200,2923.805521058982
233100,1020.5601570781789
234000,1571.515379593748
234900,869.1295984985534
235800,3648.0199668538803
236700,3988.0434541170275
237600,3222.985166913414
238500,5560.022548339354
239400,3265.1665553652474
240300,3130.1730886823943
241200,6300.039139396917
242100,3263.3890520828004
243000,4894.266849485348
243900,4378.505096128663
244800,1992.5574185653886
245700,3072.065925148317
246600,1071.6516429073267
247500,1181.6283889744252
248400,1326.4272752418888
249300,5297.947219812495
250200,3777.999780227104
251100,2283.231611996166
252000,1829.005016985462
252900,823.8610866780674
253800,557.5573944668478
254700,731.8278489352693
255600,681.6648684552614
256500,560.9412493989568
257400,745.2804036676359
258300,770.9756091179374
259200,299.5678107371907
260100,353.03037951451716
261000,466.0389653643649
261900,716.6614726686236
262800,621.0582891607268
263700,575.6395645823809
264600,299.5678107371907
265500,299.5678107371907
266400,697.8282238916275
267300,726.7873784433704
268200,382.03275392885
269100,299.5678107371907
270000,364.23552645727614
270900,418.6003152221397
271800,1807.6720808423133
272700,1690.672268852951
273600,460.8870111310163
274500,463.04513929735606
275400,374.38650307867067
276300,463.0641412553612
277200,636.7848794368906
278100,454.27304078222164
279000,730.4785110063287
279900,443.46674355350297
280800,496.5094914755529
281700,307.97797101901125
282600,360.7251181582583
283500,539.4266779737638
284400,606.2988182717035
285300,1693.7750558631033
286200,837.795821880191
287100,657.7768013807638
288000,822.3630687069813
288900,729.7460993134462
289800,581.8939842948965
290700,620.3411527814584
291600,686.1052240316677
292500,941.8571956747018
293400,1807.6773209396572
294300,1777.5868392278592
295200,2652.4275723077208
296100,2431.5043374082197
297000,692.9610773114936
297900,1994.2335581725306
298800,1952.9619558331622
299700,1835.7393334319042
300600,3218.380856655293
301500,2827.533037590093
302400,2376.374391249932
303300,1495.6880942500432
304200,4354.577866880355
305100,3473.8184625924537
306000,2217.960785330609
306900,1986.3637278297426
307800,2791.9973735837007
308700,3445.1587099305843
309600,2425.5077683057125
310500,2320.3655156118857
311400,2195.5174343133262
312300,2525.357099203283
313200,3013.2388304710003
314100,2137.592845670355
315000,1941.3907016868984
315900,2250.913404538549
316800,1921.961485063886
317700,2637.674198220042
318600,3148.4676571484324
319500,2768.5235837406085
320400,3867.7037709950546
321300,2992.484224488963
322200,3022.3438645574265
323100,3833.1959682558336
324000,2226.678146933481
324900,2362.2302329622225
325800,6947.993626572003
326700,5300.280270517169
327600,3944.184326543947
328500,4005.0178173602885
329400,3787.3242544680293
330300,6633.841385098368
331200,3070.0462569918764
332100,4684.60638645703
333000,4800.128020788313
333900,3787.931567395779
334800,3270.467631481428
335700,4410.816927082522
336600,12907.558639900395
337500,2566.774121596391
338400,6015.382978653713
339300,3776.385978414697
340200,1860.401699081135
341100,1699.020226778468
342000,932.4473022306183
342900,729.8749983770616
343800,1492.752107754678
344700,986.1112540864968
345600,299.5678107371907
346500,539.7855165058465
347400,299.5678107371907
348300,299.5678107371907
349200,299.5678107371907
350100,420.2042726570031
351000,449.0839875207555
351900,299.5678107371907
352800,299.5678107371907
353700,380.5467886215707
354600,299.5678107371907
355500,299.5678107371907
356400,589.8447623747115
357300,464.70153742438333
358200,402.1706872249019
359100,299.5678107371907
360000,355.13315686821136
360900,364.16864701559103
361800,382.5281898078592
362700,578.7151628377297
363600,424.3702016881133
364500,400.23144603044454
365400,384.73791537322165
366300,1537.5164092375164
367200,639.4864770936736
368100,1232.9154500092272
369000,498.4501904028351
369900,358.09902540966914
370800,582.5959913057274
371700,468.9910792512495
372600,459.2829950168935
373500,792.0728501586594
374400,1433.1856073296262
375300,2380.570052352759
376200,2057.462282863971
377100,1999.5489169373789
378000,2860.5279365712167
378900,794.9053881954139
379800,836.1254092150696
380700,828.225153628535
381600,1473.6615028240083
382500,2380.040125280314
383400,2315.290523123221
384300,2202.8200220615113
385200,1610.4628194609047
386100,1428.679144386577
387000,1501.3893189994901
387900,2961.937642801348
388800,2613.2636928952043
389700,1583.3941873171452
390600,823.4537166183021
391500,627.9136060619226
392400,1354.968271784754
393300,1482.2170473966153
394200,4277.893028614066
395100,3558.168832989114
396000,3022.800030642045
396900,3040.566579800002
397800,1978.3168921761076
398700,1658.3378934369202
399600,1666.8988195933084
400500,703.562970776824
401400,722.356139876149
402300,2471.424492463942
403200,6509.977621265599
404100,2527.2411092875577
405000,3620.7703660555067
405900,2906.8909024943787
406800,2556.918255483327
407700,2566.8114829058577
408600,3987.806131962516
409500,2362.0720862768894
410400,1413.1817784487089
411300,2881.15675778576
412200,2009.798140388551
413100,3198.503341002124
414000,2728.789507824761
414900,6278.668946033809
415800,6304.842405168839
416700,5156.880139454492
417600,4261.640152424285
418500,3339.4898797911137
419400,4513.0742377151255
420300,4589.341274771278
421200,2812.6496060618074
422100,2424.194351179769
423000,2886.3460089265436
423900,2756.594795176211
424800,2588.9006653813317
425700,1789.6884693034056
426600,2643.2003998367973
427500,2663.978450859292
428400,2248.3688195084
429300,3011.599047009651
430200,2036.1015311853753
431100,2048.711937862086
432000,299.5678107371907
432900,299.5678107371907
433800,330.6331179751487
434700,458.2825259734201
435600,402.5796478635742
436500,533.1407567794785
437400,558.5533340857799
438300,457.1214218332068
439200,371.7695108045232
440100,299.5678107371907
441000,397.80666601447524
441900,355.2706888470366
442800,435.00539481698877
443700,385.695290224611
444600,762.6006651365054
445500,488.40810976477786
446400,365.88794049250174
447300,299.5678107371907
448200,299.5678107371907
449100,377.7328661801186
450000,299.5678107371907
450900,531.740610417091
451800,543.2489013206272
452700,447.0132772920581
453600,299.5678107371907
454500,452.35205476400284
455400,548.1734215247355
456300,549.4386915445767
457200,442.5231548939495
458100,662.7801918654188
459000,8251.636091953778
459900,2053.466247105723
460800,2084.336322641211
461700,3846.068414891366
462600,813.1939227228419
463500,1596.12791168242
464400,1210.6282717096192
465300,2918.8736363704056
466200,3353.5654592086476
467100,6737.260448085401
468000,3426.926670526361
468900,4122.755711369553
469800,3701.695936023204
470700,2360.5637177166686
471600,3714.5993257412442
472500,2679.0066695036203
473400,3389.137622116915
474300,4344.50182972635
475200,4284.282393725361
476100,2143.6115054203274
477000,2930.541160754221
477900,2172.813926034852
478800,4553.911058505248
479700,3464.278074248588
480600,3350.9829106870784
481500,3388.9438065813974
482400,1581.0844802818078
483300,1606.4969161167087
484200,3269.4812152695754
485100,6861.366406978422
486000,5379.922327830018
486900,4624.34770008412
487800,4925.048453074621
488700,2157.2067057529634
489600,1975.5841635902102
490500,3882.4470473461765
491400,3495.109307353045
492300,2798.6269758165654
493200,3698.1369193274572
494100,1880.0426319842954
495000,2487.112019132998
495900,2493.2955182087135
496800,3402.9536518734476
497700,1771.9488151428122
498600,3233.615782200244
499500,3331.0656561420037
500400,2092.671989515798
501300,2201.8727759951703
502200,2021.0703610925273
503100,1788.8237177394535
504000,1792.19610433726
504900,1801.1523327768361
505800,4739.8572720891425
506700,3394.4708638155385
507600,3397.136137878245
508500,4682.086873587695
509400,1927.0975796644666
510300,1846.3032020738115
511200,1739.4135396184377
512100,3682.7429628769205
513000,2242.545942194489
513900,3395.3192135903246
514800,2957.5550399943268
515700,2020.1111676277058
516600,2040.5236374073438
517500,1911.159525776357
518400,299.5678107371907
519300,299.5678107371907
520200,355.5983927676486
521100,390.6175065366848
522000,652.404141228015
522900,461.0369423467837
523800,443.93627289405356
524700,493.1608101104359
525600,299.5678107371907
526500,389.1672097530771
527400,566.9079713987204
528300,299.5678107371907
529200,405.11711116000606
530100,608.6507344982326
531000,477.308572382834
531900,477.308572382834
532800,360.15734769266993
533700,389.1672097530771
534600,371.43754333089726
535500,452.0169321777331
536400,389.5494785720751
537300,640.4108719073935
538200,664.3515460746402
539100,713.5760832910225
540000,299.5678107371907
540900,389.1672097530771
541800,389.1672097530771
542700,598.4028421929229
543600,448.3767133672241
544500,558.060506256885
545400,505.59648551235335
546300,2370.7214304149934
547200,2730.201178702967
548100,3335.803881020774
549000,2189.163997773254
549900,945.2325737541262
550800,1209.8310578302712
551700,2612.2767371212512
552600,2658.5952403520223
553500,1227.0695597225508
554400,2761.9397221767586
555300,5797.686503409548
556200,4995.277646877829
557100,5870.625849415307
558000,5257.860422756645
558900,5210.657075576887
559800,2883.1364675686305
560700,5787.490604512601
561600,6052.297729746538
562500,4049.874771086296
563400,3524.859266639892
564300,6778.50079998611
565200,7362.419744815251
566100,3538.2991513574552
567000,1122.2498741864342
567900,1028.9474357080214
568800,1856.9770257030268
569700,3347.97814054715
570600,4940.655201772219
571500,4389.535430674622
572400,4220.269936267666
573300,2398.889956250482
574200,3192.2634457151926
575100,3045.9396911171852
576000,3151.8299461854203
576900,2873.6469275809277
577800,997.1113697542496
578700,1694.2326207856229
579600,3955.5452421931777
580500,2008.6744133248735
581400,1377.2682001204994
582300,4506.053454375382
583200,4768.153166754755
584100,1404.9364895669323
585000,2654.4643607990324
585900,4274.230452969363
586800,2827.470261618426
587700,4344.609398741625
588600,4282.367758529765
589500,4760.604589032513
590400,3445.1272864578887
591300,8626.21405949671
592200,2762.650384700571
593100,4047.740758522445
594000,4298.755360367888
594900,3359.0380945097895
595800,5357.283022695124
596700,6065.773497507783
597600,3732.712580948902
598500,4732.651967377377
599400,3590.845251143925
600300,2326.698875483305
601200,1277.419888442879
602100,982.4161505881984
603000,779.4317091645851
603900,775.9705134256731
604800,299.5678107371907
605700,345.3928696891848
606600,695.1387750543153
607500,3089.247486066131
608400,435.94218994356993
609300,377.5410863096996
610200,391.1884423695602
611100,459.3512886755947
612000,573.8089150622635
612900,912.4089963891579
613800,507.24081795923735
614700,358.1812545695645
615600,319.36696519119886
616500,469.12030910456843
617400,476.8806906539653
618300,387.6763085018009
619200,526.3029291918189
620100,305.87125121561724
621000,661.7889917929667
621900,635.5020543656364
622800,468.3033765350358
623700,717.9842139843803
624600,505.32376179677215
625500,344.39227636155704
626400,391.43962449277416
627300,2436.692701629601
628200,509.6215981329043
629100,605.3363475568356
630000,1140.3032173566264
630900,987.8281924167673
631800,2071.5176689622604
632700,3816.6251656925297
633600,3382.0931129729533
634500,3124.98313685
635400,2104.682309593683
636300,3794.4024672408987
637200,3485.722459121818
638100,1850.3783933534487
639000,1005.1059470354371
639900,1468.747979306943
640800,1154.1404205913836
641700,1481.041012310937
642600,2583.9824791514166
643500,2003.6913299942555
644400,2426.7344642763373
645300,4791.269157249308
646200,943.0656959619243
647100,1475.6477621683766
648000,4940.4240707587305
648900,3899.117847273725
649800,1918.6595052164132
650700,1314.9240724698325
651600,979.8384492655226
652500,744.5781940703462
653400,893.8976704421959
654300,1125.0842986096015
655200,1786.0263217619683
656100,4354.039843098105
657000,3600.4463374320344
657900,2960.339635461932
658800,2285.5359188085695
659700,777.2805604325908
660600,2570.651555363196
661500,3880.9716922731263
662400,2248.4627268636013
663300,8745.714852019304
664200,4550.2165225859835
665100,3323.172634333834
666000,6033.730394757989
666900,3863.159293574879
667800,5318.156703696302
668700,5870.862659018157
669600,2850.962477300557
670500,4005.0827725858603
671400,5071.911150658508
672300,4958.960595051359
673200,4080.7319089807615
674100,4079.391776760499
675000,3654.518266819718
675900,2960.93148460439
676800,4275.598505252569
677700,4243.175610817936
678600,2199.5590457892854
679500,3744.31136467388
680400,3322.44367648961
681300,3462.7113928774484
682200,2609.7491730507286
683100,2574.685657106493
684000,1154.8011009601398
684900,2159.375010378581
685800,2293.4641038079853
686700,1027.7632313282545
687600,1525.9976343599633
688500,2694.821208773911
689400,839.1650761723714
690300,753.0232204983516
691200,299.5678107371907
692100,299.5678107371907
693000,299.5678107371907
693900,369.9233206255697
694800,346.3338715523682
695700,299.5678107371907
696600,379.5539681939429
697500,468.6540301314527
698400,421.51898877435696
699300,299.5678107371907
700200,369.9233206255697
701100,454.57643076753266
702000,504.655421221288
702900,594.125760925211
703800,426.32002900912045
704700,489.4518574440975
705600,299.5678107371907
706500,299.5678107371907
707400,496.6755388974995
708300,603.6376106344925
709200,355.4061377093132
710100,437.2954393116048
711000,479.3183758344483
711900,738.8930439831223
712800,733.9474454528943
713700,299.5678107371907
714600,299.5678107371907
715500,483.12049826359896
716400,608.2193410743345
717300,1373.1946746546403
718200,2255.85058847494
719100,1570.9742980031779
720000,1819.0282499951065
720900,2453.09460481058
721800,1398.8048421189844
722700,4419.842144224692
723600,3637.935849681104
724500,3649.9334404995066
725400,3592.9317233416596
726300,2365.000182648231
727200,3698.36501813412
728100,2099.4185215964562
729000,1045.0423450564517
729900,1136.4555519267788
730800,574.4315860083673
731700,887.7480504727685
732600,827.9551221666248
733500,1066.0838339350128
734400,1289.3178001110173
735300,2627.1954355971984
736200,2724.244900202482
737100,3315.9274659901735
738000,5847.288243275472
738900,8101.930896397501
739800,2949.637415109146
740700,1077.8026943795887
741600,999.5238941279306
742500,821.9821726019323
743400,1480.2431093959142
744300,1035.141648993559
745200,3015.027962469915
746100,3227.048015324559
747000,2154.815319346678
747900,2116.405410894178
748800,710.5781408608073
749700,2300.8616981975492
750600,5471.262964551188
751500,3698.839257547794
752400,4811.018742750444
753300,3978.025342908996
754200,11255.744234983338
755100,1812.640302338739
756000,1232.1551870101484
756900,5479.116736515383
757800,4150.281657387157
758700,3756.8608841636915
759600,5017.766251488917
760500,4429.67452521837
761400,6164.810519557835
762300,5793.475941931858
763200,4236.830669639186
764100,2230.9998465824265
765000,2690.732465357609
765900,2762.3149768574076
766800,3427.815912839463
767700,3282.3547934941785
768600,1813.6779453801923
769500,5625.263174882788
770400,1829.4637398557982
771300,2439.184919149128
772200,4383.213415829568
773100,1499.0376852598213
774000,1736.841869416988
774900,1307.4529816033864
775800,768.345593800831
776700,2648.622472373585
777600,354.3691983818012
778500,594.6851795879104
779400,578.1415312639607
780300,588.742233283344
781200,604.7762762207617
782100,480.51342196481437
783000,543.821199745514
783900,514.1643529972603
784800,299.5678107371907
785700,313.5754562448052
786600,355.5983927676486
787500,355.5983927676486
788400,542.6820788996424
789300,882.6408083961402
790200,686.5043124819712
791100,527.6863894388548
792000,299.5678107371907
792900,299.5678107371907
793800,299.5678107371907
794700,505.2405761446711
795600,679.5041994210802
796500,411.4029167938396
797400,1831.8542868159882
798300,1587.1610818023044
799200,410.2246423334339
800100,531.89397276891
801000,473.70120733146103
801900,602.7838538822824
802800,3369.9441526085666
803700,752.2213705309617
804600,515.6066015842509
805500,1726.6282056865268
806400,1817.8428651737522
807300,1856.2138379439887
808200,1637.3476471899555
809100,709.4415608795709
810000,693.3857151460253
810900,1978.2712363645153
811800,971.3395178394869
812700,1183.8197801596273
813600,1132.4787864746866
814500,976.3343995916098
815400,2061.3086320793163
816300,3638.5072073093643
817200,1619.2808028504878
818100,4296.249563634853
819000,6488.004892841672
819900,5259.411286532072
820800,2331.9553642596293
821700,1860.8946211583732
822600,748.8441755843284
823500,850.6950160307711
824400,1646.9898496191602
825300,1751.1160370943883
826200,1007.3234884670827
827100,3554.70614827455
828000,912.8495523785812
828900,751.543419760558
829800,1804.168194399065
830700,1909.6978267617596
831600,2339.64589977473
832500,5214.8172909312425
833400,2013.2802049411957
834300,1842.7444404187213
835200,1819.0053032017054
836100,582.9525533810033
837000,738.487102416298
837900,634.957552250756
838800,1184.9171565135398
839700,1309.7653835206213
840600,2691.8597277977524
841500,4829.015800399675
842400,7100.771202295028
843300,2964.057980168215
844200,3965.7297470370177
845100,4250.176171622065
846000,5184.353385254115
846900,3269.0912818451197
847800,2501.505942365331
848700,3501.6115095984037
849600,5131.40488935216
850500,4240.882678413278
851400,3290.2327690231846
852300,5642.690817500622
853200,4759.485197127055
854100,2599.4494663691635
855000,2526.0926475363767
855900,1801.3401213851573
856800,1643.5153265377483
857700,1499.9255073755191
858600,1638.8382418211277
859500,782.9465108075757
860400,787.714397166514
861300,1483.8988453780282
862200,740.869976290465
863100,433.87042160603414
864000,299.5678107371907
864900,369.8619927789181
865800,349.82214910060844
866700,299.5678107371907
867600,299.5678107371907
868500,422.83875379574573
869400,451.9082304563779
870300,392.2936563646732
871200,299.5678107371907
872100,1560.2748389603255
873000,1566.7603251113487
873900,1783.7581030351384
874800,1616.1824874453634
875700,379.4883432815756
876600,513.2585016788486
877500,456.70160858695965
878400,363.2241797040411
879300,454.61069558101775
880200,454.61069558101775
881100,299.5678107371907
882000,701.0815612126471
882900,446.30448569273386
883800,422.83875379574573
884700,299.5678107371907
885600,463.0041633154309
886500,468.55873535691114
887400,640.9599087985107
888300,574.628702856243
889200,1417.655777565983
890100,3147.1044895332893
891000,2461.563066599393
891900,3587.0911370792237
892800,2751.9680161420542
893700,3596.548626917635
894600,2771.382284547457
895500,3401.5641298261157
896400,2674.0335503850374
897300,2629.673213322409
898200,3230.0243796489817
899100,1794.1143557069452
900000,2135.0332301800913
900900,2262.5906096737654
901800,2377.1975024157623
902700,1159.2328398187904
903600,3007.6670948038377
904500,4027.7757665906965
905400,4368.604078767023
906300,2908.7555627405386
907200,2804.496694315292
908100,1042.3764488929578
909000,1956.5761886229566
909900,2029.4720131833546
910800,2024.671959127625
911700,2238.8436227925663
912600,923.3530250649308
913500,724.6809095845425
914400,997.9002522144597
915300,957.6551612326904
916200,1130.3104924016213
917100,1163.8833947390794
918000,1881.6036585907614
918900,744.7018894699428
919800,2050.9692121135795
920700,1987.0342142127402
921600,2085.944509864667
922500,3214.6158203872274
923400,3477.2874712897856
924300,3158.44819196461
925200,3501.410198581495
926100,5351.7283967714
927000,3598.666115298325
927900,2598.1292900674957
928800,4624.3374359362315
929700,6993.216069673528
930600,5219.895977857641
931500,7098.590648549112
932400,7427.600552186941
933300,6925.587920745318
934200,3745.7537704778465
935100,2002.7565921093023
936000,5116.485442724851
936900,2295.1289979110584
937800,5395.735415229143
938700,2867.2189014636024
939600,2098.445548177792
940500,2247.3116868882057
941400,6034.472232711318
942300,5771.596761662617
943200,5364.0728980130025
944100,6127.966875664364
945000,7014.664941931041
945900,4405.832641871428
946800,4511.398859205234
947700,4580.495517969962
948600,2632.776556234229
949500,2738.846588751141
950400,299.5678107371907
951300,328.38934180589166
952200,1321.353873794373
953100,1390.7726186566479
954000,1136.0895321314565
954900,1346.6544922507887
955800,503.3058258696758
956700,427.7730915706286
957600,427.7730915706286
958500,610.7614403156149
959400,464.40087460071044
960300,428.7724475847141
961200,325.3896628367937
962100,1254.6018785069973
963000,1271.5887348964166
963900,1195.8012606942448
964800,1245.511900613701
965700,537.392398682072
966600,464.0211933569443
967500,2942.1547338550254
968400,349.27845065664707
969300,1767.387688056468
970200,1736.9102710706748
971100,1714.841855758863
972000,1893.6028035951904
972900,506.1101299345681
973800,445.2005529540391
974700,2925.5833502875525
975600,1995.3840650247262
976500,2051.597581891425
977400,2160.2300007219865
978300,910.6339968342907
979200,909.1332270129519
980100,3019.8310124505424
981000,4691.058223036009
981900,5453.891927914114
982800,3502.0940509469565
983700,3574.994414907936
984600,1846.910108557263
985500,1246.333917948024
986400,994.3084229638798
987300,1202.2777056053233
988200,3043.232944524587
989100,1126.2041443499088
990000,866.1128949148845
990900,748.8871719963446
991800,728.5068733303424
992700,1852.1146219369848
993600,1881.1986573599074
994500,710.1353752605589
995400,1827.785211332453
996300,2441.269316124448
997200,1587.246777196167
998100,2395.349517046529
999000,1665.303004644095
999900,2366.043816660624
1000800,3031.9415856011155
1001700,3162.5782027492774
1002600,3614.7190360870977
1003500,4438.4607327574295
1004400,4706.349119634047
1005300,7891.619204680617
1006200,4229.935496365928
1007100,2164.715968227999
1008000,2412.851162720186
1008900,3114.428443521962
1009800,2355.0080232289815
1010700,3682.4894366746885
1011600,6135.71591740022
1012500,6175.737391055912
1013400,4107.8068323310745
1014300,5353.793311453816
1015200,6280.329199047766
1016100,5893.68888066854
1017000,5772.819646153301
1017900,6579.257540349686
1018800,4778.485348903111
1019700,2552.778872181619
1020600,1455.9157851155064
1021500,7585.1309514375525
1022400,5151.997197983793
1023300,2853.3340068235543
1024200,2764.8605166584475
1025100,1637.1048878312358
1026000,4582.531936703645
1026900,1353.108103769546
1027800,1369.7009597689403
1028700,1904.064802006041
1029600,2771.003373642206
1030500,2863.7659394272214
1031400,2797.3535579823056
1032300,2603.3764705040703
1033200,3285.568795471559
1034100,5435.586965529308
1035000,2998.5854969474008
1035900,2774.3446713223852
1036800,359.81507042890865
1037700,415.28899426538135
1038600,389.7137162283357
1039500,349.2723023179235
1040400,349.2723023179235
1041300,392.5348065924617
1042200,621.041142461834
1043100,454.2831602615553
1044000,685.401550652465
1044900,397.3630384843712
1045800,299.5678107371907
1046700,324.39857130715694
1047600,364.8446235199175
1048500,462.7965380864992
1049400,299.5678107371907
1050300,581.3243753157284
1051200,347.12452661632454
1052100,299.5678107371907
1053000,462.63985126709804
1053900,299.5678107371907
1054800,474.16574167049765
1055700,602.2545430040313
1056600,299.5678107371907
1057500,625.8693743537438
1058400,462.7973338238363
1059300,519.5760216466348
1060200,305.8833311688894
1061100,391.0931744812475
1062000,1478.6500930157179
1062900,1496.5229321806937
1063800,1613.638396137222
1064700,1766.6464616160936
1065600,532.4579092958339
1066500,1472.9706163751987
1067400,1478.1539990707865
1068300,1689.4754408485303
1069200,3295.1957031984934
1070100,4178.748707929122
1071000,3126.4745042191257
1071900,2876.2565765506956
1072800,2221.7314410731688
1073700,2204.332981026167
1074600,2133.924923411961
1075500,2234.617045012557
1076400,1297.297286713693
1077300,3365.2076040659394
1078200,3386.1902683375324
1079100,1024.2467726727946
1080000,861.704771359185
1080900,966.8025965886461
1081800,2524.5031107379086
1082700,2729.535314508255
1083600,1042.285703121153
1084500,928.1835133087427
1085400,1048.5444405698938
1086300,994.869303606823
1087200,3379.0531072656377
1088100,2336.7782420728777
1089000,4003.1343063778495
1089900,5155.293839495132
1090800,3047.2678585834183
1091700,2816.0652798299066
1092600,3140.2940400820544
1093500,2441.887925054647
1094400,1453.9434265869554
1095300,1518.0506925141046
1096200,1398.651735123711
1097100,1885.5202744427622
1098000,5507.304811574204
1098900,12517.343110853944
1099800,2592.302873902297
1100700,2631.7850687397377
1101600,2514.3020041451027
1102500,2401.6094003330527
1103400,3871.728526510392
1104300,4119.535940820688
