time in s,power in W
9258300,28.276132791097353
9259200,28.276132791097353
9260100,28.276132791097353
9261000,28.276132791097353
9261900,28.276132791097353
9262800,28.276132791097353
9263700,28.276132791097353
9264600,28.276132791097353
9265500,28.276132791097353
9266400,759.6155884559814
9267300,1927.7733243881908
9268200,759.6155884559814
9269100,760.155889588428
9270000,84.82839837329206
9270900,115.50966053101546
9271800,113.15331613175735
9272700,803.2079598422565
9273600,803.2079598422565
9274500,767.8627938533848
9275400,781.411774149119
9276300,119.63326322971716
9277200,1644.8706963500993
9278100,2857.750190900845
9279000,2806.548485184349
9279900,1520.5735292892339
9280800,113.15331613175735
9281700,84.28809724084546
9282600,1508.2027211931288
9283500,2204.8541458024424
9284400,2192.4833377063374
9285300,1531.76616518571
9286200,1381.4042934214822
9287100,2852.445805358928
9288000,2175.2342220434934
9288900,2174.693920911047
9289800,3424.262372418516
9290700,1947.9190855827396
9291600,119.04417712990262
9292500,159.64233304973715
9293400,123.75686592841885
9294300,1593.6202056662353
9295200,1570.0567616736541
9296100,1605.4019276625258
9297000,1690.8194121356325
9297900,1284.8455686628538
9298800,1290.1473435611845
9299700,145.5530516215564
9300600,157.33477361784696
9301500,192.67993960671865
9302400,1553.5623508788474
9303300,1588.907516867719
9304200,1547.0336188135198
9305100,1547.0336188135198
9306000,141.9697500553013
9306900,1269.4805451003083
9307800,1545.9042315812585
9308700,1574.1803643723558
9309600,2911.4032003077486
9310500,2859.56362352407
9311400,768.4030949858313
9312300,879.2000667183306
9313200,150.26574042007263
9314100,411.2308826379086
9315000,2711.7056231142096
9315900,4006.4431325281334
9316800,1564.165900675509
9317700,1569.4676755738396
9318600,152.62208481933072
9319500,134.31163075771244
9320400,120.22234932953168
9321300,91.3571304386198
9322200,1515.271754390903
9323100,1531.76616518571
9324000,2214.8198245319218
9324900,2263.7627557838955
9325800,284.275836887465
9326700,171.47284001339563
9327600,236.27231099299374
9328500,290.8147853886958
9329400,1763.6723405929529
9330300,2796.340273567821
9331200,28.276132791097353
9332100,35.554208912711005
9333000,94.46281889416383
9333900,70.8993749015827
9334800,28.276132791097353
9335700,28.276132791097353
9336600,28.276132791097353
9337500,28.276132791097353
9338400,28.276132791097353
9339300,28.276132791097353
9340200,28.276132791097353
9341100,28.276132791097353
9342000,28.276132791097353
9342900,28.276132791097353
9343800,28.276132791097353
9344700,28.276132791097353
9345600,28.276132791097353
9346500,28.276132791097353
9347400,28.276132791097353
9348300,28.276132791097353
9349200,28.276132791097353
9350100,28.276132791097353
9351000,28.276132791097353
9351900,28.276132791097353
9352800,28.276132791097353
9353700,28.276132791097353
9354600,40.85598381104176
9355500,28.276132791097353
9356400,28.276132791097353
9357300,28.276132791097353
9358200,75.40302077625961
9359100,141.5897068793261
9360000,106.24454089045439
9360900,262.35235734130436
9361800,103.29911039138175
9362700,1238.8480679099528
9363600,1238.8480679099528
9364500,70.69033197774338
9365400,70.69033197774338
9366300,70.69033197774338
9367200,1463.9521357089814
9368100,2671.5012790142537
9369000,1505.7772487958127
9369900,1505.7772487958127
9370800,1420.7398074986816
9371700,3270.6278958541675
9372600,3305.9730618430394
9373500,2225.8569668704954
9374400,977.7193866174707
9375300,935.3051874308246
9376200,2209.951642175503
9377100,1529.3406927883939
9378000,2063.5260290774154
9378900,1483.772020178836
9379800,154.9296442512209
9380700,185.7711643654157
9381600,239.9670855483523
9382500,1429.921007173699
9383400,1420.4182682621563
9384300,252.71793682043258
9385200,259.78697001820694
9386100,237.9907843250694
9387000,942.1189352815329
9387900,942.1189352815329
9388800,1514.6135402930306
9389700,1542.8896730841282
9390600,1471.9902981825455
9391500,2619.661702230575
9392400,216.9927276555857
9393300,1448.1826762679495
9394200,1559.384083878935
9395100,1481.415675779578
9396000,1540.53332868487
9396900,1535.2315537865393
9397800,248.80337704557022
9398700,1511.6681097939581
9399600,1511.6681097939581
9400500,2099.5247294228857
9401400,2064.7686495338285
9402300,130.39707098285004
9403200,147.27152495363205
9404100,1295.5320151014762
9405000,157.49503157431835
9405900,143.9460512785842
9406800,1447.169700183678
9407700,1510.581956039808
9408600,1513.1473433629053
9409500,1555.318978433117
9410400,1500.3687750350086
9411300,273.3024291213464
9412200,1640.815444712881
9413100,1564.4768158534264
9414000,2201.436624690799
9414900,2757.418146672958
9415800,70.69033197774338
9416700,70.69033197774338
9417600,28.276132791097353
9418500,28.276132791097353
9419400,28.276132791097353
9420300,28.276132791097353
9421200,28.276132791097353
9422100,28.276132791097353
9423000,28.276132791097353
9423900,28.276132791097353
9424800,28.276132791097353
9425700,28.276132791097353
9426600,28.276132791097353
9427500,28.276132791097353
9428400,28.276132791097353
9429300,28.276132791097353
9430200,28.276132791097353
9431100,28.276132791097353
9432000,28.276132791097353
9432900,28.276132791097353
9433800,28.276132791097353
9434700,28.276132791097353
9435600,28.276132791097353
9436500,28.276132791097353
9437400,28.276132791097353
9438300,28.276132791097353
9439200,28.276132791097353
9440100,28.276132791097353
9441000,28.276132791097353
9441900,28.276132791097353
9442800,28.276132791097353
9443700,28.276132791097353
9444600,63.621298779969045
9445500,35.95924338111808
9446400,47.74096537740864
9447300,1312.5088216792008
9448200,1253.600211697748
9449100,141.40565524791862
9450000,141.40565524791862
9450900,156.13280774328183
9451800,1659.2410121455503
9452700,1671.5868289492234
9453600,1770.5532937180642
9454500,2488.5407498533186
9455400,144.35108574699126
9456300,1353.1557625664032
9457200,1334.3050073723382
9458100,2854.706514556078
9459000,1675.735422940357
9459900,1659.2410121455503
9460800,2186.374652490337
9461700,2155.7421752999817
9462600,2179.305619292563
9463500,2214.6507852814348
9464400,1685.749886637204
9465300,252.12885072061806
9466200,256.8665308115661
9467100,280.42997480414726
9468000,1708.135158430156
9468900,1677.5026812398005
9469800,1684.5717144375749
9470700,2911.6380603512375
9471600,252.1538420130499
9472500,222.6995370223235
9473400,220.90728743044806
9474300,220.90728743044806
9475200,216.80867602417823
9476100,640.8522489014229
9477000,2141.0150228046186
9477900,1578.53621647096
9478800,1592.6492915740766
9479700,2772.588749502577
9480600,1333.900735866942
9481500,131.95528635845432
9482400,139.63839694847502
9483300,186.76528493363728
9484200,70.69033197774338
9485100,174.95857164491488
9486000,70.69033197774338
9486900,362.28795138593483
9487800,28.276132791097353
9488700,28.276132791097353
9489600,35.95924338111808
9490500,35.95924338111808
9491400,1238.8480679099528
9492300,1286.5640419949295
9493200,184.97303534176186
9494100,134.9257081499588
9495000,223.87770922195256
9495900,191.47797373215352
9496800,219.75410652325087
9497700,184.40894053437918
9498600,219.75410652325087
9499500,207.9723845269603
9500400,109.00591975811956
9501300,1609.1437023688834
9502200,2820.3297148799857
9503100,1663.9537009440664
9504000,28.276132791097353
9504900,28.276132791097353
9505800,28.276132791097353
9506700,28.276132791097353
9507600,28.276132791097353
9508500,28.276132791097353
9509400,28.276132791097353
9510300,28.276132791097353
9511200,28.276132791097353
9512100,28.276132791097353
9513000,28.276132791097353
9513900,28.276132791097353
9514800,28.276132791097353
9515700,28.276132791097353
9516600,28.276132791097353
9517500,28.276132791097353
9518400,28.276132791097353
9519300,28.276132791097353
9520200,28.276132791097353
9521100,28.276132791097353
9522000,28.276132791097353
9522900,28.276132791097353
9523800,28.276132791097353
9524700,28.276132791097353
9525600,63.621298779969045
9526500,125.2147826523603
9527400,1238.8480679099528
9528300,70.69033197774338
9529200,70.69033197774338
9530100,70.69033197774338
9531000,148.7782266449414
9531900,1640.2983910465641
9532800,1465.339819401649
9533700,1505.069144697357
9534600,1481.834230196456
9535500,187.24566766917152
9536400,3010.7497151777407
9537300,4043.492302459806
9538200,3448.2066041152066
9539100,3482.0391301885875
9540000,2808.4561269787737
9540900,2216.7333341970993
9541800,2159.2634530234095
9542700,1606.720483357136
9543600,218.8794725228703
9544500,1382.3017622104835
9545400,1436.49768339342
9546300,805.5382895682679
9547200,2466.2091334890383
9548100,3996.800413484252
9549000,1557.8263370725301
9549900,1443.8041903166459
9550800,70.69033197774338
9551700,70.69033197774338
9552600,70.69033197774338
9553500,70.69033197774338
9554400,70.69033197774338
9555300,28.276132791097353
9556200,28.276132791097353
9557100,28.276132791097353
9558000,28.276132791097353
9558900,28.276132791097353
9559800,28.276132791097353
9560700,28.276132791097353
9561600,28.276132791097353
9562500,28.276132791097353
9563400,28.276132791097353
9564300,28.276132791097353
9565200,28.276132791097353
9566100,28.276132791097353
9567000,28.276132791097353
9567900,28.276132791097353
9568800,28.276132791097353
9569700,28.276132791097353
9570600,28.276132791097353
9571500,28.276132791097353
9572400,28.276132791097353
9573300,28.276132791097353
9574200,28.276132791097353
9575100,28.276132791097353
9576000,28.276132791097353
9576900,28.276132791097353
9577800,28.276132791097353
9578700,28.276132791097353
9579600,28.276132791097353
9580500,28.276132791097353
9581400,28.276132791097353
9582300,28.276132791097353
9583200,28.276132791097353
9584100,28.276132791097353
9585000,28.276132791097353
9585900,28.276132791097353
9586800,35.673695480552006
9587700,136.99650464865087
9588600,3934.617843512047
9589500,1552.1960326825192
9590400,28.276132791097353
9591300,37.325536498649576
9592200,1945.192270819839
9593100,623.8617442184435
9594000,623.8617442184435
9594900,28.276132791097353
9595800,28.276132791097353
9596700,28.276132791097353
9597600,28.276132791097353
9598500,28.276132791097353
9599400,28.276132791097353
9600300,28.276132791097353
9601200,28.276132791097353
9602100,28.276132791097353
9603000,28.276132791097353
9603900,28.276132791097353
9604800,28.276132791097353
9605700,28.276132791097353
9606600,28.276132791097353
9607500,28.276132791097353
9608400,28.276132791097353
9609300,28.276132791097353
9610200,28.276132791097353
9611100,28.276132791097353
9612000,28.276132791097353
9612900,28.276132791097353
9613800,28.276132791097353
9614700,28.276132791097353
9615600,28.276132791097353
9616500,28.276132791097353
9617400,28.276132791097353
9618300,28.276132791097353
9619200,28.276132791097353
9620100,28.276132791097353
9621000,28.276132791097353
9621900,620.1141154092221
9622800,91.30834547125187
9623700,1362.769261081338
9624600,201.68055834690293
9625500,1854.388513214228
9626400,1845.5522217170098
9627300,1801.157652020586
9628200,1919.5639580833063
9629100,146.09335275400298
9630000,684.8057703185563
9630900,651.4409748394625
9631800,1692.3898357652326
9632700,1826.1123804231306
9633600,3592.374566546632
9634500,2380.035373128333
9635400,202.75306709200362
9636300,222.7819944856976
9637200,163.97904795877312
9638100,1402.1190921971756
9639000,1372.664787206449
9639900,750.8912295680474
9640800,685.1266985991545
9641700,63.24532489048882
9642600,98.5904908793605
9643500,128.04479587008692
9644400,113.10453116438941
9645300,89.54108717180829
9646200,183.79486314213278
9647100,1659.7769880650992
9648000,1742.8381281389477
9648900,1835.537758020163
9649800,4260.226549574169
9650700,129.8120541695305
9651600,1758.9565650442744
9652500,1720.4528563459958
9653400,1758.74345283394
9654300,3146.0516226145623
9655200,781.0399167986586
9656100,811.672393989014
9657000,171.04808115654745
9657900,182.82980315283802
9658800,166.71136624751148
9659700,112.13947117509466
9660600,422.43524760090315
9661500,223.37108058551212
9662400,1546.4688654863512
9663300,216.0889351774035
9664200,176.72582994435845
9665100,1488.2550050592413
9666000,1377.4964135767011
9666900,3003.6954939523725
9667800,3121.523118632687
9668700,1764.8474260424196
9669600,1744.2294125489111
9670500,79.7397356852956
9671400,120.97576267231258
9672300,118.9953921625347
9673200,144.3260944545594
9674100,93.07560377069545
9675000,2888.8237044885395
9675900,2888.8237044885395
9676800,28.276132791097353
9677700,28.276132791097353
9678600,28.276132791097353
9679500,28.276132791097353
9680400,28.276132791097353
9681300,28.276132791097353
9682200,28.276132791097353
9683100,28.276132791097353
9684000,28.276132791097353
9684900,28.276132791097353
9685800,28.276132791097353
9686700,28.276132791097353
9687600,28.276132791097353
9688500,28.276132791097353
9689400,28.276132791097353
9690300,28.276132791097353
9691200,72.41291801891192
9692100,44.13678522781457
9693000,28.276132791097353
9693900,28.276132791097353
9694800,28.276132791097353
9695700,28.276132791097353
9696600,28.276132791097353
9697500,28.276132791097353
9698400,28.276132791097353
9699300,28.276132791097353
9700200,28.276132791097353
9701100,28.276132791097353
9702000,28.276132791097353
9702900,28.276132791097353
9703800,762.9727989731236
9704700,783.5908124666321
9705600,28.276132791097353
9706500,28.276132791097353
9707400,28.276132791097353
9708300,72.41291801891192
9709200,131.32152800036476
9710100,95.97636201149307
9711000,295.6884279420867
9711900,94.25377597032451
9712800,143.7370083547449
9713700,1369.986042709569
9714600,2605.8886801204494
9715500,1442.6271861875045
9716400,274.4694502552951
9717300,250.906006262714
9718200,70.69033197774338
9719100,70.69033197774338
9720000,70.69033197774338
9720900,210.30373763378657
9721800,1032.83573448095
9722700,3537.241927853711
9723600,4628.590245351007
9724500,2267.7613827534024
9725400,2240.2324203993185
9726300,96.56544811130759
9727200,1631.9250072891693
9728100,1677.2846369748881
9729000,1677.2846369748881
9729900,1597.2135996583872
9730800,28.276132791097353
9731700,28.276132791097353
9732600,28.276132791097353
9733500,28.276132791097353
9734400,1607.7724771967737
9735300,2837.195167509694
9736200,4029.86629417509
9737100,1635.4595238880565
9738000,120.76265046197828
9738900,136.6233028986955
9739800,134.85604459925193
9740700,149.58319709461512
9741600,201.4227738782936
9742500,270.3458475565934
9743400,105.40173960852552
9744300,133.67787239962286
9745200,113.05985890611439
9746100,133.67787239962286
9747000,133.67787239962286
9747900,187.28470748274492
9748800,1661.9683983797104
9749700,1646.1077459429932
9750600,1654.899365181936
9751500,1661.9683983797104
9752400,170.79029668793814
9753300,2877.8421083968965
9754200,1761.5686215066407
9755100,2375.677551098385
9756000,1763.291207547809
9756900,201.4227738782936
9757800,70.69033197774338
9758700,174.95857164491488
9759600,70.69033197774338
9760500,362.28795138593483
9761400,28.276132791097353
9762300,28.276132791097353
9763200,28.276132791097353
9764100,28.276132791097353
9765000,28.276132791097353
9765900,28.276132791097353
9766800,28.276132791097353
9767700,28.276132791097353
9768600,28.276132791097353
9769500,28.276132791097353
9770400,28.276132791097353
9771300,28.276132791097353
9772200,28.276132791097353
9773100,28.276132791097353
9774000,28.276132791097353
9774900,28.276132791097353
9775800,28.276132791097353
9776700,28.276132791097353
9777600,28.276132791097353
9778500,28.276132791097353
9779400,28.276132791097353
9780300,28.276132791097353
9781200,28.276132791097353
9782100,28.276132791097353
9783000,28.276132791097353
9783900,28.276132791097353
9784800,28.276132791097353
9785700,28.276132791097353
9786600,35.445938136723605
9787500,49.58400453227228
9788400,73.73653462466794
9789300,59.59846822911926
9790200,167.300452347326
9791100,205.10273488330773
9792000,954.3768857737205
9792900,921.9771502839214
9793800,2605.4985744244004
9794700,3773.5555382087578
9795600,1868.006145530278
9796500,1903.3513115191497
9797400,350.1599375716082
9798300,1366.7228614434596
9799200,154.34055815140638
9800100,118.9953921625347
9801000,147.86061105344658
9801900,154.4413302992583
9802800,180.36111869109754
9803700,1289.0211585420398
9804600,150.90681370037115
9805500,143.83778050259681
9806400,136.76874730482245
9807300,136.76874730482245
9808200,246.3387618703247
9809100,94.25377597032451
9810000,101.42358131595077
9810900,106.136270114467
9811800,1808.4425411053237
9812700,3010.178184726961
9813600,2932.318047403591
9814500,1818.4570048021706
9815400,1806.6752828058802
9816300,1840.2531904953082
9817200,1840.2531904953082
9818100,1792.4364442624794
9819000,148.55046930111303
9819900,229.2552649757034
9820800,28.276132791097353
9821700,28.276132791097353
9822600,28.276132791097353
9823500,40.74771303505436
9824400,1804.9080245064365
9825300,2960.5941801946888
9826200,3131.538167358343
9827100,1855.635337434173
9828000,176.30342433608286
9828900,176.30342433608286
9829800,124.88625316067998
9830700,149.13955540092755
9831600,149.13955540092755
9832500,66.6675014268936
9833400,1741.2867257264675
9834300,1790.2467803547604
9835200,3000.8187154736156
9836100,2993.749682275841
9837000,146.26003324554193
9837900,83.06114007384848
9838800,1776.6318917153392
9839700,1771.3301168170085
9840600,1771.3301168170085
9841500,2983.611647961209
9842400,222.67454572989166
9843300,120.27433651001567
9844200,1317.297291333137
9845100,1835.540501696792
9846000,1928.6820138111746
9846900,1886.2678146245285
9847800,1938.6964775080214
9848700,209.88133202551097
9849600,28.276132791097353
9850500,28.276132791097353
9851400,28.276132791097353
9852300,28.276132791097353
9853200,28.276132791097353
9854100,28.276132791097353
9855000,28.276132791097353
9855900,28.276132791097353
9856800,28.276132791097353
9857700,28.276132791097353
9858600,28.276132791097353
9859500,28.276132791097353
9860400,28.276132791097353
9861300,28.276132791097353
9862200,28.276132791097353
9863100,28.276132791097353
9864000,28.276132791097353
9864900,28.276132791097353
9865800,28.276132791097353
9866700,28.276132791097353
9867600,28.276132791097353
9868500,28.276132791097353
9869400,28.276132791097353
9870300,28.276132791097353
9871200,28.276132791097353
9872100,28.276132791097353
9873000,28.276132791097353
9873900,1245.8360099642287
9874800,1295.9083284484636
9875700,114.20161222052003
9876600,134.230539614214
9877500,176.13674384454393
9878400,1779.5653110512599
9879300,1786.5532531055355
9880200,1743.041972862759
9881100,1984.486182643217
9882000,28.276132791097353
9882900,28.276132791097353
9883800,28.276132791097353
9884700,28.276132791097353
9885600,28.276132791097353
9886500,28.276132791097353
9887400,28.276132791097353
9888300,28.276132791097353
9889200,28.276132791097353
9890100,28.276132791097353
9891000,28.276132791097353
9891900,28.276132791097353
9892800,28.276132791097353
9893700,28.276132791097353
9894600,28.276132791097353
9895500,35.26407484537326
9896400,157.2048975069806
9897300,150.2169554527047
9898200,190.86389633990714
9899100,227.97632062822242
9900000,2935.9413249871786
9900900,1807.8414438423572
9901800,1784.1969087062776
9902700,1809.8006447733517
9903600,271.7606346460486
9904500,275.8842373447503
9905400,159.32628072497212
9906300,193.1391495956668
9907200,133.05236741458492
9908100,735.12843972798
9909000,1895.038970262786
9909900,1255.931564804574
9910800,137.76505621310116
9911700,161.32850020568227
9912600,150.13586430920626
9913500,118.91430101903626
9914400,236.81261212544032
9915300,179.00108320011813
9916200,217.29167968806246
9917100,1686.4086161370658
9918000,1748.2626566175913
9918900,1771.907191753671
9919800,1743.6310589625737
9920700,1334.7880110362223
9921600,70.69033197774338
9922500,70.69033197774338
9923400,70.69033197774338
9924300,70.69033197774338
9925200,756.03383690259
9926100,809.9137057607617
9927000,818.7499972579795
9927900,2487.059126587792
9928800,2957.9294533118673
9929700,1781.8405643070193
9930600,1746.4953983181476
9931500,178.4119971003036
9932400,1730.6711647666539
9933300,1881.9852012754893
9934200,1638.7737331955875
9935100,1638.7737331955875
9936000,28.276132791097353
9936900,28.276132791097353
9937800,28.276132791097353
9938700,28.276132791097353
9939600,28.276132791097353
9940500,28.276132791097353
9941400,28.276132791097353
9942300,28.276132791097353
9943200,28.276132791097353
9944100,28.276132791097353
9945000,28.276132791097353
9945900,28.276132791097353
9946800,28.276132791097353
9947700,28.276132791097353
9948600,28.276132791097353
9949500,28.276132791097353
9950400,28.276132791097353
9951300,28.276132791097353
9952200,28.276132791097353
9953100,28.276132791097353
9954000,28.276132791097353
9954900,28.276132791097353
9955800,28.276132791097353
9956700,98.96646476884074
9957600,693.2975049135322
9958500,728.5935948590835
9959400,69.46308373479397
9960300,111.87728292144001
9961200,3445.390535336725
9962100,2300.7962433970965
9963000,1614.7871203040775
9963900,1558.8239408216973
9964800,1472.9834345033898
9965700,753.4804404868829
9966600,753.4804404868829
9967500,738.7532879915198
9968400,646.2667703206388
9969300,76.53211693256831
9970200,1852.4558062719948
9971100,994.3059746037572
9972000,1238.8480679099528
9972900,1238.8480679099528
9973800,70.69033197774338
9974700,70.69033197774338
9975600,70.69033197774338
9976500,70.69033197774338
9977400,70.69033197774338
9978300,174.95857164491488
9979200,362.28795138593483
9980100,28.276132791097353
9981000,28.276132791097353
9981900,652.1085552754638
9982800,2075.49176918314
9983700,1528.1914636313418
9984600,2782.9448562362873
9985500,2960.1981676165124
9986400,1585.3818913566715
9987300,1555.8785103226246
9988200,1555.8785103226246
9989100,1567.6602323189152
9990000,198.61737608276346
9990900,1633.8313880300507
9991800,1808.7899596749655
9992700,1626.7623548322763
9993600,2666.7337501906677
9994500,1324.2655523830595
9995400,126.60443541680321
9996300,141.3315879121664
9997200,141.3315879121664
9998100,147.2224489103117
9999000,1564.7148018198427
9999900,2221.269619922135
10000800,2360.8830255781786
10001700,3044.877950228275
10002600,98.96646476884074
10003500,63.621298779969045
10004400,68.9230736782998
10005300,727.245150080036
10006200,1921.8626844605787
10007100,2688.6910802659627
10008000,1520.5333443337531
10008900,1499.9153308402445
10009800,1494.0735458854197
10010700,733.086935034861
10011600,768.4321010237327
10012500,76.53211693256831
10013400,733.086935034861
10014300,721.3542890818907
10015200,697.7417690459893
10016100,697.7417690459893
10017000,81.83389183089908
10017900,76.53211693256831
10018800,28.276132791097353
10019700,28.276132791097353
10020600,28.276132791097353
10021500,28.276132791097353
10022400,28.276132791097353
10023300,28.276132791097353
10024200,28.276132791097353
10025100,28.276132791097353
10026000,28.276132791097353
10026900,28.276132791097353
10027800,28.276132791097353
10028700,28.276132791097353
10029600,28.276132791097353
10030500,28.276132791097353
10031400,28.276132791097353
10032300,28.276132791097353
10033200,28.276132791097353
10034100,28.276132791097353
10035000,28.276132791097353
10035900,28.276132791097353
10036800,28.276132791097353
10037700,28.276132791097353
10038600,28.276132791097353
10039500,28.276132791097353
10040400,28.276132791097353
10041300,28.276132791097353
10042200,28.276132791097353
10043100,28.276132791097353
10044000,70.69033197774338
10044900,1238.8480679099528
10045800,70.69033197774338
10046700,712.4919136519603
10047600,707.1901387536295
10048500,95.13346013857624
10049400,1577.9754407652665
10050300,2208.592276505947
10051200,2221.2536826704895
10052100,1561.4810299704598
10053000,105.73700993523775
10053900,105.73700993523775
10054800,2828.0161445716953
10055700,2891.0483572518497
10056600,1711.1088993233498
10057500,1705.807124425019
10058400,1307.4196663385155
10059300,230.03417699610318
10060200,168.76922261539227
10061100,215.89611060055452
10062000,121.64233463023001
10062900,1558.8340875027643
10063800,1492.8564443235373
10064700,1492.8564443235373
10065600,1492.8564443235373
10066500,28.276132791097353
10067400,28.276132791097353
10068300,28.276132791097353
10069200,28.276132791097353
10070100,28.276132791097353
10071000,28.276132791097353
10071900,28.276132791097353
10072800,28.276132791097353
10073700,28.276132791097353
10074600,28.276132791097353
10075500,28.276132791097353
10076400,28.276132791097353
10077300,28.276132791097353
10078200,28.276132791097353
10079100,35.63576405730889
10080000,76.28270494451134
10080900,1787.8116566635517
10081800,761.9751460363807
10082700,141.9697500553013
10083600,1910.0509673565366
10084500,801.1533166555168
10085400,207.0598191033366
10086300,178.78368631223924
10087200,142.26034812373848
10088100,106.9151821348668
10089000,378.9634441400731
10089900,1637.4731368465339
10090800,1536.150327678435
10091700,1602.1279708576621
10092600,1602.1279708576621
10093500,137.25706125678508
10094400,1246.1547119578045
10095300,144.6166925229966
10096200,137.54765932522227
10097100,158.16567281873074
10098000,165.82379211631962
10098900,193.80932683897979
10099800,200.87836003675412
10100700,1460.3444414402154
10101600,2845.688727566131
10102500,1643.9530839444938
10103400,1535.2706435101832
10104300,1535.2706435101832
10105200,70.69033197774338
10106100,70.69033197774338
10107000,70.69033197774338
10107900,70.69033197774338
10108800,28.276132791097353
10109700,28.276132791097353
10110600,28.276132791097353
10111500,28.276132791097353
10112400,28.276132791097353
10113300,28.276132791097353
10114200,28.276132791097353
10115100,28.276132791097353
10116000,28.276132791097353
10116900,28.276132791097353
10117800,28.276132791097353
10118700,28.276132791097353
10119600,28.276132791097353
10120500,28.276132791097353
10121400,28.276132791097353
10122300,28.276132791097353
10123200,28.276132791097353
10124100,28.276132791097353
10125000,28.276132791097353
10125900,28.276132791097353
10126800,28.276132791097353
10127700,28.276132791097353
10128600,28.276132791097353
10129500,28.276132791097353
10130400,28.276132791097353
10131300,28.276132791097353
10132200,28.276132791097353
10133100,28.276132791097353
10134000,28.276132791097353
10134900,28.276132791097353
10135800,28.276132791097353
10136700,28.276132791097353
10137600,28.276132791097353
10138500,28.276132791097353
10139400,28.276132791097353
10140300,1644.7715263709217
10141200,2812.929262303131
10142100,1616.4953935798244
10143000,1621.797168478155
10143900,125.47533926049451
10144800,1391.1598953558982
10145700,854.0498785989436
10146600,70.69033197774338
10147500,70.69033197774338
10148400,28.276132791097353
10149300,28.276132791097353
10150200,28.276132791097353
10151100,28.276132791097353
10152000,768.632394125837
10152900,1607.070015982792
10153800,1690.8285456843269
10154700,1651.2514734688816
10155600,1616.4953935798244
10156500,1409.4215644501487
10157400,2054.625384251757
10158300,858.2998190563222
10159200,898.8384564156529
10160100,871.1514097243701
10161000,142.450532627244
10161900,191.93376501166438
10162800,332.8067742873077
10163700,168.37032101908324
10164600,201.94822870851135
10165500,150.10865192483288
10166400,28.276132791097353
10167300,28.276132791097353
10168200,28.276132791097353
10169100,94.73455854226722
10170000,94.73455854226722
10170900,150.6977380246474
10171800,2312.484736874974
10172700,2395.5458769488223
10173600,2924.2665351680766
10174500,1711.927341749778
10175400,163.0685461207525
10176300,1640.0588375724055
10177200,1628.277115576115
10178100,1760.3407054624413
10179000,1677.9095033988094
10179900,937.1699048139991
10180800,859.4105396384814
10181700,871.7813477345865
10182600,861.7260321273376
10183500,153.20323786217932
10184400,313.40778490383025
10185300,1449.5202711479385
10186200,238.51241880741412
10187100,2916.0193297706733
10188000,2867.1251834860677
10188900,1691.3093282562695
10189800,1663.6222815649867
10190700,215.4972090042455
10191600,208.42817580647116
10192500,254.48519511987618
10193400,955.3907219978475
10194300,1036.0955176724378
10195200,28.276132791097353
10196100,101.14573821186887
10197000,756.0445056037898
10197900,791.3896715926614
10198800,814.9531155852426
10199700,28.276132791097353
10200600,28.276132791097353
10201500,28.276132791097353
10202400,28.276132791097353
10203300,28.276132791097353
10204200,28.276132791097353
10205100,28.276132791097353
10206000,28.276132791097353
10206900,28.276132791097353
10207800,168.9236792036275
10208700,28.276132791097353
10209600,28.276132791097353
10210500,28.276132791097353
10211400,28.276132791097353
10212300,28.276132791097353
10213200,28.276132791097353
10214100,28.276132791097353
10215000,35.34516598887169
10215900,28.276132791097353
10216800,28.276132791097353
10217700,28.276132791097353
10218600,28.276132791097353
10219500,28.276132791097353
10220400,28.276132791097353
10221300,28.276132791097353
10222200,28.276132791097353
10223100,1534.7647163971044
10224000,1238.8480679099528
10224900,70.69033197774338
10225800,70.69033197774338
10226700,70.69033197774338
10227600,70.69033197774338
10228500,174.95857164491488
10229400,77.58229421928775
10230300,143.5599373985149
10231200,1487.8687540819851
10232100,1499.6504760782757
10233000,2753.2256964835915
10233900,2693.728000402324
10234800,115.28380460741755
10235700,150.80604155251922
10236600,108.39184236587319
10237500,143.7370083547449
10238400,1490.9912555372878
10239300,1511.6092690307964
10240200,1677.1424630786787
10241100,1481.5658779402554
10242000,781.2785220123495
10242900,782.4566942119785
10243800,194.81042808237885
10244700,1393.6006412049437
10245600,2732.0185968902683
10246500,1560.9154304589867
10247400,1570.9298941558336
10248300,1486.6905818823561
10249200,218.55094303118997
10250100,463.8584804056189
10251000,241.9373160675411
10251900,221.31930257403263
10252800,227.79924967199244
10253700,193.22024073916526
10254600,248.00524802191637
10255500,1380.817817965254
10256400,290.4194472085624
10257300,278.0486391124573
10258200,249.77250632135997
10259100,293.95396380744955
10260000,1676.5533769788642
10260900,1864.1507404203269
10261800,1765.1842756514861
10262700,2021.4367290708058
10263600,238.84785412532636
10264500,372.13811979078247
10265400,227.97632062822242
10266300,1448.9224411161824
10267200,234.86828286976677
10268100,1403.026018801976
10269000,211.30483887718563
10269900,1582.2996010085396
10270800,1596.2605964478582
10271700,1553.8463972612124
10272600,1642.2093122333915
10273500,2195.929301900356
10274400,4065.407097268707
10275300,3114.6744256393854
10276200,2078.1120819374505
10277100,77.58229421928775
10278000,59.32062512503736
10278900,2713.1678416962036
10279800,1545.1871767202244
10280700,1538.11814352245
10281600,28.276132791097353
10282500,35.88267197491504
10283400,101.86031515414219
10284300,347.3563419745744
10285200,111.87477885098917
10286100,28.276132791097353
10287000,28.276132791097353
10287900,28.276132791097353
10288800,28.276132791097353
