time in s,power in W
7615800,354.63031425453414
7616700,358.57254748596245
7617600,200.1041357212313
7618500,311.06832138021946
7619400,365.28538305543543
7620300,277.52750127798515
7621200,200.1041357212313
7622100,200.1041357212313
7623000,200.1041357212313
7623900,204.20841899058846
7624800,313.13400291772695
7625700,212.074961923523
7626600,281.8477775025946
7627500,268.16683327140413
7628400,342.6380061730895
7629300,1119.47258230596
7630200,2759.1918452237514
7631100,3804.7116015706033
7632000,5568.623847323403
7632900,7549.082383646758
7633800,840.0542886691028
7634700,934.9590444730795
7635600,1525.8718268260445
7636500,1464.3707356384873
7637400,2097.025610434704
7638300,2389.3708842709857
7639200,1593.5320886477705
7640100,2337.1377320594675
7641000,4002.8932515457905
7641900,4564.521920769789
7642800,1420.3948298173468
7643700,1414.3312455769499
7644600,945.1163021550237
7645500,621.1032689089435
7646400,1281.782586135611
7647300,1178.0512399029378
7648200,666.9586975755277
7649100,505.06861667246005
7650000,1264.4457003477578
7650900,1505.0951967371416
7651800,1225.8306416136693
7652700,1242.3789530461436
7653600,428.80004097238134
7654500,1198.946202344638
7655400,1276.560902883013
7656300,1302.477592143706
7657200,1295.64698440399
7658100,510.3522645156572
7659000,573.3544053192184
7659900,622.1401990087458
7660800,708.5652246200628
7661700,2150.696650318058
7662600,5635.372286606843
7663500,2103.284704274911
7664400,1482.636457235404
7665300,766.4674813279186
7666200,936.1486196585424
7667100,962.6993096205797
7668000,9309.3242753186
7668900,1125.0649066698784
7669800,1184.2237854963303
7670700,1614.5550986241024
7671600,2372.032542720895
7672500,9124.383162868597
7673400,2420.9279392037906
7674300,1355.1055730098456
7675200,2261.5608347563452
7676100,1371.5716948130364
7677000,710.7161044646738
7677900,2445.4830565122847
7678800,3311.466667810394
7679700,2006.9843137520566
7680600,858.891387964554
7681500,907.3384169302427
7682400,1941.9140841604471
7683300,2223.504657466201
7684200,2566.595787504536
7685100,1852.4049824859178
7686000,681.2369811075484
7686900,1524.8474900136932
7687800,3357.907240280053
7688700,2902.8547315968412
7689600,200.1041357212313
7690500,281.0592469281472
7691400,304.56234373015513
7692300,343.7341717335015
7693200,462.7348742305261
7694100,319.10483821825596
7695000,200.1041357212313
7695900,200.1041357212313
7696800,254.56283587010296
7697700,444.964988135195
7698600,539.9157020781478
7699500,200.1041357212313
7700400,200.1041357212313
7701300,254.56283587010296
7702200,280.39492128147106
7703100,200.1041357212313
7704000,203.18234817324918
7704900,227.8080477893921
7705800,964.6038414688906
7706700,224.72983533737423
7707600,363.00771064375505
7708500,495.7052397535689
7709400,389.2999021910981
7710300,224.72983533737423
7711200,371.60884951393405
7712100,393.66828851461935
7713000,1199.394375671325
7713900,1083.5856035928614
7714800,3941.489846701314
7715700,1277.2000467920197
7716600,2298.7406409087025
7717500,2412.9910153490946
7718400,615.5444145770314
7719300,1764.1831594915388
7720200,437.0123547073797
7721100,401.11352848237806
7722000,329.0577365046106
7722900,416.1480726555195
7723800,579.8135148135442
7724700,542.4541339228354
7725600,784.0949382098445
7726500,1335.390607853892
7727400,1657.7897363519257
7728300,3894.218523674756
7729200,1594.6385519318421
7730100,1601.8786426537724
7731000,3595.4293324122054
7731900,551.3138132340637
7732800,656.4575960702939
7733700,1458.2992771546342
7734600,1531.9591946543337
7735500,1603.549891253832
7736400,1594.2970002550198
7737300,2756.606843236676
7738200,811.1808657123838
7739100,808.7987230857201
7740000,779.4014579654281
7740900,2757.439215635124
7741800,872.909475512795
7742700,688.2732079284398
7743600,535.8870900472263
7744500,500.0556610710671
7745400,4696.091999075985
7746300,3494.896567680181
7747200,3399.5835661989017
7748100,2421.455949206526
7749000,781.014165326864
7749900,810.795619692506
7750800,1156.439524812754
7751700,1019.2055783738376
7752600,919.9277726817552
7753500,2886.052903857422
7754400,2308.049753497015
7755300,2526.9207279530824
7756200,5026.6948262635915
7757100,4922.243205075519
7758000,2510.1717091041237
7758900,1136.822816566461
7759800,1049.3528818703262
7760700,1946.008462413155
7761600,3727.2982175716215
7762500,6714.044042574084
7763400,3495.7162653159976
7764300,6596.346857838567
7765200,925.4425546245257
7766100,1726.1692297055388
7767000,3366.313305314013
7767900,5874.730917141896
7768800,2463.0087962850807
7769700,1488.255818845785
7770600,1224.3789973997355
7771500,2751.1962900541243
7772400,2593.06975003308
7773300,3187.8010456471247
7774200,3374.0139313191967
7775100,3235.9844963418154
7776000,2275.582718494144
7776900,2312.0836605484924
7777800,282.23125534351504
7778700,200.1041357212313
7779600,200.1041357212313
7780500,200.1041357212313
7781400,200.1041357212313
7782300,290.26830903506914
7783200,200.1041357212313
7784100,200.1041357212313
7785000,200.1041357212313
7785900,266.343921061484
7786800,200.1041357212313
7787700,349.47742895334113
7788600,200.1041357212313
7789500,242.77444712329782
7790400,200.1041357212313
7791300,200.1041357212313
7792200,293.3102291369779
7793100,200.1041357212313
7794000,200.1041357212313
7794900,290.26830903506914
7795800,290.26830903506914
7796700,200.1041357212313
7797600,200.1041357212313
7798500,200.1041357212313
7799400,266.343921061484
7800300,293.3102291369779
7801200,200.1041357212313
7802100,220.99577732301609
7803000,2302.34647311691
7803900,2102.964421112183
7804800,4108.504638375593
7805700,2851.4879902376492
7806600,3717.294646903881
7807500,2344.0299039269967
7808400,434.85817612565404
7809300,1239.7756988679764
7810200,429.0616923977862
7811100,3222.872200408175
7812000,697.9258368751418
7812900,654.1361668101339
7813800,636.6883139843126
7814700,845.8979202422322
7815600,1000.4072323361695
7816500,1552.720591622808
7817400,3205.943596541465
7818300,2622.33481579391
7819200,4396.263635246562
7820100,3498.717010623252
7821000,707.4939912777131
7821900,1576.7017156361844
7822800,2999.038248757755
7823700,511.505505443435
7824600,393.8989903110669
7825500,666.2015874100823
7826400,505.0108327652798
7827300,267.40014673944074
7828200,289.4550368119635
7829100,584.793534165958
7830000,1218.4404884194864
7830900,1186.8121841970399
7831800,1193.5699163304212
7832700,1163.1599702766396
7833600,511.0301199646649
7834500,576.4071815765373
7835400,2667.254698990364
7836300,766.5227096019343
7837200,1755.9433453955724
7838100,937.9056197616769
7839000,7489.610334390867
7839900,5396.417961745809
7840800,2693.4713357039445
7841700,2769.0819907828254
7842600,1733.3856519387127
7843500,1116.3046435577462
7844400,1229.1890807134648
7845300,1086.0164170877788
7846200,1076.4758948628796
7847100,1771.1690364663564
7848000,2562.0884233509328
7848900,2506.761581894193
7849800,2019.914643022429
7850700,1922.9282501584732
7851600,3994.083607897245
7852500,1720.2079591484617
7853400,1736.413647811341
7854300,3052.462639353922
7855200,1721.8483140790956
7856100,2118.3053209311533
7857000,1872.1327117376309
7857900,949.2301654397563
7858800,1493.6203872447977
7859700,755.2549937295048
7860600,977.6316064049475
7861500,621.6247820306988
7862400,200.1041357212313
7863300,200.1041357212313
7864200,251.84658846202274
7865100,268.34342146498227
7866000,200.1041357212313
7866900,200.1041357212313
7867800,200.1041357212313
7868700,200.1041357212313
7869600,250.31792837795012
7870500,469.96150039936595
7871400,200.1041357212313
7872300,200.1041357212313
7873200,200.1041357212313
7874100,342.54608287862436
7875000,342.54608287862436
7875900,200.1041357212313
7876800,200.1041357212313
7877700,268.34342146498227
7878600,333.6298014705597
7879500,271.2662899273107
7880400,304.56234373015513
7881300,507.8843207501766
7882200,421.73012400732773
7883100,346.65036614798146
7884000,232.4697484913123
7884900,224.72983533737423
7885800,200.1041357212313
7886700,200.1041357212313
7887600,200.1041357212313
7888500,243.3802469939349
7889400,2226.198922276896
7890300,3143.3237688851896
7891200,518.289011859034
7892100,513.0394178041055
7893000,484.5507765012595
7893900,687.9708118922714
7894800,567.6887366808227
7895700,1824.881530659407
7896600,3501.3815385739017
7897500,780.3938165101956
7898400,938.513104643967
7899300,916.1041483794619
7900200,619.9552628603308
7901100,536.3073684085173
7902000,3345.5231852715633
7902900,3516.3886403242677
7903800,1877.8952083138065
7904700,1320.94587546977
7905600,1393.9903663594582
7906500,1422.0189446646903
7907400,401.12556157218796
7908300,1061.948264025587
7909200,494.15713081920455
7910100,518.3247871072613
7911000,1325.4671913119673
7911900,1319.2757131703897
7912800,1145.9816278329552
7913700,2241.428444515206
7914600,1484.0182875807748
7915500,1420.4444045103087
7916400,2172.691401251005
7917300,1329.5072016190775
7918200,1686.4592273093012
7919100,1744.4428537324113
7920000,1765.0454052492983
7920900,2712.880056041653
7921800,3148.1224129005964
7922700,3292.28023129503
7923600,2036.6438128256277
7924500,1900.3093400750547
7925400,4121.732562960917
7926300,4121.911073487963
7927200,6079.6931457536675
7928100,2536.3310276825227
7929000,3392.3307210908115
7929900,4097.402983752859
7930800,4409.151222846447
7931700,5630.440582513442
7932600,3829.1575687092845
7933500,4415.27595733788
7934400,4101.090811649592
7935300,4783.1898439604
7936200,5102.849659311429
7937100,3837.5376460818966
7938000,5484.317092092248
7938900,3024.3445997743374
7939800,2951.965262563722
7940700,1890.1781125346752
7941600,1970.4835683850918
7942500,1931.4240885926754
7943400,1298.5313018905113
7944300,2224.3196184665376
7945200,3787.6892959934894
7946100,2684.725877799385
7947000,4780.029080452663
7947900,2401.3885110197402
7948800,200.1041357212313
7949700,200.1041357212313
7950600,200.1041357212313
7951500,200.1041357212313
7952400,257.3682733003779
7953300,251.2381092873543
7954200,343.9722067045474
7955100,343.9722067045474
7956000,200.1041357212313
7956900,358.74008387794345
7957800,200.1041357212313
7958700,251.2381092873543
7959600,200.1041357212313
7960500,200.1041357212313
7961400,422.5009032950726
7962300,289.54234208037064
7963200,257.3682733003779
7964100,401.23634428369394
7965000,200.1041357212313
7965900,200.1041357212313
7966800,305.3973191996902
7967700,220.62555206801707
7968600,340.6763156464936
7969500,251.2381092873543
7970400,374.9477535165664
7971300,504.651324932821
7972200,407.1628033755337
7973100,425.00248145397177
7974000,527.453110241991
7974900,709.6759905056068
7975800,745.2108994516119
7976700,595.5602705620722
7977600,505.34132842610813
7978500,589.7269711696882
7979400,594.6401342465662
7980300,476.31637919710977
7981200,535.9000497574773
7982100,464.0873375491934
7983000,360.1938017540241
7983900,324.9374539247294
7984800,333.8790167154251
7985700,292.8048281452419
7986600,233.80853741714085
7987500,541.829036239004
7988400,613.583535719209
7989300,462.2175488165337
7990200,511.06054576119084
7991100,2139.824564048602
7992000,1454.7642978743104
7992900,1628.014690123539
7993800,1525.568241188798
7994700,638.2623832990778
7995600,1209.3309965889994
7996500,540.6618634429528
7997400,1281.4971677170083
7998300,1112.2546414878907
7999200,607.459789852636
8000100,660.2050784075215
8001000,2623.532262079094
8001900,2217.9601886045057
8002800,1451.4521769404807
8003700,2262.5667435074492
8004600,2514.8450722865514
8005500,1840.9587826996149
8006400,2549.162504214392
8007300,2664.8717855249583
8008200,1385.4939476868747
8009100,1544.6362805238937
8010000,1593.0817579723139
8010900,1628.3437858974742
8011800,2315.756261977343
8012700,1311.2192472021695
8013600,1348.6769855002954
8014500,5071.9807736186685
8015400,1629.3083004665725
8016300,1697.5633569970985
8017200,2536.3702899257846
8018100,3999.2271218974606
8019000,3657.509007916705
8019900,2455.5681267915497
8020800,1616.2611210149023
8021700,1441.796612232792
8022600,583.1121280525513
8023500,808.0577122465531
8024400,2702.028883945895
8025300,837.3382006267137
8026200,2461.3059347958388
8027100,5139.368282700438
8028000,6756.1611907591
8028900,6184.24827358732
8029800,3309.287876745743
8030700,5424.140170727981
8031600,3392.291697807788
8032500,4538.7911365135615
8033400,2493.2771775335923
8034300,668.1146873056309
8035200,206.94460783682655
8036100,295.8524239088176
8037000,291.592042984954
8037900,394.66603085492727
8038800,258.0912254673724
8039700,373.7637992168329
8040600,200.1041357212313
8041500,200.1041357212313
8042400,200.1041357212313
8043300,200.1041357212313
8044200,262.4140971827107
8045100,356.1878295184883
8046000,330.5230224196804
8046900,200.1041357212313
8047800,328.7427414660398
8048700,262.4140971827107
8049600,250.00971345517587
8050500,290.3062753263396
8051400,370.84389997375774
8052300,441.4954159724251
8053200,200.1041357212313
8054100,301.3040327858405
8055000,200.1041357212313
8055900,266.1172383846595
8056800,317.28538734897205
8057700,311.07270319708175
8058600,431.4688610755597
8059500,313.3310092427407
8060400,1073.851506596205
8061300,1032.2684115681186
8062200,402.48394020243734
8063100,417.2515097519152
8064000,309.9888097438352
8064900,437.48500028204126
8065800,455.32811998634634
8066700,494.4999479896927
8067600,452.68907530437616
8068500,1180.1709761755671
8069400,1297.6864601856064
8070300,1315.8127732744624
8071200,1354.984601277809
8072100,330.67689573238613
8073000,338.49820460657895
8073900,2048.2896344054843
8074800,2056.5023463677126
8075700,2170.526196172507
8076600,2071.3039552905057
8077500,528.3992701661691
8078400,445.38684198929604
8079300,399.7606644213606
8080200,480.3210969100142
8081100,562.3765580105122
8082000,682.9017151425834
8082900,625.0728275031246
8083800,525.1972726091196
8084700,2265.7501673829033
8085600,2311.654881629354
8086500,3080.8820258557066
8087400,2958.1174493259473
8088300,722.5375608137534
8089200,788.0504368201655
8090100,913.3686376256921
8091000,869.2246867714744
8091900,788.7531049363052
8092800,819.7013463839079
8093700,2683.729917005139
8094600,2380.956113489078
8095500,2350.5872727704227
8096400,2417.5571635549727
8097300,630.9740711764235
8098200,2408.5188246309144
8099100,2983.8559219875247
8100000,3223.857009092286
8100900,4910.846269490293
8101800,1802.5131287494394
8102700,724.7459661664659
8103600,1836.7394164074612
8104500,2456.850191052646
8105400,5896.727876900811
8106300,4479.501020670754
8107200,4679.083272342234
8108100,4357.9448612810975
8109000,3619.162161492609
8109900,3655.084481001287
8110800,3885.3108824959413
8111700,2079.013162638572
8112600,3991.723403931692
8113500,1884.0611906762433
8114400,2713.5595323775315
8115300,3380.051657904208
8116200,2248.954564683304
8117100,3076.095325684787
8118000,629.0426995061289
8118900,458.7722276867929
8119800,286.2821573285935
8120700,490.0061081357801
8121600,200.1041357212313
8122500,370.84389997375774
8123400,312.85681022761673
8124300,200.1041357212313
8125200,290.93699160508595
8126100,200.1041357212313
8127000,200.1041357212313
8127900,200.1041357212313
8128800,429.94547125558745
8129700,488.2870811069564
8130600,252.89449625283703
8131500,200.1041357212313
8132400,339.32232293322306
8133300,200.1041357212313
8134200,200.1041357212313
8135100,200.1041357212313
8136000,200.1041357212313
8136900,290.93699160508595
8137800,200.1041357212313
8138700,270.72295462956015
8139600,270.72295462956015
8140500,200.1041357212313
8141400,200.1041357212313
8142300,200.1041357212313
8143200,560.3338705733968
8144100,518.1106429112889
8145000,1049.5972111938945
8145900,1049.5972111938945
8146800,1049.5972111938945
8147700,1122.908988072286
8148600,527.87250481321
8149500,382.7325601583411
8150400,3109.415315251478
8151300,591.965257235226
8152200,586.532104541169
8153100,518.2963954918004
8154000,398.17151715860507
8154900,451.82959997915475
8155800,291.1625556139825
8156700,297.0383298144844
8157600,414.51436987620866
8158500,3208.403919256509
8159400,583.7082216086901
8160300,2737.070432816559
8161200,1350.391210764001
8162100,1461.2960655564937
8163000,1542.3736426807848
8163900,519.4534060209928
8164800,584.6501703580951
8165700,537.4897669901294
8166600,2032.2188844885204
8167500,1268.864240324573
8168400,496.97379355630346
8169300,775.7937138870365
8170200,629.5354558215021
8171100,526.6787419505303
8172000,3070.503868177967
8172900,330.3853318012658
8173800,2133.299985748488
8174700,5137.129662494766
8175600,3040.367041459749
8176500,3049.933656926026
8177400,2362.4594082648855
8178300,763.6709182555418
8179200,1527.594175369726
8180100,1368.500625023064
8181000,740.6395894929364
8181900,1440.90729480381
8182800,1399.194011192263
8183700,746.5450898366023
8184600,751.9345991591175
8185500,1160.1085887236886
8186400,1143.0886803926817
8187300,1905.2881307752752
8188200,4058.6452306783217
8189100,3763.1037726239574
8190000,3463.3823255097436
8190900,2489.667301794052
8191800,1694.8454142529756
8192700,1264.5877407819585
8193600,1908.0206707829086
8194500,811.7717900051126
8195400,2540.683985004177
8196300,1790.7026262341599
8197200,1700.5032845917992
8198100,4311.0294276897175
8199000,1608.5435753033137
8199900,1613.523559091983
8200800,2555.1449853911963
8201700,4013.464766540963
8202600,485.472723709953
8203500,1099.8940839001082
8204400,895.5276685747073
8205300,224.46933979201006
8206200,224.46933979201006
8207100,224.46933979201006
8208000,200.1041357212313
8208900,200.1041357212313
8209800,441.56891517825795
8210700,389.8264624374665
8211600,200.1041357212313
8212500,200.1041357212313
8213400,325.8463392440483
8214300,200.1041357212313
8215200,200.1041357212313
8216100,278.75184153328655
8217000,200.1041357212313
8217900,200.1041357212313
8218800,200.1041357212313
8219700,268.7247545735763
8220600,512.3169443460217
8221500,365.0486196816214
8222400,200.1041357212313
8223300,338.4212182134057
8224200,200.1041357212313
8225100,200.1041357212313
8226000,216.17924519288016
8226900,335.04058469827424
8227800,248.2609763154783
8228700,241.42050419988306
8229600,413.69481193230126
8230500,675.9894474158988
8231400,684.394337618138
8232300,671.6204547759417
8233200,527.5931664780843
8234100,556.1557152675516
8235000,641.9539935657614
8235900,538.0587098319425
8236800,619.2480693525993
8237700,948.8102074230861
8238600,334.78657975194193
8239500,357.5996685359096
8240400,312.1995571243967
8241300,422.0980740261423
8242200,513.2555014633756
8243100,537.8728629503942
8244000,768.398621573019
8244900,642.5108106314842
8245800,364.8516853647126
8246700,387.0926121180446
8247600,381.57402917744326
8248500,1501.601280759317
8249400,1386.9382916242998
8250300,630.0703357425658
8251200,2507.956744350212
8252100,660.0628135493994
8253000,2577.0167582412855
8253900,556.7243133300922
8254800,654.9063562826365
8255700,2258.066053961053
8256600,701.6884247803816
8257500,661.8536126349788
8258400,1136.8358815849692
8259300,1353.1387532781955
8260200,2691.062059030272
8261100,716.3258978694472
8262000,1412.7916065865104
8262900,2448.10415110587
8263800,615.4422864437167
8264700,561.7018854640481
8265600,760.2541760501817
8266500,2892.91954678774
8267400,2992.838506044665
8268300,2787.4630363061406
8269200,781.4964920998276
8270100,3391.9830848901775
8271000,1873.6785489733534
8271900,1873.6882954277298
8272800,1683.6478668124998
8273700,776.0282035310032
8274600,730.5436441827903
8275500,899.3173168051395
8276400,549.9786451239921
8277300,671.3821190486934
8278200,745.553494318851
8279100,1377.284346559422
8280000,1253.8879934141282
8280900,580.5587193118196
8281800,662.8586237454302
8282700,601.0844318945658
8283600,627.341276821321
8284500,797.7670985253548
8285400,971.3301746566922
8286300,1740.7173826975327
8287200,1876.419686349383
8288100,2603.8580568816437
8289000,1196.750213184448
8289900,339.70440568565436
8290800,339.70440568565436
8291700,1238.590074615699
8292600,1261.4403076176511
8293500,2755.5870472187635
8294400,200.1041357212313
8295300,200.1041357212313
8296200,200.1041357212313
8297100,273.56660800966716
8298000,273.56660800966716
8298900,245.08114285301664
8299800,245.08114285301664
8300700,353.38653928851795
8301600,353.38653928851795
8302500,200.1041357212313
8303400,200.1041357212313
8304300,200.1041357212313
8305200,245.08114285301664
8306100,245.08114285301664
8307000,200.1041357212313
8307900,200.1041357212313
8308800,375.530837919747
8309700,200.1041357212313
8310600,200.1041357212313
8311500,200.1041357212313
8312400,200.1041357212313
8313300,200.1041357212313
8314200,273.56660800966716
8315100,297.09298051956966
8316000,297.09298051956966
8316900,200.1041357212313
8317800,200.1041357212313
8318700,920.7478730991916
8319600,927.5883452147868
8320500,506.6380956018564
8321400,1034.7009226448681
8322300,540.2315687397265
8323200,524.4876288928006
8324100,558.6194256312157
8325000,783.7186014721588
8325900,739.7787242691334
8326800,1388.9084730875102
8327700,1519.4669565995446
8328600,1508.7327011358952
8329500,2225.570088569949
8330400,498.44283640663883
8331300,2471.6923823994025
8332200,2550.6323019493425
8333100,2467.898689783724
8334000,3202.5936225857035
8334900,1465.3272338352322
8335800,2971.4904295578635
8336700,3316.5469192541773
8337600,3753.328747517862
8338500,4406.834881540875
8339400,4799.993102981223
8340300,4155.710026672616
8341200,1901.312944728893
8342100,2833.9623945135786
8343000,3563.3459384962175
8343900,3562.6174846964823
8344800,3587.4317571037755
8345700,1806.7595297681678
8346600,4131.659797500253
8347500,835.4173593166581
8348400,711.3610305856988
8349300,660.2053083028226
8350200,773.8724917961783
8351100,2659.2153540186955
8352000,2439.4048843592373
8352900,1709.6105200862241
8353800,1621.4384147097614
8354700,2089.6223288729116
8355600,1198.6403449641734
8356500,750.1551205815736
8357400,1497.653584226328
8358300,1420.0792080702583
8359200,1497.017505287701
8360100,2981.035682596669
8361000,2247.2039710327535
8361900,897.8835927303359
8362800,2544.323781551908
8363700,2380.99583242535
8364600,2320.8760196090843
8365500,2274.9703259492444
8366400,514.1951719352552
8367300,3955.5626566013775
8368200,2080.0722221301294
8369100,2797.4055695047964
8370000,2838.1263153041364
8370900,1447.0250710277421
8371800,814.5182598338521
8372700,3732.7156603270696
8373600,658.2323917795098
8374500,736.9691860230631
8375400,1375.3211944648963
8376300,4472.437688199986
8377200,1335.0544812263552
8378100,1121.2748415853432
8379000,327.1318130566434
8379900,399.1574398971278
8380800,200.1041357212313
8381700,239.27596372457774
8382600,200.1041357212313
8383500,200.1041357212313
8384400,200.1041357212313
8385300,368.07943147200524
8386200,368.07943147200524
8387100,200.1041357212313
8388000,317.4945513761081
8388900,200.1041357212313
8389800,259.5305796335341
8390700,200.1041357212313
8391600,312.44015032091227
8392500,276.4900809999465
8393400,200.1041357212313
8394300,200.1041357212313
8395200,200.1041357212313
8396100,312.44015032091227
8397000,200.1041357212313
8397900,200.1041357212313
8398800,200.1041357212313
8399700,259.5305796335341
8400600,200.1041357212313
8401500,200.1041357212313
8402400,277.16946735959243
8403300,277.16946735959243
8404200,291.0140998336441
8405100,200.1041357212313
8406000,200.1041357212313
8406900,262.195079010181
8407800,210.45262626938958
8408700,200.1041357212313
8409600,238.04860106447833
8410500,200.1041357212313
8411400,250.98421424967623
8412300,355.6039525645425
8413200,383.82078051173596
8414100,746.1264107313254
8415000,776.1755485666723
8415900,2009.9169902954127
8416800,1955.0314188372176
8417700,2783.6217407215045
8418600,3588.774137215043
8419500,4185.818065594356
8420400,1475.772981654731
8421300,1446.7733868512407
8422200,1351.8311167239738
8423100,2646.959308653351
8424000,513.2514981521747
8424900,571.9225634887839
8425800,570.6988211807668
8426700,538.312672805885
8427600,1333.7053290187741
8428500,1377.5416067164022
8429400,2107.9045402922075
8430300,1444.9974464420695
8431200,2824.7423569537063
8432100,1631.5422024903714
8433000,1289.3049481708215
8433900,1299.5313317573596
8434800,314.3990663267908
8435700,409.3311535261152
8436600,465.6364810452421
8437500,632.5572515943236
8438400,1397.5474898204543
8439300,2165.356373956191
8440200,2512.6408844289426
8441100,2236.0427399585224
8442000,2082.9413279260802
8442900,4070.73533017466
8443800,1600.3110280343324
8444700,1613.17044129391
8445600,1429.7166008561148
8446500,2745.8401626859895
8447400,654.3652163201217
8448300,843.3918382676023
8449200,1579.6645040818344
8450100,1515.737220468847
8451000,1460.451199594244
8451900,1559.0460568790593
8452800,1721.3259992066369
8453700,840.209996739354
8454600,3511.6582612683733
8455500,5436.5140226247195
8456400,3575.2239225565
8457300,1656.6513105282681
8458200,1454.1783541177626
8459100,1465.879677620816
8460000,1285.7962227544904
8460900,1215.5613812374986
8461800,925.0123400838085
8462700,854.3319927389858
8463600,507.32025791653405
8464500,291.0140998336441
8465400,291.0140998336441
8466300,277.16946735959243
8467200,200.1041357212313
8468100,200.1041357212313
8469000,200.1041357212313
8469900,200.1041357212313
8470800,200.1041357212313
8471700,246.94946451163054
8472600,395.14215766153666
8473500,267.2143564235976
8474400,200.1041357212313
8475300,200.1041357212313
8476200,289.10628970775883
8477100,410.19504425912254
8478000,493.951441686905
8478900,200.1041357212313
8479800,200.1041357212313
8480700,200.1041357212313
8481600,200.1041357212313
8482500,550.3568048597116
8483400,295.2720393000814
8484300,459.5040226841627
8485200,363.3497154687233
8486100,200.1041357212313
8487000,332.4498323880063
8487900,253.910628044201
8488800,379.25477923714834
8489700,569.273523764037
8490600,331.88423116183344
8491500,417.33842858502913
8492400,432.69686435354197
8493300,990.5666238020854
8494200,708.1579980326421
8495100,2087.371476063146
8496000,602.8864115906738
8496900,704.0707341914651
8497800,596.1500450715431
8498700,5851.58757175463
8499600,1429.011612979874
8500500,1449.2234211787145
8501400,3421.710218669197
8502300,847.4539752866356
8503200,651.7189121419032
8504100,541.6069182811243
8505000,462.47635794062813
8505900,513.5061776258322
8506800,436.6623128673607
8507700,461.5014668310587
8508600,830.6778181024712
8509500,294.6252110032237
8510400,286.16507070087
8511300,1060.5347328215958
8512200,1080.8390695472447
8513100,319.22291117837176
8514000,399.86935636450403
8514900,500.58547921067577
8515800,1256.8610195438491
8516700,1230.3933928508811
8517600,1341.0520280056678
8518500,1576.3780031292135
8519400,1451.5143128342136
8520300,1141.621913938936
8521200,1134.5153960849586
8522100,1262.4098774063873
8523000,333.50931225810837
8523900,1107.106019511099
8524800,1120.7466754968236
8525700,1300.671751886242
8526600,529.3028015832268
8527500,548.9240704258614
8528400,403.54296928543755
8529300,347.26261636301115
8530200,450.80792033036926
8531100,1519.2560672723253
8532000,1785.2121995484554
8532900,1380.613735116304
8533800,1236.5307244628414
8534700,393.42165946070986
8535600,382.7195824812801
8536500,510.640784758128
8537400,541.0823383996832
8538300,3110.455334920513
8539200,797.0875599618919
8540100,2290.4609179919476
8541000,2286.3235780706245
8541900,698.4376984795806
8542800,831.3668443833243
8543700,964.6334503328243
8544600,910.8249137994377
8545500,583.8701743899874
8546400,771.7314478869991
8547300,2457.195887571398
8548200,2283.406445010815
8549100,2277.589860493708
8550000,2218.9187951570984
8550900,2512.360078351845
8551800,4698.352779843338
8552700,2573.039821860906
8553600,200.1041357212313
8554500,262.195079010181
8555400,333.55608035500427
8556300,333.55608035500427
8557200,279.4425632571115
8558100,200.1041357212313
8559000,307.9316501805923
8559900,200.1041357212313
8560800,322.92333817217207
8561700,349.9861450250256
8562600,349.9861450250256
8563500,200.1041357212313
8564400,257.3442258163957
8565300,363.2016901715028
8566200,200.1041357212313
8567100,382.4022921893368
8568000,382.4022921893368
8568900,200.1041357212313
8569800,200.1041357212313
8570700,200.1041357212313
8571600,200.1041357212313
8572500,200.1041357212313
8573400,200.1041357212313
8574300,200.1041357212313
8575200,200.1041357212313
8576100,265.80583141905834
8577000,607.3826350270704
8577900,560.5258854524089
8578800,678.0275044566122
8579700,628.2670785221597
8580600,700.6261985887422
8581500,3222.3272926908594
8582400,2482.257821658398
8583300,853.9999575619773
8584200,731.6491360857896
8585100,825.9628300011268
8586000,666.8618343408372
8586900,742.6412008143762
8587800,3716.548473242165
8588700,2683.1010538943774
8589600,1773.2607380424483
8590500,1899.697107331456
8591400,1759.7334255255864
8592300,1867.220528174235
8593200,1749.6132169265704
8594100,1766.8607011735007
8595000,1806.8083149292931
8595900,2117.0329751852137
8596800,1924.5238530545666
8597700,5190.105314371618
8598600,2031.1683939061418
8599500,2108.2102753561494
8600400,372.0693365163635
8601300,401.72772735135675
8602200,1324.4810727791644
8603100,1305.8518954450321
8604000,1631.2735910897275
8604900,2049.631115555318
8605800,287.0106453086538
8606700,314.02479341935975
8607600,1109.372325653126
8608500,372.06946773083575
8609400,1950.053332585304
8610300,1655.5637726042394
8611200,1528.585362258548
8612100,1394.6051946898979
8613000,1409.9755306608947
8613900,794.131398101945
8614800,1592.5017287635696
8615700,1583.53716470561
8616600,2730.147274439817
8617500,2552.630413021053
8618400,1664.2306240107907
8619300,1676.3310051818007
8620200,1060.0112274965904
8621100,1677.3304261466515
8622000,784.1959132178977
8622900,1755.7828441742759
8623800,1900.1271020286306
8624700,2218.8363953822627
8625600,1783.9267262942092
8626500,3317.9960174629596
8627400,1096.949894287531
8628300,1732.8108738194182
8629200,6569.774209092587
8630100,7703.566962880399
8631000,6209.676691617281
8631900,5653.900829479668
8632800,3522.295106359003
8633700,3442.3896274541303
8634600,4362.259026653641
8635500,1726.1522219363492
8636400,2782.9257706053477
8637300,1937.1137991164899
8638200,682.0215251332129
8639100,510.46332924175124
8640000,200.1041357212313
8640900,200.1041357212313
8641800,239.27596372457774
8642700,239.27596372457774
8643600,381.285590694166
