time in s,power in W
108900,393.26393251881365
109800,509.17610931489924
110700,417.8187036747309
111600,528.5636408079463
112500,397.78161207267095
113400,660.1940140673391
114300,2629.4242942946366
115200,747.9209201236133
116100,526.7576872920498
117000,553.8874003171311
117900,2107.2355174761524
118800,692.2136906236665
119700,827.4078891084043
120600,567.3508097771728
121500,1297.2450869286388
122400,627.8840609193894
123300,2564.468411595687
124200,2727.820879170701
125100,986.9650860673946
126000,1350.0640963936708
126900,1133.0038219647145
127800,1516.6873895538592
128700,1048.3434421585102
129600,1096.0057422573163
130500,3064.234710473565
131400,1080.2616028138307
132300,3080.7786204680865
133200,2416.1675451171195
134100,2819.4228972506207
135000,3885.079325285531
135900,1217.5881214462242
136800,1494.3508546264238
137700,2216.0996149459925
138600,2807.0033336824604
139500,2844.953728193382
140400,2558.60195966055
141300,2518.3008348830517
142200,2883.1983255572527
143100,4021.501411618943
144000,2188.1353797328293
144900,3351.306059255454
145800,4755.989923150103
146700,2243.6177091456266
147600,4369.267505063426
148500,3076.28292466384
149400,913.4329473665823
150300,1005.0227419945443
151200,1556.4619552522731
152100,3369.246939945761
153000,1053.3431912652707
153900,2091.9157870601534
154800,1334.2992334479125
155700,1118.2862602980883
156600,913.7337000398701
157500,1024.3945779359128
158400,1155.7909953870362
159300,981.7923055905604
160200,978.6691561391726
161100,4254.925727377361
162000,3726.0318849222176
162900,4749.77041315327
163800,2783.2971524649524
164700,4208.739501433002
165600,4700.138925537096
166500,3084.212329577938
167400,2658.3454992963193
168300,1897.756709405835
169200,4009.302199834971
170100,3547.241061622428
171000,4095.207430611712
171900,4673.723258200486
172800,324.4729529444113
173700,2047.5023597144332
174600,4098.099881618503
175500,2930.1635424134247
176400,734.4847693867201
177300,378.309540194814
178200,378.309540194814
179100,378.309540194814
180000,378.309540194814
180900,1023.8908716168737
181800,324.4729529444113
182700,398.4499167448769
183600,567.5360384993236
184500,452.80539874484765
185400,426.5615915019247
186300,398.4499167448769
187200,367.75504625746015
188100,324.4729529444113
189000,479.7271887223912
189900,324.4729529444113
190800,398.4499167448769
191700,426.5615915019247
192600,426.5615915019247
193500,492.1389965156372
194400,1727.0364779033966
195300,1881.895948663283
196200,1721.640179401184
197100,3518.5836128752467
198000,1019.8280221197297
198900,809.8518369082614
199800,953.5785473618591
200700,2915.9624132238914
201600,3209.5055636658
202500,1047.093492357496
203400,931.3489814317363
204300,1022.058402747168
205200,849.0889080109824
206100,1045.1235637121408
207000,916.374222179916
207900,2589.6073731558845
208800,757.8436307949767
209700,2364.7190123711043
210600,998.05530346315
211500,670.4541549052614
212400,2128.1892935581586
213300,568.3127328577556
214200,579.0989832731725
215100,689.7932728352233
216000,430.72949671424175
216900,592.6951749957791
217800,3908.5865044335605
218700,3885.0836821543458
219600,2511.8105422321732
220500,2157.0698531025732
221400,1882.516935785401
222300,828.0429162909368
223200,714.2226402955199
224100,1824.864550607242
225000,1629.4739465799566
225900,4107.624827295312
226800,4599.4081216569075
227700,1892.4386348479943
228600,3518.5376608860906
229500,4247.02709476128
230400,2499.1332502343084
231300,3499.170861014554
232200,2527.187786131583
233100,9707.340168873046
234000,909.987747325877
234900,852.0517468584325
235800,2599.5435375836446
236700,1050.2269921527636
237600,4126.602757374307
238500,2774.9310306953375
239400,2883.6203053668655
240300,4452.345548455675
241200,2527.2485860515185
242100,3913.3707620688474
243000,5399.677889444913
243900,2778.61528191568
244800,2233.2289828095213
245700,2163.776661971584
246600,1812.0461722202901
247500,1968.4710545908843
248400,1766.84217102793
249300,1864.50875629934
250200,2933.532320537265
251100,6652.2137403194465
252000,4423.402752471153
252900,4483.795633026056
253800,3248.4105055362274
254700,2123.9064245550135
255600,2396.3302248020245
256500,1294.5513566047937
257400,1053.6613991671898
258300,2354.064664734559
259200,324.4729529444113
260100,339.42756051396765
261000,324.4729529444113
261900,514.4196528043515
262800,324.4729529444113
263700,324.4729529444113
264600,324.4729529444113
265500,324.4729529444113
266400,735.6353012770668
267300,626.2397748175204
268200,367.5035588097542
269100,324.4729529444113
270000,324.4729529444113
270900,324.4729529444113
271800,324.4729529444113
272700,324.4729529444113
273600,324.4729529444113
274500,324.4729529444113
275400,643.8028795812206
276300,324.4729529444113
277200,324.4729529444113
278100,602.4152518679015
279000,652.961643961885
279900,416.3053746402575
280800,486.4146147316072
281700,356.17512184595586
282600,2036.1296122728882
283500,2168.118694759384
284400,2482.660846255653
285300,2580.606069732547
286200,1191.529032168607
287100,1194.3924902697054
288000,4487.922504344915
288900,2978.4977388486204
289800,3264.5716477804804
290700,4142.064718927322
291600,2304.8734305799467
292500,1121.9984989094426
293400,1380.2743881270435
294300,1169.5892380907371
295200,1865.55261772303
296100,1126.558459151945
297000,2693.8457737403423
297900,2680.6456483977177
298800,3888.226387916427
299700,5442.860896723125
300600,3854.6092725320705
301500,2271.9805351788054
302400,776.0136842105434
303300,732.1822912723658
304200,1823.847646954653
305100,3611.887436335954
306000,5726.457980638109
306900,5213.780465356382
307800,4146.606584111317
308700,2635.432287883894
309600,2560.2230814846766
310500,2899.0727238250465
311400,1229.6608825699882
312300,2583.2169479641625
313200,2514.16347197117
314100,3978.7595135722127
315000,2445.5593743394147
315900,868.1848787337922
316800,867.9363427666806
317700,3001.5993284203537
318600,9664.138101173612
319500,5547.431277597483
320400,2924.334759285744
321300,2719.8370340473043
322200,2780.636964381021
323100,3124.4106086174766
324000,4984.027735666098
324900,6384.849350546519
325800,3958.418185997123
326700,7641.091266029942
327600,9234.381728995486
328500,7352.45665321249
329400,4976.520548367227
330300,1453.6988315339154
331200,2397.317984094492
332100,3410.1614519526047
333000,2635.0195479041686
333900,2473.1828604044185
334800,2328.8838965682244
335700,4305.601960186239
336600,2600.403749628051
337500,2651.3657664584744
338400,1863.379474465134
339300,2138.1641875403284
340200,3233.038597661284
341100,1870.0575540921805
342000,1406.055140903285
342900,5112.163049015925
343800,4282.387847337617
344700,982.3661264811203
345600,324.4729529444113
346500,386.86334996675595
347400,372.69999656577687
348300,636.164596161293
349200,706.5517479555729
350100,366.1413797545462
351000,324.4729529444113
351900,324.4729529444113
352800,324.4729529444113
353700,366.1413797545462
354600,324.4729529444113
355500,324.4729529444113
356400,416.0081709966126
357300,728.0670825179947
358200,542.5311298646901
359100,394.5577444157896
360000,394.5577444157896
360900,324.4729529444113
361800,324.4729529444113
362700,451.82605524679724
363600,852.0964284228239
364500,723.7974677296716
365400,480.7926514609615
366300,324.4729529444113
367200,366.1413797545462
368100,500.86270305455525
369000,500.86270305455525
369900,594.0522914338876
370800,2103.438292173144
371700,703.2424632803844
372600,729.2922704984135
373500,2963.637694144684
374400,2258.1388849267846
375300,2445.194644067799
376200,2621.0972843280474
377100,2787.2314382545655
378000,1424.4014833503857
378900,1021.5751892429297
379800,3066.804256353831
380700,3725.9541015113546
381600,2247.3635602507484
382500,2063.4643821293876
383400,2237.5109806156374
384300,652.7842960203557
385200,737.5575437076213
386100,731.8118834312112
387000,868.2986980926646
387900,1184.6907664445794
388800,718.1180630652271
389700,517.3697229720948
390600,377.0526758854384
391500,683.928990867543
392400,3537.405646349639
393300,1803.0337523024475
394200,2354.1199650480758
395100,797.2722271179052
396000,965.3096435419432
396900,2921.136922705092
397800,1098.1965468792444
398700,1011.6612926085562
399600,812.899100063899
400500,1152.8902140705611
401400,865.3242217024633
402300,1295.159788672523
403200,3733.016259540606
404100,3506.0931105263944
405000,979.7626230226643
405900,871.816264812697
406800,893.6674098078454
407700,1815.1366043318812
408600,4235.322217747969
409500,4486.1175160758885
410400,1961.231430361091
411300,2297.7372784943227
412200,3775.412600857976
413100,8340.743895661704
414000,7382.008222057822
414900,4478.544168613443
415800,4127.290360171867
416700,3601.894192004073
417600,2430.1376648391656
418500,4090.098735753312
419400,3992.168124467959
420300,1784.7171024193842
421200,3012.58878432203
422100,5037.643443961317
423000,5594.493303687698
423900,6335.75787488197
424800,3310.592540074124
425700,3019.211051768538
426600,1126.1030303935809
427500,1632.627398463892
428400,1761.2515566319548
429300,2682.2855484858924
430200,723.8972940651444
431100,1111.9519950453464
432000,324.4729529444113
432900,340.5115191814982
433800,331.4961785059391
434700,343.2015544418188
435600,324.4729529444113
436500,324.4729529444113
437400,577.9454280968308
438300,608.2725442755169
439200,644.7838893114939
440100,324.4729529444113
441000,396.37834363620294
441900,422.941905670821
442800,430.5434869354027
443700,430.5434869354027
444600,670.991342832408
445500,453.26902184950706
446400,648.6123333828284
447300,604.8896833065734
448200,369.08353416646236
449100,721.6307907572052
450000,373.9846792151848
450900,340.75078075946016
451800,324.4729529444113
452700,324.4729529444113
453600,624.6784098286184
454500,580.4622577752467
455400,835.4591708595749
456300,324.4729529444113
457200,485.7174366302278
458100,650.3548034126268
459000,968.0296222528076
459900,739.6731150579676
460800,813.7614481984167
461700,852.6499294026432
462600,999.9360489842725
463500,995.9257484477185
464400,1379.9241795914156
465300,1310.8334061854812
466200,960.497771317788
467100,913.1071927473802
468000,2849.5118509259664
468900,2928.199727533034
469800,2807.27362788221
470700,1412.1646026690237
471600,1365.3362274527126
472500,1358.3311967250218
473400,1015.7056101052183
474300,942.5105436340016
475200,985.0578755553829
476100,1049.763042069409
477000,1302.0601478553053
477900,4535.715096262203
478800,1474.0282650249128
479700,1631.8312565632
480600,1120.5924714216576
481500,1460.39678689553
482400,1543.3483206785352
483300,3759.5181540126805
484200,3747.9456809655853
485100,1927.6217755028215
486000,968.594097399206
486900,837.7412187640854
487800,1493.8081526102978
488700,1895.4901052528462
489600,3919.972349387117
490500,2654.39849738585
491400,4274.8575938376935
492300,3770.3036603710902
493200,2767.280563057008
494100,3144.838877090665
495000,2503.8381133739626
495900,3683.538682207539
496800,3419.0308645853947
497700,2456.663439609244
498600,1984.7282708460891
499500,3619.617310585888
500400,5348.5943862312815
501300,4736.373577273961
502200,2956.2288690508863
503100,4639.042034644784
504000,4966.464806277427
504900,3257.8068002235077
505800,4718.179108044871
506700,2717.8762610106446
507600,1649.6843378853036
508500,3022.119126802952
509400,3932.5439765039882
510300,3735.6785703758155
511200,1403.6816222403895
512100,1367.0009778833764
513000,1538.9249075233456
513900,928.1366659769513
514800,1078.743255684698
515700,867.730055708278
516600,491.9276440947053
517500,1586.2778907011939
518400,372.69999656577687
519300,568.0212850678929
520200,471.5671978251618
521100,748.6542304856828
522000,598.1106630476795
522900,510.34961839224945
523800,510.34961839224945
524700,371.3005664099366
525600,371.3005664099366
526500,420.7074395740817
527400,324.4729529444113
528300,324.4729529444113
529200,324.4729529444113
530100,324.4729529444113
531000,505.32549897526184
531900,614.408071345213
532800,428.53140589737484
533700,414.6263597000024
534600,324.4729529444113
535500,505.32549897526184
536400,324.4729529444113
537300,452.26395468351035
538200,324.4729529444113
539100,684.091322933035
540000,636.0148056333302
540900,2137.2507144827564
541800,2317.1850855256334
542700,2387.0745180583526
543600,2440.8300119807423
544500,547.2888634812093
545400,559.1561123652705
546300,702.4288128490361
547200,745.9130641226964
548100,2402.083630827631
549000,2068.03665813202
549900,1239.7019921265623
550800,1473.1462987463324
551700,5347.70226141358
552600,3765.9412880602367
553500,4045.279437484725
554400,4811.001136720895
555300,2942.3639379986603
556200,3087.4424982569067
557100,8475.888001134192
558000,6820.569854978643
558900,3151.1371434074545
559800,2553.979619547589
560700,3512.32182348858
561600,3296.0915339881317
562500,6423.28599086774
563400,4572.074770567366
564300,1374.965790875542
565200,1246.159142730486
566100,1336.025978554439
567000,2261.8698630789645
567900,2430.4295153182925
568800,3631.7263100768623
569700,2980.7512595064563
570600,2775.5790326761244
571500,2784.048303299003
572400,4617.165342464425
573300,4295.22813096094
574200,3320.812267196671
575100,5864.139118532625
576000,3651.373493267577
576900,3581.1350326099696
577800,4541.171689869388
578700,4109.307067383176
579600,4956.260359512422
580500,2153.840547967563
581400,10335.88676530457
582300,2895.259761649267
583200,4066.168194199384
584100,1902.3161922545953
585000,2171.5359137975483
585900,2116.8663819936646
586800,6627.740275449491
587700,2624.3730908852076
588600,3756.165074404235
589500,3683.300128338807
590400,3606.0365116225353
591300,4287.777097860229
592200,6370.185563446138
593100,5074.823078306138
594000,6377.904297073548
594900,6873.559183076246
595800,4904.483879811319
596700,3027.1210667425235
597600,1013.350380306079
598500,1254.0552419084845
599400,1246.4044307809202
600300,952.1818918229088
601200,766.4199410489106
602100,2133.2765534023006
603000,3562.9850329480296
603900,2919.432149905834
604800,324.4729529444113
605700,402.93266096288363
606600,546.9911537674495
607500,324.4729529444113
608400,324.4729529444113
609300,512.857848380065
610200,444.4744664030612
611100,509.84341092971937
612000,574.1438365031072
612900,324.4729529444113
613800,324.4729529444113
614700,404.3827089361118
615600,567.9515587498109
616500,616.8790353078817
617400,512.857848380065
618300,324.4729529444113
619200,324.4729529444113
620100,427.09491626718574
621000,3073.7108469568275
621900,687.9134212632742
622800,486.3199376205993
623700,1258.9648947562137
624600,461.27792341119726
625500,605.3364162157632
626400,468.53144574897715
627300,512.857848380065
628200,484.73328579337334
629100,646.0002772517761
630000,1718.9267057943202
630900,791.1770069424753
631800,681.6729148774351
632700,778.8145994008354
633600,4672.195059147544
634500,4070.4683987493877
635400,1041.0128139196052
636300,1252.1602911120185
637200,2825.419917523344
638100,3080.9169261508528
639000,3320.1649359602698
639900,3711.497371315288
640800,1087.8006934469206
641700,2136.7690829797157
642600,1827.406068778264
643500,1736.980368198358
644400,3674.169821844149
645300,655.7644979413215
646200,1032.1995648507527
647100,674.538107407654
648000,823.180874336051
648900,1472.9576392370377
649800,2361.0637827481874
650700,756.7236991729436
651600,921.1638985689251
652500,2749.131110727648
653400,3368.6423059657754
654300,942.5776543089594
655200,2865.43369121731
656100,945.541677604097
657000,1362.6812587151899
657900,1451.2504883527936
658800,4465.078472118213
659700,2158.9471459347214
660600,3618.5529705824647
661500,3650.2057975856587
662400,2099.851715357912
663300,1306.501372370351
664200,2457.79835237517
665100,5136.62048962414
666000,5319.673689318494
666900,4400.263949666773
667800,2175.9534917412284
668700,857.2865534005808
669600,1922.4057305347987
670500,3098.2989445400467
671400,3964.006316721877
672300,5322.650577951824
673200,4550.583934901947
674100,4163.644169969299
675000,3960.2471673701098
675900,2672.336058781345
676800,2746.1235682251204
677700,4564.557789269517
678600,6518.256041600743
679500,4664.6830568545465
680400,2443.419885228588
681300,2959.474017897372
682200,4494.675239677849
683100,4237.7595497918255
684000,1965.9762527335968
684900,3012.514377680629
685800,7843.7639565637655
686700,3965.4804492420953
687600,3302.073968270998
688500,2449.2941893499387
689400,778.540991393364
690300,800.2909995074052
691200,324.4729529444113
692100,334.11836166868443
693000,324.4729529444113
693900,324.4729529444113
694800,324.4729529444113
695700,324.4729529444113
696600,565.7708986184507
697500,436.6913531192285
698400,324.4729529444113
699300,465.7729781966764
700200,548.5895607874995
701100,324.4729529444113
702000,453.5524984436335
702900,489.61248983801
703800,489.61248983801
704700,511.7548730745278
705600,324.4729529444113
706500,324.4729529444113
707400,382.50245309287624
708300,1980.7316030151787
709200,511.5819985920983
710100,511.5819985920983
711000,535.6870453027591
711900,382.50245309287624
712800,736.279739395969
713700,485.24461349107827
714600,586.2051285167981
715500,895.1033986138664
716400,854.2564452132714
717300,1900.2889301538296
718200,1767.5053087930949
719100,2701.9380627997707
720000,2963.363251125772
720900,3242.2435739392354
721800,3796.079736928555
722700,1387.024270133425
723600,1326.8315302327471
724500,1251.116627659554
725400,2569.1493099547884
726300,4110.143546684188
727200,2253.601402936941
728100,4464.182654207845
729000,3566.7677923391357
729900,998.6725594375229
730800,1232.214420770443
731700,593.313900062687
732600,709.8577345597743
733500,672.4374135114047
734400,593.4476729313794
735300,687.0170862715147
736200,3764.7402002151357
737100,4076.9903178284694
738000,651.9819431362939
738900,875.4426273250864
739800,754.53345405975
740700,964.5541218762718
741600,1181.0307347835237
742500,1811.029416111312
743400,749.02281238619
744300,2026.4319465128633
745200,2426.2399077760606
746100,2054.9406125278574
747000,1952.366934966718
747900,850.5074346067224
748800,726.9793136220045
749700,945.4360763957735
750600,2306.1254122880673
751500,2530.7470334449176
752400,1022.0085540156997
753300,2035.19339203642
754200,2260.8452154936563
755100,3765.775607428515
756000,2072.7174110161523
756900,928.7189774399819
757800,1957.4417465390059
758700,13526.76326312115
759600,3736.9349402701428
760500,4087.068582518854
761400,2698.621402232
762300,1411.225844309557
763200,1473.8893397206834
764100,1471.6339266798786
765000,4072.9308387810843
765900,3941.49080362266
766800,4087.576689667292
767700,2691.3186022371906
768600,4020.8202611882066
769500,6764.116325808618
770400,4035.0911354726177
771300,3746.6621136886242
772200,3463.1779901567506
773100,3112.4087278560955
774000,1232.7402173116652
774900,2269.964889727532
775800,2297.63356993917
776700,2808.87306099795
777600,324.4729529444113
778500,399.6007919074039
779400,477.2486609906806
780300,324.4729529444113
781200,324.4729529444113
782100,324.4729529444113
783000,324.4729529444113
783900,496.0844951499622
784800,324.4729529444113
785700,324.4729529444113
786600,395.89995008387353
787500,515.4448989752862
788400,324.4729529444113
789300,496.0844951499622
790200,395.89995008387353
791100,324.4729529444113
792000,368.6316766751244
792900,324.4729529444113
793800,353.7363927841105
794700,331.4961785059391
795600,493.6914687945643
796500,538.223848519129
797400,684.4327206953537
798300,2199.0574163023743
799200,2674.460725544255
800100,1384.9266883780056
801000,1665.615330216645
801900,2172.297852557986
802800,779.759128688299
803700,4664.934056475722
804600,4072.067866847226
805500,1369.9496568533386
806400,3126.6203941867343
807300,2202.0044076209497
808200,1989.5854998720665
809100,1032.1201250352265
810000,4340.05180805886
810900,4426.364794336742
811800,1372.9981030699905
812700,1153.6702068934223
813600,3307.158284996893
814500,4183.701933083065
815400,3548.856783282982
816300,2253.043950825138
817200,2303.3067140329467
818100,655.5845252372048
819000,1095.7833691380165
819900,1061.6862033817774
820800,3342.0124676318105
821700,1090.4528726408641
822600,1153.16535000106
823500,2826.5961671374607
824400,2372.291583693351
825300,3874.3780077913916
826200,6283.308738856983
827100,2169.635029116283
828000,2513.596836406356
828900,2949.6126640576404
829800,2287.6776219883054
830700,3843.3805222204633
831600,3536.7147573043057
832500,3374.1777575718866
833400,2508.469270362223
834300,2518.8078101487295
835200,2593.0446094368135
836100,3523.643007962372
837000,2663.8351814518837
837900,1888.0834126218238
838800,4603.289341583302
839700,2321.7032389410765
840600,2171.0670665875427
841500,3950.5841685349656
842400,4010.130790106827
843300,1765.3760170151572
844200,2583.329039704656
845100,2495.6392926322274
846000,4084.5303465462466
846900,5763.619394733451
847800,4540.870146459331
848700,2890.927599777825
849600,3810.768211301193
850500,4829.097695430128
851400,2883.864434105465
852300,3587.2434139788807
853200,4606.387870289039
854100,5908.87160897363
855000,2953.4542718605544
855900,2289.9270732201617
856800,4488.340089045003
857700,5107.994150583669
858600,5130.003669873366
859500,8335.53562445839
860400,5034.187569939356
861300,3731.2191900322987
862200,3797.513789445955
863100,938.0028177176113
864000,324.4729529444113
864900,372.7475123191478
865800,435.78417735069695
866700,564.9738551015578
867600,606.1416770676242
868500,324.4729529444113
869400,324.4729529444113
870300,324.4729529444113
871200,324.4729529444113
872100,489.86751567831624
873000,621.4636773467558
873900,814.9299871401138
874800,619.1594417307695
875700,383.3842318771952
876600,324.4729529444113
877500,510.03618622576795
878400,510.03618622576795
879300,555.1632255464581
880200,437.7644008723293
881100,398.7079700747709
882000,510.03618622576795
882900,489.83321175085916
883800,324.4729529444113
884700,421.57403529755936
885600,510.03618622576795
886500,510.03618622576795
887400,500.82645780141877
888300,467.09666459086753
889200,2393.000653995568
890100,2370.5583116359244
891000,2460.0117175225714
891900,1131.2292021992516
892800,846.3942400389273
893700,2134.2443477810775
894600,688.3192310085153
895500,868.8634595012076
896400,710.4079190798226
897300,773.7759079984862
898200,2365.8567344182097
899100,811.1529914141627
900000,517.5275033593632
900900,725.5093525672014
901800,504.55710359488205
902700,462.2582887734436
903600,474.9060261644812
904500,783.765739899464
905400,1903.2665674788086
906300,3596.4629076267584
907200,4799.070128739655
908100,1944.38680309681
909000,3859.1342376503085
909900,896.0243983515287
910800,976.5447789709594
911700,1063.1178180137751
912600,3074.289076403959
913500,904.4432360285748
914400,817.8846109741012
915300,832.6732636303991
916200,879.502491477683
917100,823.3330285475321
918000,1100.0067757758177
918900,3562.8019970119126
919800,4515.688754566829
920700,1133.4142889301243
921600,2219.704057894519
922500,2116.57103132545
923400,4492.086322368712
924300,2166.3245064797175
925200,7843.03363361343
926100,3795.879830316346
927000,5402.35848493026
927900,4285.971746464252
928800,6697.911403079563
929700,4196.780462977415
930600,3384.52003551873
931500,4270.474519194878
932400,6284.676254719184
933300,5397.643621508257
934200,5484.551616381391
935100,9842.9140326651
936000,3278.257946776892
936900,2729.4538226765258
937800,9659.083895842075
938700,3214.601446709691
939600,1627.4032955862656
940500,2407.8468914165096
941400,2635.2930642831243
942300,2829.1305609928804
943200,2594.607777003048
944100,2178.2861471778833
945000,3833.8896221994446
945900,5701.740265769801
946800,6226.074930765544
947700,3683.5727006717757
948600,2348.1385999393965
949500,1229.6814651070058
950400,324.4729529444113
951300,893.9637598355041
952200,893.9637598355041
953100,1433.974075049176
954000,567.8622269141825
954900,656.7635021330058
955800,443.4169532838935
956700,443.4169532838935
957600,441.43791202551654
958500,603.451563845708
959400,504.6761604630959
960300,602.7049452293737
961200,573.5159869454747
962100,371.2717079126767
963000,324.4729529444113
963900,338.037809456952
964800,504.60119271121454
965700,422.5017377106891
966600,324.4729529444113
967500,656.7635021330058
968400,522.9151295831425
969300,441.43791202551654
970200,750.6541962415326
971100,651.8787928589205
972000,633.1304504324428
972900,506.1929581205772
973800,340.5922585412071
974700,644.763740024957
975600,718.2698082244275
976500,1019.9846940817181
977400,1837.7569428003471
978300,945.8779466030705
979200,1156.434302040495
980100,3739.9449553738573
981000,5329.844788304531
981900,1824.6144702597212
982800,2572.8473098861
983700,2806.5908825417614
984600,1256.7667510163005
985500,1294.842526219561
986400,1023.2443129899664
987300,2344.1767908145057
988200,2042.252786884535
989100,1313.1834820379677
990000,2383.4874453137427
990900,2572.152853396045
991800,2501.682347189311
992700,2652.865570399359
993600,1090.5738114869814
994500,2515.2415865151215
995400,877.691915326504
996300,1011.6842955329819
997200,2858.1284023311787
998100,5515.654713060937
999000,1198.4995146815681
999900,1042.036964503183
1000800,4798.043927720433
1001700,3021.0615686625815
1002600,2436.969445742878
1003500,4475.883484087267
1004400,3986.228732205286
1005300,2321.7127629825227
1006200,1494.9817286142588
1007100,2754.881933049327
1008000,2756.462061703562
1008900,4784.653557503334
1009800,3967.7285909364646
1010700,1240.8994398077575
1011600,2804.1697510134863
1012500,3353.268307294735
1013400,1202.9152034958015
1014300,3026.513905755624
1015200,2988.342418199774
1016100,2234.255448399741
1017000,3294.6650993934873
1017900,3544.8326908219938
1018800,2188.04753090026
1019700,4293.130442399897
1020600,2166.3633525249484
1021500,3131.935913054948
1022400,2974.4549838219787
1023300,5286.998192176429
1024200,7213.15638775637
1025100,4795.636278223422
1026000,7500.612291196298
1026900,2872.689747741099
1027800,2538.0896315684417
1028700,1839.7276291150615
1029600,1645.8211495889925
1030500,4330.336405433938
1031400,3331.3614486923816
1032300,995.1070097537504
1033200,1771.371871754011
1034100,3392.5112778968182
1035000,1418.4071724394125
1035900,845.486964471174
1036800,324.4729529444113
1037700,324.4729529444113
1038600,324.4729529444113
1039500,324.4729529444113
1040400,324.4729529444113
1041300,324.4729529444113
1042200,324.4729529444113
1043100,324.4729529444113
1044000,482.56648657602244
1044900,585.0454930143794
1045800,536.3074217293823
1046700,443.44936338939334
1047600,595.4829837006671
1048500,497.5581772275291
1049400,390.90907096288794
1050300,324.4729529444113
1051200,324.4729529444113
1052100,649.577937866966
1053000,390.90907096288794
1053900,384.2913832226365
1054800,408.96648571240445
1055700,508.40187366588583
1056600,463.0036475015393
1057500,324.4729529444113
1058400,595.4829837006671
1059300,730.4102131026966
1060200,436.947431396829
1061100,401.4926806821823
1062000,470.97996403942244
1062900,1848.4857533309823
1063800,684.6285552867525
1064700,747.9863071363952
1065600,863.6500867190276
1066500,2512.930638106107
1067400,2302.2280168770517
1068300,3244.8307999684257
1069200,1817.3183039894
1070100,6803.539604539329
1071000,3297.540720240739
1071900,2664.3702428868223
1072800,2790.8914416877938
1073700,2417.9220540251044
1074600,1683.8321163858611
1075500,3928.133489515445
1076400,2685.6081792601644
1077300,4192.923544125214
1078200,4123.7680578965965
1079100,3119.606829812986
1080000,1603.3049782673156
1080900,1572.9511017687905
1081800,1985.9997484095811
1082700,3715.1677352807023
1083600,3349.5911646367954
1084500,1481.247070202127
1085400,1970.191681660318
1086300,2766.1663432496944
1087200,1877.4795933982355
1088100,4136.622165302749
1089000,4204.220485891683
1089900,1077.2963987857083
1090800,1304.3615326556792
1091700,3062.6844471806326
1092600,1458.3368106851194
1093500,1745.9600452842146
1094400,2595.331210089155
1095300,2824.246659751188
1096200,2742.1999460328357
1097100,2786.114798741834
1098000,2782.8605332616685
1098900,1484.5688046949554
1099800,1603.3905183777965
1100700,8436.374186165043
1101600,5300.542296028095
1102500,6089.073548145535
1103400,4201.800795135017
1104300,7248.116996475834
1105200,7649.052214210224
