time in s,power in W
281700,30.81621633166868
282600,30.81621633166868
283500,30.81621633166868
284400,30.81621633166868
285300,30.81621633166868
286200,175.0623353309689
287100,814.073355920419
288000,887.5077437746082
288900,159.32639507649978
289800,230.13812622161078
290700,194.61784797267114
291600,1771.1095893301192
292500,1803.8927981935965
293400,1861.5912457933166
294300,1851.215031633388
295200,202.60023077628983
296100,123.92052950394427
297000,228.8267978670717
297900,1884.1620342756773
298800,220.95882773983715
299700,83.2693505132324
300600,188.1756188763598
301500,83.2693505132324
302400,122.60920114940518
303300,161.94905178557795
304200,83.2693505132324
305100,93.645564673161
306000,1797.336156420901
306900,1836.6760070570738
307800,1828.808036929839
308700,1818.4318227699105
309600,117.36388773124881
310500,202.51177599321497
311400,202.51177599321497
312300,202.51177599321497
313200,1958.6555019225186
314100,1969.0078130362606
315000,2016.215633799668
315900,1934.9132758182443
316800,186.63752001617527
317700,252.20393774312993
318600,252.22784078931636
319500,285.0110496527937
320400,239.11455724392545
321300,122.49478847302105
322200,1584.7720440501575
323100,3293.7079492160537
324000,3236.0095016163336
324900,3340.915769979461
325800,3335.670456561305
326700,1634.602521522643
327600,1590.0173574683138
328500,1771.6234086848401
329400,2394.898489019821
330300,2355.5586383836485
331200,1626.0659613310008
332100,1696.8776924761119
333000,2936.957117062794
333900,1729.6609013395891
334800,3451.7100900508763
335700,3319.265926242428
336600,1863.6597251143712
337500,1896.4429339778485
338400,242.58281970259412
339300,203.24296906642135
340200,163.90311843024858
341100,163.90311843024858
342000,183.57304374833495
342900,175.70507362110038
343800,30.81621633166868
344700,30.81621633166868
345600,30.81621633166868
346500,30.81621633166868
347400,30.81621633166868
348300,30.81621633166868
349200,30.81621633166868
350100,30.81621633166868
351000,30.81621633166868
351900,30.81621633166868
352800,30.81621633166868
353700,30.81621633166868
354600,30.81621633166868
355500,30.81621633166868
356400,30.81621633166868
357300,30.81621633166868
358200,30.81621633166868
359100,30.81621633166868
360000,30.81621633166868
360900,30.81621633166868
361800,30.81621633166868
362700,30.81621633166868
363600,30.81621633166868
364500,30.81621633166868
365400,30.81621633166868
366300,30.81621633166868
367200,30.81621633166868
368100,46.5521565861378
369000,175.42313030756446
369900,222.6309510709718
370800,30.81621633166868
371700,30.81621633166868
372600,30.81621633166868
373500,30.81621633166868
374400,30.81621633166868
375300,30.81621633166868
376200,30.81621633166868
377100,30.81621633166868
378000,136.08327967139167
378900,136.08327967139167
379800,143.95124979862624
380700,222.6309510709718
381600,1732.0826206410484
382500,238.36689132544092
383400,244.26786892086685
384300,230.49892119820638
385200,183.29110043479903
386100,183.29110043479903
387000,1931.6651291368585
387900,191.15907056203358
388800,183.29110043479903
389700,183.29110043479903
390600,197.0600481574595
391500,222.6309510709718
392400,286.88604044338734
393300,263.2821300616837
394200,123.92052950394427
395100,1795.770235026815
396000,1748.5624142634076
396900,1722.3358471726258
397800,1722.3358471726258
398700,123.92052950394427
399600,110.80724595855334
400500,110.80724595855334
401400,840.1293170324305
402300,849.2912227841812
403200,72.76133094689668
404100,72.76133094689668
405000,80.62930107413123
405900,30.81621633166868
406800,36.7171939270946
407700,70.15606696784147
408600,83.92501469050194
409500,78.02403709507603
410400,190.798275585438
411300,222.27015609437623
412200,222.27015609437623
413100,222.27015609437623
414000,214.40218596714166
414900,230.13812622161078
415800,254.397700780584
416700,340.0148755210786
417600,217.02484267621986
418500,190.798275585438
419400,173.7336142464068
420300,184.1601145246083
421200,176.29214439737373
422100,176.29214439737373
423000,88.45053737327753
423900,206.83088425839145
424800,6285.894186459778
425700,189.19207803022493
426600,986.0475593628654
427500,1072.5952307624455
428400,30.81621633166868
429300,30.81621633166868
430200,30.81621633166868
431100,30.81621633166868
432000,30.81621633166868
432900,30.81621633166868
433800,30.81621633166868
434700,30.81621633166868
435600,30.81621633166868
436500,30.81621633166868
437400,30.81621633166868
438300,30.81621633166868
439200,30.81621633166868
440100,30.81621633166868
441000,30.81621633166868
441900,30.81621633166868
442800,30.81621633166868
443700,38.68418645890324
444600,30.81621633166868
445500,30.81621633166868
446400,30.81621633166868
447300,30.81621633166868
448200,30.81621633166868
449100,30.81621633166868
450000,30.81621633166868
450900,30.81621633166868
451800,30.81621633166868
452700,30.81621633166868
453600,30.81621633166868
454500,30.81621633166868
455400,30.81621633166868
456300,30.81621633166868
457200,30.81621633166868
458100,30.81621633166868
459000,30.81621633166868
459900,30.81621633166868
460800,30.81621633166868
461700,30.81621633166868
462600,30.81621633166868
463500,30.81621633166868
464400,57.04278342245054
465300,57.04278342245054
466200,151.2793859432275
467100,177.50595303400937
468000,144.0670799932625
468900,164.39266948861845
469800,164.39266948861845
470700,236.51572898826853
471600,371.17934532094534
472500,371.17934532094534
473400,364.6227035482499
474300,371.17934532094534
475200,331.83949468477255
476100,227.99209468376444
477000,188.65224404759167
477900,162.4256769568098
478800,209.14876873749577
479700,243.24330595551217
480600,196.03548519210483
481500,197.34681354664394
482400,30.81621633166868
483300,30.81621633166868
484200,30.81621633166868
485100,30.81621633166868
486000,30.81621633166868
486900,30.81621633166868
487800,30.81621633166868
488700,30.81621633166868
489600,30.81621633166868
490500,30.81621633166868
491400,30.81621633166868
492300,30.81621633166868
493200,30.81621633166868
494100,30.81621633166868
495000,30.81621633166868
495900,30.81621633166868
496800,30.81621633166868
497700,30.81621633166868
498600,30.81621633166868
499500,30.81621633166868
500400,30.81621633166868
501300,30.81621633166868
502200,30.81621633166868
503100,30.81621633166868
504000,30.81621633166868
504900,30.81621633166868
505800,30.81621633166868
506700,30.81621633166868
507600,30.81621633166868
508500,30.81621633166868
509400,30.81621633166868
510300,30.81621633166868
511200,30.81621633166868
512100,30.81621633166868
513000,30.81621633166868
513900,30.81621633166868
514800,30.81621633166868
515700,30.81621633166868
516600,30.81621633166868
517500,30.81621633166868
518400,30.81621633166868
519300,30.81621633166868
520200,30.81621633166868
521100,30.81621633166868
522000,30.81621633166868
522900,30.81621633166868
523800,30.81621633166868
524700,30.81621633166868
525600,30.81621633166868
526500,30.81621633166868
527400,30.81621633166868
528300,30.81621633166868
529200,30.81621633166868
530100,30.81621633166868
531000,30.81621633166868
531900,30.81621633166868
532800,30.81621633166868
533700,30.81621633166868
534600,30.81621633166868
535500,30.81621633166868
536400,30.81621633166868
537300,30.81621633166868
538200,30.81621633166868
539100,30.81621633166868
540000,30.81621633166868
540900,46.5521565861378
541800,1616.352135530357
542700,1639.300381734791
543600,1678.6402323709638
544500,1678.6402323709638
545400,30.81621633166868
546300,135.7224846947961
547200,96.38263405862332
548100,1518.6651438277543
549000,143.59045482203067
549900,96.38263405862332
550800,143.59045482203067
551700,5546.296869199008
552600,122.60920114940518
553500,148.83576824018704
554400,83.2693505132324
555300,156.70373836742158
556200,1528.5001064867974
557100,99.00529076770151
558000,125.23185785848337
558900,1605.8615086940442
559800,1668.149605534651
560700,1615.6964713530874
561600,1737.6063553829679
562500,191.4102868204522
563400,191.4102868204522
564300,1636.9806112784079
565200,1611.0349784673617
566100,1645.5042455829118
567000,1645.5042455829118
567900,1608.7870516558173
568800,1600.9190815285829
569700,1666.1107693580036
570600,1697.582649866942
571500,1553.3365308676416
572400,1563.8271577039545
573300,1571.695127831189
574200,3165.099017157112
575100,3112.645882975548
576000,3104.7779128483135
576900,3781.988190661614
577800,1592.6763815038146
578700,247.14174188836364
579600,133.47455788325166
580500,172.81440851942446
581400,270.04052859638665
582300,107.24799079246982
583200,99.38002066523526
584100,60.04017002906248
585000,135.27544388937415
585900,127.03274386460585
586800,166.37259450077863
587700,164.40560196897
588600,154.73674583561296
589500,204.2862890283627
590400,1610.5167628501454
591300,1537.0823749959563
592200,1544.9503451231908
593100,1568.1795256073608
594000,1502.613107880406
594900,3064.5451166973908
595800,3043.563863024765
596700,3174.6966984786745
597600,3143.2248179697363
598500,1565.5568688982826
599400,1586.9128524684418
600300,1600.0261360138327
601200,1586.9128524684418
602100,1586.9128524684418
603000,1520.9717048439534
603900,1531.462331680266
604800,30.81621633166868
605700,1392.850836195645
606600,1478.087179240686
607500,30.81621633166868
608400,30.81621633166868
609300,30.81621633166868
610200,30.81621633166868
611100,30.81621633166868
612000,30.81621633166868
612900,30.81621633166868
613800,30.81621633166868
614700,30.81621633166868
615600,30.81621633166868
616500,30.81621633166868
617400,30.81621633166868
618300,30.81621633166868
619200,30.81621633166868
620100,30.81621633166868
621000,30.81621633166868
621900,30.81621633166868
622800,30.81621633166868
623700,30.81621633166868
624600,30.81621633166868
625500,30.81621633166868
626400,30.81621633166868
627300,30.81621633166868
628200,30.81621633166868
629100,30.81621633166868
630000,30.81621633166868
630900,51.79747000429417
631800,30.81621633166868
632700,30.81621633166868
633600,30.81621633166868
634500,30.81621633166868
635400,30.81621633166868
636300,30.81621633166868
637200,30.81621633166868
638100,30.81621633166868
639000,30.81621633166868
639900,30.81621633166868
640800,30.81621633166868
641700,30.81621633166868
642600,43.92949987705961
643500,117.36388773124881
644400,84.58067886777148
645300,91.13732064046695
646200,1428.1640698904584
647100,1380.9562491270513
648000,1426.8527415359194
648900,1434.720711663154
649800,1474.0605622993269
650700,1439.9660250813104
651600,1423.5744206495717
652500,1410.4611371041808
653400,30.81621633166868
654300,30.81621633166868
655200,30.81621633166868
656100,30.81621633166868
657000,30.81621633166868
657900,30.81621633166868
658800,30.81621633166868
659700,30.81621633166868
660600,30.81621633166868
661500,30.81621633166868
662400,30.81621633166868
663300,30.81621633166868
664200,30.81621633166868
665100,30.81621633166868
666000,30.81621633166868
666900,30.81621633166868
667800,1308.833189627401
668700,2632.418290963216
669600,2895.0954043717393
670500,2940.9918967806075
671400,2931.156934121564
672300,2902.9633744989737
673200,1421.607428117763
674100,132.8593277755351
675000,229.2419618341584
675900,1653.5551247929181
676800,1645.6871546656835
677700,1741.6546247572203
678600,1551.5120133490518
679500,30.81621633166868
680400,30.81621633166868
681300,806.1881280509677
682200,2137.7748746833404
683100,853.529623983698
684000,30.81621633166868
684900,30.81621633166868
685800,30.81621633166868
686700,30.81621633166868
687600,30.81621633166868
688500,30.81621633166868
689400,30.81621633166868
690300,30.81621633166868
691200,30.81621633166868
692100,30.81621633166868
693000,30.81621633166868
693900,30.81621633166868
694800,30.81621633166868
695700,30.81621633166868
696600,30.81621633166868
697500,30.81621633166868
698400,30.81621633166868
699300,30.81621633166868
700200,30.81621633166868
701100,30.81621633166868
702000,30.81621633166868
702900,30.81621633166868
703800,30.81621633166868
704700,30.81621633166868
705600,30.81621633166868
706500,30.81621633166868
707400,30.81621633166868
708300,30.81621633166868
709200,30.81621633166868
710100,30.81621633166868
711000,30.81621633166868
711900,30.81621633166868
712800,30.81621633166868
713700,30.81621633166868
714600,30.81621633166868
715500,30.81621633166868
716400,30.81621633166868
717300,30.81621633166868
718200,30.81621633166868
719100,30.81621633166868
720000,30.81621633166868
720900,61.63243266333736
721800,38.68418645890324
722700,57.04278342245054
723600,57.04278342245054
724500,57.04278342245054
725400,57.04278342245054
726300,57.04278342245054
727200,64.9107535496851
728100,104.25060418585788
729000,30.81621633166868
729900,30.81621633166868
730800,30.81621633166868
731700,30.81621633166868
732600,135.7224846947961
733500,161.94905178557795
734400,96.38263405862332
735300,140.91168915704614
736200,191.39783080680124
737100,117.96344295261201
738000,117.96344295261201
738900,152.05798017062844
739800,138.9446966252375
740700,138.9446966252375
741600,138.9446966252375
742500,130.47717127663972
743400,177.68499204004706
744300,30.81621633166868
745200,30.81621633166868
746100,30.81621633166868
747000,30.81621633166868
747900,30.81621633166868
748800,30.81621633166868
749700,53.764462536102805
750600,2105.4180076663215
751500,2178.8523955205105
752400,2240.725562350911
753300,2306.291980077866
754200,196.93998734792706
755100,215.29858431147434
756000,189.0720172206925
756900,189.0720172206925
757800,2217.777316146477
758700,2217.777316146477
759600,2283.3437338734316
760500,2283.3437338734316
761400,239.55815887044756
762300,239.55815887044756
763200,247.42612899768213
764100,194.97299481611842
765000,206.77495000697024
765900,193.66166646157933
766800,159.5671292435629
767700,139.8972039254765
768600,126.78392038008559
769500,2213.1315579496836
770400,2082.469761461887
771300,2082.469761461887
772200,2082.469761461887
773100,30.81621633166868
774000,30.81621633166868
774900,30.81621633166868
775800,30.81621633166868
776700,30.81621633166868
777600,30.81621633166868
778500,30.81621633166868
779400,30.81621633166868
780300,30.81621633166868
781200,30.81621633166868
782100,30.81621633166868
783000,30.81621633166868
783900,30.81621633166868
784800,30.81621633166868
785700,30.81621633166868
786600,30.81621633166868
787500,30.81621633166868
788400,30.81621633166868
789300,30.81621633166868
790200,30.81621633166868
791100,30.81621633166868
792000,30.81621633166868
792900,30.81621633166868
793800,30.81621633166868
794700,30.81621633166868
795600,30.81621633166868
796500,30.81621633166868
797400,30.81621633166868
798300,30.81621633166868
799200,30.81621633166868
800100,30.81621633166868
801000,30.81621633166868
801900,102.50021302552616
802800,156.26467556162896
803700,156.26467556162896
804600,133.31642935719483
805500,150.14709659472612
806400,85.89200722231058
807300,61.19336985754474
808200,217.682599995874
809100,217.682599995874
810000,230.7958835412649
810900,30.81621633166868
811800,174.192162924607
812700,147.96559583382515
813600,1593.4557384390905
814500,1583.6207757800473
815400,1583.6207757800473
816300,1662.3004770523928
817200,1599.3567160345165
818100,1574.4414772982736
819000,3003.1655804040442
819900,1550.83756691657
820800,1558.7055370438045
821700,1556.738544511996
822600,1556.738544511996
823500,1543.625260966605
824400,1664.923133761471
825300,1520.6770147621708
826200,1543.625260966605
827100,2983.026361585347
828000,1642.4424873432088
828900,1697.5182782338509
829800,1658.178427597678
830700,30.81621633166868
831600,30.81621633166868
832500,30.81621633166868
833400,30.81621633166868
834300,30.81621633166868
835200,40.21211618491925
836100,43.92949987705961
837000,109.63538964987974
837900,177.82446408591255
838800,154.87621788147842
839700,324.47873156519864
840600,232.54627470159662
841500,1765.9319072465842
842400,1726.5920566104114
843300,1804.6160937054874
844200,1744.294989396689
845100,191.2394315336152
846000,297.67362962275865
846900,312.75390569995824
847800,240.6308462003081
848700,230.7958835412649
849600,227.30096128344024
850500,208.2867001426234
851400,216.15467026985797
852300,203.04138672446703
853200,203.04138672446703
854100,203.04138672446703
855000,242.38123736063983
855900,252.87186419695257
856800,265.9851477423435
857700,1702.5469902805303
858600,1734.674534966738
859500,1731.3962140803903
860400,1758.278445348442
861300,182.2746412809339
862200,228.8267978670717
863100,30.81621633166868
864000,30.81621633166868
864900,30.81621633166868
865800,30.81621633166868
866700,30.81621633166868
867600,30.81621633166868
868500,30.81621633166868
869400,30.81621633166868
870300,30.81621633166868
871200,30.81621633166868
872100,30.81621633166868
873000,30.81621633166868
873900,30.81621633166868
874800,30.81621633166868
875700,30.81621633166868
876600,30.81621633166868
877500,30.81621633166868
878400,30.81621633166868
879300,30.81621633166868
880200,30.81621633166868
881100,30.81621633166868
882000,30.81621633166868
882900,30.81621633166868
883800,30.81621633166868
884700,30.81621633166868
885600,30.81621633166868
886500,30.81621633166868
887400,30.81621633166868
888300,1414.626877967129
889200,1414.626877967129
890100,1506.4878777815245
891000,1545.8277284176972
891900,30.81621633166868
892800,30.81621633166868
893700,30.81621633166868
894600,30.81621633166868
895500,30.81621633166868
896400,30.81621633166868
897300,30.81621633166868
898200,30.81621633166868
899100,1506.4878777815245
900000,1506.4878777815245
900900,1545.8277284176972
901800,1514.355847908759
902700,3158.3618481470135
903600,1667.9990572996187
904500,1667.9990572996187
905400,1707.3389079357914
906300,1612.2203833904794
907200,1622.4932183170063
908100,1602.82329299892
909000,245.23919845424152
909900,1345.2944225468148
910800,130.5451862732987
911700,130.5451862732987
912600,196.11160400025335
913500,153.49343247773282
914400,156.77175336408055
915300,78.02403709507603
916200,96.38263405862332
917100,106.17037787643869
918000,1497.8490096391336
918900,3223.846726757203
919800,3256.6299356206805
920700,3246.842191802865
921600,3140.6245950851985
922500,1553.695698544932
923400,30.81621633166868
924300,30.81621633166868
925200,1514.355847908759
926100,1559.5966761403577
927000,3069.9513436564275
927900,1592.3798850038352
928800,1561.5636686721664
929700,3044.058489392327
930600,1647.408457053249
931500,2804.459245727045
932400,1629.0498600897017
933300,3318.1125913708906
934200,3242.7584298261204
935100,3209.975220962643
936000,1906.1555889540678
936900,202.6682457729488
937800,1659.9132952625985
938700,1620.5734446264255
939600,1659.9132952625985
940500,1633.6867281718164
941400,1589.0335491208284
942300,1517.5661537984479
943200,1517.5661537984479
944100,3230.841240797382
945000,3270.1810914335547
945900,3272.148083965363
946800,3272.148083965363
947700,1608.0478102616453
948600,1581.8212431708632
949500,1493.3065792394746
950400,30.81621633166868
951300,30.81621633166868
952200,30.81621633166868
953100,30.81621633166868
954000,30.81621633166868
954900,30.81621633166868
955800,30.81621633166868
956700,30.81621633166868
957600,30.81621633166868
958500,30.81621633166868
959400,30.81621633166868
960300,30.81621633166868
961200,30.81621633166868
962100,30.81621633166868
963000,30.81621633166868
963900,30.81621633166868
964800,30.81621633166868
965700,30.81621633166868
966600,30.81621633166868
967500,30.81621633166868
968400,30.81621633166868
969300,30.81621633166868
970200,30.81621633166868
971100,30.81621633166868
972000,30.81621633166868
972900,30.81621633166868
973800,30.81621633166868
974700,30.81621633166868
975600,30.81621633166868
976500,96.38263405862332
977400,57.04278342245054
978300,178.7162575263597
979200,244.28267525331435
980100,147.24437701742147
981000,1782.3861617914677
981900,3155.7321356321904
982800,1856.0934046054495
983700,1864.5356514898074
984600,30.81621633166868
985500,30.81621633166868
986400,1491.2197371295697
987300,3162.423051653441
988200,3146.4142564391796
989100,3137.972009554821
990000,3153.7079498092903
990900,1510.6981949080096
991800,1510.6981949080096
992700,1479.2263143990715
993600,1479.2263143990715
994500,1487.6685612834292
995400,1487.6685612834292
996300,1537.4990387559146
997200,1498.1591881197419
998100,1407.3833177676477
999000,1381.1567506768658
999900,1389.0247208041003
1000800,1454.5911385310549
1001700,206.20238624624275
1002600,214.07035637347732
1003500,206.20238624624275
1004400,189.81078181450408
1005300,119.33088026305745
1006200,70.07467954769528
1007100,1404.4636119697225
1008000,167.34069413233985
1008900,167.34069413233985
1009800,263.8047156111093
1010700,190.37032775692015
1011600,229.71017839309292
1012500,1783.9775530142333
1013400,1783.9775530142333
1014300,1783.9775530142333
1015200,1770.8642694688424
1016100,78.5983138521994
1017000,104.82488094298125
1017900,1713.740098626246
1018800,1713.740098626246
1019700,1713.1658218691223
1020600,1721.6080687534804
1021500,86.46628397943395
1022400,86.46628397943395
1023300,86.46628397943395
1024200,1435.3612157215373
1025100,1450.781048480335
1026000,160.35766056281238
1026900,160.35766056281238
1027800,225.92407828976704
1028700,1845.2485353891982
1029600,1845.2485353891982
1030500,1819.0219682984164
1031400,1809.187005639373
1032300,191.82954107175064
1033200,214.77778727618477
1034100,175.43793664001197
1035000,188.5512201854029
1035900,30.81621633166868
1036800,30.81621633166868
1037700,30.81621633166868
1038600,30.81621633166868
1039500,30.81621633166868
1040400,30.81621633166868
1041300,30.81621633166868
1042200,30.81621633166868
1043100,30.81621633166868
1044000,30.81621633166868
1044900,30.81621633166868
1045800,30.81621633166868
1046700,30.81621633166868
1047600,30.81621633166868
1048500,30.81621633166868
1049400,30.81621633166868
1050300,30.81621633166868
1051200,30.81621633166868
1052100,30.81621633166868
1053000,30.81621633166868
1053900,30.81621633166868
1054800,30.81621633166868
1055700,30.81621633166868
1056600,30.81621633166868
1057500,30.81621633166868
1058400,30.81621633166868
1059300,30.81621633166868
1060200,30.81621633166868
1061100,30.81621633166868
1062000,30.81621633166868
1062900,30.81621633166868
1063800,30.81621633166868
1064700,30.81621633166868
1065600,30.81621633166868
1066500,30.81621633166868
1067400,104.55915201695875
1068300,146.5216593622097
1069200,110.46012961238466
1070100,149.79998024855746
1071000,143.24333847586198
1071900,1424.26813418079
1072800,172.08745831980912
1073700,132.74760768363632
1074600,231.894394945894
1075500,1722.460974275052
1076400,1677.8758102207228
1077300,1668.701615694862
1078200,1721.1547498764257
1079100,203.56444278466026
1080000,192.1210891105713
1080900,152.7812384743985
1081800,204.57870847869268
1082700,203.92304430142312
1083600,1746.942757812145
1084500,1707.6029071759722
1085400,1690.247090735863
1086300,2959.6110826663316
1087200,3014.98393621748
1088100,3054.3237868536526
1089000,3060.2247644490785
1089900,3062.5503584976504
1090800,1493.3040778961467
1091700,1453.964227259974
1092600,1493.3040778961467
1093500,1451.6386332114025
1094400,1451.6386332114025
1095300,1407.0534691570733
1096200,1367.7136185209006
1097100,1375.940190164898
1098000,1441.5066078918526
1098900,1396.2657796602539
1099800,2105.993714175935
1100700,2137.1069931681104
1101600,1400.4968273843779
1102500,1392.6288572571434
1103400,1600.7181611104418
1104300,1613.8314446558327
1105200,1621.6994147830674
1106100,1654.4826236465447
1107000,52.45313418156371
1107900,44.585164054329155
1108800,1605.9634745285982
1109700,1645.303325164771
1110600,1684.6431758009437
1111500,1756.7662353005937
1112400,195.38792482632482
1113300,175.71799950823845
