time in s,power in W
135000,352.0305999086122
135900,248.49218817078508
136800,403.79980577752576
137700,463.33439252677636
138600,566.8728042646035
139500,308.0267749200357
140400,308.0267749200357
141300,670.4112160024306
142200,936.6841483696098
143100,936.6841483696098
144000,657.4689145352022
144900,380.50366313651466
145800,349.4421396151665
146700,297.67293374625297
147600,297.67293374625297
148500,556.5189630908208
149400,647.1150733614195
150300,707.011258811785
151200,699.2458779314479
152100,699.2458779314479
153000,751.0150838003615
153900,698.884279230333
154800,729.9458027516812
155700,885.2534203584219
156600,543.5766616235924
157500,5559.189004438419
158400,5818.035033782987
159300,781.7150086205947
160200,367.56136166928627
161100,367.56136166928627
162000,308.0267749200357
162900,618.642010133517
163800,618.642010133517
164700,709.2381204041158
165600,142.3653161395123
166500,142.3653161395123
167400,142.3653161395123
168300,142.3653161395123
169200,142.3653161395123
170100,647.1150733614195
171000,615.7150719823458
171900,142.3653161395123
172800,142.3653161395123
173700,142.3653161395123
174600,142.3653161395123
175500,142.3653161395123
176400,142.3653161395123
177300,142.3653161395123
178200,142.3653161395123
179100,142.3653161395123
180000,142.3653161395123
180900,142.3653161395123
181800,142.3653161395123
182700,608.7789802044053
183600,142.3653161395123
184500,142.3653161395123
185400,142.3653161395123
186300,142.3653161395123
187200,142.3653161395123
188100,142.3653161395123
189000,142.3653161395123
189900,142.3653161395123
190800,142.3653161395123
191700,142.3653161395123
192600,142.3653161395123
193500,142.3653161395123
194400,142.3653161395123
195300,142.3653161395123
196200,142.3653161395123
197100,142.3653161395123
198000,142.3653161395123
198900,142.3653161395123
199800,142.3653161395123
200700,142.3653161395123
201600,142.3653161395123
202500,142.3653161395123
203400,142.3653161395123
204300,608.7789802044053
205200,142.3653161395123
206100,142.3653161395123
207000,142.3653161395123
207900,142.3653161395123
208800,142.3653161395123
209700,142.3653161395123
210600,142.3653161395123
211500,142.3653161395123
212400,142.3653161395123
213300,142.3653161395123
214200,142.3653161395123
215100,142.3653161395123
216000,142.3653161395123
216900,142.3653161395123
217800,142.3653161395123
218700,142.3653161395123
219600,142.3653161395123
220500,608.7789802044053
221400,142.3653161395123
222300,142.3653161395123
223200,142.3653161395123
224100,142.3653161395123
225000,142.3653161395123
225900,142.3653161395123
226800,142.3653161395123
227700,142.3653161395123
228600,142.3653161395123
229500,142.3653161395123
230400,142.3653161395123
231300,142.3653161395123
232200,196.72298230187153
233100,196.72298230187153
234000,300.26139403969864
234900,173.42683966086042
235800,401.2113454840801
236700,328.7344572676011
237600,297.67293374625297
238500,142.3653161395123
239400,142.3653161395123
240300,328.7344572676011
241200,432.2728690054282
242100,795.1481213324942
243000,432.2728690054282
243900,142.3653161395123
244800,276.96525139868754
245700,245.9037278773394
246600,269.1998705183505
247500,5684.930515964659
248400,553.3681761886219
249300,662.5468615643402
250200,1209.2027947260494
251100,600.9861411303972
252000,600.9861411303972
252900,632.0476646517453
253800,735.5860763895726
254700,727.8206955092355
255600,727.8206955092355
256500,727.8206955092355
257400,637.2245852386367
258300,875.3629322356392
259200,142.3653161395123
260100,403.79980577752576
261000,328.7344572676011
261900,380.50366313651466
262800,403.79980577752576
263700,142.3653161395123
264600,142.3653161395123
265500,142.3653161395123
266400,142.3653161395123
267300,142.3653161395123
268200,142.3653161395123
269100,142.3653161395123
270000,142.3653161395123
270900,142.3653161395123
271800,142.3653161395123
272700,142.3653161395123
273600,142.3653161395123
274500,142.3653161395123
275400,142.3653161395123
276300,142.3653161395123
277200,142.3653161395123
278100,142.3653161395123
279000,142.3653161395123
279900,142.3653161395123
280800,142.3653161395123
281700,142.3653161395123
282600,628.5123975971023
283500,142.3653161395123
284400,142.3653161395123
285300,142.3653161395123
286200,142.3653161395123
287100,142.3653161395123
288000,142.3653161395123
288900,142.3653161395123
289800,349.4421396151665
290700,440.03824988576525
291600,142.3653161395123
292500,142.3653161395123
293400,142.3653161395123
294300,142.3653161395123
295200,142.3653161395123
296100,142.3653161395123
297000,142.3653161395123
297900,269.1998705183505
298800,142.3653161395123
299700,142.3653161395123
300600,142.3653161395123
301500,142.3653161395123
302400,767.5313496318266
303300,702.8198422956847
304200,909.8966657713389
305100,801.3769884767951
306000,142.3653161395123
306900,142.3653161395123
307800,142.3653161395123
308700,142.3653161395123
309600,142.3653161395123
310500,142.3653161395123
311400,142.3653161395123
312300,142.3653161395123
313200,142.3653161395123
314100,490.7617532633136
315000,891.9730987473938
315900,1150.8191280919616
316800,1447.8129530978426
317700,1013.435077509166
318600,961.6658716402525
319500,1013.435077509166
320400,881.4236025434365
321300,925.427427532013
322200,860.715920195871
323100,940.958189292687
324000,964.2543319336982
324900,873.6582216630994
325800,977.1966334009265
326700,946.1351098795784
327600,687.2890805350106
328500,635.5198746660972
329400,372.7382822561776
330300,714.4150409910071
331200,559.1074233842664
332100,889.9468872351158
333000,284.7306322790246
333900,217.43066464943695
334800,528.0458998629183
335700,463.33439252677636
336600,388.2690440168517
337500,452.98055135299364
338400,403.79980577752576
339300,173.42683966086042
340200,173.42683966086042
341100,225.19604552977398
342000,6828.761411910058
342900,6984.069029516799
343800,142.3653161395123
344700,142.3653161395123
345600,142.3653161395123
346500,142.3653161395123
347400,142.3653161395123
348300,142.3653161395123
349200,142.3653161395123
350100,142.3653161395123
351000,142.3653161395123
351900,142.3653161395123
352800,142.3653161395123
353700,142.3653161395123
354600,142.3653161395123
355500,142.3653161395123
356400,142.3653161395123
357300,142.3653161395123
358200,142.3653161395123
359100,142.3653161395123
360000,142.3653161395123
360900,142.3653161395123
361800,142.3653161395123
362700,142.3653161395123
363600,142.3653161395123
364500,142.3653161395123
365400,142.3653161395123
366300,142.3653161395123
367200,142.3653161395123
368100,142.3653161395123
369000,142.3653161395123
369900,142.3653161395123
370800,142.3653161395123
371700,142.3653161395123
372600,142.3653161395123
373500,295.0844734528073
374400,540.9882013301467
375300,696.2958189368874
376200,623.8189307204084
377100,339.0882984413838
378000,142.3653161395123
378900,142.3653161395123
379800,142.3653161395123
380700,142.3653161395123
381600,142.3653161395123
382500,142.3653161395123
383400,142.3653161395123
384300,142.3653161395123
385200,142.3653161395123
386100,142.3653161395123
387000,142.3653161395123
387900,142.3653161395123
388800,142.3653161395123
389700,142.3653161395123
390600,142.3653161395123
391500,142.3653161395123
392400,142.3653161395123
393300,142.3653161395123
394200,142.3653161395123
395100,614.3564556886529
396000,142.3653161395123
396900,142.3653161395123
397800,142.3653161395123
398700,142.3653161395123
399600,142.3653161395123
400500,142.3653161395123
401400,142.3653161395123
402300,194.13452200842585
403200,698.884279230333
404100,388.2690440168517
405000,232.96142641011102
405900,440.03824988576525
406800,471.0997734071134
407700,217.43066464943695
408600,566.8728042646035
409500,566.8728042646035
410400,419.33056753819983
411300,587.5804866121689
412200,794.6573100878231
413100,781.7150086205947
414000,937.0226262273354
414900,491.8074557546788
415800,608.2881689597343
416700,608.2881689597343
417600,711.8265806975614
418500,452.98055135299364
419400,561.6958836777121
420300,432.2728690054282
421200,742.8881042189096
422100,742.8881042189096
423000,867.1341983043021
423900,933.5761941727941
424800,338.23032668028816
425700,369.2918502016363
426600,338.23032668028816
427500,406.38826607097144
428400,424.5074881250912
429300,489.21899546123313
430200,302.8498543331443
431100,354.6190602020579
432000,142.3653161395123
432900,142.3653161395123
433800,142.3653161395123
434700,142.3653161395123
435600,142.3653161395123
436500,142.3653161395123
437400,142.3653161395123
438300,142.3653161395123
439200,142.3653161395123
440100,142.3653161395123
441000,142.3653161395123
441900,142.3653161395123
442800,142.3653161395123
443700,142.3653161395123
444600,142.3653161395123
445500,142.3653161395123
446400,142.3653161395123
447300,142.3653161395123
448200,142.3653161395123
449100,142.3653161395123
450000,142.3653161395123
450900,142.3653161395123
451800,142.3653161395123
452700,142.3653161395123
453600,142.3653161395123
454500,592.7087232325625
455400,592.7087232325625
456300,142.3653161395123
457200,142.3653161395123
458100,142.3653161395123
459000,142.3653161395123
459900,142.3653161395123
460800,142.3653161395123
461700,142.3653161395123
462600,142.3653161395123
463500,142.3653161395123
464400,142.3653161395123
465300,142.3653161395123
466200,271.7883308117962
467100,302.8498543331443
468000,326.1459969741554
468900,271.7883308117962
469800,271.7883308117962
470700,271.7883308117962
471600,271.7883308117962
472500,271.7883308117962
473400,271.7883308117962
474300,530.634360156364
475200,740.2996439254639
476100,605.6997086662886
477000,737.7111836320182
477900,737.7111836320182
478800,452.98055135299364
479700,452.98055135299364
480600,458.157471939885
481500,297.67293374625297
482400,452.98055135299364
483300,476.27669399400475
484200,320.96907638726407
485100,142.3653161395123
486000,297.67293374625297
486900,722.1317379048464
487800,804.9624672951081
488700,354.6190602020579
489600,271.7883308117962
490500,271.7883308117962
491400,685.9419777631047
492300,427.09594841853686
493200,458.157471939885
494100,458.157471939885
495000,302.8498543331443
495900,458.157471939885
496800,458.157471939885
497700,427.09594841853686
498600,582.4035660252775
499500,566.8728042646035
500400,320.96907638726407
501300,320.96907638726407
502200,297.67293374625297
503100,297.67293374625297
504000,297.67293374625297
504900,297.67293374625297
505800,142.3653161395123
506700,142.3653161395123
507600,142.3653161395123
508500,142.3653161395123
509400,142.3653161395123
510300,142.3653161395123
511200,142.3653161395123
512100,142.3653161395123
513000,142.3653161395123
513900,142.3653161395123
514800,142.3653161395123
515700,142.3653161395123
516600,142.3653161395123
517500,142.3653161395123
518400,142.3653161395123
519300,142.3653161395123
520200,142.3653161395123
521100,142.3653161395123
522000,142.3653161395123
522900,142.3653161395123
523800,142.3653161395123
524700,142.3653161395123
525600,142.3653161395123
526500,142.3653161395123
527400,142.3653161395123
528300,142.3653161395123
529200,142.3653161395123
530100,142.3653161395123
531000,142.3653161395123
531900,142.3653161395123
532800,142.3653161395123
533700,142.3653161395123
534600,142.3653161395123
535500,142.3653161395123
536400,142.3653161395123
537300,706.741605583105
538200,706.741605583105
539100,142.3653161395123
540000,142.3653161395123
540900,142.3653161395123
541800,142.3653161395123
542700,142.3653161395123
543600,142.3653161395123
544500,142.3653161395123
545400,142.3653161395123
546300,142.3653161395123
547200,142.3653161395123
548100,142.3653161395123
549000,142.3653161395123
549900,142.3653161395123
550800,142.3653161395123
551700,142.3653161395123
552600,706.741605583105
553500,194.13452200842585
554400,297.67293374625297
555300,409.531584470998
556200,285.28549038560544
557100,479.4200123940313
558000,790.0352476075126
558900,828.8621520091978
559800,526.0122976760534
560700,1030.7620548979608
561600,507.89307562193375
562500,390.8575043102974
563400,680.7650571762133
564300,649.7035336548652
565200,727.3573424582355
566100,636.7612321876368
567000,584.9920263187232
567900,605.6997086662886
568800,450.39209105954797
569700,450.39209105954797
570600,605.6997086662886
571500,427.09594841853686
572400,517.6920586891356
573300,1022.5337613834777
574200,1074.3029672523912
575100,302.8498543331443
576000,173.42683966086042
576900,173.42683966086042
577800,142.3653161395123
578700,225.19604552977398
579600,256.2575690511221
580500,463.33439252677636
581400,432.2728690054282
582300,287.31909257247025
583200,287.31909257247025
584100,287.31909257247025
585000,359.79598078894924
585900,256.2575690511221
586800,256.2575690511221
587700,204.48836318220856
588600,287.31909257247025
589500,287.31909257247025
590400,142.3653161395123
591300,142.3653161395123
592200,142.3653161395123
593100,142.3653161395123
594000,142.3653161395123
594900,142.3653161395123
595800,142.3653161395123
596700,142.3653161395123
597600,142.3653161395123
598500,142.3653161395123
599400,142.3653161395123
600300,142.3653161395123
601200,142.3653161395123
602100,706.741605583105
603000,142.3653161395123
603900,142.3653161395123
604800,142.3653161395123
605700,194.13452200842585
606600,194.13452200842585
607500,515.1035983956899
608400,504.7497572219072
609300,142.3653161395123
610200,617.4587419959383
611100,142.3653161395123
612000,142.3653161395123
612900,142.3653161395123
613800,142.3653161395123
614700,142.3653161395123
615600,142.3653161395123
616500,142.3653161395123
617400,142.3653161395123
618300,142.3653161395123
619200,617.4587419959383
620100,142.3653161395123
621000,142.3653161395123
621900,142.3653161395123
622800,142.3653161395123
623700,142.3653161395123
624600,328.7344572676011
625500,359.79598078894924
626400,515.1035983956899
627300,484.0420748743418
628200,142.3653161395123
629100,173.42683966086042
630000,328.7344572676011
630900,450.39209105954797
631800,142.3653161395123
632700,142.3653161395123
633600,142.3653161395123
634500,142.3653161395123
635400,142.3653161395123
636300,142.3653161395123
637200,142.3653161395123
638100,142.3653161395123
639000,142.3653161395123
639900,142.3653161395123
640800,142.3653161395123
641700,142.3653161395123
642600,380.50366313651466
643500,194.13452200842585
644400,669.227947864852
645300,669.227947864852
646200,194.13452200842585
647100,419.33056753819983
648000,346.85367932172085
648900,419.33056753819983
649800,574.6381851449405
650700,419.33056753819983
651600,328.7344572676011
652500,328.7344572676011
653400,359.79598078894924
654300,359.79598078894924
655200,390.8575043102974
656100,421.9190278316455
657000,390.8575043102974
657900,390.8575043102974
658800,450.39209105954797
659700,390.8575043102974
660600,359.79598078894924
661500,894.423993394626
662400,173.42683966086042
663300,328.7344572676011
664200,328.7344572676011
665100,204.48836318220856
666000,234.3243966089393
666900,389.63201421568
667800,389.63201421568
668700,389.63201421568
669600,328.7344572676011
670500,328.7344572676011
671400,679.5817890386347
672300,801.2394228305816
673200,675.4667370542247
674100,584.870626783626
675000,584.870626783626
675900,584.870626783626
676800,967.9627502135863
677700,3186.1082356221045
678600,636.6398326525396
679500,727.2359429231383
680400,696.1744194017901
681300,696.1744194017901
682200,667.7013561738877
683100,698.7628796952358
684000,823.0089737806284
684900,799.7128311396173
685800,955.0204487463579
686700,142.3653161395123
687600,142.3653161395123
688500,142.3653161395123
689400,142.3653161395123
690300,142.3653161395123
691200,142.3653161395123
692100,142.3653161395123
693000,142.3653161395123
693900,142.3653161395123
694800,142.3653161395123
695700,142.3653161395123
696600,142.3653161395123
697500,142.3653161395123
698400,142.3653161395123
699300,142.3653161395123
700200,142.3653161395123
701100,142.3653161395123
702000,142.3653161395123
702900,142.3653161395123
703800,142.3653161395123
704700,142.3653161395123
705600,142.3653161395123
706500,142.3653161395123
707400,142.3653161395123
708300,142.3653161395123
709200,142.3653161395123
710100,142.3653161395123
711000,142.3653161395123
711900,142.3653161395123
712800,142.3653161395123
713700,142.3653161395123
714600,142.3653161395123
715500,173.42683966086042
716400,380.50366313651466
717300,173.42683966086042
718200,264.02294993145915
719100,328.7344572676011
720000,328.7344572676011
720900,380.50366313651466
721800,566.8728042646035
722700,411.5651866578628
723600,380.50366313651466
724500,142.3653161395123
725400,142.3653161395123
726300,142.3653161395123
727200,142.3653161395123
728100,142.3653161395123
729000,142.3653161395123
729900,142.3653161395123
730800,142.3653161395123
731700,142.3653161395123
732600,142.3653161395123
733500,142.3653161395123
734400,142.3653161395123
735300,142.3653161395123
736200,142.3653161395123
737100,165.6614587805234
738000,794.810791300266
738900,256.2575690511221
739800,256.2575690511221
740700,256.2575690511221
741600,411.5651866578628
742500,411.5651866578628
743400,411.5651866578628
744300,463.33439252677636
745200,142.3653161395123
746100,142.3653161395123
747000,142.3653161395123
747900,142.3653161395123
748800,142.3653161395123
749700,142.3653161395123
750600,142.3653161395123
751500,887.9953618643104
752400,320.96907638726407
753300,476.27669399400475
754200,579.8151057318319
755100,463.33439252677636
756000,515.1035983956899
756900,701.4727395237787
757800,949.9649276945638
758700,1460.0450867158054
759600,817.9534527288342
760500,414.67840775341494
761400,694.2321194455482
762300,458.68223274199147
763200,613.9898503487321
764100,528.0458998629183
765000,528.0458998629183
765900,683.353517469659
766800,528.0458998629183
767700,817.9534527288342
768600,1032.7956570848255
769500,1110.4494658881958
770400,1524.7565940519473
771300,903.3726424125416
772200,877.4880394780848
773100,403.79980577752576
774000,142.3653161395123
774900,142.3653161395123
775800,173.42683966086042
776700,476.27669399400475
777600,142.3653161395123
778500,297.67293374625297
779400,297.67293374625297
780300,639.1944600637529
781200,670.255983585101
782100,142.3653161395123
783000,142.3653161395123
783900,142.3653161395123
784800,142.3653161395123
785700,142.3653161395123
786600,639.1944600637529
787500,639.1944600637529
788400,142.3653161395123
789300,142.3653161395123
790200,142.3653161395123
791100,142.3653161395123
792000,142.3653161395123
792900,142.3653161395123
793800,142.3653161395123
794700,142.3653161395123
795600,142.3653161395123
796500,142.3653161395123
797400,142.3653161395123
798300,142.3653161395123
799200,142.3653161395123
800100,142.3653161395123
801000,142.3653161395123
801900,639.1944600637529
802800,142.3653161395123
803700,297.67293374625297
804600,142.3653161395123
805500,142.3653161395123
806400,276.96525139868754
807300,297.67293374625297
808200,794.5020776704936
809100,794.5020776704936
810000,276.96525139868754
810900,328.7344572676011
811800,484.0420748743418
812700,639.3496924810825
813600,328.7344572676011
814500,328.7344572676011
815400,766.1842468599207
816300,142.3653161395123
817200,142.3653161395123
818100,142.3653161395123
819000,142.3653161395123
819900,142.3653161395123
820800,142.3653161395123
821700,142.3653161395123
822600,142.3653161395123
823500,173.42683966086042
824400,173.42683966086042
825300,670.255983585101
826200,416.70440434502433
827100,471.06207050738357
828000,440.00054698603543
828900,284.6929293792947
829800,248.49218817078508
830700,248.49218817078508
831600,142.3653161395123
832500,142.3653161395123
833400,142.3653161395123
834300,142.3653161395123
835200,142.3653161395123
836100,142.3653161395123
837000,142.3653161395123
837900,142.3653161395123
838800,142.3653161395123
839700,142.3653161395123
840600,142.3653161395123
841500,297.67293374625297
842400,297.67293374625297
843300,484.0420748743418
844200,328.7344572676011
845100,587.5804866121689
846000,587.5804866121689
846900,328.7344572676011
847800,5121.033672600194
848700,618.642010133517
849600,587.5804866121689
850500,411.5651866578628
851400,328.7344572676011
852300,388.2690440168517
853200,543.5766616235924
854100,297.67293374625297
855000,484.0420748743418
855900,484.0420748743418
856800,204.48836318220856
857700,142.3653161395123
858600,142.3653161395123
859500,142.3653161395123
860400,142.3653161395123
861300,142.3653161395123
862200,142.3653161395123
863100,142.3653161395123
864000,142.3653161395123
864900,142.3653161395123
865800,142.3653161395123
866700,142.3653161395123
867600,142.3653161395123
868500,142.3653161395123
869400,142.3653161395123
870300,142.3653161395123
871200,142.3653161395123
872100,142.3653161395123
873000,142.3653161395123
873900,142.3653161395123
874800,142.3653161395123
875700,142.3653161395123
876600,142.3653161395123
877500,142.3653161395123
878400,142.3653161395123
879300,142.3653161395123
880200,142.3653161395123
881100,142.3653161395123
882000,142.3653161395123
882900,142.3653161395123
883800,142.3653161395123
884700,142.3653161395123
885600,142.3653161395123
886500,142.3653161395123
887400,646.5859629194141
888300,142.3653161395123
889200,142.3653161395123
890100,142.3653161395123
891000,142.3653161395123
891900,142.3653161395123
892800,142.3653161395123
893700,142.3653161395123
894600,142.3653161395123
895500,142.3653161395123
896400,142.3653161395123
897300,142.3653161395123
898200,142.3653161395123
899100,582.4035660252775
900000,452.98055135299364
900900,763.595786566475
901800,608.2881689597343
902700,608.2881689597343
903600,763.595786566475
904500,794.6573100878231
905400,504.7497572219072
906300,504.7497572219072
907200,740.2996439254639
908100,719.5919615778985
909000,750.6534850992466
909900,750.6534850992466
910800,719.5919615778985
911700,636.7612321876368
912600,142.3653161395123
913500,142.3653161395123
914400,142.3653161395123
915300,142.3653161395123
916200,142.3653161395123
917100,142.3653161395123
918000,142.3653161395123
918900,142.3653161395123
919800,142.3653161395123
920700,142.3653161395123
921600,142.3653161395123
922500,142.3653161395123
923400,142.3653161395123
924300,142.3653161395123
925200,452.98055135299364
926100,349.4421396151665
927000,504.7497572219072
927900,698.884279230333
928800,440.03824988576525
929700,471.0997734071134
930600,595.3458674925059
931500,595.3458674925059
932400,574.6381851449405
933300,515.1035983956899
934200,328.7344572676011
935100,458.157471939885
936000,621.2304704269627
936900,776.5380880337034
937800,7164.312987256727
938700,7040.066893171334
939600,717.0035012844528
940500,660.0573748286479
941400,535.8112807432553
942300,877.4880394780848
943200,1485.2470979958139
944100,1727.94559932323
945000,142.3653161395123
945900,142.3653161395123
946800,142.3653161395123
947700,142.3653161395123
948600,142.3653161395123
949500,142.3653161395123
950400,142.3653161395123
951300,142.3653161395123
952200,142.3653161395123
953100,142.3653161395123
954000,142.3653161395123
954900,142.3653161395123
955800,142.3653161395123
956700,142.3653161395123
957600,142.3653161395123
958500,142.3653161395123
959400,142.3653161395123
960300,142.3653161395123
961200,142.3653161395123
962100,142.3653161395123
963000,142.3653161395123
963900,142.3653161395123
964800,142.3653161395123
965700,142.3653161395123
966600,142.3653161395123
967500,142.3653161395123
968400,142.3653161395123
969300,142.3653161395123
970200,142.3653161395123
971100,142.3653161395123
972000,142.3653161395123
972900,142.3653161395123
973800,142.3653161395123
974700,142.3653161395123
975600,142.3653161395123
976500,142.3653161395123
977400,297.67293374625297
978300,452.98055135299364
979200,297.67293374625297
980100,452.98055135299364
981000,484.0420748743418
981900,484.0420748743418
982800,484.0420748743418
983700,297.67293374625297
984600,297.67293374625297
985500,427.09594841853686
986400,582.4035660252775
987300,328.7344572676011
988200,1148.326264250472
989100,867.1341983043021
990000,988.791832096249
990900,1040.5610379651625
991800,507.3382175153529
992700,538.399741036701
993600,517.6920586891356
994500,767.8226011139571
995400,693.7073586434417
996300,667.8227557089849
997200,913.7264835863243
998100,318.3806160938184
999000,473.68823370055907
999900,758.4188659795836
1000800,499.57283663501585
1001700,533.2228204498097
1002600,843.838055663291
1003500,662.6458351220936
1004400,507.3382175153529
1005300,476.27669399400475
1006200,388.2690440168517
1007100,419.33056753819983
1008000,419.33056753819983
1008900,574.6381851449405
1009800,833.4842144895083
1010700,1114.676280435678
1011600,678.1765968827676
1012500,678.1765968827676
1013400,264.02294993145915
1014300,419.33056753819983
1015200,765.2341408205115
1016100,225.19604552977398
1017000,587.5804866121689
1017900,380.50366313651466
1018800,484.0420748743418
1019700,670.4112160024306
1020600,328.7344572676011
1021500,385.943798092401
1022400,385.943798092401
1023300,385.943798092401
1024200,541.2514156991417
1025100,750.6534850992466
1026000,504.7497572219072
1026900,1009.5335032140737
1027800,918.937392943475
1028700,1105.3065340715639
1029600,1364.1525634161317
1030500,1364.1525634161317
1031400,1364.1525634161317
1032300,1032.829645855085
1033200,742.9220929891688
1034100,578.8649996924227
1035000,142.3653161395123
1035900,142.3653161395123
1036800,142.3653161395123
1037700,142.3653161395123
1038600,142.3653161395123
1039500,142.3653161395123
1040400,142.3653161395123
1041300,142.3653161395123
1042200,142.3653161395123
1043100,142.3653161395123
1044000,142.3653161395123
1044900,142.3653161395123
1045800,142.3653161395123
1046700,142.3653161395123
1047600,142.3653161395123
1048500,142.3653161395123
1049400,142.3653161395123
1050300,142.3653161395123
1051200,142.3653161395123
1052100,142.3653161395123
1053000,142.3653161395123
1053900,142.3653161395123
1054800,142.3653161395123
1055700,142.3653161395123
1056600,142.3653161395123
1057500,142.3653161395123
1058400,142.3653161395123
1059300,142.3653161395123
1060200,142.3653161395123
1061100,142.3653161395123
1062000,142.3653161395123
1062900,142.3653161395123
1063800,142.3653161395123
1064700,142.3653161395123
1065600,142.3653161395123
1066500,142.3653161395123
1067400,142.3653161395123
1068300,142.3653161395123
1069200,142.3653161395123
1070100,142.3653161395123
1071000,264.02294993145915
1071900,308.0267749200357
1072800,411.5651866578628
1073700,411.5651866578628
1074600,411.5651866578628
1075500,566.8728042646035
1076400,748.0650248058009
1077300,748.0650248058009
1078200,142.3653161395123
1079100,142.3653161395123
1080000,173.42683966086042
1080900,173.42683966086042
1081800,142.3653161395123
1082700,142.3653161395123
1083600,142.3653161395123
1084500,142.3653161395123
1085400,142.3653161395123
1086300,553.9232967507776
1087200,553.9232967507776
1088100,142.3653161395123
1089000,142.3653161395123
1089900,142.3653161395123
1090800,142.3653161395123
1091700,142.3653161395123
1092600,142.3653161395123
1093500,142.3653161395123
1094400,142.3653161395123
1095300,142.3653161395123
1096200,142.3653161395123
1097100,142.3653161395123
1098000,652.2919939483108
1098900,548.7535822104837
1099800,605.6997086662886
1100700,605.6997086662886
1101600,766.1842468599207
1102500,1208.803750992534
1103400,817.9534527288342
1104300,993.9687526831403
1105200,1045.737958552054
1106100,1201.0455761587946
1107000,1169.9840526374464
1107900,859.3688174239651
1108800,1118.2148467685329
1109700,962.9072291617922
1110600,997.1578810883045
1111500,647.715741473138
1112400,523.4696473877455
1113300,564.8850120828763
1114200,302.8498543331443
1115100,276.96525139868754
1116000,587.5804866121689
1116900,142.3653161395123
1117800,142.3653161395123
1118700,142.3653161395123
1119600,142.3653161395123
1120500,142.3653161395123
1121400,142.3653161395123
1122300,142.3653161395123
1123200,142.3653161395123
1124100,142.3653161395123
1125000,142.3653161395123
1125900,142.3653161395123
1126800,142.3653161395123
1127700,142.3653161395123
1128600,142.3653161395123
1129500,142.3653161395123
1130400,142.3653161395123
1131300,142.3653161395123
1132200,142.3653161395123
1133100,142.3653161395123
