time in s,power in W
198900,1300.9351994523497
199800,365.16860869996464
200700,280.7994501358177
201600,2753.2142319645677
202500,2827.095087493967
203400,124.86905159898483
204300,124.86905159898483
205200,124.86905159898483
206100,124.86905159898483
207000,124.86905159898483
207900,124.86905159898483
208800,124.86905159898483
209700,49.94762063959393
210600,49.94762063959393
211500,49.94762063959393
212400,412.940812860757
213300,411.5159085880878
214200,2618.4926619915377
215100,131.59355775151283
216000,227.8860191681473
216900,2353.781622640864
217800,367.80418035959246
218700,313.69425800003233
219600,342.83037003979547
220500,484.08223518265305
221400,406.59859979070023
222300,532.1376506211917
223200,544.0650339236774
224100,513.1967130947553
225000,637.9907761277587
225900,628.5430485230027
226800,450.49417262035547
227700,415.5956615732219
228600,2786.576531821172
229500,2885.4311976703684
230400,1720.7757114803699
231300,1768.161127687402
232200,301.69188613156524
233100,338.11202618126913
234000,1494.0366646663101
234900,1560.4496475846088
235800,430.1688186508716
236700,463.46723241060084
237600,2391.728492750906
238500,277.9515753144269
239400,599.8738140607494
240300,549.5418645784778
241200,2762.00632739689
242100,3171.0573549781575
243000,770.6168564186795
243900,1814.3684192056085
244800,2002.74806084219
245700,830.4972306761937
246600,2826.3209053999676
247500,586.0369931941631
248400,628.2195322512374
249300,590.0888175400354
250200,3764.8453832915116
251100,1561.3762659216536
252000,748.4709431353363
252900,547.557336412137
253800,1213.0800468422565
254700,2528.6120475236357
255600,2519.2468686537118
256500,380.96108475099754
257400,2817.9125683514285
258300,217.96131844081066
259200,154.00516363874794
260100,2334.0106894710248
261000,2229.9531464718707
261900,307.6321517421061
262800,124.86905159898483
263700,124.86905159898483
264600,124.86905159898483
265500,124.86905159898483
266400,124.86905159898483
267300,309.0509027074874
268200,49.94762063959393
269100,49.94762063959393
270000,49.94762063959393
270900,49.94762063959393
271800,49.94762063959393
272700,49.94762063959393
273600,49.94762063959393
274500,49.94762063959393
275400,49.94762063959393
276300,49.94762063959393
277200,49.94762063959393
278100,49.94762063959393
279000,49.94762063959393
279900,49.94762063959393
280800,49.94762063959393
281700,49.94762063959393
282600,170.2761949832228
283500,232.71072078271524
284400,232.71072078271524
285300,284.7394922822922
286200,164.41091793866335
287100,291.3611203976312
288000,2417.2567238703477
288900,478.6646977961085
289800,262.22500835786815
290700,262.22500835786815
291600,1282.3609701895207
292500,1213.682991810079
293400,197.99522842590304
294300,188.63004955597916
295200,101.2217134366898
296100,2218.792713469474
297000,2221.628543031938
297900,1172.9728394171298
298800,183.0027809639374
299700,274.5734188031929
300600,183.0027809639374
301500,213.17946843369205
302400,1229.1531285453784
303300,3414.3249701365876
304200,4630.494905596265
305100,2368.0237877820186
306000,320.21713465468014
306900,245.2957036952893
307800,182.86117789579689
308700,266.24881536326063
309600,419.82647920635765
310500,438.22654968580827
311400,1662.6054252908123
312300,2169.365659696692
313200,1741.0804787174989
314100,4678.780491444612
315000,1510.3129867460395
315900,3023.2189308174525
316800,588.2260154325425
317700,2614.2619891546237
318600,541.1498358839656
319500,525.1647012670011
320400,376.68830565693753
321300,8110.367974332181
322200,481.93071774545297
323100,466.3220862955798
324000,367.4674204463835
324900,282.89491388955844
325800,312.172628997462
326700,1510.3129867460395
327600,1689.2919607045844
328500,2477.6760961982286
329400,435.0265271248352
330300,287.0603239630914
331200,368.9091783009529
332100,4108.524132111096
333000,1592.3768426472304
333900,645.835839617467
334800,667.6879236472893
335700,1627.756407266943
336600,1577.9807976914958
337500,557.2286518719352
338400,1520.1329650540533
339300,1608.5004719787687
340200,2645.4652114297373
341100,2570.543780470346
342000,5025.373192650927
342900,376.8927977598826
343800,386.2579766298065
344700,124.86905159898483
345600,49.94762063959393
346500,49.94762063959393
347400,49.94762063959393
348300,49.94762063959393
349200,49.94762063959393
350100,49.94762063959393
351000,49.94762063959393
351900,49.94762063959393
352800,49.94762063959393
353700,49.94762063959393
354600,49.94762063959393
355500,49.94762063959393
356400,49.94762063959393
357300,49.94762063959393
358200,49.94762063959393
359100,49.94762063959393
360000,49.94762063959393
360900,49.94762063959393
361800,49.94762063959393
362700,49.94762063959393
363600,49.94762063959393
364500,49.94762063959393
365400,49.94762063959393
366300,49.94762063959393
367200,49.94762063959393
368100,49.94762063959393
369000,49.94762063959393
369900,62.43452579949241
370800,49.94762063959393
371700,49.94762063959393
372600,124.86905159898483
373500,2188.330129272209
374400,124.86905159898483
375300,178.9789739585449
376200,190.72885658600768
377100,193.8505828759823
378000,365.5455288245864
378900,1406.0744637555852
379800,3319.0247290174348
380700,2705.435273280523
381600,2224.9407604302655
382500,2212.56691705957
383400,4173.687204998586
384300,2383.8452483214146
385200,310.3950310350348
386100,273.9748909853309
387000,124.86905159898483
387900,124.86905159898483
388800,124.86905159898483
389700,309.0509027074874
390600,49.94762063959393
391500,49.94762063959393
392400,49.94762063959393
393300,49.94762063959393
394200,49.94762063959393
395100,49.94762063959393
396000,49.94762063959393
396900,49.94762063959393
397800,49.94762063959393
398700,49.94762063959393
399600,49.94762063959393
400500,49.94762063959393
401400,49.94762063959393
402300,49.94762063959393
403200,127.2537553565237
404100,189.68828115601613
405000,2236.500151949376
405900,543.8336559361262
406800,381.0040771717019
407700,414.3602964346074
408600,324.56725655777916
409500,324.56725655777916
410400,376.1606834502859
411300,664.4000775579426
412200,1016.056767391907
413100,405.23898998687287
414000,441.6591300365768
414900,456.5307389540141
415800,478.38282298383643
416700,2594.913247586629
417600,3028.735122219465
418500,524.9051644359
419400,504.0936558360692
420300,504.0936558360692
421200,822.7570225243517
422100,576.1406456163566
423000,591.0122545337939
423900,639.9538894447973
424800,49.94762063959393
425700,49.94762063959393
426600,49.94762063959393
427500,49.94762063959393
428400,49.94762063959393
429300,49.94762063959393
430200,49.94762063959393
431100,49.94762063959393
432000,49.94762063959393
432900,49.94762063959393
433800,49.94762063959393
434700,49.94762063959393
435600,49.94762063959393
436500,49.94762063959393
437400,49.94762063959393
438300,49.94762063959393
439200,49.94762063959393
440100,49.94762063959393
441000,49.94762063959393
441900,49.94762063959393
442800,49.94762063959393
443700,49.94762063959393
444600,49.94762063959393
445500,49.94762063959393
446400,49.94762063959393
447300,49.94762063959393
448200,49.94762063959393
449100,49.94762063959393
450000,49.94762063959393
450900,49.94762063959393
451800,49.94762063959393
452700,49.94762063959393
453600,49.94762063959393
454500,49.94762063959393
455400,49.94762063959393
456300,49.94762063959393
457200,49.94762063959393
458100,124.86905159898483
459000,212.33321739462363
459900,2285.159473937772
460800,221.69839626454748
461700,209.21149110464899
462600,363.16082506704754
463500,442.7589047282784
464400,365.9049167458758
465300,10682.945566780167
466200,638.4994961533253
467100,634.8634228814767
468000,614.051914281646
468900,501.46534432923875
469800,612.5285486321075
470700,2812.689644102006
471600,10971.004810288527
472500,687.9327698110453
473400,707.6478733045351
474300,603.5903303053811
475200,839.8063425046032
476100,632.6336781845222
477000,632.6336781845222
477900,1293.3990762291503
478800,2655.172728114358
479700,2340.3045821361807
480600,316.3853708026351
481500,395.52493315834164
482400,395.52493315834164
483300,273.72716776412443
484200,325.75593926370146
485100,367.37895646336307
486000,304.94443066387066
486900,2784.9420110219876
487800,2368.405508337095
488700,2411.0132712903987
489600,589.5800594959442
490500,589.5800594959442
491400,582.4500149141172
492300,748.9420837127636
493200,540.8269977144556
494100,515.8531873946587
495000,2779.2450288541054
495900,1358.7431281952427
496800,1550.209007313686
497700,713.4589757501444
498600,713.4589757501444
499500,588.5899241511596
500400,780.3249761622626
501300,616.6204372710154
502200,2662.4621457154412
503100,2641.6506371156106
504000,563.5656737461557
504900,3097.673176463832
505800,2972.189758744115
506700,1346.0044256928634
507600,1346.6187918135954
508500,1346.6187918135954
509400,1593.2351687215905
510300,355.45058774784764
511200,2505.335255786719
512100,124.86905159898483
513000,124.86905159898483
513900,124.86905159898483
514800,124.86905159898483
515700,124.86905159898483
516600,124.86905159898483
517500,309.0509027074874
518400,49.94762063959393
519300,49.94762063959393
520200,49.94762063959393
521100,49.94762063959393
522000,49.94762063959393
522900,49.94762063959393
523800,49.94762063959393
524700,49.94762063959393
525600,49.94762063959393
526500,49.94762063959393
527400,49.94762063959393
528300,49.94762063959393
529200,49.94762063959393
530100,49.94762063959393
531000,49.94762063959393
531900,49.94762063959393
532800,49.94762063959393
533700,49.94762063959393
534600,49.94762063959393
535500,49.94762063959393
536400,49.94762063959393
537300,49.94762063959393
538200,49.94762063959393
539100,49.94762063959393
540000,49.94762063959393
540900,49.94762063959393
541800,49.94762063959393
542700,49.94762063959393
543600,49.94762063959393
544500,49.94762063959393
545400,49.94762063959393
546300,49.94762063959393
547200,86.36776068929784
548100,229.19881298104485
549000,347.76021353360824
549900,2486.3622620188253
550800,606.8346805131183
551700,606.8346805131183
552600,124.86905159898483
553500,124.86905159898483
554400,309.0509027074874
555300,324.99788449674145
556200,184.79106264425755
557100,699.87590049007
558000,2491.425481736953
558900,490.2902323540658
559800,529.2228871579894
560700,538.5880660279133
561600,2700.903809550334
562500,2647.2477573403985
563400,678.8160369492537
564300,512.3239681506072
565200,1719.2684667656565
566100,1812.920255464895
567000,609.7483868866591
567900,431.01776786909977
568800,431.01776786909977
569700,397.71935410937044
570600,1738.99010430039
571500,2895.9452900647616
572400,2787.7254453456417
573300,1589.1055501705246
574200,2795.122581777191
575100,236.21062260807963
576000,2542.5283242751857
576900,2613.12830800328
577800,612.037557663076
578700,664.066329162653
579600,684.8778377624838
580500,647.848486177025
581400,861.1664493252907
582300,781.1063396824143
583200,798.4597051428922
584100,672.3909326025853
585000,740.4180072351883
585900,687.3486603056198
586800,648.4576977127799
587700,575.617417613372
588600,554.8059090135413
589500,588.8726798203561
590400,1493.6477549320057
591300,1519.052929146039
592200,332.21578055020734
593100,415.46181494953055
594000,1577.3670862896424
594900,4083.641062423422
595800,458.48182754072116
596700,429.345715500958
597600,2406.4612978872797
598500,405.4347460135478
599400,380.02957179951426
600300,356.48600859286165
601200,396.0278749325402
602100,3001.156516915516
603000,595.818357490916
603900,124.86905159898483
604800,49.94762063959393
605700,49.94762063959393
606600,49.94762063959393
607500,49.94762063959393
608400,49.94762063959393
609300,49.94762063959393
610200,49.94762063959393
611100,49.94762063959393
612000,49.94762063959393
612900,49.94762063959393
613800,49.94762063959393
614700,49.94762063959393
615600,49.94762063959393
616500,49.94762063959393
617400,49.94762063959393
618300,49.94762063959393
619200,49.94762063959393
620100,49.94762063959393
621000,49.94762063959393
621900,49.94762063959393
622800,49.94762063959393
623700,49.94762063959393
624600,49.94762063959393
625500,49.94762063959393
626400,49.94762063959393
627300,49.94762063959393
628200,49.94762063959393
629100,49.94762063959393
630000,49.94762063959393
630900,49.94762063959393
631800,49.94762063959393
632700,49.94762063959393
633600,1199.1149925662228
634500,2188.330129272209
635400,3325.0105960389396
636300,124.86905159898483
637200,1275.156291357486
638100,1318.0994091323255
639000,1425.278678421454
639900,213.39725555014647
640800,199.79048255837571
641700,291.3611203976312
642600,49.94762063959393
643500,49.94762063959393
644400,49.94762063959393
645300,124.86905159898483
646200,49.94762063959393
647100,49.94762063959393
648000,49.94762063959393
648900,112.38214643908634
649800,1365.6070613648692
650700,3491.502664837586
651600,1400.025342956471
652500,3978.5560985884927
653400,210.27552926017185
654300,200.91035039024797
655200,1612.2234382728643
656100,4070.1267364277483
657000,2244.1108834100255
657900,2696.7611954563454
658800,335.42410600434295
659700,337.42596446244534
660600,351.1503827659586
661500,3003.5619939273793
662400,2501.1484298875075
663300,572.549511971919
664200,572.549511971919
665100,523.7217591641974
666000,2837.0078318446667
666900,586.1562849636898
667800,2959.2759160334745
668700,406.92880984423687
669600,1087.6343498177314
670500,3127.2263251160157
671400,698.5384314027762
672300,665.2400176430468
673200,3002.7088236378013
674100,2837.0521278656547
675000,440.35081202683443
675900,326.92809015775657
676800,2611.227523949595
677700,459.6909026740231
678600,2497.505944717736
679500,2631.8482879251774
680400,2685.5055499359228
681300,584.516600581623
682200,2532.5409617271666
683100,2670.4076503074884
684000,207.10950694920967
684900,495.3489010568663
685800,6597.703029938962
686700,947.5789708815266
687600,241.41349975803732
688500,2410.5718048124822
689400,3017.2121206105353
690300,351.74949171803377
691200,49.94762063959393
692100,49.94762063959393
693000,49.94762063959393
693900,49.94762063959393
694800,49.94762063959393
695700,49.94762063959393
696600,49.94762063959393
697500,49.94762063959393
698400,49.94762063959393
699300,49.94762063959393
700200,49.94762063959393
701100,49.94762063959393
702000,49.94762063959393
702900,49.94762063959393
703800,49.94762063959393
704700,49.94762063959393
705600,49.94762063959393
706500,49.94762063959393
707400,74.92143095939089
708300,62.43452579949241
709200,149.84286191878178
710100,124.86905159898483
711000,2188.330129272209
711900,124.86905159898483
712800,124.86905159898483
713700,124.86905159898483
714600,124.86905159898483
715500,124.86905159898483
716400,189.03480492774898
717300,725.6592877496947
718200,1057.602849916996
719100,604.9525378706761
720000,571.9932361473515
720900,519.9644646477744
721800,299.979026717416
722700,247.61114318143424
723600,297.5587638210282
724500,359.9932896205206
725400,264.27116135560556
726300,369.0295261163252
727200,431.4640519158176
728100,2485.5599507191178
729000,2905.8920686884353
729900,501.07827781853126
730800,436.8342110814986
731700,574.786661695228
732600,585.5315280315481
733500,616.4338654628285
734400,538.0515961770584
735300,820.6640909326138
736200,358.4761283636674
737100,2421.937206036892
738000,496.18200845326203
738900,340.09569395453104
739800,340.09569395453104
740700,370.4448530769883
741600,752.5934177023249
742500,493.49013563443145
743400,493.49013563443145
744300,966.9519562805822
745200,487.6083927796431
746100,682.0235265353585
747000,2757.2350481126487
747900,654.9577540612718
748800,397.6206454839181
749700,415.3104277937743
750600,292.3908845333161
751500,389.8766742104229
752400,380.511495340499
753300,368.0245901806005
754200,508.1790228814628
755100,447.568266123512
756000,456.59433295703116
756900,520.6659280413613
757800,429.8317514579382
758700,1258.130284322007
759600,3329.7902261381787
760500,699.984014036311
761400,667.3870636701685
762300,500.29850101667586
763200,528.5665092791501
764100,2989.8061574982826
765000,2847.2931327459937
765900,279.91479066772433
766800,287.77815528680753
767700,385.2531336696076
768600,2482.0297823482647
769500,645.4141484131964
770400,672.4691095929763
771300,2791.816798463177
772200,472.67862703460065
773100,539.7195361292047
774000,243.1555385816157
774900,305.9183651232062
775800,49.94762063959393
776700,49.94762063959393
777600,49.94762063959393
778500,49.94762063959393
779400,49.94762063959393
780300,49.94762063959393
781200,49.94762063959393
782100,49.94762063959393
783000,49.94762063959393
783900,49.94762063959393
784800,49.94762063959393
785700,49.94762063959393
786600,49.94762063959393
787500,49.94762063959393
788400,49.94762063959393
789300,49.94762063959393
790200,49.94762063959393
791100,49.94762063959393
792000,49.94762063959393
792900,49.94762063959393
793800,49.94762063959393
794700,49.94762063959393
795600,49.94762063959393
796500,49.94762063959393
797400,49.94762063959393
798300,49.94762063959393
799200,49.94762063959393
800100,213.31796314826573
801000,49.94762063959393
801900,49.94762063959393
802800,133.19365503891714
803700,237.25119803807115
804600,478.50707422395834
805500,449.3005829266924
806400,476.0244218071297
807300,2471.8480965309036
808200,417.75219772760346
809100,372.36324904110444
810000,544.8814002668171
810900,399.45417638478847
811800,813.8983536568602
812700,748.9863067642559
813600,611.6303500053726
814500,1093.10764476998
815400,2634.9093097181
816300,2538.0232203300993
817200,663.8200821833727
818100,569.1277180541425
819000,10659.528784373895
819900,611.7913106837957
820800,1542.6183129973106
821700,1456.2252188208786
822600,467.7104510439672
823500,356.36888003487246
824400,389.66729379460173
825300,2488.1768137881954
826200,523.7903263141152
827100,523.7903263141152
828000,471.2694718367725
828900,295.74334646754494
829800,124.86905159898483
830700,309.0509027074874
831600,124.86905159898483
832500,639.9538894447973
833400,49.94762063959393
834300,49.94762063959393
835200,259.2642427463165
836100,94.78294555015032
837000,240.46350574896593
837900,387.2803541224101
838800,2627.7170408767515
839700,535.8293042944133
840600,407.9653151374168
841500,453.7506340570445
842400,574.305261716966
843300,572.5552331563257
844200,497.8511723498179
845100,1618.2207246831
846000,1480.8647679242165
846900,2543.226097480057
847800,2651.3830299372767
848700,2552.924734321209
849600,462.8027300294483
850500,475.31496867648093
851400,359.02385683421556
852300,363.8956116848305
853200,620.9177428927409
854100,1002.8089256996361
855000,433.58883200712955
855900,5005.471772983109
856800,2942.0106953098853
857700,124.86905159898483
858600,124.86905159898483
859500,124.86905159898483
860400,124.86905159898483
861300,124.86905159898483
862200,124.86905159898483
863100,49.94762063959393
864000,49.94762063959393
864900,112.38214643908634
865800,61.96904051200929
866700,2034.2722616624173
867600,49.94762063959393
868500,49.94762063959393
869400,49.94762063959393
870300,49.94762063959393
871200,49.94762063959393
872100,49.94762063959393
873000,49.94762063959393
873900,49.94762063959393
874800,49.94762063959393
875700,49.94762063959393
876600,49.94762063959393
877500,49.94762063959393
878400,61.96904051200929
879300,49.94762063959393
880200,49.94762063959393
881100,49.94762063959393
882000,49.94762063959393
882900,49.94762063959393
883800,49.94762063959393
884700,49.94762063959393
885600,49.94762063959393
886500,49.94762063959393
887400,49.94762063959393
888300,49.94762063959393
889200,197.81462185951312
890100,3940.2215456689287
891000,4084.846588100883
891900,1958.455481916112
892800,1945.9685767562135
893700,491.2133855356738
894600,580.8042735090813
895500,450.65561984360136
896400,450.65561984360136
897300,1599.159125373835
898200,1699.0582558200088
899100,680.7034039552547
900000,1615.8122214206855
900900,1565.8646007810914
901800,547.0442636288544
902700,399.1772624089352
903600,49.94762063959393
904500,49.94762063959393
905400,49.94762063959393
906300,49.94762063959393
907200,49.94762063959393
908100,49.94762063959393
909000,49.94762063959393
909900,49.94762063959393
910800,49.94762063959393
911700,49.94762063959393
912600,324.2558314495443
913500,1824.5896504344562
914400,5750.619839960604
915300,3654.325833815133
916200,1914.646023695347
917100,557.9116140492674
918000,568.3173683491829
918900,391.9081767358649
919800,495.0304344661478
920700,335.8223936774422
921600,838.4203263633561
922500,281.7124713178821
923400,513.7525883451052
924300,588.208534017013
925200,2693.292628889899
926100,567.3970254171822
927000,333.19082875254827
927900,360.14438893819334
928800,13832.393978947079
929700,300.72629926755513
930600,300.72629926755513
931500,415.1895965666245
932400,551.0591955903553
933300,13560.903082132063
934200,233.66398646061344
935100,235.850427481717
936000,223.82900760930164
936900,460.67650293955654
937800,591.7890071184906
938700,752.0376233371878
939600,354.44746125616945
940500,899.133896429228
941400,2427.7392030868004
942300,2288.2253705513967
943200,245.57580147800348
944100,2660.206301770431
945000,358.99852334708135
945900,234.12947174809653
946800,124.86905159898483
947700,124.86905159898483
948600,309.0509027074874
949500,49.94762063959393
950400,49.94762063959393
951300,49.94762063959393
952200,49.94762063959393
953100,49.94762063959393
954000,49.94762063959393
954900,49.94762063959393
955800,49.94762063959393
956700,49.94762063959393
957600,49.94762063959393
958500,49.94762063959393
959400,49.94762063959393
960300,49.94762063959393
961200,49.94762063959393
962100,86.36776068929784
963000,49.94762063959393
963900,49.94762063959393
964800,49.94762063959393
965700,49.94762063959393
966600,49.94762063959393
967500,49.94762063959393
968400,49.94762063959393
969300,49.94762063959393
970200,49.94762063959393
971100,49.94762063959393
972000,91.57063783925554
972900,49.94762063959393
973800,138.39653218887486
974700,1378.8045072780803
975600,1342.3843672283765
976500,108.21984471912018
977400,108.21984471912018
978300,2099.6894904165083
979200,163.31118324554717
980100,324.3674556156766
981000,49.94762063959393
981900,49.94762063959393
982800,49.94762063959393
983700,49.94762063959393
984600,49.94762063959393
985500,49.94762063959393
986400,49.94762063959393
987300,49.94762063959393
988200,49.94762063959393
989100,49.94762063959393
990000,49.94762063959393
990900,49.94762063959393
991800,49.94762063959393
992700,49.94762063959393
993600,49.94762063959393
994500,49.94762063959393
995400,49.94762063959393
996300,49.94762063959393
997200,49.94762063959393
998100,49.94762063959393
999000,2496.5721938061274
999900,5665.617656515665
1000800,2551.6384495428597
1001700,293.24857106642065
1002600,280.7616659065222
1003500,332.1048822289234
1004400,374.65574246929833
1005300,374.65574246929833
1006200,387.8282028063726
1007100,3538.2275498288814
1008000,109.24047623664427
1008900,109.24047623664427
1009800,62.43452579949241
1010700,163.99673842272296
1011600,2266.605443095444
1012500,329.8485864492994
1013400,371.471603648961
1014300,332.2847575620982
1015200,394.7192833615906
1016100,255.5673762619785
1017000,336.61952741204044
1017900,380.97003156149543
1018800,364.32082468163077
1019700,4374.920984078548
1020600,2281.2326583784507
1021500,186.9485571456615
1022400,186.9485571456615
1023300,2448.990924545771
1024200,306.71689239318596
1025100,454.23262202009596
1026000,1637.386179460491
1026900,12425.672619036663
1027800,359.1598434087034
1028700,2569.510852256026
1029600,229.61214977531466
1030500,421.2393489553801
1031400,497.20135534476253
1032300,447.2537347051686
1033200,533.6214953944665
1034100,393.1438123456085
1035000,49.94762063959393
1035900,49.94762063959393
1036800,49.94762063959393
1037700,49.94762063959393
1038600,49.94762063959393
1039500,49.94762063959393
1040400,49.94762063959393
1041300,49.94762063959393
1042200,49.94762063959393
1043100,49.94762063959393
1044000,49.94762063959393
1044900,49.94762063959393
1045800,49.94762063959393
1046700,49.94762063959393
1047600,49.94762063959393
1048500,49.94762063959393
1049400,49.94762063959393
1050300,49.94762063959393
1051200,49.94762063959393
1052100,49.94762063959393
1053000,49.94762063959393
1053900,49.94762063959393
1054800,49.94762063959393
1055700,49.94762063959393
1056600,49.94762063959393
1057500,49.94762063959393
1058400,49.94762063959393
1059300,49.94762063959393
1060200,49.94762063959393
1061100,49.94762063959393
1062000,145.6805601988156
1062900,2386.039460970602
1063800,283.6435543701778
1064700,179.5860113710238
1065600,192.07291653092227
1066500,316.9419681299071
1067400,496.3544801059647
1068300,260.14385749788505
1069200,1698.8919331495472
1070100,7859.954112705759
1071000,3098.616810610337
1071900,2996.640418471166
1072800,482.7570203929438
1073700,2641.9510376253893
1074600,2684.3952768357804
1075500,443.0724728262714
1076400,457.37355985427024
1077300,449.49827388725606
1078200,535.5259661559577
1079100,1305.5428815316063
1080000,1343.391281004518
1080900,639.7412290946725
1081800,2411.473936841065
1082700,2344.2518683583544
1083600,2277.19903029684
1084500,271.14086975487396
1085400,277.83363980774124
1086300,307.56100980457785
1087200,268.0191434648993
1088100,3217.347345175301
1089000,1298.0812779205041
1089900,1261.9281068626829
1090800,2381.897593714652
1091700,214.13918515899493
1092600,250.77867862796117
1093500,422.480317645703
1094400,400.40888019661827
1095300,407.4259392146763
1096200,477.29551989453273
1097100,2534.022049696788
1098000,465.37387432901187
1098900,449.9845962984011
1099800,488.26653378882577
1100700,674.4528635650429
1101600,619.2865863200858
1102500,569.3389656804918
1103400,624.0559254525309
1104300,441.28503006370534
1105200,250.93639856752202
1106100,2303.033214454557
1107000,2400.388163571221
1107900,2358.7651463715592
1108800,232.86954289884267
1109700,1201.417011983613
1110600,1328.1291589611906
1111500,382.69370275549653
1112400,489.721945174202
1113300,715.5268134823662
1114200,1222.0148931598553
1115100,471.38736285530535
1116000,2534.84844052853
1116900,577.5260567144425
1117800,564.4321141420651
1118700,10136.60119751462
1119600,532.248630490482
1120500,407.3795788914972
1121400,3232.758589431572
