time in s;power in W
3785400;11588.135
3786300;11847
3787200;12054.873
3788100;12227.258
3789000;12386.144
3789900;12535.292
3790800;12676.97
3791700;12832.188
3792600;13009.179
3793500;13203.662
3794400;13411.219
3795300;13603.919
3796200;13751.844
3797100;13859.623
3798000;13942.783
3798900;14024.94
3799800;14126.641
3800700;14248.155
3801600;14386.688
3802500;14530.466
3803400;14666.148
3804300;14794.524
3805200;14917.725
3806100;15034.539
3807000;15147.828
3807900;15257.501
3808800;15362.839
3809700;15456.973
3810600;15532.406
3811500;15579.481
3812400;15603.545
3813300;15611.164
3814200;15614.258
3815100;15614.018
3816000;15612.452
3816900;15611.589
3817800;15611.434
3818700;15611.803
3819600;15612.452
3820500;15613.005
3821400;15613.531
3822300;15613.768
3823200;15612.567
3824100;15520.344
3825000;15259.39
3825900;14845.13
3826800;14301.724
3827700;13692.305
3828600;13099.189
3829500;12528.103
3830400;12005.727
3831300;11542.484
3832200;11139.335
3833100;10791.174
3834000;10486.555
3834900;10221.429
3835800;9994.987
3836700;9802.029
3837600;9640.511
3838500;9509.854
3839400;9399.469
3840300;9309.011
3841200;9249.729
3842100;9232.524
3843000;9249.696
3843900;9286.832
3844800;9328.712
3845700;9383.991
3846600;9453.615
3847500;9535.205
3848400;9628.396
3849300;9709.558
3850200;9757.864
3851100;9781.373
3852000;9786.417
3852900;9764.425
3853800;9714.627
3854700;9637.676
3855600;9534.558
3856500;9424.86
3857400;9332.172
3858300;9255.012
3859200;9193.073
3860100;9157.875
3861000;9157.453
3861900;9200.006
3862800;9288.084
3863700;9426.8545
3864600;9604.493
3865500;9799.278
3866400;9998.843
3867300;10242.326
3868200;10558.83
3869100;10939.907
3870000;11370.448
3870900;11785.761
3871800;12128.772
3872700;12413.3125
3873600;12650.75
3874500;12858.159
3875400;13061.617
3876300;13261.034
3877200;13448.513
3878100;13640.824
3879000;13837.444
3879900;14033.281
3880800;14227.534
3881700;14399.49
3882600;14536.485
3883500;14645.311
3884400;14728.66
3885300;14806.612
3886200;14898.219
3887100;15002.571
3888000;15111.088
3888900;15208.174
3889800;15273.996
3890700;15313.562
3891600;15337.521
3892500;15360.009
3893400;15388.136
3894300;15423.107
3895200;15461.876
3896100;15506.054
3897000;15553.485
3897900;15603.653
3898800;15657.446
3899700;15715.023
3900600;15778.186
3901500;15845.707
3902400;15913.749
3903300;15973.995
3904200;16011.929
3905100;16021.527
3906000;16012.879
3906900;16012.803
3907800;16033.739
3908700;16070.925
3909600;16105.569
3910500;16016.291
3911400;15690.162
3912300;15148.768
3913200;14421.953
3914100;13590.383
3915000;12719.772
3915900;11810.994
3916800;10907.442
3917700;10073.219
3918600;9543.287
3919500;9215.378
3920400;8984.204
3921300;8808.238
3922200;8654.859
3923100;8479.808
3924000;8266.14
3924900;8032.924
3925800;7816.497
3926700;7654.5405
3927600;7536.6206
3928500;7415.117
3929400;7277.005
3930300;7118.991
3931200;6949.6177
3932100;6786.4673
3933000;6663.547
3933900;6577.6953
3934800;6526.0723
3935700;6504.256
3936600;6507.2397
3937500;6523.67
3938400;6550.1934
3939300;6577.246
3940200;6594.0757
3941100;6601.7886
3942000;6607.2485
3942900;6622.0693
3943800;6660.4653
3944700;6717.803
3945600;6791.197
3946500;6889.227
3947400;7021.0815
3948300;7189.417
3949200;7381.482
3950100;7586.7495
3951000;7788.5527
3951900;7982.635
3952800;8176.302
3953700;8422.03
3954600;8756.102
3955500;9169.734
3956400;9632.999
3957300;10072.057
3958200;10420.66
3959100;10687.146
3960000;10891.93
3960900;11060.835
3961800;11220.898
3962700;11375.729
3963600;11526.767
3964500;11689.265
3965400;11869.493
3966300;12063.628
3967200;12269.766
3968100;12460.852
3969000;12615.823
3969900;12737.179
3970800;12832.441
3971700;12918.268
3972600;13016.704
3973500;13125.86
3974400;13237.102
3975300;13332.017
3976200;13394.687
3977100;13429.488
3978000;13442.137
3978900;13439.304
3979800;13431.871
3980700;13420.759
3981600;13406.29
3982500;13384.488
3983400;13354.671
3984300;13317.723
3985200;13278.16
3986100;13245.386
3987000;13224.141
3987900;13217.705
3988800;13221.82
3989700;13228.044
3990600;13231.811
3991500;13231.518
3992400;13224.935
3993300;13208.404
3994200;13178.816
3995100;13133.557
3996000;13077.8
3996900;12925.075
3997800;12611.091
3998700;12157.228
3999600;11589.865
4000500;10971.482
4001400;10378.813
4002300;9829.211
4003200;9349.126
4004100;8944.997
4005000;8614.485
4005900;8343.807
4006800;8120.4297
4007700;7946.234
4008600;7842.1685
4009500;7803.1055
4010400;7808.32
4011300;7815.293
4012200;7804.9663
4013100;7763.754
4014000;7671.1147
4014900;7524.0244
4015800;7349.023
4016700;7165.9233
4017600;6993.682
4018500;6854.035
4019400;6744.875
4020300;6637.567
4021200;6519.7886
4022100;6366.791
4023000;6169.3364
4023900;5927.8433
4024800;5643.856
4025700;5309.189
4026600;4929.8936
4027500;4531.048
4028400;4124.7324
4029300;3722.7432
4030200;3335.699
4031100;2961.5208
4032000;2603.604
4032900;2270.4985
4033800;1972.974
4034700;1743.5714
4035600;1718.325
4036500;1964.023
4037400;2389.7393
4038300;2817.134
4039200;3187.1633
4040100;3548.4407
4041000;3953.3347
4041900;4394.1665
4042800;4857.8667
4043700;5282.4272
4044600;5605.3057
4045500;5838.4385
4046400;6003.4854
4047300;6132.668
4048200;6254.7227
4049100;6374.7803
4050000;6494.92
4050900;6623.0957
4051800;6764.9824
4052700;6922.265
4053600;7090.2783
4054500;7247.95
4055400;7360.439
4056300;7424.8394
4057200;7462.1064
4058100;7537.582
4059000;7770.6084
4059900;8205.107
4060800;8786.437
4061700;9382.442
4062600;9940.256
4063500;10452.696
4064400;10901.841
4065300;11269.971
4066200;11563.808
4067100;11790.937
4068000;11972.377
4068900;12130.252
4069800;12286.353
4070700;12441.985
4071600;12589.18
4072500;12714.556
4073400;12810.445
4074300;12879.811
4075200;12926.75
4076100;12962.999
4077000;12997.788
4077900;13032.171
4078800;13066.194
4079700;13101.25
4080600;13138.235
4081500;13177.014
4082400;13217.3545
4083300;13160.944
4084200;12914.096
4085100;12466.32
4086000;11831.978
4086900;11085.391
4087800;10318.386
4088700;9531.089
4089600;8709.156
4090500;7912.1704
4091400;7296.227
4092300;6816.8584
4093200;6426.0933
4094100;6115.635
4095000;5889.855
4095900;5723.903
4096800;5597.831
4097700;5497.993
4098600;5406.223
4099500;5293.521
4100400;5073.437
4101300;4748.489
4102200;4435.6665
4103100;4250.531
4104000;4217.1294
4104900;4299.627
4105800;4461.9756
4106700;4675.1255
4107600;4938.3657
4108500;5221.076
4109400;5456.084
4110300;5631.7827
4111200;5742.839
4112100;5771.657
4113000;5708.6196
4113900;5576.9614
4114800;5393.8755
4115700;5194.8076
4116600;5033.9507
4117500;4913.4395
4118400;4830.7925
4119300;4809.857
4120200;4886.6294
4121100;5068.4087
4122000;5371.6006
4122900;5794.6934
4123800;6295.359
4124700;6809.8843
4125600;7313.502
4126500;7830.6973
4127400;8373.015
4128300;8937.609
4129200;9516.757
4130100;10045.469
4131000;10444.141
4131900;10715.54
4132800;10897.726
4133700;11044.538
4134600;11199.565
4135500;11365.331
4136400;11538.303
4137300;11745.378
4138200;11998.931
4139100;12291.403
4140000;12614.977
4140900;12938.518
4141800;13258.023
4142700;13590.7705
4143600;13913.813
4144500;14183.88
4145400;14378.158
4146300;14498.133
4147200;14563.076
4148100;14598.495
4149000;14618.341
4149900;14630.585
4150800;14644.878
4151700;14675.311
4152600;14737.873
4153500;14830.181
4154400;14941.047
4155300;15044.848
4156200;15124.736
4157100;15175.781
4158000;15208.557
4158900;15247.326
4159800;15317.081
4160700;15424.09
4161600;15547.41
4162500;15648.616
4163400;15698.664
4164300;15700.15
4165200;15669.217
4166100;15641.566
4167000;15625.027
4167900;15612.11
4168800;15589.328
4169700;15436.557
4170600;15035.977
4171500;14439.029
4172400;13698.068
4173300;12892.48
4174200;12086.361
4175100;11258.502
4176000;10370.884
4176900;9533.656
4177800;8905.641
4178700;8457.311
4179600;8128.0737
4180500;7875.036
4181400;7692.243
4182300;7544.7393
4183200;7408.323
4184100;7281.309
4185000;7163.9136
4185900;7056.386
4186800;6952.313
4187700;6869.9106
4188600;6836.9707
4189500;6847.483
4190400;6890.86
4191300;6982.113
4192200;7128.5967
4193100;7319.0234
4194000;7552.808
4194900;7768.544
4195800;7909.678
4196700;7973.6963
4197600;7965.55
4198500;7878.511
4199400;7718.916
4200300;7509.7144
4201200;7272.2256
4202100;7053.133
4203000;6905.1724
4203900;6827.6724
4204800;6807.186
4205700;6850.08
4206600;6963.4233
4207500;7131.3555
4208400;7337.238
4209300;7589.7363
4210200;7885.623
4211100;8214.592
4212000;8568.636
4212900;8970.211
4213800;9436.59
4214700;9958.221
4215600;10522.749
4216500;11059.158
4217400;11502.593
4218300;11864.223
4219200;12165.6
4220100;12430.806
4221000;12689.03
4221900;12944.18
4222800;13191.736
4223700;13472.84
4224600;13802.035
4225500;14164.839
4226400;14542.84
4227300;14882.507
4228200;15104.981
4229100;15206.311
4230000;15231.062
4230900;15242.4375
4231800;15283.404
4232700;15354.4
4233600;15444.492
4234500;15533.87
4235400;15610.806
4236300;15674.542
4237200;15722.177
4238100;15748.074
4239000;15759.963
4239900;15759.498
4240800;15749.272
4241700;15729.942
4242600;15706.74
4243500;15681.509
4244400;15657.514
4245300;15630.099
4246200;15619.246
4247100;15631.816
4248000;15660.038
4248900;15689.481
4249800;15712.073
4250700;15727.494
4251600;15736.044
4252500;15734.414
4253400;15723.364
4254300;15700.89
4255200;15670.682
4256100;15541.755
4257000;15249.432
4257900;14815.201
4258800;14233.594
4259700;13548.546
4260600;12855.507
4261500;12208.416
4262400;11665.257
4263300;11208.673
4264200;10814.718
4265100;10451.8
4266000;10105.885
4266900;9804.483
4267800;9566.9795
4268700;9380.271
4269600;9224.04
4270500;9056.212
4271400;8879.04
4272300;8709.689
4273200;8570.246
4274100;8484.961
4275000;8442.048
4275900;8395.743
4276800;8325.688
4277700;8265.661
4278600;8316.387
4279500;8533.883
4280400;8898.943
4281300;9267.119
4282200;9478.498
4283100;9512.0205
4284000;9408.598
4284900;9259.334
4285800;9141.964
4286700;9079.106
4287600;9040.793
4288500;9000.062
4289400;8959.154
4290300;8904.488
4291200;8843.291
4292100;8823.24
4293000;8867.297
4293900;8964.617
4294800;9100.094
4295700;9266.792
4296600;9458.055
4297500;9668.23
4298400;9893.392
4299300;10159.516
4300200;10483.764
4301100;10863.039
4302000;11284.018
4302900;11692.173
4303800;12034.039
4304700;12321.346
4305600;12559.954
4306500;12759.08
4307400;12934.353
4308300;13087.897
4309200;13224.716
4310100;13384.361
4311000;13592.351
4311900;13844.909
4312800;14126.488
4313700;14385.406
4314600;14575.186
4315500;14707.232
4316400;14793.612
4317300;14857.987
4318200;14926.478
4319100;15000.886
4320000;15079.515
4320900;15146.117
4321800;15188.682
4322700;15213.338
4323600;15229.34
4324500;15256.078
4325400;15310.32
4326300;15402.782
4327200;15529.605
4328100;15690.51
4329000;15876.139
4329900;16081.093
4330800;16289.094
4331700;16479.457
4332600;16632.41
4333500;16744.727
4334400;16827.307
4335300;16892.164
4336200;16955.205
4337100;17016.31
4338000;17072.139
4338900;17111.814
4339800;17134.26
4340700;17128.506
4341600;17088.19
4342500;16902.184
4343400;16447.557
4344300;15756.955
4345200;14869.106
4346100;13875.871
4347000;12879.413
4347900;11894.945
4348800;10931.835
4349700;10068.918
4350600;9432.125
4351500;8955.794
4352400;8573.01
4353300;8267.569
4354200;8030.7974
4355100;7848.1772
4356000;7716.4033
4356900;7628.187
4357800;7565.4976
4358700;7513.1743
4359600;7462.6353
4360500;7429.1904
4361400;7434.5957
4362300;7478.6797
4363200;7521.476
4364100;7545.3667
4365000;7571.6934
4365900;7631.5327
4366800;7750.137
4367700;7898.325
4368600;8007.601
4369500;8060.1
4370400;8061.6143
4371300;8009.8735
4372200;7904.0806
4373100;7745.19
4374000;7544.981
4374900;7334.7485
4375800;7148.555
4376700;6986.982
4377600;6844.9277
4378500;6733.6563
4379400;6664.7593
4380300;6650.8467
4381200;6725.058
4382100;6906.97
4383000;7164.8477
4383900;7439.8975
4384800;7703.8076
4385700;7997.839
4386600;8349.2
4387500;8750.264
4388400;9190.838
4389300;9606.191
4390200;9933.118
4391100;10183.342
4392000;10376.056
4392900;10535.474
4393800;10686.282
4394700;10830.877
4395600;10968.29
4396500;11117.513
4397400;11284.83
4398300;11464.784
4399200;11650.719
4400100;11823.243
4401000;11963.554
4401900;12081.759
4402800;12185.066
4403700;12297.868
4404600;12454.599
4405500;12653.127
4406400;12876.947
4407300;13081.508
4408200;13245.87
4409100;13377.642
4410000;13485.609
4410900;13578.827
4411800;13669.789
4412700;13759.909
4413600;13851.911
4414500;13950.909
4415400;14060.79
4416300;14180.09
4417200;14300.321
4418100;14411.349
4419000;14504.19
4419900;14580.193
4420800;14647.006
4421700;14712.28
4422600;14785.462
4423500;14864.7705
4424400;14943.678
4425300;15013.036
4426200;15068.164
4427100;15096.755
4428000;15073.093
4428900;14869.189
4429800;14402.511
4430700;13729.193
4431600;12917.805
4432500;12032.123
4433400;11149.886
4434300;10265.933
4435200;9401.927
4436100;8751.565
4437000;8308.967
4437900;7978.1772
4438800;7718.8555
4439700;7525.677
4440600;7409.117
4441500;7340.106
4442400;7287.653
4443300;7232.168
4444200;7181.99
4445100;7131.52
4446000;7082.8555
4446900;7052.589
4447800;7042.752
4448700;7044.4307
4449600;7046.995
4450500;7059.081
4451400;7094.1157
4452300;7154.0835
4453200;7243.79
4454100;7323.35
4455000;7368.1577
4455900;7387.7334
4456800;7390.777
4457700;7367.3306
4458600;7300.098
4459500;7207.786
4460400;7107.6675
4461300;7041.6494
4462200;7029.491
4463100;7061.741
4464000;7121.372
4464900;7212.6177
4465800;7342.6113
4466700;7511.9385
4467600;7712.47
4468500;7940.903
4469400;8190.588
4470300;8452.78
4471200;8720.906
4472100;9028.465
4473000;9392.847
4473900;9804.486
4474800;10252.916
4475700;10670.275
4476600;10982.28
4477500;11196.216
4478400;11338.73
4479300;11444.905
4480200;11550.035
4481100;11656.414
4482000;11763.791
4482900;11893.689
4483800;12053.134
4484700;12237.408
4485600;12440.915
4486500;12633.631
4487400;12795.1045
4488300;12931.968
4489200;13043.998
4490100;13139.021
4491000;13227.839
4491900;13311.927
4492800;13390.975
4493700;13455.844
4494600;13505.571
4495500;13545.115
4496400;13577.781
4497300;13602.854
4498200;13629.026
4499100;13656.939
4500000;13685.079
4500900;13708.305
4501800;13726.731
4502700;13739.107
4503600;13749.945
4504500;13763.385
4505400;13779.874
4506300;13798.426
4507200;13818.583
4508100;13840.573
4509000;13863.214
4509900;13886.168
4510800;13909.142
4511700;13938.6455
4512600;13988.627
4513500;14058.46
4514400;14123.686
4515300;14058.733
4516200;13762.604
4517100;13271.072
4518000;12621.947
4518900;11896.567
4519800;11179.207
4520700;10470.457
4521600;9801.238
4522500;9243.848
4523400;8800.599
4524300;8432.207
4525200;8108.4155
4526100;7819.8086
4527000;7559.5615
4527900;7312.3286
4528800;7079.5864
4529700;6868.594
4530600;6668.481
4531500;6480.0205
4532400;6318.996
4533300;6204.991
4534200;6134.86
4535100;6091.28
4536000;6057.4907
4536900;6047.777
4537800;6077.9277
4538700;6146.8325
4539600;6232.684
4540500;6271.9395
4541400;6234.7144
4542300;6140.175
4543200;6012.1313
4544100;5861.122
4545000;5694.1104
4545900;5534.5264
4546800;5414.1675
4547700;5363.6313
4548600;5394.267
4549500;5466.0864
4550400;5551.1387
4551300;5646.186
4552200;5750.318
4553100;5861.019
4554000;5975.7656
4554900;6105.311
4555800;6251.3623
4556700;6410.3145
4557600;6582.146
4558500;6824.3813
4559400;7274.239
4560300;7956.394
4561200;8776.197
4562100;9519.747
4563000;10086.004
4563900;10494.896
4564800;10790.055
4565700;11020.738
4566600;11227.906
4567500;11419.413
4568400;11599.025
4569300;11797.888
4570200;12031.799
4571100;12299.256
4572000;12590.6
4572900;12863.237
4573800;13075.693
4574700;13231.127
4575600;13343.613
4576500;13441.388
4577400;13558.358
4578300;13689.63
4579200;13820.787
4580100;13935.114
4581000;14014.716
4581900;14059.857
4582800;14079.703
4583700;14082.124
4584600;14079.009
4585500;14071.965
4586400;14064.756
4587300;14059.21
4588200;14061.319
4589100;14070.635
4590000;14085.179
4590900;14096.395
4591800;14097.18
4592700;14087.79
4593600;14079.024
4594500;14083.412
4595400;14107.372
4596300;14149.273
4597200;14201.862
4598100;14256.217
4599000;14307.207
4599900;14355.329
4600800;14390.801
4601700;14306.816
4602600;13998.44
4603500;13505.026
4604400;12895.649
4605300;12288.555
4606200;11784.63
4607100;11378.115
4608000;11004.476
4608900;10636.853
4609800;10289.31
4610700;9975.205
4611600;9694.727
4612500;9465.614
4613400;9292.911
4614300;9159.48
4615200;9056.096
4616100;8983.024
4617000;8930.774
4617900;8892.975
4618800;8865.271
4619700;8872.708
4620600;8927.764
4621500;9023.05
4622400;9148.631
4623300;9306.451
4624200;9491.379
4625100;9693.16
4626000;9902.192
4626900;10059.031
4627800;10118.556
4628700;10093.099
4629600;10005.46
4630500;9862.811
4631400;9674.002
4632300;9452.229
4633200;9211.952
4634100;9000.367
4635000;8862.491
4635900;8796.665
4636800;8772.317
4637700;8777.967
4638600;8804.832
4639500;8854.062
4640400;8933.012
4641300;9065.435
4642200;9256.561
4643100;9492.132
4644000;9760.535
4644900;10084.745
4645800;10489.365
4646700;10961.311
4647600;11481.924
4648500;11973.21
4649400;12362.264
4650300;12657.171
4651200;12884.184
4652100;13080.363
4653000;13280.11
4653900;13486.491
4654800;13696.448
4655700;13931.673
4656600;14200.697
4657500;14497.21
4658400;14811.525
4659300;15123.018
4660200;15402.068
4661100;15656.952
4662000;15887.473
4662900;16097.568
4663800;16296.0205
4664700;16480.219
4665600;16648.24
4666500;16786.428
4667400;16894.084
4668300;16976.482
4669200;17037.434
4670100;17076.387
4671000;17103.402
4671900;17119.754
4672800;17129.395
4673700;17133.863
4674600;17142.646
4675500;17155.637
4676400;17167.514
4677300;17169.324
4678200;17158.51
4679100;17133.465
4680000;17101.25
4680900;17067.127
4681800;17035.871
4682700;17005.5
4683600;16975.645
4684500;16950.076
4685400;16929.664
4686300;16903.564
4687200;16831.615
4688100;16592.066
4689000;16106.292
4689900;15424.366
4690800;14603.92
4691700;13730.746
4692600;12883.187
4693500;12067.355
4694400;11350.277
4695300;10787.464
4696200;10333.513
4697100;9955.936
4698000;9624.582
4698900;9335.243
4699800;9089.421
4700700;8878.18
4701600;8689.469
4702500;8510.328
4703400;8336.738
4704300;8180.3228
4705200;8054.7764
4706100;7980.275
4707000;7951.301
4707900;7941.5894
4708800;7944.7534
4709700;7983.0586
4710600;8075.2363
4711500;8210.817
4712400;8368.032
4713300;8483.102
4714200;8515.096
4715100;8475.604
4716000;8388.984
4716900;8254.564
4717800;8071.225
4718700;7839.562
4719600;7557.9453
4720500;7248.4375
4721400;6947.9766
4722300;6651.8467
4723200;6339.14
4724100;6012.6836
4725000;5712.4043
4725900;5499.9253
4726800;5535.451
4727700;5895.314
4728600;6472.789
4729500;7071.0835
4730400;7618.9204
4731300;8159.289
4732200;8732.594
4733100;9335.719
4734000;9956.151
4734900;10528.872
4735800;10987.179
4736700;11332.612
4737600;11583.493
4738500;11765.155
4739400;11916.132
4740300;12042.944
4741200;12147.169
4742100;12250.121
4743000;12365.233
4743900;12486.52
4744800;12612.468
4745700;12715.642
4746600;12776.766
4747500;12802.996
4748400;12805.093
4749300;12801.615
4750200;12810.756
4751100;12832.337
4752000;12864.033
4752900;12900.818
4753800;12934.981
4754700;12967.324
4755600;12996.034
4756500;13019.145
4757400;13036.21
4758300;13045.906
4759200;13053.254
4760100;13061.651
4761000;13079.954
4761900;13110.549
4762800;13151.992
4763700;13209.07
4764600;13284.513
4765500;13379.279
4766400;13483.883
4767300;13575.738
4768200;13640.356
4769100;13673.02
4770000;13685.538
4770900;13695.679
4771800;13709.597
4772700;13724.821
4773600;13736.706
4774500;13645.418
4775400;13361.981
4776300;12883.804
4777200;12205.375
4778100;11381.263
4779000;10514.837
4779900;9673.863
4780800;9005.635
4781700;8572.1
4782600;8241.749
4783500;7933.2764
4784400;7625.1704
4785300;7330.26
4786200;7066.933
4787100;6830.706
4788000;6613.6846
4788900;6402.27
4789800;6185.984
4790700;5972.305
4791600;5750.504
4792500;5531.5737
4793400;5359.0757
4794300;5254.3066
4795200;5215.3716
4796100;5227.6733
4797000;5256.5386
4797900;5251.04
4798800;5213.9536
4799700;5153.452
4800600;5045.963
4801500;4895.605
4802400;4689.538
4803300;4416.8745
4804200;4086.489
4805100;3748.0635
4806000;3452.7007
4806900;3248.461
4807800;3171.1528
4808700;3207.7073
4809600;3347.8313
4810500;3594.9836
4811400;3948.0024
4812300;4370.8994
4813200;4824.461
4814100;5292.635
4815000;5763.598
4815900;6227.264
4816800;6686.328
4817700;7176.96
4818600;7731.301
4819500;8345.915
4820400;8998.546
4821300;9613.657
4822200;10117.597
4823100;10517.95
4824000;10835.499
4824900;11093.861
4825800;11321.041
4826700;11523.268
4827600;11709.0625
4828500;11924.205
4829400;12205.384
4830300;12551.079
4831200;12944.875
4832100;13329.169
4833000;13654.239
4833900;13923.89
4834800;14141.865
4835700;14315.676
4836600;14444.601
4837500;14523.667
4838400;14574.87
4839300;14638.126
4840200;14728.157
4841100;14850.286
4842000;14993.382
4842900;15127.166
4843800;15239.733
4844700;15334.905
4845600;15421.4
4846500;15515.294
4847400;15636.908
4848300;15784.731
4849200;15944.673
4850100;16085.96
4851000;16197.005
4851900;16280.726
4852800;16343.476
4853700;16395.27
4854600;16447.041
4855500;16497.904
4856400;16543.895
4857300;16583.197
4858200;16613.848
4859100;16632.459
4860000;16633.82
4860900;16508.436
4861800;16163.05
4862700;15622.958
4863600;14955.457
4864500;14238.739
4865400;13590.011
4866300;12999.963
4867200;12455.131
4868100;11969.256
4869000;11561.588
4869900;11225.977
4870800;10939.763
4871700;10700.23
4872600;10504.925
4873500;10351.349
4874400;10232.852
4875300;10138.693
4876200;10057.173
4877100;9974.276
4878000;9854.603
4878900;9700.681
4879800;9550.383
4880700;9421.24
4881600;9311.299
4882500;9229.709
4883400;9173.393
4884300;9135.567
4885200;9108.332
4886100;9042.995
4887000;8900.735
4887900;8700.061
4888800;8484.13
4889700;8277.026
4890600;8080.5786
4891500;7899.1523
4892400;7744.7324
4893300;7641.12
4894200;7590.931
4895100;7565.1255
4896000;7522.6797
4896900;7458.196
4897800;7414.7354
4898700;7439.1567
4899600;7573.1724
4900500;7828.194
4901400;8161.724
4902300;8511.094
4903200;8847.736
4904100;9209.049
4905000;9618.796
4905900;10067.9375
4906800;10549.824
4907700;11006.046
4908600;11382.152
4909500;11691.482
4910400;11943.808
4911300;12156.62
4912200;12352.356
4913100;12533.657
4914000;12699.96
4914900;12874.39
4915800;13065.592
4916700;13268.524
4917600;13477.798
4918500;13667.641
4919400;13808.548
4920300;13906.824
4921200;13977.705
4922100;14043.016
4923000;14121.401
4923900;14211.047
4924800;14306.713
4925700;14404.767
4926600;14489.376
4927500;14563.051
4928400;14628.143
4929300;14681.796
4930200;14727.073
4931100;14762.99
4932000;14792.103
4932900;14814.633
4933800;14835.815
4934700;14857.238
4935600;14878.803
4936500;14904.686
4937400;14937.885
4938300;14976.566
4939200;15016.088
4940100;15053.102
4941000;15085.034
4941900;15111.893
4942800;15134.586
4943700;15152.708
4944600;15168.354
4945500;15178.629
4946400;15174.953
4947300;15054.003
4948200;14715.412
4949100;14180.157
4950000;13476.635
4950900;12671.063
4951800;11836.071
4952700;10974.307
4953600;10197.414
4954500;9615.383
4955400;9159.08
4956300;8792.919
4957200;8523.359
4958100;8350.371
4959000;8216.637
4959900;8085.364
4960800;7932.877
4961700;7780.5757
4962600;7640.372
4963500;7530.547
4964400;7457.0366
4965300;7431.4883
4966200;7430.4043
4967100;7434.3545
4968000;7432.768
4968900;7440.8086
4969800;7480.837
4970700;7556.955
4971600;7675.27
4972500;7789.489
4973400;7860.124
4974300;7892.723
4975200;7900.5454
4976100;7890.5977
4977000;7868.961
4977900;7840.4907
4978800;7808.445
4979700;7794.521
4980600;7813.449
4981500;7856.544
4982400;7919.0957
4983300;8007.669
4984200;8121.829
4985100;8256.727
4986000;8406.078
4986900;8576.5
4987800;8756.817
4988700;8937.994
4989600;9120.594
4990500;9355.179
4991400;9674.067
4992300;10067.22
4993200;10513.8545
4994100;10944.154
4995000;11293.021
4995900;11565.942
4996800;11780.118
4997700;11956.037
4998600;12110.034
4999500;12246.022
5000400;12367.322
5001300;12499.181
5002200;12660.768
5003100;12849.206
5004000;13061.568
5004900;13271.829
5005800;13458.388
5006700;13627.645
5007600;13778.633
5008500;13919.707
5009400;14060.9
5010300;14201.922
5011200;14343.828
5012100;14478.619
5013000;14602.236
5013900;14716.719
5014800;14822.878
5015700;14919.313
5016600;15009.928
5017500;15094.587
5018400;15174.106
5019300;15247.523
5020200;15317.532
5021100;15381.758
5022000;15435.439
5022900;15474.393
5023800;15498.234
5024700;15507.372
5025600;15503.368
5026500;15486.971
5027400;15464.367
5028300;15436.893
5029200;15405.875
5030100;15371.784
5031000;15336.998
5031900;15296.43
5032800;15227.791
5033700;15021.793
5034600;14607
5035500;14029.372
5036400;13345.996
5037300;12637.141
5038200;11976.276
5039100;11389.482
5040000;10875.779
5040900;10442.219
5041800;10087.738
5042700;9791.459
5043600;9528.732
5044500;9288.56
5045400;9059.457
5046300;8825.572
5047200;8597.683
5048100;8385.347
5049000;8180.3906
5049900;7994.2466
5050800;7831.611
5051700;7696.042
5052600;7581.6074
5053500;7480.934
5054400;7396.6553
5055300;7351.192
5056200;7374.477
5057100;7464.782
5058000;7578.5317
5058900;7646.801
5059800;7639.462
5060700;7600.833
5061600;7566.649
5062500;7520.39
5063400;7458.2954
5064300;7386.9644
5065200;7315.8433
5066100;7286.2217
5067000;7304.582
5067900;7363.904
5068800;7444.5337
5069700;7537.408
5070600;7645.8843
5071500;7785.2773
5072400;7967.0425
5073300;8201.425
5074200;8478.681
5075100;8774.326
5076000;9070.447
5076900;9401.934
5077800;9796.869
5078700;10244.986
5079600;10731.41
5080500;11190.888
5081400;11560.705
5082300;11850.865
5083200;12075.964
5084100;12255.532
5085000;12416.687
5085900;12565.279
5086800;12703.674
5087700;12849.566
5088600;13009.563
5089500;13180.028
5090400;13359.804
5091300;13524.905
5092200;13657.743
5093100;13763.196
5094000;13845.499
5094900;13917.471
5095800;13995.786
5096700;14079.406
5097600;14163.8955
5098500;14240.937
5099400;14297.619
5100300;14337.092
5101200;14361.92
5102100;14376.371
5103000;14389.82
5103900;14406.844
5104800;14432.976
5105700;14479.678
5106600;14571.737
5107500;14709.545
5108400;14874.61
5109300;15043.703
5110200;15202.069
5111100;15345.182
5112000;15461.653
5112900;15540.7705
5113800;15587.395
5114700;15606.997
5115600;15606.362
5116500;15589.7
5117400;15567.325
5118300;15537.598
5119200;15492.967
5120100;15336.072
5121000;14979.044
5121900;14441.673
5122800;13763.327
5123700;13028.543
5124600;12375.028
5125500;11794.277
5126400;11269.235
5127300;10804.398
5128200;10393.252
5129100;10024.593
5130000;9682.344
5130900;9361.67
5131800;9050.901
5132700;8740.538
5133600;8444.113
5134500;8185.3584
5135400;7938.393
5136300;7693.509
5137200;7442.661
5138100;7193.6724
5139000;6963.0693
5139900;6742.2466
5140800;6517.7065
5141700;6294.483
5142600;6064.3594
5143500;5809.8223
5144400;5540.572
5145300;5263.788
5146200;4981.352
5147100;4698.4116
5148000;4427.2256
5148900;4181.179
5149800;3963.025
5150700;3784.7756
5151600;3654.153
5152500;3582.5461
5153400;3588.4648
5154300;3662.7732
5155200;3785.1687
5156100;3936.2888
5157000;4094.0916
5157900;4252.773
5158800;4418.893
5159700;4610.27
