time in s,power in W
226800,1710.266616873698
227700,831.7002220247316
228600,1608.5978384191958
229500,1824.9778593151964
230400,1521.5098137273308
231300,2097.0830692586305
232200,3230.4050325378175
233100,4061.9937581967615
234000,3223.8636294839325
234900,4069.58379890091
235800,976.4598557857169
236700,2207.0075799396586
237600,1183.6549014381499
238500,1233.6330290159349
239400,2252.8598729479213
240300,2024.2230813786518
241200,1231.3596962740733
242100,630.4690224401207
243000,648.2400777619075
243900,1601.5507348542408
244800,616.3478460351423
245700,777.5269258691654
246600,1688.3172717936645
247500,6218.75511969396
248400,648.6920854181277
249300,638.3915408786859
250200,672.1616857790964
251100,991.9909154704503
252000,814.8854559520188
252900,1307.3472198753084
253800,2391.698301368856
254700,5395.77430322747
255600,4393.924134875468
256500,5322.63453741103
257400,5499.660096213028
258300,2213.1271427279707
259200,211.33591765337238
260100,211.33591765337238
261000,211.33591765337238
261900,272.6513205541901
262800,211.33591765337238
263700,211.33591765337238
264600,211.33591765337238
265500,432.4414766747317
266400,338.7251939910061
267300,211.33591765337238
268200,211.33591765337238
269100,480.0954621757123
270000,355.643535019977
270900,336.64808885987134
271800,256.2136065317184
272700,307.12930546823276
273600,400.8866920181015
274500,335.5876155595286
275400,390.6915164326231
276300,336.64808885987134
277200,211.33591765337238
278100,368.44470836905043
279000,307.12930546823276
279900,242.44885612471379
280800,341.74369184827754
281700,2676.2354610149505
282600,903.5283245074814
283500,328.97193938488533
284400,1379.6315657793364
285300,1572.6780354355712
286200,848.4174714774613
287100,2442.0465491181953
288000,2446.283516976126
288900,1492.582778084673
289800,533.1991079964716
290700,558.4056099780796
291600,381.24861549949986
292500,443.11150487827234
293400,457.9059899262958
294300,374.07722301885616
295200,574.0050386646744
296100,1648.994634405109
297000,703.046549233008
297900,685.3470159898119
298800,1534.0543486311467
299700,588.2830392706229
300600,654.4962854634061
301500,556.7314916034948
302400,3590.4417689135025
303300,4666.45757786728
304200,1535.7146748163236
305100,1663.1039511539575
306000,1650.0689918855137
306900,454.5205056787514
307800,459.69356284313136
308700,1397.1989196662812
309600,1558.798086491603
310500,412.91885861689155
311400,1676.2963162236645
312300,357.3895065745584
313200,575.3063413651953
314100,1752.2055384376697
315000,877.3144944040201
315900,620.4107470708145
316800,472.4843720108724
317700,546.4048634491911
318600,2577.5249326272724
319500,907.8866191313255
320400,3735.9893886030914
321300,3658.2129899886168
322200,1879.0746058311775
323100,1979.5178487324322
324000,5283.8508800510845
324900,1111.312607918776
325800,2479.4049910232507
326700,2061.7997519495
327600,2434.858799243506
328500,3450.914833430304
329400,3987.624018821845
330300,2028.8186699251273
331200,3102.8867544085037
332100,3096.2021354685894
333000,1251.5607886632408
333900,3223.118824233563
334800,3603.504574656463
335700,3714.9282467073026
336600,3039.9999683584174
337500,1659.8855513130295
338400,3859.408215709158
339300,4513.586198890142
340200,4532.147419179619
341100,2857.6881307738413
342000,1828.476226872097
342900,464.0205959123708
343800,407.00859368646724
344700,428.367377091623
345600,211.33591765337238
346500,211.33591765337238
347400,211.33591765337238
348300,211.33591765337238
349200,211.33591765337238
350100,308.22215285109723
351000,344.2463013169496
351900,281.9746641231831
352800,211.33591765337238
353700,211.33591765337238
354600,447.8899234546284
355500,348.7796675535233
356400,354.9957671861818
357300,283.94202281608597
358200,493.3333715120955
359100,333.10572409692503
360000,1378.5913196578363
360900,1307.9525731880256
361800,310.42191802823305
362700,248.1502808344666
363600,370.28438641185375
364500,299.64563994204303
365400,248.1502808344666
366300,248.1502808344666
367200,318.78902730427734
368100,1699.4076234705246
369000,1618.494430259113
369900,1520.4569930665168
370800,2577.9330290951875
371700,1385.718381857459
372600,464.4494989989281
373500,1352.3087544271225
374400,1366.8306775571023
375300,1622.1301123487306
376200,1458.4847069904274
377100,986.4505264652435
378000,707.6949270763726
378900,640.0161265063276
379800,663.3731881700089
380700,738.6875824639637
381600,1577.0215338509593
382500,1616.9416538176715
383400,2846.821496090456
384300,3849.809008547337
385200,3108.5706743273377
386100,3108.6702985188945
387000,2323.973965991719
387900,4696.567831667864
388800,3783.2526989603984
389700,1257.431618402633
390600,2284.617879254967
391500,899.0646565911622
392400,690.1488171419561
393300,3142.2541509029184
394200,900.7363112093317
395100,1577.6017219390537
396000,3973.7964641855365
396900,2682.7312813381004
397800,1721.5547548813074
398700,640.8078967245656
399600,1485.4332950144667
400500,671.0323320299203
401400,418.39619066365344
402300,285.48580700007625
403200,285.48580700007625
404100,1720.0259337180153
405000,1964.8650332947975
405900,2702.1309657387974
406800,1989.9428857236594
407700,589.5636103907829
408600,2023.2643601468346
409500,928.1711901453019
410400,874.4050273452552
411300,656.4870117150513
412200,1824.4038003852547
413100,2656.333704675006
414000,700.2941584700874
414900,845.221182093844
415800,762.7267454321434
416700,900.2472114417252
417600,636.5685869426264
418500,805.1892134875611
419400,785.3259838038485
420300,1068.8626114807334
421200,1841.950627149364
422100,3454.792115697047
423000,1922.0025041990343
423900,1726.2036814223059
424800,824.8585114360399
425700,1539.43989584372
426600,572.5660072277919
427500,690.9674273818638
428400,705.6255548496845
429300,1750.7239195965121
430200,2611.0369621370846
431100,2661.1191226327433
432000,211.33591765337238
432900,211.33591765337238
433800,334.1066069347723
434700,283.48992548742746
435600,211.33591765337238
436500,458.2714974167066
437400,542.7262038463741
438300,363.06562236751876
439200,283.48992548742746
440100,344.7666924647791
441000,396.99473043935495
441900,453.60964319382697
442800,211.33591765337238
443700,283.48992548742746
444600,211.33591765337238
445500,211.33591765337238
446400,476.6457849791213
447300,548.7997928131764
448200,211.33591765337238
449100,396.99473043935495
450000,345.2066895991435
450900,288.59177684467153
451800,323.2293660780689
452700,344.7666924647791
453600,340.1048382418995
454500,267.9508304078444
455400,211.33591765337238
456300,288.59177684467153
457200,2143.6050345393037
458100,229.23178864418205
459000,266.4804543123725
459900,272.2470243951897
460800,551.6222282957453
461700,708.1276321075865
462600,733.8981389604357
463500,701.306282825372
464400,813.5435488259403
465300,996.7672022599894
466200,1148.6069965115398
467100,2128.5439589131715
468000,1716.0853598390897
468900,823.163991498395
469800,1852.629394182059
470700,2742.9453081234674
471600,1756.9687204684997
472500,746.4542641242306
473400,714.1675422298985
474300,890.3244379389126
475200,1811.7975640448612
476100,5422.615860491544
477000,1635.0296493459196
477900,1562.4316917606413
478800,653.4890465286519
479700,823.8201254904438
480600,2183.6455001309782
481500,3284.095702239741
482400,3296.528987895127
483300,2574.0063969021976
484200,1210.6153474909756
485100,2722.970184638976
486000,3491.2815129364044
486900,2881.3723985622955
487800,2372.601254383806
488700,1413.2322277668447
489600,3435.377088772184
490500,3525.8748193475512
491400,3110.0527722705847
492300,3956.1162883653906
493200,1084.062627092145
494100,1723.760124023605
495000,808.5043965150226
495900,3490.4641959391847
496800,2644.6956900252635
497700,3037.335406381515
498600,4734.518202431765
499500,4967.857821741549
500400,2588.6445902935175
501300,3072.5881099790345
502200,1473.3331702464184
503100,2587.4410841393656
504000,6647.049233112417
504900,4175.624206800354
505800,5564.221514647317
506700,7529.515152472587
507600,4834.107661872536
508500,4788.178940443077
509400,2542.251646202076
510300,1645.0545053291885
511200,2528.683159289905
512100,2745.493213759163
513000,3159.7241471917478
513900,2820.95465998551
514800,941.0936747944813
515700,1148.310854215466
516600,1770.851748954798
517500,1647.1390381301153
518400,211.33591765337238
519300,211.33591765337238
520200,263.664993543581
521100,1221.6242457150274
522000,241.6144008030827
522900,241.6144008030827
523800,241.6144008030827
524700,352.6182497958078
525600,304.33020151232665
526500,241.6144008030827
527400,368.90807333819714
528300,502.638040582751
529200,1324.9674043504783
530100,1262.2516036412344
531000,1262.2516036412344
531900,2719.3777773472266
532800,328.21306834746684
533700,326.91078648802625
534600,211.33591765337238
535500,302.03777701938196
536400,211.33591765337238
537300,264.1949857787823
538200,274.0517183626163
539100,211.33591765337238
540000,396.9979300590976
540900,510.20743917669347
541800,362.3882180115679
542700,211.33591765337238
543600,1075.3163514546675
544500,277.9898048837954
545400,250.99602258028497
546300,437.5279248929566
547200,478.4006874834264
548100,373.72091240785096
549000,618.2690695816445
549900,2192.8873560080315
550800,640.6224446794756
551700,510.9396652434694
552600,1946.3656163924638
553500,651.1115137818447
554400,772.1941957111419
555300,866.798055249927
556200,819.3949064096125
557100,1829.0006450705932
558000,1674.5633328202107
558900,2794.2911021865993
559800,2727.4692695984822
560700,800.490136794008
561600,1880.9453468239933
562500,1826.0024084382894
563400,1577.806668935385
564300,1514.917497097517
565200,800.7123826388699
566100,902.8922539669873
567000,896.9274861368821
567900,2570.843460057179
568800,2045.013856498263
569700,5751.206431592731
570600,4647.503059989404
571500,3672.8371403492324
572400,3533.15541788837
573300,990.5687571614728
574200,1632.1136912672123
575100,3666.173699340739
576000,4748.796975035094
576900,6045.428925669785
577800,3481.231248881568
578700,2872.571325565492
579600,1908.7575290237448
580500,2077.780566414751
581400,2355.2116651411557
582300,1106.5810431072791
583200,1758.1282663587513
584100,1901.11458338119
585000,1793.9975982923686
585900,1680.7963156249377
586800,2836.714006789676
587700,2434.0594838353168
588600,1803.9074068628029
589500,2312.1340162829038
590400,2258.4094677775774
591300,2305.647197379586
592200,3154.622019730304
593100,1849.3211499666902
594000,3189.515828732184
594900,2518.7752762130776
595800,1684.9249522380003
596700,2746.4321564190777
597600,2726.7728467563716
598500,3538.156463594277
599400,2304.9059958144985
600300,3661.8931046189455
601200,4602.508535119808
602100,2103.5930782678283
603000,2484.4963611734315
603900,3409.6848028109534
604800,211.33591765337238
605700,237.26336637949018
606600,211.33591765337238
607500,270.4407808097214
608400,362.2277134725027
609300,346.0679852501351
610200,211.33591765337238
611100,554.5552196948463
612000,582.0017620856211
612900,307.41369334137477
613800,324.70060313344334
614700,366.7432315255744
615600,281.755468199462
616500,211.33591765337238
617400,211.33591765337238
618300,270.4407808097214
619200,307.41369334137477
620100,362.2277134725027
621000,447.2154767986151
621900,366.7432315255744
622800,254.30892580868718
623700,281.755468199462
624600,281.755468199462
625500,270.4407808097214
626400,554.5552196948463
627300,591.8907458604559
628200,252.67506811946217
629100,1311.842461294918
630000,709.3378045621749
630900,777.6030293769652
631800,5981.8677375076995
632700,2652.383736774835
633600,2862.032052802452
634500,809.651824375746
635400,939.8693555794841
636300,941.0541142459874
637200,853.6059499509385
638100,796.0054232625091
639000,1805.8074761959574
639900,2639.1000750040716
640800,3688.5756842570863
641700,3006.9162995578745
642600,3033.7170127166773
643500,2117.136775292491
644400,638.6989171982009
645300,571.8967768929242
646200,550.2285463270096
647100,512.7279533532943
648000,1578.232534662032
648900,1712.6208498605185
649800,1843.495696984225
650700,2838.584913183874
651600,6804.45027737988
652500,5801.394454668793
653400,2212.588547786355
654300,2040.017705764141
655200,913.4201310471605
656100,608.4609535982607
657000,1366.8979836211493
657900,593.1488317131136
658800,462.55650037814064
659700,390.32540700640675
660600,390.32540700640675
661500,570.3139592916958
662400,543.4237398207816
663300,4051.1250455025443
664200,3935.2377918196235
665100,2946.7211675981657
666000,2165.1356083220144
666900,1591.8164122430514
667800,2090.397955372878
668700,1884.8032588512106
669600,1919.524640306943
670500,3115.7086647770316
671400,1968.3793950137485
672300,2121.7554426823926
673200,1999.6534566258301
674100,2161.127292652654
675000,1981.9193051445109
675900,1028.597830266805
676800,1094.246872134374
677700,2207.945691838057
678600,2850.8561397496564
679500,3849.6062931116826
680400,3486.535198952747
681300,3239.617212206441
682200,4027.6440408516937
683100,2535.156286236819
684000,2188.773815859094
684900,3428.002577229063
685800,3435.9441369244873
686700,3214.5427671741922
687600,2593.4864347197195
688500,2737.6768019304654
689400,1581.338884762623
690300,440.8931208722782
691200,211.33591765337238
692100,211.33591765337238
693000,211.33591765337238
693900,278.0569613617074
694800,278.0569613617074
695700,397.48670513123216
696600,211.33591765337238
697500,266.3385272153771
698400,365.3639195795914
699300,211.33591765337238
700200,278.0569613617074
701100,266.80013250812755
702000,211.33591765337238
702900,211.33591765337238
703800,211.33591765337238
704700,333.52117621646255
705600,377.08235372592173
706500,310.36131001758673
707400,211.33591765337238
708300,278.0569613617074
709200,362.37311633380295
710100,350.6546821874727
711000,439.83975637207914
711900,211.33591765337238
712800,375.26592647882273
713700,231.59705821386038
714600,259.91155658848766
715500,248.67144381898206
716400,1903.3722790212692
717300,3000.103360136052
718200,2939.6049041219853
719100,1989.6596010596643
720000,545.4908073460069
720900,1266.5100136607382
721800,493.74544717008934
722700,457.2414341532491
723600,513.3557531592506
724500,1516.599083895236
725400,700.6092065367344
726300,575.8864519254007
727200,548.1323454464982
728100,773.1529021943251
729000,467.8085815838938
729900,781.1669140838309
730800,551.088948135783
731700,690.4328737622745
732600,1476.8536892648626
733500,2421.20564940213
734400,2644.5218812322037
735300,2873.87447063378
736200,788.4195042424865
737100,910.3146331912346
738000,1173.273784347208
738900,997.5503592830845
739800,664.974084182919
740700,490.52151335772663
741600,2014.2862231183246
742500,1999.4822180475326
743400,2172.9359977736094
744300,3219.009053620992
745200,1487.6443566343028
746100,589.0855250989885
747000,604.0176412979399
747900,509.13332029485645
748800,1471.531148788374
749700,2757.752465928371
750600,1969.9155088223893
751500,987.369957318574
752400,864.600110051467
753300,3051.2193232638983
754200,1531.9770900821666
755100,2654.3607069697573
756000,2194.273955420059
756900,2287.9564418547593
757800,3250.8795415279965
758700,2913.368492782363
759600,1199.2684985547403
760500,3018.224058620465
761400,2848.383935049335
762300,2097.4113496705254
763200,4066.1276378477746
764100,4260.362704634662
765000,3404.6563116164684
765900,2652.806714530056
766800,1998.1123396220596
767700,3133.685870999564
768600,4810.861389558045
769500,4899.623749508974
770400,3044.7735163569387
771300,3030.5892459772476
772200,1030.7320071038255
773100,746.8809137995288
774000,591.080696228932
774900,1800.9185833203069
775800,1856.8270368811268
776700,1867.1980163715739
777600,284.2032622314905
778500,346.9497196868609
779400,376.06158807844946
780300,369.8390003841812
781200,284.2032622314905
782100,624.8915714476833
783000,578.4480021853063
783900,265.3735929840536
784800,211.33591765337238
785700,385.5849426232953
786600,471.220680775986
787500,265.3735929840536
788400,211.33591765337238
789300,275.9422459494427
790200,211.33591765337238
791100,265.3735929840536
792000,265.3735929840536
792900,211.33591765337238
793800,275.9422459494427
794700,322.3858152118197
795600,211.33591765337238
796500,302.1379296294374
797400,211.33591765337238
798300,310.1307109576083
799200,310.1307109576083
800100,428.4684591290616
801000,299.79163260448195
801900,511.3238930470728
802800,528.6980323795962
803700,584.1780249116988
804600,518.1604926399078
805500,570.4895685301163
806400,909.4588424537528
807300,632.9958404701712
808200,544.1089304681527
809100,1802.24006818647
810000,562.9628043992493
810900,627.5691326953197
811800,466.345746429104
812700,334.8234283754188
813600,315.1219181689528
814500,500.0851210125028
815400,494.1996143846712
816300,420.536818227827
817200,365.9656922021121
818100,341.24200746958377
819000,455.23768477765066
819900,1175.465516188753
820800,2036.6811695513873
821700,2132.0981722747083
822600,1313.0891468212412
823500,1202.4015249844501
824400,394.3595175288369
825300,1707.7731107972666
826200,1792.8318630828337
827100,520.0309218298814
828000,1362.7153491863103
828900,1376.8754443244588
829800,1326.6063395883434
830700,2263.887506134551
831600,1500.8645184158092
832500,1380.6531687765676
833400,2946.2928048222366
834300,2798.2944663093313
835200,1837.2117315321389
836100,2114.5131394019763
837000,714.7385280372841
837900,839.1123169862508
838800,2778.1517900201516
839700,4048.1926485896315
840600,3563.336774918182
841500,3477.442630896857
842400,2000.468900119232
843300,4822.0903030807485
844200,1366.148773054526
845100,646.048269189588
846000,518.4574146108721
846900,600.6749408375672
847800,4373.527053966469
848700,2103.7667296730324
849600,2186.5704574547863
850500,2192.811536971003
851400,2274.188137120036
852300,2047.726320567438
853200,1932.1169367238333
854100,2948.0527147763555
855000,4720.567439941995
855900,2320.8002997910944
856800,2172.2646674696866
857700,871.682274508322
858600,2854.2671502013927
859500,3365.2956554147427
860400,781.158130320541
861300,676.3198823283576
862200,389.73322648544894
863100,364.06450213686753
864000,211.33591765337238
864900,260.8353820926166
865800,211.33591765337238
866700,211.33591765337238
867600,211.33591765337238
868500,268.1479331641939
869400,268.1479331641939
870300,286.0375639387957
871200,316.2346721859297
872100,484.8413471315326
873000,436.7546081097969
873900,268.1479331641939
874800,256.01630942364466
875700,256.01630942364466
876600,342.8495794496172
877500,511.4562543952202
878400,534.3408115707767
879300,260.8353820926166
880200,256.01630942364466
881100,211.33591765337238
882000,4059.8064553270833
882900,1233.2395535524727
883800,1196.2325185917157
884700,1225.8067128060777
885600,599.7480411615002
886500,461.7891470512326
887400,306.3799317153257
888300,311.5529888797056
889200,3298.7858862877974
890100,2899.042344970803
891000,1594.4033343457154
891900,1796.8731874109658
892800,1889.371400328639
893700,3792.218725484262
894600,1804.9777154987328
895500,791.6739127455735
896400,517.7752527781365
897300,1237.0802632325472
898200,1336.298045283129
899100,1376.1273456604354
900000,1198.6252166242057
900900,877.1377183438411
901800,681.4336311436197
902700,1989.32313250663
903600,4088.4252892335517
904500,1942.7034618107675
905400,2721.753922935634
906300,438.2965897286715
907200,449.77828459208195
908100,690.4715828557541
909000,919.4218044413527
909900,827.1975845836923
910800,951.1059050471763
911700,721.6289558143251
912600,682.310300269512
913500,1550.3526780819118
914400,1485.9999782147238
915300,2563.236649108589
916200,2383.8768510427485
917100,1236.7649438113622
918000,1406.8864036185494
918900,616.1596797836442
919800,1666.8758681225859
920700,865.6562447425899
921600,1966.456820980613
922500,2042.5615992622863
923400,2125.450267753205
924300,3237.2652017176933
925200,4112.420006971361
926100,4976.352272944234
927000,4334.316199439132
927900,3330.757659649894
928800,4670.176321525836
929700,6442.201296009702
930600,4624.722025697547
931500,2428.0233728029016
932400,3646.110124619134
933300,2440.9112291014553
934200,3393.342413851784
935100,2666.2219827143786
936000,3369.703254348399
936900,4558.42391153168
937800,5471.259953294852
938700,1106.532231703713
939600,3172.513813797411
940500,4236.8948780075125
941400,6117.349979539659
942300,3418.192620497406
943200,3332.2661399669587
944100,3296.9672008215384
945000,4274.837734076268
945900,5324.954811354708
946800,3311.6641205915
947700,638.1430706874992
948600,656.8182077031489
949500,773.9870533872472
950400,211.33591765337238
951300,275.01884848199154
952200,275.01884848199154
953100,308.5088421497523
954000,223.60737204707047
954900,211.33591765337238
955800,364.6298962269784
956700,447.15456380182013
957600,211.33591765337238
958500,211.33591765337238
959400,333.42852531767187
960300,500.61128263569094
961200,349.1060405461256
962100,211.33591765337238
963000,279.97180648380106
963900,211.33591765337238
964800,264.79263648724316
965700,266.5813729712839
966600,211.33591765337238
967500,361.10570681810185
968400,292.4698179876732
969300,211.33591765337238
970200,1286.1976587988468
971100,2895.9512053941476
972000,248.1502808344666
972900,1703.3300585640375
973800,378.9000030398874
974700,361.8463787981397
975600,501.38901951975396
976500,563.8283436003363
977400,602.4862291301785
978300,1818.2238146807783
979200,2752.8665022662044
980100,3002.3986449343565
981000,1947.6972775760269
981900,623.2645183406241
982800,723.1896856058812
983700,1512.5073489042043
984600,1802.3823445708604
985500,735.7635332312487
986400,886.3790397180165
987300,617.0580519576059
988200,495.02368919267934
989100,437.6215364874164
990000,637.7328788302132
990900,907.3314778970238
991800,1766.6746527870328
992700,3767.797144368871
993600,3844.049588851668
994500,4921.005171218613
995400,4082.7907041613425
996300,618.2484190567054
997200,678.6783524538432
998100,640.3112842861647
999000,334.19538228660383
999900,278.94992696869235
1000800,556.2532680874492
1001700,352.4704481699391
1002600,438.2712892749411
1003500,357.13738894064034
1004400,326.0244504692989
1005300,394.66033929972764
1006200,379.48116930316974
1007100,352.98899714446145
1008000,529.1485799790137
1008900,454.1468864408177
1009800,265.3095453655197
1010700,458.16646457937657
1011600,3059.8194689488887
1012500,702.9380793937783
1013400,752.4224175294182
1014300,696.9065448355854
1015200,805.4486353624152
1016100,3658.848955311136
1017000,3509.691811924863
1017900,1260.4117718392154
1018800,2639.829536388633
1019700,4381.568238631797
1020600,1769.9254994252574
1021500,2841.5342405061806
1022400,1210.9851911608532
1023300,1298.0311080367555
1024200,2409.3531485148856
1025100,5421.37804556819
1026000,6310.766371024165
1026900,10196.643702533776
1027800,3318.970198468245
1028700,3842.5089603678766
1029600,4781.2430671320035
1030500,5880.597969344526
1031400,3692.0143873709117
1032300,3688.411759010828
1033200,2618.9693436652383
1034100,3297.6898231652503
1035000,3114.287996924185
1035900,943.5270965132763
1036800,211.33591765337238
1037700,272.2930367873278
1038600,328.08968898198583
1039500,408.50800294054943
1040400,211.33591765337238
1041300,211.33591765337238
1042200,261.92856288910093
1043100,342.3468768476645
1044000,316.8703038741321
1044900,270.48330111735476
1045800,375.8123177213716
1046700,211.33591765337238
1047600,291.75423161193595
1048500,261.92856288910093
1049400,407.55123453198644
1050300,297.81120583227556
1051200,321.7750074144694
1052100,249.97845539653903
1053000,249.97845539653903
1053900,361.00759455935247
1054800,211.33591765337238
1055700,211.33591765337238
1056600,211.33591765337238
1057500,449.24540182817384
1058400,327.10702588353416
1059300,211.33591765337238
1060200,211.33591765337238
1061100,211.33591765337238
1062000,408.90815577508425
1062900,1304.5858498051202
1063800,1417.614448304285
1064700,513.5892954939692
1065600,514.9416408881374
1066500,1533.1501328821403
1067400,686.3286619602605
1068300,753.842525145478
1069200,1381.5862277020847
1070100,2458.622320346957
1071000,1212.0008916411305
1071900,2504.9109924883132
1072800,4609.690754270274
1073700,1238.725765043384
1074600,1291.1994969665857
1075500,3198.2083113495437
1076400,1488.4188395189924
1077300,2917.405269714839
1078200,3632.651948978296
1079100,3393.7405092612858
1080000,3233.806113999099
1080900,4020.165575660398
1081800,2896.4063671934127
1082700,1789.488383234013
1083600,2601.4285561899487
1084500,1193.05956676336
1085400,2281.113193005579
1086300,3125.258756211842
1087200,2041.15199481222
1088100,5958.20300604161
1089000,1077.0397407499818
1089900,848.6219032566789
1090800,928.2646314169432
1091700,1154.9943858016888
1092600,2332.514715830493
1093500,1215.5561610941697
1094400,1009.9728473939067
1095300,3390.545318497844
1096200,3910.6545890687667
1097100,3059.763340255916
1098000,3162.8760815355154
1098900,913.8565556834432
1099800,3271.754156882178
1100700,1966.9387993724984
1101600,1916.7222818458106
1102500,1196.2709441276854
1103400,943.1265653635569
1104300,2553.3182951524245
1105200,3812.7041259054968
1106100,1908.9561862056803
