time in s,power in W
7737300,135.82324383221805
7738200,151.45787192881414
7739100,175.3983962017269
7740000,134.57262321642006
7740900,150.20725131301614
7741800,203.95128539506518
7742700,223.1421226641592
7743600,1264.7288541902885
7744500,1119.8302374186949
7745400,175.40098395868736
7746300,1179.4372570369674
7747200,1283.6413845813026
7748100,242.33673549723937
7749000,1061.778376976107
7749900,192.98994056735796
7750800,328.81577215653647
7751700,187.61553715915306
7752600,1270.3793017152145
7753500,1327.2673665766729
7754400,2043.7547497803353
7755300,2037.8917642441118
7756200,2058.900795748913
7757100,2292.365250482784
7758000,133.93727194388651
7758900,146.0860562775697
7759800,301.4551729874933
7760700,24.42910640093139
7761600,24.42910640093139
7762500,24.42910640093139
7763400,79.77502114340385
7764300,24.42910640093139
7765200,98.75935872654532
7766100,24.42910640093139
7767000,24.42910640093139
7767900,79.77502114340385
7768800,24.42910640093139
7769700,24.42910640093139
7770600,24.42910640093139
7771500,98.75935872654532
7772400,98.75935872654532
7773300,24.42910640093139
7774200,24.42910640093139
7775100,24.42910640093139
7776000,24.42910640093139
7776900,24.42910640093139
7777800,24.42910640093139
7778700,81.07352101893422
7779600,24.42910640093139
7780500,96.64311722333609
7781400,24.42910640093139
7782300,81.07352101893422
7783200,81.07352101893422
7784100,24.42910640093139
7785000,96.64311722333609
7785900,24.42910640093139
7786800,24.42910640093139
7787700,24.42910640093139
7788600,24.42910640093139
7789500,81.07352101893422
7790400,96.64311722333609
7791300,24.42910640093139
7792200,24.42910640093139
7793100,24.42910640093139
7794000,24.42910640093139
7794900,81.07352101893422
7795800,24.42910640093139
7796700,24.42910640093139
7797600,24.42910640093139
7798500,96.64311722333609
7799400,24.42910640093139
7800300,24.42910640093139
7801200,24.42910640093139
7802100,24.42910640093139
7803000,81.07352101893422
7803900,24.42910640093139
7804800,96.64311722333609
7805700,24.42910640093139
7806600,24.42910640093139
7807500,24.42910640093139
7808400,30.29209193715492
7809300,24.42910640093139
7810200,53.744034082049055
7811100,130.3552840566214
7812000,1230.184256563995
7812900,203.91452467748925
7813800,147.27011005948643
7814700,1151.3063831377665
7815600,1233.7806186485623
7816500,59.60701961827259
7817400,116.25143423627541
7818300,59.60701961827259
7819200,131.82103044067728
7820100,59.60701961827259
7821000,59.60701961827259
7821900,59.60701961827259
7822800,1245.3958443194822
7823700,1302.0402589374849
7824600,1302.0402589374849
7825500,1317.6098551418868
7826400,24.42910640093139
7827300,24.42910640093139
7828200,81.07352101893422
7829100,171.68784957772377
7830000,223.96613727571693
7830900,140.51473750888377
7831800,209.86228745537093
7832700,136.1174983567161
7833600,1218.1459905519662
7834500,284.4655439083686
7835400,1186.9728784831264
7836300,216.64877223813156
7837200,267.514978561569
7838100,283.08457476597084
7839000,181.5556362624485
7839900,308.5869895472917
7840800,491.2855931941005
7841700,1460.567503290864
7842600,1359.0385647873416
7843500,1266.8934579523018
7844400,1296.2083856334195
7845300,1141.785320947375
7846200,1111.0357591143595
7847100,148.0403847896442
7848000,1246.1760932150385
7848900,277.3177333540995
7849800,234.3225060884603
7850700,326.56838415962875
7851600,320.7053986234052
7852500,440.4730518801632
7853400,1487.5356644562405
7854300,1453.8234976229553
7855200,1245.3958443194822
7856100,1374.2542697598897
7857000,24.42910640093139
7857900,24.42910640093139
7858800,24.42910640093139
7859700,24.42910640093139
7860600,81.07352101893422
7861500,24.42910640093139
7862400,24.42910640093139
7863300,24.42910640093139
7864200,24.42910640093139
7865100,24.42910640093139
7866000,24.42910640093139
7866900,90.6833507184252
7867800,24.42910640093139
7868700,86.76308930820227
7869600,24.42910640093139
7870500,90.6833507184252
7871400,24.42910640093139
7872300,86.76308930820227
7873200,86.76308930820227
7874100,90.6833507184252
7875000,24.42910640093139
7875900,24.42910640093139
7876800,24.42910640093139
7877700,24.42910640093139
7878600,86.76308930820227
7879500,24.42910640093139
7880400,24.42910640093139
7881300,24.42910640093139
7882200,24.42910640093139
7883100,24.42910640093139
7884000,86.76308930820227
7884900,24.42910640093139
7885800,90.6833507184252
7886700,30.17863599406098
7887600,72.68528113168159
7888500,66.82229559545806
7889400,30.17863599406098
7890300,97.02331399659346
7891200,65.47000515449612
7892100,24.42910640093139
7893000,24.42910640093139
7893900,24.42910640093139
7894800,86.76308930820227
7895700,86.76308930820227
7896600,24.42910640093139
7897500,30.29209193715492
7898400,59.60701961827259
7899300,90.6833507184252
7900200,24.42910640093139
7901100,59.60701961827259
7902000,121.94100252554347
7902900,59.60701961827259
7903800,24.42910640093139
7904700,24.42910640093139
7905600,90.6833507184252
7906500,24.42910640093139
7907400,579.9568065889356
7908300,653.9033046255596
7909200,591.5693217182887
7910100,687.1384937169001
7911000,59.49356367517864
7911900,121.94100252554347
7912800,34.68933108932257
7913700,69.86724430666376
7914600,1038.7256041676026
7915500,69.37866217864514
7916400,59.60701961827259
7917300,125.8612639357664
7918200,65.47000515449612
7919100,75.73977822323154
7920000,224.55279778979954
7920900,74.27403183917565
7921800,311.72494605622876
7922700,54.24216459041192
7923600,2288.8325194749987
7924500,1034.3283650154349
7925400,204.52298654676548
7926300,118.72545710852654
7927200,161.51615489505232
7928100,161.51615489505232
7929000,69.86724430666376
7929900,153.22186310480956
7930800,241.16664614816256
7931700,97.02331399659346
7932600,34.68933108932257
7933500,40.552316625546105
7934400,106.51090390806085
7935300,2072.0768049270005
7936200,169.4245424793699
7937100,163.56155694314637
7938000,144.01827182240126
7938900,149.8812573586248
7939800,691.7286579621074
7940700,681.9570154017349
7941600,718.8963320381109
7942500,1863.644257985756
7943400,1245.3958443194822
7944300,1245.3958443194822
7945200,1245.3958443194822
7946100,90.6833507184252
7947000,90.6833507184252
7947900,86.76308930820227
7948800,24.42910640093139
7949700,24.42910640093139
7950600,24.42910640093139
7951500,24.42910640093139
7952400,77.64026119705863
7953300,24.42910640093139
7954200,24.42910640093139
7955100,24.42910640093139
7956000,24.42910640093139
7956900,110.36428545566298
7957800,180.6758147324422
7958700,154.5875554347521
7959600,24.42910640093139
7960500,24.42910640093139
7961400,163.57544025179024
7962300,24.42910640093139
7963200,24.42910640093139
7964100,24.42910640093139
7965000,24.42910640093139
7965900,77.64026119705863
7966800,163.57544025179024
7967700,110.36428545566298
7968600,24.42910640093139
7969500,24.42910640093139
7970400,24.42910640093139
7971300,24.42910640093139
7972200,24.42910640093139
7973100,110.36428545566298
7974000,77.64026119705863
7974900,24.42910640093139
7975800,137.48718095410013
7976700,509.2023966862679
7977600,24.42910640093139
7978500,110.36428545566298
7979400,110.36428545566298
7980300,77.64026119705863
7981200,24.42910640093139
7982100,24.42910640093139
7983000,230.0618511811237
7983900,98.02282738337291
7984800,98.02282738337291
7985700,1125.0224604785285
7986600,1118.3829693062364
7987500,196.87277870520134
7988400,150.30111508136608
7989300,639.4903020736114
7990200,59.60701961827259
7991100,112.81817441439983
7992000,146.0860562775697
7992900,899.4159941795214
7993800,1677.1834665086299
7994700,761.5362614438181
7995600,153.43326646944664
7996500,153.43326646944664
7997400,178.83953712641528
7998300,202.73576424142487
7999200,248.21819930506044
8000100,1250.2448683947189
8001000,451.8831929406838
8001900,1363.0998400140684
8002800,1369.7393311863602
8003700,2464.1491966678145
8004600,1868.7444578968812
8005500,145.54219867300418
8006400,145.54219867300418
8007300,24.42910640093139
8008200,573.4689393615959
8009100,596.1886730283247
8010000,668.4435524985348
8010900,776.4386810622491
8011800,1193.624617021105
8012700,1236.1312621587258
8013600,1192.6474527650678
8014500,489.77685213446733
8015400,1148.4816876459618
8016300,212.5517039597006
8017200,226.23200354422218
8018100,282.8522549178361
8019000,177.3737907423594
8019900,326.8356247581563
8020800,1377.3314971561092
8021700,1424.1801059693505
8022600,1381.240154180258
8023500,1416.4180673975993
8024400,1242.4385326650647
8025300,185.67968691867608
8026200,214.99461459979375
8027100,1285.4227816120601
8028000,948.4938833789636
8028900,223.0813738845441
8029800,183.9505064851507
8030700,101.42442400790578
8031600,395.26294156706984
8032500,59.60701961827259
8033400,1073.4149352569252
8034300,2381.782598614264
8035200,24.42910640093139
8036100,24.42910640093139
8037000,24.42910640093139
8037900,24.42910640093139
8038800,24.42910640093139
8039700,79.96924685439983
8040600,103.73023744152559
8041500,24.42910640093139
8042400,83.87805741090973
8043300,168.73312554549585
8044200,119.05597062825093
8045100,352.34212504989137
8046000,24.42910640093139
8046900,24.42910640093139
8047800,24.42910640093139
8048700,24.42910640093139
8049600,103.73023744152559
8050500,24.42910640093139
8051400,24.42910640093139
8052300,24.42910640093139
8053200,103.73023744152559
8054100,103.73023744152559
8055000,79.96924685439983
8055900,24.42910640093139
8056800,24.42910640093139
8057700,24.42910640093139
8058600,24.42910640093139
8059500,103.73023744152559
8060400,83.87805741090973
8061300,119.05597062825093
8062200,1087.9143304891898
8063100,198.35710166884513
8064000,138.9081506588668
8064900,59.60701961827259
8065800,59.60701961827259
8066700,59.60701961827259
8067600,146.0860562775697
8068500,138.9081506588668
8069400,360.9041239974717
8070300,83.87805741090973
8071200,113.1929850920274
8072100,226.2062829659069
8073000,1171.6127006819518
8073900,2091.95060356747
8074800,1144.5898573393506
8075700,255.03262851900598
8076600,294.9381408758783
8077500,160.09686938181568
8078400,160.09686938181568
8079300,209.77402429906059
8080200,246.5757525087519
8081100,1601.7230419466382
8082000,1245.3958443194822
8082900,1245.3958443194822
8083800,1300.9359847729506
8084700,24.42910640093139
8085600,24.42910640093139
8086500,24.42910640093139
8087400,79.96924685439983
8088300,79.96924685439983
8089200,24.42910640093139
8090100,24.42910640093139
8091000,24.42910640093139
8091900,24.42910640093139
8092800,79.96924685439983
8093700,24.42910640093139
8094600,24.42910640093139
8095500,24.42910640093139
8096400,24.42910640093139
8097300,103.73023744152559
8098200,159.270377894994
8099100,24.42910640093139
8100000,59.6325766107513
8100900,59.6325766107513
8101800,1028.4653794792114
8102700,1028.4653794792114
8103600,59.60701961827259
8104500,59.60701961827259
8105400,59.60701961827259
8106300,59.60701961827259
8107200,138.9081506588668
8108100,225.3871873181639
8109000,301.4551729874933
8109900,1245.3958443194822
8110800,1245.3958443194822
8111700,1324.6969753600763
8112600,1245.3958443194822
8113500,24.42910640093139
8114400,24.42910640093139
8115300,30.317648929633634
8116200,676.9636784417517
8117100,782.4900222546967
8118000,103.73023744152559
8118900,24.42910640093139
8119800,24.42910640093139
8120700,24.42910640093139
8121600,24.42910640093139
8122500,24.42910640093139
8123400,24.42910640093139
8124300,24.42910640093139
8125200,89.72084092818714
8126100,24.42910640093139
8127000,24.42910640093139
8127900,24.42910640093139
8128800,151.04895644727134
8129700,24.42910640093139
8130600,24.42910640093139
8131500,85.75722192001557
8132400,85.75722192001557
8133300,24.42910640093139
8134200,89.72084092818714
8135100,89.72084092818714
8136000,24.42910640093139
8136900,24.42910640093139
8137800,24.42910640093139
8138700,24.42910640093139
8139600,24.42910640093139
8140500,24.42910640093139
8141400,151.04895644727134
8142300,24.42910640093139
8143200,24.42910640093139
8144100,24.42910640093139
8145000,85.75722192001557
8145900,85.75722192001557
8146800,24.42910640093139
8147700,24.42910640093139
8148600,24.42910640093139
8149500,24.42910640093139
8150400,89.72084092818714
8151300,85.75722192001557
8152200,24.42910640093139
8153100,24.42910640093139
8154000,151.04895644727134
8154900,151.04895644727134
8155800,24.42910640093139
8156700,24.42910640093139
8157600,85.75722192001557
8158500,24.42910640093139
8159400,24.42910640093139
8160300,89.72084092818714
8161200,24.42910640093139
8162100,24.42910640093139
8163000,24.42910640093139
8163900,24.42910640093139
8164800,2165.7432940170943
8165700,1045.5657539598635
8166600,145.10889202153245
8167500,130.70677769772934
8168400,73.77590133081279
8169300,192.57995088190015
8170200,192.57995088190015
8171100,74.03276440061398
8172000,64.26112184024143
8172900,24.42910640093139
8173800,85.75722192001557
8174700,99.4924834885597
8175600,24.42910640093139
8176500,59.60701961827259
8177400,141.94416664215777
8178300,1082.2094135612606
8179200,1122.583459559566
8180100,153.7250996986274
8181000,111.39672518824713
8181900,199.34150823160013
8182800,133.3829209490854
8183700,254.13978545920182
8184600,133.3829209490854
8185500,127.51993541286186
8186400,1283.9938324329537
8187300,2357.9759422604584
8188200,2358.6427950157176
8189100,1452.5782970579187
8190000,153.1830691396317
8190900,165.6293413983148
8191800,253.88443594244603
8192700,1222.742795803385
8193600,163.6750128862403
8194500,153.90337032586774
8195400,180.05357262761072
8196300,115.07366315417872
8197200,203.32875769830997
8198100,1089.7950085513412
8199000,111.1650061300297
8199900,1341.1579414111332
8200800,1364.6098835560274
8201700,1424.0386325470595
8202600,1363.4010002417726
8203500,110.67642400201107
8204400,1085.3977693991735
8205300,1111.5479717009166
8206200,59.60701961827259
8207100,59.60701961827259
8208000,24.42910640093139
8208900,24.42910640093139
8209800,24.42910640093139
8210700,24.42910640093139
8211600,98.1937911747007
8212500,98.1937911747007
8213400,79.78695941113104
8214300,24.42910640093139
8215200,24.42910640093139
8216100,24.42910640093139
8217000,79.78695941113104
8217900,24.42910640093139
8218800,98.1937911747007
8219700,24.42910640093139
8220600,24.42910640093139
8221500,24.42910640093139
8222400,24.42910640093139
8223300,24.42910640093139
8224200,79.78695941113104
8225100,98.1937911747007
8226000,24.42910640093139
8226900,24.42910640093139
8227800,41.52948088158336
8228700,1100.923606970063
8229600,1216.1291970135699
8230500,191.58369111555092
8231400,1160.4420509764898
8232300,201.35533367592348
8233200,150.14278584581345
8234100,150.14278584581345
8235000,298.79871673197664
8235900,386.74349977532967
8236800,1412.288603043473
8237700,1412.288603043473
8238600,2445.4416237502624
8239500,1445.0123890636773
8240400,130.73768125061216
8241300,160.05260893172982
8242200,24.42910640093139
8243100,24.42910640093139
8244000,244.22559093798506
8244900,153.55164418490034
8245800,24.42910640093139
8246700,124.87469571438865
8247600,225.18210450230205
8248500,154.1896233955063
8249400,124.87469571438865
8250300,760.7458092437655
8251200,821.9666477901887
8252100,1661.7024698671587
8253000,621.7134483738802
8253900,88.92194729939025
8254800,150.28096637135727
8255700,304.4139619436506
8256600,1351.0064404314928
8257500,266.0749307117721
8258400,206.46791109349948
8259300,477.6309921438379
8260200,98.1937911747007
8261100,98.1937911747007
8262000,79.78695941113104
8262900,24.42910640093139
8263800,24.42910640093139
8264700,24.42910640093139
8265600,24.42910640093139
8266500,153.55164418490034
8267400,79.78695941113104
8268300,24.42910640093139
8269200,24.42910640093139
8270100,98.1937911747007
8271000,79.78695941113104
8271900,24.42910640093139
8272800,24.42910640093139
8273700,24.42910640093139
8274600,79.78695941113104
8275500,24.42910640093139
8276400,24.42910640093139
8277300,98.1937911747007
8278200,79.78695941113104
8279100,24.42910640093139
8280000,24.42910640093139
8280900,98.1937911747007
8281800,24.42910640093139
8282700,115.1030531540161
8283600,121.22786468086852
8284500,279.6653301459552
8285400,224.3074771357555
8286300,121.22786468086852
8287200,1269.8244621528531
8288100,115.1030531540161
8289000,188.8677379277854
8289900,188.8677379277854
8290800,144.41798083513373
8291700,144.41798083513373
8292600,150.28096637135727
8293500,196.69626853312693
8294400,53.744034082049055
8295300,53.744034082049055
8296200,77.38560086992528
8297100,105.79852410204387
8298000,24.42910640093139
8298900,24.42910640093139
8299800,77.38560086992528
8300700,24.42910640093139
8301600,24.42910640093139
8302500,24.42910640093139
8303400,24.42910640093139
8304300,24.42910640093139
8305200,105.79852410204387
8306100,105.79852410204387
8307000,24.42910640093139
8307900,24.42910640093139
8308800,77.38560086992528
8309700,77.38560086992528
8310600,24.42910640093139
8311500,105.79852410204387
8312400,105.79852410204387
8313300,24.42910640093139
8314200,24.42910640093139
8315100,24.42910640093139
8316000,24.42910640093139
8316900,77.38560086992528
8317800,24.42910640093139
8318700,105.79852410204387
8319600,158.75501857103777
8320500,24.42910640093139
8321400,73.28731920279417
8322300,108.95535923941013
8323200,123.12424095195034
8324100,204.49365865306282
8325000,116.54887560970982
8325900,28.82634555309904
8326800,28.82634555309904
8327700,24.42910640093139
8328600,115.57016666241643
8329500,34.200748961303944
8330400,58.141273234216705
8331300,53.744034082049055
8332200,83.24858640614882
8333100,98.80121921927817
8334000,98.80121921927817
8334900,98.80121921927817
8335800,195.80526501698674
8336700,114.92597413514902
8337600,167.88246860414293
8338500,1168.010084658274
8339400,1115.05359018928
8340300,235.3804173864956
8341200,140.97643731938507
8342100,112.56351408726648
8343000,59.60701961827259
8343900,59.60701961827259
8344800,215.34855013773185
8345700,254.43512037922207
8346600,24.42910640093139
8347500,24.42910640093139
8348400,77.38560086992528
8349300,24.42910640093139
8350200,24.42910640093139
8351100,24.42910640093139
8352000,24.42910640093139
8352900,24.42910640093139
8353800,24.42910640093139
8354700,77.38560086992528
8355600,24.42910640093139
8356500,24.42910640093139
8357400,105.79852410204387
8358300,77.38560086992528
8359200,24.42910640093139
8360100,24.42910640093139
8361000,24.42910640093139
8361900,105.79852410204387
8362800,24.42910640093139
8363700,128.11614690039582
8364600,212.64085504761843
8365500,1234.9458361968261
8366400,265.18547188688797
8367300,1238.1762864499742
8368200,1314.0972003989266
8369100,353.7328166660303
8370000,352.07744563899234
8370900,271.46139451591876
8371800,145.5974741495511
8372700,1370.472869092251
8373600,1370.472869092251
8374500,1399.7877967733687
8375400,1335.2949558749096
8376300,176.15435053672627
8377200,124.09986051673145
8378100,1102.729862938043
8379000,59.60701961827259
8379900,112.56351408726648
8380800,24.42910640093139
8381700,24.42910640093139
8382600,24.42910640093139
8383500,24.42910640093139
8384400,24.42910640093139
8385300,24.42910640093139
8386200,24.42910640093139
8387100,24.42910640093139
8388000,149.298798689083
8388900,24.42910640093139
8389800,24.42910640093139
8390700,24.42910640093139
8391600,83.15626586184814
8392500,83.15626586184814
8393400,24.42910640093139
8394300,24.42910640093139
8395200,83.15626586184814
8396100,90.57163922816625
8397000,24.42910640093139
8397900,24.42910640093139
8398800,24.42910640093139
8399700,24.42910640093139
8400600,24.42910640093139
8401500,149.298798689083
8402400,83.15626586184814
8403300,24.42910640093139
8404200,24.42910640093139
8405100,24.42910640093139
8406000,24.42910640093139
8406900,83.15626586184814
8407800,90.57163922816625
8408700,24.42910640093139
8409600,24.42910640093139
8410500,24.42910640093139
8411400,90.57163922816625
8412300,24.42910640093139
8413200,83.15626586184814
8414100,73.28731920279417
8415000,73.28731920279417
8415900,90.57163922816625
8416800,242.61604218235487
8417700,270.378582033378
8418600,1209.8247101145178
8419500,240.9663502535789
8420400,270.28127793469656
8421300,329.0084373956133
8422200,309.4651522748682
8423100,245.85217153376516
8424000,287.5655979600686
8424900,227.28605066905732
8425800,292.36477779421625
8426700,245.36358940574652
8427600,223.8659757729269
8428500,199.43686937199553
8429400,205.29985490821906
8430300,264.0270143691358
8431200,1396.4721888004713
8432100,24.42910640093139
8433000,24.42910640093139
8433900,24.42910640093139
8434800,90.57163922816625
8435700,559.031058829154
8436600,598.1176290706442
8437500,710.5888226136099
8438400,718.0041959799279
8439300,238.70738515820585
8440200,1287.8230108356158
8441100,1255.7514301482688
8442000,213.60575108453574
8442900,291.87619566619765
8443800,233.14903620528085
8444700,190.1538089396416
8445600,288.7393504748937
8446500,1257.5977103358325
8447400,288.7393504748937
8448300,1497.9801173209974
8449200,1475.308751173353
8450100,1482.953771927064
8451000,1527.8168027791362
8451900,383.55745895950986
8452800,297.07842230021276
8453700,1512.0719908576057
8454600,1288.7899583530927
8455500,1365.6812979967374
8456400,301.7586986150692
8457300,295.89571307884563
8458200,381.49611705690666
8459100,320.4233510545782
8460000,392.4288694180365
8460900,527.0935912064577
8461800,1616.2404586586604
8462700,1245.3958443194822
8463600,1311.5383771467173
8464500,1311.5383771467173
8465400,24.42910640093139
8466300,83.15626586184814
8467200,24.42910640093139
8468100,24.42910640093139
8469000,24.42910640093139
8469900,24.42910640093139
8470800,24.42910640093139
8471700,24.42910640093139
8472600,98.87478566408991
8473500,98.87478566408991
8474400,24.42910640093139
8475300,80.59262694016473
8476200,80.59262694016473
8477100,98.87478566408991
8478000,24.42910640093139
8478900,80.59262694016473
8479800,24.42910640093139
8480700,24.42910640093139
8481600,24.42910640093139
8482500,24.42910640093139
8483400,80.59262694016473
8484300,24.42910640093139
8485200,24.42910640093139
8486100,98.87478566408991
8487000,98.87478566408991
8487900,80.59262694016473
8488800,24.42910640093139
8489700,24.42910640093139
8490600,24.42910640093139
8491500,24.42910640093139
8492400,80.59262694016473
8493300,80.59262694016473
8494200,98.87478566408991
8495100,24.42910640093139
8496000,108.90701005315437
8496900,108.90701005315437
8497800,222.43925955780313
8498700,124.54163814975045
8499600,24.42910640093139
8500500,24.42910640093139
8501400,79.5920823720367
8502300,79.5920823720367
8503200,80.59262694016473
8504100,98.87478566408991
8505000,98.87478566408991
8505900,80.59262694016473
8506800,80.59262694016473
8507700,24.42910640093139
8508600,24.42910640093139
8509500,183.3526893163129
8510400,235.63097701430607
8511300,1174.9932133898003
8512200,193.43171820037696
8513100,189.0344790482093
8514000,838.5470095321766
8514900,1908.2309876086388
8515800,809.2555060339678
8516700,805.3468490098188
8517600,209.5549284249917
8518500,1366.0288254450836
8519400,2197.1209865286464
8520300,1376.005044121874
8521200,1301.5593648587155
8522100,24.42910640093139
8523000,24.42910640093139
8523900,24.42910640093139
8524800,80.59262694016473
8525700,98.87478566408991
8526600,24.42910640093139
8527500,24.42910640093139
8528400,86.15750923509981
8529300,1210.823223607522
8530200,251.9446222548329
8531100,72.0354320175592
8532000,75.24164771486868
8532900,1115.6000529703485
8533800,142.83303608526063
8534700,205.37154847164499
8535600,156.5133356697822
8536500,208.57776416895442
8537400,179.26283648783675
8538300,185.82826335089987
8539200,1371.5936638692006
8540100,1530.3909276252373
8541000,1407.5756176882344
8541900,1401.0101908251713
8542800,1430.325118506289
8543700,1459.6400461874066
8544600,245.1979995874427
8545500,243.75567738629562
8546400,1327.430837331612
8547300,283.0234434321129
8548200,134.0526988814311
8549100,115.77054015750593
8550000,59.60701961827259
8550900,146.0860562775697
8551800,59.60701961827259
8552700,190.2162194206645
8553600,24.42910640093139
8554500,24.42910640093139
8555400,24.42910640093139
8556300,24.42910640093139
8557200,79.84593823175447
8558100,24.42910640093139
8559000,103.63945680345996
8559900,24.42910640093139
8560800,24.42910640093139
8561700,24.42910640093139
8562600,103.63945680345996
8563500,24.42910640093139
8564400,24.42910640093139
8565300,79.84593823175447
8566200,24.42910640093139
8567100,103.63945680345996
8568000,24.42910640093139
8568900,79.84593823175447
8569800,24.42910640093139
8570700,24.42910640093139
8571600,103.63945680345996
8572500,24.42910640093139
8573400,79.84593823175447
8574300,24.42910640093139
8575200,24.42910640093139
8576100,103.63945680345996
8577000,24.42910640093139
8577900,109.16086591287214
8578800,102.60224688391183
8579700,127.74997573581281
8580600,104.29803359091868
8581500,89.84762111507798
8582400,112.60392976723536
8583300,137.35162363674527
8584200,148.81905290412467
8585100,69.60870250159611
8586000,1121.987818847327
8586900,118.46691530345889
8587800,124.09986051673145
8588700,1098.821205913894
8589600,1239.3113736834691
8590500,138.81737002080118
8591400,59.60701961827259
8592300,59.60701961827259
8593200,59.60701961827259
8594100,138.81737002080118
8595000,59.60701961827259
8595900,146.0860562775697
8596800,1245.3958443194822
8597700,1245.3958443194822
8598600,1245.3958443194822
8599500,1245.3958443194822
8600400,24.42910640093139
8601300,103.63945680345996
8602200,79.84593823175447
8603100,24.42910640093139
8604000,24.42910640093139
8604900,24.42910640093139
8605800,24.42910640093139
8606700,159.05628863428305
8607600,79.84593823175447
8608500,24.42910640093139
8609400,24.42910640093139
8610300,24.42910640093139
8611200,103.63945680345996
8612100,24.42910640093139
8613000,119.70262136456381
8613900,158.01907871473492
8614800,222.85349604000515
8615700,92.34202219552066
8616600,127.51993541286186
8617500,127.51993541286186
8618400,159.4848250987908
8619300,153.62183956256726
8620200,127.51993541286186
8621100,1204.903573357447
8622000,223.26438428357403
8622900,217.4013987473505
8623800,217.4013987473505
8624700,115.02385144909567
8625600,138.81737002080118
8626500,138.81737002080118
8627400,59.60701961827259
8628300,79.84593823175447
8629200,114.31056973542003
8630100,137.01538794722788
8631000,79.84593823175447
8631900,159.05628863428305
8632800,103.63945680345996
8633700,24.42910640093139
8634600,24.42910640093139
8635500,24.42910640093139
8636400,24.42910640093139
8637300,103.63945680345996
8638200,24.42910640093139
8639100,24.42910640093139
8640000,24.42910640093139
8640900,24.42910640093139
8641800,80.71522786501586
8642700,80.71522786501586
8643600,24.42910640093139
8644500,24.42910640093139
8645400,80.71522786501586
8646300,24.42910640093139
8647200,90.29028604728907
8648100,90.29028604728907
8649000,24.42910640093139
8649900,80.71522786501586
8650800,24.42910640093139
8651700,24.42910640093139
8652600,90.29028604728907
8653500,90.29028604728907
8654400,24.42910640093139
8655300,24.42910640093139
8656200,80.71522786501586
8657100,24.42910640093139
8658000,90.29028604728907
8658900,90.29028604728907
8659800,80.71522786501586
8660700,80.71522786501586
8661600,24.42910640093139
8662500,90.29028604728907
8663400,90.29028604728907
8664300,24.42910640093139
8665200,88.92194729939025
8666100,53.744034082049055
8667000,141.58875519288716
8667900,1106.7350424077763
8668800,81.59056108275301
8669700,110.90548876387068
8670600,75.24164771486868
8671500,69.37866217864514
8672400,161.72068437416578
8673300,147.4517407291107
8674200,203.73786219319518
8675100,1274.708117704242
8676000,1286.9226709047077
8676900,2255.2951029339856
8677800,2321.1562825803435
8678700,75.24164771486868
8679600,110.41956093220988
8680500,1075.3692637689996
8681400,181.98731334462533
8682300,181.98731334462533
8683200,334.3275296502801
8684100,474.258602641707
8685000,151.07105429969826
8685900,277.11708951259914
8686800,219.95298053441968
8687700,450.0751628311934
8688600,1394.0158341631823
8689500,1492.7111931287302
8690400,1335.385978800947
8691300,2249.4321173977623
8692200,1028.4653794792114
8693100,125.46819926463026
8694000,59.60701961827259
8694900,115.89314108235706
8695800,59.60701961827259
8696700,125.46819926463026
8697600,59.60701961827259
8698500,115.89314108235706
8699400,24.42910640093139
8700300,24.42910640093139
8701200,24.42910640093139
8702100,80.71522786501586
8703000,24.42910640093139
8703900,24.42910640093139
8704800,85.10431320127844
8705700,150.9654928476361
8706600,90.96729873750198
8707500,1095.0035718157822
8708400,1167.4102492081236
8709300,181.3523381245903
8710200,335.15830081430096
8711100,1829.348771918672
8712000,1830.5251748491664
8712900,867.5298005244512
8713800,774.6000194589697
8714700,262.3622180358833
8715600,1376.4268775545117
8716500,1370.5638920182882
8717400,1280.5737575368235
8718300,1346.434937183181
8719200,146.57640751137356
8720100,24.42910640093139
8721000,24.42910640093139
8721900,24.42910640093139
8722800,80.71522786501586
8723700,80.71522786501586
8724600,90.29028604728907
8725500,24.42910640093139
8726400,24.42910640093139
8727300,24.42910640093139
8728200,24.42910640093139
8729100,24.42910640093139
8730000,107.47647617758417
8730900,167.16362031537182
8731800,24.42910640093139
8732700,24.42910640093139
8733600,24.42910640093139
8734500,167.16362031537182
8735400,24.42910640093139
8736300,24.42910640093139
8737200,24.42910640093139
8738100,24.42910640093139
8739000,167.16362031537182
8739900,24.42910640093139
8740800,24.42910640093139
8741700,24.42910640093139
8742600,107.47647617758417
8743500,24.42910640093139
8744400,24.42910640093139
8745300,24.42910640093139
8746200,24.42910640093139
8747100,84.11625053871904
8748000,83.05896176316672
8748900,126.54277115682459
8749800,171.49232693453834
8750700,225.31648553610248
8751600,165.6293413983148
8752500,176.86673034274327
8753400,212.04464356008447
8754300,2157.2141499004083
8755200,1217.1705436060545
8756100,153.71991505478636
8757000,188.89782827212755
8757900,153.90337032586774
8758800,226.53265318533653
8759700,276.77648785174017
8760600,137.53058136643125
8761500,540.5992449952852
8762400,304.12549503426936
8763300,191.76319757649892
8764200,305.1142512768206
8765100,2324.424186377809
8766000,379.378734735652
8766900,445.32573003165277
8767800,392.65057671167
8768700,392.16199458365134
8769600,260.1646954991068
8770500,303.942039763188
8771400,4158.027156577201
8772300,476.42312294027755
8773200,1459.9389466417751
8774100,2409.4374766530505
8775000,1540.7268610494161
8775900,1577.3705206508134
