time in s,power in W
157500,25.130164435850613
158400,25.130164435850613
159300,99.36005077331673
160200,80.46205436695496
161100,25.130164435850613
162000,25.130164435850613
162900,25.130164435850613
163800,99.36005077331673
164700,25.130164435850613
165600,25.130164435850613
166500,25.130164435850613
167400,25.130164435850613
168300,154.69194070442109
169200,25.130164435850613
170100,25.130164435850613
171000,25.130164435850613
171900,25.130164435850613
172800,25.130164435850613
173700,25.130164435850613
174600,25.130164435850613
175500,25.130164435850613
176400,25.130164435850613
177300,81.22882461118812
178200,25.130164435850613
179100,102.57104101895499
180000,25.130164435850613
180900,25.130164435850613
181800,81.22882461118812
182700,25.130164435850613
183600,25.130164435850613
184500,102.57104101895499
185400,25.130164435850613
186300,81.22882461118812
187200,25.130164435850613
188100,25.130164435850613
189000,25.130164435850613
189900,81.22882461118812
190800,25.130164435850613
191700,25.130164435850613
192600,25.130164435850613
193500,81.22882461118812
194400,54.12650801567824
195300,185.69389261446085
196200,108.37030973492051
197100,95.31239134563356
198000,153.3050785052888
198900,1089.549791397209
199800,158.6697011942925
200700,25.130164435850613
201600,25.130164435850613
202500,25.130164435850613
203400,25.130164435850613
204300,25.130164435850613
205200,1064.2876162806301
206100,1197.1970881332045
207000,353.92582494088833
207900,59.925776731643765
208800,59.925776731643765
209700,59.925776731643765
210600,59.925776731643765
211500,59.925776731643765
212400,137.36665331474813
213300,25.130164435850613
214200,25.130164435850613
215100,25.130164435850613
216000,115.07196909674352
216900,170.2291760385528
217800,98.58756817141393
218700,132.41663568121285
219600,108.25301603135648
220500,162.97052636523136
221400,438.89718099974664
222300,1164.7941970482761
223200,59.925776731643765
224100,59.925776731643765
225000,137.36665331474813
225900,116.02443690698128
226800,59.925776731643765
227700,138.32363432237787
228600,1438.6908578715581
229500,1318.3560320152735
230400,1528.2526068672614
231300,1409.2253188744899
232200,236.4651033562149
233100,1274.050931121047
234000,1162.8982807317077
234900,312.54981570977094
235800,1411.1359461539348
236700,1406.9026098589475
237600,1417.051330111887
238500,1418.9157523463468
239400,1507.9161037737115
240300,340.82433076653865
241200,65.72504544760929
242100,199.1082259148164
243000,1172.9411603916983
243900,1512.7488277036828
244800,1532.0797234235679
245700,1406.3116075407506
246600,1485.6073425799505
247500,182.67696455291406
248400,1574.124421614318
249300,1506.9495589877172
250200,1754.7900654793502
251100,1453.622694815684
252000,1095.6958086280513
252900,1095.6958086280513
253800,116.02443690698128
254700,59.925776731643765
255600,59.925776731643765
256500,137.36665331474813
257400,116.02443690698128
258300,59.925776731643765
259200,25.130164435850613
260100,25.130164435850613
261000,25.130164435850613
261900,25.130164435850613
262800,96.47915575892547
263700,96.47915575892547
264600,83.35184605449967
265500,25.130164435850613
266400,25.130164435850613
267300,96.47915575892547
268200,96.47915575892547
269100,25.130164435850613
270000,83.35184605449967
270900,25.130164435850613
271800,96.47915575892547
272700,25.130164435850613
273600,83.35184605449967
274500,83.35184605449967
275400,96.47915575892547
276300,25.130164435850613
277200,25.130164435850613
278100,83.35184605449967
279000,36.728701867781666
279900,96.47915575892547
280800,96.47915575892547
281700,25.130164435850613
282600,25.130164435850613
283500,83.35184605449967
284400,154.70083737757454
285300,96.47915575892547
286200,59.925776731643765
287100,34.795612295793156
288000,100.52065774340245
288900,93.01729391444222
289800,175.96482266944815
290700,25.130164435850613
291600,25.130164435850613
292500,83.35184605449967
293400,96.47915575892547
294300,96.47915575892547
295200,25.130164435850613
296100,25.130164435850613
297000,25.130164435850613
297900,154.70083737757454
298800,25.130164435850613
299700,25.130164435850613
300600,25.130164435850613
301500,154.70083737757454
302400,96.47915575892547
303300,25.130164435850613
304200,25.130164435850613
305100,25.130164435850613
306000,25.130164435850613
306900,96.47915575892547
307800,83.35184605449967
308700,25.130164435850613
309600,25.130164435850613
310500,25.130164435850613
311400,96.47915575892547
312300,96.47915575892547
313200,25.130164435850613
314100,83.35184605449967
315000,25.130164435850613
315900,73.45740373556333
316800,135.62421959169276
317700,1134.5482559167544
318600,1092.1956081735075
319500,139.18244918317262
320400,685.8682017400554
321300,1566.9388680833847
322200,1422.3867509587499
323100,1428.1860196747152
324000,1492.20697000933
324900,1321.5035581880686
325800,104.8701092803766
326700,93.27157184844555
327600,139.66572157616974
328500,1018.2549320449469
329400,131.2747680547186
330300,59.925776731643765
331200,118.14745835029282
332100,59.925776731643765
333000,131.2747680547186
333900,145.46499029213527
334800,127.81290621023537
335700,1595.3982676517214
336600,1325.2489999663273
337500,1331.0482686822927
338400,1402.3972600053676
339300,86.98903073948289
340200,2411.3910614898655
341100,1453.0619061765626
342000,1344.5798956862122
342900,1415.928887009287
343800,118.14745835029282
344700,59.925776731643765
345600,25.130164435850613
346500,25.130164435850613
347400,91.44105243954874
348300,25.130164435850613
349200,25.130164435850613
350100,92.97232935453778
351000,91.44105243954874
351900,25.130164435850613
352800,25.130164435850613
353700,92.97232935453778
354600,91.44105243954874
355500,25.130164435850613
356400,25.130164435850613
357300,25.130164435850613
358200,159.2832173582359
359100,91.44105243954874
360000,25.130164435850613
360900,25.130164435850613
361800,25.130164435850613
362700,92.97232935453778
363600,25.130164435850613
364500,91.44105243954874
365400,25.130164435850613
366300,92.97232935453778
367200,25.130164435850613
368100,25.130164435850613
369000,91.44105243954874
369900,159.2832173582359
370800,25.130164435850613
371700,25.130164435850613
372600,25.130164435850613
373500,25.130164435850613
374400,91.44105243954874
375300,120.43739601937638
376200,150.78098661510367
377100,90.37193749046278
378000,1018.2549320449469
378900,1018.2549320449469
379800,59.925776731643765
380700,59.925776731643765
381600,59.925776731643765
382500,126.23666473534192
383400,59.925776731643765
384300,59.925776731643765
385200,145.46499029213527
386100,91.44105243954874
387000,159.2832173582359
387900,25.130164435850613
388800,25.130164435850613
389700,25.130164435850613
390600,92.97232935453778
391500,91.44105243954874
392400,25.130164435850613
393300,25.130164435850613
394200,25.130164435850613
395100,25.130164435850613
396000,91.44105243954874
396900,92.97232935453778
397800,29.479615972824757
398700,51.444562754587345
399600,91.44105243954874
400500,92.97232935453778
401400,25.130164435850613
402300,25.130164435850613
403200,25.130164435850613
404100,91.44105243954874
405000,159.2832173582359
405900,25.130164435850613
406800,25.130164435850613
407700,25.130164435850613
408600,267.744291942094
409500,154.48415262606716
410400,88.173264622369
411300,902.9753248804917
412200,985.6149040830005
413100,2015.087671329973
414000,1091.2548858185553
414900,117.91846389129903
415800,1272.6497432627853
416700,98.32198487530867
417600,309.13131838514784
418500,128.76814563412768
419400,1319.5980952807286
420300,1389.8566221644014
421200,2286.6261536679804
422100,2642.993417088656
423000,151.2642590081008
423900,244.23658836263857
424800,1372.2747861174155
425700,1323.9475468177027
426600,1323.9475468177027
427500,1389.5095791322985
428400,1329.7160595575406
429300,1714.9271258614667
430200,712.8907655220544
431100,25.130164435850613
432000,25.130164435850613
432900,25.130164435850613
433800,25.130164435850613
434700,25.130164435850613
435600,78.54322374620918
436500,169.60205669021545
437400,116.18899737985689
438300,25.130164435850613
439200,25.130164435850613
440100,78.54322374620918
441000,116.18899737985689
441900,25.130164435850613
442800,25.130164435850613
443700,25.130164435850613
444600,25.130164435850613
445500,169.60205669021545
446400,78.54322374620918
447300,25.130164435850613
448200,25.130164435850613
449100,78.54322374620918
450000,169.60205669021545
450900,116.18899737985689
451800,25.130164435850613
452700,25.130164435850613
453600,169.60205669021545
454500,116.18899737985689
455400,25.130164435850613
456300,25.130164435850613
457200,30.929433151816138
458100,121.98826609582241
459000,121.98826609582241
459900,42.52797058374719
460800,1609.0503457227708
461700,1609.0503457227708
462600,1538.4076211196527
463500,1591.8206804300114
464400,116.18899737985689
465300,25.130164435850613
466200,78.54322374620918
467100,25.130164435850613
468000,25.130164435850613
468900,116.18899737985689
469800,78.54322374620918
470700,84.91072008070917
471600,29.479615972824757
472500,201.81580978809777
473400,1667.2987725853122
474300,2129.899867452471
475200,2158.8962110322987
476100,2555.6960083786053
477000,204.3976689860086
477900,1664.262066359452
478800,2685.1838054176374
479700,1596.883580672305
480600,1577.55268495242
481500,1765.7492688888487
482400,1670.0613350754177
483300,2934.0880055806815
484200,2606.6594994409515
485100,59.925776731643765
486000,123.00428390194489
486900,262.3903561456639
487800,146.91480747112666
488700,1050.6341823757543
489600,75.39049330755184
490500,273.0223487916007
491400,100.12234057594266
492300,113.17069518686509
493200,136.62086613140178
494100,268.55422941961746
495000,208.4940244423082
495900,404.98226533159254
496800,1593.017401528328
497700,1675.4268044185144
498600,1707.2733093361965
499500,1612.9165248667477
500400,95.28961664597138
501300,101.08888536193692
502200,154.50194467229548
503100,178.04786368348917
504000,152.23080379409507
504900,2594.8410722113726
505800,1689.9249762084282
506700,1770.4367717320347
507600,1717.0237124216765
508500,1625.9648794776701
509400,1715.623368262813
510300,1775.4641897689196
511200,1727.5707498420757
512100,1924.0589907313602
513000,2602.0901581063295
513900,2629.6366845071657
514800,1573.2032334154458
515700,150.98460967565006
516600,113.33883604200234
517500,59.925776731643765
518400,25.130164435850613
519300,25.130164435850613
520200,25.130164435850613
521100,25.130164435850613
522000,101.78589545252137
522900,25.130164435850613
523800,25.130164435850613
524700,25.130164435850613
525600,156.25782541825885
526500,25.130164435850613
527400,25.130164435850613
528300,25.130164435850613
529200,25.130164435850613
530100,156.25782541825885
531000,25.130164435850613
531900,25.130164435850613
532800,25.130164435850613
533700,25.130164435850613
534600,25.130164435850613
535500,25.130164435850613
536400,25.130164435850613
537300,25.130164435850613
538200,156.25782541825885
539100,101.78589545252137
540000,25.130164435850613
540900,79.60209440158809
541800,79.60209440158809
542700,25.130164435850613
543600,25.130164435850613
544500,83.12285159550586
545400,95.30559235602414
546300,1114.9636125530278
547200,1087.1183932290671
548100,152.95285756562015
549000,109.21956081735074
549900,138.21590439717838
550800,125.99624412931232
551700,77.56236425806831
552600,107.52525262389021
553500,273.5863763450295
554400,160.06409301763918
555300,25.130164435850613
556200,54.12650801567824
557100,114.63648807590921
558000,191.29221909257998
558900,99.79289433593617
559800,104.62561826590743
560700,1237.5514608517387
561600,1246.7668999165926
562500,158.64753943655617
563400,241.10253916919243
564300,90.64398246689912
565200,25.130164435850613
566100,25.130164435850613
567000,79.60209440158809
567900,101.78589545252137
568800,25.130164435850613
569700,25.130164435850613
570600,25.130164435850613
571500,101.78589545252137
572400,79.60209440158809
573300,76.1458106769853
574200,113.08573996132776
575100,194.5741949079698
576000,107.28647124536222
576900,1246.250363925687
577800,113.08573996132776
578700,154.50931531614282
579600,166.54439611413642
580500,65.72504544760929
581400,71.52431416357481
582300,1125.4035528473712
583200,170.59515472798589
584100,1281.785802560336
585000,1310.114294277294
585900,136.58150774831455
586800,114.39770669738124
587700,59.925776731643765
588600,1197.6964061788358
589500,154.94585868220537
590400,49.29378408570697
591300,1042.4185516948032
592200,1063.682536986677
593100,1347.5546855376836
594000,1424.081444022261
594900,1414.4159961623186
595800,1388.3660159674082
596700,97.5929817889164
597600,1406.1404539367707
598500,1544.1399089159834
599400,1407.6725146209208
600300,2288.1406127530313
601200,1154.3998964271989
602100,128.30596552276666
603000,128.30596552276666
603900,229.60858858229093
604800,25.130164435850613
605700,25.130164435850613
606600,25.130164435850613
607500,25.130164435850613
608400,105.27553902674802
609300,25.130164435850613
610200,66.8276779758867
611100,25.130164435850613
612000,105.27553902674802
612900,25.130164435850613
613800,25.130164435850613
614700,66.8276779758867
615600,25.130164435850613
616500,25.130164435850613
617400,105.27553902674802
618300,25.130164435850613
619200,66.8276779758867
620100,25.130164435850613
621000,25.130164435850613
621900,25.130164435850613
622800,25.130164435850613
623700,105.27553902674802
624600,105.27553902674802
625500,25.130164435850613
626400,25.130164435850613
627300,25.130164435850613
628200,105.27553902674802
629100,25.130164435850613
630000,25.130164435850613
630900,66.8276779758867
631800,25.130164435850613
632700,25.130164435850613
633600,105.27553902674802
634500,169.97928649892108
635400,25.130164435850613
636300,73.45740373556333
637200,25.130164435850613
638100,157.9522298634349
639000,129.16981667251613
639900,77.80685527253748
640800,77.80685527253748
641700,106.8031988523651
642600,259.57552013511474
643500,240.24462441522965
644400,70.07449698458343
645300,85.5392135604915
646200,237.20890231496375
647100,236.28325818864758
648000,79.64475776192093
648900,140.53707927955895
649800,82.54439211990369
650700,101.62329027167986
651600,155.53586789844925
652500,75.39049330755184
653400,1137.2976354203806
654300,1380.90803920594
655200,1468.3024996917943
656100,1386.3981904503917
657000,1350.71387601523
657900,25.130164435850613
658800,25.130164435850613
659700,66.8276779758867
660600,105.27553902674802
661500,25.130164435850613
662400,25.130164435850613
663300,25.130164435850613
664200,66.8276779758867
665100,105.27553902674802
666000,25.130164435850613
666900,25.130164435850613
667800,66.8276779758867
668700,146.9730525667841
669600,25.130164435850613
670500,25.130164435850613
671400,25.130164435850613
672300,54.99786571906745
673200,120.64506852005104
674100,1128.7348200887154
675000,716.9594977042773
675900,736.2903934241623
676800,1517.3196321529852
677700,1468.9923928532723
678600,1378.8388618916683
679500,2313.004397555115
680400,1098.4003066358443
681300,159.40204704242626
682200,120.95418599156494
683100,1383.1883134286425
684000,1388.9875821446078
684900,1444.969337085649
685800,1400.722207318822
686700,141.59881114815826
687600,147.30289278151872
688500,1107.0818652738133
689400,270.5955980914436
690300,152.61888910448712
691200,25.130164435850613
692100,2382.633769317224
693000,2433.3557133245245
693900,1472.6318533036338
694800,1507.4274655994268
695700,59.925776731643765
696600,104.84845202297849
697500,124.31460996317881
698400,59.925776731643765
699300,59.925776731643765
700200,25.130164435850613
701100,70.05283972718534
702000,25.130164435850613
702900,89.51899766738566
703800,25.130164435850613
704700,25.130164435850613
705600,70.05283972718534
706500,25.130164435850613
707400,89.51899766738566
708300,25.130164435850613
709200,70.05283972718534
710100,25.130164435850613
711000,25.130164435850613
711900,89.51899766738566
712800,134.44167295872037
713700,25.130164435850613
714600,25.130164435850613
715500,30.929433151816138
716400,153.31095354300643
717300,88.9221203114714
718200,110.64772073894402
719100,65.72504544760929
720000,124.31460996317881
720900,1123.2386462882407
721800,1058.8498130567057
722700,145.44333303473718
723600,59.925776731643765
724500,59.925776731643765
725400,59.925776731643765
726300,59.925776731643765
727200,104.84845202297849
728100,153.31095354300643
729000,25.130164435850613
729900,70.05283972718534
730800,70.05283972718534
731700,25.130164435850613
732600,25.130164435850613
733500,89.51899766738566
734400,134.44167295872037
735300,25.130164435850613
736200,30.929433151816138
737100,73.45740373556333
738000,166.842580546926
738900,65.72504544760929
739800,36.728701867781666
740700,72.10633487144395
741600,106.9019471672371
742500,1128.170118533084
743400,101.10267845127157
744300,59.925776731643765
745200,59.925776731643765
746100,59.925776731643765
747000,145.46499029213527
747900,108.25301603135648
748800,598.9866859100781
749700,902.5953536751911
750600,1123.8206669961096
751500,1538.263702875711
752400,114.63430545519114
753300,114.63430545519114
754200,118.40173628429615
755100,1601.7575299393857
756000,1622.2907175645817
756900,2899.3811922858367
757800,1544.8535297221242
758700,244.72826346106677
759600,2451.741721515813
760500,1606.128638733758
761400,1512.7434619223952
762300,1588.112297972549
763200,137.73263200418123
764100,1446.5351440817888
765000,1422.3715244319326
765900,1433.4867894708664
766800,1497.8756227024014
767700,1117.3041153519598
768600,108.25301603135648
769500,1472.9293988480088
770400,172.64184926289153
771300,201.63819284271915
772200,158.97496003865675
773100,205.9727877316482
774000,59.925776731643765
774900,363.5344444967568
775800,25.130164435850613
776700,25.130164435850613
777600,25.130164435850613
778500,25.130164435850613
779400,73.10922076712143
780300,25.130164435850613
781200,25.130164435850613
782100,93.42442339235718
783000,93.42442339235718
783900,73.10922076712143
784800,25.130164435850613
785700,93.42442339235718
786600,93.42442339235718
787500,25.130164435850613
788400,73.10922076712143
789300,25.130164435850613
790200,93.42442339235718
791100,25.130164435850613
792000,25.130164435850613
792900,73.10922076712143
793800,73.10922076712143
794700,93.42442339235718
795600,93.42442339235718
796500,73.10922076712143
797400,25.130164435850613
798300,25.130164435850613
799200,25.130164435850613
800100,102.10556434694907
801000,240.65934705600657
801900,25.130164435850613
802800,49.29378408570697
803700,78.2901276655346
804600,175.58073020186882
805500,114.07035244637147
806400,290.30161968984845
807300,129.53506902227957
808200,1556.4305266251724
809100,674.1099208572805
810000,1328.9455510907246
810900,108.25301603135648
811800,108.25301603135648
812700,247.57055463908435
813600,114.07035244637147
814500,217.16022369867122
815400,382.2865305597771
816300,1279.6520725847108
817200,108.25301603135648
818100,176.54727498786306
819000,1736.864229111191
819900,3033.263261402466
820800,1639.573626574857
821700,1639.573626574857
822600,93.42442339235718
823500,25.130164435850613
824400,73.10922076712143
825300,25.130164435850613
826200,108.90720766731472
827100,574.0728410865681
828000,547.4928594717262
828900,1071.414895274631
829800,138.21590439717838
830700,899.3126439754402
831600,830.6702020504918
832500,93.75484424144267
833400,93.75484424144267
834300,93.75484424144267
835200,253.40565317345576
836100,343.6247391200069
837000,1078.52663922252
837900,1029.0977657122578
838800,39.1450638327673
839700,103.08987125229973
840600,34.795612295793156
841500,82.77466862706397
842400,1763.4264486066766
843300,1691.2837726255495
844200,2678.60927151868
845100,2815.5285158604725
846000,269.35364214236097
846900,377.2906504293314
847800,172.06303960602673
848700,191.02768465842047
849600,288.3182871947547
850500,1369.5404321024835
851400,206.84058420277043
852300,166.24570319101173
853200,175.9111510509543
854100,1253.122756939345
855000,1185.1766809512806
855900,1318.6439792938734
856800,127.58391175124157
857700,117.57028092285714
858600,93.42442339235718
859500,25.130164435850613
860400,25.130164435850613
861300,25.130164435850613
862200,25.130164435850613
863100,25.130164435850613
864000,25.130164435850613
864900,25.130164435850613
865800,25.130164435850613
866700,106.89587807378452
867600,25.130164435850613
868500,25.130164435850613
869400,25.130164435850613
870300,154.82088319933328
871200,106.89587807378452
872100,25.130164435850613
873000,25.130164435850613
873900,25.130164435850613
874800,25.130164435850613
875700,25.130164435850613
876600,106.89587807378452
877500,25.130164435850613
878400,73.05516956139937
879300,25.130164435850613
880200,25.130164435850613
881100,106.89587807378452
882000,25.130164435850613
882900,25.130164435850613
883800,25.130164435850613
884700,154.82088319933328
885600,25.130164435850613
886500,25.130164435850613
887400,80.70648963052024
888300,63.791955875620786
889200,73.45740373556333
890100,54.12650801567824
891000,73.05516956139937
891900,31.12004548103656
892800,31.12004548103656
893700,122.551206978913
894600,285.594258027813
895500,55.09305280167249
896400,55.09305280167249
897300,69.10795219858919
898200,25.130164435850613
899100,73.05516956139937
900000,25.130164435850613
900900,106.89587807378452
901800,25.130164435850613
902700,73.05516956139937
903600,25.130164435850613
904500,106.89587807378452
905400,25.130164435850613
906300,73.05516956139937
907200,25.130164435850613
908100,122.36059464969259
909000,79.73994484452598
909900,123.23446021426743
910800,546.3669122335714
911700,177.44200644877884
912600,1103.3108732124413
913500,219.49834564211514
914400,128.0671841442387
915300,75.87376570054896
916200,85.5392135604915
917100,1231.010608142512
918000,1193.051140096564
918900,1130.133049785518
919800,1105.0028853496674
920700,1152.9278904752161
921600,116.56132593372706
922500,1044.834913659789
923400,1146.886426801016
924300,1181.8431958362107
925200,1224.9471180343744
926100,1244.2780137542595
927000,1216.23657395784
927900,110.18610560334498
928800,133.3831804672071
929700,192.1424315704993
930600,177.84432609660234
931500,1163.7200078107417
932400,154.83777808830112
933300,188.55727148771277
934200,141.69149036957768
935100,59.925776731643765
936000,59.925776731643765
936900,59.925776731643765
937800,107.85078185719252
938700,25.130164435850613
939600,25.130164435850613
940500,25.130164435850613
941400,25.130164435850613
942300,73.05516956139937
943200,88.9221203114714
944100,54.12650801567824
945000,102.93701970838808
945900,203.63139489204312
946800,88.43884791847427
947700,1075.281074418608
948600,1018.2549320449469
949500,141.69149036957768
950400,25.130164435850613
951300,25.130164435850613
952200,82.38852277978079
953100,25.130164435850613
954000,25.130164435850613
954900,104.5622411573626
955800,25.130164435850613
956700,25.130164435850613
957600,25.130164435850613
958500,104.5622411573626
959400,25.130164435850613
960300,82.38852277978079
961200,25.130164435850613
962100,104.5622411573626
963000,104.5622411573626
963900,25.130164435850613
964800,82.38852277978079
965700,25.130164435850613
966600,104.5622411573626
967500,104.5622411573626
968400,82.38852277978079
969300,25.130164435850613
970200,25.130164435850613
971100,104.5622411573626
972000,25.130164435850613
972900,25.130164435850613
973800,25.130164435850613
974700,92.05397063972332
975600,138.96581601645136
976500,107.86097859465207
977400,110.27734055963771
978300,129.6082362795228
979200,208.03934495903383
980100,191.5512718968455
981000,197.35054061281102
981900,1100.0835796702438
982800,221.08769956995627
983700,1179.6110338430647
984600,214.26507436771047
985500,279.3470259558874
986400,125.74205713554576
987300,121.87587799156876
988200,1517.6630941085225
989100,1461.512261564563
990000,1429.6730953270387
990900,1533.5766598214211
991800,151.93916850710943
992700,221.7057973686789
993600,179.48569490794569
994500,170.90780209496026
995400,140.8039327151619
996300,87.56353808877273
997200,161.1963460943192
998100,158.35352343662248
999000,1103.5135381402145
999900,1089.981911136295
1000800,82.38852277978079
1001700,161.82059950129278
1002600,25.130164435850613
1003500,25.130164435850613
1004400,25.130164435850613
1005300,161.82059950129278
1006200,25.130164435850613
1007100,25.130164435850613
1008000,54.12650801567824
1008900,1060.6481707212602
1009800,117.18413507557393
1010700,69.59122459158631
1011600,1342.9351210102839
1012500,1352.6005688702262
1013400,1351.150751691235
1014300,1868.3049532054483
1015200,120.02695773327068
1016100,59.925776731643765
1017000,59.925776731643765
1017900,1410.5932560298816
1018800,1466.4017971948203
1019700,1461.0289891715659
1020600,1400.927808169939
1021500,1062.7159922006826
1022400,1101.8610560334498
1023300,243.3182296478241
1024200,1562.0329193079654
1025100,1581.3638150278505
1026000,1472.935394726511
1026900,1443.9390511466834
1027800,59.925776731643765
1028700,139.35785345315574
1029600,161.82059950129278
1030500,25.130164435850613
1031400,25.130164435850613
1032300,25.130164435850613
1033200,25.130164435850613
1034100,161.82059950129278
1035000,104.5622411573626
1035900,25.130164435850613
1036800,25.130164435850613
1037700,77.03954651501502
1038600,25.130164435850613
1039500,25.130164435850613
1040400,85.6612109530887
1041300,85.6612109530887
1042200,77.03954651501502
1043100,25.130164435850613
1044000,25.130164435850613
1044900,25.130164435850613
1045800,25.130164435850613
1046700,85.6612109530887
1047600,25.130164435850613
1048500,25.130164435850613
1049400,77.03954651501502
1050300,25.130164435850613
1051200,25.130164435850613
1052100,25.130164435850613
1053000,77.03954651501502
1053900,25.130164435850613
1054800,25.130164435850613
1055700,85.6612109530887
1056600,25.130164435850613
1057500,25.130164435850613
1058400,77.03954651501502
1059300,25.130164435850613
1060200,85.6612109530887
1061100,25.130164435850613
1062000,25.130164435850613
1062900,77.03954651501502
1063800,25.130164435850613
1064700,85.6612109530887
1065600,85.6612109530887
1066500,77.03954651501502
1067400,25.130164435850613
1068300,85.6612109530887
1069200,85.6612109530887
1070100,25.130164435850613
1071000,77.03954651501502
1071900,137.5705930322531
1072800,85.6612109530887
1073700,25.130164435850613
1074600,77.03954651501502
1075500,25.130164435850613
1076400,85.6612109530887
1077300,25.130164435850613
1078200,25.130164435850613
1079100,25.130164435850613
1080000,137.5705930322531
1080900,101.94593845806942
1081800,74.76068705763312
1082700,103.75703063746074
1083600,155.66641271662516
1084500,1065.009815154915
1085400,1125.5408616721531
1086300,1527.4392543684448
1087200,1608.3449800274368
1088100,1550.9730677683826
1089000,1621.169562145563
1089900,91.67522081253256
1090800,116.80538524838317
1091700,2577.040888841565
1092600,1606.0895654689573
1093500,1718.5299940653597
1094400,1747.5263376451874
1095300,142.92553936913043
1096200,278.3028563193909
1097100,70.07449698458343
1098000,1356.8254497146393
1098900,1666.2604285512175
1099800,1666.2604285512175
1100700,2636.265359932326
1101600,2601.2705116080615
1102500,202.9744050587934
1103400,202.9744050587934
1104300,1642.9413562947582
1105200,1665.854394794095
1106100,1665.854394794095
1107000,1674.4760592321688
1107900,211.31203313234175
1108800,25.130164435850613
1109700,25.130164435850613
1110600,77.03954651501502
1111500,25.130164435850613
1112400,85.6612109530887
1113300,25.130164435850613
1114200,77.03954651501502
1115100,25.130164435850613
1116000,25.130164435850613
1116900,85.6612109530887
