time in s,power in W
129600,27.531786145945137
130500,27.531786145945137
131400,121.07450848002901
132300,27.531786145945137
133200,124.41601451402735
134100,27.531786145945137
135000,27.531786145945137
135900,121.07450848002901
136800,124.41601451402735
137700,124.41601451402735
138600,27.531786145945137
139500,121.07450848002901
140400,121.07450848002901
141300,124.41601451402735
142200,49.91665604239399
143100,1123.1464678426628
144000,1279.5423470958997
144900,224.8921268955565
145800,245.249964821231
146700,315.75515677700685
147600,196.84550837048602
148500,150.95919812724412
149400,341.3861488294102
150300,169.779347899995
151200,4410.84064721764
152100,166.27391242695558
153000,367.96173896027375
153900,1594.9981853541447
154800,2458.426826571767
155700,1401.958495425919
156600,1371.3676219304243
157500,334.7581262387197
158400,210.62453040914127
159300,113.74030204105904
160200,1366.2249207983712
161100,1561.0491217541462
162000,1545.0164079076649
162900,3365.9815171880514
163800,185.45060295043905
164700,1378.3272406076742
165600,1495.6053846394193
166500,1614.640501553082
167400,1463.42761628733
168300,208.27332590395432
169200,214.90134849464482
170100,265.8992666194851
171000,267.70046171754
171900,121.07450848002901
172800,27.531786145945137
173700,27.531786145945137
174600,27.531786145945137
175500,27.531786145945137
176400,27.531786145945137
177300,27.531786145945137
178200,114.77498347543677
179100,196.24526546580245
180000,27.531786145945137
180900,27.531786145945137
181800,27.531786145945137
182700,196.24526546580245
183600,27.531786145945137
184500,27.531786145945137
185400,27.531786145945137
186300,196.24526546580245
187200,114.77498347543677
188100,27.531786145945137
189000,27.531786145945137
189900,27.531786145945137
190800,196.24526546580245
191700,27.531786145945137
192600,58.12265964143973
193500,1323.6765421221617
194400,1380.6741253161315
195300,2541.147134445892
196200,2357.138218378287
197100,105.02866566786479
198000,105.02866566786479
198900,1557.3432822221464
199800,1409.5927743248758
200700,1322.349576995384
201600,1432.9865694707562
202500,466.71270948560027
203400,196.24526546580245
204300,27.531786145945137
205200,27.531786145945137
206100,27.531786145945137
207000,196.24526546580245
207900,114.77498347543677
208800,27.531786145945137
209700,27.531786145945137
210600,109.00206813631081
211500,114.77498347543677
212400,27.531786145945137
213300,27.531786145945137
214200,109.00206813631081
215100,114.77498347543677
216000,114.77498347543677
216900,27.531786145945137
217800,27.531786145945137
218700,109.00206813631081
219600,114.77498347543677
220500,27.531786145945137
221400,34.97692597182141
222300,102.27684766190953
223200,306.372410049583
224100,1236.9501928684967
225000,211.0036822699284
225900,204.88550757082947
226800,225.27942323449253
227700,1601.1168560500375
228600,1432.4033767301803
229500,2426.6105265427345
230400,1468.0927291415906
231300,549.6018901540673
232200,348.106592311108
233100,173.27493829215172
234000,152.88102262848867
234900,173.27493829215172
235800,1579.7032446031915
236700,1367.1108107911564
237600,1285.6405288007907
238500,1285.6405288007907
239400,27.531786145945137
240300,114.77498347543677
241200,196.24526546580245
242100,27.531786145945137
243000,124.83938859095194
243900,1135.8677576170483
244800,293.55286791080925
245700,1100.0767857503313
246600,155.43026208644653
247500,179.39311299125063
248400,145.71111633090433
249300,323.19739047210504
250200,124.83938859095194
251100,383.3322696278813
252000,88.20368524534275
252900,1190.5540347336635
253800,205.01806028714583
254700,82.08551054624384
255600,112.47380549374105
256500,113.4935012769242
257400,292.40393842861306
258300,355.62776994837714
259200,27.531786145945137
260100,1370.6799172416645
261000,1290.9150545772168
261900,1311.30897024088
262800,1290.9150545772168
263700,107.2966488103928
264600,206.03101639801272
265500,27.531786145945137
266400,27.531786145945137
267300,27.531786145945137
268200,206.03101639801272
269100,126.26615373356508
270000,27.531786145945137
270900,27.531786145945137
271800,107.2966488103928
272700,126.26615373356508
273600,27.531786145945137
274500,27.531786145945137
275400,27.531786145945137
276300,27.531786145945137
277200,126.26615373356508
278100,206.03101639801272
279000,107.2966488103928
279900,70.35900903963757
280800,1085.9760090900581
281700,397.94341242389993
282600,274.22649814829276
283500,178.14650295291466
284400,1403.699105300602
285300,281.49767010953343
286200,497.87359917584894
287100,178.14650295291466
288000,440.71816712257663
288900,265.0226623049159
289800,373.0675934201429
290700,1563.218777934538
291600,768.1605329813418
292500,732.8816367137963
293400,1426.3584703594302
294300,1506.1233330238779
295200,1407.3889654362579
296100,1327.6241027718104
297000,154.4839111522477
297900,495.1147709304367
298800,107.2966488103928
299700,27.531786145945137
300600,27.531786145945137
301500,27.531786145945137
302400,126.26615373356508
303300,206.03101639801272
304200,27.531786145945137
305100,27.531786145945137
306000,27.531786145945137
306900,126.26615373356508
307800,107.2966488103928
308700,27.531786145945137
309600,27.531786145945137
310500,126.26615373356508
311400,206.03101639801272
312300,107.2966488103928
313200,27.531786145945137
314100,27.531786145945137
315000,126.26615373356508
315900,206.03101639801272
316800,1089.8071585661614
317700,197.65402431235316
318600,1233.1550921348453
319500,370.0350798653218
320400,242.83479914853825
321300,146.13065737131726
322200,128.34836720211868
323100,1590.624781549121
324000,1534.4462233768445
324900,1488.1638025866505
325800,1456.0433854163812
326700,107.2966488103928
327600,221.5453234246833
328500,1133.8393248631598
329400,209.31813978245282
330300,219.51509761428437
331200,1538.1905299136079
332100,1557.1600348367801
333000,1410.0525035844673
333900,1548.6687440608694
334800,225.6332723133833
335700,636.1132932396182
336600,383.7385869017878
337500,2507.0494787740745
338400,1526.6119832434729
339300,1657.3616350670782
340200,1674.5203400000462
341100,256.2241458088779
342000,174.06771982018202
342900,350.19383399543767
343800,464.73348622239644
344700,519.0586190465335
345600,27.531786145945137
346500,115.31693368504222
347400,115.31693368504222
348300,27.531786145945137
349200,27.531786145945137
350100,27.531786145945137
351000,205.09606885711742
351900,27.531786145945137
352800,27.531786145945137
353700,27.531786145945137
354600,205.09606885711742
355500,117.31092131802033
356400,27.531786145945137
357300,27.531786145945137
358200,115.31693368504222
359100,117.31092131802033
360000,117.31092131802033
360900,27.531786145945137
361800,27.531786145945137
362700,115.31693368504222
363600,117.31092131802033
364500,27.531786145945137
365400,27.531786145945137
366300,27.531786145945137
367200,117.31092131802033
368100,205.09606885711742
369000,39.76813554414298
369900,132.93735753238238
370800,1236.7580428281458
371700,1455.9970545431443
372600,456.3211908220542
373500,309.4390917917224
374400,408.8594306520798
375300,503.7669883507778
376200,387.3344922560438
377100,385.1244886237106
378000,391.2426633228095
378900,1599.805441864259
379800,2420.608433291931
380700,1232.015781554662
381600,1232.015781554662
382500,64.24083434053865
383400,64.24083434053865
384300,583.0826869985459
385200,302.2981677261317
386100,201.76682289724522
387000,484.73240273057024
387900,1547.106052822541
388800,1547.106052822541
389700,1338.950896615874
390600,1880.435357029735
391500,4652.69326142391
392400,310.63458241657383
393300,1211.265648248567
394200,1241.8565217440616
395100,1357.8152686047624
396000,1447.5944037768375
396900,1535.3795513159346
397800,1357.8152686047624
398700,174.74488464289166
399600,174.74488464289166
400500,353.74740084349276
401400,115.31693368504222
402300,27.531786145945137
403200,27.531786145945137
404100,27.531786145945137
405000,205.09606885711742
405900,115.31693368504222
406800,27.531786145945137
407700,153.33127319604543
408600,273.70128186361524
409500,214.51302018703464
410400,1502.2634607847147
411300,1993.9158742755446
412200,2095.9313588458176
413100,2509.6774906362816
414000,1415.2452666232537
414900,2266.331667891726
415800,1364.09923860456
416700,1484.46924727213
417600,220.63119488613356
418500,239.71981923338694
419400,1319.7096189084132
420300,1342.1888323904002
421200,1888.486280466875
422100,1937.762821592617
423000,310.9436178307619
423900,405.8913555044898
424800,319.2215754635377
425700,223.3242655923636
426600,27.531786145945137
427500,115.31693368504222
428400,205.09606885711742
429300,117.31092131802033
430200,27.531786145945137
431100,27.531786145945137
432000,27.531786145945137
432900,27.531786145945137
433800,120.87113079694623
434700,27.531786145945137
435600,27.531786145945137
436500,116.35785882779568
437400,120.87113079694623
438300,120.87113079694623
439200,27.531786145945137
440100,27.531786145945137
441000,116.35785882779568
441900,120.87113079694623
442800,27.531786145945137
443700,27.531786145945137
444600,116.35785882779568
445500,209.69720347879678
446400,120.87113079694623
447300,27.531786145945137
448200,27.531786145945137
449100,116.35785882779568
450000,120.87113079694623
450900,27.531786145945137
451800,27.531786145945137
452700,116.35785882779568
453600,120.87113079694623
454500,120.87113079694623
455400,27.531786145945137
456300,27.531786145945137
457200,204.05169618154687
458100,239.15584164619202
459000,120.87113079694623
459900,27.531786145945137
460800,116.35785882779568
461700,27.531786145945137
462600,181.10030531392246
463500,93.87913536202029
464400,182.70520804387084
465300,182.70520804387084
466200,1168.6085480176362
467100,157.58017899153975
468000,64.24083434053865
468900,153.06690702238922
469800,64.24083434053865
470700,224.64404015905393
471600,137.42287020715176
472500,371.04574410101003
473400,469.8436955248597
474300,170.79904368317816
475200,1819.576043180522
476100,782.5082511935125
477000,273.7578035484523
477900,686.6568475742961
478800,743.2871440307036
479700,259.9605831877918
480600,163.59933167698384
481500,252.4254043588344
482400,237.04875535385872
483300,292.54681648216695
484200,191.76641751713962
485100,243.8834420043967
486000,4991.858470665297
486900,269.3816897860302
487800,248.27126217092814
488700,237.6398155026787
489600,1675.772484335444
490500,1562.4737128571976
491400,1645.6160996763672
492300,1641.1028277072166
493200,1601.9063815785773
494100,1513.0803088967268
495000,1606.419653547728
495900,1606.419653547728
496800,250.36664205915196
497700,168.37525602783936
498600,168.96631617665932
499500,1273.3340298537569
500400,288.3832623540045
501300,224.95545973680152
502200,250.38408416297162
503100,1710.7280886512503
504000,1813.3118186600702
504900,1757.1101578380255
505800,1724.9897406677562
506700,276.92750181342143
507600,175.20873746488746
508500,1230.8859305048084
509400,196.70356116896204
510300,322.0026215228322
511200,322.0026215228322
512100,313.40634268749574
513000,333.8002583511588
513900,127.42953003217326
514800,370.7447956515295
515700,354.9395110121906
516600,5060.901671858673
517500,376.0824996354617
518400,27.531786145945137
519300,1323.7034687351731
520200,1773.308777701837
521100,1256.466902997286
522000,1194.4503846860846
522900,27.531786145945137
523800,180.94905801821025
524700,96.97687841559036
525600,27.531786145945137
526500,27.531786145945137
527400,111.50396574856502
528300,180.94905801821025
529200,27.531786145945137
530100,27.531786145945137
531000,27.531786145945137
531900,96.97687841559036
532800,111.50396574856502
533700,27.531786145945137
534600,27.531786145945137
535500,27.531786145945137
536400,180.94905801821025
537300,111.50396574856502
538200,27.531786145945137
539100,27.531786145945137
540000,96.97687841559036
540900,111.50396574856502
541800,27.531786145945137
542700,27.531786145945137
543600,108.00860756763412
544500,122.53569490060877
545400,124.16079648056512
546300,98.67618904216566
547200,135.3852372367592
548100,135.3852372367592
549000,202.62180297464633
549900,167.70079997800863
550800,98.2557077083634
551700,139.04353903568952
552600,264.31339785722713
553500,1340.1982281286446
554400,1412.1162780400678
555300,1391.777660989789
556200,1400.0341313757729
557100,1514.5971844738874
558000,356.0946537223943
558900,322.95454076894185
559800,165.55562939845152
560700,458.71816706360806
561600,186.3066704437159
562500,161.58262527890972
563400,139.4640203694918
564300,1231.5799142144804
565200,1200.9890407189857
566100,1301.0250064841257
567000,1346.142967312595
567900,127.46197289789416
568800,1221.4506128846067
569700,1260.3048316587574
570600,257.6853752665366
571500,278.07929093019965
572400,194.1071113275798
573300,224.6979848230744
574200,133.68592661018386
575100,64.24083434053865
576000,148.21301394315856
576900,27.531786145945137
577800,27.531786145945137
578700,636.0770023613053
579600,282.6843344099254
580500,756.7582301585187
581400,1816.988180784577
582300,290.7883818913981
583200,96.97687841559036
584100,111.50396574856502
585000,27.531786145945137
585900,27.531786145945137
586800,96.97687841559036
587700,169.99153791278542
588600,260.34345765888605
589500,202.3735205274366
590400,1313.4355378026626
591300,1465.159935142194
592200,2460.631301976161
593100,1416.866888875013
594000,1322.6977514405617
594900,197.67604656872084
595800,239.22444016964022
596700,1552.0210532347999
597600,1345.7796505836013
598500,1376.3705240790957
599400,1380.4493072118285
600300,784.9463953586533
601200,111.50396574856502
602100,96.97687841559036
603000,27.531786145945137
603900,27.531786145945137
604800,27.531786145945137
605700,27.531786145945137
606600,95.65383768900558
607500,27.531786145945137
608400,129.5232369621392
609300,27.531786145945137
610200,95.65383768900558
611100,27.531786145945137
612000,129.5232369621392
612900,129.5232369621392
613800,95.65383768900558
614700,27.531786145945137
615600,27.531786145945137
616500,129.5232369621392
617400,95.65383768900558
618300,27.531786145945137
619200,27.531786145945137
620100,129.5232369621392
621000,197.64528850519966
621900,95.65383768900558
622800,27.531786145945137
623700,27.531786145945137
624600,197.64528850519966
625500,95.65383768900558
626400,27.531786145945137
627300,61.69159488258077
628200,163.68304569877486
629100,303.8678956167679
630000,194.93614024850254
630900,177.09146404279738
631800,182.9798483757868
632700,353.0933507350413
633600,229.88585440221183
634500,223.76767970311292
635400,290.78754386771897
636300,1391.358379554022
637200,1407.0256278925006
638100,1385.0802960561841
639000,5993.065308940705
639900,170.97328934369844
640800,279.9050447119638
641700,181.17024717553
642600,181.17024717553
643500,181.17024717553
644400,1374.8833382243524
645300,1457.3030032298557
646200,1340.2136815961253
647100,1278.3478410530242
648000,160.09223795975507
648900,334.14648715088174
649800,1583.2354324529751
650700,1425.8681273835102
651600,1390.9686803891732
652500,1347.6316096038893
653400,1434.832907154128
654300,195.21619777398462
655200,1205.964509274599
656100,225.52701374399714
657000,354.62641831109494
657900,382.8874907767212
658800,260.50212429686405
659700,267.33454085450643
660600,822.7241071239863
661500,834.9604565221841
662400,1741.9956926681664
663300,1361.11744515138
664200,1454.5021009079098
665100,1436.6574247022045
666000,1298.0171872865646
666900,316.9174707017299
667800,1358.476451628173
668700,1352.8681248206656
669600,1274.5491154457736
670500,1407.1314397574622
671400,238.94296772411735
672300,143.0696916070222
673200,1325.2538470794493
674100,1341.5689796103798
675000,1556.829153955175
675900,3500.699622557739
676800,287.49866615206
677700,328.2864974793861
678600,393.5689001009867
679500,422.43266399149576
680400,342.56223844395026
681300,193.1768062076183
682200,240.09330530005727
683100,657.6183956461919
684000,264.9571949430751
684900,273.6246091001319
685800,176.26788904996616
686700,393.5066947357414
687600,2541.94247016555
688500,272.4330197704222
689400,319.33902579684724
690300,278.55119446952114
691200,27.531786145945137
692100,27.531786145945137
693000,27.531786145945137
693900,27.531786145945137
694800,27.531786145945137
695700,203.9426893207171
696600,27.531786145945137
697500,27.531786145945137
698400,27.531786145945137
699300,203.9426893207171
700200,203.9426893207171
701100,27.531786145945137
702000,27.531786145945137
702900,106.42068418174779
703800,203.9426893207171
704700,27.531786145945137
705600,27.531786145945137
706500,106.42068418174779
707400,106.42068418174779
708300,125.05379128491448
709200,125.05379128491448
710100,27.531786145945137
711000,106.42068418174779
711900,182.39294819248522
712800,245.3828218641191
713700,1308.017208143721
714600,1464.0001016178762
715500,1408.6515677206555
716400,1250.5405260752586
717300,125.05379128491448
718200,27.531786145945137
719100,106.42068418174779
720000,27.531786145945137
720900,125.05379128491448
721800,27.531786145945137
722700,106.42068418174779
723600,270.9284835321135
724500,223.03334307537258
725400,1343.8200666386363
726300,1152.4860494468167
727200,281.52832544751215
728100,1452.9013704810982
729000,1458.7882802944755
729900,1451.4255235259322
730800,1433.8121122059488
731700,308.32537741560463
732600,223.03334307537258
733500,269.5705590551843
734400,257.0556266511165
735300,250.93745195201754
736200,127.97674895307826
737100,125.05379128491448
738000,125.05379128491448
738900,106.42068418174779
739800,27.531786145945137
740700,27.531786145945137
741600,125.05379128491448
742500,106.42068418174779
743400,106.42068418174779
744300,53.02418072552397
745200,1858.7753397429117
746100,1298.8818105976811
747000,275.3385091675168
747900,202.56778583081305
748800,189.88830195832756
749700,247.41728526689286
750600,119.30440663242892
751500,226.74478659735988
752400,197.31113404594015
753300,126.442277114711
754200,169.12559624805115
755100,248.0144942838538
756000,220.4960306003091
756900,226.614205299408
757800,229.44840636269637
758700,393.2506374085707
759600,388.8932712699681
760500,944.2558922738197
761400,936.5962469170515
762300,405.98490771546574
763200,429.8102334593781
764100,235.04480618730932
765000,796.1829174019842
765900,242.40756295585248
766800,309.33869459932725
767700,321.2964609916551
768600,192.44246957987798
769500,166.72518871403807
770400,274.44415168483897
771300,330.10493299369017
772200,27.531786145945137
773100,27.531786145945137
774000,27.531786145945137
774900,203.9426893207171
775800,125.05379128491448
776700,27.531786145945137
777600,27.531786145945137
778500,114.09083486338326
779400,27.531786145945137
780300,27.531786145945137
781200,123.95294888340129
782100,123.95294888340129
783000,114.09083486338326
783900,27.531786145945137
784800,27.531786145945137
785700,123.95294888340129
786600,114.09083486338326
787500,114.09083486338326
788400,27.531786145945137
789300,123.95294888340129
790200,123.95294888340129
791100,27.531786145945137
792000,114.09083486338326
792900,27.531786145945137
793800,123.95294888340129
794700,123.95294888340129
795600,27.531786145945137
796500,27.531786145945137
797400,114.09083486338326
798300,123.95294888340129
799200,64.24083434053865
800100,1167.0418238531188
801000,1211.7196269160431
801900,285.09132314670205
802800,393.01562067485946
803700,424.5038654035242
804600,858.3570557957553
805500,1004.5683078294079
806400,268.6609609293219
807300,413.03670341582523
808200,27.531786145945137
809100,228.61357590637553
810000,1267.767645655733
810900,1347.3948541380726
811800,1274.4128870964726
812700,64.24083434053865
813600,64.24083434053865
814500,150.79988305797679
815400,160.6619970779948
816300,154.4839111522477
817200,178.7635753835309
818100,517.6973304387994
819000,377.41538714826305
819900,311.2502540944879
820800,1261.9343361361173
821700,1315.437338585827
822600,1875.995357377573
823500,883.4124498428271
824400,220.9472660561307
825300,241.34118171979378
826200,389.9185442144262
827100,356.44358744916025
828000,579.9400929632488
828900,220.9472660561307
829800,244.79502410780492
830700,127.64510189487218
831600,1302.394555348513
832500,2224.447512444207
833400,1299.346019693944
834300,1200.0407736867164
835200,2191.778989518057
836100,1400.7569405613986
837000,247.4593564188927
837900,301.3881400744699
838800,214.82909135703179
839700,248.53896342872403
840600,1273.1312579609732
841500,1228.0896394211363
842400,1146.1192217280222
843300,1182.8282699226158
844200,1252.816985314117
845100,262.51737576349706
846000,86.55181702055496
846900,1207.465125344685
847800,1142.4270687165513
848700,1305.423063453799
849600,1153.0337254943993
850500,171.2686538558427
851400,99.38010114143042
852300,182.76858541341065
853200,183.10342922522415
854100,1180.9908459230694
855000,2139.431163571229
855900,277.0904453578523
856800,357.53131937619156
857700,205.14198141679185
858600,194.9450235849603
859500,176.59049948766355
860400,292.89572999719115
861300,337.464122607142
862200,27.531786145945137
863100,27.531786145945137
864000,27.531786145945137
864900,27.531786145945137
865800,27.531786145945137
866700,186.51087642501747
867600,186.51087642501747
868500,27.531786145945137
869400,27.531786145945137
870300,27.531786145945137
871200,186.51087642501747
872100,27.531786145945137
873000,27.531786145945137
873900,27.531786145945137
874800,186.51087642501747
875700,186.51087642501747
876600,27.531786145945137
877500,27.531786145945137
878400,27.531786145945137
879300,186.51087642501747
880200,27.531786145945137
881100,27.531786145945137
882000,27.531786145945137
882900,102.91798067724925
883800,186.51087642501747
884700,58.12265964143973
885600,70.35900903963757
886500,39.76813554414298
887400,186.51087642501747
888300,186.51087642501747
889200,58.12265964143973
890100,1320.1299305369348
891000,2499.0569559356586
891900,1465.8571940062877
892800,1367.0137780901096
893700,27.531786145945137
894600,27.531786145945137
895500,102.91798067724925
896400,111.12468189371336
897300,111.12468189371336
898200,27.531786145945137
899100,27.531786145945137
900000,27.531786145945137
900900,186.51087642501747
901800,111.12468189371336
902700,27.531786145945137
903600,27.531786145945137
904500,193.65296527896103
905400,1269.3296524354782
906300,111.12468189371336
907200,27.531786145945137
908100,102.91798067724925
909000,102.91798067724925
909900,111.12468189371336
910800,111.12468189371336
911700,27.531786145945137
912600,102.91798067724925
913500,27.531786145945137
914400,221.3747496376919
915300,1330.5113994264673
916200,179.44851773864616
917100,189.64547557047769
918000,2269.4496275271717
918900,2189.1058173417387
919800,1424.2618235818143
920700,2478.1174155016033
921600,1302.5721294906402
922500,299.7504616810079
923400,4842.255091199725
924300,254.39615780260792
925200,1505.3276383448751
926100,6102.824546731234
927000,1584.6475343754637
927900,1407.823767890686
928800,90.75292470330064
929700,135.54824573911017
930600,249.73201498237296
931500,1450.6288323111282
932400,1344.092781441739
933300,1454.236992583336
934200,2540.6515561407364
935100,239.09650268319908
936000,169.779347899995
936900,186.97331295232178
937800,138.537763251122
938700,273.64745452288986
939600,291.3986788310955
940500,1393.1278792670805
941400,1730.1193955075237
942300,1477.7446891696934
943200,1642.8419541478647
944100,1232.8839619993935
945000,201.00299244727918
945900,64.24083434053865
946800,139.62702887184278
947700,233.61109903588974
948600,162.25455268631936
949500,171.2909514731809
950400,27.531786145945137
951300,118.05286303909114
952200,185.62464082912132
953100,185.62464082912132
954000,114.47279788277825
954900,112.68751395691028
955800,112.68751395691028
956700,98.68362909228819
957600,27.531786145945137
958500,27.531786145945137
959400,112.68751395691028
960300,98.68362909228819
961200,27.531786145945137
962100,27.531786145945137
963000,112.68751395691028
963900,112.68751395691028
964800,27.531786145945137
965700,27.531786145945137
966600,98.68362909228819
967500,183.83935690325333
968400,112.68751395691028
969300,27.531786145945137
970200,98.68362909228819
971100,98.68362909228819
972000,112.68751395691028
972900,27.531786145945137
973800,27.531786145945137
974700,27.531786145945137
975600,98.68362909228819
976500,214.43023039874794
977400,58.12265964143973
978300,301.11315286760384
979200,68.82946536486284
980100,147.86701847672907
981000,107.06805723423109
981900,208.81077367606875
982800,131.54075603062677
983700,188.64371988888334
984600,225.36389799864872
985500,160.37522397486896
986400,98.68362909228819
987300,27.531786145945137
988200,27.531786145945137
989100,112.68751395691028
990000,27.531786145945137
990900,98.68362909228819
991800,27.531786145945137
992700,27.531786145945137
993600,112.68751395691028
994500,109.1074488005974
995400,216.96833994153397
996300,1184.6435223334975
997200,203.19746093488445
998100,215.43381033308228
999000,99.68720902662253
999900,165.47370289078475
1000800,172.5188169274946
1001700,257.67454473845976
1002600,228.09223711097647
1003500,200.84343698014524
1004400,194.72526228104633
1005300,123.57341933470329
1006200,208.72914714566843
1007100,196.23869010697223
1008000,267.3905330533153
1008900,1220.0132564228581
1009800,1211.855690157393
1010700,276.02906883575656
1011600,1499.7495808210285
1012500,1396.4773207044161
1013400,5912.904859783338
1014300,1417.6479544259357
1015200,259.4709585794996
1016100,341.28913190188047
1017000,1584.6218555592818
1017900,2549.723906052349
1018800,1484.9824087547672
1019700,1460.0292074989934
1020600,142.24756175404988
1021500,243.48043030429596
1022400,192.4956411451383
1023300,296.74260282146946
1024200,222.81465854069083
1025100,2608.9011925456525
1026000,1435.0755391856217
1026900,2453.1490222484276
1027800,1590.4975195906522
1028700,211.02427896312795
1029600,270.69259812819126
1030500,260.7225021728374
1031400,149.39656215150382
1032300,149.39656215150382
1033200,219.70780896903358
1034100,176.88058607534114
1035000,27.531786145945137
1035900,112.68751395691028
1036800,27.531786145945137
1037700,27.531786145945137
1038600,27.531786145945137
1039500,27.531786145945137
1040400,123.27664515160389
1041300,123.27664515160389
1042200,107.52842905244995
1043100,27.531786145945137
1044000,27.531786145945137
1044900,123.27664515160389
1045800,27.531786145945137
1046700,107.52842905244995
1047600,107.52842905244995
1048500,123.27664515160389
1049400,123.27664515160389
1050300,107.52842905244995
1051200,107.52842905244995
1052100,27.531786145945137
1053000,123.27664515160389
1053900,27.531786145945137
1054800,27.531786145945137
1055700,107.52842905244995
1056600,27.531786145945137
1057500,123.27664515160389
1058400,27.531786145945137
1059300,107.52842905244995
1060200,27.531786145945137
1061100,123.27664515160389
1062000,27.531786145945137
1062900,27.531786145945137
1063800,27.531786145945137
1064700,107.52842905244995
1065600,203.27328805810868
1066500,27.531786145945137
1067400,27.531786145945137
1068300,107.52842905244995
1069200,203.27328805810868
1070100,123.27664515160389
1071000,27.531786145945137
1071900,107.52842905244995
1072800,138.11930254794453
1073700,123.27664515160389
1074600,1343.3885477851738
1075500,2891.9689224256076
1076400,2369.153029594053
1077300,1278.128017661452
1078200,159.9856933461974
1079100,64.24083434053865
1080000,144.23747724704347
1080900,64.24083434053865
1081800,64.24083434053865
1082700,659.2986856036599
1083600,606.8414213099124
1084500,64.12127866352434
1085400,100.83032685811784
1086300,1107.7799127514816
1087200,252.09912997388574
1088100,1364.8764180758192
1089000,1368.9552012085517
1089900,1413.8218156686105
1090800,1580.94537949709
1091700,579.7348465735055
1092600,281.5102950023492
1093500,509.412302543784
1094400,1458.688430128669
1095300,1650.7450645717631
1096200,1438.4140701420204
1097100,2289.1563866875485
1098000,1075.269203366635
1098900,159.9856933461974
1099800,159.9856933461974
1100700,144.23747724704347
1101600,64.24083434053865
1102500,64.24083434053865
1103400,159.9856933461974
1104300,144.23747724704347
1105200,96.04521814002968
1106100,821.7235968409657
1107000,933.7835883775548
1107900,489.5290434248582
1108800,274.52925386014317
1109700,237.93976134256394
1110600,222.69582174195853
1111500,316.9111370728425
1112400,1381.6907333389624
1113300,242.3035044969397
1114200,208.96957702267395
1115100,321.1718859329346
1116000,380.89416885279064
1116900,285.14930984713186
1117800,202.6034274826692
