time in s,power in W
370800,32.720250442308526
371700,32.720250442308526
372600,156.81025683672388
373500,3008.101533818477
374400,77.1704019865767
375300,77.1704019865767
376200,1421.9744258856251
377100,1439.8779591465109
378000,1511.1448624593386
378900,1401.871573246346
379800,77.1704019865767
380700,382.7651938534205
381600,32.720250442308526
382500,32.720250442308526
383400,32.720250442308526
384300,32.720250442308526
385200,32.720250442308526
386100,32.720250442308526
387000,32.720250442308526
387900,32.720250442308526
388800,32.720250442308526
389700,32.720250442308526
390600,32.720250442308526
391500,32.720250442308526
392400,32.720250442308526
393300,32.720250442308526
394200,40.47583876373521
395100,2900.0629710372696
396000,2894.506702094236
396900,97.27325462585567
397800,3148.727385454819
398700,1563.3779307836396
399600,77.1704019865767
400500,77.1704019865767
401400,77.1704019865767
402300,77.1704019865767
403200,32.720250442308526
404100,32.720250442308526
405000,45.0675147601608
405900,1369.76868601993
406800,1369.76868601993
407700,1357.4214217020779
408600,1362.9776906451114
409500,1407.4278421893796
410400,2669.996831220113
411300,1653.424283730507
412200,1636.300405683758
413100,347.4063009457605
414000,264.7874715030833
414900,303.69198774770285
415800,848.415900808275
416700,841.0075422175636
417600,687.2888818593243
418500,337.24393844821236
419400,905.9785543264433
420300,3417.236051762193
421200,1582.3663013725177
422100,1562.610678463954
423000,1574.9579427818062
423900,252.440207185231
424800,218.2415052389683
425700,292.0740136475453
426600,202.55634734311633
427500,484.85362900428504
428400,1701.5760312572352
429300,1034.4159299037321
430200,32.720250442308526
431100,32.720250442308526
432000,32.720250442308526
432900,32.720250442308526
433800,32.720250442308526
434700,32.720250442308526
435600,32.720250442308526
436500,32.720250442308526
437400,32.720250442308526
438300,32.720250442308526
439200,32.720250442308526
440100,32.720250442308526
441000,32.720250442308526
441900,32.720250442308526
442800,32.720250442308526
443700,32.720250442308526
444600,32.720250442308526
445500,32.720250442308526
446400,32.720250442308526
447300,32.720250442308526
448200,32.720250442308526
449100,32.720250442308526
450000,32.720250442308526
450900,32.720250442308526
451800,32.720250442308526
452700,32.720250442308526
453600,32.720250442308526
454500,32.720250442308526
455400,32.720250442308526
456300,32.720250442308526
457200,32.720250442308526
458100,32.720250442308526
459000,32.720250442308526
459900,32.720250442308526
460800,32.720250442308526
461700,32.720250442308526
462600,32.720250442308526
463500,32.720250442308526
464400,1301.4016591016295
465300,1381.072169831815
466200,151.90200698962116
467100,77.1704019865767
468000,85.84414288911151
468900,85.84414288911151
469800,1697.143657841826
470700,1948.4655284136313
471600,2057.7169562343024
472500,1783.5988938902653
473400,311.9792000983224
474300,305.0408358106879
475200,3127.5851189523896
476100,3118.3246707140006
477000,1878.6593332016319
477900,1714.388200501837
478800,229.261323656429
479700,238.90606861434566
480600,1227.8216303363038
481500,196.3080067177553
482400,259.8657620746563
483300,120.37233116296382
484200,151.8578551734871
485100,1645.65847292143
486000,1667.2661854776716
486900,1681.4348835631636
487800,2972.9893870905494
488700,159.26621376419848
489600,166.67457235490986
490500,1187.8140923060996
491400,1253.8719564066091
492300,362.0162764656623
493200,1245.2160766962056
494100,1104.4572634726896
495000,3686.4411322987507
495900,3198.3516306934825
496800,1947.186650165712
497700,3142.4018361338126
498600,1551.5450319629624
499500,412.50110415337343
500400,320.6004237284976
501300,1760.690441693783
502200,2412.379035964596
503100,2463.6508387637214
504000,1872.8699977622332
504900,964.7001101845939
505800,767.1661715227702
506700,138.90672357583807
507600,166.77376587455518
508500,2400.545917765955
509400,2407.9542763566665
510300,1763.6740406765646
511200,2979.2315568890826
512100,277.28178151933304
513000,1815.532550811544
513900,1731.5711534501486
514800,1738.97951204086
515700,1848.2528012538526
516600,201.18276412558527
517500,127.09917821847164
518400,32.720250442308526
519300,2839.5686617237407
520200,2861.3810482886524
521100,1753.2665453213567
522000,1807.465773301059
522900,77.1704019865767
523800,77.1704019865767
524700,77.1704019865767
525600,77.1704019865767
526500,77.1704019865767
527400,32.720250442308526
528300,32.720250442308526
529200,32.720250442308526
530100,32.720250442308526
531000,32.720250442308526
531900,32.720250442308526
532800,32.720250442308526
533700,32.720250442308526
534600,32.720250442308526
535500,32.720250442308526
536400,32.720250442308526
537300,32.720250442308526
538200,32.720250442308526
539100,32.720250442308526
540000,32.720250442308526
540900,32.720250442308526
541800,32.720250442308526
542700,32.720250442308526
543600,32.720250442308526
544500,32.720250442308526
545400,32.720250442308526
546300,248.8020018227058
547200,332.5598630160753
548100,303.54379186912246
549000,2676.3585982654945
549900,1520.6192081440972
550800,1029.1605432084866
551700,3762.1473294009875
552600,1909.127167755314
553500,1943.0821446294078
554400,1899.8667195169248
555300,504.4801608810623
556200,688.5831342359088
557100,293.7947154336883
558000,1559.513090745332
558900,1613.841053743882
559800,2946.504446899078
560700,1761.8413324680575
561600,1854.927939775612
562500,1889.5002798655985
563400,416.6499953963184
564300,513.5760202914588
565200,451.94417685621755
566100,486.0879994231315
567000,436.6989421517224
567900,1632.3094806607144
568800,403.6328983026274
569700,391.28563398477513
570600,1868.6409244266802
571500,417.2148890522649
572400,372.7647375079967
573300,372.6125330592731
574200,369.11302777258715
575100,1818.3671339050736
576000,1859.373265018646
576900,1847.0260007007935
577800,1798.0496326366076
578700,1527.9750971748626
579600,240.23518225911067
580500,1167.244542138691
581400,1167.244542138691
582300,958.45121612179
583200,2567.1412115396533
584100,314.29148428993034
585000,1236.9793016582626
585900,1838.3773115843637
586800,964.3248121386739
587700,297.0850676811773
588600,278.36063503637297
589500,328.9844187395673
590400,299.3509843767218
591300,1753.1343223251702
592200,1772.5614884932784
593100,1743.267966431333
594000,1709.3129895572392
594900,1548.976902075656
595800,1597.737140570728
596700,1947.6562048912897
597600,1864.7532816699475
598500,1850.5539277044172
599400,1844.9976587613837
600300,282.3522570726825
601200,1782.6313805551417
602100,1704.8436153526725
603000,1513.5962567181923
603900,1513.5962567181923
604800,32.720250442308526
605700,32.720250442308526
606600,32.720250442308526
607500,32.720250442308526
608400,32.720250442308526
609300,32.720250442308526
610200,32.720250442308526
611100,32.720250442308526
612000,32.720250442308526
612900,32.720250442308526
613800,32.720250442308526
614700,32.720250442308526
615600,32.720250442308526
616500,32.720250442308526
617400,32.720250442308526
618300,32.720250442308526
619200,32.720250442308526
620100,32.720250442308526
621000,32.720250442308526
621900,32.720250442308526
622800,32.720250442308526
623700,32.720250442308526
624600,32.720250442308526
625500,32.720250442308526
626400,32.720250442308526
627300,32.720250442308526
628200,32.720250442308526
629100,32.720250442308526
630000,32.720250442308526
630900,219.96828589026586
631800,315.65958435362097
632700,286.6435132066681
633600,1887.8085739885742
634500,270.5173615371774
635400,323.3926491827293
636300,2130.283256838843
637200,77.1704019865767
638100,77.1704019865767
639000,77.1704019865767
639900,77.1704019865767
640800,77.1704019865767
641700,186.44369119956932
642600,77.1704019865767
643500,382.7651938534205
644400,32.720250442308526
645300,1439.3103402746501
646200,657.9857705436337
647100,685.6924072025187
648000,1399.011221353716
648900,1399.011221353716
649800,1399.011221353716
650700,1399.011221353716
651600,32.720250442308526
652500,32.720250442308526
653400,32.720250442308526
654300,32.720250442308526
655200,32.720250442308526
656100,32.720250442308526
657000,32.720250442308526
657900,32.720250442308526
658800,32.720250442308526
659700,32.720250442308526
660600,32.720250442308526
661500,32.720250442308526
662400,32.720250442308526
663300,32.720250442308526
664200,32.720250442308526
665100,98.19621342951218
666000,251.12207197539996
666900,1616.0835159847782
667800,382.59181063133593
668700,1673.1485837645837
669600,427.58461733521403
670500,353.86139568268027
671400,1051.2482418845718
672300,895.1300563200233
673200,344.6756555005738
674100,307.633862547017
675000,344.6756555005738
675900,297.3496051110632
676800,286.27631317869236
677700,1565.7846344335771
678600,384.30069032187737
679500,1947.1892317184415
680400,260.022186867003
681300,1651.6250496300079
682200,1716.7338125892356
683100,1625.6957945625181
684000,1443.4613728979843
684900,32.720250442308526
685800,32.720250442308526
686700,32.720250442308526
687600,32.720250442308526
688500,32.720250442308526
689400,32.720250442308526
690300,32.720250442308526
691200,32.720250442308526
692100,32.720250442308526
693000,41.83211548468124
693900,47.38838442771477
694800,32.720250442308526
695700,32.720250442308526
696600,32.720250442308526
697500,32.720250442308526
698400,32.720250442308526
699300,32.720250442308526
700200,32.720250442308526
701100,32.720250442308526
702000,32.720250442308526
702900,32.720250442308526
703800,32.720250442308526
704700,32.720250442308526
705600,32.720250442308526
706500,32.720250442308526
707400,32.720250442308526
708300,32.720250442308526
709200,32.720250442308526
710100,32.720250442308526
711000,32.720250442308526
711900,32.720250442308526
712800,32.720250442308526
713700,32.720250442308526
714600,32.720250442308526
715500,32.720250442308526
716400,32.720250442308526
717300,32.720250442308526
718200,32.720250442308526
719100,32.720250442308526
720000,86.28226702894942
720900,1301.4016591016295
721800,77.1704019865767
722700,77.1704019865767
723600,77.1704019865767
724500,77.1704019865767
725400,77.1704019865767
726300,77.1704019865767
727200,77.1704019865767
728100,32.720250442308526
729000,32.720250442308526
729900,32.720250442308526
730800,32.720250442308526
731700,32.720250442308526
732600,32.720250442308526
733500,32.720250442308526
734400,32.720250442308526
735300,32.720250442308526
736200,32.720250442308526
737100,32.720250442308526
738000,32.720250442308526
738900,32.720250442308526
739800,41.83211548468124
740700,32.720250442308526
741600,32.720250442308526
742500,32.720250442308526
743400,32.720250442308526
744300,69.76204339586535
745200,119.76846388316706
746100,137.67199714405285
747000,137.67199714405285
747900,152.34013112945908
748800,2719.5825592846854
749700,130.73241857321761
750600,299.44399128850125
751500,228.59580465686716
752400,96.94882609186503
753300,255.55143914616906
754200,341.982289371135
755100,1610.0235336178387
756000,1714.8494983202913
756900,458.51535397882253
757800,464.07162292185603
758700,1790.6472859209746
759600,1813.020944889125
760500,1854.2356971579138
761400,3055.8425030995627
762300,2924.065458809151
763200,3048.7911050987
764100,3429.385622325395
765000,1612.6752649673017
765900,312.1486363114745
766800,391.2227634465276
767700,403.71861096039635
768600,383.8144048558163
769500,537.537845613077
770400,77.1704019865767
771300,382.7651938534205
772200,32.720250442308526
773100,32.720250442308526
774000,32.720250442308526
774900,32.720250442308526
775800,32.720250442308526
776700,32.720250442308526
777600,32.720250442308526
778500,32.720250442308526
779400,32.720250442308526
780300,32.720250442308526
781200,32.720250442308526
782100,32.720250442308526
783000,32.720250442308526
783900,32.720250442308526
784800,32.720250442308526
785700,32.720250442308526
786600,32.720250442308526
787500,32.720250442308526
788400,32.720250442308526
789300,32.720250442308526
790200,32.720250442308526
791100,32.720250442308526
792000,63.58841123693921
792900,71.37527661769558
793800,32.720250442308526
794700,32.720250442308526
795600,32.720250442308526
796500,32.720250442308526
797400,32.720250442308526
798300,32.720250442308526
799200,32.720250442308526
800100,32.720250442308526
801000,149.8153535815286
801900,1487.7512812753084
802800,1301.4016591016295
803700,77.1704019865767
804600,77.1704019865767
805500,77.1704019865767
806400,77.1704019865767
807300,77.1704019865767
808200,77.1704019865767
809100,113.97333851428593
810000,240.33803733942997
810900,284.6395521330855
811800,1530.4785218043799
812700,1656.9287513567313
813600,1551.931254630204
814500,199.9074145287287
815400,1591.8067681032564
816300,1716.2752812877168
817200,3129.8828388554125
818100,1719.9794605830723
819000,667.6716501575967
819900,237.1024234482348
820800,158.66234648440172
821700,2949.8075402476115
822600,1548.4639281227605
823500,1526.8562155665193
824400,2817.145336782082
825300,1583.9138622706037
826200,1698.8070017209716
827100,1752.3970124982595
828000,2992.6712846605283
828900,1680.952656139677
829800,77.1704019865767
830700,186.44369119956932
831600,619.5740747496715
832500,331.2654529278209
833400,288.9062474570782
834300,1301.4016591016295
835200,1534.7665915444888
836100,311.57366359292814
837000,356.40232192724136
837900,378.0100344834828
838800,378.0100344834828
839700,287.23626733115225
840600,359.1106312166594
841500,1295.994751810843
842400,974.7270231208362
843300,331.7077932915368
844200,371.9546697450348
845100,969.1707541778027
846000,2289.7713241469983
846900,2326.8131171005552
847800,3601.429301492955
848700,1734.1788145486025
849600,397.7656573920464
850500,1691.251433541558
851400,1718.983590577135
852300,1718.983590577135
853200,1836.0437451708838
854100,1775.6390430177696
855000,1388.3300084387529
855900,1017.1764482668138
856800,350.4675461941628
857700,323.8859793653093
858600,2913.227947152729
859500,77.1704019865767
860400,77.1704019865767
861300,77.1704019865767
862200,77.1704019865767
863100,186.44369119956932
864000,32.720250442308526
864900,69.76204339586535
865800,1352.2459457062555
866700,97.1465277965718
867600,97.1465277965718
868500,77.1704019865767
869400,77.1704019865767
870300,77.1704019865767
871200,77.1704019865767
872100,186.44369119956932
873000,382.7651938534205
873900,32.720250442308526
874800,32.720250442308526
875700,32.720250442308526
876600,32.720250442308526
877500,32.720250442308526
878400,32.720250442308526
879300,32.720250442308526
880200,32.720250442308526
881100,32.720250442308526
882000,32.720250442308526
882900,32.720250442308526
883800,32.720250442308526
884700,32.720250442308526
885600,32.720250442308526
886500,32.720250442308526
887400,1756.9403882103188
888300,32.720250442308526
889200,32.720250442308526
890100,32.720250442308526
891000,32.720250442308526
891900,32.720250442308526
892800,32.720250442308526
893700,32.720250442308526
894600,32.720250442308526
895500,32.720250442308526
896400,32.720250442308526
897300,32.720250442308526
898200,1498.2139349756394
899100,1579.635443471228
900000,1565.436089505698
900900,1597.4567635319545
901800,1550.3988694228435
902700,32.720250442308526
903600,32.720250442308526
904500,32.720250442308526
905400,32.720250442308526
906300,32.720250442308526
907200,32.720250442308526
908100,32.720250442308526
909000,32.720250442308526
909900,32.720250442308526
910800,32.720250442308526
911700,32.720250442308526
912600,1464.341171301705
913500,32.720250442308526
914400,32.720250442308526
915300,32.720250442308526
916200,32.720250442308526
917100,32.720250442308526
918000,32.720250442308526
918900,32.720250442308526
919800,1550.3988694228435
920700,1550.3988694228435
921600,1550.3988694228435
922500,1550.3988694228435
923400,77.1704019865767
924300,1309.0305205937725
925200,84.79926347871952
926100,216.1668806431678
927000,297.6885654798896
927900,299.2999734033143
928800,232.13813069169788
929700,373.3835593104279
930600,339.64908533776565
931500,250.74878224922927
932400,263.09604656708154
933300,255.6876879763702
934200,219.79086637384563
935100,2819.0802780821646
936000,1594.8490209671118
936900,1594.8490209671118
937800,1594.8490209671118
938700,77.1704019865767
939600,187.90848204886117
940500,285.7395192028335
941400,84.79926347871952
942300,2082.3730161858853
943200,2936.929506176146
944100,3124.7743865458365
945000,1870.2923318520457
945900,1933.2633798730922
946800,77.1704019865767
947700,77.1704019865767
948600,77.1704019865767
949500,77.1704019865767
950400,32.720250442308526
951300,32.720250442308526
952200,32.720250442308526
953100,32.720250442308526
954000,32.720250442308526
954900,32.720250442308526
955800,32.720250442308526
956700,32.720250442308526
957600,32.720250442308526
958500,32.720250442308526
959400,32.720250442308526
960300,32.720250442308526
961200,32.720250442308526
962100,32.720250442308526
963000,32.720250442308526
963900,32.720250442308526
964800,32.720250442308526
965700,32.720250442308526
966600,32.720250442308526
967500,32.720250442308526
968400,32.720250442308526
969300,32.720250442308526
970200,32.720250442308526
971100,32.720250442308526
972000,32.720250442308526
972900,32.720250442308526
973800,32.720250442308526
974700,32.720250442308526
975600,32.720250442308526
976500,32.720250442308526
977400,32.720250442308526
978300,191.82380799562992
979200,2617.310870401051
980100,77.1704019865767
981000,77.1704019865767
981900,77.1704019865767
982800,102.39412487522345
983700,171.53880505519618
984600,278.27109148414604
985500,278.44724363111897
986400,1685.2063040512307
987300,1708.0610054902068
988200,1663.6108539459387
989100,1663.6108539459387
990000,1757.0817076632277
990900,244.94574027689436
991800,253.57656284844148
992700,241.2292985305892
993600,246.78556747362273
994500,1446.3222959529712
995400,1420.376607621931
996300,203.55370909758958
997200,228.24823773329413
998100,228.24823773329413
999000,104.77559455477139
999900,1481.8428126866554
1000800,1511.6523991964739
1001700,1518.8846056402124
1002600,1481.8428126866554
1003500,151.69519896261002
1004400,32.720250442308526
1005300,32.720250442308526
1006200,32.720250442308526
1007100,32.720250442308526
1008000,39.95245688604695
1008900,234.98814797683562
1009800,2786.897565952363
1010700,1694.7984703018803
1011600,1757.5933661759539
1012500,1834.3601649679572
1013400,1732.7224716239261
1014300,1808.4309099004674
1015200,1746.812332532797
1016100,1676.5170735543015
1017000,373.5918492549131
1017900,1751.2764306026897
1018800,1691.2160465141333
1019700,1790.611524272844
1020600,2946.9328276397096
1021500,345.63435239277254
1022400,350.7494102668864
1023300,405.18686632209574
1024200,357.98161671062485
1025100,350.5732581199135
1026000,384.2303273394254
1026900,429.1545386852483
1027800,346.9570620085803
1028700,292.6290990100303
1029600,330.8176352113498
1030500,2790.0477296140534
1031400,1611.8208060363647
1032300,1617.3770749793982
1033200,3203.180762627322
1034100,294.2219542005413
1035000,286.98974775680284
1035900,325.090114995172
1036800,32.720250442308526
1037700,32.720250442308526
1038600,32.720250442308526
1039500,32.720250442308526
1040400,32.720250442308526
1041300,32.720250442308526
1042200,32.720250442308526
1043100,32.720250442308526
1044000,32.720250442308526
1044900,32.720250442308526
1045800,32.720250442308526
1046700,32.720250442308526
1047600,32.720250442308526
1048500,32.720250442308526
1049400,32.720250442308526
1050300,32.720250442308526
1051200,32.720250442308526
1052100,32.720250442308526
1053000,32.720250442308526
1053900,32.720250442308526
1054800,32.720250442308526
1055700,32.720250442308526
1056600,32.720250442308526
1057500,32.720250442308526
1058400,32.720250442308526
1059300,32.720250442308526
1060200,32.720250442308526
1061100,32.720250442308526
1062000,32.720250442308526
1062900,32.720250442308526
1063800,32.720250442308526
1064700,40.12860903301989
1065600,32.720250442308526
1066500,32.720250442308526
1067400,32.720250442308526
1068300,606.2030728174445
1069200,1951.525181062494
1070100,3072.9788808166954
1071000,1892.6082184479012
1071900,1934.5497149169064
1072800,1894.9508082847349
1073700,236.43871589306158
1074600,309.2118368019792
1075500,347.57601700236546
1076400,225.4530410337312
1077300,279.5960445941535
1078200,1519.954483888825
1079100,1702.4527255944536
1080000,3093.6928491233693
1080900,1661.8159742172581
1081800,450.98352945023436
1082700,387.14280754278866
1083600,1618.8563807784446
1084500,471.5783625817366
1085400,688.9778753909808
1086300,388.32198925127796
1087200,1907.3857334176314
1088100,3585.7830602599133
1089000,3665.500906275649
1089900,1891.3342898044236
1090800,1833.4113683822345
1091700,1806.2139045776535
1092600,1804.909159485844
1093500,1882.6211861219026
1094400,278.43705672877905
1095300,315.4788496823359
1096200,324.7335780143387
1097100,258.67571391382904
1098000,295.71750686738585
1098900,1527.3571225731503
1099800,225.4138388220387
1100700,311.74114406271076
1101600,303.1258654580972
1102500,324.7335780143387
1103400,532.7849817701496
1104300,1124.6794648177902
1105200,1097.0249831293593
1106100,1517.6964741870997
1107000,1906.2942125241864
1107900,3128.6733799915614
1108800,1891.9516530203161
1109700,1862.8655632133389
1110600,327.8203940938018
1111500,321.64676193487566
1112400,1710.843499946444
1113300,371.03581920628477
