time in s,power in W
83700,193.90611139535065
84600,197.8941519956232
85500,384.7107046600933
86400,28.486004287661
87300,28.486004287661
88200,28.486004287661
89100,28.486004287661
90000,28.486004287661
90900,28.486004287661
91800,28.486004287661
92700,28.486004287661
93600,28.486004287661
94500,28.486004287661
95400,28.486004287661
96300,28.486004287661
97200,28.486004287661
98100,28.486004287661
99000,28.486004287661
99900,28.486004287661
100800,28.486004287661
101700,28.486004287661
102600,28.486004287661
103500,28.486004287661
104400,28.486004287661
105300,28.486004287661
106200,28.486004287661
107100,28.486004287661
108000,28.486004287661
108900,28.486004287661
109800,28.486004287661
110700,28.486004287661
111600,28.486004287661
112500,28.486004287661
113400,34.71548019663994
114300,28.486004287661
115200,34.71548019663994
116100,91.68748877196194
117000,28.486004287661
117900,28.486004287661
118800,46.10988191170434
119700,168.24334236810262
120600,253.13163514533238
121500,218.94843000013918
122400,206.98430819932156
123300,2715.3196595083537
124200,2709.321339067035
125100,1630.8412167361896
126000,2175.489443081749
126900,798.9095840157069
127800,207.3406661798656
128700,218.73506789492998
129600,291.65923887134215
130500,489.38955366201594
131400,132.70733494619378
132300,157.77501871933546
133200,208.48010635137203
134100,197.08570463630764
135000,1436.1398522855752
135900,202.2506304423931
136800,819.3731120957239
137700,2047.8932614381838
138600,1544.4461964335308
139500,426.04822306565336
140400,359.39097303252663
141300,330.0341290753256
142200,254.05771321162962
143100,201.35206338523804
144000,215.32646502710213
144900,1496.1363783605661
145800,257.1196757456049
146700,262.2471565173839
147600,228.39279834359252
148500,182.47662686524163
149400,105.93049091579243
150300,101.04388325836484
151200,144.34260977560956
152100,1955.2972715839026
153000,1997.3916018861921
153900,261.6399913973242
154800,330.3352486591124
155700,337.17188968815105
156600,1667.566976773876
157500,1688.0768998609917
158400,1712.005143462627
159300,1711.4728684111803
160200,1390.7740855814943
161100,357.3529658038652
162000,217.2667807520217
162900,253.15914615447457
163800,1360.7324378930407
164700,178.56325995510923
165600,1726.1182350584597
166500,1528.0879568420921
167400,1481.9406298960814
168300,1616.3571250995349
169200,69.50585046189283
170100,69.50585046189283
171000,351.51729290973674
171900,28.486004287661
172800,28.486004287661
173700,28.486004287661
174600,28.486004287661
175500,28.486004287661
176400,28.486004287661
177300,28.486004287661
178200,28.486004287661
179100,28.486004287661
180000,28.486004287661
180900,28.486004287661
181800,28.486004287661
182700,28.486004287661
183600,28.486004287661
184500,110.52569663612468
185400,106.48136235429742
186300,208.4612577041238
187200,28.486004287661
188100,28.486004287661
189000,28.486004287661
189900,28.486004287661
190800,28.486004287661
191700,28.486004287661
192600,28.486004287661
193500,28.486004287661
194400,28.486004287661
195300,28.486004287661
196200,28.486004287661
197100,28.486004287661
198000,28.486004287661
198900,28.486004287661
199800,35.83607172089814
200700,1247.630694117997
201600,215.86761881891567
202500,219.91195310074292
203400,213.07531207170427
204300,133.82792647045198
205200,138.95540724223096
206100,1622.782285143096
207000,1730.4593813504546
207900,1904.2803011867413
208800,1588.5990799979027
209700,153.09599178943705
210600,146.25935076039843
211500,210.9862749698854
212400,1381.247624788554
213300,1398.992756845049
214200,204.25205153747115
215100,215.64645325253554
216000,247.09980593871836
216900,255.07588713926344
217800,203.85737310302835
218700,215.76520122229127
219600,221.46240207982345
220500,161.17449058660654
221400,168.01113161564518
222300,133.82792647045198
223200,227.26202053398006
224100,1345.622548867551
225000,250.05082396410887
225900,1436.5125310441713
226800,242.644462849317
227700,179.9752534164628
228600,273.9790675657441
229500,202.76405684659161
230400,145.057456300691
231300,427.0688987485349
232200,1199.260780510528
233100,1199.260780510528
234000,83.47139335778851
234900,88.59887412956749
235800,99.9932758446319
236700,1549.858114166684
237600,1542.5080467334467
238500,1549.858114166684
239400,1707.6705779203257
240300,116.16660381210215
241200,1315.9971044083834
242100,1365.6190455504682
243000,243.21418293507023
243900,207.32181753261736
244800,209.03097778987703
245700,209.03097778987703
246600,209.03097778987703
247500,215.86761881891567
248400,1665.5112915745874
249300,2895.2154314903396
250200,2966.881113467571
251100,2862.7976802839607
252000,183.44986761253682
252900,1674.1133865424404
253800,1651.3245831123115
254700,2848.408154541981
255600,1651.3245831123115
256500,174.3343462404853
257400,28.486004287661
258300,28.486004287661
259200,28.486004287661
260100,28.486004287661
261000,28.486004287661
261900,28.486004287661
262800,34.80499146493438
263700,28.486004287661
264600,28.486004287661
265500,28.486004287661
266400,28.486004287661
267300,28.486004287661
268200,28.486004287661
269100,28.486004287661
270000,28.486004287661
270900,28.486004287661
271800,28.486004287661
272700,28.486004287661
273600,28.486004287661
274500,28.486004287661
275400,28.486004287661
276300,28.486004287661
277200,28.486004287661
278100,28.486004287661
279000,28.486004287661
279900,28.486004287661
280800,28.486004287661
281700,34.80499146493438
282600,46.19939317999878
283500,1310.8170272095226
284400,1321.0199225190927
285300,1331.9598124552458
286200,2511.220547924442
287100,129.0080666777351
288000,145.87966965357847
288900,152.71631068261712
289800,176.5293459774104
290700,137.21866006043822
291600,146.39732350534376
292500,28.486004287661
293400,28.486004287661
294300,28.486004287661
295200,28.486004287661
296100,28.486004287661
297000,28.486004287661
297900,28.486004287661
298800,28.486004287661
299700,28.486004287661
300600,28.486004287661
301500,28.486004287661
302400,28.486004287661
303300,28.486004287661
304200,28.486004287661
305100,28.486004287661
306000,28.486004287661
306900,28.486004287661
307800,123.36293205419086
308700,123.36293205419086
309600,28.486004287661
310500,28.486004287661
311400,28.486004287661
312300,28.486004287661
313200,123.36293205419086
314100,1410.7693695138435
315000,1388.9527317143913
315900,1482.22996825402
316800,1304.4980400322493
317700,28.486004287661
318600,1298.4234031323426
319500,1305.2600441613813
320400,232.47712268806794
321300,259.82368680422246
322200,811.9749994424552
323100,811.9749994424552
324000,222.32695243442123
324900,229.16359346345988
325800,234.29107423523885
326700,186.43458703196836
327600,192.75357420924175
328500,221.23957849690274
329400,278.21158707222475
330300,316.68048707270253
331200,242.56480969079598
332100,179.32588017218856
333000,140.0151942552164
333900,153.68847631329365
334800,142.04848657720515
335700,119.25968314707636
336600,175.7771799434871
337500,139.04302862453986
338400,166.90724659245967
339300,1415.5727182208932
340200,3770.1659905989827
341100,2479.558511110401
342000,1351.8368733837544
342900,80.11053249445082
343800,69.50585046189283
344700,69.50585046189283
345600,28.486004287661
346500,28.486004287661
347400,28.486004287661
348300,28.486004287661
349200,28.486004287661
350100,28.486004287661
351000,28.486004287661
351900,28.486004287661
352800,28.486004287661
353700,28.486004287661
354600,28.486004287661
355500,28.486004287661
356400,28.486004287661
357300,28.486004287661
358200,28.486004287661
359100,28.486004287661
360000,28.486004287661
360900,28.486004287661
361800,28.486004287661
362700,28.486004287661
363600,28.486004287661
364500,28.486004287661
365400,28.486004287661
366300,28.486004287661
367200,35.322645316699635
368100,28.486004287661
369000,36.95430241310868
369900,71.13750755830188
370800,71.13750755830188
371700,71.13750755830188
372600,116.71511441855947
373500,146.34055887772692
374400,1317.115335100594
375300,1499.9046071313662
376200,1352.4246080821329
377100,1352.4246080821329
378000,1352.4246080821329
378900,69.50585046189283
379800,69.50585046189283
380700,170.34630564021276
381600,351.51729290973674
382500,28.486004287661
383400,28.486004287661
384300,28.486004287661
385200,28.486004287661
386100,28.486004287661
387000,28.486004287661
387900,28.486004287661
388800,28.486004287661
389700,28.486004287661
390600,28.486004287661
391500,28.486004287661
392400,28.486004287661
393300,28.486004287661
394200,512.1535053136938
395100,1318.2414029369395
396000,1318.2414029369395
396900,1352.4246080821329
397800,1318.2414029369395
398700,127.61729920872128
399600,1257.3722292573566
400500,76.34249149093148
401400,69.50585046189283
402300,69.50585046189283
403200,115.66890169180068
404100,129.34218374987796
405000,224.97765499556832
405900,130.973840846287
406800,435.18864235460944
407700,186.2209648804523
408600,1809.008752003639
409500,638.9656706436409
410400,189.48137476280138
411300,672.0094356173277
412200,742.4436091074466
413100,229.8927152236163
414000,259.31746737248125
414900,1445.953530500427
415800,2813.289705485932
416700,2610.289054264392
417600,3019.4851988338687
418500,606.8115111649932
419400,167.08995990280906
420300,179.22641321924343
421200,1357.3108648254479
422100,227.52936326433846
423000,2592.8467498326227
423900,1619.756874188346
424800,1438.4135554032052
425700,1438.4135554032052
426600,1248.7489248102077
427500,1254.4461256677398
428400,1452.6335642977458
429300,1475.4223677278746
430200,1432.7708644572338
431100,1475.4223677278746
432000,28.486004287661
432900,28.486004287661
433800,28.486004287661
434700,28.486004287661
435600,28.486004287661
436500,28.486004287661
437400,28.486004287661
438300,28.486004287661
439200,28.486004287661
440100,28.486004287661
441000,28.486004287661
441900,28.486004287661
442800,28.486004287661
443700,28.486004287661
444600,28.486004287661
445500,28.486004287661
446400,28.486004287661
447300,28.486004287661
448200,28.486004287661
449100,28.486004287661
450000,28.486004287661
450900,28.486004287661
451800,28.486004287661
452700,28.486004287661
453600,28.486004287661
454500,28.486004287661
455400,28.486004287661
456300,28.486004287661
457200,28.486004287661
458100,28.486004287661
459000,28.486004287661
459900,55.197591163271305
460800,1206.0321643847758
461700,1224.2632071288788
462600,174.26908908569428
463500,201.68091035663988
464400,820.636473598316
465300,2183.2411868480676
466200,1576.184488252418
467100,1587.5788899674824
468000,1569.3478472233794
468900,187.93046007856557
469800,131.5400826542028
470700,131.5400826542028
471600,2619.419133486561
472500,2676.391142061883
473400,1535.2418102981833
474300,1549.9682826918715
475200,153.67291616268284
476100,145.12711487638455
477000,206.1615028226686
477900,115.0062891021534
478800,295.6728134407152
479700,1494.2100530587456
480600,2854.330510107594
481500,2589.137719105745
482400,1527.749199347496
483300,156.60776642734447
484200,99.63575785202246
485100,99.63575785202246
486000,99.63575785202246
486900,92.86437397777486
487800,170.34630564021276
488700,62.669209432854196
489600,62.669209432854196
490500,1199.260780510528
491400,1199.260780510528
492300,69.50585046189283
493200,69.50585046189283
494100,69.50585046189283
495000,80.90025217695724
495900,1444.0865965776682
496800,1450.8579804519159
497700,1566.7087863070903
498600,1444.0865965776682
499500,1199.260780510528
500400,69.50585046189283
501300,69.50585046189283
502200,69.50585046189283
503100,69.50585046189283
504000,69.50585046189283
504900,170.34630564021276
505800,69.50585046189283
506700,351.51729290973674
507600,28.486004287661
508500,28.486004287661
509400,28.486004287661
510300,28.486004287661
511200,28.486004287661
512100,28.486004287661
513000,28.486004287661
513900,28.486004287661
514800,98.69394612778707
515700,126.10576739873265
516600,74.06361114791859
517500,28.486004287661
518400,28.486004287661
519300,28.486004287661
520200,28.486004287661
521100,28.486004287661
522000,28.486004287661
522900,28.486004287661
523800,28.486004287661
524700,28.486004287661
525600,28.486004287661
526500,28.486004287661
527400,28.486004287661
528300,28.486004287661
529200,28.486004287661
530100,28.486004287661
531000,28.486004287661
531900,28.486004287661
532800,28.486004287661
533700,28.486004287661
534600,28.486004287661
535500,28.486004287661
536400,28.486004287661
537300,28.486004287661
538200,28.486004287661
539100,28.486004287661
540000,28.486004287661
540900,28.486004287661
541800,62.669209432854196
542700,1393.5945965964468
543600,28.486004287661
544500,28.486004287661
545400,28.486004287661
546300,28.486004287661
547200,28.486004287661
548100,28.486004287661
549000,28.486004287661
549900,28.486004287661
550800,28.486004287661
551700,28.486004287661
552600,28.486004287661
553500,1346.2003134176605
554400,1228.422135549882
555300,1228.422135549882
556200,131.49782374772494
557100,905.5565542257309
558000,2074.663878549356
558900,99.13129492106027
559800,76.34249149093148
560700,95.92612113374966
561600,208.16097802713398
562500,139.18497742364042
563400,133.4877765661082
564300,1761.2267671713869
565200,1199.260780510528
566100,69.50585046189283
567000,567.6631875183908
567900,123.23281502255024
568800,69.50585046189283
569700,69.50585046189283
570600,69.50585046189283
571500,69.50585046189283
572400,28.486004287661
573300,28.486004287661
574200,28.486004287661
575100,28.486004287661
576000,28.486004287661
576900,28.486004287661
577800,28.486004287661
578700,28.486004287661
579600,28.486004287661
580500,1208.4837706791834
581400,35.322645316699635
582300,160.66106418240804
583200,145.74082589155543
584100,1399.106652272076
585000,1391.700291157284
585900,1384.8636501282454
586800,1370.7001203721748
587700,1222.009713713303
588600,2454.2958969209544
589500,1288.6884716972202
590400,2581.7593162465373
591300,3769.203313980206
592200,200.26436921434845
593100,180.32416621298574
594000,180.32416621298574
594900,478.59401887561705
595800,236.40579191407696
596700,147.5693287639286
597600,2471.319853659636
598500,2482.7142553747008
599400,1331.987198214465
600300,1320.5927964994005
601200,1354.7760016445939
602100,1320.5927964994005
603000,1288.6884716972202
603900,1288.6884716972202
604800,28.486004287661
605700,28.486004287661
606600,28.486004287661
607500,28.486004287661
608400,28.486004287661
609300,28.486004287661
610200,28.486004287661
611100,28.486004287661
612000,111.0954167218779
612900,94.0038141492813
613800,94.0038141492813
614700,53.55368806080268
615600,103.68905560708603
616500,1271.615231401187
617400,69.50585046189283
618300,69.50585046189283
619200,69.50585046189283
620100,69.50585046189283
621000,69.50585046189283
621900,69.50585046189283
622800,69.50585046189283
623700,28.486004287661
624600,28.486004287661
625500,28.486004287661
626400,28.486004287661
627300,28.486004287661
628200,28.486004287661
629100,28.486004287661
630000,1191.5852459549767
630900,241.37754434964887
631800,734.2963486563034
632700,795.2563978318979
633600,1406.0835795525907
634500,268.32350835793017
635400,69.50585046189283
636300,69.50585046189283
637200,175.4591343801553
638100,194.65070415317714
639000,269.8537554726022
639900,1727.5227085337901
640800,1637.8735408495954
641700,2826.3096397308123
642600,3929.878861994937
643500,135.38540732119836
644400,130.8276466351726
645300,284.84539084477353
646200,728.0052266346664
647100,690.2247878323664
648000,1273.4362319961451
648900,377.53085167996073
649800,143.18257537915582
650700,100.84045517831994
651600,397.16325346389056
652500,210.9995459496306
653400,215.55730663565637
654300,230.37002886524007
655200,170.34630564021276
656100,1220.8489434164592
657000,1727.7114148410856
657900,1700.156877636863
658800,2874.3499743742495
659700,2954.1107863797
660600,233.5803762916914
661500,248.0313515235899
662400,110.52569663612468
663300,121.92009835118907
664200,1167.0872822675883
665100,1633.8662334685503
666000,1653.806436469913
666900,1745.9221772193468
667800,3090.1681862931573
668700,1762.8551470151974
669600,1756.0185059861587
670500,1762.8551470151974
671400,1674.886079642782
672300,236.04694935693067
673200,213.25814592680186
674100,206.42150489776324
675000,172.44627284063802
675900,1658.5721702440067
676800,1606.1579223547103
677700,1710.9864181333028
678600,2868.0879122980928
679500,1669.966571959071
680400,1684.2095741029016
681300,1761.8946199862787
682200,1753.3488186999805
683100,284.493437011796
684000,234.3580694655126
684900,304.8244469563243
685800,252.41019906702803
686700,293.4300452412599
687600,2934.769363409571
688500,1798.177792331897
689400,1773.289021701343
690300,1773.0810486132752
691200,28.486004287661
692100,1219.2009835118909
693000,1199.260780510528
693900,69.50585046189283
694800,69.50585046189283
695700,69.50585046189283
696600,69.50585046189283
697500,69.50585046189283
698400,170.34630564021276
699300,351.51729290973674
700200,28.486004287661
701100,28.486004287661
702000,28.486004287661
702900,28.486004287661
703800,28.486004287661
704700,28.486004287661
705600,28.486004287661
706500,28.486004287661
707400,28.486004287661
708300,28.486004287661
709200,28.486004287661
710100,28.486004287661
711000,982.7886497346362
711900,62.669209432854196
712800,62.669209432854196
713700,1148.5561843053604
714600,205.6479405734496
715500,311.04615643779533
716400,28.486004287661
717300,119.05048753896016
718200,187.41689782934657
719100,388.76262370734315
720000,428.3223613945105
720900,122.90416481109415
721800,1316.4125765743086
722700,211.61520358463983
723600,2281.1807251662244
724500,1281.3004728589917
725400,144.70890178131788
726300,184.58930778404329
727200,184.58930778404329
728100,237.39806080153633
729000,238.95184734719464
729900,1491.4517839901116
730800,1558.1090340232383
731700,108.09144258151042
732600,285.08348845385683
733500,1028.366256594894
734400,74.06361114791859
735300,74.06361114791859
736200,69.50585046189283
737100,80.49582669516066
738000,2390.655606534686
738900,1319.6370132084141
739800,182.47572204498704
740700,1116.8381644905996
741600,121.92009835118907
742500,88.5556650619443
743400,69.50585046189283
744300,69.50585046189283
745200,170.34630564021276
746100,28.486004287661
747000,28.486004287661
747900,28.486004287661
748800,28.486004287661
749700,28.486004287661
750600,47.535818887712466
751500,47.535818887712466
752400,81.71902403290566
753300,1199.260780510528
754200,1206.9161933955152
755100,103.68905560708603
756000,132.17505989474702
756900,189.14706847006903
757800,194.84426932760124
758700,181.89491192937072
759600,181.89491192937072
760500,153.97862772746296
761400,152.83918755595653
762300,1379.695583952834
763200,1316.3024498601333
764100,240.67092795805402
765000,955.9002451652516
765900,1001.8184034247729
766800,556.684637484292
767700,360.15681409237953
768600,1761.0293656543386
769500,2820.1406237962005
770400,2639.1233496739014
771300,2661.9121531040305
772200,156.9220753523307
773100,69.50585046189283
774000,69.50585046189283
774900,69.50585046189283
775800,69.50585046189283
776700,69.50585046189283
777600,28.486004287661
778500,28.486004287661
779400,28.486004287661
780300,28.486004287661
781200,28.486004287661
782100,28.486004287661
783000,28.486004287661
783900,28.486004287661
784800,28.486004287661
785700,28.486004287661
786600,28.486004287661
787500,28.486004287661
788400,28.486004287661
789300,28.486004287661
790200,28.486004287661
791100,28.486004287661
792000,28.486004287661
792900,28.486004287661
793800,28.486004287661
794700,28.486004287661
795600,28.486004287661
796500,28.486004287661
797400,28.486004287661
798300,76.9122115766847
799200,168.0674252971999
800100,64.78049856050909
801000,28.486004287661
801900,36.294494272848084
802800,36.294494272848084
803700,36.294494272848084
804600,49.96777633092536
805500,46.71704703176404
806400,89.44605346325554
807300,149.81627111581147
808200,103.50135295444264
809100,180.0911554989912
810000,230.22652304527458
810900,69.50585046189283
811800,1199.260780510528
812700,69.50585046189283
813600,69.50585046189283
814500,69.50585046189283
815400,69.50585046189283
816300,69.50585046189283
817200,69.50585046189283
818100,173.25451446995257
819000,1717.4981009342664
819900,2856.9051894896156
820800,1813.7477124754698
821700,2396.3473695307653
822600,823.8054814314339
823500,166.00277305671318
824400,199.48174985188612
825300,307.1588460592447
826200,142.84512182250572
827100,1990.5618113406426
828000,2830.4968089562467
828900,2900.2499704717566
829800,1762.6406940882637
830700,240.79092210716314
831600,247.6275631362018
832500,270.41636656633057
833400,228.4246714359503
834300,1724.0874309096882
835200,1738.7325619239139
836100,1697.712715749682
837000,1684.0394336916047
837900,884.9203484238066
838800,808.7454481482331
839700,860.6029474655816
840600,803.6309388902596
841500,226.72848269249616
842400,1672.2558746199506
843300,2678.2126714829283
844200,1689.7366345491369
845100,1712.5254379792657
846000,198.09499862676253
846900,2843.4198081994073
847800,1734.342392453246
848700,1703.4099166072142
849600,1763.1974426602114
850500,247.6275631362018
851400,1472.6283387114258
852300,368.00609244548923
853200,213.4443579910086
854100,475.5486803885807
855000,193.5372379407368
855900,2763.1022476220087
856800,1625.5388275881865
857700,1645.4790305895492
858600,1679.6622357347424
859500,165.620953738829
860400,145.68075073746633
861300,303.49321449110823
862200,69.50585046189283
863100,351.51729290973674
864000,28.486004287661
864900,28.486004287661
865800,28.486004287661
866700,28.486004287661
867600,28.486004287661
868500,28.486004287661
869400,28.486004287661
870300,28.486004287661
871200,28.486004287661
872100,28.486004287661
873000,28.486004287661
873900,28.486004287661
874800,28.486004287661
875700,28.486004287661
876600,28.486004287661
877500,28.486004287661
878400,28.486004287661
879300,28.486004287661
880200,28.486004287661
881100,28.486004287661
882000,28.486004287661
882900,28.486004287661
883800,35.70886971744208
884700,35.70886971744208
885600,167.8839296121891
886500,2415.635234961463
887400,172.62518598322566
888300,69.50585046189283
889200,168.47126737273717
890100,168.47126737273717
891000,109.72190983061444
891900,206.57432440866185
892800,176.56265554875196
893700,150.79232703959252
894600,216.3783256107539
895500,187.89232132309292
896400,1283.099893193603
897300,308.28675510203306
898200,1423.7986830068378
899100,328.22695810339576
900000,1681.3087711798833
900900,1622.9456380385031
901800,1596.1687940081017
902700,1692.7208069632575
903600,141.3764040446494
904500,191.12554719019033
905400,453.8328416255593
906300,213.9806855234537
907200,155.0301982280104
908100,1304.7253312780083
909000,1220.5902542715426
909900,83.17913251997011
910800,217.06335267197682
911700,217.06335267197682
912600,286.95542753461206
913500,224.28621810175787
914400,314.87171173651984
915300,484.6482972909794
916200,217.63307275773002
917100,28.486004287661
918000,28.486004287661
918900,28.486004287661
919800,28.486004287661
920700,39.8804060027254
921600,28.486004287661
922500,28.486004287661
923400,39.8804060027254
924300,108.81653637886501
925200,127.43380352371048
926100,167.3142095264359
927000,155.3500877256183
927900,219.99777587859379
928800,1464.3346318731672
929700,251.6503998927073
930600,244.81375886366865
931500,193.53895114587885
932400,1803.070665440801
933300,1676.247625311239
934200,1675.4280746373404
935100,1681.6949955806258
936000,1633.8385083773553
936900,1620.918442090042
937800,1656.6273118074841
938700,1691.9499571241838
939600,247.712930327181
940500,254.54957135621964
941400,259.5406583154015
942300,246.43709634307746
943200,286.13400666079207
944100,519.3112071411953
945000,1499.0680692293975
945900,296.0709489066636
946800,277.45368176181813
947700,238.14299584484596
948600,265.4895599610005
949500,69.50585046189283
950400,28.486004287661
951300,28.486004287661
952200,28.486004287661
953100,28.486004287661
954000,28.486004287661
954900,28.486004287661
955800,28.486004287661
956700,28.486004287661
957600,28.486004287661
958500,28.486004287661
959400,28.486004287661
960300,28.486004287661
961200,28.486004287661
962100,28.486004287661
963000,28.486004287661
963900,28.486004287661
964800,28.486004287661
965700,28.486004287661
966600,28.486004287661
967500,28.486004287661
968400,28.486004287661
969300,28.486004287661
970200,28.486004287661
971100,28.486004287661
972000,28.486004287661
972900,28.486004287661
973800,28.486004287661
974700,28.486004287661
975600,28.486004287661
976500,28.486004287661
977400,2344.066159868549
978300,1227.746784798189
979200,69.50585046189283
980100,69.50585046189283
981000,69.50585046189283
981900,69.50585046189283
982800,69.50585046189283
983700,69.50585046189283
984600,170.34630564021276
985500,62.669209432854196
986400,35.322645316699635
987300,91.78053055531441
988200,111.7207335566771
989100,1248.3123046343508
990000,95.76857115558695
990900,2080.8354122891715
991800,1295.6563354762081
992700,1295.6563354762081
993600,1295.6563354762081
994500,69.50585046189283
995400,170.34630564021276
996300,351.51729290973674
997200,28.486004287661
998100,28.486004287661
999000,28.486004287661
999900,28.486004287661
1000800,28.486004287661
1001700,28.486004287661
1002600,28.486004287661
1003500,28.486004287661
1004400,28.486004287661
1005300,28.486004287661
1006200,28.486004287661
1007100,28.486004287661
1008000,645.7318830119647
1008900,69.50585046189283
1009800,149.3870764607028
1010700,155.70959415303417
1011600,806.5689579367779
1012500,790.0470754499346
1013400,1414.783430147677
1014300,1968.7347826043274
1015200,2005.21206271965
1016100,1422.1493891405394
1017000,215.9391071275867
1017900,215.9391071275867
1018800,1317.3056987348307
1019700,1387.9661839953462
1020600,1364.8261262294322
1021500,1384.766329230795
1022400,1329.3906204393465
1023300,1309.4504174379838
1024200,179.6954873893488
1025100,195.46958616240045
1026000,1283.8540490131447
1026900,807.6528013592383
1027800,196.72944032726602
1028700,220.8357475569398
1029600,220.8357475569398
1030500,1405.9663863970234
1031400,1381.2924119672298
1032300,1394.4515706885998
1033200,1569.6130662640126
1034100,172.40954026791607
1035000,28.486004287661
1035900,28.486004287661
1036800,28.486004287661
1037700,28.486004287661
1038600,28.486004287661
1039500,28.486004287661
1040400,28.486004287661
1041300,28.486004287661
1042200,28.486004287661
1043100,28.486004287661
1044000,28.486004287661
1044900,28.486004287661
1045800,28.486004287661
1046700,28.486004287661
1047600,28.486004287661
1048500,28.486004287661
1049400,28.486004287661
1050300,28.486004287661
1051200,28.486004287661
1052100,28.486004287661
1053000,28.486004287661
1053900,28.486004287661
1054800,28.486004287661
1055700,28.486004287661
1056600,28.486004287661
1057500,28.486004287661
1058400,28.486004287661
1059300,28.486004287661
1060200,28.486004287661
1061100,28.486004287661
1062000,28.486004287661
1062900,28.486004287661
1063800,28.486004287661
1064700,28.486004287661
1065600,131.67709024284292
1066500,869.7642459978784
1067400,1134.7150603126559
1068300,222.8323039633581
1069200,247.89998773649978
1070100,252.33631277789553
1071000,28.486004287661
1071900,28.486004287661
1072800,168.017740086419
1073700,200.5567841832866
1074600,1470.9097457360328
1075500,1522.3646868716262
1076400,3384.0279839466875
1077300,2053.1308891876356
1078200,226.74859412978154
1079100,170.73589230816236
1080000,159.34149059309797
1080900,1389.503170522828
1081800,227.70790088348437
1082700,171.60944279382693
1083600,212.19001708932825
1084500,208.5915631570053
1085400,149.7799461174009
1086300,1625.9632812736124
1087200,1420.7093789808152
1088100,2603.764425210831
1089000,1464.7579590016169
1089900,1489.8256427747585
1090800,1437.4113948854622
1091700,1564.2788405906267
1092600,2653.0139244650304
1093500,191.24581539527827
1094400,273.28550774374196
1095300,215.35419241471715
1096200,188.9669350522654
1097100,362.292289328267
1098000,284.2406375800759
1098900,238.66303071981827
1099800,174.8543811154576
1100700,1495.9124303002404
1101600,2044.3399552745998
1102500,3148.7171932349756
1103400,1996.1588806123136
1104300,683.336051089003
1105200,144.02404748669508
1106100,1460.0850641067216
1107000,1600.1434826594361
1107900,1442.5388756572413
1108800,2568.6953517735537
1109700,1450.3348234399828
1110600,1506.8608089116592
1111500,1482.8738675368504
1112400,1481.9145607831474
1113300,161.29578347709534
1114200,1564.5239732173643
1115100,1475.0779197541087
1116000,1762.8452608326584
1116900,2652.5679013613844
1117800,2757.396397139977
1118700,1823.7865992370023
1119600,1541.4900371604979
1120500,1563.8395687118962
1121400,312.6679440945632
1122300,319.5045851236018
1123200,28.486004287661
1124100,28.486004287661
1125000,28.486004287661
1125900,48.4262072890237
1126800,71.2150107191525
1127700,28.486004287661
1128600,28.486004287661
1129500,28.486004287661
1130400,28.486004287661
1131300,28.486004287661
1132200,28.486004287661
1133100,28.486004287661
1134000,28.486004287661
1134900,28.486004287661
1135800,28.486004287661
1136700,28.486004287661
1137600,28.486004287661
1138500,28.486004287661
1139400,28.486004287661
1140300,28.486004287661
1141200,28.486004287661
1142100,28.486004287661
1143000,28.486004287661
1143900,28.486004287661
1144800,28.486004287661
1145700,28.486004287661
1146600,28.486004287661
1147500,28.486004287661
1148400,28.486004287661
1149300,28.486004287661
