time in s,power in W
315900,22.86615650816837
316800,65.32983869413768
317700,22.86615650816837
318600,22.86615650816837
319500,22.86615650816837
320400,22.86615650816837
321300,22.86615650816837
322200,65.32983869413768
323100,65.32983869413768
324000,83.94829728166083
324900,147.46539869323962
325800,130.52750498348527
326700,135.60887309641157
327600,235.57187071163827
328500,2227.9733692777772
329400,1388.2772886167054
330300,1410.296550439386
331200,1432.7392596048105
332100,233.8486566129868
333000,283.39199571401826
333900,1423.5129412483532
334800,1429.5601519583506
335700,1510.637370435211
336600,2119.131201958136
337500,984.5150718794715
338400,94.00531008913663
339300,954.4161992087121
340200,153.40688598486028
341100,1329.4019077408395
342000,1324.3205396279134
342900,1345.4929067651062
343800,1296.0685155756582
344700,22.86615650816837
345600,22.86615650816837
346500,22.86615650816837
347400,22.86615650816837
348300,22.86615650816837
349200,22.86615650816837
350100,22.86615650816837
351000,22.86615650816837
351900,22.86615650816837
352800,22.86615650816837
353700,22.86615650816837
354600,79.35196649397959
355500,22.86615650816837
356400,22.86615650816837
357300,22.86615650816837
358200,22.86615650816837
359100,22.86615650816837
360000,22.86615650816837
360900,79.35196649397959
361800,79.35196649397959
362700,22.86615650816837
363600,22.86615650816837
364500,22.86615650816837
365400,22.86615650816837
366300,22.86615650816837
367200,22.86615650816837
368100,22.86615650816837
369000,22.86615650816837
369900,22.86615650816837
370800,22.86615650816837
371700,22.86615650816837
372600,22.86615650816837
373500,79.35196649397959
374400,22.86615650816837
375300,22.86615650816837
376200,22.86615650816837
377100,22.86615650816837
378000,2050.2051205615203
378900,2055.292431704292
379800,1188.3284077067353
380700,1162.9215671421039
381600,118.73851239900385
382500,140.32838384909525
383400,83.84257386328402
384300,1209.9182791568269
385200,1266.2271964484692
386100,1290.3556513318642
387000,1237.6808674307476
387900,149.8907800380352
388800,124.48393947340365
389700,88.06746799743179
390600,169.96011854787452
391500,1291.8013504139788
392400,1123.5350212370795
393300,1123.5350212370795
394200,1123.5350212370795
395100,22.86615650816837
396000,22.86615650816837
396900,79.35196649397959
397800,22.86615650816837
398700,22.86615650816837
399600,22.86615650816837
400500,22.86615650816837
401400,22.86615650816837
402300,22.86615650816837
403200,79.35196649397959
404100,22.86615650816837
405000,79.17507379981076
405900,974.7662037030719
406800,1018.7318434598291
407700,179.03576279875713
408600,235.52157278456832
409500,187.5047096536343
410400,204.52143028183832
411300,179.1145897172068
412200,170.64564286232962
413100,245.59582252799262
414000,1334.5695320311086
414900,1300.6937446115999
415800,1244.6313819685324
416700,1188.32246467689
417600,85.78445352312043
418500,1222.6195988159832
419400,1190.0221970777109
420300,1173.0843033679564
421200,2068.6754332712176
422100,989.5964399923978
423000,149.90035933132597
423900,149.90035933132597
424800,1245.487855947311
425700,1296.8922978201958
426600,1957.2501051070258
427500,1230.6671989512759
428400,104.5974366875785
429300,177.17424569765635
430200,22.86615650816837
431100,22.86615650816837
432000,22.86615650816837
432900,22.86615650816837
433800,22.86615650816837
434700,22.86615650816837
435600,22.86615650816837
436500,22.86615650816837
437400,22.86615650816837
438300,72.11276903441349
439200,22.86615650816837
440100,22.86615650816837
441000,22.86615650816837
441900,22.86615650816837
442800,22.86615650816837
443700,22.86615650816837
444600,22.86615650816837
445500,22.86615650816837
446400,22.86615650816837
447300,22.86615650816837
448200,22.86615650816837
449100,22.86615650816837
450000,72.11276903441349
450900,22.86615650816837
451800,22.86615650816837
452700,22.86615650816837
453600,72.11276903441349
454500,22.86615650816837
455400,22.86615650816837
456300,22.86615650816837
457200,22.86615650816837
458100,22.86615650816837
459000,22.86615650816837
459900,22.86615650816837
460800,22.86615650816837
461700,77.85457648935234
462600,945.3714610035612
463500,907.261200156614
464400,103.55814362877021
465300,140.52478321544342
466200,145.47943056041223
467100,107.36916971346494
468000,141.24495713297364
468900,180.51528877684132
469800,127.45765016590147
470700,1136.7632869551483
471600,1135.81355611961
472500,1122.6866884945503
473400,1139.6245822043047
474300,1188.8711947305499
475200,72.11276903441349
476100,22.86615650816837
477000,22.86615650816837
477900,22.86615650816837
478800,22.86615650816837
479700,22.86615650816837
480600,22.86615650816837
481500,22.86615650816837
482400,72.11276903441349
483300,72.11276903441349
484200,22.86615650816837
485100,22.86615650816837
486000,22.86615650816837
486900,22.86615650816837
487800,72.11276903441349
488700,22.86615650816837
489600,22.86615650816837
490500,78.76120575035772
491400,963.4694255102361
492300,110.09630911340327
493200,1122.6866884945503
494100,1122.6866884945503
495000,1113.3708469541855
495900,1239.1347077491116
496800,163.45067429912945
497700,1018.8230110358769
498600,1248.458191571006
499500,65.21089078255424
500400,233.31948585186615
501300,1076.8265925976327
502200,1195.519631446494
503100,1233.912953152547
504000,1325.504299953178
504900,1216.9750594427928
505800,190.83436509384202
506700,257.62877401606056
507600,1194.2953582780995
508500,1189.213990165173
509400,1209.1160152741345
510300,1259.9296964033974
511200,174.50637407030675
512100,108.87203594500865
513000,1231.6854452075165
513900,1161.2664655440785
514800,1192.415113563649
515700,2023.6422473698437
516600,186.59989166640344
517500,210.43966362801706
518400,22.86615650816837
519300,107.55562505694012
520200,22.86615650816837
521100,22.86615650816837
522000,22.86615650816837
522900,22.86615650816837
523800,73.37060096516262
524700,22.86615650816837
525600,22.86615650816837
526500,22.86615650816837
527400,73.37060096516262
528300,22.86615650816837
529200,22.86615650816837
530100,22.86615650816837
531000,22.86615650816837
531900,73.37060096516262
532800,22.86615650816837
533700,22.86615650816837
534600,22.86615650816837
535500,22.86615650816837
536400,22.86615650816837
537300,22.86615650816837
538200,22.86615650816837
539100,22.86615650816837
540000,22.86615650816837
540900,73.37060096516262
541800,22.86615650816837
542700,22.86615650816837
543600,48.27299707279989
544500,81.8395478200398
545400,22.86615650816837
546300,22.86615650816837
547200,22.86615650816837
548100,22.86615650816837
549000,70.29225889548054
549900,112.63699316986641
550800,141.96907048966773
551700,136.77349170626636
552600,110.51975645614712
553500,1078.546588993391
554400,1143.0247957609326
555300,1165.0440575836133
556200,1033.237723319798
557100,105.43838834322082
558000,22.86615650816837
558900,22.86615650816837
559800,73.37060096516262
560700,22.86615650816837
561600,22.86615650816837
562500,22.86615650816837
563400,73.37060096516262
564300,22.86615650816837
565200,22.86615650816837
566100,22.86615650816837
567000,22.86615650816837
567900,22.86615650816837
568800,95.72963107162047
569700,146.2340755286147
570600,95.72963107162047
571500,61.85384365211178
572400,900.9986851634194
573300,130.4217815651085
574200,129.26565020735197
575100,125.34041345218218
576000,103.32115162950153
576900,105.01494100047695
577800,1040.0434124152082
578700,1056.9813061249627
579600,1210.4308304983101
580500,2023.8731759092627
581400,220.6634411991461
582300,1128.560751066762
583200,1200.2375626609492
584100,1209.0157461880951
585000,1926.3005929812148
585900,271.47712232840917
586800,255.80957064688636
587700,235.51462980668956
588600,245.79157670301723
589500,1026.9377133949613
590400,2008.9383082427523
591300,1926.3005929812148
592200,1162.8599858290145
593100,1256.0184012326636
594000,224.47446728384082
594900,220.6634411991461
595800,1233.689902737714
596700,1385.5932881122842
597600,1027.309460521384
598500,1022.2280924084578
599400,108.94017775564674
600300,63.51710141157881
601200,38.14079245845569
602100,105.89236729747309
603000,101.6578938700345
603900,536.1113221553949
604800,22.86615650816837
605700,22.86615650816837
606600,22.86615650816837
607500,22.86615650816837
608400,75.88346444618497
609300,22.86615650816837
610200,22.86615650816837
611100,22.86615650816837
612000,75.88346444618497
612900,75.88346444618497
613800,22.86615650816837
614700,22.86615650816837
615600,22.86615650816837
616500,22.86615650816837
617400,75.88346444618497
618300,22.86615650816837
619200,22.86615650816837
620100,22.86615650816837
621000,75.88346444618497
621900,75.88346444618497
622800,80.0315477785893
623700,56.74194392767706
624600,75.88346444618497
625500,22.86615650816837
626400,36.416471475971846
627300,1278.6191625287745
628200,1282.4301886134692
629100,1301.1482617892332
630000,1248.1309538512166
630900,22.86615650816837
631800,73.67983763743142
632700,1307.4135818353568
633600,1360.4308897733733
634500,1312.1179658327546
635400,1321.0103600303758
636300,931.6306172637045
637200,83.46558974775559
638100,106.3716731237428
639000,98.3726576889991
639900,1009.7029541509536
640800,975.8271667314449
641700,181.5011901890451
642600,157.0979880888641
643500,1397.9838738862197
644400,2187.5096144083077
645300,1485.3004165864888
646200,2310.936344841979
647100,1463.690298926098
648000,212.0996794183503
648900,220.56862627322747
649800,166.54767987076033
650700,266.90470010105486
651600,1874.9199384308188
652500,1408.750370923563
653400,1662.9051666649123
654300,1412.1379496655138
655200,136.0594711932025
656100,136.0594711932025
657000,116.44801925456115
657900,160.57293299495672
658800,22.86615650816837
659700,22.86615650816837
660600,22.86615650816837
661500,22.86615650816837
662400,22.86615650816837
663300,22.86615650816837
664200,22.86615650816837
665100,75.88346444618497
666000,75.88346444618497
666900,22.86615650816837
667800,22.86615650816837
668700,22.86615650816837
669600,75.88346444618497
670500,893.050445846798
671400,893.050445846798
672300,53.354365185726195
673200,53.354365185726195
674100,78.76120575035772
675000,110.18269920843753
675900,78.76120575035772
676800,99.5101255448068
677700,97.01590471555906
678600,97.01590471555906
679500,1008.3609763953773
680400,151.64061192951684
681300,111.92297265680257
682200,960.3078938202871
683100,174.59317938289365
684000,267.798058013758
684900,192.847878348095
685800,1144.4267914324519
686700,1411.1986173610828
687600,22.86615650816837
688500,75.88346444618497
689400,22.86615650816837
690300,22.86615650816837
691200,22.86615650816837
692100,22.86615650816837
693000,22.86615650816837
693900,22.86615650816837
694800,22.86615650816837
695700,22.86615650816837
696600,22.86615650816837
697500,64.23319859585612
698400,22.86615650816837
699300,22.86615650816837
700200,22.86615650816837
701100,22.86615650816837
702000,22.86615650816837
702900,64.23319859585612
703800,22.86615650816837
704700,22.86615650816837
705600,22.86615650816837
706500,22.86615650816837
707400,22.86615650816837
708300,22.86615650816837
709200,22.86615650816837
710100,22.86615650816837
711000,64.23319859585612
711900,22.86615650816837
712800,22.86615650816837
713700,22.86615650816837
714600,22.86615650816837
715500,22.86615650816837
716400,22.86615650816837
717300,77.91431106487
718200,136.21924686231208
719100,111.7900984843787
720000,56.74194392767706
720900,52.93091784298234
721800,81.59453964835433
722700,1089.903624781548
723600,86.80670526249104
724500,179.96512066613994
725400,1045.0680418918432
726300,195.92532218919615
727200,171.49617381126276
728100,141.85485981919265
729000,167.26170038382418
729900,214.71584127376954
730800,248.29897885174478
731700,202.9901131781519
732600,383.3786811870357
733500,69.44536420999283
734400,69.44536420999283
735300,110.81240629768057
736200,94.85220477462435
737100,69.44536420999283
738000,94.85220477462435
738900,133.7532247988264
739800,159.16006536345793
740700,212.132765911958
741600,195.19487220220364
742500,196.59902806812508
743400,1163.4102736124205
744300,158.15433467412663
745200,182.29083321052659
746100,1031.7262027547072
747000,162.38880810156522
747900,162.38880810156522
748800,189.64827404101578
749700,205.608475564072
750600,172.71038033126143
751500,143.06906633919132
752400,128.30454485138918
753300,262.96079984393623
754200,22.86615650816837
755100,22.86615650816837
756000,22.86615650816837
756900,106.49375885937587
757800,114.96270571425306
758700,122.4539603824321
759600,1023.2572558998299
760500,1006.3193621900756
761400,162.38880810156522
762300,125.34041345218218
763200,1129.7089511651045
764100,1167.743132778619
765000,1167.743132778619
765900,1116.9294516493558
766800,104.09196708155613
767700,135.26823444075808
768600,187.79564866619674
769500,1052.8985698919
770400,1139.8462887786116
771300,240.4619551702788
772200,189.64827404101578
773100,189.64827404101578
774000,239.19161314204723
774900,161.96536075882136
775800,182.1600357093162
776700,262.96079984393623
777600,22.86615650816837
778500,22.86615650816837
779400,22.86615650816837
780300,22.86615650816837
781200,22.86615650816837
782100,81.403930774475
783000,22.86615650816837
783900,22.86615650816837
784800,22.86615650816837
785700,22.86615650816837
786600,22.86615650816837
787500,22.86615650816837
788400,22.86615650816837
789300,22.86615650816837
790200,81.403930774475
791100,22.86615650816837
792000,22.86615650816837
792900,22.86615650816837
793800,22.86615650816837
794700,81.403930774475
795600,22.86615650816837
796500,22.86615650816837
797400,22.86615650816837
798300,81.403930774475
799200,22.86615650816837
800100,1044.987182526229
801000,1138.2476388975322
801900,1926.064073336596
802800,1050.0685506391553
803700,68.17502218176125
804600,300.3542924035011
805500,285.5336354074661
806400,42.76818161712973
807300,47.84954973005603
808200,127.5596911335556
809100,67.32812749627354
810000,84.26602120602789
810900,123.22317673846288
811800,893.050445846798
812700,53.354365185726195
813600,128.83003316178718
814500,887.7500073266147
815400,105.01494100047695
816300,104.16804631498924
817200,109.24941442791554
818100,113.06044051261027
819000,73.67983763743142
819900,1731.7873684235321
820800,922.7985668472753
821700,130.52858857351578
822600,130.52858857351578
823500,146.6297047596848
824400,126.3042323079796
825300,126.3042323079796
826200,131.38560042090592
827100,267.8376857520825
828000,155.94554630004973
828900,1981.3461815032101
829800,1167.0569414067702
830700,1163.2459153220755
831600,1167.587195757921
832500,218.82460100220226
833400,250.58315170799165
834300,250.05766339759367
835200,1127.2528911888473
836100,1336.8593258470573
837000,1122.1715230759212
837900,1107.350866079886
838800,99.62704971511651
839700,151.28762552986726
840600,125.03389027974802
841500,136.9823396823278
842400,103.85140598065267
843300,1484.0920794309932
844200,649.4773668828476
845100,62.24675938334723
846000,1093.3663510710312
846900,67.32812749627354
847800,1150.0062540310541
848700,85.53636323425945
849600,145.34447952879768
850500,296.4131399207011
851400,86.80670526249104
852300,107.24910188450596
853200,132.65594244913748
854100,1173.0872451728383
855000,1184.9437707696663
855900,1123.0184177614087
856800,1123.0184177614087
857700,140.38480162693423
858600,893.050445846798
859500,951.5882201131046
860400,53.354365185726195
861300,53.354365185726195
862200,53.354365185726195
863100,53.354365185726195
864000,22.86615650816837
864900,22.86615650816837
865800,22.86615650816837
866700,22.86615650816837
867600,22.86615650816837
868500,22.86615650816837
869400,22.86615650816837
870300,22.86615650816837
871200,70.52716508456875
872100,22.86615650816837
873000,22.86615650816837
873900,22.86615650816837
874800,22.86615650816837
875700,22.86615650816837
876600,70.52716508456875
877500,22.86615650816837
878400,22.86615650816837
879300,22.86615650816837
880200,22.86615650816837
881100,70.52716508456875
882000,70.52716508456875
882900,22.86615650816837
883800,22.86615650816837
884700,22.86615650816837
885600,22.86615650816837
886500,22.86615650816837
887400,22.86615650816837
888300,22.86615650816837
889200,95.93400564920027
890100,927.3496806090506
891000,893.050445846798
891900,53.354365185726195
892800,53.354365185726195
893700,53.354365185726195
894600,53.354365185726195
895500,101.01537376212657
896400,53.354365185726195
897300,132.1155709360839
898200,22.86615650816837
899100,22.86615650816837
900000,22.86615650816837
900900,22.86615650816837
901800,22.86615650816837
902700,70.52716508456875
903600,27.947524621094676
904500,27.947524621094676
905400,124.61979578298444
906300,166.54108271462644
907200,1087.7739593716074
908100,1066.6015922344145
909000,170.77555614206503
909900,158.49558320249312
910800,158.49558320249312
911700,158.49558320249312
912600,163.57695131541942
913500,172.0458981702966
914400,195.33550202120884
915300,22.86615650816837
916200,70.52716508456875
917100,22.86615650816837
918000,85.66264025054943
918900,134.78253200883705
919800,22.86615650816837
920700,70.52716508456875
921600,22.86615650816837
922500,22.86615650816837
923400,111.06948081518095
924300,154.0725686213989
925200,107.68190207323009
926100,136.89976872255633
927000,159.34247788798083
927900,977.8661914118597
928800,224.78827485962327
929700,94.00531008913663
930600,98.8860681941722
931500,161.5562749202633
932400,269.70913204903337
933300,177.58615248452787
934200,202.9929930491594
935100,1383.4271358719452
936000,1146.7200712781282
936900,2029.6077808990738
937800,2041.6649165037925
938700,214.20323396839046
939600,171.8584996940046
940500,219.51950827040497
941400,192.18397214570982
942300,171.8584996940046
943200,154.07371129876253
944100,128.666870734131
945000,84.62834708876971
945900,154.30861748785074
946800,71.07803212096623
947700,71.07803212096623
948600,22.86615650816837
949500,490.032812882731
950400,44.0385236453613
951300,27.947524621094676
952200,22.86615650816837
953100,22.86615650816837
954000,22.86615650816837
954900,69.76136437402063
955800,22.86615650816837
956700,22.86615650816837
957600,22.86615650816837
958500,22.86615650816837
959400,22.86615650816837
960300,69.76136437402063
961200,22.86615650816837
962100,22.86615650816837
963000,22.86615650816837
963900,22.86615650816837
964800,22.86615650816837
965700,22.86615650816837
966600,69.76136437402063
967500,22.86615650816837
968400,22.86615650816837
969300,22.86615650816837
970200,22.86615650816837
971100,22.86615650816837
972000,22.86615650816837
972900,22.86615650816837
973800,22.86615650816837
974700,22.86615650816837
975600,22.86615650816837
976500,41.49783958889815
977400,22.86615650816837
978300,69.76136437402063
979200,22.86615650816837
980100,22.86615650816837
981000,22.86615650816837
981900,22.86615650816837
982800,69.76136437402063
983700,22.86615650816837
984600,22.86615650816837
985500,22.86615650816837
986400,22.86615650816837
987300,22.86615650816837
988200,69.76136437402063
989100,22.86615650816837
990000,22.86615650816837
990900,22.86615650816837
991800,69.76136437402063
992700,22.86615650816837
993600,22.86615650816837
994500,22.86615650816837
995400,22.86615650816837
996300,22.86615650816837
997200,80.8650229553761
998100,153.1670713858599
999000,80.8650229553761
999900,158.77933402024613
1000800,91.02775918122872
1001700,1012.1019228523414
1002600,22.86615650816837
1003500,22.86615650816837
1004400,22.86615650816837
1005300,22.86615650816837
1006200,22.86615650816837
1007100,69.76136437402063
1008000,22.86615650816837
1008900,22.86615650816837
1009800,69.76136437402063
1010700,69.76136437402063
1011600,22.86615650816837
1012500,75.78365484244979
1013400,1334.251054117912
1014300,1334.5670542819398
1015200,1318.1600550936455
1016100,2225.6077105937347
1017000,224.83711948828807
1017900,199.43027892365654
1018800,184.86400365650437
1019700,205.18947610820956
1020600,205.18947610820956
1021500,209.73994969967598
1022400,135.91317751207774
1023300,1365.4170918670966
1024200,1375.5798280929491
1025100,1444.4942977814821
1026000,2163.205305105227
1026900,105.86183568596468
1027800,131.2686762505962
1028700,135.5031496780348
1029600,161.2259904066941
1030500,1362.9514457544792
1031400,1396.0877856672164
1032300,1311.8217644611884
1033200,1559.7928416952286
1034100,107.81000678582299
1035000,69.76136437402063
1035900,69.76136437402063
1036800,22.86615650816837
1037700,22.86615650816837
1038600,22.86615650816837
1039500,22.86615650816837
1040400,22.86615650816837
1041300,71.28036054273534
1042200,22.86615650816837
1043100,22.86615650816837
1044000,22.86615650816837
1044900,22.86615650816837
1045800,22.86615650816837
1046700,71.28036054273534
1047600,22.86615650816837
1048500,22.86615650816837
1049400,22.86615650816837
1050300,71.28036054273534
1051200,22.86615650816837
1052100,22.86615650816837
1053000,22.86615650816837
1053900,22.86615650816837
1054800,22.86615650816837
1055700,71.28036054273534
1056600,22.86615650816837
1057500,22.86615650816837
1058400,22.86615650816837
1059300,31.335103363045544
1060200,66.90468015352967
1061100,963.9073590467896
1062000,92.73496806090506
1062900,114.33078254084185
1063800,1374.9550359878099
1064700,1374.9550359878099
1065600,1448.7760805870082
1066500,1420.6873490041467
1067400,172.76651583949436
1068300,159.21620087169086
1069200,210.00048793063965
1070100,1459.5814461830728
1071000,1410.4909484950995
1071900,1385.0841079304678
1072800,1309.0047931983404
1073700,22.86615650816837
1074600,22.86615650816837
1075500,22.86615650816837
1076400,71.28036054273534
1077300,22.86615650816837
1078200,22.86615650816837
1079100,22.86615650816837
1080000,71.28036054273534
1080900,71.28036054273534
1081800,22.86615650816837
1082700,22.86615650816837
1083600,71.28036054273534
1084500,22.86615650816837
1085400,22.86615650816837
1086300,22.86615650816837
1087200,71.28036054273534
1088100,22.86615650816837
1089000,22.86615650816837
1089900,22.86615650816837
1090800,71.28036054273534
1091700,22.86615650816837
1092600,22.86615650816837
1093500,22.86615650816837
1094400,22.86615650816837
1095300,22.86615650816837
1096200,22.86615650816837
1097100,89.75833331984384
1098000,22.86615650816837
1098900,22.86615650816837
1099800,71.28036054273534
1100700,22.86615650816837
1101600,22.86615650816837
1102500,22.86615650816837
1103400,22.86615650816837
1104300,22.86615650816837
1105200,22.86615650816837
1106100,22.86615650816837
1107000,22.86615650816837
1107900,71.28036054273534
1108800,22.86615650816837
1109700,22.86615650816837
1110600,22.86615650816837
1111500,71.28036054273534
1112400,22.86615650816837
1113300,22.86615650816837
1114200,22.86615650816837
1115100,22.86615650816837
1116000,71.28036054273534
1116900,22.86615650816837
1117800,22.86615650816837
1118700,22.86615650816837
1119600,71.28036054273534
1120500,22.86615650816837
1121400,22.86615650816837
