time in s,power in W
168300,29.181930585154298
169200,97.83041187711244
170100,127.22602394847043
171000,29.181930585154298
171900,29.181930585154298
172800,29.181930585154298
173700,29.181930585154298
174600,29.181930585154298
175500,29.181930585154298
176400,29.181930585154298
177300,154.44669856453737
178200,29.181930585154298
179100,29.181930585154298
180000,29.181930585154298
180900,29.181930585154298
181800,154.44669856453737
182700,29.181930585154298
183600,29.181930585154298
184500,29.181930585154298
185400,29.181930585154298
186300,29.181930585154298
187200,29.181930585154298
188100,29.181930585154298
189000,29.181930585154298
189900,29.181930585154298
190800,29.181930585154298
191700,29.181930585154298
192600,29.181930585154298
193500,29.181930585154298
194400,82.1414167482175
195300,29.181930585154298
196200,29.181930585154298
197100,1218.7598516255239
198000,180.8226742857345
198900,61.842432891331356
199800,95.16023500669455
200700,4631.83788161052
201600,42.200748843631345
202500,47.14004171448002
203400,29.181930585154298
204300,29.181930585154298
205200,29.181930585154298
206100,29.181930585154298
207000,154.44669856453737
207900,154.44669856453737
208800,29.181930585154298
209700,29.181930585154298
210600,29.181930585154298
211500,29.181930585154298
212400,207.40618472760053
213300,207.40618472760053
214200,29.181930585154298
215100,29.181930585154298
216000,29.181930585154298
216900,29.181930585154298
217800,29.181930585154298
218700,82.1414167482175
219600,29.181930585154298
220500,29.181930585154298
221400,29.181930585154298
222300,154.44669856453737
223200,1274.7202179018432
224100,1355.1780617316865
225000,1350.1273429765636
225900,1456.104083160369
226800,96.52484732012576
227700,62.85338895264003
228600,62.85338895264003
229500,122.09740170068314
230400,1321.4104945278061
231300,1314.676202854309
232200,2084.200162479918
233100,2067.2530074119013
234000,95.96365634733432
234900,74.18863429274279
235800,4784.03981628389
236700,1337.123841765966
237600,1325.9000223101375
238500,2054.054502546045
239400,2083.236433131199
240300,913.0169172154564
241200,2033.2904365527622
242100,1326.3497873986546
243000,1326.3497873986546
243900,1384.3599923168408
244800,92.03531953779432
245700,125.70677790528006
246600,92.03531953779432
247500,173.05435434042897
248400,85.30102786429718
249300,114.48295844945147
250200,1313.4423950244518
251100,1314.676202854309
252000,1342.174560521089
252900,1382.0191195892803
253800,200.66413789148316
254700,91.58555444927708
255600,239.2979613403173
256500,251.0829717689373
257400,29.181930585154298
258300,29.181930585154298
259200,29.181930585154298
260100,29.181930585154298
261000,29.181930585154298
261900,29.181930585154298
262800,29.181930585154298
263700,29.181930585154298
264600,29.181930585154298
265500,29.181930585154298
266400,29.181930585154298
267300,29.181930585154298
268200,29.181930585154298
269100,128.61930257801626
270000,29.181930585154298
270900,29.181930585154298
271800,29.181930585154298
272700,29.181930585154298
273600,29.181930585154298
274500,92.15124824575162
275400,29.181930585154298
276300,29.181930585154298
277200,29.181930585154298
278100,29.181930585154298
279000,29.181930585154298
279900,128.61930257801626
280800,128.61930257801626
281700,29.181930585154298
282600,29.181930585154298
283500,118.97248623178291
284400,63.97577089822288
285300,82.49507300034004
286200,69.58768062613717
287100,92.03531953779432
288000,232.2222877430595
288900,99.1134573827118
289800,92.37916570921465
290700,29.181930585154298
291600,29.181930585154298
292500,29.181930585154298
293400,29.181930585154298
294300,29.181930585154298
295200,92.15124824575162
296100,36.26006843007177
297000,29.181930585154298
297900,29.181930585154298
298800,128.61930257801626
299700,128.61930257801626
300600,29.181930585154298
301500,29.181930585154298
302400,92.15124824575162
303300,128.61930257801626
304200,128.61930257801626
305100,29.181930585154298
306000,29.181930585154298
306900,29.181930585154298
307800,29.181930585154298
308700,29.181930585154298
309600,29.181930585154298
310500,29.181930585154298
311400,29.181930585154298
312300,29.181930585154298
313200,29.181930585154298
314100,29.181930585154298
315000,128.61930257801626
315900,92.15124824575162
316800,92.15124824575162
317700,29.181930585154298
318600,29.181930585154298
319500,29.181930585154298
320400,29.181930585154298
321300,29.181930585154298
322200,92.15124824575162
323100,29.181930585154298
324000,29.181930585154298
324900,184.73839985715915
325800,219.41882999624647
326700,126.7157496768817
327600,133.45004135037885
328500,167.12149971786457
329400,196.97119108458932
330300,2446.5375092873965
331200,2513.3192350495765
332100,1824.325910345412
333000,1869.2211881687263
333900,184.51841987439886
334800,216.62223403146763
335700,164.87673582669885
336600,187.324374738356
337500,804.4769120250987
338400,29.181930585154298
339300,128.61930257801626
340200,29.181930585154298
341100,29.181930585154298
342000,29.181930585154298
342900,29.181930585154298
343800,29.181930585154298
344700,29.181930585154298
345600,29.181930585154298
346500,29.181930585154298
347400,29.181930585154298
348300,29.181930585154298
349200,1154.1687152414515
350100,29.181930585154298
351000,152.6418876961897
351900,29.181930585154298
352800,29.181930585154298
353700,29.181930585154298
354600,29.181930585154298
355500,88.41226991719753
356400,29.181930585154298
357300,152.6418876961897
358200,29.181930585154298
359100,29.181930585154298
360000,29.181930585154298
360900,29.181930585154298
361800,29.181930585154298
362700,29.181930585154298
363600,29.181930585154298
364500,29.181930585154298
365400,29.181930585154298
366300,152.6418876961897
367200,152.6418876961897
368100,29.181930585154298
369000,29.181930585154298
369900,29.181930585154298
370800,29.181930585154298
371700,152.6418876961897
372600,211.87222702823294
373500,29.181930585154298
374400,29.181930585154298
375300,29.181930585154298
376200,29.181930585154298
377100,29.181930585154298
378000,29.181930585154298
378900,152.6418876961897
379800,29.181930585154298
380700,29.181930585154298
381600,29.181930585154298
382500,29.181930585154298
383400,152.6418876961897
384300,29.181930585154298
385200,88.41226991719753
386100,29.181930585154298
387000,845.594725218441
387900,852.3290168919382
388800,2058.28746260698
389700,105.50390288478862
390600,143.66488903460578
391500,163.3065730823058
392400,148.71560778972864
393300,147.33732206029757
394200,166.97900610799758
395100,1735.0963260434103
396000,1735.0963260434103
396900,1616.6870876874978
397800,1623.421379360995
398700,101.0143751024572
399600,42.65051393214859
400500,159.37617936968684
401400,29.181930585154298
402300,48.82361463285431
403200,35.916222258651445
404100,69.58768062613717
405000,96.52484732012576
405900,69.540440561281
406800,89.74331558177244
407700,233.4061477132993
408600,189.07206086277642
409500,47.14004171448002
410400,214.68114762756557
411300,69.58768062613717
412200,1569.5470459730177
413100,1615.869992930858
414000,1615.869992930858
414900,1563.3739452723119
415800,40.9669410137743
416700,34.232649340277156
417600,34.232649340277156
418500,216.9229457833558
419400,164.4268981248097
420300,34.232649340277156
421200,93.46298867232039
422100,1943.2501253167036
423000,921.5204227509507
423900,909.7354123223307
424800,813.2126219052839
425700,1591.9946848846748
426600,1591.9946848846748
427500,1674.4897578850148
428400,1791.215423322553
429300,185.75421199396294
430200,109.99343066712005
431100,162.48947832566614
432000,29.181930585154298
432900,80.4091709380024
433800,199.81453346968544
434700,199.81453346968544
435600,29.181930585154298
436500,95.69869428048611
437400,29.181930585154298
438300,29.181930585154298
439200,148.58729311683732
440100,29.181930585154298
441000,29.181930585154298
441900,95.69869428048611
442800,29.181930585154298
443700,29.181930585154298
444600,29.181930585154298
445500,29.181930585154298
446400,148.58729311683732
447300,215.10405681216915
448200,29.181930585154298
449100,29.181930585154298
450000,29.181930585154298
450900,29.181930585154298
451800,29.181930585154298
452700,215.10405681216915
453600,95.69869428048611
454500,29.181930585154298
455400,29.181930585154298
456300,29.181930585154298
457200,29.181930585154298
458100,29.181930585154298
459000,29.181930585154298
459900,29.181930585154298
460800,29.181930585154298
461700,160.53116537428542
462600,230.1188460004226
463500,308.3223338969392
464400,1542.0614569731595
465300,1573.7843803554226
466200,1540.9390750275766
467100,1540.9390750275766
468000,108.30985774874576
468900,278.7835988044488
469800,311.8938661991431
470700,230.94571872322047
471600,230.94571872322047
472500,164.42895502788863
473400,250.16285919208593
474300,1530.837637517331
475200,1553.285276428988
476100,1490.431887476348
477000,1525.2257277894166
477900,222.66450152530592
478800,69.58768062613717
479700,1542.6226479459508
480600,1475.2797312109794
481500,1632.8460798924796
482400,1699.3628435878113
483300,191.10115965502902
484200,1680.6973007274075
485100,1736.8163980065503
486000,1598.7417452250936
486900,1614.1901303964055
487800,1549.515801448276
488700,1576.4529681422646
489600,156.1699522648453
490500,156.1699522648453
491400,148.9567320477552
492300,87.22572504069802
493200,362.9384069143415
494100,1554.6487826325974
495000,1587.7590500272916
495900,1553.285276428988
496800,1586.9567347964737
497700,164.42895502788863
498600,268.68216129420307
499500,268.68216129420307
500400,115.60534039503433
501300,187.172822845489
502200,143.10369806181436
503100,158.25585432718293
504000,96.52484732012576
504900,195.74900778399044
505800,122.79418132110466
506700,156.46563968859041
507600,1584.6053291850897
508500,1590.217238913004
509400,1666.9720875125386
510300,1526.219795062108
511200,29.181930585154298
512100,29.181930585154298
513000,29.181930585154298
513900,29.181930585154298
514800,148.58729311683732
515700,29.181930585154298
516600,29.181930585154298
517500,29.181930585154298
518400,29.181930585154298
519300,29.181930585154298
520200,29.181930585154298
521100,29.181930585154298
522000,127.8915084070679
522900,97.04257551498621
523800,29.181930585154298
524700,29.181930585154298
525600,29.181930585154298
526500,127.8915084070679
527400,29.181930585154298
528300,29.181930585154298
529200,29.181930585154298
530100,29.181930585154298
531000,127.8915084070679
531900,127.8915084070679
532800,29.181930585154298
533700,29.181930585154298
534600,29.181930585154298
535500,29.181930585154298
536400,97.04257551498621
537300,29.181930585154298
538200,29.181930585154298
539100,29.181930585154298
540000,127.8915084070679
540900,29.181930585154298
541800,29.181930585154298
542700,29.181930585154298
543600,29.181930585154298
544500,127.8915084070679
545400,127.8915084070679
546300,29.181930585154298
547200,29.181930585154298
548100,62.85338895264003
549000,69.58768062613717
549900,196.35680708762223
550800,69.58768062613717
551700,69.58768062613717
552600,206.7120575314942
553500,132.11712092816512
554400,179.8183536154366
555300,2951.970491161121
556200,1579.225072784605
557100,1719.4193198151534
558000,1554.532669981782
558900,169.4796737830115
559800,176.21396545650865
560700,133.00226055156864
561600,238.54716562178865
562500,120.19590375217504
563400,337.5443193759066
564300,65.19918841861502
565200,157.0734389922222
566100,42.65051393214859
567000,42.65051393214859
567900,35.916222258651445
568800,35.916222258651445
569700,103.77686718848335
570600,76.32197229963433
571500,42.65051393214859
572400,141.36009175406218
573300,161.0017758017622
574200,95.96365634733432
575100,29.181930585154298
576000,183.1420366742542
576900,126.50521120025084
577800,115.28139174442227
578700,122.01568341791942
579600,63.97577089822288
580500,155.95105704663933
581400,1571.3892483040424
582300,1672.9213516013601
583200,1638.7321650390138
584100,1658.3738490867138
585000,230.67033895579482
585900,250.31202300349483
586800,257.60750564978343
587700,217.20175560880054
588600,273.2608194985655
589500,1608.9890434810682
590400,1594.9592691612825
591300,1574.1952031679996
592200,1751.7425225014706
593100,106.08594299609761
594000,173.94658792592955
594900,106.08594299609761
595800,1527.6163524263109
596700,1572.5116302496251
597600,1677.955499745036
598500,1595.4769973561429
599400,58.363861170308596
600300,1402.2512976122823
601200,69.58768062613717
602100,168.29725844805077
603000,1447.1465754355968
603900,1546.498226758197
604800,29.181930585154298
605700,29.181930585154298
606600,29.181930585154298
607500,86.1043594253319
608400,132.74816960900043
609300,132.74816960900043
610200,29.181930585154298
611100,86.1043594253319
612000,29.181930585154298
612900,29.181930585154298
613800,29.181930585154298
614700,29.181930585154298
615600,29.181930585154298
616500,29.181930585154298
617400,86.1043594253319
618300,29.181930585154298
619200,132.74816960900043
620100,132.74816960900043
621000,86.1043594253319
621900,29.181930585154298
622800,29.181930585154298
623700,29.181930585154298
624600,29.181930585154298
625500,29.181930585154298
626400,29.181930585154298
627300,29.181930585154298
628200,86.1043594253319
629100,132.74816960900043
630000,160.24652727578044
630900,51.62956949681145
631800,97.95286107024847
632700,92.90214231512562
633600,29.181930585154298
634500,189.67059844917802
635400,29.181930585154298
636300,29.181930585154298
637200,29.181930585154298
638100,29.181930585154298
639000,29.181930585154298
639900,29.181930585154298
640800,29.181930585154298
641700,29.181930585154298
642600,29.181930585154298
643500,132.74816960900043
644400,29.181930585154298
645300,29.181930585154298
646200,29.181930585154298
647100,29.181930585154298
648000,36.78304503598274
648900,90.09618745116846
649800,216.11006538667175
650700,1592.1458984698295
651600,1655.8026189835043
652500,1666.223106878298
653400,1569.6982595581724
654300,152.38985365670044
655200,55.557906306351455
656100,55.557906306351455
657000,55.557906306351455
657900,55.557906306351455
658800,66.78172576218003
659700,164.17486408532045
660600,184.87397063662337
661500,60.608625061474314
662400,53.87433338797717
663300,61.47544783880561
664200,56.42472908368275
665100,56.42472908368275
666000,56.42472908368275
666900,82.49507300034004
667800,48.82361463285431
668700,55.557906306351455
669600,134.12464249715148
670500,73.51601743567717
671400,62.2921979798486
672300,222.78086584387233
673200,1753.5076459619002
674100,1676.8785736320426
675000,1676.8785736320426
675900,1710.5500319995283
676800,1349.2099908578664
677700,1498.4748392660615
678600,1781.5022351594914
679500,1708.866459081154
680400,1717.2843236730255
681300,1710.5500319995283
682200,223.34684544169593
683100,189.6753870742102
684000,196.40967874770735
684900,191.3589599925845
685800,182.94109540071304
686700,1652.7473618020113
687600,1614.0251846794026
688500,1607.2908930059054
689400,1659.7237940637515
690300,115.5981786657416
691200,29.181930585154298
692100,51.62956949681145
693000,1193.6169650687136
693900,74.0772084084686
694800,29.181930585154298
695700,29.181930585154298
696600,29.181930585154298
697500,29.181930585154298
698400,29.181930585154298
699300,29.181930585154298
700200,29.181930585154298
701100,78.51684991299062
702000,29.181930585154298
702900,135.26847495399937
703800,29.181930585154298
704700,78.51684991299062
705600,29.181930585154298
706500,29.181930585154298
707400,29.181930585154298
708300,184.6033942818357
709200,29.181930585154298
710100,29.181930585154298
711000,29.181930585154298
711900,78.51684991299062
712800,29.181930585154298
713700,135.26847495399937
714600,135.26847495399937
715500,29.181930585154298
716400,29.181930585154298
717300,78.51684991299062
718200,29.181930585154298
719100,29.181930585154298
720000,29.181930585154298
720900,29.181930585154298
721800,29.181930585154298
722700,48.82361463285431
723600,62.85338895264003
724500,69.58768062613717
725400,78.51684991299062
726300,29.181930585154298
727200,135.26847495399937
728100,29.181930585154298
729000,29.181930585154298
729900,29.181930585154298
730800,29.181930585154298
731700,29.181930585154298
732600,135.26847495399937
733500,135.26847495399937
734400,29.181930585154298
735300,29.181930585154298
736200,78.51684991299062
737100,135.26847495399937
738000,29.181930585154298
738900,29.181930585154298
739800,29.181930585154298
740700,29.181930585154298
741600,78.51684991299062
742500,78.51684991299062
743400,29.181930585154298
744300,36.471023287303304
745200,70.14248165478904
746100,191.89248698398472
747000,51.62956949681145
747900,1490.1027922226053
748800,29.181930585154298
749700,729.8871678376881
750600,729.8871678376881
751500,2242.138997611405
752400,2311.1156009869414
753300,1551.513747357852
754200,1531.872063310152
755100,124.5843959596972
756000,219.4471208727137
756900,113.36057650386863
757800,169.98458853385392
758700,176.7687664851605
759600,210.44022485264625
760500,336.16845326919133
761400,200.3451772865401
762300,29.181930585154298
763200,29.181930585154298
764100,29.181930585154298
765000,78.51684991299062
765900,29.181930585154298
766800,29.181930585154298
767700,29.181930585154298
768600,184.6033942818357
769500,135.26847495399937
770400,29.181930585154298
771300,29.181930585154298
772200,29.181930585154298
773100,29.181930585154298
774000,29.181930585154298
774900,29.181930585154298
775800,29.181930585154298
776700,135.26847495399937
777600,29.181930585154298
778500,29.181930585154298
779400,29.181930585154298
780300,29.181930585154298
781200,29.181930585154298
782100,29.181930585154298
783000,29.181930585154298
783900,94.10108587282755
784800,29.181930585154298
785700,29.181930585154298
786600,29.181930585154298
787500,29.181930585154298
788400,29.181930585154298
789300,29.181930585154298
790200,204.927350627943
791100,29.181930585154298
792000,29.181930585154298
792900,29.181930585154298
793800,29.181930585154298
794700,29.181930585154298
795600,29.181930585154298
796500,29.181930585154298
797400,29.181930585154298
798300,29.181930585154298
799200,29.181930585154298
800100,29.181930585154298
801000,29.181930585154298
801900,29.181930585154298
802800,29.181930585154298
803700,68.46529868055431
804600,151.23201479609835
805500,40.40575004098287
806400,74.0772084084686
807300,40.40575004098287
808200,40.40575004098287
809100,140.00819534026976
810000,29.181930585154298
810900,94.10108587282755
811800,94.10108587282755
812700,29.181930585154298
813600,29.181930585154298
814500,29.181930585154298
815400,29.181930585154298
816300,140.00819534026976
817200,29.181930585154298
818100,29.181930585154298
819000,29.181930585154298
819900,94.10108587282755
820800,29.181930585154298
821700,29.181930585154298
822600,29.181930585154298
823500,29.181930585154298
824400,140.00819534026976
825300,29.181930585154298
826200,29.181930585154298
827100,29.181930585154298
828000,29.181930585154298
828900,140.00819534026976
829800,94.10108587282755
830700,29.181930585154298
831600,29.181930585154298
832500,29.181930585154298
833400,29.181930585154298
834300,29.181930585154298
835200,140.00819534026976
836100,140.00819534026976
837000,94.10108587282755
837900,40.40575004098287
838800,74.0772084084686
839700,60.047434088682884
840600,158.6380477438419
841500,204.54515721128408
842400,100.45318412966576
843300,107.18747580316291
844200,100.45318412966576
845100,105.50390288478862
846000,227.55398709573268
846900,1645.2650563309535
847800,1573.611609369783
848700,1573.611609369783
849600,1575.2951822881573
850500,111.67700358549433
851400,125.70677790528006
852300,80.81150008196575
853200,80.81150008196575
854100,69.58768062613717
855000,180.41394538125266
855900,69.58768062613717
856800,69.58768062613717
857700,134.12464249715148
858600,716.8511594805952
859500,716.8511594805952
860400,29.181930585154298
861300,29.181930585154298
862200,29.181930585154298
863100,140.00819534026976
864000,29.181930585154298
864900,29.181930585154298
865800,29.181930585154298
866700,98.10532869916774
867600,29.181930585154298
868500,29.181930585154298
869400,29.181930585154298
870300,29.181930585154298
871200,98.10532869916774
872100,29.181930585154298
873000,136.98729649473563
873900,29.181930585154298
874800,29.181930585154298
875700,98.10532869916774
876600,98.10532869916774
877500,29.181930585154298
878400,29.181930585154298
879300,136.98729649473563
880200,98.10532869916774
881100,29.181930585154298
882000,29.181930585154298
882900,29.181930585154298
883800,29.181930585154298
884700,98.10532869916774
885600,29.181930585154298
886500,29.181930585154298
887400,98.10532869916774
888300,98.10532869916774
889200,29.181930585154298
890100,148.2111159505642
891000,211.06450490320424
891900,125.70677790528006
892800,125.70677790528006
893700,29.181930585154298
894600,136.98729649473563
895500,136.98729649473563
896400,29.181930585154298
897300,29.181930585154298
898200,98.10532869916774
899100,98.10532869916774
900000,29.181930585154298
900900,29.181930585154298
901800,29.181930585154298
902700,136.98729649473563
903600,29.181930585154298
904500,29.181930585154298
905400,98.10532869916774
906300,63.97577089822288
907200,76.32197229963433
908100,201.67678997903676
909000,5172.190503670387
909900,206.22301689499517
910800,134.3338732440653
911700,1561.6353386501053
912600,1598.5314598649977
913500,1511.6499506216585
914400,1551.49450968985
915300,1369.2169847341083
916200,128.5127327692372
917100,128.5127327692372
918000,29.181930585154298
918900,98.10532869916774
919800,29.181930585154298
920700,29.181930585154298
921600,36.281737393499135
922500,43.016029066996275
923400,60.974140196322
924300,118.21561942104773
925200,42.65051393214859
926100,42.65051393214859
927000,76.32197229963433
927900,145.24537041364778
928800,132.4410695787772
929700,87.5457917554629
930600,87.5457917554629
931500,178.9168287811335
932400,171.7244376741772
933300,146.2751680606192
934200,144.03040416945348
935100,186.01663558947834
936000,99.69631731893058
936900,99.69631731893058
937800,1526.2409159142358
938700,1489.7635026827927
939600,1571.192892871177
940500,1518.018727160308
941400,1558.4244772012908
942300,1526.2409159142358
943200,1513.8947145128243
944100,1486.9575478188356
945000,29.181930585154298
945900,136.98729649473563
946800,29.181930585154298
947700,29.181930585154298
948600,29.181930585154298
949500,98.10532869916774
950400,29.181930585154298
951300,29.181930585154298
952200,29.181930585154298
953100,84.7877751743122
954000,29.181930585154298
954900,29.181930585154298
955800,153.31346110203015
956700,84.7877751743122
957600,29.181930585154298
958500,29.181930585154298
959400,153.31346110203015
960300,153.31346110203015
961200,29.181930585154298
962100,29.181930585154298
963000,84.7877751743122
963900,29.181930585154298
964800,153.31346110203015
965700,29.181930585154298
966600,29.181930585154298
967500,29.181930585154298
968400,84.7877751743122
969300,153.31346110203015
970200,29.181930585154298
971100,29.181930585154298
972000,29.181930585154298
972900,29.181930585154298
973800,29.181930585154298
974700,29.181930585154298
975600,29.181930585154298
976500,153.31346110203015
977400,84.7877751743122
978300,29.181930585154298
979200,51.62956949681145
980100,99.37360735615589
981000,92.63931568265875
981900,126.31077405014447
982800,29.181930585154298
983700,153.31346110203015
984600,29.181930585154298
985500,29.181930585154298
986400,98.86035466617092
987300,103.2591389936229
988200,109.99343066712005
989100,90.91293759221146
990000,96.52484732012576
990900,74.0772084084686
991800,114.48295844945147
992700,74.0772084084686
993600,244.86074578178514
994500,125.19352521529508
995400,69.58768062613717
996300,204.9430305988416
997200,133.57459625686172
998100,161.63414489643318
999000,161.63414489643318
999900,161.63414489643318
1000800,334.03323218410543
1001700,228.3730654865402
1002600,187.96731544555735
1003500,244.0864127247002
1004400,271.6327086742867
1005300,231.7402113232888
1006200,204.80304462930022
1007100,317.71075569034747
1008000,182.35540571764307
1008900,5547.9633504673775
1009800,162.1525306971516
1010700,261.53127116404096
1011600,232.34934057888668
1012500,199.1911349013859
1013400,1607.1232327757293
1014300,1590.2875035919865
1015200,1533.6388757796233
1016100,1533.6388757796233
1017000,125.19352521529508
1017900,69.58768062613717
1018800,135.18396300099198
1019700,168.85542136847772
1020600,101.51250463350625
1021500,255.3267694611642
1022400,173.34494915080916
1023300,309.8226810690964
1024200,1502.7103108343524
1025100,1584.1258070611825
1026000,1484.858066318842
1026900,1518.529524686328
1027800,121.82124626781305
1028700,98.76961121129148
1029600,98.76961121129148
1030500,1293.5922473853352
1031400,121.21725012294863
1032300,121.21725012294863
1033200,143.66488903460578
1034100,150.96037168089435
1035000,128.5127327692372
1035900,122.90082304132291
1036800,29.181930585154298
1037700,29.181930585154298
1038600,29.181930585154298
1039500,62.85338895264003
1040400,29.181930585154298
1041300,29.181930585154298
1042200,87.79938107623273
1043100,29.181930585154298
1044000,29.181930585154298
1044900,29.181930585154298
1045800,29.181930585154298
1046700,29.181930585154298
1047600,145.60013287331117
1048500,29.181930585154298
1049400,29.181930585154298
1050300,29.181930585154298
1051200,29.181930585154298
1052100,29.181930585154298
1053000,145.60013287331117
1053900,29.181930585154298
1054800,29.181930585154298
1055700,87.79938107623273
1056600,87.79938107623273
1057500,29.181930585154298
1058400,29.181930585154298
1059300,145.60013287331117
1060200,29.181930585154298
1061100,29.181930585154298
1062000,29.181930585154298
1062900,87.79938107623273
1063800,29.181930585154298
1064700,29.181930585154298
1065600,29.181930585154298
1066500,29.181930585154298
1067400,87.79938107623273
1068300,145.60013287331117
1069200,29.181930585154298
1070100,87.5457917554629
1071000,60.608625061474314
1071900,66.3200768924074
1072800,126.92870195388171
1073700,811.221065743695
1074600,798.3136733694921
1075500,904.5328144448232
1076400,854.3332285456162
1077300,244.93093505739407
1078200,128.5127327692372
1079100,128.5127327692372
1080000,135.24702444273436
1080900,168.91848281022007
1081800,113.92176747666005
1082700,153.30467767507886
1083600,238.8592948601459
1084500,146.57038600158174
1085400,1214.5874842296964
1086300,254.47118159484836
1087200,833.0079715795418
1088100,888.0046869131019
1089000,2141.727632528095
1089900,2141.727632528095
1090800,1368.2059040644444
1091700,1323.3106262411302
1092600,74.63839938126003
1093500,167.48849921261564
1094400,897.2373317985346
1095300,813.9274785046333
1096200,792.602221538559
1097100,831.3243986611676
1098000,877.5956477508346
1098900,911.2671061183203
1099800,906.0677681308769
1100700,907.1901500764596
1101600,291.86834520830166
1102500,203.50969155971623
1103400,408.5256047259898
1104300,178.56369943612353
1105200,245.90661617109498
1106100,255.1392610565277
1107000,263.5571256483991
1107900,171.26821678983495
1108800,182.4920362456635
1109700,345.7426785962788
1110600,262.9959346756077
1111500,1464.8357214730195
1112400,1477.2814649774498
1113300,1450.9054892562526
1114200,1421.7235586710983
1115100,139.94106441653375
1116000,181.6232436208505
1116900,149.94295982376065
1117800,80.81150008196575
1118700,93.71889245616862
1119600,195.54612945174833
1120500,87.79938107623273
1121400,87.79938107623273
