time in s,power in W
135000,1012.6086162615773
135900,134.78833907192683
136800,119.61005146201025
137700,215.5511700324624
138600,72.34052719112718
139500,53.34083931484968
140400,53.34083931484968
141300,135.8383317165186
142200,104.61442577611878
143100,22.116933374449868
144000,22.116933374449868
144900,22.116933374449868
145800,22.116933374449868
146700,22.116933374449868
147600,104.61442577611878
148500,104.61442577611878
149400,26.019921616999845
150300,922.3246333464554
151200,918.4216451039053
152100,144.34481093814694
153000,118.32488932114708
153900,191.7969971330551
154800,126.64611914271943
155700,135.31942634838603
156600,126.64611914271943
157500,126.64611914271943
158400,104.09552040798623
159300,121.44213481931946
160200,1396.3474987022114
161100,1396.3474987022114
162000,1385.5058646951281
162900,1385.5058646951281
163800,1460.0147186876723
164700,1491.2386246280719
165600,2307.8304980415837
166500,1471.824757363158
167400,113.20249297393617
168300,1410.2247902312781
169200,1328.2462031977418
170100,1328.2462031977418
171000,1328.2462031977418
171900,135.8383317165186
172800,22.116933374449868
173700,22.116933374449868
174600,22.116933374449868
175500,22.116933374449868
176400,22.116933374449868
177300,22.116933374449868
178200,22.116933374449868
179100,22.116933374449868
180000,22.116933374449868
180900,22.116933374449868
181800,22.116933374449868
182700,22.116933374449868
183600,95.75417526792116
184500,22.116933374449868
185400,22.116933374449868
186300,22.116933374449868
187200,22.116933374449868
188100,95.75417526792116
189000,95.75417526792116
189900,22.116933374449868
190800,22.116933374449868
191700,22.116933374449868
192600,22.116933374449868
193500,22.116933374449868
194400,22.116933374449868
195300,95.75417526792116
196200,48.13685499144971
197100,133.70491347160205
198000,609.4671197950054
198900,609.4671197950054
199800,22.116933374449868
200700,22.116933374449868
201600,22.116933374449868
202500,154.434981410507
203400,106.81766113403555
204300,913.2992487566945
205200,913.2992487566945
206100,53.34083931484968
207000,126.97808120832097
207900,53.34083931484968
208800,53.34083931484968
209700,53.34083931484968
210600,126.97808120832097
211500,126.97808120832097
212400,22.116933374449868
213300,22.116933374449868
214200,22.116933374449868
215100,22.116933374449868
216000,95.75417526792116
216900,22.116933374449868
217800,22.116933374449868
218700,22.116933374449868
219600,22.116933374449868
220500,22.116933374449868
221400,22.116933374449868
222300,22.116933374449868
223200,95.75417526792116
224100,95.75417526792116
225000,22.116933374449868
225900,22.116933374449868
226800,22.116933374449868
227700,22.116933374449868
228600,95.75417526792116
229500,22.116933374449868
230400,22.116933374449868
231300,22.116933374449868
232200,95.75417526792116
233100,95.75417526792116
234000,22.116933374449868
234900,22.116933374449868
235800,22.116933374449868
236700,22.116933374449868
237600,22.116933374449868
238500,22.116933374449868
239400,86.48447358972386
240300,160.12171548319515
241200,86.48447358972386
242100,86.48447358972386
243000,138.04156707443536
243900,248.5894489809946
244800,1432.5173912838736
245700,1342.400865699636
246600,1368.4207873166356
247500,1330.642816582981
248400,1175.716904877751
249300,2279.0689595226254
250200,1398.2946127871805
251100,1398.2946127871805
252000,1330.940499438928
252900,188.64443172324889
253800,162.62451010624903
254700,287.00059915287
255600,409.94974797208374
256500,508.6085858312747
257400,22.116933374449868
258300,22.116933374449868
259200,22.116933374449868
260100,22.116933374449868
261000,22.116933374449868
261900,22.116933374449868
262800,22.116933374449868
263700,103.08980068300725
264600,103.08980068300725
265500,22.116933374449868
266400,22.116933374449868
267300,22.116933374449868
268200,22.116933374449868
269100,103.08980068300725
270000,22.116933374449868
270900,22.116933374449868
271800,22.116933374449868
272700,22.116933374449868
273600,22.116933374449868
274500,22.116933374449868
275400,103.08980068300725
276300,22.116933374449868
277200,22.116933374449868
278100,22.116933374449868
279000,22.116933374449868
279900,22.116933374449868
280800,22.116933374449868
281700,22.116933374449868
282600,22.116933374449868
283500,22.116933374449868
284400,22.116933374449868
285300,22.116933374449868
286200,111.76310788867386
287100,35.994224903516454
288000,30.790240580116482
288900,30.790240580116482
289800,52.71649719253042
290700,159.70928611808765
291600,115.16430907333005
292500,992.4693329265081
293400,53.34083931484968
294300,1333.736313123127
295200,1342.843285689077
296100,1301.3266005890553
297000,1301.3266005890553
297900,114.04662417726854
298800,70.68008814893547
299700,120.42904951709306
300600,31.223905940399813
301500,57.24382755739966
302400,22.116933374449868
303300,22.116933374449868
304200,22.116933374449868
305100,103.08980068300725
306000,22.116933374449868
306900,22.116933374449868
307800,22.116933374449868
308700,103.08980068300725
309600,103.08980068300725
310500,22.116933374449868
311400,22.116933374449868
312300,22.116933374449868
313200,22.116933374449868
314100,103.08980068300725
315000,103.08980068300725
315900,58.54482363824965
316800,944.5231546970944
317700,1019.2082671238666
318600,70.68745372618291
319500,185.8738563304504
320400,130.92091063889288
321300,169.08346234382597
322200,186.86374211544253
323100,172.98645058637595
324000,103.16632758075971
324900,236.1790381233168
325800,218.83242371198355
326700,158.2418283367427
327600,1070.2400810125873
328500,221.12330557782568
329400,232.70971524105013
330300,215.3631008297169
331200,1411.8726048718788
332100,1375.0110492477957
333000,1403.1992976662123
333900,1359.8327616378792
334800,1409.5817230060368
335700,1302.5889340804795
336600,1306.4919223230295
337500,1286.155678556386
338400,234.4670968676445
339300,86.73307205666615
340200,183.99454629395416
341100,137.59235274363778
342000,82.63940705208023
342900,22.116933374449868
343800,22.116933374449868
344700,103.08980068300725
345600,22.116933374449868
346500,22.116933374449868
347400,22.116933374449868
348300,22.116933374449868
349200,22.116933374449868
350100,22.116933374449868
351000,86.69327098881782
351900,86.69327098881782
352800,22.116933374449868
353700,22.116933374449868
354600,22.116933374449868
355500,22.116933374449868
356400,86.69327098881782
357300,22.116933374449868
358200,22.116933374449868
359100,22.116933374449868
360000,22.116933374449868
360900,86.69327098881782
361800,86.69327098881782
362700,22.116933374449868
363600,22.116933374449868
364500,22.116933374449868
365400,22.116933374449868
366300,86.69327098881782
367200,86.69327098881782
368100,22.116933374449868
369000,22.116933374449868
369900,22.116933374449868
370800,22.116933374449868
371700,86.69327098881782
372600,86.69327098881782
373500,22.116933374449868
374400,22.116933374449868
375300,22.116933374449868
376200,22.116933374449868
377100,22.116933374449868
378000,86.69327098881782
378900,86.69327098881782
379800,22.116933374449868
380700,22.116933374449868
381600,22.116933374449868
382500,22.116933374449868
383400,22.116933374449868
384300,22.116933374449868
385200,22.116933374449868
386100,86.69327098881782
387000,22.116933374449868
387900,22.116933374449868
388800,22.116933374449868
389700,22.116933374449868
390600,86.69327098881782
391500,86.69327098881782
392400,22.116933374449868
393300,22.116933374449868
394200,22.116933374449868
395100,22.116933374449868
396000,22.116933374449868
396900,22.116933374449868
397800,22.116933374449868
398700,22.116933374449868
399600,86.69327098881782
400500,86.69327098881782
401400,22.116933374449868
402300,22.116933374449868
403200,22.116933374449868
404100,22.116933374449868
405000,22.116933374449868
405900,22.116933374449868
406800,86.69327098881782
407700,22.116933374449868
408600,986.1830862094054
409500,992.1687243158076
410400,142.61828352076267
411300,236.6838656343971
412200,151.2915907264293
413100,140.10196829662704
414000,1318.6446327977303
414900,1350.6501925211323
415800,1355.8541768445323
416700,1310.752979375066
417600,1032.065937461874
418500,1026.0802993554719
419400,171.32587423702685
420300,256.71814914499464
421200,256.71814914499464
422100,1335.9912472090637
423000,1341.1952315324636
423900,1330.7872628856635
424800,1477.326353593581
425700,1361.971367758215
426600,2100.515220463464
427500,2081.0002792507144
428400,1221.0418698088697
429300,1242.7251378230362
430200,1285.6182074232374
431100,1279.1132270189876
432000,22.116933374449868
432900,1047.4008054925403
433800,2011.1445008751816
434700,1038.7274982868737
435600,1012.7075766698738
436500,22.116933374449868
437400,118.78169997493602
438300,118.78169997493602
439200,22.116933374449868
440100,22.116933374449868
441000,22.116933374449868
441900,118.78169997493602
442800,118.78169997493602
443700,22.116933374449868
444600,22.116933374449868
445500,22.116933374449868
446400,118.78169997493602
447300,118.78169997493602
448200,22.116933374449868
449100,22.116933374449868
450000,22.116933374449868
450900,118.78169997493602
451800,118.78169997493602
452700,22.116933374449868
453600,22.116933374449868
454500,22.116933374449868
455400,118.78169997493602
456300,118.78169997493602
457200,22.116933374449868
458100,22.116933374449868
459000,22.116933374449868
459900,22.116933374449868
460800,22.116933374449868
461700,22.116933374449868
462600,22.116933374449868
463500,22.116933374449868
464400,118.78169997493602
465300,22.116933374449868
466200,91.88490492875684
467100,91.88490492875684
468000,188.54967152924297
468900,193.75365585264296
469800,97.57470606374942
470700,1106.4064039692007
471600,123.59462768074927
472500,138.77291529066585
473400,22.116933374449868
474300,22.116933374449868
475200,22.116933374449868
476100,118.78169997493602
477000,22.116933374449868
477900,879.1545121425935
478800,48.13685499144971
479700,48.13685499144971
480600,22.116933374449868
481500,140.46496798910255
482400,186.38134472782633
483300,63.69665651034034
484200,53.722353223823724
485100,71.06896763515697
486000,1203.4777264518427
486900,2094.660041834087
487800,2067.26246883757
488700,1185.1871260212752
489600,214.54508929888465
490500,214.54508929888465
491400,1310.4738064004612
492300,1300.013686302352
493200,2093.7787312118257
494100,1431.0232338506146
495000,211.89094568587538
495900,1067.131187615913
496800,330.7247971121207
497700,275.25823973855097
498600,270.054255415151
499500,252.70764100381774
500400,235.36102659248454
501300,456.0540862340033
502200,317.323779686034
503100,485.152274115683
504000,308.4548895519451
504900,186.79050624075148
505800,233.65086899870937
506700,84.94625916422355
507600,52.42135714297373
508500,95.66862912994274
509400,90.95046161813539
510300,90.95046161813539
511200,122.1743675585352
512100,2129.2340066153897
513000,3087.7605227279746
513900,2167.9989023097264
514800,1179.9831416978752
515700,1198.2241963079025
516600,221.91740042370128
517500,53.34083931484968
518400,22.116933374449868
519300,22.116933374449868
520200,22.116933374449868
521100,22.116933374449868
522000,112.0458905206796
522900,112.0458905206796
523800,22.116933374449868
524700,22.116933374449868
525600,22.116933374449868
526500,22.116933374449868
527400,112.0458905206796
528300,22.116933374449868
529200,22.116933374449868
530100,22.116933374449868
531000,22.116933374449868
531900,112.0458905206796
532800,112.0458905206796
533700,22.116933374449868
534600,22.116933374449868
535500,22.116933374449868
536400,22.116933374449868
537300,22.116933374449868
538200,112.0458905206796
539100,22.116933374449868
540000,22.116933374449868
540900,22.116933374449868
541800,22.116933374449868
542700,22.116933374449868
543600,112.0458905206796
544500,112.0458905206796
545400,22.116933374449868
546300,22.116933374449868
547200,27.320917697849836
548100,923.7072174034945
549000,1039.656096166724
549900,174.49370240147923
550800,179.97112451758227
551700,148.74721857718245
552600,1463.183293438915
553500,1437.1633718219152
554400,1661.1144741985065
555300,1468.3872777623149
556200,152.2165414594491
557100,148.74721857718245
558000,147.44622249633247
558900,149.57765012739628
559800,1266.4319499352537
560700,1579.9626037523585
561600,1437.993803372129
562500,1457.0750792245954
563400,1437.1264726515622
564300,246.15277665559285
565200,1586.6087731343252
566100,1491.4758316646953
567000,1517.4957532816952
567900,1460.1107367465788
568800,171.69458350184615
569700,1532.6930794814755
570600,1532.6930794814755
571500,1429.3204961664624
572400,1336.5530082361824
573300,22.116933374449868
574200,112.0458905206796
575100,22.116933374449868
576000,22.116933374449868
576900,22.116933374449868
577800,22.116933374449868
578700,112.0458905206796
579600,112.0458905206796
580500,22.116933374449868
581400,22.116933374449868
582300,22.116933374449868
583200,22.116933374449868
584100,22.116933374449868
585000,22.116933374449868
585900,112.0458905206796
586800,300.23930661610484
587700,102.30812585651323
588600,3231.6364578919975
589500,2316.599823306157
590400,1546.570371010542
591300,1402.4701429992488
592200,981.6093296743821
593100,140.07391137151583
594000,186.6363324894125
594900,324.10825169922833
595800,351.2689418294979
596700,136.74577746696602
597600,22.116933374449868
598500,22.116933374449868
599400,112.0458905206796
600300,112.0458905206796
601200,22.116933374449868
602100,27.462106675566684
603000,27.462106675566684
603900,195.45082867279592
604800,22.116933374449868
605700,22.116933374449868
606600,22.116933374449868
607500,110.5467359268664
608400,110.5467359268664
609300,22.116933374449868
610200,22.116933374449868
611100,22.116933374449868
612000,22.116933374449868
612900,22.116933374449868
613800,22.116933374449868
614700,110.5467359268664
615600,22.116933374449868
616500,22.116933374449868
617400,22.116933374449868
618300,22.116933374449868
619200,22.116933374449868
620100,22.116933374449868
621000,22.116933374449868
621900,22.116933374449868
622800,22.116933374449868
623700,22.116933374449868
624600,110.5467359268664
625500,22.116933374449868
626400,22.116933374449868
627300,22.116933374449868
628200,22.116933374449868
629100,22.116933374449868
630000,22.116933374449868
630900,82.83008381411618
631800,977.0480567183441
632700,228.66803110789172
633600,140.2382285554752
634500,143.70755143774184
635400,91.66770820374214
636300,150.9155453785991
637200,221.9987335196824
638100,166.96116370908234
639000,305.7340789997482
639900,150.9155453785991
640800,114.92132047508265
641700,189.8490501862706
642600,614.8304247817562
643500,335.5226802960868
644400,287.8194906649204
645300,218.74031214129442
646200,4637.1430612314
647100,553.0513047434714
648000,202.85901099477053
648900,202.85901099477053
649800,171.03712251012803
650700,2072.682695471301
651600,1917.96053946798
652500,1058.002130026135
653400,1058.002130026135
654300,53.34083931484968
655200,118.29426573952104
656100,155.15582136360416
657000,216.7363025238371
657900,268.0051926550984
658800,110.5467359268664
659700,22.116933374449868
660600,22.116933374449868
661500,22.116933374449868
662400,22.116933374449868
663300,22.116933374449868
664200,110.5467359268664
665100,22.116933374449868
666000,22.116933374449868
666900,81.26839293147857
667800,200.9221014242949
668700,1222.9300065469138
669600,1134.500203994497
670500,1180.9023975448135
671400,2066.880728603658
672300,106.24801326941603
673200,188.1728354175826
674100,165.39947282644474
675000,122.90026751867832
675900,117.69628319527835
676800,138.51222048887823
677700,232.14600736469473
678600,112.49229887187839
679500,155.85883490021146
680400,22.116933374449868
681300,22.116933374449868
682200,22.116933374449868
683100,22.116933374449868
684000,22.116933374449868
684900,110.5467359268664
685800,22.116933374449868
686700,22.116933374449868
687600,22.116933374449868
688500,22.116933374449868
689400,110.5467359268664
690300,110.5467359268664
691200,22.116933374449868
692100,22.116933374449868
693000,22.116933374449868
693900,22.116933374449868
694800,22.116933374449868
695700,114.32160725260049
696600,22.116933374449868
697500,22.116933374449868
698400,22.116933374449868
699300,22.116933374449868
700200,22.116933374449868
701100,22.116933374449868
702000,22.116933374449868
702900,114.32160725260049
703800,22.116933374449868
704700,22.116933374449868
705600,22.116933374449868
706500,22.116933374449868
707400,114.32160725260049
708300,114.32160725260049
709200,22.116933374449868
710100,22.116933374449868
711000,22.116933374449868
711900,22.116933374449868
712800,114.32160725260049
713700,22.116933374449868
714600,22.116933374449868
715500,22.116933374449868
716400,22.116933374449868
717300,22.116933374449868
718200,114.32160725260049
719100,22.116933374449868
720000,22.116933374449868
720900,22.116933374449868
721800,22.116933374449868
722700,22.116933374449868
723600,22.116933374449868
724500,22.116933374449868
725400,22.116933374449868
726300,22.116933374449868
727200,114.32160725260049
728100,114.32160725260049
729000,22.116933374449868
729900,22.116933374449868
730800,22.116933374449868
731700,22.116933374449868
732600,22.116933374449868
733500,22.116933374449868
734400,22.116933374449868
735300,22.116933374449868
736200,22.116933374449868
737100,114.32160725260049
738000,32.37125961850086
738900,1387.4395980948625
739800,1333.8187358224786
740700,1333.8187358224786
741600,1426.0234097006291
742500,22.116933374449868
743400,22.116933374449868
744300,22.116933374449868
745200,22.116933374449868
746100,22.116933374449868
747000,114.32160725260049
747900,114.32160725260049
748800,22.116933374449868
749700,22.116933374449868
750600,22.116933374449868
751500,22.116933374449868
752400,58.3911812355007
753300,1005.5039226348451
754200,58.3911812355007
755100,63.59516555890067
756000,132.9816232042336
756900,136.88461144678357
757800,1617.5498565431126
758700,1540.791087772963
759600,1474.606335511812
760500,1652.4091332279777
761400,94.5390485417661
762300,93.23805246091611
763200,155.51981647951692
764100,197.7523033189889
765000,114.65460200678822
765900,114.65460200678822
766800,2527.1173259218513
767700,1509.4665112264674
768600,1628.992102802468
769500,2462.9305906273134
770400,167.9954413216379
771300,1510.9211497100664
772200,1484.9012280930667
773100,1474.0595940859832
774000,1468.8556097625833
774900,178.83707532872117
775800,1578.4068980520672
776700,1507.0181614675164
777600,22.116933374449868
778500,84.56474525524949
779400,22.116933374449868
780300,22.116933374449868
781200,30.790240580116482
782100,22.116933374449868
783000,22.116933374449868
783900,100.5930287157483
784800,22.116933374449868
785700,22.116933374449868
786600,22.116933374449868
787500,22.116933374449868
788400,22.116933374449868
789300,22.116933374449868
790200,22.116933374449868
791100,22.116933374449868
792000,100.5930287157483
792900,22.116933374449868
793800,22.116933374449868
794700,22.116933374449868
795600,22.116933374449868
796500,100.5930287157483
797400,100.5930287157483
798300,22.116933374449868
799200,22.116933374449868
800100,22.116933374449868
801000,22.116933374449868
801900,22.116933374449868
802800,100.5930287157483
803700,100.5930287157483
804600,939.3191703736944
805500,913.2992487566945
806400,53.34083931484968
807300,53.34083931484968
808200,53.34083931484968
809100,131.8169346561481
810000,53.34083931484968
810900,53.34083931484968
811800,53.34083931484968
812700,22.116933374449868
813600,1119.897441985844
814500,51.77494439680296
815400,130.25103973810138
816300,25.75502277980311
817200,22.116933374449868
818100,49.00418571201637
819000,49.00418571201637
819900,131.8169346561481
820800,949.7271390204943
821700,944.5231546970944
822600,58.54482363824965
823500,58.54482363824965
824400,145.6942261852147
825300,166.51016347881455
826200,88.03406813751614
827100,62.0141465205163
828000,130.09960808499923
828900,100.5930287157483
829800,100.5930287157483
830700,22.116933374449868
831600,22.116933374449868
832500,22.116933374449868
833400,22.116933374449868
834300,22.116933374449868
835200,100.5930287157483
836100,100.5930287157483
837000,22.116933374449868
837900,22.116933374449868
838800,22.116933374449868
839700,22.116933374449868
840600,22.116933374449868
841500,22.116933374449868
842400,1130.1945866430688
843300,1217.3439891900337
844200,1156.2145082600684
845100,1164.8878154657352
846000,48.13685499144971
846900,2021.3769020253133
847800,2026.5808863487132
848700,1302.4245002955777
849600,1302.4245002955777
850500,203.02015423262546
851400,194.34684702695884
852300,1246.0480034587447
853200,1298.955177413311
854100,1293.751193089911
855000,1287.848644569031
855900,131.8169346561481
856800,913.2992487566945
857700,53.34083931484968
858600,115.58851797847927
859500,53.34083931484968
860400,53.34083931484968
861300,53.34083931484968
862200,131.8169346561481
863100,53.34083931484968
864000,22.116933374449868
864900,22.116933374449868
865800,98.48928917789168
866700,98.48928917789168
867600,22.116933374449868
868500,22.116933374449868
869400,22.116933374449868
870300,98.48928917789168
871200,98.48928917789168
872100,22.116933374449868
873000,22.116933374449868
873900,22.116933374449868
874800,22.116933374449868
875700,22.116933374449868
876600,98.48928917789168
877500,98.48928917789168
878400,22.116933374449868
879300,22.116933374449868
880200,22.116933374449868
881100,22.116933374449868
882000,22.116933374449868
882900,989.6716045601363
883800,989.6716045601363
884700,58.54482363824965
885600,98.44203678431607
886500,145.30740107675905
887400,119.28747945975921
888300,195.65983526320102
889200,246.3986824163507
890100,328.7183430947647
891000,62.0141465205163
891900,1005.2363051367606
892800,212.10961357212432
893700,135.73725776868253
894600,124.89562376159925
895500,1284.2805707184132
896400,62.0141465205163
897300,138.3865023239581
898200,148.8239763526013
899100,140.10341675335908
900000,984.449873225004
900900,1010.4159273341207
901800,162.57064259836596
902700,225.06570687274117
903600,1071.2765850109301
904500,354.7983214226877
905400,53.34083931484968
906300,53.34083931484968
907200,53.34083931484968
908100,22.116933374449868
909000,22.116933374449868
909900,98.48928917789168
910800,22.116933374449868
911700,22.116933374449868
912600,110.56030474620954
913500,2276.1449907546876
914400,1358.9671158814826
915300,1358.9671158814826
916200,1358.9671158814826
917100,129.71319511829148
918000,129.71319511829148
918900,213.77266049364226
919800,136.5802263632094
920700,393.7142796293813
921600,224.19837615217452
922500,114.00012224663291
923400,1445.6463204302656
924300,1428.2997060189325
925200,1327.7432099410828
926100,1327.7432099410828
927000,98.48928917789168
927900,22.116933374449868
928800,74.10290910056648
929700,113.13279152606626
930600,1034.671682128144
931500,1158.7472275627524
932400,2514.855698541238
933300,1511.563455193332
934200,1560.133975545065
935100,1459.5774794672154
936000,1010.617302079147
936900,233.79288158629083
937800,330.59643413654754
938700,115.81815657749257
939600,110.61417225409261
940500,184.81820125611776
941400,1470.032700507591
942300,1364.200605586726
943200,1885.564553311289
944100,1885.564553311289
945000,22.116933374449868
945900,98.48928917789168
946800,22.116933374449868
947700,22.116933374449868
948600,22.116933374449868
949500,22.116933374449868
950400,22.116933374449868
951300,22.116933374449868
952200,22.116933374449868
953100,22.116933374449868
954000,22.116933374449868
954900,113.02463326595749
955800,22.116933374449868
956700,22.116933374449868
957600,22.116933374449868
958500,22.116933374449868
959400,113.02463326595749
960300,113.02463326595749
961200,22.116933374449868
962100,22.116933374449868
963000,22.116933374449868
963900,22.116933374449868
964800,113.02463326595749
965700,22.116933374449868
966600,22.116933374449868
967500,22.116933374449868
968400,22.116933374449868
969300,22.116933374449868
970200,70.68745372618291
971100,189.8415742454865
972000,167.2909755107533
972900,158.61766830508668
973800,184.63758992208653
974700,163.82165262848665
975600,120.09778039882758
976500,211.0054802903352
977400,172.13762363282726
978300,206.83085245549373
979200,641.7539472951606
980100,753.9112498405515
981000,113.02463326595749
981900,22.116933374449868
982800,22.116933374449868
983700,22.116933374449868
984600,180.1389105512614
985500,999.9319638123503
986400,159.9186643859367
987300,143.87304605545344
988200,22.116933374449868
989100,22.116933374449868
990000,22.116933374449868
990900,22.116933374449868
991800,113.02463326595749
992700,22.116933374449868
993600,146.11770201582743
994500,172.13762363282726
995400,22.116933374449868
996300,22.116933374449868
997200,22.116933374449868
998100,146.11770201582743
999000,252.20368951725166
999900,130.4294198866702
1000800,67.21813084391627
1001700,22.116933374449868
1002600,27.320917697849836
1003500,118.22861758935746
1004400,145.11586992692398
1005300,22.116933374449868
1006200,22.116933374449868
1007100,22.116933374449868
1008000,113.02463326595749
1008900,22.116933374449868
1009800,22.116933374449868
1010700,22.116933374449868
1011600,138.25355332134805
1012500,159.06949061494794
1013400,73.36577504684024
1014300,68.16179072344028
1015200,80.66175701269952
1016100,176.77344122760712
1017000,147.44622249633247
1017900,148.31355321689912
1018800,22.116933374449868
1019700,27.320917697849836
1020600,847.1139709589386
1021500,1344.663398636028
1022400,1229.1576570079872
1023300,1229.1576570079872
1024200,2074.103301165509
1025100,107.54900935026602
1026000,1014.776943062994
1026900,265.2411747254066
1027800,1298.1104492930367
1028700,1315.45706370437
1029600,1341.4769853213697
1030500,1326.7323630717365
1031400,205.82902036659027
1032300,191.68008924523218
1033200,268.0051926550984
1034100,22.116933374449868
1035000,22.116933374449868
1035900,22.116933374449868
1036800,22.116933374449868
1037700,22.116933374449868
1038600,22.116933374449868
1039500,22.116933374449868
1040400,22.116933374449868
1041300,22.116933374449868
1042200,22.116933374449868
1043100,22.116933374449868
1044000,22.116933374449868
1044900,105.95676033532592
1045800,105.95676033532592
1046700,22.116933374449868
1047600,22.116933374449868
1048500,22.116933374449868
1049400,105.95676033532592
1050300,22.116933374449868
1051200,22.116933374449868
1052100,22.116933374449868
1053000,22.116933374449868
1053900,22.116933374449868
1054800,22.116933374449868
1055700,65.48346940278294
1056600,65.48346940278294
1057500,175.34321798065884
1058400,105.95676033532592
1059300,22.116933374449868
1060200,26.59281950314219
1061100,57.816725443542005
1062000,1125.1941800187615
1062900,181.39594361604048
1063800,176.92005748734817
1064700,182.12404181074814
1065600,53.34083931484968
1066500,111.87025344484856
1067400,111.87025344484856
1068300,111.87025344484856
1069200,179.66446207524137
1070100,85.12223363314106
1071000,85.12223363314106
1071900,1008.3244607958613
1072800,138.02940758770742
1073700,1928.8567881515135
1074600,167.39982733657797
1075500,229.55638628328745
1076400,223.77632417341096
1077300,223.77632417341096
1078200,1280.97348423014
1079100,1364.813311191016
1080000,1434.199768836349
1080900,1275.76949990674
1081800,965.3390919906942
1082700,169.1140810022482
1083600,252.95390796312427
1084500,169.1140810022482
1085400,155.23678947318163
1086300,155.23678947318163
1087200,282.44315246239074
1088100,346.19196042404036
1089000,400.25771803326353
1089900,163.0427659582816
1090800,132.68619073844843
1091700,1024.73583684126
1092600,3071.9400973198053
1093500,1320.0033666556399
1094400,1413.383831542749
1095300,1303.5240829648733
1096200,959.9776063264393
1097100,169.1140810022482
1098000,1329.544004581873
1098900,1477.2718720302576
1099800,2213.0598965984655
1100700,1248.6032242429999
1101600,66.49003264920862
1102500,131.40060416584922
1103400,66.49003264920862
1104300,1364.0852129963082
1105200,1259.4294487418324
1106100,1295.4236736453488
1107000,1462.821253181518
1107900,128.34953713561512
1108800,107.53359984201526
1109700,260.7598844482242
1110600,234.73996283122437
1111500,107.53359984201526
1112400,107.53359984201526
1113300,141.37990571957812
1114200,162.19584301317798
1115100,225.21973268045417
1116000,114.49265338201161
1116900,106.6662691214486
1117800,111.14215525014092
1118700,119.81546245580753
1119600,105.95676033532592
1120500,22.116933374449868
