time in s,power in W
234900,2010.981449588963
235800,217.94789845272004
236700,1136.6389653365084
237600,1136.6389653365084
238500,375.45646372107234
239400,364.4674940511873
240300,364.4674940511873
241200,6888.6259590458785
242100,261.9037771322602
243000,2099.8089544205336
243900,2034.790883873714
244800,331.2891828525083
245700,1213.3503508366798
246600,1213.3503508366798
247500,443.0103744963396
248400,420.32808987310295
249300,2167.1312589113213
250200,336.9950698764747
251100,163.91879757578525
252000,141.02511076352474
252900,986.4563798480796
253800,2868.317435815893
254700,2030.2121465112618
255600,297.6179285593866
256500,265.5667670222219
257400,108.0582017538696
258300,108.0582017538696
259200,42.12438373455934
260100,42.12438373455934
261000,42.12438373455934
261900,42.12438373455934
262800,42.12438373455934
263700,42.12438373455934
264600,42.12438373455934
265500,42.12438373455934
266400,42.12438373455934
267300,42.12438373455934
268200,42.12438373455934
269100,42.12438373455934
270000,42.12438373455934
270900,42.12438373455934
271800,42.12438373455934
272700,42.12438373455934
273600,42.12438373455934
274500,42.12438373455934
275400,42.12438373455934
276300,42.12438373455934
277200,42.12438373455934
278100,42.12438373455934
279000,42.12438373455934
279900,42.12438373455934
280800,42.12438373455934
281700,42.12438373455934
282600,194.21964946530264
283500,183.2306797954176
284400,249.16449781472784
285300,2149.34050323235
286200,1978.9302880517982
287100,2145.46031474625
288000,163.0030501032948
288900,163.0030501032948
289800,181.31799955310322
290700,126.373151203678
291600,126.373151203678
292500,2229.709082215368
293400,1153.074888679432
294300,1153.074888679432
295200,119.04717142375465
296100,1967.0255709094229
297000,2298.3901426521497
297900,271.97699932965486
298800,293.9549386694249
299700,314.1825683615477
300600,314.1825683615477
301500,2390.0460751985256
302400,344.4022349537316
303300,858.0553817235239
304200,228.9368681226051
305100,2019.2231768413767
306000,250.91480746237517
306900,199.63294900291163
307800,1244.649635928474
308700,1244.649635928474
309600,163.0030501032948
310500,163.0030501032948
311400,343.4053021839076
312300,1784.1060825226652
313200,3128.423372138602
314100,2185.9704021319667
315000,461.61791143250537
315900,283.8817164720303
316800,1527.2369647197954
317700,1527.2369647197954
318600,210.62191867279668
319500,2248.0240316651766
320400,1286.855204960367
321300,1294.1811847402903
322200,212.53459891511105
323100,230.84954836491943
324000,163.0030501032948
324900,2101.50443606671
325800,137.36212087356304
326700,228.02112065011465
327600,2066.8420454108787
328500,258.24078724229855
329400,2248.0240316651766
330300,151.09833296091935
331200,151.09833296091935
332100,173.99201977317986
333000,320.5116153716471
333900,265.5667670222219
334800,199.63294900291163
335700,1376.5172719670945
336600,3093.5437828866325
337500,282.13140682438296
338400,326.08728550392317
339300,1407.7338713291024
340200,1341.8000533097922
341100,173.99201977317986
342000,192.30696922298827
342900,210.62191867279668
343800,144.6881006534864
344700,144.6881006534864
345600,2095.9683499982634
346500,42.12438373455934
347400,97.06923208398456
348300,2193.953329554738
349200,1923.985439702373
350100,1923.985439702373
351000,108.0582017538696
351900,108.0582017538696
352800,108.0582017538696
353700,108.0582017538696
354600,108.0582017538696
355500,270.145504384674
356400,561.3532006366277
357300,42.12438373455934
358200,42.12438373455934
359100,42.12438373455934
360000,42.12438373455934
360900,42.12438373455934
361800,42.12438373455934
362700,42.12438373455934
363600,42.12438373455934
364500,42.12438373455934
365400,42.12438373455934
366300,42.12438373455934
367200,1894.9382538455384
368100,3851.827222453151
369000,358.90962911182913
369900,336.0159422995686
370800,369.89859878171416
371700,272.89274680214527
372600,1397.2835694966461
373500,3352.2268087313846
374400,9048.823192962096
375300,1280.1505729538267
376200,1261.8356235040183
377100,228.9368681226051
378000,1923.985439702373
378900,2161.9021680175733
379800,2207.6895416420944
380700,153.8455753783906
381600,263.73527207724106
382500,436.8115443779305
383400,311.3541406467429
384300,311.3541406467429
385200,2032.3003747191015
386100,1358.8221756520486
387000,1358.8221756520486
387900,9017.687778897422
388800,3046.884180650706
389700,1140.9569571352827
390600,311.3541406467429
391500,2159.332540132411
392400,317.7643729541758
393300,317.7643729541758
394200,262.81952460475065
395100,162.0873026308044
396000,162.0873026308044
396900,108.0582017538696
397800,108.0582017538696
398700,42.12438373455934
399600,42.12438373455934
400500,42.12438373455934
401400,42.12438373455934
402300,42.12438373455934
403200,42.12438373455934
404100,42.12438373455934
405000,42.12438373455934
405900,42.12438373455934
406800,42.12438373455934
407700,2161.9021680175733
408600,2079.6625100257447
409500,227.10537317762424
410400,3297.364640317914
411300,1317.6962193259337
412200,304.0281608668195
413100,1343.3371485556656
414000,1540.222855141106
414900,294.87068614191537
415800,732.5979779923363
416700,282.0502215270495
417600,8992.04684966769
418500,208.79042372781583
419400,248.1675650449039
420300,2087.2452230685267
421200,2116.5491421882202
422100,274.7242417471261
423000,274.7242417471261
423900,251.83055493486557
424800,2133.6916109026793
425700,2078.746762553254
426600,219.7793933977009
427500,293.0391911969345
428400,164.83454504827566
429300,164.83454504827566
430200,108.0582017538696
431100,108.0582017538696
432000,42.12438373455934
432900,42.12438373455934
433800,42.12438373455934
434700,42.12438373455934
435600,42.12438373455934
436500,42.12438373455934
437400,42.12438373455934
438300,42.12438373455934
439200,42.12438373455934
440100,42.12438373455934
441000,42.12438373455934
441900,42.12438373455934
442800,42.12438373455934
443700,42.12438373455934
444600,42.12438373455934
445500,42.12438373455934
446400,42.12438373455934
447300,42.12438373455934
448200,42.12438373455934
449100,42.12438373455934
450000,42.12438373455934
450900,42.12438373455934
451800,42.12438373455934
452700,42.12438373455934
453600,42.12438373455934
454500,42.12438373455934
455400,42.12438373455934
456300,42.12438373455934
457200,108.0582017538696
458100,1923.985439702373
459000,108.0582017538696
459900,163.0030501032948
460800,2169.044880442411
461700,195.05421164045953
462600,163.0030501032948
463500,163.0030501032948
464400,206.04318131034458
465300,300.71487815670855
466200,2116.6421161052117
467100,2251.8118601463993
468000,300.71487815670855
468900,7227.270707373135
469800,1063.1180576147856
470700,6567.081537654135
471600,7428.708650086013
472500,1270.9662326350965
473400,2679.116222619575
474300,97.06923208398456
475200,254.57779735233686
476100,2081.494004970725
477000,265.5667670222219
477900,254.57779735233686
478800,320.5116153716471
479700,320.5116153716471
480600,265.5667670222219
481500,2268.675723605135
482400,210.62191867279668
483300,155.67707032337145
484200,210.62191867279668
485100,2037.538126291185
486000,1044.8031081649772
486900,1118.0629059642108
487800,2286.9906730549433
488700,283.8817164720303
489600,148.3510905434481
490500,397.43440306084244
491400,271.97699932965486
492300,1493.5193696852832
493200,2801.2067604016033
494100,2124.534136177775
495000,232.59985801256676
495900,119.04717142375465
496800,137.36212087356304
497700,126.373151203678
498600,126.373151203678
499500,163.0030501032948
500400,213.7188682701186
501300,136.7960805809233
502200,2050.708298085902
503100,4076.7109414810748
504000,2070.1441534134456
504900,2059.1551837435604
505800,119.04717142375465
506700,140.1093632910343
507600,119.04717142375465
508500,357.14151427126393
509400,667.0138671528767
510300,2047.9610556684304
511200,1923.985439702373
512100,108.0582017538696
513000,202.72989860023355
513900,275.9896963994672
514800,268.31400943969317
515700,224.358130760153
516600,224.358130760153
517500,108.0582017538696
518400,42.12438373455934
519300,53.11335340444438
520200,108.0582017538696
521100,1923.985439702373
522000,108.0582017538696
522900,108.0582017538696
523800,108.0582017538696
524700,108.0582017538696
525600,270.145504384674
526500,108.0582017538696
527400,108.0582017538696
528300,561.3532006366277
529200,42.12438373455934
530100,42.12438373455934
531000,42.12438373455934
531900,42.12438373455934
532800,42.12438373455934
533700,42.12438373455934
534600,42.12438373455934
535500,42.12438373455934
536400,42.12438373455934
537300,42.12438373455934
538200,42.12438373455934
539100,42.12438373455934
540000,42.12438373455934
540900,42.12438373455934
541800,42.12438373455934
542700,42.12438373455934
543600,42.12438373455934
544500,42.12438373455934
545400,42.12438373455934
546300,42.12438373455934
547200,42.12438373455934
548100,42.12438373455934
549000,42.12438373455934
549900,42.12438373455934
550800,42.12438373455934
551700,42.12438373455934
552600,42.12438373455934
553500,42.12438373455934
554400,42.12438373455934
555300,42.12438373455934
556200,42.12438373455934
557100,42.12438373455934
558000,97.06923208398456
558900,140.1093632910343
559800,2058.6003181584647
560700,2058.6003181584647
561600,242.6730802099614
562500,250.91480746237517
563400,305.8596558118004
564300,231.68411054007635
565200,199.63294900291163
566100,1170.275971273356
567000,9294.733146111434
567900,192.30696922298827
568800,307.09441032614535
569700,2397.543251276695
570600,2174.3035067341125
571500,2149.578324976871
572400,195.96995911294994
573300,173.99201977317986
574200,166.6660399932565
575100,166.6660399932565
576000,108.0582017538696
576900,270.145504384674
577800,561.3532006366277
578700,42.12438373455934
579600,42.12438373455934
580500,42.12438373455934
581400,42.12438373455934
582300,1980.7617829967792
583200,1945.9633790421433
584100,177.65500966314156
585000,2326.711688853078
585900,108.0582017538696
586800,108.0582017538696
587700,108.0582017538696
588600,108.0582017538696
589500,108.0582017538696
590400,42.12438373455934
591300,42.12438373455934
592200,42.12438373455934
593100,42.12438373455934
594000,74.17554527172405
594900,140.1093632910343
595800,151.09833296091935
596700,85.16451494160908
597600,1967.0255709094229
598500,1923.985439702373
599400,2262.324195887543
600300,2284.3021352273126
601200,235.347100430038
602100,260.9880296597698
603000,184.9809894430649
603900,270.145504384674
604800,42.12438373455934
605700,42.12438373455934
606600,42.12438373455934
607500,42.12438373455934
608400,42.12438373455934
609300,42.12438373455934
610200,42.12438373455934
611100,42.12438373455934
612000,42.12438373455934
612900,42.12438373455934
613800,42.12438373455934
614700,42.12438373455934
615600,42.12438373455934
616500,42.12438373455934
617400,42.12438373455934
618300,42.12438373455934
619200,42.12438373455934
620100,42.12438373455934
621000,42.12438373455934
621900,42.12438373455934
622800,42.12438373455934
623700,42.12438373455934
624600,42.12438373455934
625500,42.12438373455934
626400,42.12438373455934
627300,42.12438373455934
628200,53.11335340444438
629100,53.11335340444438
630000,2949.6571660577733
630900,1142.887402834174
631800,126.373151203678
632700,195.96995911294994
633600,159.34006021333315
634500,159.34006021333315
635400,3952.3413130839103
636300,365.3832415236777
637200,745.4184426072021
638100,2029.2963990387714
639000,2073.2522777183117
639900,312.2698881192333
640800,266.4825144947123
641700,145.60384812597684
642600,108.0582017538696
643500,108.0582017538696
644400,108.0582017538696
645300,270.145504384674
646200,42.12438373455934
647100,42.12438373455934
648000,42.12438373455934
648900,42.12438373455934
649800,1923.985439702373
650700,3822.0461838967326
651600,163.0030501032948
652500,311.3541406467429
653400,1272.9235439278136
654300,1183.1802916237525
655200,239.9258377924901
656100,378.20370613854357
657000,314.1013830642142
657900,250.91480746237517
658800,2102.0984141408667
659700,304.48612564217194
660600,249.54127729274674
661500,8318.421351096767
662400,1313.216432717392
663300,1177.68580678881
664200,275.6399892196165
665100,1120.909463494404
666000,1054.9756454750936
666900,1134.6048449989175
667800,4005.223962144233
668700,3007.9812380188782
669600,4809.7992707793555
670500,1135.5614230542506
671400,1130.9826856917985
672300,1231.7149076657447
673200,311.3541406467429
674100,210.62191867279668
675000,232.59985801256676
675900,243.5888276824518
676800,201.46444394789248
677700,192.30696922298827
678600,192.30696922298827
679500,305.8596558118004
680400,4889.842293986691
681300,9292.35325421735
682200,261.9037771322602
683100,1256.4400894229861
684000,1256.4400894229861
684900,305.8596558118004
685800,1325.7472956103984
686700,1274.7550388727946
687600,1327.8683922772389
688500,2171.2372572747868
689400,274.7242417471261
690300,2088.5362184723667
691200,42.12438373455934
692100,42.12438373455934
693000,42.12438373455934
693900,42.12438373455934
694800,42.12438373455934
695700,42.12438373455934
696600,42.12438373455934
697500,42.12438373455934
698400,42.12438373455934
699300,42.12438373455934
700200,42.12438373455934
701100,42.12438373455934
702000,42.12438373455934
702900,42.12438373455934
703800,42.12438373455934
704700,42.12438373455934
705600,1477.7200526119518
706500,1543.6538706312622
707400,1923.985439702373
708300,108.0582017538696
709200,108.0582017538696
710100,108.0582017538696
711000,108.0582017538696
711900,108.0582017538696
712800,108.0582017538696
713700,108.0582017538696
714600,42.12438373455934
715500,42.12438373455934
716400,108.0582017538696
717300,1923.985439702373
718200,163.0030501032948
719100,108.0582017538696
720000,108.0582017538696
720900,108.0582017538696
721800,270.145504384674
722700,108.0582017538696
723600,108.0582017538696
724500,42.12438373455934
725400,42.12438373455934
726300,42.12438373455934
727200,42.12438373455934
728100,42.12438373455934
729000,42.12438373455934
729900,42.12438373455934
730800,42.12438373455934
731700,42.12438373455934
732600,42.12438373455934
733500,42.12438373455934
734400,42.12438373455934
735300,42.12438373455934
736200,42.12438373455934
737100,42.12438373455934
738000,42.12438373455934
738900,42.12438373455934
739800,1989.3981215608628
740700,42.12438373455934
741600,1923.985439702373
742500,1969.772813326894
743400,254.57779735233686
744300,1325.242763401619
745200,153.8455753783906
746100,262.80383608942634
747000,108.0582017538696
747900,370.862037843296
748800,9583.53586827872
749700,188.62829081770235
750600,8881.173245393891
751500,227.10537317762424
752400,2024.7176616763193
753300,238.0943428475093
754200,2144.4324772566356
755100,336.9950698764747
756000,2133.443507586751
756900,227.10537317762424
757800,2032.7112856128044
758700,1141.8355365775228
759600,2918.1375298930097
760500,152.01408043340976
761400,199.63294900291163
762300,9020.366861212435
763200,170.32902988321817
764100,2396.1132059018123
765000,2504.171407655682
765900,256.4092922973177
766800,318.6801204266663
767700,416.66509998314126
768600,4113.932257738637
769500,423.9910797630646
770400,2352.94986813956
771300,2363.9388378094445
772200,1708.4884156795379
773100,108.0582017538696
774000,108.0582017538696
774900,108.0582017538696
775800,42.12438373455934
776700,42.12438373455934
777600,42.12438373455934
778500,42.12438373455934
779400,42.12438373455934
780300,42.12438373455934
781200,42.12438373455934
782100,42.12438373455934
783000,42.12438373455934
783900,42.12438373455934
784800,42.12438373455934
785700,42.12438373455934
786600,42.12438373455934
787500,42.12438373455934
788400,42.12438373455934
789300,42.12438373455934
790200,42.12438373455934
791100,42.12438373455934
792000,42.12438373455934
792900,42.12438373455934
793800,42.12438373455934
794700,42.12438373455934
795600,42.12438373455934
796500,42.12438373455934
797400,42.12438373455934
798300,42.12438373455934
799200,42.12438373455934
800100,42.12438373455934
801000,42.12438373455934
801900,42.12438373455934
802800,1764.4453824150694
803700,2099.8089544205336
804600,2070.5050353008405
805500,272.89274680214527
806400,217.94789845272004
807300,228.9368681226051
808200,327.8375951515705
809100,260.9880296597698
810000,258.24078724229855
810900,521.0603118470492
811800,265.5667670222219
812700,377.28795866605316
813600,2000.9082273915685
814500,269.2297569121836
815400,108.0582017538696
816300,108.0582017538696
817200,108.0582017538696
818100,108.0582017538696
819000,108.0582017538696
819900,108.0582017538696
820800,42.12438373455934
821700,42.12438373455934
822600,42.12438373455934
823500,42.12438373455934
824400,42.12438373455934
825300,42.12438373455934
826200,42.12438373455934
827100,97.06923208398456
828000,42.12438373455934
828900,42.12438373455934
829800,42.12438373455934
830700,42.12438373455934
831600,42.12438373455934
832500,42.12438373455934
833400,140.1093632910343
834300,2014.6444394789246
835200,282.9659689995399
836100,1424.5190138478838
837000,1343.9332362687267
837900,348.89978701885013
838800,2128.906909778004
839700,378.20370613854357
840600,386.7270891640857
841500,302.478321694967
842400,428.85147289864506
843300,326.287755979718
844200,334.2478274590034
845100,306.7754032842908
846000,292.1234437244441
846900,2271.7635154865097
847800,3810.225235958668
848700,337.9108173489651
849600,366.29898899616813
850500,515.847482785235
851400,415.11526081128875
852300,2039.4512799353238
853200,2005.5686234531781
854100,6525.36551037704
855000,1301.8088525341675
855900,1347.5962261586883
856800,294.87068614191537
857700,399.26589800582326
858600,243.5888276824518
859500,353.47852438130224
860400,2162.0797825498826
861300,2070.5050353008405
862200,398.35015053333285
863100,384.61393844597654
864000,42.12438373455934
864900,42.12438373455934
865800,42.12438373455934
866700,42.12438373455934
867600,42.12438373455934
868500,42.12438373455934
869400,42.12438373455934
870300,42.12438373455934
871200,42.12438373455934
872100,42.12438373455934
873000,42.12438373455934
873900,42.12438373455934
874800,42.12438373455934
875700,42.12438373455934
876600,42.12438373455934
877500,42.12438373455934
878400,42.12438373455934
879300,42.12438373455934
880200,42.12438373455934
881100,42.12438373455934
882000,42.12438373455934
882900,838.457748957981
883800,959.3364153267165
884700,1978.9302880517982
885600,119.04717142375465
886500,199.63294900291163
887400,237.17859537501886
888300,226.1896257051338
889200,336.07932240398424
890100,985.8930920289388
891000,1132.412687627406
891900,261.9037771322602
892800,217.94789845272004
893700,182.23374702559366
894600,1022.5229909285556
895500,2812.8092996473274
896400,347.0682920738693
897300,303.1124133943291
898200,347.0682920738693
899100,347.0682920738693
900000,338.8265648214555
900900,363.55174657869685
901800,2303.363447680344
902700,2502.9963966832556
903600,2042.1168636536372
904500,2087.9042372781582
905400,337.9108173489651
906300,292.1234437244441
907200,217.94789845272004
908100,217.94789845272004
909000,283.8817164720303
909900,163.0030501032948
910800,163.0030501032948
911700,173.99201977317986
912600,2081.494004970725
913500,2020.3974786808042
914400,1928.8227314317621
915300,1005.1237889512375
916200,1016.1127586211226
917100,436.8115443779305
918000,320.5116153716471
918900,228.9368681226051
919800,152.01408043340976
920700,1978.9302880517982
921600,1978.9302880517982
922500,163.0030501032948
923400,298.0092982528137
924300,217.42352067365675
925200,206.4345510037717
926100,217.42352067365675
927000,1017.9442535661035
927900,1006.9552838962185
928800,207.87467625532543
929700,912.6332942297051
930600,42.12438373455934
931500,42.12438373455934
932400,42.12438373455934
933300,42.12438373455934
934200,42.12438373455934
935100,42.12438373455934
936000,42.12438373455934
936900,42.12438373455934
937800,42.12438373455934
938700,42.12438373455934
939600,936.8340982078831
940500,5680.533170387544
941400,2228.663524629557
942300,462.8438433010894
943200,372.70922130360105
944100,364.4674940511873
945000,372.70922130360105
945900,372.70922130360105
946800,534.7965239344055
947700,826.0042201863591
948600,327.31321737250715
949500,361.19587385465275
950400,108.0582017538696
951300,1923.985439702373
952200,108.0582017538696
953100,108.0582017538696
954000,108.0582017538696
954900,108.0582017538696
955800,108.0582017538696
956700,270.145504384674
957600,108.0582017538696
958500,561.3532006366277
959400,42.12438373455934
960300,42.12438373455934
961200,42.12438373455934
962100,42.12438373455934
963000,42.12438373455934
963900,42.12438373455934
964800,42.12438373455934
965700,42.12438373455934
966600,42.12438373455934
967500,42.12438373455934
968400,42.12438373455934
969300,42.12438373455934
970200,42.12438373455934
971100,42.12438373455934
972000,42.12438373455934
972900,42.12438373455934
973800,42.12438373455934
974700,42.12438373455934
975600,75.09129274421447
976500,86.08026241409951
977400,118.13142395126422
978300,86.08026241409951
979200,82.41727252413783
980100,42.12438373455934
981000,42.12438373455934
981900,42.12438373455934
982800,42.12438373455934
983700,42.12438373455934
984600,42.12438373455934
985500,42.12438373455934
986400,92.49049472153246
987300,176.73926219065112
988200,198.71720153042122
989100,151.09833296091935
990000,1791.8983938232086
990900,2040.2853687086565
991800,1923.985439702373
992700,108.0582017538696
993600,108.0582017538696
994500,108.0582017538696
995400,108.0582017538696
996300,108.0582017538696
997200,108.0582017538696
998100,270.145504384674
999000,42.12438373455934
999900,42.12438373455934
1000800,42.12438373455934
1001700,42.12438373455934
1002600,42.12438373455934
1003500,42.12438373455934
1004400,42.12438373455934
1005300,42.12438373455934
1006200,42.12438373455934
1007100,42.12438373455934
1008000,42.12438373455934
1008900,42.12438373455934
1009800,42.12438373455934
1010700,42.12438373455934
1011600,78.75428263417615
1012500,2093.589845906862
1013400,1048.2989407116204
1014300,1114.2327587309305
1015200,184.9809894430649
1016100,239.9258377924901
1017000,2081.494004970725
1017900,389.19267580842865
1018800,381.86669602850526
1019700,304.94390833931
1020600,319.3312022477892
1021500,312.00522246786585
1022400,355.961101147406
1023300,403.5799697169079
1024200,253.66204987984642
1025100,210.62191867279668
1026000,3736.9460253928614
1026900,3087.668561947786
1027800,1462.2167982772903
1028700,108.0582017538696
1029600,108.0582017538696
1030500,108.0582017538696
1031400,108.0582017538696
1032300,108.0582017538696
1033200,108.0582017538696
1034100,42.12438373455934
1035000,42.12438373455934
1035900,42.12438373455934
1036800,42.12438373455934
1037700,42.12438373455934
1038600,42.12438373455934
1039500,42.12438373455934
1040400,42.12438373455934
1041300,42.12438373455934
1042200,42.12438373455934
1043100,42.12438373455934
1044000,42.12438373455934
1044900,42.12438373455934
1045800,42.12438373455934
1046700,42.12438373455934
1047600,42.12438373455934
1048500,42.12438373455934
1049400,42.12438373455934
1050300,42.12438373455934
1051200,42.12438373455934
1052100,42.12438373455934
1053000,42.12438373455934
1053900,42.12438373455934
1054800,42.12438373455934
1055700,42.12438373455934
1056600,42.12438373455934
1057500,42.12438373455934
1058400,42.12438373455934
1059300,42.12438373455934
1060200,42.12438373455934
1061100,42.12438373455934
1062000,108.0582017538696
1062900,1978.9302880517982
1063800,163.0030501032948
1064700,163.0030501032948
1065600,108.0582017538696
1066500,130.03614109363969
1067400,127.28889867616843
1068300,207.87467625532543
1069200,1305.3394156404313
1070100,1239.405597621121
1071000,337.9108173489651
1071900,2208.782903646894
1072800,450.97828072799894
1073700,450.97828072799894
1074600,439.98931105811386
1075500,469.29323017780735
1076400,499.9981199797695
1077300,1337.390577177596
1078200,1392.3354255270212
1079100,745.4184426072021
1080000,171.2447773557086
1080900,237.17859537501886
1081800,2044.8641060711086
1082700,1956.0657446895955
1083600,228.9368681226051
1084500,265.5667670222219
1085400,228.9368681226051
1086300,287.05948315221366
1087200,405.1909071034779
1088100,316.36340227190715
1089000,769.6584011546652
1089900,184.9809894430649
1090800,1923.985439702373
1091700,1923.985439702373
1092600,108.0582017538696
1093500,108.0582017538696
1094400,108.0582017538696
1095300,108.0582017538696
1096200,108.0582017538696
1097100,325.0903527340992
1098000,561.3532006366277
1098900,42.12438373455934
1099800,42.12438373455934
1100700,153.8455753783906
1101600,2127.281378595246
1102500,219.7793933977009
1103400,108.0582017538696
1104300,108.0582017538696
1105200,108.0582017538696
1106100,108.0582017538696
1107000,108.0582017538696
1107900,163.0030501032948
1108800,97.06923208398456
1109700,163.0030501032948
1110600,152.01408043340976
1111500,163.0030501032948
1112400,163.0030501032948
1113300,144.6881006534864
1114200,119.04717142375465
1115100,42.12438373455934
1116000,196.88570658544037
1116900,1156.0725776244926
1117800,1127.6844059772898
1118700,1978.959431501856
1119600,1923.985439702373
1120500,163.0030501032948
