time in s,power in W
239400,825.5288330244277
240300,794.6462412686357
241200,905.8616241467548
242100,927.6128898749109
243000,898.6112022373695
243900,966.8329644755152
244800,167.91556584317544
245700,245.78930272816376
246600,224.40055809547695
247500,65.32159347439148
248400,52.99637857941747
249300,18.85109696440194
250200,18.85109696440194
251100,65.32159347439148
252000,18.85109696440194
252900,52.99637857941747
253800,18.85109696440194
254700,18.85109696440194
255600,18.85109696440194
256500,18.85109696440194
257400,18.85109696440194
258300,65.32159347439148
259200,18.85109696440194
260100,18.85109696440194
261000,18.85109696440194
261900,18.85109696440194
262800,57.28498612941147
263700,71.04549603952697
264600,18.85109696440194
265500,18.85109696440194
266400,18.85109696440194
267300,18.85109696440194
268200,109.47938520453648
269100,18.85109696440194
270000,18.85109696440194
270900,18.85109696440194
271800,18.85109696440194
272700,57.28498612941147
273600,18.85109696440194
274500,71.04549603952697
275400,71.04549603952697
276300,18.85109696440194
277200,18.85109696440194
278100,18.85109696440194
279000,71.04549603952697
279900,18.85109696440194
280800,18.85109696440194
281700,18.85109696440194
282600,18.85109696440194
283500,75.41104090287487
284400,23.201350110033157
285300,18.85109696440194
286200,18.85109696440194
287100,18.85109696440194
288000,71.04549603952697
288900,18.85109696440194
289800,18.85109696440194
290700,18.85109696440194
291600,18.85109696440194
292500,18.85109696440194
293400,18.85109696440194
294300,18.85109696440194
295200,71.04549603952697
296100,71.04549603952697
297000,18.85109696440194
297900,18.85109696440194
298800,18.85109696440194
299700,57.28498612941147
300600,18.85109696440194
301500,18.85109696440194
302400,109.47938520453648
303300,109.47938520453648
304200,18.85109696440194
305100,18.85109696440194
306000,18.85109696440194
306900,18.85109696440194
307800,109.47938520453648
308700,71.04549603952697
309600,18.85109696440194
310500,18.85109696440194
311400,18.85109696440194
312300,18.85109696440194
313200,71.04549603952697
314100,18.85109696440194
315000,18.85109696440194
315900,18.85109696440194
316800,18.85109696440194
317700,57.28498612941147
318600,18.85109696440194
319500,18.85109696440194
320400,57.28498612941147
321300,57.28498612941147
322200,18.85109696440194
323100,18.85109696440194
324000,18.85109696440194
324900,18.85109696440194
325800,71.04549603952697
326700,18.85109696440194
327600,57.28498612941147
328500,18.85109696440194
329400,71.04549603952697
330300,18.85109696440194
331200,18.85109696440194
332100,18.85109696440194
333000,18.85109696440194
333900,71.04549603952697
334800,71.04549603952697
335700,57.28498612941147
336600,18.85109696440194
337500,71.04549603952697
338400,71.04549603952697
339300,57.28498612941147
340200,18.85109696440194
341100,18.85109696440194
342000,23.201350110033157
342900,365.4542015822638
343800,322.67005927162313
344700,89.8965930039289
345600,18.85109696440194
346500,18.85109696440194
347400,18.85109696440194
348300,18.85109696440194
349200,18.85109696440194
350100,18.85109696440194
351000,76.17835185405234
351900,63.398847575882606
352800,63.398847575882606
353700,18.85109696440194
354600,18.85109696440194
355500,76.17835185405234
356400,18.85109696440194
357300,18.85109696440194
358200,63.398847575882606
359100,18.85109696440194
360000,18.85109696440194
360900,18.85109696440194
361800,18.85109696440194
362700,76.17835185405234
363600,76.17835185405234
364500,18.85109696440194
365400,18.85109696440194
366300,63.398847575882606
367200,63.398847575882606
368100,18.85109696440194
369000,76.17835185405234
369900,76.17835185405234
370800,18.85109696440194
371700,18.85109696440194
372600,23.201350110033157
373500,66.70388156634533
374400,759.6892955506244
375300,105.4512946503177
376200,763.8319481537478
377100,44.952615838189246
378000,44.952615838189246
378900,44.952615838189246
379800,44.952615838189246
380700,109.1188497362497
381600,154.3916425386689
382500,895.8385487100675
383400,1669.7721657314487
384300,950.8928334158902
385200,950.8928334158902
386100,995.4405840273708
387000,44.952615838189246
387900,44.952615838189246
388800,166.4461046259001
389700,281.72781298512734
390600,18.85109696440194
391500,63.398847575882606
392400,89.50036644966991
393300,44.952615838189246
394200,40.602362692558025
395100,128.38138960162695
396000,66.70388156634533
396900,49.30286898382046
397800,107.30624425890335
398700,826.185576574462
399600,111.65649740453458
400500,83.74237305340093
401400,128.2901236648816
402300,88.09262619903214
403200,88.09262619903214
404100,66.34136047087605
405000,79.75464100323897
405900,2522.9917778847366
406800,1840.3645551161048
407700,1848.909421850565
408600,1813.0621775303468
409500,62.602854090620546
410400,964.0377719413208
411300,934.4243375384036
412200,1076.4852596724268
413100,1095.3837039267587
414000,68.51648704369167
414900,78.66707771683117
415800,797.5464100323898
416700,71.05413471197654
417600,959.0757720303138
418500,999.8294932238963
419400,995.4792400782651
420300,1066.8958958857108
421200,165.46097803501064
422100,163.70389559530702
423000,400.47909274224514
423900,71.30336038188298
424800,71.30336038188298
425700,62.35362842071411
426600,26.101518873787303
427500,132.32677752054957
428400,100.4672652504933
429300,38.78975721521169
430200,47.49026350647412
431100,715.8116671046527
432000,18.85109696440194
432900,18.85109696440194
433800,18.85109696440194
434700,65.42772716823792
435600,18.85109696440194
436500,59.71247920395045
437400,18.85109696440194
438300,18.85109696440194
439200,18.85109696440194
440100,65.42772716823792
441000,65.42772716823792
441900,18.85109696440194
442800,18.85109696440194
443700,18.85109696440194
444600,106.28910940778643
445500,18.85109696440194
446400,18.85109696440194
447300,18.85109696440194
448200,59.71247920395045
449100,18.85109696440194
450000,18.85109696440194
450900,65.42772716823792
451800,18.85109696440194
452700,18.85109696440194
453600,18.85109696440194
454500,18.85109696440194
455400,18.85109696440194
456300,24.41586385168738
457200,105.43199812510382
458100,84.23184460411662
459000,103.34196111550905
459900,82.29228867152385
460800,93.16792153560189
461700,60.90354403883704
462600,103.85496328798034
463500,100.59227342875693
464400,71.4166558074458
465300,1005.9040819005813
466200,994.6659279410339
467100,1708.1074438245535
468000,1024.2040666578143
468900,44.952615838189246
469800,44.952615838189246
470700,44.952615838189246
471600,44.952615838189246
472500,85.81399807773775
473400,44.952615838189246
474300,924.7913145421029
475200,924.7913145421029
476100,936.3919895971195
477000,1722.48802222866
477900,844.3116313479254
478800,85.81399807773775
479700,91.52924604202522
480600,91.52924604202522
481500,44.952615838189246
482400,44.952615838189246
483300,44.952615838189246
484200,44.952615838189246
485100,65.42772716823792
486000,59.71247920395045
486900,59.71247920395045
487800,18.85109696440194
488700,18.85109696440194
489600,18.85109696440194
490500,65.42772716823792
491400,18.85109696440194
492300,18.85109696440194
493200,59.71247920395045
494100,18.85109696440194
495000,18.85109696440194
495900,65.42772716823792
496800,59.71247920395045
497700,18.85109696440194
498600,18.85109696440194
499500,18.85109696440194
500400,65.42772716823792
501300,65.42772716823792
502200,18.85109696440194
503100,18.85109696440194
504000,59.71247920395045
504900,18.85109696440194
505800,18.85109696440194
506700,18.85109696440194
507600,18.85109696440194
508500,18.85109696440194
509400,18.85109696440194
510300,18.85109696440194
511200,59.71247920395045
512100,106.28910940778643
513000,65.42772716823792
513900,18.85109696440194
514800,18.85109696440194
515700,18.85109696440194
516600,18.85109696440194
517500,18.85109696440194
518400,18.85109696440194
519300,18.85109696440194
520200,18.85109696440194
521100,18.85109696440194
522000,61.31547877788382
522900,18.85109696440194
523800,71.69142568065912
524700,18.85109696440194
525600,18.85109696440194
526500,18.85109696440194
527400,18.85109696440194
528300,61.31547877788382
529200,18.85109696440194
530100,18.85109696440194
531000,71.69142568065912
531900,18.85109696440194
532800,61.31547877788382
533700,18.85109696440194
534600,71.69142568065912
535500,71.69142568065912
536400,18.85109696440194
537300,61.31547877788382
538200,18.85109696440194
539100,18.85109696440194
540000,71.69142568065912
540900,18.85109696440194
541800,61.31547877788382
542700,18.85109696440194
543600,18.85109696440194
544500,71.69142568065912
545400,18.85109696440194
546300,18.85109696440194
547200,61.31547877788382
548100,18.85109696440194
549000,18.85109696440194
549900,18.85109696440194
550800,71.69142568065912
551700,18.85109696440194
552600,18.85109696440194
553500,18.85109696440194
554400,18.85109696440194
555300,18.85109696440194
556200,18.85109696440194
557100,71.69142568065912
558000,18.85109696440194
558900,61.31547877788382
559800,18.85109696440194
560700,71.69142568065912
561600,71.69142568065912
562500,18.85109696440194
563400,18.85109696440194
564300,18.85109696440194
565200,61.31547877788382
566100,18.85109696440194
567000,18.85109696440194
567900,18.85109696440194
568800,18.85109696440194
569700,71.69142568065912
570600,61.31547877788382
571500,18.85109696440194
572400,18.85109696440194
573300,18.85109696440194
574200,71.69142568065912
575100,18.85109696440194
576000,18.85109696440194
576900,18.85109696440194
577800,18.85109696440194
578700,61.31547877788382
579600,71.69142568065912
580500,18.85109696440194
581400,18.85109696440194
582300,18.85109696440194
583200,18.85109696440194
584100,71.69142568065912
585000,61.31547877788382
585900,18.85109696440194
586800,18.85109696440194
587700,668.8789624516513
588600,721.7192911679085
589500,688.861927858397
590400,18.85109696440194
591300,688.861927858397
592200,45.1215438964061
593100,70.1849131273631
594000,452.5730558360129
594900,456.9233089816441
595800,448.05387463216476
596700,473.4303513150135
597600,34.802025165049734
598500,77.43533503674847
599400,56.72221895142268
600300,30.620700077635377
601200,52.37196580579146
602100,26.101518873787303
603000,40.602362692558025
603900,86.19226949942986
604800,18.85109696440194
605700,18.85109696440194
606600,18.85109696440194
607500,18.85109696440194
608400,71.1318482669846
609300,18.85109696440194
610200,18.85109696440194
611100,64.59264564383645
612000,18.85109696440194
612900,18.85109696440194
613800,18.85109696440194
614700,18.85109696440194
615600,18.85109696440194
616500,64.59264564383645
617400,18.85109696440194
618300,18.85109696440194
619200,71.1318482669846
620100,18.85109696440194
621000,18.85109696440194
621900,64.59264564383645
622800,18.85109696440194
623700,71.1318482669846
624600,71.1318482669846
625500,18.85109696440194
626400,18.85109696440194
627300,18.85109696440194
628200,18.85109696440194
629100,105.93387343203435
630000,838.5890073754251
630900,120.42089434610374
631800,110.93145521359604
632700,71.05413471197654
633600,842.2142183301178
634500,187.50111991261966
635400,71.05413471197654
636300,71.05413471197654
637200,950.8928334158902
638100,950.8928334158902
639000,950.8928334158902
639900,1003.1735847184729
640800,64.59264564383645
641700,18.85109696440194
642600,18.85109696440194
643500,18.85109696440194
644400,71.1318482669846
645300,71.1318482669846
646200,18.85109696440194
647100,40.602362692558025
648000,887.2323723140568
648900,845.8410767802535
649800,107.30624425890335
650700,1288.4475937245331
651600,533.3161518620478
652500,563.8456374364744
653400,142.97491582020643
654300,90.69416451762375
655200,44.952615838189246
656100,525.340687761724
657000,119.83871158837995
657900,1737.330126017246
658800,1708.3284383797045
659700,992.3492748279002
660600,1021.2219259369282
661500,291.0266738385744
662400,141.87478485699722
663300,205.0173461189566
664200,870.9047078456954
665100,179.81046335275698
666000,912.3869138956647
666900,909.1242240364413
667800,935.2257429102286
668700,961.327261784016
669600,116.00675055016579
670500,975.8281056027866
671400,2583.2466429135216
672300,1859.292015261393
673200,1933.3240322921317
674100,1038.622938519453
675000,971.4778524571554
675900,1794.1021087272316
676800,1067.9861774069889
677700,1090.022250675606
678600,349.1078149369052
679500,215.53045788756538
680400,172.0279264312532
681300,44.952615838189246
682200,44.952615838189246
683100,924.7913145421029
684000,924.7913145421029
684900,970.5328632215374
685800,924.7913145421029
686700,98.8124880511624
687600,84.2339306773836
688500,2373.7094497322846
689400,931.6005319555359
690300,949.0015445380608
691200,18.85109696440194
692100,18.85109696440194
693000,18.85109696440194
693900,18.85109696440194
694800,18.85109696440194
695700,18.85109696440194
696600,18.85109696440194
697500,18.85109696440194
698400,60.672605052847544
699300,18.85109696440194
700200,18.85109696440194
701100,18.85109696440194
702000,57.872439581972266
702900,57.872439581972266
703800,18.85109696440194
704700,18.85109696440194
705600,57.872439581972266
706500,60.672605052847544
707400,18.85109696440194
708300,18.85109696440194
709200,18.85109696440194
710100,18.85109696440194
711000,60.672605052847544
711900,18.85109696440194
712800,18.85109696440194
713700,18.85109696440194
714600,18.85109696440194
715500,36.97715173786534
716400,759.4227745704115
717300,853.6062441370157
718200,118.18187712298139
719100,122.53213026861262
720000,998.8584269579088
720900,991.6080050485235
721800,982.7765630641504
722700,1007.9214543446406
723600,44.952615838189246
724500,224.40055809547695
725400,924.7913145421029
726300,966.6128226305485
727200,966.6128226305485
728100,950.8480435845794
729000,84.65421081538734
729900,80.30395766975613
730800,18.85109696440194
731700,60.672605052847544
732600,18.85109696440194
733500,18.85109696440194
734400,18.85109696440194
735300,18.85109696440194
736200,18.85109696440194
737100,60.672605052847544
738000,99.69394767041787
738900,18.85109696440194
739800,18.85109696440194
740700,18.85109696440194
741600,18.85109696440194
742500,18.85109696440194
743400,18.85109696440194
744300,60.672605052847544
745200,18.85109696440194
746100,18.85109696440194
747000,18.85109696440194
747900,18.85109696440194
748800,18.85109696440194
749700,57.872439581972266
750600,18.85109696440194
751500,60.672605052847544
752400,18.85109696440194
753300,18.85109696440194
754200,18.85109696440194
755100,69.32832151279922
756000,27.506813424353613
756900,917.6537015727928
757800,917.6537015727928
758700,959.4752096612384
759600,959.4752096612384
760500,18.85109696440194
761400,18.85109696440194
762300,18.85109696440194
763200,57.872439581972266
764100,18.85109696440194
765000,18.85109696440194
765900,18.85109696440194
766800,18.85109696440194
767700,57.872439581972266
768600,60.672605052847544
769500,18.85109696440194
770400,40.602362692558025
771300,18.85109696440194
772200,57.640854179613626
773100,99.56236556093809
774000,18.85109696440194
774900,18.85109696440194
775800,18.85109696440194
776700,60.672605052847544
777600,18.85109696440194
778500,18.85109696440194
779400,18.85109696440194
780300,18.85109696440194
781200,18.85109696440194
782100,55.642008217901676
783000,106.1144658142392
783900,69.32355456073945
784800,18.85109696440194
785700,18.85109696440194
786600,18.85109696440194
787500,18.85109696440194
788400,106.1144658142392
789300,18.85109696440194
790200,18.85109696440194
791100,18.85109696440194
792000,69.32355456073945
792900,55.642008217901676
793800,18.85109696440194
794700,18.85109696440194
795600,18.85109696440194
796500,69.32355456073945
797400,18.85109696440194
798300,55.642008217901676
799200,18.85109696440194
800100,69.32355456073945
801000,18.85109696440194
801900,18.85109696440194
802800,18.85109696440194
803700,69.32355456073945
804600,69.32355456073945
805500,18.85109696440194
806400,66.70388156634533
807300,1186.785254013247
808200,383.26222584224536
809100,390.5126477516307
810000,57.640854179613626
810900,108.93260925188409
811800,57.640854179613626
812700,143.55835380583017
813600,66.70388156634533
814500,272.25334269742035
815400,785.5832138819039
816300,88.45514729450142
817200,95.70556920388677
818100,95.70556920388677
819000,95.70556920388677
819900,138.12053737379114
820800,95.42507343452677
821700,81.74352709168897
822600,924.7913145421029
823500,924.7913145421029
824400,924.7913145421029
825300,924.7913145421029
826200,18.85109696440194
827100,18.85109696440194
828000,18.85109696440194
828900,18.85109696440194
829800,69.32355456073945
830700,18.85109696440194
831600,18.85109696440194
832500,55.642008217901676
833400,18.85109696440194
834300,18.85109696440194
835200,55.642008217901676
836100,106.1144658142392
837000,69.32355456073945
837900,18.85109696440194
838800,18.85109696440194
839700,18.85109696440194
840600,18.85109696440194
841500,26.101518873787303
842400,102.67549534391212
843300,47.852784601943384
844200,944.8916544567087
845100,949.2419076023399
846000,1628.3826851837578
846900,959.9758104645367
847800,972.6640488059611
848700,954.9947704129614
849600,52.203037747574605
850500,52.203037747574605
851400,127.52644646983508
852300,121.90238955343047
853200,300.5310343347852
854100,1339.2314007854673
855000,2163.903771123096
855900,2592.3262780365417
856800,2574.925265454017
857700,1726.7079273820389
858600,868.4143042600008
859500,100.055822349518
860400,104.40607549514921
861300,957.3561374701426
862200,928.3544498326012
863100,978.8269074289387
864000,18.85109696440194
864900,18.85109696440194
865800,18.85109696440194
866700,52.866754344418105
867600,18.85109696440194
868500,18.85109696440194
869400,18.85109696440194
870300,18.85109696440194
871200,111.10123526229529
872100,18.85109696440194
873000,18.85109696440194
873900,18.85109696440194
874800,18.85109696440194
875700,18.85109696440194
876600,18.85109696440194
877500,18.85109696440194
878400,77.08557788227913
879300,77.08557788227913
880200,18.85109696440194
881100,18.85109696440194
882000,52.866754344418105
882900,18.85109696440194
883800,77.08557788227913
884700,18.85109696440194
885600,18.85109696440194
886500,18.85109696440194
887400,18.85109696440194
888300,18.85109696440194
889200,18.85109696440194
890100,77.08557788227913
891000,18.85109696440194
891900,18.85109696440194
892800,18.85109696440194
893700,52.866754344418105
894600,18.85109696440194
895500,18.85109696440194
896400,18.85109696440194
897300,18.85109696440194
898200,18.85109696440194
899100,52.866754344418105
900000,81.43583102791034
900900,40.602362692558025
901800,18.85109696440194
902700,18.85109696440194
903600,77.08557788227913
904500,18.85109696440194
905400,52.866754344418105
906300,18.85109696440194
907200,18.85109696440194
908100,77.08557788227913
909000,18.85109696440194
909900,52.866754344418105
910800,18.85109696440194
911700,18.85109696440194
912600,18.85109696440194
913500,77.08557788227913
914400,18.85109696440194
915300,52.866754344418105
916200,18.85109696440194
917100,18.85109696440194
918000,18.85109696440194
918900,40.602362692558025
919800,144.45317604546796
920700,63.803712802591185
921600,1107.252229436171
922500,1126.103326400573
923400,1235.7544772809913
924300,1205.0015097601984
925200,74.31682457119996
926100,154.07146557443895
927000,841.048941488702
927900,1177.2188008617397
928800,1184.469222771125
929700,1235.8858927336662
930600,1158.3677038973378
931500,3178.9343123626427
932400,107.66876535437262
933300,85.91749962621654
934200,1755.9908608590395
935100,2821.845595553134
936000,2102.9662632375757
936900,2044.7317823196981
937800,1160.5428304701534
938700,1871.9217045677565
939600,1153.0423722521978
940500,1157.392625397829
941400,1221.5588592958895
942300,90.99279496278629
943200,66.70388156634533
944100,161.3218874838243
945000,824.1229347885454
945900,306.44281045843053
946800,993.7828074681628
947700,1027.7984648481788
948600,2101.8786999511676
949500,2166.044933849228
950400,18.85109696440194
951300,18.85109696440194
952200,18.85109696440194
953100,18.85109696440194
954000,18.85109696440194
954900,18.85109696440194
955800,18.85109696440194
956700,18.85109696440194
957600,18.85109696440194
958500,18.85109696440194
959400,18.85109696440194
960300,18.85109696440194
961200,18.85109696440194
962100,18.85109696440194
963000,18.85109696440194
963900,18.85109696440194
964800,77.34394845368914
965700,77.34394845368914
966600,18.85109696440194
967500,18.85109696440194
968400,51.56865697022065
969300,18.85109696440194
970200,18.85109696440194
971100,18.85109696440194
972000,40.602362692558025
972900,63.07867061165265
973800,825.9137168925773
974700,797.5464100323898
975600,74.31682457119996
976500,74.31682457119996
977400,71.05413471197654
978300,129.54698620126373
979200,71.05413471197654
980100,71.05413471197654
981000,77.67017584400796
981900,1016.0017260372088
982800,924.7913145421029
983700,924.7913145421029
984600,924.7913145421029
985500,51.56865697022065
986400,51.56865697022065
987300,18.85109696440194
988200,18.85109696440194
989100,18.85109696440194
990000,77.34394845368914
990900,18.85109696440194
991800,51.56865697022065
992700,51.56865697022065
993600,77.34394845368914
994500,37.70219392880388
995400,27.69249647556218
996300,23.342243329930966
997200,52.70645206294168
998100,62.13200054514265
999000,89.27085089902452
999900,191.99127603556244
1000800,824.0104500016464
1001700,3936.8414909628314
1002600,107.66876535437262
1003500,818.5726335696073
1004400,101.1433856359258
1005300,136.76111440549866
1006200,107.66876535437262
1007100,936.76010487533
1008000,1131.913897315706
1008900,1144.8377016338648
1009800,1055.6575121484248
1010700,1249.9688193199524
1011600,987.8699851537556
1012500,979.5319999579624
1013400,1097.2064514223248
1014300,1002.3708289725263
1015200,73.22926128479216
1016100,84.46741524433946
1017000,1552.6778518948752
1017900,1785.9158916434283
1018800,1071.0242913780319
1019700,1088.787825056026
1020600,1144.3805077815591
1021500,180.66246066243053
1022400,100.41834344498726
1023300,1151.1872180538994
1024200,1917.7326771743442
1025100,1942.1670425756706
1026000,1982.7694052682286
1026900,1724.2957820567249
1027800,1117.5222117966705
1028700,1025.5682612244755
1029600,1770.5491124138214
1030500,1777.799534323207
1031400,92.44287934466337
1032300,138.4830584692604
1033200,122.89465136408188
1034100,389.4746116527289
1035000,67.42892375728387
1035900,67.42892375728387
1036800,18.85109696440194
1037700,18.85109696440194
1038600,18.85109696440194
1039500,18.85109696440194
1040400,59.704992331462634
1041300,18.85109696440194
1042200,18.85109696440194
1043100,70.88924888804507
1044000,18.85109696440194
1044900,18.85109696440194
1045800,18.85109696440194
1046700,18.85109696440194
1047600,59.704992331462634
1048500,18.85109696440194
1049400,18.85109696440194
1050300,18.85109696440194
1051200,18.85109696440194
1052100,70.88924888804507
1053000,18.85109696440194
1053900,18.85109696440194
1054800,18.85109696440194
1055700,59.704992331462634
1056600,18.85109696440194
1057500,18.85109696440194
1058400,18.85109696440194
1059300,59.704992331462634
1060200,59.704992331462634
1061100,18.85109696440194
1062000,70.88924888804507
1062900,70.88924888804507
1063800,18.85109696440194
1064700,18.85109696440194
1065600,40.602362692558025
1066500,888.7907376696787
1067400,121.80708807767408
1068300,121.80708807767408
1069200,44.952615838189246
1070100,44.952615838189246
1071000,44.952615838189246
1071900,44.952615838189246
1072800,149.9727451033104
1073700,330.5082506470059
1074600,990.0451117265711
1075500,1903.656177092225
1076400,1865.4596988792287
1077300,2614.790803214206
1078200,1843.6116161731627
1079100,95.46281759419723
1080000,71.05413471197654
1080900,97.15565358576384
1081800,1768.4358084821881
1082700,1895.2649684025828
1083600,1925.55185459807
1084500,1144.7885358540802
1085400,100.055822349518
1086300,56.55329089320582
1087200,865.7003759806122
1088100,885.8905689059246
1089000,297.26729828479984
1089900,975.9067890032696
1090800,975.9067890032696
1091700,980.257042148901
1092600,980.257042148901
1093500,100.055822349518
1094400,92.44287934466337
1095300,31.901856401295593
1096200,31.901856401295593
1097100,34.802025165049734
1098000,101.3410209074636
1098900,880.0363339754515
1099800,1564.2785269498918
1100700,1022.7299151019034
1101600,1113.9203453362275
1102500,1113.9203453362275
1103400,1516.5054149182401
1104300,640.9590645768595
1105200,103.31851220874141
1106100,158.67325139457282
1107000,1838.4023799077568
1107900,1838.4023799077568
1108800,1845.652801817142
1109700,1845.652801817142
1110600,18.85109696440194
1111500,28.507403353349225
1112400,28.507403353349225
1113300,24.157150207718008
1114200,45.90841593587409
1115100,888.8485025967965
1116000,929.7023979638572
1116900,66.955414240848
1117800,18.85109696440194
1118700,18.85109696440194
1119600,70.88924888804507
1120500,111.74314425510578
1121400,18.85109696440194
1122300,18.85109696440194
1123200,18.85109696440194
1124100,18.85109696440194
1125000,18.85109696440194
1125900,18.85109696440194
1126800,18.85109696440194
