time in s,power in W
413100,63.89081370199304
414000,1231.2992780989362
414900,153.56213117847452
415800,192.23288684020713
416700,201.3049689595186
417600,138.53504672598157
418500,1623.705111339077
419400,1729.6293551081706
420300,1677.4029514533026
421200,1887.570101788806
422100,2728.23870313082
423000,2786.9512666751593
423900,1635.2352828366006
424800,1702.4887709439618
425700,1643.776207399622
426600,1684.1283002640387
427500,1684.1283002640387
428400,1515.434134261408
429300,63.89081370199304
430200,23.538720837576385
431100,23.538720837576385
432000,23.538720837576385
432900,23.538720837576385
433800,23.538720837576385
434700,23.538720837576385
435600,23.538720837576385
436500,23.538720837576385
437400,23.538720837576385
438300,23.538720837576385
439200,23.538720837576385
440100,23.538720837576385
441000,23.538720837576385
441900,23.538720837576385
442800,23.538720837576385
443700,23.538720837576385
444600,23.538720837576385
445500,23.538720837576385
446400,23.538720837576385
447300,23.538720837576385
448200,23.538720837576385
449100,23.538720837576385
450000,23.538720837576385
450900,23.538720837576385
451800,23.538720837576385
452700,23.538720837576385
453600,23.538720837576385
454500,23.538720837576385
455400,23.538720837576385
456300,23.538720837576385
457200,23.538720837576385
458100,23.538720837576385
459000,79.5832942603773
459900,135.6278676831782
460800,1460.9135341227684
461700,99.19889495835761
462600,120.7779729150727
463500,53.52448480771159
464400,1261.2850420690713
465300,2938.707716288057
466200,2977.096331893739
467100,1615.381692729328
468000,1620.1473986592027
468900,2947.6557062522083
469800,1596.8235418619972
470700,1729.6491808740354
471600,341.3114521448576
472500,79.5832942603773
473400,113.21003831405784
474300,153.56213117847452
475200,1264.9260221526167
476100,160.28747998921062
477000,189.1523524908898
477900,233.98801122913054
478800,1615.6638327853786
479700,1432.115937636769
480600,1531.3148325951267
481500,1432.115937636769
482400,348.8793867458724
483300,23.538720837576385
484200,51.56100754897684
485100,51.56100754897684
486000,51.56100754897684
486900,162.11097978546812
487800,128.48423573178755
488700,161.2722283730628
489600,127.64548431938226
490500,109.56905823051251
491400,116.29440704124862
492300,108.72647244023378
493200,1509.672313000605
494100,156.36435984961454
495000,87.42953453956943
495900,183.826200826787
496800,141.19303979380126
497700,105.32451280320868
498600,138.95125685688922
499500,1513.556147908544
500400,113.21003831405784
501300,210.72759606973145
502200,123.01975585198473
503100,138.71223641036897
504000,208.76795318887014
504900,158.3278371083493
505800,1485.3582823884299
506700,1493.1652374359649
507600,1534.3599160906604
508500,1481.1175713389996
509400,166.13479215588438
510300,160.5303348136043
511200,1478.6329335776938
512100,1492.644076933394
513000,1487.039619591114
513900,1521.7872551132505
514800,1238.0246269096722
515700,107.32727529360047
516600,135.34956200500093
517500,1432.115937636769
518400,23.538720837576385
519300,23.538720837576385
520200,23.538720837576385
521100,23.538720837576385
522000,23.538720837576385
522900,23.538720837576385
523800,23.538720837576385
524700,23.538720837576385
525600,23.538720837576385
526500,23.538720837576385
527400,23.538720837576385
528300,23.538720837576385
529200,23.538720837576385
530100,23.538720837576385
531000,23.538720837576385
531900,23.538720837576385
532800,23.538720837576385
533700,23.538720837576385
534600,23.538720837576385
535500,23.538720837576385
536400,23.538720837576385
537300,23.538720837576385
538200,23.538720837576385
539100,23.538720837576385
540000,23.538720837576385
540900,23.538720837576385
541800,23.538720837576385
542700,23.538720837576385
543600,79.5832942603773
544500,86.30864307111341
545400,86.30864307111341
546300,114.33092978251386
547200,127.58136927238074
548100,93.95462521870019
549000,79.94348186299996
549900,78.26214466031593
550800,7100.919847092288
551700,640.9893160935754
552600,2014.9302827503916
553500,156.64286281453647
554400,188.588269665533
555300,196.6347680763305
556200,273.41583366556773
557100,180.94228751794623
558000,2026.0546710302235
558900,1743.9502085819297
559800,1768.0493751537342
560700,1715.1658760598375
561600,180.74202938634087
562500,166.370698428018
563400,6040.557859877754
564300,1346.4691565806
565200,2891.7430722808926
566100,1791.3864959148466
567000,1702.4758823041984
567900,3082.581752037523
568800,1455.7660438541054
569700,95.27577481876155
570600,82.38552293151734
571500,118.05379179050458
572400,23.538720837576385
573300,23.538720837576385
574200,23.538720837576385
575100,23.538720837576385
576000,23.538720837576385
576900,23.538720837576385
577800,23.538720837576385
578700,23.538720837576385
579600,23.538720837576385
580500,23.538720837576385
581400,23.538720837576385
582300,23.538720837576385
583200,23.538720837576385
584100,23.538720837576385
585000,23.538720837576385
585900,23.538720837576385
586800,23.538720837576385
587700,23.538720837576385
588600,23.538720837576385
589500,23.538720837576385
590400,23.538720837576385
591300,23.538720837576385
592200,23.538720837576385
593100,73.21813305226385
594000,73.21813305226385
594900,737.7256422801053
595800,23.538720837576385
596700,737.3654546774826
597600,2297.010701336098
598500,1610.0853627391364
599400,1568.812636537869
600300,1568.812636537869
601200,23.538720837576385
602100,23.538720837576385
603000,23.538720837576385
603900,23.538720837576385
604800,23.538720837576385
605700,23.538720837576385
606600,23.538720837576385
607500,23.538720837576385
608400,23.538720837576385
609300,23.538720837576385
610200,23.538720837576385
611100,23.538720837576385
612000,23.538720837576385
612900,23.538720837576385
613800,23.538720837576385
614700,23.538720837576385
615600,23.538720837576385
616500,23.538720837576385
617400,23.538720837576385
618300,23.538720837576385
619200,23.538720837576385
620100,23.538720837576385
621000,23.538720837576385
621900,23.538720837576385
622800,23.538720837576385
623700,23.538720837576385
624600,23.538720837576385
625500,23.538720837576385
626400,23.538720837576385
627300,23.538720837576385
628200,23.538720837576385
629100,23.538720837576385
630000,23.538720837576385
630900,23.538720837576385
631800,23.538720837576385
632700,57.84401391536864
633600,23.538720837576385
634500,23.538720837576385
635400,23.538720837576385
636300,23.538720837576385
637200,23.538720837576385
638100,23.538720837576385
639000,23.538720837576385
639900,23.538720837576385
640800,23.538720837576385
641700,23.538720837576385
642600,23.538720837576385
643500,23.538720837576385
644400,23.538720837576385
645300,23.538720837576385
646200,23.538720837576385
647100,23.538720837576385
648000,31.503064406652214
648900,71.85515727106888
649800,86.30864307111341
650700,117.1331584536539
651600,1577.007781654856
652500,1577.007781654856
653400,1577.007781654856
654300,1577.007781654856
655200,23.538720837576385
656100,23.538720837576385
657000,23.538720837576385
657900,23.538720837576385
658800,23.538720837576385
659700,23.538720837576385
660600,23.538720837576385
661500,23.538720837576385
662400,23.538720837576385
663300,23.538720837576385
664200,23.538720837576385
665100,23.538720837576385
666000,86.30864307111341
666900,1550.3075093968391
667800,1633.052355077657
668700,1577.007781654856
669600,1584.9721252239317
670500,1660.632299344713
671400,38.22841321738832
672300,57.84401391536864
673200,2685.8154602964314
674100,1685.8523573849734
675000,1636.5331327729086
675900,1664.555419484309
676800,1336.8110307808558
677700,1315.956435324536
678600,1749.6549191542533
679500,1756.9407136992174
680400,1668.9208820682495
681300,2279.716002343351
682200,835.5338597005334
683100,1778.2078002427113
684000,1801.7465210802877
684900,1655.4701844467772
685800,1577.007781654856
686700,23.538720837576385
687600,23.538720837576385
688500,23.538720837576385
689400,23.538720837576385
690300,23.538720837576385
691200,23.538720837576385
692100,23.538720837576385
693000,23.538720837576385
693900,23.538720837576385
694800,23.538720837576385
695700,23.538720837576385
696600,23.538720837576385
697500,23.538720837576385
698400,23.538720837576385
699300,23.538720837576385
700200,23.538720837576385
701100,23.538720837576385
702000,23.538720837576385
702900,23.538720837576385
703800,23.538720837576385
704700,23.538720837576385
705600,23.538720837576385
706500,23.538720837576385
707400,23.538720837576385
708300,23.538720837576385
709200,23.538720837576385
710100,23.538720837576385
711000,23.538720837576385
711900,23.538720837576385
712800,23.538720837576385
713700,23.538720837576385
714600,23.538720837576385
715500,23.538720837576385
716400,23.538720837576385
717300,23.538720837576385
718200,30.264069648312493
719100,31.49628916866623
720000,1171.1678439976088
720900,1193.585673366729
721800,23.538720837576385
722700,23.538720837576385
723600,23.538720837576385
724500,23.538720837576385
725400,23.538720837576385
726300,23.538720837576385
727200,23.538720837576385
728100,23.538720837576385
729000,23.538720837576385
729900,23.538720837576385
730800,23.538720837576385
731700,23.538720837576385
732600,23.538720837576385
733500,23.538720837576385
734400,31.49628916866623
735300,1536.5678139470467
736200,1528.6102456159567
737100,1555.5116408589013
738000,1588.1288214960234
738900,56.15590147469863
739800,56.15590147469863
740700,112.20047489749955
741600,97.5175577556736
742500,1584.6548190387578
743400,1521.8848968052207
744300,1521.8848968052207
745200,1521.8848968052207
746100,23.538720837576385
747000,23.538720837576385
747900,23.538720837576385
748800,31.49628916866623
749700,23.538720837576385
750600,23.538720837576385
751500,23.538720837576385
752400,23.538720837576385
753300,31.49628916866623
754200,1529.8424651363105
755100,1583.0848098879715
756000,2736.3708028773162
756900,2705.325700713072
757800,95.61563377128547
758700,158.3855560048225
759600,1687.5562473550074
760500,1661.215297846291
761400,1651.9083071461187
762300,1663.117221830679
763200,230.34319676771176
764100,99.19889495835761
765000,196.82778076592894
765900,151.9921220276882
766800,147.50855615386413
767700,163.2010367122484
768600,132.82563901203815
769500,183.84044104849747
770400,110.4078096429178
771300,79.5832942603773
772200,30.264069648312493
773100,49.87967034629281
774000,49.87967034629281
774900,80.25506804650303
775800,23.538720837576385
776700,23.538720837576385
777600,23.538720837576385
778500,23.538720837576385
779400,23.538720837576385
780300,23.538720837576385
781200,23.538720837576385
782100,23.538720837576385
783000,23.538720837576385
783900,23.538720837576385
784800,23.538720837576385
785700,23.538720837576385
786600,23.538720837576385
787500,23.538720837576385
788400,23.538720837576385
789300,23.538720837576385
790200,23.538720837576385
791100,23.538720837576385
792000,23.538720837576385
792900,23.538720837576385
793800,23.538720837576385
794700,23.538720837576385
795600,23.538720837576385
796500,23.538720837576385
797400,23.538720837576385
798300,23.538720837576385
799200,23.538720837576385
800100,23.538720837576385
801000,23.538720837576385
801900,1319.9760086609833
802800,5379.224230435747
803700,149.68923994660554
804600,224.35649033132938
805500,217.63114152059327
806400,217.63114152059327
807300,1299.7951050186905
808200,1175.2547046761351
809100,63.89081370199304
810000,63.89081370199304
810900,63.89081370199304
811800,63.89081370199304
812700,63.89081370199304
813600,63.89081370199304
814500,63.89081370199304
815400,23.538720837576385
816300,23.538720837576385
817200,23.538720837576385
818100,118.24752953364856
819000,1269.9635133722074
819900,1287.8977768675038
820800,63.89081370199304
821700,63.89081370199304
822600,63.89081370199304
823500,63.89081370199304
824400,63.89081370199304
825300,63.89081370199304
826200,163.08970866035065
827100,23.538720837576385
828000,23.538720837576385
828900,23.538720837576385
829800,23.538720837576385
830700,111.65014845531105
831600,111.65014845531105
832500,42.16139779949928
833400,48.886746610235384
834300,1638.5503508247054
835200,1638.5503508247054
836100,2783.5409858525277
837000,2885.663556825963
837900,1785.508580536381
838800,1751.2711618407454
839700,1777.6121113494619
840600,1804.9394642057746
841500,221.36954463160225
842400,221.36954463160225
843300,257.79851735642285
844200,149.07204491618907
845100,83.50641439997337
846000,128.9025188724421
846900,2851.1707541531546
847800,1726.916611291768
848700,1737.8204642192732
849600,2994.466104912491
850500,190.67951736992168
851400,814.0249918909586
852300,2099.125397297407
853200,1710.7911012439301
854100,1988.2117396867948
855000,2826.638558091897
855900,2781.802899353656
856800,80.14373999460531
857700,80.14373999460531
858600,68.93482531004513
859500,80.14373999460531
860400,63.89081370199304
861300,63.89081370199304
862200,63.89081370199304
863100,23.538720837576385
864000,23.538720837576385
864900,23.538720837576385
865800,23.538720837576385
866700,23.538720837576385
867600,23.538720837576385
868500,23.538720837576385
869400,23.538720837576385
870300,23.538720837576385
871200,23.538720837576385
872100,23.538720837576385
873000,23.538720837576385
873900,23.538720837576385
874800,23.538720837576385
875700,23.538720837576385
876600,23.538720837576385
877500,23.538720837576385
878400,23.538720837576385
879300,23.538720837576385
880200,23.538720837576385
881100,23.538720837576385
882000,23.538720837576385
882900,23.538720837576385
883800,23.538720837576385
884700,23.538720837576385
885600,23.538720837576385
886500,23.538720837576385
887400,23.538720837576385
888300,71.98262850929969
889200,1222.0172751451744
890100,83.75198892808788
891000,139.7965623508888
891900,128.9025188724421
892800,122.177170061706
893700,97.5175577556736
894600,150.75990250733446
895500,63.89081370199304
896400,23.538720837576385
897300,23.538720837576385
898200,23.538720837576385
899100,23.538720837576385
900000,23.538720837576385
900900,23.538720837576385
901800,23.538720837576385
902700,23.538720837576385
903600,23.538720837576385
904500,23.538720837576385
905400,23.538720837576385
906300,23.538720837576385
907200,23.538720837576385
908100,23.538720837576385
909000,23.538720837576385
909900,23.538720837576385
910800,23.538720837576385
911700,23.538720837576385
912600,23.538720837576385
913500,23.538720837576385
914400,23.538720837576385
915300,23.538720837576385
916200,23.538720837576385
917100,23.538720837576385
918000,23.538720837576385
918900,23.538720837576385
919800,70.30129130661567
920700,98.88402375224413
921600,65.25727969856358
922500,98.88402375224413
923400,115.45182125096989
924300,1389.4713989502627
925200,156.72673958993116
926100,69.85765078458977
927000,69.85765078458977
927900,154.48495665301914
928800,166.45238306571872
929700,146.8367823677384
930600,146.8367823677384
931500,131.14430180935415
932400,1250.156367068777
933300,2827.532203379778
934200,1687.5855799600074
935100,1682.5415683519552
936000,1682.5415683519552
936900,105.60937256298024
937800,216.27850285818354
938700,105.60937256298024
939600,140.71938782543344
940500,151.3678567757656
941400,191.71994964018228
942300,135.67537621738134
943200,121.66423286168113
944100,2835.016063918654
945000,2801.389319864973
945900,1716.9268241337752
946800,1716.9268241337752
947700,1352.6596413003733
948600,195.5955612455752
949500,203.68737605288186
950400,23.538720837576385
951300,23.538720837576385
952200,23.538720837576385
953100,23.538720837576385
954000,23.538720837576385
954900,23.538720837576385
955800,23.538720837576385
956700,23.538720837576385
957600,23.538720837576385
958500,23.538720837576385
959400,23.538720837576385
960300,23.538720837576385
961200,23.538720837576385
962100,23.538720837576385
963000,23.538720837576385
963900,23.538720837576385
964800,23.538720837576385
965700,23.538720837576385
966600,23.538720837576385
967500,23.538720837576385
968400,23.538720837576385
969300,23.538720837576385
970200,23.538720837576385
971100,23.538720837576385
972000,23.538720837576385
972900,23.538720837576385
973800,23.538720837576385
974700,23.538720837576385
975600,54.36323622011689
976500,115.5045768176839
977400,126.71349150224408
978300,166.86734659598466
979200,133.24060254230412
980100,106.89965303358768
981000,140.12116207153534
981900,110.34812835093057
982800,1244.129848694193
983700,1762.522832836373
984600,1764.0489593205618
985500,2343.058316200074
986400,2275.0543824939923
987300,166.44545734044547
988200,1853.523351207277
989100,1729.456877657678
990000,2590.2152281353838
990900,2264.0358108146825
991800,63.330367967765035
992700,112.64959257982984
993600,152.78679343376413
994500,1740.665792342238
995400,1707.0390482885575
996300,3001.700765003764
997200,1714.1344998282711
998100,2572.4183094630794
999000,200.01944582741203
999900,200.01944582741203
1000800,4590.0837531230745
1001700,243.02828515900666
1002600,236.5178283587529
1003500,202.89108430507235
1004400,241.14687643653906
1005300,412.4880603918147
1006200,1371.2949052568756
1007100,1366.2508936488234
1008000,121.61672432747798
1008900,151.47555896005758
1009800,158.2009077707937
1010700,140.2666442754974
1011600,106.63990022181686
1012500,159.88224497347773
1013400,187.7489778256255
1014300,1461.5263253268274
1015200,1542.235010271911
1016100,181.5840747491174
1017000,181.5840747491174
1017900,90.9474196634326
1018800,1388.4113650497786
1019700,88.55042600802544
1020600,119.93538712479396
1021500,70.61616251272915
1022400,70.61616251272915
1023300,30.264069648312493
1024200,23.538720837576385
1025100,48.353543862103905
1026000,81.7653959053021
1026900,56.545337865041674
1027800,23.538720837576385
1028700,23.538720837576385
1029600,23.538720837576385
1030500,23.538720837576385
1031400,23.538720837576385
1032300,23.538720837576385
1033200,23.538720837576385
1034100,23.538720837576385
1035000,23.538720837576385
1035900,23.538720837576385
1036800,23.538720837576385
1037700,23.538720837576385
1038600,23.538720837576385
1039500,23.538720837576385
1040400,23.538720837576385
1041300,23.538720837576385
1042200,23.538720837576385
1043100,23.538720837576385
1044000,23.538720837576385
1044900,23.538720837576385
1045800,23.538720837576385
1046700,23.538720837576385
1047600,23.538720837576385
1048500,23.538720837576385
1049400,23.538720837576385
1050300,23.538720837576385
1051200,23.538720837576385
1052100,23.538720837576385
1053000,23.538720837576385
1053900,23.538720837576385
1054800,23.538720837576385
1055700,23.538720837576385
1056600,23.538720837576385
1057500,23.538720837576385
1058400,23.538720837576385
1059300,23.538720837576385
1060200,23.538720837576385
1061100,23.538720837576385
1062000,1890.3053146526377
1062900,1937.3827563277905
1063800,2638.76547446974
1064700,1573.7542315922472
1065600,208.32146528854338
1066500,200.63957285362727
1067400,110.96825537714581
1068300,197.83734418248721
1069200,178.2217434845069
1070100,144.59499943082636
1071000,93.03399188184952
1071900,132.66129116776216
1072800,1564.5995121243907
1073700,1536.1811275230382
1074600,173.15502807955858
1075500,117.11045465675765
1076400,164.18789633191042
1077300,1228.4743456308997
1078200,1249.6502116225518
1079100,84.06686013420138
1080000,151.88079397579048
1080900,184.92438849834676
1081800,63.89081370199304
1082700,163.08970866035065
1083600,634.1367627264995
1084500,956.3930599076048
1085400,117.1331584536539
1086300,1220.0903634143758
1087200,149.07856530465043
1088100,75.09972838655322
1089000,1456.8081247797652
1089900,1405.2471172307885
1090800,1405.2471172307885
1091700,1405.2471172307885
1092600,63.89081370199304
1093500,23.538720837576385
1094400,23.538720837576385
1095300,23.538720837576385
1096200,23.538720837576385
1097100,23.538720837576385
1098000,23.538720837576385
1098900,23.538720837576385
1099800,23.538720837576385
1100700,23.538720837576385
1101600,23.538720837576385
1102500,63.89081370199304
1103400,63.89081370199304
1104300,63.89081370199304
1105200,115.45182125096989
1106100,1691.0049334267908
1107000,1319.2087641445175
1107900,130.4195082308501
1108800,150.03510892883043
1109700,128.3420731382141
1110600,678.9724214647403
1111500,698.5880221627206
1112400,235.36450457886758
1113300,215.74890388088727
1114200,223.05740222274764
1115100,2675.777596725685
1116000,1405.2471172307885
1116900,1405.2471172307885
1117800,1405.2471172307885
