time in s,power in W
93600,73.51006730563687
94500,73.51006730563687
95400,73.51006730563687
96300,73.51006730563687
97200,73.51006730563687
98100,73.51006730563687
99000,73.51006730563687
99900,73.51006730563687
100800,73.51006730563687
101700,73.51006730563687
102600,73.51006730563687
103500,73.51006730563687
104400,73.51006730563687
105300,73.51006730563687
106200,73.51006730563687
107100,73.51006730563687
108000,73.51006730563687
108900,73.51006730563687
109800,73.51006730563687
110700,205.2398257413166
111600,226.68821419694768
112500,175.29323742113405
113400,199.08181346127947
114300,131.22636671761467
115200,613.9785735366398
116100,781.9428272246265
117000,775.1181128703972
117900,896.4488936045609
118800,985.509167455621
119700,5060.613722098068
120600,5047.768232735135
121500,593.8552495959534
122400,636.2649038107438
123300,670.1926271825763
124200,614.3131236370476
125100,593.1082965296524
126000,499.2918086443558
126900,694.176117925173
127800,767.9297465790457
128700,660.9953476196416
129600,714.7142429583762
130500,701.8687535954429
131400,560.5032395461411
132300,2961.332885431436
133200,571.8124806700853
134100,595.6010567102306
135000,792.6619771730462
135900,73.51006730563687
136800,73.51006730563687
137700,73.51006730563687
138600,73.51006730563687
139500,73.51006730563687
140400,658.3647388262096
141300,799.7302528755113
142200,882.6325144465344
143100,2548.6784112439955
144000,2542.4609347477367
144900,636.0936640664631
145800,612.3050880263178
146700,605.2368123238526
147600,438.6256058528958
148500,479.3780435789573
149400,598.6284670984357
150300,549.1505371811802
151200,749.2969547239089
152100,640.6890702541825
153000,613.0826695185143
153900,601.7734283945701
154800,444.85770779984534
155700,255.62801908100013
156600,231.83944304085475
157500,353.17022377501826
158400,487.46746212185485
159300,296.6240181552976
160200,199.08181346127947
161100,299.69488978451955
162000,73.51006730563687
162900,73.51006730563687
163800,73.51006730563687
164700,73.51006730563687
165600,73.51006730563687
166500,73.51006730563687
167400,73.51006730563687
168300,1581.1737695918328
169200,2165.083138257163
170100,97.29864334578227
171000,73.51006730563687
171900,73.51006730563687
172800,73.51006730563687
173700,73.51006730563687
174600,73.51006730563687
175500,73.51006730563687
176400,73.51006730563687
177300,73.51006730563687
178200,73.51006730563687
179100,73.51006730563687
180000,73.51006730563687
180900,73.51006730563687
181800,73.51006730563687
182700,73.51006730563687
183600,73.51006730563687
184500,73.51006730563687
185400,73.51006730563687
186300,73.51006730563687
187200,73.51006730563687
188100,73.51006730563687
189000,73.51006730563687
189900,73.51006730563687
190800,73.51006730563687
191700,73.51006730563687
192600,73.51006730563687
193500,73.51006730563687
194400,73.51006730563687
195300,73.51006730563687
196200,73.51006730563687
197100,73.51006730563687
198000,727.1969356668917
198900,888.0483453489396
199800,1355.6610359708038
200700,1082.5585980721564
201600,1038.735288716873
202500,850.7800176007823
203400,73.51006730563687
204300,73.51006730563687
205200,73.51006730563687
206100,73.51006730563687
207000,675.4867801796483
207900,73.51006730563687
208800,73.51006730563687
209700,73.51006730563687
210600,73.51006730563687
211500,73.51006730563687
212400,73.51006730563687
213300,73.51006730563687
214200,73.51006730563687
215100,73.51006730563687
216000,73.51006730563687
216900,73.51006730563687
217800,73.51006730563687
218700,73.51006730563687
219600,73.51006730563687
220500,73.51006730563687
221400,73.51006730563687
222300,73.51006730563687
223200,73.51006730563687
224100,73.51006730563687
225000,73.51006730563687
225900,73.51006730563687
226800,73.51006730563687
227700,73.51006730563687
228600,73.51006730563687
229500,73.51006730563687
230400,376.6849149953891
231300,565.8094274872975
232200,3433.444132028237
233100,194.7791330538804
234000,194.7791330538804
234900,207.80730565247345
235800,236.0804084623338
236700,387.34150849508654
237600,359.06840568522625
238500,1832.7210749636151
239400,460.8515758007234
240300,655.2186099736757
241200,577.0710361235011
242100,3383.9185696232416
243000,14230.463973675893
243900,492.1964026562451
244800,569.230060168277
245700,340.30919219731106
246600,681.9735627724001
247500,653.7004599625398
248400,2197.9632707491132
249300,2184.1319956783395
250200,653.3647814089617
251100,540.4072672595855
252000,738.3189869286077
252900,1319.8543519559207
253800,14461.237132866345
254700,914.907793018307
255600,933.2853098447162
256500,801.1191018534566
257400,647.4272326627765
258300,73.51006730563687
259200,73.51006730563687
260100,73.51006730563687
261000,73.51006730563687
261900,73.51006730563687
262800,73.51006730563687
263700,73.51006730563687
264600,73.51006730563687
265500,73.51006730563687
266400,73.51006730563687
267300,73.51006730563687
268200,73.51006730563687
269100,73.51006730563687
270000,73.51006730563687
270900,73.51006730563687
271800,73.51006730563687
272700,73.51006730563687
273600,73.51006730563687
274500,73.51006730563687
275400,73.51006730563687
276300,73.51006730563687
277200,73.51006730563687
278100,73.51006730563687
279000,73.51006730563687
279900,73.51006730563687
280800,73.51006730563687
281700,73.51006730563687
282600,73.51006730563687
283500,828.4509872664357
284400,850.6939976381726
285300,793.8437814723808
286200,687.906989100727
287100,962.3727537371209
288000,800.580784170548
288900,2458.033097303207
289800,2373.2137888736256
290700,73.51006730563687
291600,73.51006730563687
292500,73.51006730563687
293400,86.23296357007402
294300,105.2212595433863
295200,73.51006730563687
296100,73.51006730563687
297000,2854.6036509873966
297900,92.49836327894914
298800,4506.213343540377
299700,1800.6542614516493
300600,327.9679925943799
301500,327.9679925943799
302400,73.51006730563687
303300,73.51006730563687
304200,73.51006730563687
305100,73.51006730563687
306000,73.51006730563687
306900,73.51006730563687
307800,73.51006730563687
308700,73.51006730563687
309600,73.51006730563687
310500,73.51006730563687
311400,73.51006730563687
312300,73.51006730563687
313200,158.32937573521787
314100,530.7314568317843
315000,273.0707493859039
315900,273.0707493859039
316800,491.4089245721977
317700,444.14752578902505
318600,360.43786195386576
319500,365.0542992514963
320400,476.7330553504446
321300,271.4217869746592
322200,73.51006730563687
323100,73.51006730563687
324000,73.51006730563687
324900,73.51006730563687
325800,73.51006730563687
326700,73.51006730563687
327600,73.51006730563687
328500,73.51006730563687
329400,73.51006730563687
330300,73.51006730563687
331200,73.51006730563687
332100,73.51006730563687
333000,271.6509509516215
333900,291.21295894156145
334800,305.34951034649157
335700,685.4551506958924
336600,403.83376719171076
337500,736.2718891845319
338400,887.8369997633561
339300,683.6598803854585
340200,633.850677463905
341100,73.51006730563687
342000,73.51006730563687
342900,73.51006730563687
343800,73.51006730563687
344700,73.51006730563687
345600,73.51006730563687
346500,118.7470318014134
347400,118.7470318014134
348300,2328.8993082569086
349200,73.51006730563687
350100,73.51006730563687
351000,73.51006730563687
351900,73.51006730563687
352800,73.51006730563687
353700,73.51006730563687
354600,73.51006730563687
355500,73.51006730563687
356400,73.51006730563687
357300,73.51006730563687
358200,73.51006730563687
359100,73.51006730563687
360000,73.51006730563687
360900,73.51006730563687
361800,73.51006730563687
362700,73.51006730563687
363600,73.51006730563687
364500,73.51006730563687
365400,73.51006730563687
366300,73.51006730563687
367200,73.51006730563687
368100,73.51006730563687
369000,73.51006730563687
369900,73.51006730563687
370800,2338.768103041734
371700,1897.1279863531922
372600,1864.1954119549155
373500,716.13357902071
374400,800.9528874502911
375300,843.40890616908
376200,1004.5192276812855
377100,923.9408846731835
378000,73.51006730563687
378900,73.51006730563687
379800,1669.1105064449464
380700,3287.247242773236
381600,1429.2807944306956
382500,1461.794862662035
383400,422.58447554579243
384300,488.5883371586334
385200,3374.5290871960965
386100,573.4076455882145
387000,73.51006730563687
387900,73.51006730563687
388800,73.51006730563687
389700,73.51006730563687
390600,73.51006730563687
391500,73.51006730563687
392400,73.51006730563687
393300,73.51006730563687
394200,281.2189614964907
395100,281.2189614964907
396000,281.2189614964907
396900,330.6968914137463
397800,73.51006730563687
398700,73.51006730563687
399600,73.51006730563687
400500,73.51006730563687
401400,245.43965299383459
402300,301.98585861355525
403200,337.7651671162114
404100,838.1083630960998
405000,138.97613375864634
405900,109.28937580829299
406800,92.32551412237679
407700,290.2372337913991
408600,290.2372337913991
409500,375.05654222098013
410400,307.20109547731533
411300,327.9679925943799
412200,377.44592251163544
413100,727.8881175102181
414000,732.1022917330711
414900,692.5199477992667
415800,760.3753945429314
416700,699.1966580153993
417600,716.1605197013156
418500,612.014760493789
419400,751.0893057140551
420300,666.269997284474
421200,666.269997284474
422100,523.0528981043486
423000,483.4705541705441
423900,2888.5664444511804
424800,429.75116270987706
425700,448.56660952661696
426600,250.65488985759464
427500,222.38178704773432
428400,92.32551412237679
429300,130.05627292535752
430200,214.87558135493853
431100,73.51006730563687
432000,73.51006730563687
432900,73.51006730563687
433800,73.51006730563687
434700,73.51006730563687
435600,73.51006730563687
436500,73.51006730563687
437400,73.51006730563687
438300,73.51006730563687
439200,73.51006730563687
440100,244.26016613322523
441000,208.91878762089982
441900,159.44085770364424
442800,90.17175581948642
443700,174.99106424906742
444600,174.99106424906742
445500,231.5372698687881
446400,73.51006730563687
447300,73.51006730563687
448200,73.51006730563687
449100,73.51006730563687
450000,73.51006730563687
450900,73.51006730563687
451800,73.51006730563687
452700,73.51006730563687
453600,73.51006730563687
454500,73.51006730563687
455400,73.51006730563687
456300,73.51006730563687
457200,73.51006730563687
458100,73.51006730563687
459000,73.51006730563687
459900,73.51006730563687
460800,156.6135474226582
461700,158.32937573521787
462600,243.14868416479885
463500,224.468994166323
464400,224.468994166323
465300,337.56140540576433
466200,394.107611025485
467100,659.6231173349701
468000,911.8296735263549
468900,1119.7506959130844
469800,3933.743693239176
470700,730.579642371182
471600,929.2736243542034
472500,2866.946088400867
473400,2788.7360003299054
474300,1438.645642272214
475200,1000.7014909396041
476100,765.9210208835074
477000,804.0887141066008
477900,641.0544027631339
478800,714.2843262650088
479700,807.699282271804
480600,702.9740895708464
481500,767.3336804537823
482400,3860.5357991056067
483300,904.8751145581458
484200,767.6358536258491
485100,744.7151982058941
486000,3210.160766994712
486900,659.2272656565159
487800,843.1171462250821
488700,886.1027416235005
489600,918.6168098548399
490500,3407.4421679475126
491400,783.1838866359641
492300,457.4704322444687
493200,312.86072243764016
494100,3998.3340718763375
495000,529.6201476777991
495900,412.2867710168787
496800,666.6008425235331
497700,624.093282384834
498600,808.444391832554
499500,618.8998907020156
500400,367.1555589600027
501300,426.73856509660664
502200,410.53593192660276
503100,475.3545781533843
504000,727.0999054656154
504900,3209.4167315442346
505800,674.0334367514614
506700,609.1927611563752
507600,325.4909357659079
508500,297.2178329560476
509400,1776.0127998946193
510300,1744.2599601791921
511200,272.53326894308555
512100,259.81037267864843
513000,527.083877167998
513900,364.5135360113011
514800,364.5135360113011
515700,240.1118836479156
516600,73.51006730563687
517500,73.51006730563687
518400,73.51006730563687
519300,73.51006730563687
520200,73.51006730563687
521100,73.51006730563687
522000,73.51006730563687
522900,73.51006730563687
523800,73.51006730563687
524700,73.51006730563687
525600,73.51006730563687
526500,73.51006730563687
527400,73.51006730563687
528300,73.51006730563687
529200,73.51006730563687
530100,73.51006730563687
531000,73.51006730563687
531900,73.51006730563687
532800,73.51006730563687
533700,73.51006730563687
534600,73.51006730563687
535500,73.51006730563687
536400,73.51006730563687
537300,73.51006730563687
538200,73.51006730563687
539100,73.51006730563687
540000,175.29323742113405
540900,192.30488035487076
541800,73.51006730563687
542700,73.51006730563687
543600,73.51006730563687
544500,73.51006730563687
545400,73.51006730563687
546300,73.51006730563687
547200,73.51006730563687
548100,73.51006730563687
549000,73.51006730563687
549900,73.51006730563687
550800,73.51006730563687
551700,73.51006730563687
552600,73.51006730563687
553500,73.51006730563687
554400,73.51006730563687
555300,73.51006730563687
556200,73.51006730563687
557100,73.51006730563687
558000,73.51006730563687
558900,73.51006730563687
559800,73.51006730563687
560700,73.51006730563687
561600,73.51006730563687
562500,73.51006730563687
563400,73.51006730563687
564300,73.51006730563687
565200,525.9660805913203
566100,752.150903070203
567000,589.7192864778394
567900,243.14868416479885
568800,264.3535112721941
569700,298.329015891847
570600,3162.730126843609
571500,265.81494766050764
572400,438.5647279024959
573300,612.3965289353165
574200,738.1208931226822
575100,711.4001700176482
576000,687.5453442736979
576900,514.7955640317095
577800,889.5115235520454
578700,759.3257202300774
579600,4116.8620001985055
580500,1148.7830986476592
581400,1155.8513743501242
582300,1138.887512664208
583200,1138.887512664208
584100,3980.1452382305106
585000,998.4107506178282
585900,1926.3488958492392
586800,2227.4574407742516
587700,2156.225482165935
588600,2138.244538122004
589500,890.6170271446034
590400,1040.817484140845
591300,707.4976019215865
592200,750.2710735929617
593100,958.8284066840237
594000,701.2593180124544
594900,3949.6541208378503
595800,3882.7033832405864
596700,936.2904735434074
597600,1019.7439080803158
598500,2306.89558753446
599400,2175.4360536778504
600300,951.8988555458919
601200,603.8080566349491
602100,726.843835105662
603000,726.843835105662
603900,738.1530762296062
604800,73.51006730563687
605700,73.51006730563687
606600,73.51006730563687
607500,73.51006730563687
608400,73.51006730563687
609300,73.51006730563687
610200,73.51006730563687
611100,73.51006730563687
612000,73.51006730563687
612900,73.51006730563687
613800,73.51006730563687
614700,73.51006730563687
615600,73.51006730563687
616500,73.51006730563687
617400,73.51006730563687
618300,73.51006730563687
619200,73.51006730563687
620100,73.51006730563687
621000,73.51006730563687
621900,73.51006730563687
622800,73.51006730563687
623700,73.51006730563687
624600,73.51006730563687
625500,73.51006730563687
626400,158.32937573521787
627300,91.52507454166835
628200,502.49680150643036
629100,91.52507454166835
630000,864.4843570686514
630900,472.54461744617583
631800,801.2323853368435
632700,819.2473925728749
633600,805.1108411679447
634500,805.1108411679447
635400,2040.749304543522
636300,4323.874181139094
637200,598.1165079800705
638100,630.6305762114099
639000,579.3496791444185
639900,395.57451088032633
640800,1651.9070479988418
641700,1828.6139405604688
642600,158.32937573521787
643500,91.52507454166835
644400,345.98299983041136
645300,176.34438297124936
646200,536.0667619747932
647100,451.2474535452122
648000,1854.3567083050177
648900,1862.42485518674
649800,213.3451174688842
650700,535.658489501292
651600,175.1764286755728
652500,196.279166102578
653400,617.7885873265789
654300,823.7905770944963
655200,476.4230732772772
656100,728.7131730910863
657000,647.0860332676893
657900,761.6523901378592
658800,715.3642800919674
659700,778.6162518237754
660600,761.6523901378592
661500,569.4008025185436
662400,1938.5823339065169
663300,1738.1455230566505
664200,479.11228388157133
665100,688.5371463291999
666000,688.5371463291999
666900,557.0014162853792
667800,799.1592453902981
668700,707.5741479616612
669600,809.3573180771584
670500,2161.5749877792155
671400,2112.09705786196
672300,725.9516647880705
673200,611.1396070730841
674100,1828.916427263878
675000,1824.675461842399
675900,573.189816705724
676800,1949.0771142057845
677700,1949.0771142057845
678600,459.98059672072145
679500,514.4536623938967
680400,1899.691521082097
681300,1730.052904222935
682200,329.7709597441157
683100,401.2591614740654
684000,576.4032762430385
684900,491.82966865827393
685800,845.9029385875801
686700,931.288658262201
687600,931.288658262201
688500,959.5617610720614
689400,1062.3960767376739
690300,950.6570301484899
691200,73.51006730563687
692100,73.51006730563687
693000,73.51006730563687
693900,73.51006730563687
694800,73.51006730563687
695700,73.51006730563687
696600,73.51006730563687
697500,73.51006730563687
698400,73.51006730563687
699300,73.51006730563687
700200,73.51006730563687
701100,73.51006730563687
702000,73.51006730563687
702900,73.51006730563687
703800,73.51006730563687
704700,73.51006730563687
705600,73.51006730563687
706500,73.51006730563687
707400,73.51006730563687
708300,73.51006730563687
709200,73.51006730563687
710100,73.51006730563687
711000,73.51006730563687
711900,73.51006730563687
712800,73.51006730563687
713700,73.51006730563687
714600,73.51006730563687
715500,669.3434204224765
716400,839.1505309406342
717300,1009.9701641292295
718200,564.5854382464681
719100,325.4641659773699
720000,290.38950049579853
720900,73.51006730563687
721800,158.32937573521787
722700,271.4217869746592
723600,418.7370222396056
724500,418.7370222396056
725400,667.919964175172
726300,3369.9587537613615
727200,503.053080505558
728100,520.0169421914742
729000,499.23381811981335
729900,196.07636149279492
730800,280.89566992237593
731700,365.7149783519569
732600,280.89566992237593
733500,344.66514124954205
734400,476.1374792913713
735300,2952.145974539336
736200,476.1374792913713
737100,426.6595493741157
738000,669.0409286379711
738900,3125.4132419240136
739800,819.0433635352111
740700,857.633755364257
741600,3568.920100026256
742500,850.3507073322438
743400,718.1355925666827
744300,548.4969757075207
745200,625.5312047452296
746100,540.7118963156486
747000,516.1735193364101
747900,499.20965765049385
748800,749.2605338347408
749700,675.7504665291041
750600,3166.991949467586
751500,260.28103950971075
752400,260.28103950971075
753300,331.1187865393419
754200,210.36790290270542
755100,189.5847788310446
756000,257.6087192337051
756900,705.9509522957699
757800,793.4425810013565
758700,895.6967365603549
759600,959.7329209182751
760500,980.3475513309402
761400,3767.1390942186677
762300,489.6593058243596
763200,380.652870001417
764100,540.7118963156486
765000,717.2527051942587
765900,548.2018750538481
766800,583.1460787076509
767700,565.2539066872507
768600,612.4947230182504
769500,697.3140314478313
770400,619.9847017564499
771300,619.9847017564499
772200,591.7115989465896
773100,544.4707826155899
774000,73.51006730563687
774900,73.51006730563687
775800,73.51006730563687
776700,73.51006730563687
777600,73.51006730563687
778500,73.51006730563687
779400,73.51006730563687
780300,73.51006730563687
781200,73.51006730563687
782100,73.51006730563687
783000,73.51006730563687
783900,73.51006730563687
784800,73.51006730563687
785700,73.51006730563687
786600,73.51006730563687
787500,73.51006730563687
788400,73.51006730563687
789300,73.51006730563687
790200,73.51006730563687
791100,73.51006730563687
792000,73.51006730563687
792900,73.51006730563687
793800,73.51006730563687
794700,73.51006730563687
795600,73.51006730563687
796500,73.51006730563687
797400,73.51006730563687
798300,73.51006730563687
799200,73.51006730563687
800100,73.51006730563687
801000,73.51006730563687
801900,73.51006730563687
802800,299.69488978451955
803700,3093.5477960980606
804600,2077.242072617275
805500,2283.4369085217686
806400,971.8821508375355
807300,4073.33666946058
808200,73.51006730563687
809100,73.51006730563687
810000,73.51006730563687
810900,73.51006730563687
811800,73.51006730563687
812700,73.51006730563687
813600,73.51006730563687
814500,73.51006730563687
815400,73.51006730563687
816300,73.51006730563687
817200,598.1152259227424
818100,510.0084231493415
819000,269.68704926552874
819900,354.5063576951097
820800,73.51006730563687
821700,73.51006730563687
822600,73.51006730563687
823500,73.51006730563687
824400,73.51006730563687
825300,73.51006730563687
826200,73.51006730563687
827100,73.51006730563687
828000,73.51006730563687
828900,73.51006730563687
829800,73.51006730563687
830700,73.51006730563687
831600,246.65495180192045
832500,348.4381219174176
833400,664.9740808785622
834300,246.65495180192045
835200,439.3256661246907
836100,266.18078162840715
837000,365.1366414629183
837900,416.6872251909869
838800,410.61898941329486
839700,433.6510868769031
840600,12585.811111856787
841500,527.4430717710705
842400,560.711796472583
843300,527.0294565553505
844200,757.1341618870748
845100,762.3692590304267
846000,762.3692590304267
846900,674.0436829637242
847800,537.6737908060746
848700,817.3786940162057
849600,637.7793949325342
850500,1979.706856373806
851400,773.7556305602793
852300,858.5749389898602
853200,807.0243552617917
854100,936.3910679580346
855000,2454.998474824568
855900,2525.681231849219
856800,987.9416516861033
857700,753.009556223847
858600,854.7927263393442
859500,670.5573740124182
860400,3619.7507526779377
861300,73.51006730563687
862200,73.51006730563687
863100,73.51006730563687
864000,73.51006730563687
864900,73.51006730563687
865800,73.51006730563687
866700,73.51006730563687
867600,73.51006730563687
868500,73.51006730563687
869400,73.51006730563687
870300,73.51006730563687
871200,73.51006730563687
872100,73.51006730563687
873000,73.51006730563687
873900,73.51006730563687
874800,73.51006730563687
875700,73.51006730563687
876600,73.51006730563687
877500,73.51006730563687
878400,73.51006730563687
879300,130.05627292535752
880200,148.59858384960827
881100,73.51006730563687
882000,73.51006730563687
882900,73.51006730563687
883800,73.51006730563687
884700,73.51006730563687
885600,73.51006730563687
886500,73.51006730563687
887400,73.51006730563687
888300,73.51006730563687
889200,73.51006730563687
890100,1768.7410252844584
891000,2069.247793455365
891900,726.4400947073067
892800,852.2554022111851
893700,812.6730582773807
894600,73.51006730563687
895500,73.51006730563687
896400,73.51006730563687
897300,618.6986261064386
898200,73.51006730563687
899100,73.51006730563687
900000,427.8801662696023
900900,409.3378553453515
901800,512.6994746991833
902700,543.8894156030818
903600,543.8894156030818
904500,543.8894156030818
905400,685.2549296523835
906300,569.245680318904
907200,481.07596033431633
908100,597.8428196956803
909000,566.5776125069924
909900,393.26454752590774
910800,393.26454752590774
911700,343.1062006132595
912600,314.83309780339914
913500,2067.661915806857
914400,2095.9350186167176
915300,296.2907868791484
916200,268.01768406928807
917100,741.0555154587231
918000,73.51006730563687
918900,73.51006730563687
919800,258.28689218367845
920700,399.6524062329801
921600,73.51006730563687
922500,73.51006730563687
923400,73.51006730563687
924300,73.51006730563687
925200,258.28689218367845
926100,910.6487895446469
927000,409.3378553453515
927900,571.8832123723274
928800,433.92180122839704
929700,369.7861453798931
930600,343.0914918083674
931500,477.3887301552039
932400,399.662681557809
933300,399.662681557809
934200,3436.1088062128474
935100,545.0793828010272
936000,614.8066813815966
936900,602.0837851171594
937800,432.12948026820754
938700,484.4597045961701
939600,14962.162181009502
940500,3762.0659923988314
941400,769.2533988715145
942300,797.5265016813748
943200,2565.905526230256
944100,73.51006730563687
945000,73.51006730563687
945900,73.51006730563687
946800,2209.709773599254
947700,458.29461073628903
948600,555.8368154303072
949500,441.33074905037284
950400,73.51006730563687
951300,73.51006730563687
952200,2749.0181997998247
953100,93.979968708522
954000,93.979968708522
954900,73.51006730563687
955800,73.51006730563687
956700,73.51006730563687
957600,73.51006730563687
958500,73.51006730563687
959400,73.51006730563687
960300,73.51006730563687
961200,73.51006730563687
962100,73.51006730563687
963000,73.51006730563687
963900,73.51006730563687
964800,73.51006730563687
965700,73.51006730563687
966600,73.51006730563687
967500,73.51006730563687
968400,73.51006730563687
969300,73.51006730563687
970200,73.51006730563687
971100,73.51006730563687
972000,73.51006730563687
972900,73.51006730563687
973800,73.51006730563687
974700,144.87155376627058
975600,376.50416056154756
976500,525.1604004988914
977400,678.5149391654311
978300,483.42947572008376
979200,661.5510774795149
980100,756.0209319305321
981000,740.9226015927015
981900,740.9226015927015
982800,757.8864632786177
983700,596.7287232051028
984600,459.14835413097506
985500,415.75873424965965
986400,2011.4756267455834
987300,415.75873424965965
988200,431.08603180540507
989100,819.2006697214389
990000,760.0350441236209
990900,909.6516009250304
991800,73.51006730563687
992700,73.51006730563687
993600,73.51006730563687
994500,73.51006730563687
995400,73.51006730563687
996300,73.51006730563687
997200,73.51006730563687
998100,73.51006730563687
999000,73.51006730563687
999900,73.51006730563687
1000800,73.51006730563687
1001700,73.51006730563687
1002600,73.51006730563687
1003500,73.51006730563687
1004400,73.51006730563687
1005300,73.51006730563687
1006200,73.51006730563687
1007100,73.51006730563687
1008000,598.6474700165668
1008900,705.5732439792037
1009800,712.4205315649264
1010700,644.5650848212615
1011600,13677.59024944328
1012500,567.5936985474307
1013400,378.16285566405537
1014300,462.98216409363636
1015200,423.3998201598319
1016100,440.85356758824344
1017000,442.51226269075124
1017900,626.4315538995561
1018800,1807.5345305059952
1019700,1987.9477819978315
1020600,745.3854219465474
1021500,581.8913113918527
1022400,627.1504068599663
1023300,703.4888385039003
1024200,972.5552083879786
1025100,880.6676242559325
1026000,795.8483158263515
1026900,569.8481986207095
1027800,499.90036730056875
1028700,73.51006730563687
1029600,73.51006730563687
1030500,73.51006730563687
1031400,73.51006730563687
1032300,73.51006730563687
1033200,73.51006730563687
1034100,73.51006730563687
1035000,73.51006730563687
1035900,73.51006730563687
1036800,73.51006730563687
1037700,73.51006730563687
1038600,73.51006730563687
1039500,73.51006730563687
1040400,73.51006730563687
1041300,73.51006730563687
1042200,73.51006730563687
1043100,73.51006730563687
1044000,73.51006730563687
1044900,73.51006730563687
1045800,73.51006730563687
1046700,73.51006730563687
1047600,73.51006730563687
1048500,73.51006730563687
1049400,73.51006730563687
1050300,73.51006730563687
1051200,73.51006730563687
1052100,73.51006730563687
1053000,73.51006730563687
1053900,73.51006730563687
1054800,73.51006730563687
1055700,73.51006730563687
1056600,73.51006730563687
1057500,73.51006730563687
1058400,73.51006730563687
1059300,73.51006730563687
1060200,73.51006730563687
1061100,73.51006730563687
1062000,73.51006730563687
1062900,73.51006730563687
1063800,73.51006730563687
1064700,73.51006730563687
1065600,73.51006730563687
1066500,73.51006730563687
1067400,299.7329345067537
1068300,250.25500458949813
1069200,267.2188662754143
1070100,250.25500458949813
1071000,267.87526701207827
1071900,73.51006730563687
1072800,95.40933987193023
1073700,180.22864830151124
1074600,183.05595858249725
1075500,12415.754484360104
1076400,279.89807833603896
1077300,1563.0937198536496
1078200,1492.410962828999
1079100,445.56990236216205
1080000,462.53376404807824
1080900,601.0719678163939
1081800,411.64781847190795
1082700,384.8322977170995
1083600,647.7665143672223
1084500,538.9174165293938
1085400,715.9274170784855
1086300,778.8474529417731
1087200,865.080416511847
1088100,639.2719399888636
1089000,2906.67970137666
1089900,700.1030379446221
1090800,718.4805547710314
1091700,876.1535297695852
1092600,960.9728381991662
1093500,2846.0072536566618
1094400,582.8357617300773
1095300,543.146681936783
1096200,737.5062421616462
1097100,754.4701038475624
1098000,871.4271345525834
1098900,682.3760396625522
1099800,497.2269719961981
1100700,3809.7628581999443
1101600,819.1242423344758
1102500,819.1242423344758
1103400,819.1242423344758
1104300,726.5422127435314
1105200,769.6463124172201
1106100,769.6463124172201
1107000,920.9074124499729
1107900,905.3548579244159
1108800,871.4294825327173
1109700,665.0414715023151
1110600,629.0495744456504
1111500,509.2652334596432
1112400,676.7901102378357
1113300,661.2375557122788
1114200,195.0844093880363
1115100,112.37320155784643
1116000,232.53388849975283
1116900,249.49775018566902
1117800,232.53388849975283
1118700,210.6346159334595
1119600,73.51006730563687
1120500,73.51006730563687
1121400,73.51006730563687
1122300,2258.208968843377
1123200,73.51006730563687
1124100,90.47392899155307
1125000,90.47392899155307
1125900,2950.221805761037
1126800,2999.6997356782927
1127700,73.51006730563687
1128600,73.51006730563687
