time in s,power in W
153000,144.11167138862044
153900,88.0798835017105
154800,2590.4139559597493
155700,2562.3980620162943
156600,224.95753676830478
157500,943.6407443487637
158400,200.94391338820049
159300,2073.276767487562
160200,2046.0613276567772
161100,152.916666627992
162000,352.2297406828573
162900,210.54936274024223
163800,4168.2105075251
164700,1961.8668906294292
165600,248.971160148409
166500,232.9620778950062
167400,216.95299564160334
168300,96.05449352041701
169200,96.05449352041701
170100,96.05449352041701
171000,45.625884422198084
171900,2985.0255554494606
172800,38.4217974081668
173700,48.027246760208506
174600,74.40724021006336
175500,132.0399363223136
176400,1683.3549989453081
177300,96.05449352041701
178200,96.05449352041701
179100,96.05449352041701
180000,96.05449352041701
180900,96.05449352041701
181800,96.05449352041701
182700,96.05449352041701
183600,38.4217974081668
184500,38.4217974081668
185400,38.4217974081668
186300,38.4217974081668
187200,38.4217974081668
188100,38.4217974081668
189000,38.4217974081668
189900,38.4217974081668
190800,38.4217974081668
191700,38.4217974081668
192600,38.4217974081668
193500,38.4217974081668
194400,38.4217974081668
195300,38.4217974081668
196200,326.1800093239818
197100,47.992254491948685
198000,105.65994287245871
198900,877.3159557353559
199800,966.931824086152
200700,1750.5581521413403
201600,1683.3549989453081
202500,96.05449352041701
203400,96.05449352041701
204300,96.05449352041701
205200,96.05449352041701
206100,96.05449352041701
207000,96.05449352041701
207900,237.7348714630321
208800,38.4217974081668
209700,38.4217974081668
210600,38.4217974081668
211500,38.4217974081668
212400,137.6431151110046
213300,354.9963573801069
214200,1721.776796353475
215100,1760.163601493382
216000,252.908507335505
216900,183.26899953320265
217800,922.106393776624
218700,912.5009444245824
219600,1756.2583249851991
220500,1886.7323453504323
221400,376.978894799377
222300,48.027246760208506
223200,38.4217974081668
224100,38.4217974081668
225000,38.4217974081668
225900,38.4217974081668
226800,38.4217974081668
227700,38.4217974081668
228600,38.4217974081668
229500,47.992254491948685
230400,1061.681661826986
231300,2706.614863364128
232200,1751.3586062540103
233100,112.86402988648999
234000,210.4844393639875
234900,122.43448697027188
235800,170.46173373048038
236700,542.730042452276
237600,2562.5185329777146
238500,257.3382006062117
239400,238.92775601479843
240300,1752.1590603666805
241200,1822.6340145499128
242100,292.9312129690121
243000,1926.7550509839393
243900,2698.4110638468364
244800,2068.8158908398227
245700,290.56484289926146
246600,290.52985063100164
247500,322.54801513780734
248400,1178.6791325384254
249300,1089.0282719193697
250200,286.95500277500696
251100,270.9459205216041
252000,186.47081598388323
252900,194.47535711058464
253800,322.5830074060671
254700,1861.8562660707498
255600,96.05449352041701
256500,96.05449352041701
257400,96.05449352041701
258300,96.05449352041701
259200,38.4217974081668
260100,38.4217974081668
261000,38.4217974081668
261900,38.4217974081668
262800,38.4217974081668
263700,38.4217974081668
264600,38.4217974081668
265500,38.4217974081668
266400,38.4217974081668
267300,38.4217974081668
268200,38.4217974081668
269100,38.4217974081668
270000,38.4217974081668
270900,38.4217974081668
271800,38.4217974081668
272700,38.4217974081668
273600,38.4217974081668
274500,38.4217974081668
275400,38.4217974081668
276300,38.4217974081668
277200,38.4217974081668
278100,38.4217974081668
279000,38.4217974081668
279900,38.4217974081668
280800,49.881805173356675
281700,97.90905193356518
282600,962.034545896248
283500,994.0527104030537
284400,381.7755115732473
285300,251.5962415662324
286200,1848.5021963431652
287100,1848.5021963431652
288000,222.77989351010729
288900,334.84346928392716
289800,2040.4582614987455
290700,3674.1215758404087
291600,288.16348056125105
292500,448.5079532830873
293400,4421.854698100408
294300,2278.3915062550227
295200,1896.5294431033738
296100,1787.3505039743304
297000,176.0999047874312
297900,139.53266579241256
298800,2182.3370127346057
299700,219.57807705942673
300600,237.7348714630321
301500,96.05449352041701
302400,492.2792792921372
303300,38.4217974081668
304200,38.4217974081668
305100,38.4217974081668
306000,38.4217974081668
306900,38.4217974081668
307800,38.4217974081668
308700,38.4217974081668
309600,38.4217974081668
310500,38.4217974081668
311400,38.4217974081668
312300,38.4217974081668
313200,38.4217974081668
314100,145.9362986937737
315000,150.48537318198666
315900,145.9362986937737
316800,129.92721644037084
317700,129.92721644037084
318600,145.9362986937737
319500,97.90905193356518
320400,97.90905193356518
321300,81.89996968016234
322200,324.14281546099704
323100,113.91813418696802
324000,171.55083029921823
324900,1742.8422534707065
325800,219.57807705942673
326700,208.11806929423685
327600,2045.9137165510783
328500,1030.6199493980723
329400,1051.6854065153038
330300,155.54174804581538
331200,219.57807705942673
332100,97.90905193356518
333000,113.91813418696802
333900,193.9635454539822
334800,193.9635454539822
335700,177.95446320057934
336600,185.7053541394729
337500,1779.4094924657252
338400,331.64165283324655
339300,251.5962415662324
340200,155.54174804581538
341100,2223.960626593453
342000,96.05449352041701
342900,96.05449352041701
343800,96.05449352041701
344700,38.4217974081668
345600,38.4217974081668
346500,38.4217974081668
347400,38.4217974081668
348300,38.4217974081668
349200,38.4217974081668
350100,38.4217974081668
351000,38.4217974081668
351900,38.4217974081668
352800,38.4217974081668
353700,38.4217974081668
354600,38.4217974081668
355500,38.4217974081668
356400,38.4217974081668
357300,38.4217974081668
358200,38.4217974081668
359100,38.4217974081668
360000,38.4217974081668
360900,38.4217974081668
361800,38.4217974081668
362700,38.4217974081668
363600,38.4217974081668
364500,38.4217974081668
365400,38.4217974081668
366300,38.4217974081668
367200,38.4217974081668
368100,38.4217974081668
369000,38.4217974081668
369900,38.4217974081668
370800,38.4217974081668
371700,38.4217974081668
372600,1702.0948448881024
373500,2427.9113499808013
374400,856.6199268093133
375300,171.62658146279122
376200,96.05449352041701
377100,96.05449352041701
378000,96.05449352041701
378900,237.7348714630321
379800,492.2792792921372
380700,38.4217974081668
381600,38.4217974081668
382500,38.4217974081668
383400,38.4217974081668
384300,38.4217974081668
385200,38.4217974081668
386100,38.4217974081668
387000,38.4217974081668
387900,38.4217974081668
388800,38.4217974081668
389700,38.4217974081668
390600,38.4217974081668
391500,38.4217974081668
392400,38.4217974081668
393300,38.4217974081668
394200,38.4217974081668
395100,38.4217974081668
396000,38.4217974081668
396900,38.4217974081668
397800,70.43996191497247
398700,107.59025244917989
399600,1742.9180046342797
400500,117.19570180122157
401400,117.19570180122157
402300,153.6871896326672
403200,1615.902847559492
404100,197.24111306823576
405000,298.89878537734376
405900,221.25473644834
406800,569.4522754598516
407700,1690.6744813891962
408600,1938.577928262127
409500,415.31375185084727
410400,351.27742283723586
411300,383.7666401053308
412200,273.7553065331885
413100,264.1498571811468
414000,1932.082222064198
414900,224.1271515476397
415800,631.8876962481227
416700,203.6447459695969
417600,3212.3377495751356
418500,155.6174992093884
419400,249.74168315308424
420300,211.31988574491743
421200,278.0869784479201
422100,1708.2844718679391
423000,198.0415671809059
423900,1756.3117186281477
424800,224.92760566030984
425700,1683.3549989453081
426600,96.05449352041701
427500,96.05449352041701
428400,3400.747154848851
429300,96.05449352041701
430200,237.7348714630321
431100,96.05449352041701
432000,38.4217974081668
432900,38.4217974081668
433800,38.4217974081668
434700,38.4217974081668
435600,38.4217974081668
436500,38.4217974081668
437400,38.4217974081668
438300,38.4217974081668
439200,38.4217974081668
440100,38.4217974081668
441000,38.4217974081668
441900,38.4217974081668
442800,38.4217974081668
443700,38.4217974081668
444600,38.4217974081668
445500,38.4217974081668
446400,38.4217974081668
447300,38.4217974081668
448200,38.4217974081668
449100,38.4217974081668
450000,38.4217974081668
450900,38.4217974081668
451800,38.4217974081668
452700,38.4217974081668
453600,38.4217974081668
454500,38.4217974081668
455400,114.48616337850602
456300,153.70841489934296
457200,224.14837681431544
458100,153.70841489934296
459000,1724.0731116304382
459900,1683.3549989453081
460800,180.7975824024051
461700,212.81574690921076
462600,228.8248291626136
463500,212.81574690921076
464400,262.44390189475956
465300,238.4302785146553
466200,348.0924919504647
467100,1312.703660175637
468000,1418.3636030480957
468900,3677.0929916312707
469800,2076.391432673906
470700,1975.3063228278734
471600,175.99485772638425
472500,2201.440237635803
473400,175.99485772638425
474300,310.4711486549681
475200,192.10898704083402
476100,649.9687394881552
477000,146.48310261863594
477900,220.12488098428898
478800,1769.0035890010133
479700,188.90717059015347
480600,200.00848110648852
481500,209.6139304585302
482400,104.75444169874163
483300,120.76352395214447
484200,132.77033564219659
485100,229.85660266405336
486000,220.25115331201167
486900,220.25115331201167
487800,238.556550842378
488700,228.8248291626136
489600,2063.9765574985754
490500,236.02891617664488
491400,236.02891617664488
492300,228.8248291626136
493200,228.8248291626136
494100,228.8248291626136
495000,236.13396323769183
495900,206.41211400784962
496800,7809.660868426251
497700,1892.0309576174295
498600,178.39622006439467
499500,144.08174028062552
500400,429.55430648719255
501300,248.03572786669702
502200,151.98123434628
503100,151.98123434628
504000,151.98123434628
504900,85.64859005570517
505800,54.32583260052269
506700,122.36443217748476
507600,82.34172654397766
508500,130.36897330418617
509400,179.30172123811175
510300,163.29263898470893
511200,111.9585287127729
512100,1699.259034137664
513000,111.9585287127729
513900,171.99258716303353
514800,1074.4018143752799
515700,1023.1727511643907
516600,192.10898704083402
517500,237.7348714630321
518400,38.4217974081668
519300,38.4217974081668
520200,38.4217974081668
521100,38.4217974081668
522000,38.4217974081668
522900,38.4217974081668
523800,38.4217974081668
524700,38.4217974081668
525600,38.4217974081668
526500,38.4217974081668
527400,38.4217974081668
528300,38.4217974081668
529200,38.4217974081668
530100,38.4217974081668
531000,38.4217974081668
531900,38.4217974081668
532800,38.4217974081668
533700,38.4217974081668
534600,38.4217974081668
535500,38.4217974081668
536400,38.4217974081668
537300,38.4217974081668
538200,38.4217974081668
539100,38.4217974081668
540000,38.4217974081668
540900,38.4217974081668
541800,38.4217974081668
542700,38.4217974081668
543600,38.4217974081668
544500,38.4217974081668
545400,38.4217974081668
546300,38.4217974081668
547200,1683.3549989453081
548100,1692.9604482973498
549000,105.65994287245871
549900,302.024273815625
550800,151.53890063363832
551700,1955.1285152528724
552600,173.9516157884023
553500,2031.1298856101812
554400,131.27447447790325
555300,38.4217974081668
556200,38.4217974081668
557100,38.4217974081668
558000,49.08077421186018
558900,49.08077421186018
559800,209.35593696341954
560700,2635.975335143721
561600,5059.117835742345
562500,1007.8296621806372
563400,250.7952106047359
564300,250.7952106047359
565200,282.8133751115416
566100,224.1271515476397
567000,250.7952106047359
567900,328.4392595337397
568800,815.2997002547169
569700,289.4013482304337
570600,202.95230406205843
571500,38.4217974081668
572400,113.30144344300254
573300,1878.4962234291654
574200,180.35524868976344
575100,1863.7102476350715
576000,249.74168315308424
576900,286.0151915622221
577800,218.77704609793025
578700,286.81564567489227
579600,2106.625645540156
580500,308.17483337800456
581400,96.05449352041701
582300,38.4217974081668
583200,38.4217974081668
584100,38.4217974081668
585000,38.4217974081668
585900,38.4217974081668
586800,38.4217974081668
587700,38.4217974081668
588600,38.4217974081668
589500,38.4217974081668
590400,38.4217974081668
591300,38.4217974081668
592200,38.4217974081668
593100,38.4217974081668
594000,38.4217974081668
594900,38.4217974081668
595800,38.4217974081668
596700,38.4217974081668
597600,38.4217974081668
598500,38.4217974081668
599400,38.4217974081668
600300,38.4217974081668
601200,118.46720867518098
602100,893.9808379639461
603000,38.4217974081668
603900,38.4217974081668
604800,38.4217974081668
605700,38.4217974081668
606600,38.4217974081668
607500,38.4217974081668
608400,38.4217974081668
609300,38.4217974081668
610200,38.4217974081668
611100,38.4217974081668
612000,38.4217974081668
612900,38.4217974081668
613800,38.4217974081668
614700,38.4217974081668
615600,38.4217974081668
616500,38.4217974081668
617400,38.4217974081668
618300,38.4217974081668
619200,38.4217974081668
620100,38.4217974081668
621000,38.4217974081668
621900,38.4217974081668
622800,38.4217974081668
623700,38.4217974081668
624600,38.4217974081668
625500,38.4217974081668
626400,38.4217974081668
627300,38.4217974081668
628200,38.4217974081668
629100,38.4217974081668
630000,38.4217974081668
630900,38.4217974081668
631800,70.43996191497247
632700,48.027246760208506
633600,59.20115134244283
634500,155.25564486285984
635400,1749.7602373017821
636300,162.4597318768911
637200,211.31988574491743
638100,232.09923967919343
639000,1689.79509310169
639900,9787.757131026814
640800,200.08107517238776
641700,162.4597318768911
642600,59.20115134244283
643500,1668.7357812284538
644400,38.4217974081668
645300,38.4217974081668
646200,38.4217974081668
647100,38.4217974081668
648000,38.4217974081668
648900,38.4217974081668
649800,1024.8369942088607
650700,3438.9561752054597
651600,1726.547068034348
652500,107.22839810265133
653400,107.22839810265133
654300,107.22839810265133
655200,1114.4878548279164
656100,1142.5037487713714
657000,324.9519167489299
657900,540.3065260523457
658800,38.4217974081668
659700,38.4217974081668
660600,38.4217974081668
661500,38.4217974081668
662400,66.43769135162177
663300,77.61159593385608
664200,1770.5720442312058
665100,3293.657629948842
666000,135.2442920461063
666900,183.2715388063148
667800,215.28970331312047
668700,949.2519657420985
669600,910.8301683339317
670500,175.29945067476106
671400,256.91331717196783
672300,199.28062105971762
673200,199.28062105971762
674100,247.30786781992612
675000,236.13396323769183
675900,1947.4724031313071
676800,242.5051431439053
677700,272.92239942537066
678600,272.92239942537066
679500,204.11579873088615
680400,167.26245655291194
681300,215.28970331312047
682200,324.9519167489299
683100,551.48043063458
684000,214.52170219559798
684900,145.65019551081812
685800,145.65019551081812
686700,107.22839810265133
687600,400.89559295042864
688500,1072.8642409690692
689400,38.4217974081668
690300,38.4217974081668
691200,38.4217974081668
692100,38.4217974081668
693000,38.4217974081668
693900,38.4217974081668
694800,38.4217974081668
695700,38.4217974081668
696600,38.4217974081668
697500,38.4217974081668
698400,38.4217974081668
699300,38.4217974081668
700200,38.4217974081668
701100,38.4217974081668
702000,38.4217974081668
702900,38.4217974081668
703800,38.4217974081668
704700,38.4217974081668
705600,38.4217974081668
706500,38.4217974081668
707400,38.4217974081668
708300,38.4217974081668
709200,38.4217974081668
710100,38.4217974081668
711000,38.4217974081668
711900,38.4217974081668
712800,57.73092406401424
713700,73.74000631741707
714600,115.36362017626443
715500,1742.6868312346628
716400,183.30399180146247
717300,3825.3231368567267
718200,1896.7717463235201
719100,162.5904128238028
720000,237.7348714630321
720900,96.05449352041701
721800,96.05449352041701
722700,610.8447159190822
723600,1712.2695749531974
724500,1683.3549989453081
725400,96.05449352041701
726300,96.05449352041701
727200,96.05449352041701
728100,96.05449352041701
729000,96.05449352041701
729900,96.05449352041701
730800,237.7348714630321
731700,38.4217974081668
732600,38.4217974081668
733500,38.4217974081668
734400,38.4217974081668
735300,38.4217974081668
736200,48.12547471197254
737100,1683.3549989453081
738000,3600.896487804661
738900,105.75817082422273
739800,96.05449352041701
740700,96.05449352041701
741600,96.05449352041701
742500,96.05449352041701
743400,96.05449352041701
744300,96.05449352041701
745200,38.4217974081668
746100,38.4217974081668
747000,38.4217974081668
747900,38.4217974081668
748800,38.4217974081668
749700,38.4217974081668
750600,64.13455696537537
751500,99.35453792286161
752400,233.7326008996814
753300,1859.4549037327392
754200,243.43627820348712
755100,179.39994918987577
756000,179.39994918987577
756900,219.42265482338286
757800,2268.8426163697804
758700,96.05449352041701
759600,96.05449352041701
760500,38.4217974081668
761400,38.4217974081668
762300,92.15045090883034
763200,111.36134961291373
764100,1788.3127156568607
765000,3435.896058725322
765900,3773.3599764649025
766800,376.9332514180623
767700,354.5205362632983
768600,340.11236223523576
769500,209.81720547134117
770400,303.37210870198373
771300,606.0419912430614
772200,169.79449983783408
773100,169.79449983783408
774000,169.79449983783408
774900,3739.7692160925503
775800,1969.8369356316443
776700,2147.4871223902996
777600,38.4217974081668
778500,875.0753426872402
779400,2733.8606453449825
780300,38.4217974081668
781200,38.4217974081668
782100,38.4217974081668
783000,38.4217974081668
783900,38.4217974081668
784800,38.4217974081668
785700,38.4217974081668
786600,38.4217974081668
787500,38.4217974081668
788400,38.4217974081668
789300,38.4217974081668
790200,38.4217974081668
791100,38.4217974081668
792000,38.4217974081668
792900,38.4217974081668
793800,38.4217974081668
794700,38.4217974081668
795600,38.4217974081668
796500,38.4217974081668
797400,38.4217974081668
798300,38.4217974081668
799200,38.4217974081668
800100,38.4217974081668
801000,38.4217974081668
801900,38.4217974081668
802800,38.4217974081668
803700,1907.713420272377
804600,112.9644466282462
805500,122.56989598028788
806400,278.6584479509655
807300,253.04391634552098
808200,144.98261113505185
809100,928.6053514943835
810000,922.2017185930224
810900,3529.9808859577997
811800,228.2298388527466
812700,356.3024968799693
813600,96.05449352041701
814500,96.05449352041701
815400,96.05449352041701
816300,96.05449352041701
817200,96.05449352041701
818100,38.4217974081668
819000,38.4217974081668
819900,38.4217974081668
820800,38.4217974081668
821700,38.4217974081668
822600,38.4217974081668
823500,38.4217974081668
824400,38.4217974081668
825300,48.92811761463485
826200,1741.8885659119846
827100,3433.9263924373827
828000,186.60622499389922
828900,196.21167434594093
829800,1891.6038946279257
830700,1919.6197885713807
831600,96.05449352041701
832500,328.2866029365143
833400,630.8582575258279
834300,38.4217974081668
835200,48.92811761463485
836100,38.4217974081668
837000,179.92189893509897
837900,1792.8369359654346
838800,253.563677300752
839700,253.563677300752
840600,990.3407349117407
841500,1108.8079435869217
842400,266.6516362609134
843300,1060.7806968267132
844200,1043.870743718884
845100,180.20259209253808
846000,208.21848603599307
846900,208.21848603599307
847800,222.6266600640556
848700,222.6266600640556
849600,1739.2079826919876
850500,1052.7761557000117
851400,1100.8034024602202
852300,240.13623380104252
853200,529.128861281655
854100,529.2292780234112
855000,237.8352882047883
855900,1162.4383691358212
856800,2807.3715706729627
857700,260.2480033595523
858600,260.2480033595523
859500,260.2480033595523
860400,96.05449352041701
861300,237.7348714630321
862200,96.05449352041701
863100,96.05449352041701
864000,38.4217974081668
864900,38.4217974081668
865800,38.4217974081668
866700,38.4217974081668
867600,38.4217974081668
868500,38.4217974081668
869400,38.4217974081668
870300,38.4217974081668
871200,38.4217974081668
872100,38.4217974081668
873000,38.4217974081668
873900,38.4217974081668
874800,38.4217974081668
875700,38.4217974081668
876600,38.4217974081668
877500,38.4217974081668
878400,38.4217974081668
879300,38.4217974081668
880200,38.4217974081668
881100,38.4217974081668
882000,38.4217974081668
882900,38.4217974081668
883800,1504.1336099523821
884700,106.34521065108778
885600,143.96655394658444
886500,38.4217974081668
887400,38.4217974081668
888300,38.4217974081668
889200,38.4217974081668
890100,38.4217974081668
891000,38.4217974081668
891900,105.54475653841764
892800,1709.6547983293817
893700,122.35429290449062
894600,150.37018684794558
895500,166.37926910134843
896400,214.40651586155693
897300,215.32215630826815
898200,291.3652970119316
899100,4834.967813515815
900000,1080.8225500375356
900900,2476.9701182652134
901800,1135.3286931848697
902700,1684.1205989691232
903600,38.4217974081668
904500,38.4217974081668
905400,38.4217974081668
906300,38.4217974081668
907200,38.4217974081668
908100,38.4217974081668
909000,38.4217974081668
909900,38.4217974081668
910800,38.4217974081668
911700,38.4217974081668
912600,47.912060426167436
913500,3359.1276132963353
914400,1974.376852465846
915300,143.96655394658444
916200,2165.7912546855073
917100,3714.6699627022317
918000,2175.396704037549
918900,153.6871896326672
919800,163.17745265066785
920700,228.01423577694933
921600,211.20469941087637
922500,408.1164111277312
923400,179.98698901674084
924300,655.456731942805
925200,1750.477958075559
926100,1836.927002243934
927000,96.05449352041701
927900,96.05449352041701
928800,96.05449352041701
929700,96.05449352041701
930600,105.54475653841764
931500,115.15020589045935
932400,131.95974225653234
933300,147.96882450993516
934200,1785.8131253670863
935100,208.0028829601958
936000,217.6083323122375
936900,159.9756361999873
937800,2281.0566469100077
938700,410.6329597997827
939600,304.0573764806128
940500,268.8373955231266
941400,211.20469941087637
942300,249.62649681904315
943200,240.13623380104252
944100,1798.5052048357672
945000,2109.552515717426
945900,202.3997041715048
946800,96.05449352041701
947700,96.05449352041701
948600,96.05449352041701
949500,96.05449352041701
950400,38.4217974081668
951300,38.4217974081668
952200,38.4217974081668
953100,38.4217974081668
954000,38.4217974081668
954900,38.4217974081668
955800,38.4217974081668
956700,38.4217974081668
957600,38.4217974081668
958500,38.4217974081668
959400,38.4217974081668
960300,38.4217974081668
961200,38.4217974081668
962100,38.4217974081668
963000,38.4217974081668
963900,38.4217974081668
964800,38.4217974081668
965700,38.4217974081668
966600,38.4217974081668
967500,38.4217974081668
968400,38.4217974081668
969300,38.4217974081668
970200,38.4217974081668
971100,38.4217974081668
972000,38.4217974081668
972900,38.4217974081668
973800,38.4217974081668
974700,38.4217974081668
975600,86.44904416837531
976500,38.4217974081668
977400,1747.3913279589194
978300,170.9186905012566
979200,170.9186905012566
980100,170.9186905012566
981000,96.05449352041701
981900,96.05449352041701
982800,105.65994287245871
983700,258.1681887823021
984600,567.1434762729768
985500,65.2587476287979
986400,161.31324114921492
987300,164.51505759989547
988200,1683.3549989453081
989100,96.05449352041701
990000,96.05449352041701
990900,116.48781083968697
991800,96.05449352041701
992700,96.05449352041701
993600,96.05449352041701
994500,96.05449352041701
995400,38.4217974081668
996300,38.4217974081668
997200,38.4217974081668
998100,38.4217974081668
999000,38.4217974081668
999900,106.88236148764527
1000800,1694.1828669125366
1001700,103.25858053444828
1002600,96.05449352041701
1003500,96.05449352041701
1004400,96.05449352041701
1005300,237.7348714630321
1006200,96.05449352041701
1007100,96.05449352041701
1008000,503.10714725936543
1008900,97.27691213560358
1009800,1735.806480771384
1010700,1703.7883162645783
1011600,1661.5136635661677
1012500,308.59679788052097
1013400,3061.978574086779
1014300,1220.3372052521809
1015200,560.5276367512197
1016100,349.758369486623
1017000,1905.6120901803322
1017900,341.3753387497679
1018800,360.58623745385125
1019700,273.37681692303477
1020600,312.1771039413553
1021500,1918.6885080703298
1022400,1961.7094857351196
1023300,2032.9912851048832
1024200,1955.3071584256506
1025100,174.88088331437837
1026000,2737.5896156055464
1026900,174.88088331437837
1027800,186.92777275465946
1028700,1967.3540478659318
1029600,4271.137612154491
1030500,58.85511472743677
1031400,58.85511472743677
1032300,38.4217974081668
1033200,38.4217974081668
1034100,38.4217974081668
1035000,38.4217974081668
1035900,38.4217974081668
1036800,38.4217974081668
1037700,38.4217974081668
1038600,38.4217974081668
1039500,38.4217974081668
1040400,38.4217974081668
1041300,38.4217974081668
1042200,38.4217974081668
1043100,38.4217974081668
1044000,38.4217974081668
1044900,38.4217974081668
1045800,38.4217974081668
1046700,38.4217974081668
1047600,38.4217974081668
1048500,38.4217974081668
1049400,38.4217974081668
1050300,38.4217974081668
1051200,38.4217974081668
1052100,38.4217974081668
1053000,38.4217974081668
1053900,38.4217974081668
1054800,38.4217974081668
1055700,38.4217974081668
1056600,38.4217974081668
1057500,38.4217974081668
1058400,38.4217974081668
1059300,38.4217974081668
1060200,38.4217974081668
1061100,38.4217974081668
1062000,38.4217974081668
1062900,38.4217974081668
1063800,38.4217974081668
1064700,38.4217974081668
1065600,48.027246760208506
1066500,957.0754995723818
1067400,149.44154331945566
1068300,1784.7692955045554
1069200,6232.653332421972
1070100,165.45062557285848
1071000,245.49603683987266
1071900,165.45062557285848
1072800,96.05449352041701
1073700,96.05449352041701
1074600,96.05449352041701
1075500,38.4217974081668
1076400,38.4217974081668
1077300,38.4217974081668
1078200,38.4217974081668
1079100,38.4217974081668
1080000,50.18523334835807
1080900,59.79068270039977
1081800,1704.7238842375411
1082700,1704.7238842375411
1083600,1994.6468832208652
1084500,1862.8992470177732
1085400,205.47333120636557
1086300,253.5005779665741
1087200,253.5005779665741
1088100,6318.301922477677
1089000,281.51647191002905
1089900,2248.3908369373003
1090800,1987.2841860101012
1091700,2030.287764178648
1092600,310.576195716015
1093500,1155.7115512743183
1094400,1188.530169893794
1095300,2193.9599572757306
1096200,408.7886758245816
1097100,191.06515717830302
1098000,1585.3120340283235
1098900,1130.8974737815438
1099800,1888.0278760390038
1100700,1958.4678379539762
1101600,343.15143858563
1102500,365.5641537403939
1103400,273.7553065331885
1104300,295.12419182542146
1105200,263.1060273186158
1106100,205.47333120636557
1107000,155.8451762208168
1107900,2141.3733615893616
1108800,2864.52554966567
1109700,4849.697298033134
1110600,1206.6972387353464
1111500,1194.6904270452942
1112400,237.49149571317125
1113300,203.31534461821602
1114200,127.02882816469169
1115100,136.6342775167334
1116000,1811.9847353353402
1116900,304.7296411774632
1117800,302.5716545893136
1118700,224.68422991044898
1119600,247.09694506521296
1120500,283.91783424803947
