time in s,power in W
172800,25.676662497823486
173700,25.676662497823486
174600,118.09651181893199
175500,119.06651919842596
176400,25.676662497823486
177300,25.676662497823486
178200,118.09651181893199
179100,118.09651181893199
180000,25.676662497823486
180900,119.06651919842596
181800,25.676662497823486
182700,118.09651181893199
183600,25.676662497823486
184500,25.676662497823486
185400,119.06651919842596
186300,25.676662497823486
187200,118.09651181893199
188100,25.676662497823486
189000,25.676662497823486
189900,119.06651919842596
190800,25.676662497823486
191700,118.09651181893199
192600,25.676662497823486
193500,25.676662497823486
194400,119.06651919842596
195300,118.09651181893199
196200,118.09651181893199
197100,25.676662497823486
198000,119.06651919842596
198900,25.676662497823486
199800,118.09651181893199
200700,25.676662497823486
201600,547.2804057244309
202500,1737.2491644411468
203400,196.70273189008518
204300,196.70273189008518
205200,136.37871069125606
206100,187.19710521819837
207000,181.84780053115182
207900,279.61695453930685
208800,249.7839700566431
209700,393.17389449792216
210600,720.2166709897776
211500,352.48778817670166
212400,264.44723616314576
213300,204.1232149643166
214200,204.1232149643166
215100,322.87777901675025
216000,484.6611672819378
216900,1339.8261533594873
217800,1813.7389879718069
218700,1821.7343861739455
219600,1826.5487603922872
220500,2004.2889560482424
221400,230.3062491024135
222300,195.5643274650421
223200,296.13125558151745
224100,608.8992542327495
225000,452.4765820482776
225900,1124.9587756858916
226800,64.19165624455871
227700,64.19165624455871
228600,278.84715504197675
229500,404.33283986485856
230400,1733.095954166885
231300,1691.6824449945755
232200,1714.6844551488757
233100,1730.0743169765137
234000,379.72239930325554
234900,201.37316101497856
235800,194.9539953905227
236700,212.0717703890717
237600,419.2786951589689
238500,182.67915343874682
239400,83.49470645311246
240300,103.82206426388939
241200,228.33774170727725
242100,1393.1933272233057
243000,156.6914235542695
243900,129.9449001190367
244800,125.66545636939946
245700,222.3647494401452
246600,197.12591509496136
247500,1223.3704309435382
248400,1143.353835960552
249300,183.26092668483503
250200,270.33147131889694
251100,214.82182433840973
252000,1402.6794200087381
252900,2786.1970267416855
253800,1807.1511472473678
254700,1800.731981622912
255600,1708.3121323018036
256500,305.5370286954889
257400,1378.8902076157797
258300,2545.0746463441683
259200,25.676662497823486
260100,1180.5915444311759
261000,1169.8929350570827
261900,230.42536463258523
262800,276.64254904948865
263700,157.4098477524925
264600,64.19165624455871
265500,64.19165624455871
266400,158.87434920528284
267300,328.98223825336345
268200,219.86704521181574
269100,25.676662497823486
270000,25.676662497823486
270900,25.676662497823486
271800,25.676662497823486
272700,219.86704521181574
273600,25.676662497823486
274500,25.676662497823486
275400,25.676662497823486
276300,219.86704521181574
277200,126.64885370388197
278100,25.676662497823486
279000,25.676662497823486
279900,25.676662497823486
280800,219.86704521181574
281700,126.64885370388197
282600,25.676662497823486
283500,25.676662497823486
284400,25.676662497823486
285300,227.56923588198396
286200,147.18937562296193
287100,58.52058519711052
288000,119.87123672580837
288900,151.96706484808774
289800,410.3491038066387
290700,177.64372734591123
291600,106.72079096014988
292500,145.20086703467385
293400,181.03253344881568
294300,427.6461020958643
295200,304.2454257822382
296100,1351.9045862867358
297000,306.1504376413447
297900,165.1638474506172
298800,258.382038958551
299700,64.19165624455871
300600,158.87434920528284
301500,166.007329829795
302400,231.40913696508665
303300,528.7736843407333
304200,1255.8738586894822
305100,1287.9696868117614
306000,64.19165624455871
306900,258.382038958551
307800,165.1638474506172
308700,64.19165624455871
309600,64.19165624455871
310500,158.87434920528284
311400,523.1726209673557
312300,25.676662497823486
313200,25.676662497823486
314100,25.676662497823486
315000,126.64885370388197
315900,219.86704521181574
316800,25.676662497823486
317700,25.676662497823486
318600,25.676662497823486
319500,219.86704521181574
320400,25.676662497823486
321300,139.4739705028652
322200,138.19094545715288
323100,1258.4576700085217
324000,303.35479290777005
324900,1232.2574845232346
325800,116.79372670896662
326700,180.98538295352535
327600,180.98538295352535
328500,1401.481608368302
329400,736.674475697375
330300,1245.214075670027
331200,145.50108748766644
332100,139.08192186321057
333000,340.974495247371
333900,651.6548107502861
334800,555.367326383448
335700,154.8080695639486
336600,2822.1009099256544
337500,3016.2912926396466
338400,1669.3257498671207
339300,1707.5189772534543
340200,122.71224144166924
341100,245.08165139591398
342000,258.382038958551
342900,64.19165624455871
343800,64.19165624455871
344700,25.676662497823486
345600,25.676662497823486
346500,25.676662497823486
347400,25.676662497823486
348300,25.676662497823486
349200,25.676662497823486
350100,25.676662497823486
351000,113.64147348111563
351900,25.676662497823486
352800,143.6576004590652
353700,25.676662497823486
354600,25.676662497823486
355500,113.64147348111563
356400,25.676662497823486
357300,143.6576004590652
358200,25.676662497823486
359100,25.676662497823486
360000,113.64147348111563
360900,25.676662497823486
361800,143.6576004590652
362700,25.676662497823486
363600,25.676662497823486
364500,113.64147348111563
365400,25.676662497823486
366300,143.6576004590652
367200,25.676662497823486
368100,726.6243707542997
369000,113.64147348111563
369900,25.676662497823486
370800,752.3610539826119
371700,77.02998749347046
372600,1124.9587756858916
373500,174.08861644474175
374400,355.7262801818375
375300,156.19969686175955
376200,1437.0304239739544
377100,1512.9905505300155
378000,1548.8696375321256
378900,3021.073055683862
379800,370.7950316905109
380700,252.8140937292692
381600,304.60110135747493
382500,291.7627701085632
383400,1244.0500320641383
384300,1373.2645098681778
385200,202.54040949617314
386100,231.6628689219531
387000,1352.6972008442083
387900,182.17259420580044
388800,164.56034621814254
389700,385.72284390889405
390600,566.5293423310678
391500,143.16312746995632
392400,313.3376224771163
393300,1294.6387977039428
394200,1363.8810422825718
395100,297.2296876854878
396000,1472.0956565701208
396900,1558.7139350206792
397800,1389.074370482224
398700,1511.0772629457838
399600,158.87434920528284
400500,328.98223825336345
401400,192.67373506306328
402300,194.75343620739304
403200,173.89114792791148
404100,30.491036716165393
405000,49.21360312082835
405900,173.61370670652593
406800,150.01674535303223
407700,1260.3524679011946
408600,50.81839452694232
409500,306.80084396278244
410400,1579.0784842313801
411300,253.78270683053265
412200,105.90568335231903
413100,117.48646497213282
414000,223.16400215316744
414900,246.64092204568348
415800,186.728709550762
416700,93.94952434912797
417600,1193.2316375371959
418500,256.8646216815608
419400,1710.3726631797492
420300,312.09012791934015
421200,172.23706147169636
422100,190.95962787635935
423000,296.637165057394
423900,361.3037310401685
424800,531.4116200882492
425700,140.141233349417
426600,1221.048021909838
427500,228.7115449831055
428400,64.19165624455871
429300,152.15646722785084
430200,64.19165624455871
431100,182.17259420580044
432000,25.676662497823486
432900,25.676662497823486
433800,146.7438207852356
434700,267.77132832555634
435600,25.676662497823486
436500,25.676662497823486
437400,25.676662497823486
438300,146.7438207852356
439200,267.77132832555634
440100,25.676662497823486
441000,25.676662497823486
441900,25.676662497823486
442800,146.7438207852356
443700,146.70417003814424
444600,25.676662497823486
445500,25.676662497823486
446400,146.7438207852356
447300,146.7438207852356
448200,146.70417003814424
449100,25.676662497823486
450000,25.676662497823486
450900,25.676662497823486
451800,25.676662497823486
452700,267.77132832555634
453600,25.676662497823486
454500,25.676662497823486
455400,25.676662497823486
456300,272.58570254389826
457200,190.6081192190174
458100,42.79443749637248
459000,25.676662497823486
459900,25.676662497823486
460800,267.77132832555634
461700,146.7438207852356
462600,25.676662497823486
463500,25.676662497823486
464400,25.676662497823486
465300,267.77132832555634
466200,25.676662497823486
467100,36.37527187191661
468000,1135.6573850599846
468900,1310.2175902178624
469800,1738.8239666589845
470700,1513.8470758298006
471600,1513.8470758298006
472500,1503.1484664557074
473400,1389.343207916349
474300,396.2359237248252
475200,1383.3673833105893
476100,111.8817508694245
477000,162.45184931836295
477900,409.81453692299095
478800,25.676662497823486
479700,25.676662497823486
480600,25.676662497823486
481500,25.676662497823486
482400,267.77132832555634
483300,1418.8479513014588
484200,1484.1094684834268
485100,2519.8029913852542
486000,1635.4352932074873
486900,1771.4408538715386
487800,1578.5597911646341
488700,276.83135886108147
489600,272.5519151114442
490500,365.76303827912284
491400,244.7355307388021
492300,343.5843618901191
493200,271.4820541740349
494100,212.63970261652275
495000,301.5713820345641
495900,206.22053699206688
496800,271.3687486149905
497700,189.96772792187437
498600,200.33394496524983
499500,374.85449937603613
500400,310.1724621507573
501300,313.8307937806454
502200,292.43357503245915
503100,171.36641674504705
504000,25.676662497823486
504900,146.70417003814424
505800,146.7438207852356
506700,25.676662497823486
507600,25.676662497823486
508500,146.70417003814424
509400,207.47478479700018
510300,264.71234494839837
511200,1518.4103406275763
512100,1608.7997184602332
513000,1601.2294089882166
513900,2688.494755786778
514800,208.56325347636906
515700,185.25881453197084
516600,185.25881453197084
517500,185.21916378487947
518400,25.676662497823486
519300,25.676662497823486
520200,129.45152140088183
521100,129.45152140088183
522000,25.676662497823486
522900,111.08506786146378
523800,25.676662497823486
524700,25.676662497823486
525600,129.45152140088183
526500,129.45152140088183
527400,111.08506786146378
528300,25.676662497823486
529200,25.676662497823486
530100,129.45152140088183
531000,25.676662497823486
531900,111.08506786146378
532800,25.676662497823486
533700,25.676662497823486
534600,25.676662497823486
535500,129.45152140088183
536400,129.45152140088183
537300,25.676662497823486
538200,25.676662497823486
539100,25.676662497823486
540000,129.45152140088183
540900,111.08506786146378
541800,25.676662497823486
542700,25.676662497823486
543600,25.676662497823486
544500,1209.3298252465502
545400,1216.5450757115232
546300,123.86259777701555
547200,162.3775915237508
548100,208.62123076917092
549000,1280.4755775842693
549900,201.247046110086
550800,136.70092902592728
551700,296.76455871550894
552600,475.6726062253287
553500,341.0905378989743
554400,237.13520936681127
555300,247.87955546870228
556200,1605.8441568163532
557100,2377.8750068111913
558000,1711.0017453126616
558900,1660.5394636509643
559800,227.8650663137662
560700,227.8650663137662
561600,891.1001094991071
562500,884.9222148371159
563400,338.00212465339575
564300,365.25001106826596
565200,1419.5979648851428
566100,442.27834653609153
567000,278.59127513811165
567900,370.4188461262079
568800,306.4076595107538
569700,410.18251841381215
570600,326.94905443970265
571500,323.0240715296654
572400,1037.3790504435876
573300,653.7273663211915
574200,165.82844529844337
575100,210.76095264398955
576000,283.332678784363
576900,135.3573809235757
577800,64.74655905456109
578700,244.7752040199206
579600,1314.3839074943414
580500,1238.2449633348203
581400,108.88454465328519
582300,57.77249062010285
583200,1177.4769201123804
584100,201.13220420730576
585000,323.4508119115673
585900,140.6867132693245
586800,167.96816717326197
587700,638.7493131974612
588600,742.5241721005196
589500,189.18491629234353
590400,97.35734530424739
591300,155.12983592435023
592200,1336.7895892672905
593100,2748.6016983250065
594000,1505.0704802414314
594900,1471.9047911817427
595800,2791.802932886519
596700,211.83081358139887
597600,236.79372800705792
598500,1506.1403411788406
599400,1736.1604427218429
600300,1502.502365959066
601200,1642.6524967340408
602100,214.85992676452213
603000,25.676662497823486
603900,25.676662497823486
604800,25.676662497823486
605700,25.676662497823486
606600,25.676662497823486
607500,114.53597563651195
608400,114.53597563651195
609300,130.91961246066762
610200,25.676662497823486
611100,25.676662497823486
612000,114.53597563651195
612900,114.53597563651195
613800,130.91961246066762
614700,25.676662497823486
615600,25.676662497823486
616500,114.53597563651195
617400,25.676662497823486
618300,130.91961246066762
619200,25.676662497823486
620100,25.676662497823486
621000,114.53597563651195
621900,25.676662497823486
622800,130.91961246066762
623700,25.676662497823486
624600,25.676662497823486
625500,114.53597563651195
626400,114.53597563651195
627300,130.91961246066762
628200,25.676662497823486
629100,1157.054603808171
630000,1286.3842639719478
630900,164.5742157645687
631800,367.1954735556851
632700,244.83474859429197
633600,326.38940376758063
634500,333.69406173298046
635400,229.12365238521366
636300,1742.0548568784511
637200,1566.2010850465924
638100,1632.0913404553944
639000,1541.153160775603
639900,264.48809724442305
640800,1419.799557274507
641700,349.20522391640196
642600,450.33498541088363
643500,361.4756722721952
644400,238.77848232218565
645300,169.43460620740288
646200,64.19165624455871
647100,153.0509693832472
648000,25.676662497823486
648900,25.676662497823486
649800,130.91961246066762
650700,25.676662497823486
651600,114.53597563651195
652500,25.676662497823486
653400,130.91961246066762
654300,25.676662497823486
655200,114.53597563651195
656100,114.53597563651195
657000,25.676662497823486
657900,130.91961246066762
658800,25.676662497823486
659700,114.53597563651195
660600,2580.6320329620844
661500,1432.4684678704284
662400,1617.9509881389708
663300,1432.4684678704284
664200,225.4660759382848
665100,145.3500188953362
666000,129.8370353029012
666900,253.08325260523827
667800,148.8844296592365
668700,250.58207404683674
669600,70.4007193519823
670500,86.44863341312198
671400,202.39019275005924
672300,1365.4029047479069
673200,1277.5877186260607
674100,700.811467816718
675000,741.8184755897272
675900,886.4619116402505
676800,273.58408420113693
677700,259.70162593538276
678600,238.243551853481
679500,528.2218821158968
680400,145.3500188953362
681300,152.65467686073603
682200,241.5139899994245
683100,120.55884873845666
684000,120.55884873845666
684900,25.676662497823486
685800,25.676662497823486
686700,114.53597563651195
687600,25.676662497823486
688500,130.91961246066762
689400,86.50766733782406
690300,175.3669804765125
691200,25.676662497823486
692100,25.676662497823486
693000,136.5421798158025
693900,25.676662497823486
694800,25.676662497823486
695700,25.676662497823486
696600,25.676662497823486
697500,251.3790352820949
698400,25.676662497823486
699300,25.676662497823486
700200,25.676662497823486
701100,140.51351796411586
702000,136.5421798158025
702900,25.676662497823486
703800,25.676662497823486
704700,25.676662497823486
705600,25.676662497823486
706500,251.3790352820949
707400,25.676662497823486
708300,25.676662497823486
709200,25.676662497823486
710100,140.51351796411586
711000,251.3790352820949
711900,25.676662497823486
712800,25.676662497823486
713700,25.676662497823486
714600,140.51351796411586
715500,251.3790352820949
716400,25.676662497823486
717300,143.3613656128478
718200,143.3613656128478
719100,322.38987732369895
720000,1902.0000462029695
720900,246.87147095506944
721800,246.87147095506944
722700,253.2906365795253
723600,368.12749204581775
724500,1748.6481969899419
725400,246.87147095506944
726300,1755.0673626143978
727200,293.5497824749546
728100,397.21562735731817
729000,301.32816316306946
729900,25.676662497823486
730800,25.676662497823486
731700,25.676662497823486
732600,326.60480548830355
733500,1261.8440252437156
734400,186.4913076967771
735300,777.8174543313098
736200,140.51351796411586
737100,251.3790352820949
738000,25.676662497823486
738900,25.676662497823486
739800,25.676662497823486
740700,140.51351796411586
741600,251.3790352820949
742500,25.676662497823486
743400,172.5965901871163
744300,1278.2103660426146
745200,140.51351796411586
746100,136.5421798158025
747000,103.78998560536351
747900,135.88581372764287
748800,1675.0692275501758
749700,1568.3956898570334
750600,1668.562597800919
751500,4104.474848091166
752400,320.40299086812064
753300,301.54106372087756
754200,208.10142700277143
755100,395.99693181422094
756000,1377.994362059854
756900,415.48125355496927
757800,296.5043150816198
758700,307.2029244557129
759600,360.29595115358904
760500,484.62664476045
761400,1855.7409756888064
762300,202.87800838164472
763200,435.5727622681701
764100,1682.45731531058
765000,2785.7107666469615
765900,3724.829409979421
766800,1620.8054011134295
767700,1702.5150125416988
768600,1384.4212297708004
769500,343.39152634576055
770400,173.31747186030853
771300,321.49321169149823
772200,596.0474524331021
773100,1718.5244815811725
774000,2810.8524986760804
774900,1667.3443518907345
775800,1581.7554768979896
776700,1691.4117725359793
777600,25.676662497823486
778500,218.13746065318392
779400,25.676662497823486
780300,25.676662497823486
781200,133.66617304011652
782100,25.676662497823486
783000,25.676662497823486
783900,132.54858566043896
784800,133.66617304011652
785700,133.66617304011652
786600,25.676662497823486
787500,25.676662497823486
788400,132.54858566043896
789300,133.66617304011652
790200,25.676662497823486
791100,25.676662497823486
792000,25.676662497823486
792900,25.676662497823486
793800,240.538096202732
794700,25.676662497823486
795600,25.676662497823486
796500,25.676662497823486
797400,133.66617304011652
798300,240.538096202732
799200,25.676662497823486
800100,79.16970936828909
801000,117.68470311502432
801900,339.15247912488945
802800,221.5819465881809
803700,139.26909854371135
804600,124.29104541998097
805500,124.10386873948019
806400,378.56576606665783
807300,246.61855501097097
808200,246.61855501097097
809100,1625.823783145233
810000,269.019190560519
810900,404.76175009506136
811800,25.676662497823486
812700,25.676662497823486
813600,25.676662497823486
814500,133.66617304011652
815400,240.538096202732
816300,25.676662497823486
817200,25.676662497823486
818100,25.676662497823486
819000,133.66617304011652
819900,240.538096202732
820800,25.676662497823486
821700,25.676662497823486
822600,25.676662497823486
823500,133.66617304011652
824400,132.54858566043896
825300,25.676662497823486
826200,25.676662497823486
827100,25.676662497823486
828000,133.66617304011652
828900,132.54858566043896
829800,25.676662497823486
830700,25.676662497823486
831600,133.66617304011652
832500,133.66617304011652
833400,132.54858566043896
834300,25.676662497823486
835200,32.09582812227936
836100,219.25504803286148
837000,177.3192276559825
837900,297.0294820675097
838800,569.3451121270031
839700,93.8700745380562
840600,173.85602402720636
841500,675.6159047309677
842400,680.9174829757461
843300,206.4915988790806
844200,231.63333090819947
845100,327.3194406702854
846000,987.6243983668303
846900,772.7629646619217
847800,757.7849115381914
848700,778.1122693489683
849600,337.4831195756739
850500,308.5491478233542
851400,142.83487310322656
852300,169.58139653845936
853200,282.920211767799
854100,671.946273545166
855000,780.0752343256917
855900,202.93426227864882
856800,1701.6600706778481
857700,1848.1645749668764
858600,2829.106322026762
859500,1875.2111257480449
860400,64.19165624455871
861300,64.19165624455871
862200,172.18116678685175
863100,172.18116678685175
864000,25.676662497823486
864900,25.676662497823486
865800,201.96227672386226
866700,25.676662497823486
867600,25.676662497823486
868500,25.676662497823486
869400,25.676662497823486
870300,201.96227672386226
871200,25.676662497823486
872100,25.676662497823486
873000,25.676662497823486
873900,117.14009688842394
874800,201.96227672386226
875700,25.676662497823486
876600,25.676662497823486
877500,25.676662497823486
878400,25.676662497823486
879300,110.49884233326182
880200,117.14009688842394
881100,25.676662497823486
882000,25.676662497823486
882900,25.676662497823486
883800,201.96227672386226
884700,25.676662497823486
885600,25.676662497823486
886500,25.676662497823486
887400,25.676662497823486
888300,117.14009688842394
889200,58.84235155751216
890100,149.61509107383756
891000,98.31063136773342
891900,178.31843698482984
892800,184.95969153999198
893700,25.676662497823486
894600,25.676662497823486
895500,25.676662497823486
896400,230.6625509731422
897300,145.3802804267846
898200,243.7229711527602
899100,250.14213677721608
900000,158.6787023866156
900900,275.5967103443333
901800,145.3802804267846
902700,250.14213677721608
903600,152.25953676215974
904500,152.25953676215974
905400,230.6625509731422
906300,25.676662497823486
907200,117.14009688842394
908100,117.14009688842394
909000,110.49884233326182
909900,25.676662497823486
910800,25.676662497823486
911700,25.676662497823486
912600,25.676662497823486
913500,201.96227672386226
914400,25.676662497823486
915300,25.676662497823486
916200,25.676662497823486
917100,25.676662497823486
918000,117.14009688842394
918900,25.676662497823486
919800,119.09384770247108
920700,1415.8635992922736
921600,1967.6722839684182
922500,2143.9578981944574
923400,1430.381561705085
924300,165.70763823756153
925200,151.18967582475045
926100,151.18967582475045
927000,346.19785645545215
927900,235.52453826488085
928800,54.9136866613743
929700,167.24908508935206
930600,304.9429027096875
931500,447.3622522518007
932400,233.2807263629367
933300,233.2807263629367
934200,297.47238260749543
935100,1548.9386895129346
936000,2603.064554399105
936900,2578.1545870585883
937800,1510.9683019927998
938700,1565.521534042779
939600,1565.521534042779
940500,1565.2994451120726
941400,1548.9483652708304
942300,267.1566668047579
943200,289.38770781132314
944100,235.89466094085756
945000,57.77249062010285
945900,181.10966420227643
946800,182.82541323611053
947700,25.676662497823486
948600,117.14009688842394
949500,25.676662497823486
950400,25.676662497823486
951300,25.676662497823486
952200,25.676662497823486
953100,25.676662497823486
954000,25.676662497823486
954900,123.74218789157533
955800,123.74218789157533
956700,134.98736393068134
957600,25.676662497823486
958500,25.676662497823486
959400,123.74218789157533
960300,25.676662497823486
961200,134.98736393068134
962100,25.676662497823486
963000,25.676662497823486
963900,123.74218789157533
964800,123.74218789157533
965700,134.98736393068134
966600,25.676662497823486
967500,25.676662497823486
968400,123.74218789157533
969300,25.676662497823486
970200,134.98736393068134
971100,25.676662497823486
972000,25.676662497823486
972900,123.74218789157533
973800,25.676662497823486
974700,25.676662497823486
975600,57.77249062010285
976500,163.51190617104675
977400,174.21051554513988
978300,1181.8462689639118
979200,1286.8775266471325
980100,151.9202531121223
981000,175.09551288722233
981900,1390.5040075529196
982800,64.19165624455871
983700,173.50235767741657
984600,64.19165624455871
985500,162.25718163831056
986400,123.74218789157533
987300,134.98736393068134
988200,25.676662497823486
989100,25.676662497823486
990000,123.74218789157533
990900,43.35256963516486
991800,1176.4920393592292
992700,1132.1502735974152
993600,1093.0771477118876
994500,1191.1426731056395
995400,1093.0771477118876
996300,134.98736393068134
997200,25.676662497823486
998100,123.74218789157533
999000,123.74218789157533
999900,25.676662497823486
1000800,134.98736393068134
1001700,25.676662497823486
1002600,123.74218789157533
1003500,25.676662497823486
1004400,25.676662497823486
1005300,134.98736393068134
1006200,123.74218789157533
1007100,123.74218789157533
1008000,25.676662497823486
1008900,188.48041080114692
1009800,103.26478213008633
1010700,303.9301711921908
1011600,316.76850244110256
1012500,1277.8653050825694
1013400,308.73297993675317
1014300,1284.4986708553008
1015200,1388.9833618735083
1016100,1269.5206177315704
1017000,1305.895889603487
1017900,456.9087197679429
1018800,1309.617201214332
1019700,1686.6876557197174
1020600,1317.412382692705
1021500,1220.307014610742
1022400,125.09014502403586
1023300,223.1556704177877
1024200,720.4936264354651
1025100,717.6225228010543
1026000,254.70500259758293
1026900,263.07900427974937
1027800,269.1364890563004
1028700,1414.0409481759243
1029600,25.676662497823486
1030500,134.98736393068134
1031400,123.74218789157533
1032300,123.74218789157533
1033200,25.676662497823486
1034100,25.676662497823486
1035000,134.98736393068134
1035900,123.74218789157533
1036800,25.676662497823486
1037700,25.676662497823486
1038600,25.676662497823486
1039500,25.676662497823486
1040400,122.68255526064313
1041300,25.676662497823486
1042200,25.676662497823486
1043100,120.71503557054686
1044000,25.676662497823486
1044900,122.68255526064313
1045800,25.676662497823486
1046700,25.676662497823486
1047600,120.71503557054686
1048500,122.68255526064313
1049400,122.68255526064313
1050300,25.676662497823486
1051200,25.676662497823486
1052100,120.71503557054686
1053000,122.68255526064313
1053900,25.676662497823486
1054800,25.676662497823486
1055700,120.71503557054686
1056600,25.676662497823486
1057500,122.68255526064313
1058400,25.676662497823486
1059300,25.676662497823486
1060200,25.676662497823486
1061100,217.72092833336652
1062000,122.68255526064313
1062900,25.676662497823486
1063800,25.676662497823486
1064700,25.676662497823486
1065600,282.7124964146219
1066500,187.6741233418985
1067400,137.3825960908817
1068300,143.80176171533756
1069200,190.87564296134727
1070100,1592.2382986809885
1071000,219.76995146417786
1071900,1260.5611656361616
1072800,1260.5611656361616
1073700,250.1766233693737
1074600,506.56048979670624
1075500,1567.631694992053
1076400,1543.7352386348414
1077300,1706.8890315897615
1078200,1576.266884109518
1079100,350.91861504082584
1080000,122.68255526064313
1080900,25.676662497823486
1081800,25.676662497823486
1082700,120.71503557054686
1083600,122.68255526064313
1084500,122.68255526064313
1085400,25.676662497823486
1086300,25.676662497823486
1087200,25.676662497823486
1088100,25.676662497823486
1089000,122.68255526064313
1089900,25.676662497823486
1090800,25.676662497823486
1091700,120.71503557054686
1092600,25.676662497823486
1093500,122.68255526064313
1094400,122.68255526064313
1095300,25.676662497823486
1096200,120.71503557054686
1097100,25.676662497823486
1098000,25.676662497823486
1098900,122.68255526064313
1099800,122.68255526064313
1100700,120.71503557054686
1101600,637.8815902647879
1102500,252.01372393368797
1103400,1329.755433483208
1104300,129.1832243258141
1105200,1131.3779413103475
1106100,89.33338827367756
1107000,197.0378904105903
1107900,1447.6541238324548
1108800,1412.345500348172
1109700,1317.3071272754487
1110600,1317.3071272754487
1111500,64.19165624455871
1112400,122.68255526064313
1113300,120.71503557054686
1114200,25.676662497823486
1115100,25.676662497823486
1116000,25.676662497823486
1116900,122.68255526064313
1117800,120.71503557054686
1118700,25.676662497823486
1119600,25.676662497823486
1120500,25.676662497823486
