time in s,power in W
343800,1655.9512250556656
344700,2488.1197229535933
345600,405.3364344417615
346500,664.3143074060298
347400,632.8241761028949
348300,573.9032847943183
349200,429.2796430589092
350100,449.1130884163239
351000,711.834197661844
351900,448.4313822637603
352800,445.6996223716744
353700,449.1130884163239
354600,712.5159038144075
355500,519.6841215768114
356400,667.7327584850077
357300,448.4313822637603
358200,810.9606835197395
359100,1003.7924657573358
360000,677.3659473723665
360900,607.1763263589696
361800,537.5918951620928
362700,778.0429753578811
363600,1096.3188036607057
364500,937.8711617481335
365400,500.4308391161725
366300,580.5845734695457
367200,563.232857389578
368100,909.6581130943728
369000,862.1159443546434
369900,928.4356646005818
370800,1200.5930921582749
371700,2645.820974804373
372600,1060.297757711495
373500,1329.489054364765
374400,1462.1000345107645
375300,2089.491068990414
376200,845.4408241184976
377100,2554.4736944140604
378000,1321.0910179204452
378900,1273.0568233075662
379800,1527.317133615307
380700,2204.556729152487
381600,1982.2591157643055
382500,1447.8447893898515
383400,1097.2825472210613
384300,1681.6203189474727
385200,1463.0812195884378
386100,1497.227900292506
387000,1546.6131556191701
387900,648.5640624655261
388800,910.1725056547165
389700,2023.5730677040806
390600,1896.020121914315
391500,2007.8878765686736
392400,2013.5227687377585
393300,682.1365804802779
394200,1420.3317712604758
395100,1600.7328520187414
396000,1829.3190727469341
396900,2183.7704131916244
397800,3197.848850470414
398700,2194.556659955881
399600,904.7654267188304
400500,692.6838588779467
401400,783.8903304748628
402300,2085.076551102941
403200,2050.015486422069
404100,2144.9615173994803
405000,3743.4937087241888
405900,1967.504879119077
406800,1153.0077185082437
407700,1221.2508887231988
408600,1914.1109462184645
409500,3192.2093121033645
410400,1745.0767949756373
411300,3096.9988633921957
412200,1646.4648314943745
413100,3761.748648686863
414000,3483.6164210478223
414900,2199.7038669223293
415800,4017.4434443582195
416700,4608.114299040175
417600,4835.141758115286
418500,5373.920710581929
419400,4553.02583717203
420300,4043.345735325034
421200,3955.8768025101963
422100,6560.036982656209
423000,6190.6129633414885
423900,4298.600088244527
424800,6926.938574720462
425700,6106.251013176473
426600,6578.23237986731
427500,3898.8469972927355
428400,4244.026223148873
429300,1006.2082680386478
430200,2823.793123799738
431100,1115.780435786679
432000,372.9412723946404
432900,441.25313546853147
433800,441.25313546853147
434700,493.026336956112
435600,610.7409061864854
436500,433.70955296143535
437400,433.70955296143535
438300,470.6164063738673
439200,490.65584162501375
440100,551.4241221918087
441000,667.4142141371918
441900,521.220580704586
442800,372.9412723946404
443700,576.0811944908246
444600,840.3596220967917
445500,527.9557970688618
446400,372.9412723946404
447300,372.9412723946404
448200,673.7563284700515
449100,552.6882835937454
450000,434.973714363372
450900,634.8572685538508
451800,775.117086669808
452700,583.6379243305034
453600,372.9412723946404
454500,434.973714363372
455400,521.4019406130122
456300,535.115651972151
457200,649.2539669843072
458100,935.2388878758871
459000,960.6963731939957
459900,535.712694787665
460800,582.4427673621794
461700,476.0656001220339
462600,619.3880522241935
463500,1039.4526656772898
464400,2990.1405396708356
465300,5042.373534918997
466200,2359.8420712369975
467100,4084.876971590147
468000,3928.2088114645353
468900,1371.805149263965
469800,4467.682351292941
470700,2601.3634507544166
471600,2535.6088642932114
472500,3297.4115933940034
473400,1555.6540818895949
474300,2413.656278362241
475200,2285.027313989181
476100,3056.086939127888
477000,3623.0914111822335
477900,2260.104479492615
478800,2287.000810742121
479700,5899.909060311887
480600,3470.8278646896724
481500,2349.3231016311474
482400,2476.9034752118496
483300,6131.0536596789125
484200,1485.8615158971222
485100,1264.8326416942305
486000,1429.999335882646
486900,1488.8698948673334
487800,1735.1157147435188
488700,3255.220816940408
489600,2050.950529791169
490500,983.5039623916222
491400,1830.9386695762792
492300,1194.7296171331675
493200,2697.0072255872146
494100,5262.558958599145
495000,5483.494295206598
495900,2962.845891359814
496800,1504.3138133188836
497700,3519.9555084611306
498600,5046.919585681202
499500,5907.995448970651
500400,3865.0357480551575
501300,5959.394812011921
502200,1767.3599295857598
503100,4360.663154850983
504000,6303.520058936235
504900,3208.132416460776
505800,3036.1927460502784
506700,4917.844081048078
507600,5541.0978076955025
508500,2758.607693892572
509400,3886.096092501924
510300,6099.225782042678
511200,3764.9520955251187
512100,3544.822138054984
513000,4296.779907709731
513900,3015.193703102376
514800,2525.2452857929356
515700,4111.728014177057
516600,1495.6107893543126
517500,2266.762418506616
518400,393.16153021597086
519300,401.5337680034014
520200,443.39495694055404
521100,598.0661729941845
522000,451.0821584106587
522900,637.2971658467834
523800,372.9412723946404
524700,774.8085662100808
525600,774.8085662100808
526500,461.32676743097784
527400,811.1828548164444
528300,372.9412723946404
529200,572.6093222129617
530100,621.8135285374301
531000,461.32676743097784
531900,548.6980024073137
532800,420.87189141305544
533700,684.350267737386
534600,454.722324602335
535500,2167.9922981369714
536400,620.5960965843433
537300,652.8471196895018
538200,749.2316819848331
539100,618.831171619189
540000,683.7076622186281
540900,2760.3964694895635
541800,2576.9915823996826
542700,2382.2169284621837
543600,2490.8489443344743
544500,1586.6319079060088
545400,1623.2210947204912
546300,1674.538876656463
547200,3005.909345340797
548100,3043.5165481649906
549000,1345.7214719396459
549900,2212.5550875588006
550800,6991.964505323262
551700,2455.260921163315
552600,2437.823966433557
553500,2727.7251885541723
554400,7824.963753803933
555300,6423.263454490976
556200,4865.48357983263
557100,4208.117956286635
558000,2721.4583535827205
558900,2893.18436737932
559800,2988.439468320738
560700,2443.232394340606
561600,6359.79913969177
562500,5459.87203992675
563400,2470.3707882843505
564300,4149.537418019614
565200,3173.2726370314595
566100,2479.4761078196902
567000,2629.4587623150715
567900,3070.792920259011
568800,2237.441679220834
569700,3387.8537230609927
570600,9500.864824039574
571500,5942.494048654056
572400,4018.820746119177
573300,5167.634795412476
574200,2944.918379948829
575100,3758.9923688323684
576000,2171.8180698610586
576900,1809.8381442604634
577800,2088.485397738541
578700,1710.6958979829228
579600,1543.4626050760628
580500,2428.9813816785136
581400,11211.012900353115
582300,4452.449468301744
583200,5604.14281861643
584100,4163.8165840118645
585000,3821.5337237695494
585900,2075.099130895203
586800,1732.5367705806048
587700,4916.306177573788
588600,6045.16991357737
589500,6116.542568274042
590400,6944.754230731689
591300,5929.939366116447
592200,10974.508759571705
593100,7831.43529662162
594000,1308.077781358258
594900,2074.963942287172
595800,1918.4585574908945
596700,3136.6133005650117
597600,3338.7436315752693
598500,4181.805387557959
599400,5259.850483794531
600300,1898.0244711322814
601200,1059.1504975527012
602100,1180.8962505896857
603000,888.4247648867627
603900,3527.023149976292
604800,372.9412723946404
605700,397.893173821213
606600,387.09478647217264
607500,558.269048356352
608400,617.3626360755568
609300,498.39237501174995
610200,658.9429506289293
611100,604.8191622128948
612000,664.6322555205761
612900,584.9599258454479
613800,693.2074603638376
614700,584.4951781260804
615600,626.5608881613174
616500,611.892731374302
617400,452.30837746803496
618300,588.0803418335424
619200,691.7897608159087
620100,566.3386581987992
621000,459.5088232283383
621900,452.30837746803496
622800,457.8717279140465
623700,702.0135728683096
624600,500.6969982004222
625500,609.2419284608409
626400,675.3915725505097
627300,3052.5040174511596
628200,958.3958818013272
629100,493.366613931807
630000,782.9379614194892
630900,720.7267100260117
631800,3819.539426934787
632700,3924.0309959363713
633600,4778.017273908261
634500,8019.143434208562
635400,1978.6828019504087
636300,2871.516460411818
637200,3722.3941700371697
638100,2048.647247126264
639000,1759.7168089094657
639900,2311.264585580628
640800,5625.601221334076
641700,4343.945855561909
642600,2575.462418064731
643500,1977.3757500075237
644400,1831.1876853419735
645300,1960.170085994105
646200,1970.394901000781
647100,4574.024493493161
648000,3914.893668866079
648900,4306.47230165928
649800,1127.613556747846
650700,2347.1976344114573
651600,2673.4278702018573
652500,1395.3638142509863
653400,882.3965057577415
654300,2598.2824002393613
655200,3232.432235630418
656100,1583.5570757992953
657000,2119.6502887029956
657900,3008.289987423477
658800,5683.684941244642
659700,4934.144647134026
660600,3282.552428716735
661500,4854.710243771013
662400,4362.70165922549
663300,3512.1718627796718
664200,952.5188644062946
665100,2968.637869287405
666000,2934.546843551864
666900,4204.308822647508
667800,5317.9833460203845
668700,2742.6169512845745
669600,4514.64352230909
670500,2188.5600921379137
671400,2443.097437235279
672300,3025.7551364602914
673200,6902.181023008802
674100,5972.770568261889
675000,2572.1777976881563
675900,3182.507614877887
676800,4043.05625679862
677700,3288.0115609326717
678600,3932.051743951
679500,4248.257947870577
680400,4909.075766111699
681300,4964.254266990387
682200,3751.693874426589
683100,4939.7078141113125
684000,4465.876384081999
684900,4561.621404325258
685800,3862.107938051869
686700,3697.990775992126
687600,3696.7933386159357
688500,4194.551950693455
689400,2467.187137829455
690300,2445.470392230779
691200,372.9412723946404
692100,372.9412723946404
693000,372.9412723946404
693900,424.3524704075136
694800,372.9412723946404
695700,468.38725072431686
696600,524.063492185189
697500,540.2850611150386
698400,606.1816922554439
699300,440.84136250410126
700200,793.7577154380951
701100,612.2394779872475
702000,675.210640595614
702900,579.7646622659374
703800,453.60412571525444
704700,372.9412723946404
705600,408.170400345015
706500,1000.0049991322437
707400,509.3052957960029
708300,1205.250341744743
709200,372.9412723946404
710100,619.5094705148655
711000,663.5710223259318
711900,541.700457843124
712800,639.3710888450382
713700,1160.1259474856683
714600,2354.681220333947
715500,992.9221737576798
716400,1169.5588083386347
717300,1262.1387093617914
718200,1284.3291272463919
719100,5438.987674933827
720000,3064.6166770697946
720900,1982.4660754786066
721800,1886.3289614663984
722700,3140.2581312052253
723600,2783.6548647725062
724500,2128.4110637855656
725400,3623.1166326249436
726300,5296.76599454256
727200,1862.661116859566
728100,2501.8366264780334
729000,2465.143509177889
729900,970.1201136888508
730800,2760.169271150349
731700,2773.905949614434
732600,2800.1999818253685
733500,1144.145297313429
734400,1183.3022552199197
735300,908.5727153164883
736200,2047.1894667095505
737100,1671.870434387173
738000,992.3453332420231
738900,944.6343016319219
739800,6229.933855752718
740700,4659.880144941218
741600,4727.417319285552
742500,4680.445724260846
743400,5574.115756371854
744300,3723.681543517371
745200,3732.998744438104
746100,4008.8316608649475
747000,1892.090125225796
747900,2484.0696582279775
748800,3530.6616003499403
749700,2440.7774185742837
750600,2807.661834928579
751500,2289.184255491433
752400,3457.9502108513107
753300,4548.411430470619
754200,3304.9440091653723
755100,3663.3141817913047
756000,6397.209654454362
756900,5333.674182405502
757800,4282.405245323349
758700,4659.9551497735
759600,8882.420493090305
760500,5965.471821219817
761400,2890.1964517253564
762300,2035.6950145042622
763200,5979.333034711269
764100,4204.047374186634
765000,3834.40463289852
765900,3042.6335915715285
766800,2835.109394026646
767700,3837.567038635613
768600,2786.1891403689015
769500,3817.866085047388
770400,7296.352281412091
771300,6577.436904162441
772200,8091.087786049968
773100,6290.95414854679
774000,4807.330998589231
774900,1949.4557111000793
775800,994.6461661732592
776700,764.1025632650593
777600,372.9412723946404
778500,372.9412723946404
779400,378.8127937197028
780300,452.01503496503545
781200,525.2758855559836
782100,560.1771920402699
783000,780.4145153568371
783900,588.2635544455738
784800,526.4724987044873
785700,460.9437704720517
786600,756.4050776253204
787500,630.6996689422903
788400,493.24213576388104
789300,633.3794332856025
790200,446.14351363997304
791100,681.8645870386084
792000,493.24213576388104
792900,696.4044693252074
793800,987.8379919690207
794700,1347.6822865420538
795600,788.7034429171498
796500,593.8620889611972
797400,428.35911499642407
798300,537.5149683859099
799200,1451.7166987710027
800100,1782.7813331186962
801000,1377.555303810356
801900,2586.9384282532187
802800,5228.672696725871
803700,5066.40081804775
804600,5140.7305459725085
805500,2223.9084784683714
806400,3017.978051299232
807300,2981.639684188299
808200,1291.5309774285813
809100,1447.0916072477578
810000,1465.9851090539241
810900,1248.292613106601
811800,4269.242096392956
812700,3004.626894545585
813600,5477.008801565135
814500,2943.690630614851
815400,1170.6203729601384
816300,2309.6782962835814
817200,853.9823808738136
818100,815.7434200670542
819000,1015.0249040405824
819900,1815.3981090354982
820800,2487.8422395793937
821700,4604.167152813243
822600,3868.860549127554
823500,2370.716906599171
824400,2836.179867313005
825300,1087.8610202471853
826200,2904.117602080913
827100,3036.4248492197407
828000,3377.502072563879
828900,4139.834270572509
829800,2938.222187719259
830700,3898.738570648982
831600,3939.1042703978164
832500,3145.74908470253
833400,4127.518508491536
834300,2383.444288536607
835200,3781.2871728291448
836100,3247.6676314564806
837000,5560.20676698895
837900,3515.0079488513793
838800,3462.6100982626976
839700,3091.57968273775
840600,3401.2415940168494
841500,2509.1690827005814
842400,3237.479879942474
843300,2591.092945050169
844200,4998.811286240945
845100,6035.684182838624
846000,6304.8618627424285
846900,5409.248652773617
847800,4651.048427780681
848700,4355.81551669184
849600,5452.584953265778
850500,5700.6059375322
851400,10562.882797135315
852300,11848.0123008009
853200,6000.274139906684
854100,7764.907861103514
855000,5150.642902523874
855900,3989.0878265754
856800,3669.7731995096965
857700,5410.853650136484
858600,1683.4244627929916
859500,3879.1285573869754
860400,3436.2401401296156
861300,4109.105163366502
862200,3334.587197003848
863100,1058.2961674559544
864000,372.9412723946404
864900,530.9172633429652
865800,685.6623571405738
866700,931.0358617260314
867600,457.3316415031676
868500,372.9412723946404
869400,500.2864541238045
870300,372.9412723946404
871200,372.9412723946404
872100,755.8138118420769
873000,610.3210056771219
873900,519.294838033796
874800,777.1022142085106
875700,500.2864541238045
876600,681.8345850005514
877500,554.8912874944144
878400,599.3843234294676
879300,716.223635864522
880200,372.9412723946404
881100,452.1024321281184
882000,649.7570324793465
882900,684.6028982850954
883800,584.6768232323316
884700,767.8581359899217
885600,548.3578091464934
886500,532.615137317565
887400,585.4980493212665
888300,1471.0136405722963
889200,1769.3536090344915
890100,838.5122819872181
891000,2387.745726192938
891900,2232.505052525934
892800,1985.3759618732076
893700,2273.0629085803876
894600,2189.771628932589
895500,2249.649847791494
896400,1286.1029130677107
897300,1223.1096440044203
898200,1176.872040311334
899100,1160.9999748996331
900000,1138.497467479718
900900,1164.686104976635
901800,1358.0245427745294
902700,3751.5303372808894
903600,2186.970957487872
904500,4825.049254624719
905400,2525.3505561656575
906300,5431.172050033107
907200,5022.899871863747
908100,1201.2771908346576
909000,2317.6735162323116
909900,1690.6186264566118
910800,2907.2536393093305
911700,3460.4620351690064
912600,4681.9183969580945
913500,2168.0424469841732
914400,2435.0246613405293
915300,946.8894292102067
916200,3369.1138458396795
917100,1365.483292601877
918000,857.3534281330766
918900,1202.5662073365863
919800,2133.3834703035805
920700,2174.020161576333
921600,3488.761692934815
922500,3173.136197670037
923400,1347.1433972762004
924300,5679.477976973822
925200,2647.1726328667446
926100,4055.139229817562
927000,5068.806462529905
927900,3854.4415680936145
928800,5283.063157571438
929700,7709.846566097119
930600,5945.156905027381
931500,4276.621494901051
932400,2608.8908106821264
933300,5385.237270929878
934200,6449.656003785766
935100,6609.1306095761865
936000,7040.874052374187
936900,5510.368333815692
937800,2722.3633014465313
938700,2522.1748825687237
939600,4504.520816845274
940500,4466.062442158674
941400,5809.462051213692
942300,4864.888892477072
943200,1686.9335514076947
944100,1447.28131974843
945000,1069.0662345387746
945900,992.7314763175975
946800,1146.8689296656844
947700,1168.45900919039
948600,1891.8176639428686
949500,2697.0357875694863
950400,372.9412723946404
951300,423.6699129301193
952200,676.7376565853559
953100,835.5933240862707
954000,406.64170209685784
954900,595.9214922645701
955800,372.9412723946404
956700,679.9771722021285
957600,579.6773984119741
958500,444.7754458457559
959400,510.26140234927914
960300,602.6354140692042
961200,834.929626511373
962100,576.1159665742455
963000,444.7754458457559
963900,620.4142773083349
964800,372.9412723946404
965700,490.0607011176731
966600,470.4837317591707
967500,404.3364796199414
968400,718.2148037308262
969300,742.2577448503553
970200,802.653957677849
971100,528.0402655884099
972000,1428.2146800323706
972900,1546.0404407268036
973800,1469.8409629419305
974700,4194.785965361781
975600,1489.518986406405
976500,856.4368502699203
977400,2767.511107125838
978300,1217.6724220651872
979200,1376.0768185234533
980100,1182.3838554538706
981000,821.8170958849184
981900,956.8468746281449
982800,852.1614847836183
983700,797.7629128723056
984600,1065.5474319234293
985500,827.8451708346167
986400,2628.9170481475876
987300,1901.357525830278
988200,2091.0602348641664
989100,2521.1375203215625
990000,1081.966043782155
990900,3055.4573174122997
991800,737.4846065219863
992700,1649.1768686964824
993600,3271.9748164764924
994500,2065.9828625869104
995400,2065.5766856375076
996300,3373.053134689052
997200,2288.0690578081667
998100,981.9352840954658
999000,2558.0372419067535
999900,2046.3809782536343
1000800,964.5078424480103
1001700,578.7077358687466
1002600,2527.57702548621
1003500,1729.0699803984235
1004400,991.481124992231
1005300,1923.6304228553988
1006200,930.690520003939
1007100,2007.5125811785124
1008000,4549.09300092605
1008900,4392.989494747264
1009800,3067.0934967844137
1010700,2151.5721526421007
1011600,2363.4262698005723
1012500,3463.9217216893385
1013400,2985.257817898541
1014300,4546.854750994028
1015200,5483.213312670039
1016100,7226.395223043354
1017000,9446.689438794077
1017900,11576.056728997311
1018800,8613.032367730459
1019700,9777.601707062251
1020600,5886.088568211862
1021500,9507.713409616783
1022400,4895.144940343804
1023300,2714.216164316029
1024200,5204.882776330433
1025100,6546.182393642204
1026000,7540.946989660752
1026900,5999.7833465299545
1027800,4527.180958209717
1028700,4452.834900734613
1029600,4092.1485728065513
1030500,11345.1494989095
1031400,7060.614427581019
1032300,8964.35152401074
1033200,8427.03656762435
1034100,3208.2788280860523
1035000,4711.742150637723
1035900,3303.560089390539
1036800,372.9412723946404
1037700,577.571283640742
1038600,604.544569868674
1039500,2773.0598535270833
1040400,1214.5287705858736
1041300,549.152330825505
1042200,727.839085796171
1043100,861.0872133193793
1044000,372.9412723946404
1044900,372.9412723946404
1045800,633.0920144470482
1046700,540.527499066987
1047600,780.6375978938663
1048500,464.9800721976505
1049400,510.6714292044202
1050300,1107.1145311150171
1051200,616.7451519800155
1052100,432.10728143019696
1053000,572.6937116367856
1053900,426.3002395731713
1054800,633.7178822888201
1055700,571.0564498847264
1056600,1748.8195769952342
1057500,1742.34054458581
1058400,1638.8545852057762
1059300,1908.0566271620628
1060200,665.9648052145016
1061100,489.753746783637
1062000,540.527499066987
1062900,699.7810840787281
1063800,410.03591750717277
1064700,639.567174773579
1065600,1241.2961269616028
1066500,1858.1184736004848
1067400,1208.19531471247
1068300,2602.3487257515485
1069200,1376.848013987597
1070100,5857.078115290817
1071000,6049.712203118582
1071900,4399.339622870216
1072800,3900.956942860495
1073700,5664.866749642062
1074600,1840.488838868359
1075500,2322.519647392866
1076400,1654.0446127242976
1077300,2253.32517093513
1078200,2061.0030849566206
1079100,3701.37429196625
1080000,2256.842077668418
1080900,1223.630728825436
1081800,2815.4065041378076
1082700,1237.8914998145674
1083600,1105.3190367824595
1084500,1524.22532665784
1085400,1545.0407857951204
1086300,4644.497343357354
1087200,3073.317932159702
1088100,1385.2179761209702
1089000,1636.5327112085452
1089900,2872.050657591655
1090800,1829.2235520844897
1091700,1604.985114827204
1092600,3483.6726249029325
1093500,2722.803516987526
1094400,2919.778271480222
1095300,4062.0082228537635
1096200,3945.9342525878405
1097100,2413.229507524713
1098000,2229.917205651696
1098900,2286.7434669834656
1099800,1387.870933958448
1100700,3705.0784607299292
1101600,3039.079334555974
1102500,2956.094736341732
1103400,2208.709040492493
1104300,3302.9460327177244
1105200,4359.880420041046
1106100,3585.3048849289626
