time in s,power in W
140400,25.029909156012533
141300,25.029909156012533
142200,25.029909156012533
143100,25.029909156012533
144000,25.029909156012533
144900,25.029909156012533
145800,25.029909156012533
146700,25.029909156012533
147600,25.029909156012533
148500,25.029909156012533
149400,25.029909156012533
150300,73.55012488874067
151200,1208.2741370260978
152100,1501.8167272757466
153000,1494.990388415016
153900,88.99376802908547
154800,1633.4532467298768
155700,245.25401034052143
156600,256.63124177507257
157500,1760.700369319151
158400,1710.4687532276578
159300,1837.9067324762443
160200,2919.2995931487176
161100,406.6518861132934
162000,308.96251923527393
162900,440.6068905033045
163800,527.0738494058933
164700,2040.8136236693401
165600,1841.1302248113534
166500,1745.68047206917
167400,2015.8897186397598
168300,148.31804676177214
169200,128.40789175130766
170100,1239.5493647943479
171000,1239.5493647943479
171900,65.98794232039668
172800,25.029909156012533
173700,25.029909156012533
174600,25.029909156012533
175500,25.029909156012533
176400,25.029909156012533
177300,25.029909156012533
178200,25.029909156012533
179100,25.029909156012533
180000,25.029909156012533
180900,25.029909156012533
181800,25.029909156012533
182700,25.029909156012533
183600,25.029909156012533
184500,25.029909156012533
185400,25.029909156012533
186300,25.029909156012533
187200,25.029909156012533
188100,25.029909156012533
189000,25.029909156012533
189900,25.029909156012533
190800,25.029909156012533
191700,25.029909156012533
192600,25.029909156012533
193500,25.029909156012533
194400,25.029909156012533
195300,25.029909156012533
196200,25.029909156012533
197100,25.029909156012533
198000,25.029909156012533
198900,25.029909156012533
199800,25.029909156012533
200700,25.029909156012533
201600,25.029909156012533
202500,25.029909156012533
203400,25.029909156012533
204300,25.029909156012533
205200,25.029909156012533
206100,25.029909156012533
207000,25.029909156012533
207900,25.029909156012533
208800,25.029909156012533
209700,25.029909156012533
210600,25.029909156012533
211500,25.029909156012533
212400,25.029909156012533
213300,25.029909156012533
214200,25.029909156012533
215100,25.029909156012533
216000,25.029909156012533
216900,25.029909156012533
217800,25.029909156012533
218700,25.029909156012533
219600,25.029909156012533
220500,25.029909156012533
221400,25.029909156012533
222300,25.029909156012533
223200,25.029909156012533
224100,25.029909156012533
225000,25.029909156012533
225900,38.682586877473916
226800,31.856248016743223
227700,43.92276473680113
228600,91.70713676191596
229500,1253.891327801316
230400,1617.629330550022
231300,1610.1137064037846
232200,1616.9400452645152
233100,1610.1137064037846
234000,2257.98736710051
234900,1651.7610248536755
235800,1640.3837934191242
236700,1887.838577120612
237600,141.0776697884343
238500,1249.3404352274956
239400,215.18973304386827
240300,318.0706985467291
241200,242.2615235673879
242100,229.62614527560243
243000,154.11796737148552
243900,1300.0972412522221
244800,147.29162851075483
245700,435.9380102960297
246600,203.24364003758956
247500,1229.678830071784
248400,156.7422414555337
249300,1325.7527713556647
250200,1366.0215192345418
251100,259.20694700543544
252000,239.65078062815326
252900,736.2706432061652
253800,764.7137217925431
254700,192.5856813104142
255600,1697.7183884498284
256500,1676.790934009688
257400,2487.292291706814
258300,2803.1261081509656
259200,25.029909156012533
260100,25.029909156012533
261000,25.029909156012533
261900,25.029909156012533
262800,25.029909156012533
263700,25.029909156012533
264600,25.029909156012533
265500,25.029909156012533
266400,25.029909156012533
267300,25.029909156012533
268200,25.029909156012533
269100,25.029909156012533
270000,25.029909156012533
270900,25.029909156012533
271800,25.029909156012533
272700,25.029909156012533
273600,25.029909156012533
274500,25.029909156012533
275400,25.029909156012533
276300,59.16160345966599
277200,65.98794232039668
278100,119.36993817972352
279000,85.23824387607007
279900,142.12440104882583
280800,25.029909156012533
281700,25.029909156012533
282600,25.029909156012533
283500,25.029909156012533
284400,1648.234953909943
285300,1711.9474499434293
286200,1740.9151559671213
287100,1720.5762970323326
288000,25.029909156012533
288900,25.029909156012533
289800,25.029909156012533
290700,25.029909156012533
291600,25.029909156012533
292500,25.029909156012533
293400,25.029909156012533
294300,25.029909156012533
295200,25.029909156012533
296100,25.029909156012533
297000,46.082718939858594
297900,85.99402084385117
298800,1270.9326747523535
299700,1674.950086646475
300600,1745.9618595994295
301500,1798.2971241983648
302400,1791.4707853376342
303300,153.50163248337697
304200,1789.8814852701048
305100,1707.396557369609
306000,1928.7747006546922
306900,1606.230189485167
307800,25.029909156012533
308700,25.029909156012533
309600,25.029909156012533
310500,25.029909156012533
311400,25.029909156012533
312300,25.029909156012533
313200,25.029909156012533
314100,32.902979277134776
315000,116.04776063242174
315900,127.42499206697289
316800,134.25133092770358
317700,134.25133092770358
318600,100.11963662405013
319500,88.74240518949898
320400,111.49686805860128
321300,90.54491341767164
322200,25.029909156012533
323100,25.029909156012533
324000,25.029909156012533
324900,25.029909156012533
325800,25.029909156012533
326700,25.029909156012533
327600,25.029909156012533
328500,25.029909156012533
329400,25.029909156012533
330300,25.029909156012533
331200,25.029909156012533
332100,25.029909156012533
333000,45.035987679467034
333900,45.035987679467034
334800,93.86709096497343
335700,1306.1111003163987
336600,1700.5702185088783
337500,1832.975442248225
338400,1873.933475412609
339300,1850.7496734449535
340200,269.54939311579875
341100,65.98794232039668
342000,65.98794232039668
342900,25.029909156012533
343800,25.029909156012533
344700,25.029909156012533
345600,25.029909156012533
346500,25.029909156012533
347400,25.029909156012533
348300,25.029909156012533
349200,25.029909156012533
350100,25.029909156012533
351000,25.029909156012533
351900,25.029909156012533
352800,25.029909156012533
353700,25.029909156012533
354600,25.029909156012533
355500,25.029909156012533
356400,25.029909156012533
357300,25.029909156012533
358200,25.029909156012533
359100,25.029909156012533
360000,25.029909156012533
360900,25.029909156012533
361800,30.14966330156055
362700,25.029909156012533
363600,25.029909156012533
364500,25.029909156012533
365400,25.029909156012533
366300,32.60414226704572
367200,96.31663830053216
368100,1258.5008293399324
369000,1332.863349988417
369900,221.92249686541678
370800,255.52961860918722
371700,294.78106705838866
372600,413.10427397772065
373500,318.49422039237123
374400,298.19231513309654
375300,3269.95931071328
376200,1708.417554356701
377100,1438.2765675611722
378000,1586.1123164352762
378900,177.9854121756645
379800,160.13798588187495
380700,166.96432474260564
381600,172.08407888815364
382500,165.25774002742295
383400,25.029909156012533
384300,25.029909156012533
385200,25.029909156012533
386100,25.029909156012533
387000,25.029909156012533
387900,25.029909156012533
388800,25.029909156012533
389700,1320.011523163882
390600,1221.524827177641
391500,1263.6205834854804
392400,65.98794232039668
393300,93.47233044189439
394200,1518.0962202816054
395100,1510.5219871705722
396000,1515.6417413161203
396900,1484.3543548711045
397800,93.862159335047
398700,54.61071088584553
399600,25.029909156012533
400500,25.029909156012533
401400,25.029909156012533
402300,25.029909156012533
403200,25.029909156012533
404100,25.029909156012533
405000,25.029909156012533
405900,25.029909156012533
406800,30.14966330156055
407700,1347.6498053870178
408600,125.14954578006267
409500,118.32320691933198
410400,99.46132313663485
411300,65.32962883298138
412200,99.46132313663485
413100,106.28766199736553
414000,1289.1860680983948
414900,116.88702815406955
415800,1420.7344925180653
416700,1975.8483095506747
417600,1961.4477375789108
418500,1603.3297036839554
419400,2194.3418421198717
420300,2139.258022019082
421200,2774.6444602513
422100,1624.4502373234407
423000,2993.3269535429527
423900,2742.9197467470485
424800,1648.9989443149555
425700,206.74034575169009
426600,1612.4127710458167
427500,1658.4905583557488
428400,1606.2697638993768
429300,1706.9582620951544
430200,227.15479979787042
431100,347.5744203255377
432000,25.029909156012533
432900,25.029909156012533
433800,25.029909156012533
434700,25.029909156012533
435600,25.029909156012533
436500,25.029909156012533
437400,25.029909156012533
438300,25.029909156012533
439200,25.029909156012533
440100,25.029909156012533
441000,25.029909156012533
441900,25.029909156012533
442800,36.407140590563685
443700,1296.1261437210358
444600,36.407140590563685
445500,25.029909156012533
446400,25.029909156012533
447300,25.029909156012533
448200,25.029909156012533
449100,25.029909156012533
450000,25.029909156012533
450900,25.029909156012533
451800,25.029909156012533
452700,25.029909156012533
453600,25.029909156012533
454500,25.029909156012533
455400,25.029909156012533
456300,25.029909156012533
457200,25.029909156012533
458100,25.029909156012533
459000,25.029909156012533
459900,25.029909156012533
460800,25.029909156012533
461700,25.029909156012533
462600,25.029909156012533
463500,36.407140590563685
464400,36.407140590563685
465300,36.407140590563685
466200,36.407140590563685
467100,1239.5493647943479
468000,1870.256175074349
468900,65.98794232039668
469800,65.98794232039668
470700,65.98794232039668
471600,617.0541325585394
472500,1869.9467968282809
473400,79.21942383642367
474300,180.32911823763575
475200,134.82019249943116
476100,2433.371507049658
477000,1563.0594564157955
477900,1613.1192747278205
478800,1446.4428342116462
479700,1480.5745285152996
480600,174.78816788665333
481500,1368.041448570236
482400,170.23727531283288
483300,142.36305829818258
484200,85.4769011254268
485100,138.2333619297965
486000,2481.064797629538
486900,106.94597548478083
487800,1366.664978615253
488700,1470.18435668884
489600,1476.5894993441361
490500,207.2132774751241
491400,106.52477927934643
492300,133.26127315054165
493200,1459.9478465668144
494100,2620.425452891032
495000,2688.6888414983387
495900,1606.1452705007966
496800,1623.1614135721525
497700,1623.1614135721525
498600,1589.029719268499
499500,1600.4069507030501
500400,296.94055129754156
501300,331.9492456639802
502200,226.28865868894772
503100,1467.804091524138
504000,278.62392328788303
504900,1433.9817754665523
505800,844.1851836583561
506700,2012.9774167576536
507600,198.5326885329176
508500,308.207055900709
509400,308.207055900709
510300,367.9375209321026
511200,1681.8356089312279
512100,3258.397079533121
513000,2929.026229502865
513900,2830.0577440030984
514800,25.029909156012533
515700,25.029909156012533
516600,25.029909156012533
517500,25.029909156012533
518400,25.029909156012533
519300,25.029909156012533
520200,25.029909156012533
521100,25.029909156012533
522000,25.029909156012533
522900,25.029909156012533
523800,25.029909156012533
524700,25.029909156012533
525600,25.029909156012533
526500,25.029909156012533
527400,25.029909156012533
528300,25.029909156012533
529200,25.029909156012533
530100,25.029909156012533
531000,25.029909156012533
531900,25.029909156012533
532800,25.029909156012533
533700,25.029909156012533
534600,25.029909156012533
535500,25.029909156012533
536400,25.029909156012533
537300,25.029909156012533
538200,25.029909156012533
539100,25.029909156012533
540000,25.029909156012533
540900,25.029909156012533
541800,25.029909156012533
542700,25.029909156012533
543600,25.029909156012533
544500,25.029909156012533
545400,25.029909156012533
546300,25.029909156012533
547200,25.029909156012533
548100,25.029909156012533
549000,114.0506909392881
549900,1234.7079872425766
550800,149.9117060595639
551700,145.929675057471
552600,1453.589458647633
553500,1487.7211529512863
554400,1494.8258684057935
555300,2729.8542281518316
556200,65.98794232039668
557100,25.029909156012533
558000,25.029909156012533
558900,25.029909156012533
559800,25.029909156012533
560700,25.029909156012533
561600,25.029909156012533
562500,25.029909156012533
563400,25.029909156012533
564300,25.029909156012533
565200,25.029909156012533
566100,25.029909156012533
567000,25.029909156012533
567900,25.029909156012533
568800,561.4260628416272
569700,554.5997239808966
570600,31.856248016743223
571500,31.856248016743223
572400,65.98794232039668
573300,115.75727565447077
574200,115.75727565447077
575100,107.22435207855742
576000,108.36207522201254
576900,149.6333294657873
577800,2586.1928479572
578700,1441.6433656413542
579600,1469.5175826560044
580500,1549.4957946867805
581400,331.23909677092036
582300,253.41784716625932
583200,1439.226699392209
584100,1466.2536782413551
585000,1418.4693062162403
585900,1384.337611912587
586800,1369.8712883469088
587700,1263.719927400682
588600,2609.2029513186394
589500,1439.0546982750534
590400,1385.8721955106137
591300,1385.8721955106137
592200,65.98794232039668
593100,65.98794232039668
594000,581.0638275311337
594900,65.98794232039668
595800,25.029909156012533
596700,25.029909156012533
597600,25.029909156012533
598500,25.029909156012533
599400,25.029909156012533
600300,25.029909156012533
601200,25.029909156012533
602100,25.029909156012533
603000,25.029909156012533
603900,25.029909156012533
604800,25.029909156012533
605700,25.029909156012533
606600,25.029909156012533
607500,25.029909156012533
608400,25.029909156012533
609300,25.029909156012533
610200,25.029909156012533
611100,25.029909156012533
612000,25.029909156012533
612900,25.029909156012533
613800,25.029909156012533
614700,25.029909156012533
615600,25.029909156012533
616500,25.029909156012533
617400,25.029909156012533
618300,25.029909156012533
619200,25.029909156012533
620100,25.029909156012533
621000,25.029909156012533
621900,25.029909156012533
622800,25.029909156012533
623700,25.029909156012533
624600,25.029909156012533
625500,79.0717584701305
626400,54.72272135170691
627300,115.59090952655556
628200,108.76457066582488
629100,1506.3848013672302
630000,2640.661152577994
630900,1572.2607332217656
631800,1560.2459628792556
632700,254.98260769397007
633600,1282.9045650271482
634500,2823.398548017243
635400,1353.9939154734284
636300,25.029909156012533
637200,25.029909156012533
638100,25.029909156012533
639000,25.029909156012533
639900,25.029909156012533
640800,25.029909156012533
641700,25.029909156012533
642600,25.029909156012533
643500,25.029909156012533
644400,25.029909156012533
645300,25.029909156012533
646200,25.029909156012533
647100,25.029909156012533
648000,25.029909156012533
648900,25.029909156012533
649800,25.029909156012533
650700,25.029909156012533
651600,25.029909156012533
652500,25.029909156012533
653400,25.029909156012533
654300,25.029909156012533
655200,165.20487347443674
656100,172.14322280102883
657000,152.11915646611172
657900,102.94369760443213
658800,102.94369760443213
659700,25.029909156012533
660600,102.94369760443213
661500,1442.206489749254
662400,1476.3381840529073
663300,1425.2728999415444
664200,1398.079554964483
665100,1374.4815677596405
666000,1406.5911794694935
666900,1624.7398242051604
667800,1492.651929098506
668700,1549.5380862712616
669600,1464.636358856607
670500,163.94414312339796
671400,126.96814096110671
672300,173.61478984276644
673200,1482.1590571143001
674100,2594.2834298416756
675000,3656.6807128421087
675900,1507.300976736174
676800,1515.9415367621461
677700,2760.5567860098
678600,2794.6884803134535
679500,1636.864783730137
680400,236.73380341046672
681300,1727.3181476506215
682200,3188.4611505864746
683100,3249.329338761323
684000,1484.4345034012103
684900,131.40702306906581
685800,65.98794232039668
686700,1512.6381119951086
687600,85.89809733086119
688500,65.98794232039668
689400,72.92629164698874
690300,31.968258482604607
691200,25.029909156012533
692100,88.74240518949898
693000,25.029909156012533
693900,25.029909156012533
694800,25.029909156012533
695700,25.029909156012533
696600,25.029909156012533
697500,25.029909156012533
698400,25.029909156012533
699300,25.029909156012533
700200,25.029909156012533
701100,25.029909156012533
702000,25.029909156012533
702900,25.029909156012533
703800,25.029909156012533
704700,25.029909156012533
705600,25.029909156012533
706500,25.029909156012533
707400,25.029909156012533
708300,25.029909156012533
709200,25.029909156012533
710100,25.029909156012533
711000,25.029909156012533
711900,25.029909156012533
712800,25.029909156012533
713700,25.029909156012533
714600,25.029909156012533
715500,25.029909156012533
716400,25.029909156012533
717300,36.407140590563685
718200,147.85240101739248
719100,109.33465658915426
720000,126.40050374098098
720900,154.84358232735886
721800,25.029909156012533
722700,25.029909156012533
723600,25.029909156012533
724500,25.029909156012533
725400,25.029909156012533
726300,25.029909156012533
727200,25.029909156012533
728100,25.029909156012533
729000,25.029909156012533
729900,25.029909156012533
730800,25.029909156012533
731700,25.029909156012533
732600,25.029909156012533
733500,25.029909156012533
734400,25.029909156012533
735300,25.029909156012533
736200,25.029909156012533
737100,25.029909156012533
738000,25.029909156012533
738900,25.029909156012533
739800,25.029909156012533
740700,25.029909156012533
741600,25.029909156012533
742500,31.41469448751207
743400,111.49686805860128
744300,1245.9341501258475
745200,1519.2417762640464
746100,1478.7252966288934
747000,1478.7252966288934
747900,1478.7252966288934
748800,65.98794232039668
749700,65.98794232039668
750600,83.74995908644738
751500,42.79192592206322
752400,1376.7071507787934
753300,104.6705291978706
754200,81.9160663287683
755100,70.53883489421715
756000,145.18700883302358
756900,111.05531452937014
757800,1523.7926688378668
758700,1501.0382059687645
759600,2829.960984722443
760500,1485.110081960393
761400,83.74995908644738
762300,1547.6848548504242
763200,4009.652576442901
764100,1546.9886852362004
765000,1558.3659166707516
765900,111.49686805860128
766800,215.48987169756472
767700,5097.686958580345
768600,256.0063513327177
769500,219.03034917042643
770400,149.6292374196644
771300,25.029909156012533
772200,59.16160345966599
773100,71.2350045084411
774000,25.029909156012533
774900,25.029909156012533
775800,25.029909156012533
776700,25.029909156012533
777600,25.029909156012533
778500,25.029909156012533
779400,25.029909156012533
780300,25.029909156012533
781200,25.029909156012533
782100,25.029909156012533
783000,25.029909156012533
783900,25.029909156012533
784800,25.029909156012533
785700,25.029909156012533
786600,25.029909156012533
787500,25.029909156012533
788400,25.029909156012533
789300,25.029909156012533
790200,25.029909156012533
791100,25.029909156012533
792000,25.029909156012533
792900,25.029909156012533
793800,25.029909156012533
794700,25.029909156012533
795600,25.029909156012533
796500,25.029909156012533
797400,25.029909156012533
798300,25.029909156012533
799200,33.259959981012386
800100,40.08629884174307
801000,45.206052987291095
801900,2650.7290932810533
802800,2942.2299764423938
803700,1793.9025830158891
804600,1681.2679918138326
805500,869.2023407365702
806400,1010.8488720967321
807300,1736.9054902199246
808200,2345.8658328772813
809100,2482.9955416177654
810000,1794.2673246961824
810900,278.0154414012136
811800,1721.9231522273033
812700,1790.8485866745627
813600,1461.542419549644
814500,1461.542419549644
815400,25.029909156012533
816300,25.029909156012533
817200,25.029909156012533
818100,25.029909156012533
819000,25.029909156012533
819900,25.029909156012533
820800,25.029909156012533
821700,25.029909156012533
822600,25.029909156012533
823500,25.029909156012533
824400,25.029909156012533
825300,25.029909156012533
826200,25.029909156012533
827100,25.029909156012533
828000,25.029909156012533
828900,25.029909156012533
829800,25.029909156012533
830700,25.029909156012533
831600,25.029909156012533
832500,25.029909156012533
833400,25.029909156012533
834300,25.029909156012533
835200,36.407140590563685
836100,209.3410583957412
837000,2804.05572882668
837900,2736.930063362828
838800,1582.1410727558862
839700,1570.763841321335
840600,100.11963662405013
841500,134.25133092770358
842400,175.20936409208772
843300,314.2775764144258
844200,1916.052154917233
845100,2783.8427010653018
846000,2797.4953787867635
846900,1760.4607335274256
847800,1686.5087292028431
848700,353.7672147092039
849600,360.71286733793636
850500,368.41094052130813
851400,417.03016293896457
852300,371.8662189668762
853200,183.5462068376272
854100,197.76774613081616
855000,253.25019133930277
855900,313.7877077880005
856800,408.17380570361547
857700,370.7357338901364
858600,2959.1929270320716
859500,2957.1216006365958
860400,1701.1399331674854
861300,1655.7902043295549
862200,230.65492537047484
863100,246.0141878071189
864000,59.16160345966599
864900,2515.3823236805
865800,2522.4039185565434
866700,1399.4711759663444
867600,1353.1981326411003
868500,65.98794232039668
869400,65.98794232039668
870300,65.98794232039668
871200,65.98794232039668
872100,166.67644051617438
873000,25.029909156012533
873900,25.029909156012533
874800,25.029909156012533
875700,25.029909156012533
876600,25.029909156012533
877500,25.029909156012533
878400,25.029909156012533
879300,25.029909156012533
880200,25.029909156012533
881100,25.029909156012533
882000,25.029909156012533
882900,38.877842892785885
883800,32.05150403205519
884700,32.05150403205519
885600,519.455564982584
886500,79.0717584701305
887400,51.961659042519706
888300,2859.317648958182
889200,257.1413919277117
890100,257.1413919277117
891000,204.61087131346446
891900,244.5326425228418
892800,235.84271630918244
893700,181.80086699506447
894600,25.029909156012533
895500,25.029909156012533
896400,25.029909156012533
897300,25.029909156012533
898200,25.029909156012533
899100,25.029909156012533
900000,25.029909156012533
900900,25.029909156012533
901800,25.029909156012533
902700,25.029909156012533
903600,25.029909156012533
904500,25.029909156012533
905400,25.029909156012533
906300,25.029909156012533
907200,25.029909156012533
908100,25.029909156012533
909000,25.029909156012533
909900,25.029909156012533
910800,191.7223111790426
911700,1477.2231874488812
912600,1401.9382039655316
913500,1318.1662166454194
914400,1366.2819487908341
915300,90.44898990468165
916200,70.53883489421715
917100,104.6705291978706
918000,1273.6810590980015
918900,1205.4176704906945
919800,77.36517375494783
920700,111.49686805860128
921600,152.6501572382974
922500,170.85372753357922
923400,112.26098564564082
924300,143.54837209065647
925200,243.14139257909486
926100,81.5847062084685
927000,88.41104506919919
927900,5393.483210304882
928800,124.44458010334728
929700,1283.4455006442336
930600,196.351037072871
931500,155.19774789317492
932400,155.19774789317492
933300,121.06605358952146
934200,114.80857630051833
935100,5573.846971459057
936000,2847.4416020592844
936900,1698.0220399348636
937800,1370.3577746197905
938700,1394.3514218207963
939600,73.00953719643934
940500,59.16160345966599
941400,107.14123150009279
942300,1194.0404390561434
943200,65.98794232039668
944100,65.98794232039668
945000,65.98794232039668
945900,65.98794232039668
946800,65.98794232039668
947700,65.98794232039668
948600,65.98794232039668
949500,25.029909156012533
950400,25.029909156012533
951300,25.029909156012533
952200,25.029909156012533
953100,25.029909156012533
954000,25.029909156012533
954900,25.029909156012533
955800,25.029909156012533
956700,25.029909156012533
957600,25.029909156012533
958500,25.029909156012533
959400,25.029909156012533
960300,25.029909156012533
961200,25.029909156012533
962100,25.029909156012533
963000,25.029909156012533
963900,25.029909156012533
964800,25.029909156012533
965700,25.029909156012533
966600,25.029909156012533
967500,25.029909156012533
968400,25.029909156012533
969300,25.029909156012533
970200,25.029909156012533
971100,25.029909156012533
972000,25.029909156012533
972900,25.029909156012533
973800,25.029909156012533
974700,25.029909156012533
975600,1078.2426900459695
976500,1173.8114340961993
977400,1112.5763317842018
978300,1214.9714146951621
979200,206.69869797168204
980100,1300.6195004037752
981000,241.87425795262467
981900,221.3952413704326
982800,180.63915564062714
983700,180.63915564062714
984600,255.72888310866472
985500,221.59718880501129
986400,271.45505968245766
987300,241.87425795262467
988200,25.029909156012533
989100,25.029909156012533
990000,25.029909156012533
990900,25.029909156012533
991800,25.029909156012533
992700,25.029909156012533
993600,25.029909156012533
994500,25.029909156012533
995400,25.029909156012533
996300,25.029909156012533
997200,25.029909156012533
998100,25.029909156012533
999000,25.029909156012533
999900,25.029909156012533
1000800,25.029909156012533
1001700,25.029909156012533
1002600,25.029909156012533
1003500,25.029909156012533
1004400,25.029909156012533
1005300,25.029909156012533
1006200,25.029909156012533
1007100,1176.1949703515222
1008000,1210.3266646551756
1008900,1230.23681966564
1009800,2350.894115968929
1010700,1338.6393682433556
1011600,154.1614859381681
1012500,162.5667888691564
1013400,1805.6324089824525
1014300,708.6286905683296
1015200,1321.5099818328924
1016100,1353.9350914213633
1017000,1519.399482004429
1017900,1253.7411280076597
1018800,241.48638028208677
1019700,732.166762089108
1020600,6369.717284957539
1021500,262.93023855859474
1022400,298.83483933039867
1023300,288.5953310393026
1024200,319.95704427397186
1025100,1275.325634826789
1026000,2369.921858526781
1026900,2369.921858526781
1027800,1257.5955383648272
1028700,1222.0868274254951
1029600,1375.6794517919357
1030500,1395.5896068024
1031400,1341.547757488282
1032300,422.9532216631776
1033200,623.7613564830054
1034100,1071.416351185239
1035000,1071.416351185239
1035900,1071.416351185239
1036800,25.029909156012533
1037700,25.029909156012533
1038600,25.029909156012533
1039500,25.029909156012533
1040400,25.029909156012533
1041300,25.029909156012533
1042200,25.029909156012533
1043100,25.029909156012533
1044000,25.029909156012533
1044900,25.029909156012533
1045800,25.029909156012533
1046700,25.029909156012533
1047600,25.029909156012533
1048500,25.029909156012533
1049400,25.029909156012533
1050300,25.029909156012533
1051200,25.029909156012533
1052100,25.029909156012533
1053000,25.029909156012533
1053900,25.029909156012533
1054800,25.029909156012533
1055700,25.029909156012533
1056600,25.029909156012533
1057500,25.029909156012533
1058400,25.029909156012533
1059300,25.029909156012533
1060200,25.029909156012533
1061100,25.029909156012533
1062000,25.029909156012533
1062900,25.029909156012533
1063800,25.029909156012533
1064700,25.029909156012533
1065600,25.029909156012533
1066500,106.94597548478083
1067400,1262.0593781036216
1068300,2919.020654812096
1069200,1778.4012821237814
1070100,1851.2155633049088
1071000,1770.6816696794242
1071900,134.64429045914918
1072800,151.33207445758833
1073700,824.6574051257268
1074600,841.154390705826
1075500,391.04205165207645
1076400,322.92781035275425
1077300,254.66442174544736
1078200,3007.770025798364
1079100,3046.845572207283
1080000,2489.8552344757236
1080900,2473.3582488956245
1081800,265.10609114964905
1082700,366.8254536276202
1083600,255.63639885631056
1084500,267.0136302908617
1085400,267.0136302908617
1086300,260.18729143013104
1087200,209.36781312803845
1088100,1296.4355219671038
1089000,1314.261029108998
1089900,199.29234852298512
1090800,157.76545378687342
1091700,157.76545378687342
1092600,157.76545378687342
1093500,114.09672635741036
1094400,79.9650320537569
1095300,1783.5210362693292
1096200,1759.0599886850443
1097100,1764.9930539621485
1098000,2928.3149681450036
1098900,2898.734166415171
1099800,1838.7006087269024
1100700,1818.790453716438
1101600,7526.050456332742
1102500,1917.3943040436452
1103400,1833.4472409877953
1104300,1792.3133057831294
1105200,1833.2713389475136
1106100,116.44072016386733
1107000,82.30902586021388
1107900,157.39875332825147
1108800,152.45490122298543
1109700,1247.1665401890698
1110600,139.93994664497916
1111500,234.23905630474405
1112400,1416.1408741693415
1113300,776.0448255909976
1114200,811.3142430381062
1115100,197.01860458262408
1116000,105.99905075966568
