time in s,power in W
193500,670.8046527579362
194400,1964.881713235645
195300,2047.640123981717
196200,2350.685191898268
197100,880.0231355463285
198000,2059.625665166144
198900,991.9142481452777
199800,1203.117187769431
200700,5113.9365118738215
201600,6226.980250350449
202500,2707.7820889845034
203400,1032.1896748056865
204300,1015.0836383874184
205200,884.9051678877336
206100,2397.02274417129
207000,1099.3472780415507
207900,1135.9398337548214
208800,2155.912442012932
209700,553.2287679721466
210600,1365.7287102317546
211500,746.5766085207142
212400,2037.44812094639
213300,973.191333449734
214200,804.2428680901528
215100,1451.7639937629992
216000,1108.0932894134273
216900,1293.5409375797126
217800,2751.714339083728
218700,1211.5603359594381
219600,2100.3966898476565
220500,2815.1226257196836
221400,3947.8026957278007
222300,1285.7622418194246
223200,2885.3257113394297
224100,2470.4062433557838
225000,1084.3539867611569
225900,3287.4193214650754
226800,3140.088895228988
227700,3610.93840488659
228600,2349.2772420671513
229500,990.6851165002053
230400,2724.8370393469727
231300,788.1726762806808
232200,1204.7441259370673
233100,2598.3414122556474
234000,2880.3972525763993
234900,3064.3028222751163
235800,3313.9606420306777
236700,3473.1838931082975
237600,3361.372018294297
238500,2691.1308186453975
239400,1860.8878899861502
240300,2854.3907273487375
241200,3145.441537786723
242100,938.838626185245
243000,991.7762507615399
243900,3035.7335808931557
244800,3305.486481907155
245700,5933.597017213534
246600,4120.344197245773
247500,4090.346972277339
248400,1478.5833431721887
249300,3861.426081501824
250200,4125.6637967152665
251100,5258.667466000604
252000,5225.946312456361
252900,4876.981933494974
253800,3750.5695179930212
254700,2423.6265628909664
255600,1379.6911092374903
256500,3310.8521921150073
257400,4284.962092767048
258300,1975.2098131701152
259200,316.76099923975863
260100,326.546774329926
261000,340.40995570766313
261900,316.76099923975863
262800,351.7819771203752
263700,494.77671945161126
264600,825.5233137631668
265500,451.0248092927146
266400,673.0514389831415
267300,611.5503417672978
268200,325.66961035854223
269100,686.3041363861953
270000,566.2708275551537
270900,780.4837164668374
271800,705.7095449420599
272700,316.76099923975863
273600,449.49944177956274
274500,506.3974018020801
275400,430.6247522161996
276300,763.5924765695149
277200,1131.7963418166494
278100,600.1996120538635
279000,717.9918610321005
279900,382.91042817828384
280800,1268.2980695361541
281700,1134.317409591703
282600,2020.4299757320202
283500,1007.4460600209956
284400,1300.7858219959805
285300,2298.695430989583
286200,1069.851308395671
287100,7920.700595610951
288000,1238.1188166075667
288900,1161.1013011866407
289800,1000.3878809418092
290700,1015.93319607258
291600,963.6026036194323
292500,1065.2054363213397
293400,1968.7116133530512
294300,1931.2811536775196
295200,1521.59220145276
296100,1288.9288685514748
297000,484.58255495614355
297900,1064.3311896711955
298800,1019.7588443199774
299700,802.3032402648101
300600,1232.8948623146553
301500,1261.6048706550878
302400,638.2502183156895
303300,584.707036943797
304200,2216.4593027064784
305100,2801.160806054981
306000,2508.896938738798
306900,3156.0894913092984
307800,2473.4084166225716
308700,2876.7760795222753
309600,4815.032157419734
310500,1470.9011090208403
311400,2483.027150629542
312300,3964.013399378919
313200,1219.8183362185766
314100,2501.0215326255807
315000,1928.1149966641708
315900,1771.0697044565266
316800,1256.64739816147
317700,1120.919374918921
318600,1148.9287198337904
319500,2934.334735031293
320400,1473.742943565676
321300,1519.9356673179996
322200,1222.1928966499875
323100,3949.191654604487
324000,3486.26020663511
324900,4514.001982836397
325800,2719.92135860043
326700,2784.011395805082
327600,2256.5109583395965
328500,3335.54442153802
329400,2280.749409203426
330300,6585.915368581127
331200,4065.777748694633
332100,3875.3039692568154
333000,3757.9294123491336
333900,2588.3802174979114
334800,8255.458392437436
335700,4938.194002040595
336600,5078.205000278427
337500,5807.370309845742
338400,7282.184295002697
339300,6218.068320115635
340200,4761.694302160392
341100,1857.1517731560052
342000,782.7274807397852
342900,1083.471149903731
343800,1162.3785152012053
344700,869.8348116897589
345600,316.76099923975863
346500,515.0555518263683
347400,2178.143612218624
348300,2396.3755495520068
349200,2341.108400865553
350100,2198.9116965846047
351000,498.4242502156076
351900,782.1197754485437
352800,817.4863749379444
353700,569.0126545343903
354600,1041.0198986783062
355500,316.76099923975863
356400,316.76099923975863
357300,613.888083129746
358200,423.52173942977697
359100,860.7890454149771
360000,640.0946331450789
360900,2325.211488008745
361800,580.1469745849384
362700,523.3466964472614
363600,458.43138216923006
364500,605.4877203557114
365400,662.8829593222869
366300,662.8604284351371
367200,498.4242502156076
368100,388.43885951172473
369000,4042.8430631206415
369900,934.216160589575
370800,1443.2202959512654
371700,1131.2632522702372
372600,970.6120106977514
373500,1077.6065063247377
374400,9242.466015492224
375300,1219.1511264457738
376200,1162.3689318274526
377100,1325.1539481733448
378000,2928.265138906626
378900,5181.5318455096685
379800,2579.7385121641314
380700,1427.2960022479215
381600,2012.6251002606764
382500,1965.1109155832366
383400,1154.7733164055337
384300,1367.8192309963902
385200,2394.6887010799246
386100,2557.2581869411024
387000,4062.9192831957107
387900,2680.0147298218108
388800,3261.68662198788
389700,4288.253069424318
390600,5609.059515796314
391500,3888.7459997453216
392400,4812.967514202314
393300,3237.9870918618717
394200,4543.738303552668
395100,2965.0312043016042
396000,2778.6203967140273
396900,2828.3133836038587
397800,1313.741440187986
398700,781.7240394084191
399600,751.5043008397321
400500,928.7369818265691
401400,2932.4771228250456
402300,2115.733828434177
403200,2636.949198986556
404100,1169.134778300316
405000,3797.927753507278
405900,3694.3944118414092
406800,4413.56747378797
407700,2592.197971188909
408600,1231.2264149852845
409500,4906.872379562416
410400,3997.715083375477
411300,3217.534317269412
412200,6822.170670791228
413100,7801.365160001158
414000,1513.6812934677691
414900,3009.760474943376
415800,3712.547404068118
416700,3227.4564724458837
417600,3730.5746069584784
418500,3077.0481687006977
419400,4070.9015818833
420300,4685.833680029772
421200,5833.676937318774
422100,5258.456329636029
423000,1844.042917007307
423900,2348.397164062672
424800,2201.4656129608397
425700,7282.529783216458
426600,4803.490256523997
427500,2547.3238994746716
428400,947.0961851370294
429300,1001.6117889808708
430200,2440.7675253522257
431100,3588.7401397368108
432000,316.76099923975863
432900,1565.8418348294827
433800,316.76099923975863
434700,385.7193846769379
435600,541.1321752822041
436500,511.34758144029576
437400,508.9213671568668
438300,479.61353471512734
439200,547.4443419374887
440100,492.1067442760236
441000,390.80312304195735
441900,629.942586955374
442800,396.2581521699767
443700,684.2671121931317
444600,785.1384893521708
445500,652.1008213929362
446400,459.2073584711742
447300,372.0985969012237
448200,855.9164399633836
449100,891.1668237940545
450000,688.5920651002932
450900,440.5028323304406
451800,446.1407207034224
452700,557.7111532720337
453600,623.8551695553343
454500,697.2745058531056
455400,529.5827123552659
456300,2032.4828788680406
457200,785.906055335983
458100,2210.1054541976237
459000,2673.2397681788434
459900,2324.702311184247
460800,1543.452972638869
461700,1709.3672942718576
462600,1314.134872766047
463500,3254.1225876464086
464400,7193.303065843288
465300,3628.5162179152767
466200,2320.487615705948
467100,4854.751076608159
468000,1844.3729544440775
468900,1811.6990142994957
469800,1777.4379839565663
470700,3078.00181451751
471600,2296.833536865438
472500,2428.2019149856983
473400,2781.2528672238045
474300,3263.1912427024563
475200,2282.7087444765116
476100,3669.1633169569905
477000,4829.521663302396
477900,3399.435598831804
478800,4876.728613948698
479700,2001.6822920582779
480600,1184.5209726128483
481500,1249.3161307029218
482400,1138.549338861052
483300,2412.8312864704344
484200,9328.121548508121
485100,2480.6764657137937
486000,3661.7675250767243
486900,3467.1489461579904
487800,3335.535727152465
488700,2233.3639819703512
489600,4098.598245278579
490500,2445.5807319840023
491400,1653.8493003165684
492300,3084.0881148524163
493200,4310.655670964851
494100,2654.7718225995827
495000,2663.161653943363
495900,2737.4612457702647
496800,1261.575391845227
497700,1331.4817419437231
498600,3138.947911640728
499500,2759.663322175348
500400,2984.5881420333126
501300,4355.190774177449
502200,1712.9725269499409
503100,2188.459724590908
504000,6930.417871072128
504900,10774.645786317824
505800,4330.974359317473
506700,3232.794511751437
507600,2113.1520103599487
508500,2414.1271327817326
509400,5288.054849970844
510300,9944.087153429507
511200,5840.022218020965
512100,5789.789376677497
513000,4561.514156044547
513900,3080.557227221268
514800,1105.5064077448333
515700,2204.1714514879427
516600,1977.664355511951
517500,2474.1605328641663
518400,316.76099923975863
519300,375.97189843515116
520200,2159.516738148304
521100,1509.634178247592
522000,1663.883781969289
522900,1439.675154768388
523800,556.2428281888867
524700,622.425482671224
525600,532.7259461270668
526500,926.0147553762743
527400,864.4113633546574
528300,593.0932018414816
529200,659.7667890815006
530100,316.76099923975863
531000,605.3360125487201
531900,502.49059334644073
532800,471.1225541054498
533700,541.7020284099673
534600,478.10194790936913
535500,608.3213341956829
536400,442.64807812319356
537300,316.76099923975863
538200,750.7962231149085
539100,761.7941359687733
540000,463.6661955711206
540900,336.00972011817834
541800,570.8868905242567
542700,865.1647927254713
543600,3438.9101762436894
544500,7162.582289579072
545400,2738.955924735911
546300,2989.0585208777297
547200,2783.8440448111573
548100,2919.464458092246
549000,2565.1558497568703
549900,4135.081334730326
550800,3749.250461376255
551700,6969.6248692463
552600,3443.0236009734112
553500,2041.32218930331
554400,1539.7940850124062
555300,1747.6146980929223
556200,2737.6395014575523
557100,1495.1162447118909
558000,3415.0041242757493
558900,3823.944790935132
559800,3004.031611092253
560700,2757.454611994086
561600,2756.2770700543642
562500,4315.388208260767
563400,1331.4362014045507
564300,2436.657772423819
565200,2161.439349516255
566100,2147.4437485414082
567000,1522.5803242676566
567900,3440.392555602165
568800,4568.4184321194925
569700,2855.805524021876
570600,2824.7680851239465
571500,1617.7280373666156
572400,1318.2841614421404
573300,2448.2499726613987
574200,2583.564091016409
575100,1480.8933262499888
576000,1695.0151259840468
576900,7320.738356480366
577800,1011.2913666280873
578700,1305.5017196646068
579600,1757.6657248551971
580500,5671.75031353806
581400,4356.558633175482
582300,2742.177705604002
583200,2777.150662076612
584100,4304.958232886782
585000,4244.597763153229
585900,5869.40429434202
586800,4821.040675862913
587700,1823.979305879319
588600,6938.04138797689
589500,9099.647731431885
590400,6923.443232703433
591300,8271.137821061631
592200,5240.004341951283
593100,4569.139404984775
594000,5609.57587358873
594900,3347.0454884426226
595800,2776.554755200763
596700,1514.2254894301693
597600,1686.9624149813446
598500,4742.813780277305
599400,5743.047816590771
600300,2478.274470911752
601200,2565.693782979582
602100,2367.360585457987
603000,534.3337547868387
603900,684.0899149575138
604800,316.76099923975863
605700,316.76099923975863
606600,519.6347428637066
607500,519.1515195002223
608400,316.76099923975863
609300,528.6527985791481
610200,316.76099923975863
611100,425.4434089827954
612000,876.3287137161957
612900,359.263176706527
613800,359.263176706527
614700,316.76099923975863
615600,377.10275420472357
616500,705.7044675000257
617400,543.7729893923079
618300,404.42214167956223
619200,504.6581684149724
620100,555.7320795520752
621000,1894.9620768646578
621900,622.4904566021169
622800,1661.7480467161176
623700,1568.411954094848
624600,949.2741881681087
625500,781.189416328324
626400,444.145850439606
627300,1080.9657942440247
628200,803.6732945290507
629100,694.4147476022952
630000,1596.1630682160587
630900,2650.7603430942927
631800,3806.9141546161054
632700,3989.797603190972
633600,3528.1728494761405
634500,3145.280261860908
635400,1049.416324713963
636300,1129.4051564039758
637200,3128.119389821095
638100,1820.5654215246632
639000,2321.413061800311
639900,2016.1954603174693
640800,1508.2243931113956
641700,1779.4292434480187
642600,2288.1214584660147
643500,1993.8325324916264
644400,1073.409278605363
645300,2613.968475859022
646200,4334.221604398221
647100,2595.6526605977238
648000,2922.603364762365
648900,2468.935238660654
649800,4426.816607990023
650700,1140.1741814194152
651600,1452.7157207615214
652500,1693.2652317776838
653400,4452.750731907305
654300,4127.063050175174
655200,5537.00316033837
656100,5118.501550702549
657000,3688.878064467217
657900,3696.683171447087
658800,2611.2630655616945
659700,2032.7597060995781
660600,4123.863138607769
661500,3835.5651883898568
662400,2507.8173010543765
663300,4500.917261050527
664200,3495.2609334128965
665100,2265.076862888614
666000,2672.8613795238853
666900,2313.355213837252
667800,1822.1880730110656
668700,2108.4961977330213
669600,2220.458335454115
670500,1856.8249172942303
671400,2768.9060836965987
672300,4007.6698211777834
673200,4340.633015253089
674100,2582.05734952018
675000,4994.840612141965
675900,3366.815839618175
676800,6880.378799492115
677700,6890.501296084453
678600,3882.7127805285327
679500,7488.992461329612
680400,3985.0831905199466
681300,4433.744327967735
682200,6484.473927905815
683100,3979.298347649576
684000,2737.0784035143834
684900,2806.7166509206663
685800,1159.5266400944377
686700,1962.4977410656834
687600,1014.4179685775985
688500,799.9731107093182
689400,563.4834553984067
690300,367.98551317276434
691200,316.76099923975863
692100,341.95712655694695
693000,340.3461668862293
693900,316.76099923975863
694800,694.9947347792263
695700,607.4695798788363
696600,424.62963058439414
697500,723.6777548907093
698400,872.0445500694485
699300,576.3979526014315
700200,464.6221950160484
701100,316.76099923975863
702000,456.94177508165825
702900,454.01790353307365
703800,694.6881752566753
704700,316.76099923975863
705600,359.4201726923013
706500,594.1986793749732
707400,498.5387067311557
708300,656.4548010471204
709200,625.2048983529015
710100,2285.4964373622934
711000,2029.057927403067
711900,1741.0159557848776
712800,2007.8772045870178
713700,685.3912410548644
714600,453.6661553519407
715500,461.8378995244901
716400,1757.2941416040094
717300,729.3393454831901
718200,2558.4303545156945
719100,965.4106965009779
720000,812.5275461239487
720900,3557.377870112022
721800,2631.4499292127375
722700,3577.065083290985
723600,1720.6684477295094
724500,1855.4268782894042
725400,2335.598657505315
726300,1377.9177799346962
727200,2773.1124132958007
728100,4193.1809978434
729000,4001.966888345173
729900,4122.9760683833165
730800,3163.2939394691266
731700,1346.5037158294026
732600,3056.327957054835
733500,7189.860504962077
734400,3948.441291648486
735300,1292.3877165801186
736200,1646.5220818823086
737100,2529.7650236036484
738000,3635.6597436357397
738900,2766.57343127466
739800,2441.196968878248
740700,2618.5489386969853
741600,1135.4031728162452
742500,1215.613558135689
743400,1166.0315020775336
744300,1092.176567934553
745200,1034.259667249355
746100,9073.226146033914
747000,8164.520184538059
747900,1115.7495516415552
748800,2409.7170060027565
749700,2710.327885540465
750600,2826.764458375817
751500,4929.269347947265
752400,3931.498471910885
753300,3267.6941631347486
754200,4494.859931414903
755100,8055.939761772935
756000,5679.898380722713
756900,6719.131917385053
757800,3139.5677763926597
758700,1870.3744872001535
759600,1375.168983310148
760500,1646.8124497798976
761400,3187.832932950759
762300,3711.5446997997055
763200,6868.951155641079
764100,6402.79236217561
765000,4179.565143725818
765900,5828.7754616717275
766800,1552.6896237540243
767700,2967.7079618115554
768600,4937.455192031443
769500,2661.685888696264
770400,5690.851392840931
771300,5712.8750294019355
772200,8480.558258060822
773100,2610.518413422569
774000,2197.8897849612645
774900,2211.1546301701383
775800,999.6724400648394
776700,823.0933807186461
777600,316.76099923975863
778500,482.26155891615997
779400,482.26155891615997
780300,382.15504201029313
781200,488.93540571461835
782100,581.6401553340881
783000,758.04011981859
783900,1581.9165709046517
784800,559.6600719053731
785700,394.1595122289718
786600,385.0806967898292
787500,491.8610604941544
788400,466.1537316387824
789300,531.547774409317
790200,675.6682876555888
791100,733.921275532858
792000,459.62886005196344
792900,316.76099923975863
793800,316.76099923975863
794700,526.8790806787483
795600,316.76099923975863
796500,787.623297623923
797400,429.6982185524175
798300,619.4253406784007
799200,575.4683325419461
800100,666.3748225862739
801000,3001.309876617868
801900,2792.570981998597
802800,2474.910404135266
803700,7359.8344048271965
804600,5830.880679497221
805500,5762.983278991466
806400,2406.0732860789226
807300,3005.619958879601
808200,790.8125103759089
809100,4375.588724988033
810000,4223.794460649905
810900,2293.3411993297004
811800,2051.6196025890094
812700,1103.90851381211
813600,1948.2493820412724
814500,3084.9865543561828
815400,3368.703267569435
816300,3475.7939769265495
817200,1253.323961388647
818100,1119.195948098623
819000,1325.0545220483634
819900,1146.9531847932856
820800,911.7708413196302
821700,2238.7190200967957
822600,4376.225940676136
823500,1178.1175287506005
824400,2889.9295299438563
825300,1201.7855805490701
826200,3222.621582347961
827100,2899.264596930215
828000,4256.343186763848
828900,6645.54117577368
829800,4764.952375569486
830700,1413.9179740913605
831600,1508.0018570405582
832500,1404.8748134522464
833400,2078.493985644888
834300,3120.774501372134
835200,5107.039628880373
836100,6414.159225457165
837000,3953.890704966825
837900,5696.187466921382
838800,3738.9625143872468
839700,3289.551988962996
840600,7922.232822400735
841500,10625.37572281733
842400,3578.7269281794756
843300,3004.6466756464843
844200,4540.763051161712
845100,4318.265509449799
846000,4390.447248242077
846900,2024.0036425486685
847800,3441.64502835356
848700,5735.19343769491
849600,4359.536614077805
850500,3828.513385961457
851400,2878.5364992263594
852300,1826.5320629897442
853200,2683.8258951779167
854100,2866.237127714558
855000,2712.472215703224
855900,12112.87965564142
856800,1407.0279379367805
857700,1488.8847104516258
858600,2526.7878727763077
859500,3654.3425433980815
860400,3974.265606707599
861300,3844.875023037744
862200,2770.1733263672213
863100,2340.615090568882
864000,316.76099923975863
864900,456.6805652513667
865800,634.0318574339633
866700,466.6933449002812
867600,595.0160745269516
868500,360.51907854027036
869400,385.22167502090093
870300,527.899696156229
871200,1067.3754273153627
872100,389.03352654416517
873000,316.76099923975863
873900,316.76099923975863
874800,606.6129109118892
875700,735.6763023404189
876600,316.76099923975863
877500,538.7921005569978
878400,514.5643960572312
879300,581.6705551056552
880200,448.07729300340213
881100,576.4000226300724
882000,676.0708948092149
882900,474.68919215591006
883800,316.76099923975863
884700,1007.968877139038
885600,749.3870106146132
886500,456.6805652513667
887400,464.8504862563655
888300,464.8504862563655
889200,702.5671024615884
890100,594.8809251728983
891000,628.6242036216013
891900,1379.098128041795
892800,3292.729734507946
893700,2611.544115344858
894600,812.7405338320422
895500,2795.47718736699
896400,889.737436191854
897300,959.8646411597236
898200,940.777802603633
899100,813.5248683229345
900000,1406.730781234448
900900,2350.9211360407116
901800,4240.016641579249
902700,4430.528858045802
903600,3896.627366496672
904500,3781.9290054147455
905400,664.1564987277078
906300,1731.732604049159
907200,3047.9007427824226
908100,4801.351190142377
909000,2361.06293210557
909900,2326.8737790862674
910800,2263.7825940532493
911700,834.8163082427183
912600,1076.5542630597206
913500,880.184238119346
914400,556.0710737780688
915300,986.2823367066705
916200,2296.055695834278
917100,1935.4461315928431
918000,2024.718846151214
918900,1754.1087462575556
919800,1069.0888676381155
920700,1242.1480431903174
921600,5161.679516118481
922500,3873.0193785209103
923400,2958.5004018519994
924300,3549.9675695530163
925200,3218.8588636617365
926100,5862.97134266438
927000,7011.455554058886
927900,3942.7622693467415
928800,3657.5304373893046
929700,4459.5555638676415
930600,3705.1443612413236
931500,4442.658678932114
932400,4464.879972643159
933300,4317.392361934816
934200,6211.101116489054
935100,6676.804725372168
936000,6031.106494784845
936900,4543.214145557134
937800,4456.390727716645
938700,12831.430219995767
939600,4136.470610601076
940500,2720.2015065188743
941400,3468.497463698806
942300,3392.4848814774364
943200,1687.7713950910156
944100,3662.461528339001
945000,6044.100287309876
945900,8745.171828459104
946800,8548.940521724333
947700,2297.2810618927083
948600,4264.443488212154
949500,4180.185616909879
950400,316.76099923975863
951300,345.6192322037998
952200,484.0372742815122
953100,485.25043059173146
954000,449.00976695909435
954900,487.9398106638871
955800,784.7192268356754
956700,429.2677690594469
957600,486.60248390105505
958500,389.7643336907684
959400,316.76099923975863
960300,405.92058920048225
961200,316.76099923975863
962100,325.66961035854223
963000,418.8397869141922
963900,316.76099923975863
964800,735.7972396357912
965700,518.6710698242745
966600,597.3631957901315
967500,510.76504038450037
968400,525.2124852607733
969300,814.5606382679752
970200,1520.5387470332162
971100,1550.4277764442124
972000,1735.1385359398582
972900,1657.6738020041107
973800,838.5517846626238
974700,2078.8901712726324
975600,4139.539030896572
976500,855.7101935037332
977400,939.0559147619281
978300,1119.8436434451182
979200,2779.9560255627825
980100,1342.3005348850486
981000,1371.520573183741
981900,1733.697696939284
982800,3488.1041224270757
983700,970.3759011352921
984600,1008.4703607096162
985500,884.7239472006828
986400,2660.426784689082
987300,2094.1983447442244
988200,2118.184588804402
989100,2316.2486634319494
990000,4048.1236649215653
990900,4003.8618150242696
991800,1354.3120304389895
992700,1402.5756702261137
993600,3103.5923718842673
994500,1359.9549915335429
995400,2820.2721345705895
996300,8055.9230614228545
997200,5958.86008942233
998100,6012.818856520772
999000,1212.3442963337313
999900,2713.0904993165987
1000800,3104.72805426803
1001700,1540.7439349719764
1002600,1101.066577176549
1003500,1511.6030005273233
1004400,3198.7726107352305
1005300,1697.148083682311
1006200,1478.4974670800837
1007100,1305.5990826386212
1008000,2733.1011045632345
1008900,5712.730337801382
1009800,3201.644588150571
1010700,1060.621708148266
1011600,951.2898646764027
1012500,2218.238896312061
1013400,1435.7736337928561
1014300,4212.688171275925
1015200,1784.30146250519
1016100,1577.644777132678
1017000,2578.429898630247
1017900,5029.488262136372
1018800,3500.955806704182
1019700,3633.531575569907
1020600,2664.6855429727184
1021500,4060.3273922169083
1022400,4280.467096101016
1023300,1340.9446566728693
1024200,2469.570268074253
1025100,6306.400710024124
1026000,5115.063777466986
1026900,2751.481658889926
1027800,1817.26751214727
1028700,4727.290802557483
1029600,4885.109395059664
1030500,3359.9888294152943
1031400,2643.2734160764053
1032300,1467.7122771318232
1033200,1744.2386257603846
1034100,2517.3995731837513
1035000,2022.457042072381
1035900,991.521242407776
1036800,316.76099923975863
1037700,316.76099923975863
1038600,362.1729565638381
1039500,316.76099923975863
1040400,538.6106347295173
1041300,433.7870946834594
1042200,510.8428365075792
1043100,662.8489756426023
1044000,458.232567065397
1044900,669.8671422028607
1045800,362.1729565638381
1046700,678.3561616411449
1047600,611.4528473669275
1048500,669.6321389416388
1049400,765.6944736096432
1050300,751.41825701348
1051200,488.532000990268
1052100,737.9791469691074
1053000,403.4312516862985
1053900,565.6441518866777
1054800,316.76099923975863
1055700,316.76099923975863
1056600,381.10581588553646
1057500,743.6336680173397
1058400,668.3518968122883
1059300,559.6939310522603
1060200,410.82576813544483
1061100,539.400140074981
1062000,773.4068474491228
1062900,784.5485033134258
1063800,807.0425603815429
1064700,2164.2653055871647
1065600,1253.4353535070943
1066500,3301.928881604298
1067400,6158.723701672917
1068300,7197.742034625837
1069200,1477.343900159009
1070100,1519.8915664151768
1071000,3389.2941483009445
1071900,4647.605494284951
1072800,2451.5583585250165
1073700,1736.6867005015495
1074600,2472.091032809188
1075500,2597.2941131122307
1076400,2638.688639518814
1077300,2200.74175923843
1078200,1477.3169985974378
1079100,1583.7685022694257
1080000,1292.8094021134746
1080900,2473.9821278978625
1081800,2181.76640927115
1082700,2277.2291061057012
1083600,2498.1399600980903
1084500,4011.1721162316535
1085400,4871.565990589707
1086300,2858.3321384283536
1087200,903.7853323818257
1088100,2278.999090096238
1089000,2782.5085298955496
1089900,4414.837087443272
1090800,4206.794725701825
1091700,2527.632735846275
1092600,685.028426635106
1093500,1390.3423909543183
1094400,2959.6169843685184
1095300,2689.3667116273145
1096200,2814.6304540845786
1097100,4340.139124257807
1098000,2572.0721134758273
1098900,2918.625607038834
1099800,4494.4971639026935
1100700,3568.00163527319
1101600,3640.0021521531753
