time in s,power in W
167400,196.91895854320117
168300,86.64919430971192
169200,86.64919430971192
170100,86.64919430971192
171000,166.11503572328192
171900,308.8841745341026
172800,21.999018244434634
173700,21.999018244434634
174600,21.999018244434634
175500,21.999018244434634
176400,21.999018244434634
177300,21.999018244434634
178200,21.999018244434634
179100,21.999018244434634
180000,21.999018244434634
180900,21.999018244434634
181800,21.999018244434634
182700,21.999018244434634
183600,21.999018244434634
184500,21.999018244434634
185400,21.999018244434634
186300,21.999018244434634
187200,21.999018244434634
188100,21.999018244434634
189000,21.999018244434634
189900,21.999018244434634
190800,21.999018244434634
191700,21.999018244434634
192600,21.999018244434634
193500,21.999018244434634
194400,21.999018244434634
195300,21.999018244434634
196200,99.51467233836117
197100,131.07426778813294
198000,131.07426778813294
198900,119.8502788879112
199800,306.07583866694983
200700,1037.8401443968996
201600,1867.2227934408907
202500,976.9359938753013
203400,86.64919430971192
204300,86.64919430971192
205200,86.64919430971192
206100,86.64919430971192
207000,166.11503572328192
207900,308.8841745341026
208800,1255.7398781568095
209700,1143.948948710601
210600,1143.948948710601
211500,1143.948948710601
212400,21.999018244434634
213300,72.57709897782897
214200,1010.9025710363674
215100,944.6109058426626
216000,110.28970168257405
216900,110.28970168257405
217800,110.28970168257405
218700,109.52420909970719
219600,118.50340021988458
220500,1037.5236113700414
221400,1069.8486994026803
222300,1176.2740367432395
223200,1176.2740367432395
224100,1176.2740367432395
225000,1176.2740367432395
225900,54.32410627707328
226800,54.32410627707328
227700,54.32410627707328
228600,21.999018244434634
229500,21.999018244434634
230400,21.999018244434634
231300,21.999018244434634
232200,827.5684279639918
233100,72.57709897782897
234000,128.8294700080886
234900,1083.766445638955
235800,1979.440759876651
236700,152.32971601615785
237600,133.34098813463442
238500,150.2471021673635
239400,154.86912425660307
240300,181.80669761713526
241200,181.80669761713526
242100,181.80669761713526
243000,1234.4844299287847
243900,2157.0963175270126
244800,2153.055681522933
245700,1289.7064553178757
246600,167.75652485170943
247500,151.5939808353901
248400,156.21600292462966
249300,228.04953188604887
250200,1091.398758091106
251100,201.11195852551668
252000,196.4899364362771
252900,1086.7767360018663
253800,207.26496578049
254700,158.32837417552315
255600,86.64919430971192
256500,86.64919430971192
257400,1176.2740367432395
258300,1176.2740367432395
259200,21.999018244434634
260100,21.999018244434634
261000,21.999018244434634
261900,21.999018244434634
262800,21.999018244434634
263700,21.999018244434634
264600,21.999018244434634
265500,21.999018244434634
266400,21.999018244434634
267300,21.999018244434634
268200,21.999018244434634
269100,21.999018244434634
270000,21.999018244434634
270900,21.999018244434634
271800,21.999018244434634
272700,21.999018244434634
273600,21.999018244434634
274500,21.999018244434634
275400,21.999018244434634
276300,21.999018244434634
277200,81.68662029058217
278100,21.999018244434634
279000,21.999018244434634
279900,21.999018244434634
280800,21.999018244434634
281700,21.999018244434634
282600,21.999018244434634
283500,21.999018244434634
284400,21.999018244434634
285300,21.999018244434634
286200,75.85014606246686
287100,970.1775816321359
288000,121.19506121936273
288900,137.83058369472312
289800,94.25748785883053
290700,121.19506121936273
291600,166.09101682024973
292500,166.09101682024973
293400,247.62006215406404
294300,232.80439680577132
295200,205.86682344523913
296100,292.51601775495106
297000,2545.093985531666
297900,827.3747242417294
298800,330.2286204596961
299700,287.5774626388535
300600,326.1879844556163
301500,351.7786791481219
302400,232.35543724976245
303300,237.7429519218689
304200,1527.1307778763116
305100,1342.2207921841004
306000,2297.157767814967
306900,2281.4441833546566
307800,245.37526437401968
308700,242.65748813493428
309600,231.43349923471254
310500,188.7823414138699
311400,976.9359938753013
312300,86.64919430971192
313200,86.64919430971192
314100,54.32410627707328
315000,120.54048890052164
315900,65.52407627426285
316800,829.537319263279
317700,187.6410755086755
318600,366.96197322282734
319500,1256.1452409135668
320400,2181.923864306889
321300,2188.658257647022
322200,1267.207213850208
323100,172.19485674457388
324000,1085.3785936666156
324900,1891.1210564614241
325800,272.7377783875286
326700,428.1840484052684
327600,288.00240329183015
328500,190.15323898492866
329400,191.0511580969464
330300,1057.094141638057
331200,200.4793087731327
332100,1339.489702367636
333000,1290.1041512066604
333900,1290.529091859637
334800,1349.791753252808
335700,217.96471255444644
336600,227.8418227866416
337500,1053.053505633977
338400,195.09179410102624
339300,1072.8077260983673
340200,275.90451418262285
341100,271.4149186225342
342000,86.64919430971192
342900,86.64919430971192
343800,86.64919430971192
344700,1176.2740367432395
345600,21.999018244434634
346500,21.999018244434634
347400,21.999018244434634
348300,21.999018244434634
349200,21.999018244434634
350100,21.999018244434634
351000,21.999018244434634
351900,21.999018244434634
352800,21.999018244434634
353700,21.999018244434634
354600,21.999018244434634
355500,21.999018244434634
356400,21.999018244434634
357300,21.999018244434634
358200,21.999018244434634
359100,21.999018244434634
360000,21.999018244434634
360900,21.999018244434634
361800,21.999018244434634
362700,21.999018244434634
363600,21.999018244434634
364500,21.999018244434634
365400,21.999018244434634
366300,21.999018244434634
367200,21.999018244434634
368100,21.999018244434634
369000,21.999018244434634
369900,21.999018244434634
370800,21.999018244434634
371700,1476.8569345170235
372600,1482.6178080971865
373500,170.46033942760172
374400,188.41872166795653
375300,161.48114830742432
376200,193.43287743200673
377100,1078.3321623254897
378000,172.33177829958984
378900,233.839237472805
379800,1243.9982384927625
380700,1296.8246925938192
381600,1176.2740367432395
382500,1176.2740367432395
383400,54.32410627707328
384300,21.999018244434634
385200,124.59129185465953
386100,1047.2031794528875
387000,1065.1615616932422
387900,122.04830802659639
388800,122.04830802659639
389700,170.98489963156322
390600,170.98489963156322
391500,170.98489963156322
392400,194.77975610003332
393300,239.67571170092032
394200,1273.1806096333391
395100,1284.7779574416172
396000,1251.9218275527958
396900,1286.04275380947
397800,21.999018244434634
398700,21.999018244434634
399600,21.999018244434634
400500,21.999018244434634
401400,21.999018244434634
402300,21.999018244434634
403200,21.999018244434634
404100,21.999018244434634
405000,21.999018244434634
405900,21.999018244434634
406800,21.999018244434634
407700,21.999018244434634
408600,21.999018244434634
409500,21.999018244434634
410400,21.999018244434634
411300,21.999018244434634
412200,21.999018244434634
413100,98.99368772201757
414000,1033.8030839804376
414900,1006.2856064218087
415800,106.04609597607163
416700,139.71806267673688
417600,166.6556360372691
418500,1139.0608951083368
419400,1191.4288311955802
420300,164.17490564347756
421200,427.2652054646754
422100,1262.3299796411738
423000,2184.9418672394017
423900,2152.243420298707
424800,1294.281708765756
425700,54.32410627707328
426600,54.32410627707328
427500,54.32410627707328
428400,54.32410627707328
429300,54.32410627707328
430200,54.32410627707328
431100,21.999018244434634
432000,21.999018244434634
432900,21.999018244434634
433800,21.999018244434634
434700,21.999018244434634
435600,21.999018244434634
436500,21.999018244434634
437400,21.999018244434634
438300,21.999018244434634
439200,21.999018244434634
440100,21.999018244434634
441000,21.999018244434634
441900,21.999018244434634
442800,21.999018244434634
443700,21.999018244434634
444600,89.95873832804432
445500,21.999018244434634
446400,21.999018244434634
447300,21.999018244434634
448200,21.999018244434634
449100,21.999018244434634
450000,21.999018244434634
450900,21.999018244434634
451800,21.999018244434634
452700,21.999018244434634
453600,21.999018244434634
454500,21.999018244434634
455400,21.999018244434634
456300,21.999018244434634
457200,21.999018244434634
458100,21.999018244434634
459000,21.999018244434634
459900,21.999018244434634
460800,21.999018244434634
461700,21.999018244434634
462600,21.999018244434634
463500,21.999018244434634
464400,21.999018244434634
465300,21.999018244434634
466200,21.999018244434634
467100,21.999018244434634
468000,21.999018244434634
468900,21.999018244434634
469800,21.999018244434634
470700,21.999018244434634
471600,21.999018244434634
472500,21.999018244434634
473400,21.999018244434634
474300,21.999018244434634
475200,84.57122365593787
476100,283.25778183045577
477000,1939.7169092924182
477900,1077.265602199379
478800,204.0392657621266
479700,171.2204179656498
480600,86.64919430971192
481500,86.64919430971192
482400,166.11503572328192
483300,149.22139972121516
484200,371.4563799456058
485100,2129.133041720332
486000,2212.8839510426033
486900,1322.597151477014
487800,1309.128364796748
488700,209.62641213102512
489600,1156.1676802238828
490500,1150.7801655517762
491400,233.55579262565482
492300,233.55579262565482
493200,227.6745181897102
494100,204.32862127724897
495000,210.20989571319356
495900,1742.4813777407428
496800,1890.63803122367
497700,1328.5681497312887
498600,1293.6193079878249
499500,1176.2740367432395
500400,1176.2740367432395
501300,54.32410627707328
502200,54.32410627707328
503100,54.32410627707328
504000,21.999018244434634
504900,21.999018244434634
505800,21.999018244434634
506700,21.999018244434634
507600,21.999018244434634
508500,21.999018244434634
509400,21.999018244434634
510300,21.999018244434634
511200,84.57122365593787
512100,112.90047589232599
513000,121.87966701250339
513900,130.85885813268078
514800,139.83804925285818
515700,107.01920145638138
516600,21.999018244434634
517500,21.999018244434634
518400,21.999018244434634
519300,21.999018244434634
520200,21.999018244434634
521100,21.999018244434634
522000,21.999018244434634
522900,21.999018244434634
523800,21.999018244434634
524700,21.999018244434634
525600,21.999018244434634
526500,21.999018244434634
527400,21.999018244434634
528300,21.999018244434634
529200,21.999018244434634
530100,21.999018244434634
531000,21.999018244434634
531900,21.999018244434634
532800,21.999018244434634
533700,21.999018244434634
534600,21.999018244434634
535500,21.999018244434634
536400,21.999018244434634
537300,21.999018244434634
538200,21.999018244434634
539100,21.999018244434634
540000,21.999018244434634
540900,21.999018244434634
541800,21.999018244434634
542700,21.999018244434634
543600,21.999018244434634
544500,21.999018244434634
545400,954.0390565188488
546300,1032.7489052271153
547200,1038.2922962104244
548100,143.96486064075526
549000,138.5773459686488
549900,170.90243400128747
550800,143.96486064075526
551700,227.596351158415
552600,370.3654899692357
553500,1237.7553521783727
554400,1235.5105543983282
555300,1214.2844421659015
556200,1267.2060671271463
557100,237.74180519880733
558000,2017.417485217968
558900,200.92712160607996
559800,200.92712160607996
560700,206.4396493781963
561600,238.9961961284526
562500,341.35897489847497
563400,369.1944673710249
564300,230.34095146427418
565200,1504.6393282555396
566100,2214.061770749853
567000,2220.347204533977
567900,1330.0604049683882
568800,289.04820768382837
569700,267.4981489954026
570600,303.86387303212103
571500,1166.3151801251606
572400,254.8022683271444
573300,187.48124064319492
574200,257.014369176768
575100,289.33945720940665
576000,1255.0514621844861
576900,368.3315059306694
577800,176.4149617734038
578700,398.6499419977945
579600,2224.261423136574
580500,1390.4016012213885
581400,1309.9822380479989
582300,1286.6363411355378
583200,1072.9315924753155
584100,1153.1703399008934
585000,1146.4359465607604
585900,244.53180118674214
586800,234.654690954547
587700,240.04220562665344
588600,217.59422782620996
589500,219.06611959424646
590400,201.7881556275182
591300,1275.6994136007354
592200,1243.3743255680968
593100,2199.982126322989
594000,2182.0237440826345
594900,186.61601846159792
595800,1109.227906059826
596700,1136.165479420358
597600,245.87867985476873
598500,218.94110649423658
599400,781.712010266184
600300,924.4811490770048
601200,215.02548359016663
602100,167.13796793530955
603000,167.01295483529967
603900,1252.5971612647475
604800,21.999018244434634
605700,21.999018244434634
606600,104.04511536777743
607500,104.04511536777743
608400,21.999018244434634
609300,21.999018244434634
610200,21.999018244434634
611100,21.999018244434634
612000,21.999018244434634
612900,21.999018244434634
613800,21.999018244434634
614700,21.999018244434634
615600,21.999018244434634
616500,21.999018244434634
617400,21.999018244434634
618300,21.999018244434634
619200,21.999018244434634
620100,21.999018244434634
621000,21.999018244434634
621900,21.999018244434634
622800,21.999018244434634
623700,21.999018244434634
624600,21.999018244434634
625500,21.999018244434634
626400,21.999018244434634
627300,21.999018244434634
628200,21.999018244434634
629100,21.999018244434634
630000,21.999018244434634
630900,21.999018244434634
631800,203.85004973895698
632700,1094.1368493045463
633600,179.77208431500586
634500,174.3845696428994
635400,130.25062021681973
636300,54.32410627707328
637200,133.7899476906433
638100,54.32410627707328
639000,54.32410627707328
639900,276.559086501464
640800,1143.948948710601
641700,1143.948948710601
642600,1143.948948710601
643500,1143.948948710601
644400,21.999018244434634
645300,21.999018244434634
646200,21.999018244434634
647100,21.999018244434634
648000,97.92553218418108
648900,163.30777676094826
649800,1026.6570029660054
650700,168.6952914330547
651600,206.4078941377998
652500,1085.1875958476862
653400,221.8383696426292
654300,162.57570824945836
655200,162.57570824945836
656100,176.9424140417422
657000,1272.6868396588661
657900,1393.4569602252523
658800,1313.991118811682
659700,1460.2995850963264
660600,148.20900245717453
661500,148.20900245717453
662400,1043.8833166948702
663300,1043.8833166948702
664200,159.7161003128773
665100,159.7161003128773
666000,1082.3279879111053
666900,1082.3279879111053
667800,173.35073759367125
668700,173.35073759367125
669600,206.4078941377998
670500,147.14523274462894
671400,141.7577180725225
672300,231.99858883030538
673200,405.0911534671395
674100,2984.4491302063657
675000,1285.0518832445248
675900,1333.5395152934827
676800,1311.4632120761569
677700,156.12442386480635
678600,1002.8097975232878
679500,1078.7363114630343
680400,193.83702656955143
681300,172.4528184816535
682200,176.9424140417422
683100,176.9424140417422
684000,171.55489936963576
684900,171.55489936963576
685800,54.32410627707328
686700,1143.948948710601
687600,1143.948948710601
688500,1143.948948710601
689400,1143.948948710601
690300,21.999018244434634
691200,21.999018244434634
692100,21.999018244434634
693000,21.999018244434634
693900,21.999018244434634
694800,21.999018244434634
695700,21.999018244434634
696600,21.999018244434634
697500,21.999018244434634
698400,21.999018244434634
699300,21.999018244434634
700200,21.999018244434634
701100,21.999018244434634
702000,21.999018244434634
702900,21.999018244434634
703800,21.999018244434634
704700,21.999018244434634
705600,21.999018244434634
706500,21.999018244434634
707400,21.999018244434634
708300,98.84577951663955
709200,131.1708675492782
710100,136.55838222138465
711000,944.6109058426626
711900,54.32410627707328
712800,54.32410627707328
713700,54.32410627707328
714600,54.32410627707328
715500,133.7899476906433
716400,125.78335287717177
717300,1079.8224093960205
718200,2154.87622200428
719100,1273.5686135588683
720000,1176.2740367432395
720900,1176.2740367432395
721800,54.32410627707328
722700,54.32410627707328
723600,54.32410627707328
724500,133.7899476906433
725400,21.999018244434634
726300,21.999018244434634
727200,21.999018244434634
728100,21.999018244434634
729000,21.999018244434634
729900,21.999018244434634
730800,21.999018244434634
731700,21.999018244434634
732600,21.999018244434634
733500,21.999018244434634
734400,21.999018244434634
735300,21.999018244434634
736200,21.999018244434634
737100,21.999018244434634
738000,21.999018244434634
738900,21.999018244434634
739800,21.999018244434634
740700,21.999018244434634
741600,21.999018244434634
742500,21.999018244434634
743400,21.999018244434634
744300,21.999018244434634
745200,21.999018244434634
746100,21.999018244434634
747000,21.999018244434634
747900,21.999018244434634
748800,86.96850702742475
749700,105.37584882378842
750600,105.37584882378842
751500,587.3488555471497
752400,2442.025840167599
753300,256.70027794658523
754200,209.81751521731772
755100,217.00086811345963
756000,268.6312170544797
756900,278.42960192018757
757800,330.3045863842323
758700,257.5731383107954
759600,420.5454571420152
760500,1317.7709740807218
761400,2212.5473692063997
762300,1272.8750184798348
763200,1276.4666949279056
764100,161.04683376888832
765000,157.0061977648085
765900,163.49595558191686
766800,253.28786678369087
767700,1179.1690028534344
768600,256.55711525520655
769500,1211.4854614115138
770400,226.72146052563693
771300,1104.7598204995331
772200,1184.2256619131033
773100,192.92296224551808
774000,230.3909294272385
774900,422.096659843026
775800,1176.2740367432395
776700,1176.2740367432395
777600,21.999018244434634
778500,21.999018244434634
779400,21.999018244434634
780300,21.999018244434634
781200,21.999018244434634
782100,21.999018244434634
783000,21.999018244434634
783900,21.999018244434634
784800,21.999018244434634
785700,21.999018244434634
786600,21.999018244434634
787500,21.999018244434634
788400,21.999018244434634
789300,21.999018244434634
790200,21.999018244434634
791100,21.999018244434634
792000,21.999018244434634
792900,21.999018244434634
793800,21.999018244434634
794700,21.999018244434634
795600,21.999018244434634
796500,21.999018244434634
797400,21.999018244434634
798300,21.999018244434634
799200,21.999018244434634
800100,21.999018244434634
801000,21.999018244434634
801900,21.999018244434634
802800,21.999018244434634
803700,21.999018244434634
804600,21.999018244434634
805500,21.999018244434634
806400,126.15763523849249
807300,989.5068614435496
808200,60.10617998671274
809100,60.10617998671274
810000,114.43028626378602
810900,105.00213558759975
811800,211.0109913241689
812700,127.44283636079824
813600,54.32410627707328
814500,276.559086501464
815400,21.999018244434634
816300,21.999018244434634
817200,21.999018244434634
818100,21.999018244434634
819000,21.999018244434634
819900,21.999018244434634
820800,21.999018244434634
821700,21.999018244434634
822600,21.999018244434634
823500,21.999018244434634
824400,21.999018244434634
825300,21.999018244434634
826200,21.999018244434634
827100,21.999018244434634
828000,80.75104253587575
828900,86.1385572079822
829800,174.1346301857207
830700,1014.1379594783166
831600,1106.1746684601349
832500,174.1346301857207
833400,219.03058578660773
834300,171.88983240567637
835200,178.56982522733358
836100,200.11988391575935
837000,178.1208656713247
837900,1406.4742109115932
838800,1922.3212713887508
839700,1700.0862911643605
840600,1291.0916050173137
841500,86.53311624551522
842400,1071.635286420105
843300,1080.9785328051626
844200,1159.9954146627235
845100,1155.9547786586438
846000,149.44913163247787
846900,213.58867059602545
847800,289.46283556152446
848700,272.8513319891963
849600,222.1733026786698
850500,1320.7773362323749
851400,1427.4256431732686
852300,1270.7387581261728
853200,2193.3506457244007
854100,1080.379906378412
855000,270.5112678568863
855900,1116.5007382483388
856800,207.75219636791013
857700,185.30421856746662
858600,201.46676258378594
859500,164.20311943504973
860400,86.64919430971192
861300,54.32410627707328
862200,54.32410627707328
863100,1143.948948710601
864000,21.999018244434634
864900,21.999018244434634
865800,21.999018244434634
866700,21.999018244434634
867600,21.999018244434634
868500,21.999018244434634
869400,21.999018244434634
870300,21.999018244434634
871200,21.999018244434634
872100,21.999018244434634
873000,21.999018244434634
873900,21.999018244434634
874800,21.999018244434634
875700,21.999018244434634
876600,21.999018244434634
877500,21.999018244434634
878400,21.999018244434634
879300,21.999018244434634
880200,21.999018244434634
881100,21.999018244434634
882000,21.999018244434634
882900,21.999018244434634
883800,21.999018244434634
884700,21.999018244434634
885600,21.999018244434634
886500,21.999018244434634
887400,21.999018244434634
888300,21.999018244434634
889200,21.999018244434634
890100,21.999018244434634
891000,21.999018244434634
891900,27.386532916541075
892800,92.96690021071328
893700,92.96690021071328
894600,98.67301016702355
895500,1021.2848977652516
896400,1021.2848977652516
897300,189.3628404808153
898200,180.3836493606379
899100,180.3836493606379
900000,157.93567156019438
900900,157.93567156019438
901800,152.22956160388412
902700,161.20875272406153
903600,2088.5316747822344
904500,1268.7919773979438
905400,1236.4668893653052
906300,1251.152190441793
907200,138.1814510958041
908100,188.46492136879755
909000,1078.7517209343869
909900,182.7588114124873
910800,113.58676767024413
911700,86.64919430971192
912600,976.9359938753013
913500,86.64919430971192
914400,86.64919430971192
915300,86.64919430971192
916200,54.32410627707328
917100,54.32410627707328
918000,54.32410627707328
918900,54.32410627707328
919800,1143.948948710601
920700,1143.948948710601
921600,1143.948948710601
922500,1143.948948710601
923400,21.999018244434634
924300,44.446996044878134
925200,76.77208407751678
926100,980.5276703233721
927000,103.70965743804898
927900,76.77208407751678
928800,103.70965743804898
929700,109.09717211015543
930600,1040.6882508285607
931500,159.38064238314888
932400,159.38064238314888
933300,1248.1075657046588
934200,1337.3524251954962
935100,1365.187917668046
936000,1374.1671087882235
936900,239.64631075380873
937800,1113.451971018875
938700,264.46945060610165
939600,1154.756250171691
940500,291.40702396663386
941400,352.9606512019543
942300,320.6355631693156
943200,400.10140458288566
944100,335.3208642458033
945000,519.3481141473347
945900,1386.7379763564718
946800,1143.948948710601
947700,1143.948948710601
948600,1143.948948710601
949500,21.999018244434634
950400,21.999018244434634
951300,21.999018244434634
952200,21.999018244434634
953100,21.999018244434634
954000,21.999018244434634
954900,21.999018244434634
955800,21.999018244434634
956700,21.999018244434634
957600,21.999018244434634
958500,21.999018244434634
959400,21.999018244434634
960300,21.999018244434634
961200,21.999018244434634
962100,21.999018244434634
963000,21.999018244434634
963900,21.999018244434634
964800,21.999018244434634
965700,21.999018244434634
966600,21.999018244434634
967500,21.999018244434634
968400,21.999018244434634
969300,21.999018244434634
970200,21.999018244434634
971100,21.999018244434634
972000,82.60855830563209
972900,43.572002319908236
973800,21.999018244434634
974700,21.999018244434634
975600,21.999018244434634
976500,21.999018244434634
977400,21.999018244434634
978300,48.95951699201468
979200,21.999018244434634
980100,21.999018244434634
981000,21.999018244434634
981900,21.999018244434634
982800,21.999018244434634
983700,21.999018244434634
984600,21.999018244434634
985500,21.999018244434634
986400,106.0391475809608
987300,1015.6286158075966
988200,1058.2594404887263
989100,1058.2594404887263
990000,173.36015559524347
990900,173.36015559524347
991800,250.58119922876912
992700,1146.255513466465
993600,205.68524362788213
994500,190.89250366663725
995400,190.89250366663725
996300,1330.8008163731583
997200,1280.517346100165
998100,1274.6579464850017
999000,1363.8318902535427
999900,639.3233476444315
1000800,729.0767144306773
1001700,240.12232807894364
1002600,2035.0626330024065
1003500,211.54464324304527
1004400,86.64919430971192
1005300,86.64919430971192
1006200,86.64919430971192
1007100,245.5808771368519
1008000,86.64919430971192
1008900,86.64919430971192
1009800,531.1191547584933
1010700,1143.948948710601
1011600,1149.8083483257642
1012500,1155.1958629978706
1013400,2071.948350980935
1014300,1110.7877085417642
1015200,1116.1752232138706
1016100,253.29788195187018
1017000,274.847940640296
1017900,280.2354553124024
1018800,235.33949971151537
1019700,308.94594150992225
1020600,364.6169264550221
1021500,229.48010009635223
1022400,480.89745146131946
1023300,2244.433512851209
1024200,1331.698735485176
1025100,1286.802779884289
1026000,1290.39445633236
1026900,1090.584528521365
1027800,1085.1970138492586
1028700,206.15712857093882
1029600,223.21759169927589
1030500,223.21759169927589
1031400,1113.5043912648653
1032300,86.64919430971192
1033200,166.11503572328192
1034100,308.8841745341026
1035000,1176.2740367432395
1035900,1255.7398781568095
1036800,21.999018244434634
1037700,21.999018244434634
1038600,21.999018244434634
1039500,21.999018244434634
1040400,21.999018244434634
1041300,21.999018244434634
1042200,21.999018244434634
1043100,21.999018244434634
1044000,21.999018244434634
1044900,21.999018244434634
1045800,21.999018244434634
1046700,21.999018244434634
1047600,21.999018244434634
1048500,21.999018244434634
1049400,21.999018244434634
1050300,21.999018244434634
1051200,21.999018244434634
1052100,21.999018244434634
1053000,21.999018244434634
1053900,21.999018244434634
1054800,21.999018244434634
1055700,21.999018244434634
1056600,21.999018244434634
1057500,21.999018244434634
1058400,21.999018244434634
1059300,21.999018244434634
1060200,21.999018244434634
1061100,21.999018244434634
1062000,21.999018244434634
1062900,21.999018244434634
1063800,21.999018244434634
1064700,21.999018244434634
1065600,113.44578816958936
1066500,1050.6693043144378
1067400,1029.2412806492623
1068300,161.7293834168751
1069200,1034.9557198541274
1070100,1079.6067527006776
1071000,204.8295007937266
1071900,220.54308525403707
1072800,337.15118093140563
1073700,506.8578931027585
1074600,1369.5132369974701
1075500,1448.97907841104
1076400,1532.8518674679642
1077300,1323.187754811822
1078200,228.17539770618785
1079100,201.23782434565564
1080000,1129.23722661599
1080900,199.44198612162018
1081800,54.32410627707328
1082700,54.32410627707328
1083600,54.32410627707328
1084500,54.32410627707328
1085400,54.32410627707328
1086300,133.7899476906433
1087200,276.559086501464
1088100,463.38495454441227
1089000,165.32105986494605
1089900,63.5482201515873
1090800,85.99619795203081
1091700,98.56706552027917
1092600,121.01504332072267
1093500,289.46774947094633
1094400,1078.70883358866
1095300,175.8511664548223
1096200,170.70857453705247
1097100,197.64614789758468
1098000,54.32410627707328
1098900,134.79181005634288
1099800,54.32410627707328
1100700,54.32410627707328
1101600,1201.968674689427
1102500,1251.3542258504028
1103400,1252.0072222080837
1104300,1756.4231699631518
1105200,1543.6163404149474
1106100,1133.27786262007
1107000,171.15753409306134
1107900,166.42301577863603
1108800,262.8279314356054
1109700,257.440416763499
1110600,1129.441909555975
1111500,373.72094176979635
1112400,218.74724703000157
1113300,1381.552497092975
1114200,2178.0067494527107
1115100,1266.6188507547042
1116000,1231.0471025763218
1116900,1203.2116101037718
1117800,113.58676767024413
1118700,999.3839716757448
