time in s,power in W
82800,129.76809052954644
83700,129.76809052954644
84600,129.76809052954644
85500,129.76809052954644
86400,50.58756071490793
87300,50.58756071490793
88200,50.58756071490793
89100,50.58756071490793
90000,50.58756071490793
90900,50.58756071490793
91800,50.58756071490793
92700,50.58756071490793
93600,50.58756071490793
94500,50.58756071490793
95400,50.58756071490793
96300,50.58756071490793
97200,50.58756071490793
98100,50.58756071490793
99000,50.58756071490793
99900,50.58756071490793
100800,50.58756071490793
101700,50.58756071490793
102600,50.58756071490793
103500,50.58756071490793
104400,50.58756071490793
105300,50.58756071490793
106200,50.58756071490793
107100,50.58756071490793
108000,50.58756071490793
108900,50.58756071490793
109800,50.58756071490793
110700,50.58756071490793
111600,50.58756071490793
112500,50.58756071490793
113400,50.58756071490793
114300,50.58756071490793
115200,50.58756071490793
116100,164.9594371138302
117000,2310.531849174382
117900,217.74645699025587
118800,261.7356402206106
119700,328.45882694763844
120600,374.6474693395109
121500,306.4642353324611
122400,501.11637112678073
123300,3910.114587334015
124200,4334.9705232062015
125100,226.5442936363268
126000,4666.232471601562
126900,2455.696153834552
127800,274.932395189717
128700,164.9594371138302
129600,240.48046048692902
130500,397.16084170393975
131400,532.4275801372805
132300,609.9470092594385
133200,738.6153702082261
134100,4001.14568932384
135000,1821.4017998180789
135900,1732.8850748883322
136800,3915.3295119454338
137700,2782.315839319936
138600,478.3823676301076
139500,645.1319266837693
140400,482.37194873145677
141300,526.3611319618115
142200,579.1481518382371
143100,1750.753637525603
144000,1895.6376753315872
144900,521.962213638776
145800,1881.1598622013373
146700,2068.6326716795966
147600,4012.544444956389
148500,2310.531849174382
149400,1719.608269074149
150300,357.1114317693111
151200,421.63515933482114
152100,408.43840436571475
153000,474.4221792112468
153900,260.27559294058864
154800,295.46693952487243
155700,206.7491611826672
156600,317.4615311400498
157500,247.07883797148222
158400,273.7526147638814
159300,273.7526147638814
160200,2654.166068717008
161100,2804.0097489577925
162000,2826.00434057297
162900,618.5668051357354
163800,550.3835711286855
164700,3527.82883851892
165600,218.84618657101475
166500,152.86241172548267
167400,1453.0349806263282
168300,1735.6654828813573
169200,50.58756071490793
170100,50.58756071490793
171000,50.58756071490793
171900,50.58756071490793
172800,50.58756071490793
173700,50.58756071490793
174600,50.58756071490793
175500,50.58756071490793
176400,50.58756071490793
177300,50.58756071490793
178200,50.58756071490793
179100,50.58756071490793
180000,50.58756071490793
180900,105.57403975285133
181800,171.55781459838343
182700,105.57403975285133
183600,1303.4109700680026
184500,1303.4109700680026
185400,1325.40556168318
186300,50.58756071490793
187200,50.58756071490793
188100,50.58756071490793
189000,50.58756071490793
189900,50.58756071490793
190800,50.58756071490793
191700,50.58756071490793
192600,50.58756071490793
193500,50.58756071490793
194400,50.58756071490793
195300,1182.440716184527
196200,50.58756071490793
197100,50.58756071490793
198000,401.2587710350522
198900,2529.248366243236
199800,590.4122589255775
200700,524.4284840800453
201600,532.1265911453575
202500,440.7052595900135
203400,50.58756071490793
204300,50.58756071490793
205200,129.76809052954644
206100,195.75186537507852
207000,50.58756071490793
207900,208.94862034418495
208800,2389.71237898902
209700,230.9432119593623
210600,230.9432119593623
211500,230.9432119593623
212400,460.55516342782215
213300,798.2602557317203
214200,2585.7080942098737
215100,327.8622974612174
216000,850.2338483216797
216900,226.68717603140155
217800,305.86770584604005
218700,410.34201601813254
219600,401.5441793720616
220500,336.66013410728834
221400,2541.475061133744
222300,2310.531849174382
223200,129.76809052954644
224100,129.76809052954644
225000,129.76809052954644
225900,129.76809052954644
226800,129.76809052954644
227700,151.76268214472378
228600,217.74645699025587
229500,193.55240621356077
230400,1348.0042458043179
231300,1427.1847756189563
232200,457.7184990016895
233100,2742.9565678186173
234000,454.4193102594129
234900,458.35570426630443
235800,458.35570426630443
236700,307.9251765697662
237600,475.0840728451142
238500,241.94140172423414
239400,267.2351820816881
240300,201.25140723615604
241200,2332.5264407895593
242100,2453.4966946730347
243000,448.6896689496182
243900,2107.0441454673587
244800,2193.548369042091
245700,2592.359999634063
246600,719.080619874365
247500,653.096845028833
248400,597.9674835958148
249300,621.061804791751
250200,2691.763600392491
251100,400.301567396228
252000,1366.6115376662929
252900,1684.289966606388
253800,606.9073086796773
254700,628.9019002948546
255600,562.1928091737819
256500,496.20903432824986
257400,2938.9448334952986
258300,50.58756071490793
259200,50.58756071490793
260100,50.58756071490793
261000,50.58756071490793
261900,50.58756071490793
262800,50.58756071490793
263700,50.58756071490793
264600,50.58756071490793
265500,50.58756071490793
266400,50.58756071490793
267300,50.58756071490793
268200,50.58756071490793
269100,50.58756071490793
270000,50.58756071490793
270900,50.58756071490793
271800,50.58756071490793
272700,50.58756071490793
273600,50.58756071490793
274500,50.58756071490793
275400,50.58756071490793
276300,50.58756071490793
277200,50.58756071490793
278100,50.58756071490793
279000,50.58756071490793
279900,50.58756071490793
280800,50.58756071490793
281700,50.58756071490793
282600,50.58756071490793
283500,50.58756071490793
284400,50.58756071490793
285300,50.58756071490793
286200,50.58756071490793
287100,112.17241723740455
288000,50.58756071490793
288900,50.58756071490793
289800,50.58756071490793
290700,50.58756071490793
291600,50.58756071490793
292500,50.58756071490793
293400,50.58756071490793
294300,50.58756071490793
295200,50.58756071490793
296100,116.57133556044002
297000,116.57133556044002
297900,129.76809052954644
298800,325.94902915507106
299700,308.7809674806555
300600,499.9683848177674
301500,2801.9187858816913
302400,5088.61438383348
303300,669.927584521322
304200,762.7324809227931
305100,708.1235384239579
306000,642.1397635784259
306900,904.9751333797954
307800,129.76809052954644
308700,129.76809052954644
309600,674.1342330051862
310500,50.58756071490793
311400,50.58756071490793
312300,50.58756071490793
313200,50.58756071490793
314100,50.58756071490793
315000,50.58756071490793
315900,50.58756071490793
316800,438.26217952030896
317700,407.4697512590607
318600,398.6719146129897
319500,519.6421684964653
320400,464.6556894585218
321300,2561.4822004115813
322200,446.7022166122776
323100,512.6859914578097
324000,556.6751746881644
324900,609.46219456459
325800,129.76809052954644
326700,129.76809052954644
327600,324.4202263238661
328500,674.1342330051862
329400,50.58756071490793
330300,50.58756071490793
331200,50.58756071490793
332100,50.58756071490793
333000,50.58756071490793
333900,50.58756071490793
334800,50.58756071490793
335700,50.58756071490793
336600,209.1606271683621
337500,50.58756071490793
338400,50.58756071490793
339300,50.58756071490793
340200,50.58756071490793
341100,50.58756071490793
342000,50.58756071490793
342900,50.58756071490793
343800,50.58756071490793
344700,50.58756071490793
345600,50.58756071490793
346500,50.58756071490793
347400,50.58756071490793
348300,50.58756071490793
349200,50.58756071490793
350100,50.58756071490793
351000,50.58756071490793
351900,50.58756071490793
352800,50.58756071490793
353700,50.58756071490793
354600,50.58756071490793
355500,50.58756071490793
356400,50.58756071490793
357300,50.58756071490793
358200,50.58756071490793
359100,50.58756071490793
360000,50.58756071490793
360900,50.58756071490793
361800,50.58756071490793
362700,50.58756071490793
363600,50.58756071490793
364500,50.58756071490793
365400,50.58756071490793
366300,50.58756071490793
367200,63.784315684014345
368100,168.25862585610682
369000,2533.014868480299
369900,2310.531849174382
370800,481.64587266511234
371700,735.1591958185526
372600,2150.4524155178005
373500,129.76809052954644
374400,1900.8138006855374
375300,2819.452493551055
376200,129.76809052954644
377100,50.58756071490793
378000,2635.797653564324
378900,1573.9919233211506
379800,285.1676054091723
380700,2572.3390062341223
381600,285.1676054091723
382500,285.1676054091723
383400,285.1676054091723
384300,50.58756071490793
385200,50.58756071490793
386100,50.58756071490793
387000,50.58756071490793
387900,50.58756071490793
388800,50.58756071490793
389700,50.58756071490793
390600,50.58756071490793
391500,50.58756071490793
392400,50.58756071490793
393300,50.58756071490793
394200,50.58756071490793
395100,50.58756071490793
396000,50.58756071490793
396900,50.58756071490793
397800,50.58756071490793
398700,50.58756071490793
399600,1519.7675298713405
400500,1546.1610398095534
401400,1642.9372429163336
402300,1519.7675298713405
403200,1519.7675298713405
404100,1443.8861887989785
405000,1495.5734790946453
405900,1470.2796987371914
406800,344.2153587775257
407700,315.6223896777951
408600,152.86241172548267
409500,218.84618657101475
410400,373.87237375074324
411300,2661.043774575693
412200,295.4539295242381
413100,377.93364808115325
414000,349.3406789814226
414900,441.56708146320676
415800,458.06302517458977
416700,414.073841944235
417600,282.10629225317086
418500,348.09006709870295
419400,288.12915015882345
420300,1273.7525965497384
421200,1312.2431318762988
422100,236.44185986315662
423000,260.26258293995437
423900,2507.843718857585
424800,127.19530366813129
425700,207.47556306352868
426600,2441.02634158479
427500,194.27880809442226
428400,129.76809052954644
429300,129.76809052954644
430200,129.76809052954644
431100,129.76809052954644
432000,50.58756071490793
432900,50.58756071490793
433800,50.58756071490793
434700,50.58756071490793
435600,50.58756071490793
436500,50.58756071490793
437400,50.58756071490793
438300,50.58756071490793
439200,50.58756071490793
440100,50.58756071490793
441000,116.57133556044002
441900,237.5415894439155
442800,1483.448322488764
443700,1483.448322488764
444600,50.58756071490793
445500,50.58756071490793
446400,50.58756071490793
447300,50.58756071490793
448200,50.58756071490793
449100,50.58756071490793
450000,50.58756071490793
450900,50.58756071490793
451800,50.58756071490793
452700,50.58756071490793
453600,50.58756071490793
454500,50.58756071490793
455400,50.58756071490793
456300,50.58756071490793
457200,50.58756071490793
458100,50.58756071490793
459000,50.58756071490793
459900,50.58756071490793
460800,50.58756071490793
461700,50.58756071490793
462600,50.58756071490793
463500,50.58756071490793
464400,1395.4699560280546
465300,116.57133556044002
466200,184.75456956748982
467100,2463.3942608998645
468000,2444.6988580269635
468900,548.8187270079409
469800,557.7540982123536
470700,628.1367913809212
471600,524.5649960025789
472500,396.0401836315343
473400,330.05640878600224
474300,241.940507766951
475200,111.07268765664567
476100,177.05646250217777
477000,138.5659271756174
477900,138.5659271756174
478800,173.75727375990115
479700,489.3842222583463
480600,542.171242134772
481500,652.1442002106587
482400,542.171242134772
483300,427.16163113395083
484200,356.5095989528819
485100,400.49878218323664
486000,255.33447752306606
486900,356.3777944987224
487800,1707.3878747786227
488700,3933.36633666933
489600,642.4332759307865
490500,366.34748495104486
491400,327.8569496244845
492300,497.41251984835884
493200,465.2510229938503
494100,369.57454946782883
495000,498.09936183887345
495900,366.5329556144701
496800,440.2148375253143
497700,204.8190410336508
498600,2530.7471043386568
499500,178.15619208293663
500400,263.9350993821283
501300,263.9350993821283
502200,373.90805745801515
503100,318.92157842007174
504000,305.72482345096535
504900,261.7356402206106
505800,305.72482345096535
506700,2652.8170878028914
507600,422.5654980239067
508500,259.8055200715942
509400,218.0157960027572
510300,300.4955145596723
511200,244.1399669284687
512100,1724.0819012842505
513000,4053.658328948418
513900,2067.404729871723
514800,1523.0385873960834
515700,2310.531849174382
516600,129.76809052954644
517500,129.76809052954644
518400,50.58756071490793
519300,50.58756071490793
520200,50.58756071490793
521100,50.58756071490793
522000,50.58756071490793
522900,50.58756071490793
523800,50.58756071490793
524700,50.58756071490793
525600,50.58756071490793
526500,50.58756071490793
527400,50.58756071490793
528300,50.58756071490793
529200,50.58756071490793
530100,50.58756071490793
531000,50.58756071490793
531900,50.58756071490793
532800,50.58756071490793
533700,50.58756071490793
534600,50.58756071490793
535500,50.58756071490793
536400,50.58756071490793
537300,50.58756071490793
538200,50.58756071490793
539100,50.58756071490793
540000,50.58756071490793
540900,50.58756071490793
541800,50.58756071490793
542700,50.58756071490793
543600,94.57674394526265
544500,2051.9740754019294
545400,98.97566226829812
546300,98.97566226829812
547200,98.97566226829812
548100,112.17241723740455
549000,164.9594371138302
549900,257.3367218975751
550800,2451.297235511517
551700,247.43915567074532
552600,2222.4321604195543
553500,313.4229305162774
554400,368.4094095542208
555300,351.64252866714867
556200,351.64252866714867
557100,329.6479370519713
558000,372.9177818871731
558900,334.4272465606127
559800,321.2304915915063
560700,478.9624296199339
561600,434.9732463895792
562500,368.9894715440471
563400,293.8274688668382
564300,357.88272172654166
565200,278.2497897991691
566100,388.22274787505586
567000,467.78366887530024
567900,2756.3209264345046
568800,2788.213084276512
569700,644.569194201789
570600,587.3832560023278
571500,422.4056130213221
572400,608.2599121695708
573300,397.11183266386814
574200,1489.4412509187384
575100,1645.6028513864976
576000,1362.9723491314685
576900,1599.4324148618007
577800,435.620573857604
578700,532.1418922530513
579600,563.3867226270337
580500,554.2084947953568
581400,585.0009230566052
582300,379.877313341719
583200,379.877313341719
584100,338.73491674090684
585000,404.7186915864389
585900,351.93167171001323
586800,414.6162578132687
587700,1590.2541870301238
588600,1524.2704121845918
589500,1434.0743806951891
590400,2691.359083137121
591300,4611.27291817465
592200,2171.5127995835505
593100,168.71102796884088
594000,191.8053491647771
594900,2438.5528826551445
595800,2614.5096155765636
596700,254.03753315529852
597600,372.80832787725626
598500,174.85700334066001
599400,229.84348237860343
600300,129.76809052954644
601200,324.4202263238661
602100,674.1342330051862
603000,50.58756071490793
603900,50.58756071490793
604800,50.58756071490793
605700,50.58756071490793
606600,50.58756071490793
607500,50.58756071490793
608400,50.58756071490793
609300,50.58756071490793
610200,50.58756071490793
611100,50.58756071490793
612000,50.58756071490793
612900,50.58756071490793
613800,50.58756071490793
614700,50.58756071490793
615600,50.58756071490793
616500,50.58756071490793
617400,50.58756071490793
618300,50.58756071490793
619200,50.58756071490793
620100,50.58756071490793
621000,50.58756071490793
621900,50.58756071490793
622800,50.58756071490793
623700,50.58756071490793
624600,50.58756071490793
625500,50.58756071490793
626400,50.58756071490793
627300,50.58756071490793
628200,50.58756071490793
629100,50.58756071490793
630000,50.58756071490793
630900,50.58756071490793
631800,63.784315684014345
632700,294.7275276433766
633600,50.58756071490793
634500,50.58756071490793
635400,50.58756071490793
636300,50.58756071490793
637200,125.2075040858957
638100,250.30428832471034
639000,476.31352362816654
639900,214.32716598255809
640800,201.1304110134517
641700,139.70722261157033
642600,63.784315684014345
643500,208.94862034418495
644400,284.82996141654684
645300,421.44714685564435
646200,356.5631015908711
647100,356.5631015908711
648000,2741.6041742891593
648900,2560.462747286837
649800,403.89303941869645
650700,626.8241904898563
651600,560.8404156443243
652500,604.7880330194848
653400,573.9956047582365
654300,658.6747824766693
655200,674.1342330051862
656100,50.58756071490793
657000,50.58756071490793
657900,50.58756071490793
658800,50.58756071490793
659700,50.58756071490793
660600,50.58756071490793
661500,50.58756071490793
662400,50.58756071490793
663300,50.58756071490793
664200,50.58756071490793
665100,460.72345794007316
666000,385.15607069060167
666900,1632.9004459096532
667800,4218.6910531376225
668700,1841.4326587964376
669600,3001.9278623351515
670500,1551.8332442564688
671400,397.2530960789492
672300,507.22605415483605
673200,573.2098290003681
674100,435.58196328489436
675000,537.5428604725786
675900,2852.4736279699955
676800,2877.7674083274496
677700,666.5251752442566
678600,1883.4771222020595
679500,2843.954084141589
680400,2887.943267371944
681300,1632.48806036404
682200,2710.76391497694
683100,447.5899393688593
684000,200.150783698114
684900,2390.812108569779
685800,314.5226600970363
686700,370.60886871573854
687600,310.1237417740008
688500,332.11833338917813
689400,266.13455854364605
690300,318.92157842007174
691200,72.5821523300853
692100,164.9594371138302
693000,190.2532174712842
693900,50.58756071490793
694800,50.58756071490793
695700,50.58756071490793
696600,50.58756071490793
697500,50.58756071490793
698400,50.58756071490793
699300,50.58756071490793
700200,50.58756071490793
701100,50.58756071490793
702000,50.58756071490793
702900,50.58756071490793
703800,50.58756071490793
704700,50.58756071490793
705600,50.58756071490793
706500,50.58756071490793
707400,50.58756071490793
708300,50.58756071490793
709200,50.58756071490793
710100,50.58756071490793
711000,50.58756071490793
711900,50.58756071490793
712800,50.58756071490793
713700,50.58756071490793
714600,50.58756071490793
715500,50.58756071490793
716400,1477.4908945932561
717300,4796.1488313391765
718200,3581.5607333527028
719100,1437.9356178580479
720000,2747.63910936522
720900,3810.2071682995283
721800,641.2097723878333
722700,507.6245741532239
723600,441.6407993076918
724500,1553.9540462835905
725400,1473.9120156989666
726300,278.2315839319936
727200,1377.423705337375
728100,1237.7580485809988
729000,102.27485101057474
729900,234.2424007016389
730800,234.2424007016389
731700,102.27485101057474
732600,168.25862585610682
733500,2516.1812807762904
734400,296.9269868048944
735300,455.8059653969577
736200,506.15529730109216
737100,418.17693084038274
738000,506.15529730109216
738900,506.15529730109216
739800,585.574055926504
740700,4119.924811617674
741600,1291.604156811705
742500,3485.564670425647
743400,3587.601292625448
744300,440.75333307353264
745200,346.17658912827
746100,324.18199751309265
747000,469.3463021732632
747900,562.4797347305679
748800,452.50677665468106
749700,439.31002168557467
750600,484.1607056859148
751500,531.4490776585461
752400,534.2303474380365
753300,358.27361451661756
754200,424.25738936214964
755100,489.3796634376963
756000,489.3796634376963
756900,525.4325107919655
757800,459.44873594643343
758700,327.48118625536927
759600,380.2682061317949
760500,367.0714511626885
761400,318.92157842007174
762300,568.347929905735
763200,1727.3884688489422
764100,2968.4050649457395
765000,1641.1059001464257
765900,1643.3053593079433
766800,5091.450241826552
767700,1841.4115285891414
768600,1527.449948497428
769500,1606.0693983067436
770400,419.2973910337913
771300,498.4779208484298
772200,366.5103711573656
773100,432.4941460028977
774000,343.6542787722028
774900,409.6380536177349
775800,50.58756071490793
776700,50.58756071490793
777600,50.58756071490793
778500,50.58756071490793
779400,50.58756071490793
780300,50.58756071490793
781200,50.58756071490793
782100,50.58756071490793
783000,50.58756071490793
783900,50.58756071490793
784800,50.58756071490793
785700,50.58756071490793
786600,50.58756071490793
787500,50.58756071490793
788400,50.58756071490793
789300,50.58756071490793
790200,50.58756071490793
791100,50.58756071490793
792000,50.58756071490793
792900,50.58756071490793
793800,50.58756071490793
794700,50.58756071490793
795600,50.58756071490793
796500,50.58756071490793
797400,50.58756071490793
798300,50.58756071490793
799200,50.58756071490793
800100,50.58756071490793
801000,50.58756071490793
801900,50.58756071490793
802800,180.49397304675537
803700,323.18935557614316
804600,1558.3268650776395
805500,1536.3322734624621
806400,1536.3322734624621
807300,1482.7108150644306
808200,602.5384785921756
809100,580.5438869769982
810000,470.5709289011114
810900,2730.515217360585
811800,597.3051217475346
812700,487.3321636716477
813600,348.7525989028622
814500,312.0579098763653
815400,395.63318610392747
816300,3045.641760758574
817200,720.2053718232627
818100,1175.355096455133
819000,50.58756071490793
819900,50.58756071490793
820800,50.58756071490793
821700,50.58756071490793
822600,50.58756071490793
823500,50.58756071490793
824400,163.87334512623949
825300,182.5551104059721
826200,160.56051879079473
827100,195.75186537507852
828000,195.75186537507852
828900,85.77890729919172
829800,50.58756071490793
830700,50.58756071490793
831600,50.58756071490793
832500,50.58756071490793
833400,50.58756071490793
834300,50.58756071490793
835200,50.58756071490793
836100,50.58756071490793
837000,50.58756071490793
837900,50.58756071490793
838800,72.5821523300853
839700,173.75727375990115
840600,261.74927781377875
841500,1408.305838445335
842400,1474.289613290867
843300,476.19654606175806
844200,489.39330103086445
845100,2856.14968062625
846000,467.52339362481996
846900,567.5987854738769
847800,347.65286932210336
848700,283.73023183578795
849600,283.73023183578795
850500,566.360734090817
851400,2383.404945153173
852300,2883.7819043984578
853200,271.6332064474404
854100,2549.1689962889445
855000,2505.17981305859
855900,311.21929944464785
856800,311.21929944464785
857700,324.4160544137543
858600,244.1399669284687
859500,3955.390455522409
860400,1347.3099267389007
861300,1607.9458373787525
862200,50.58756071490793
863100,50.58756071490793
864000,50.58756071490793
864900,50.58756071490793
865800,50.58756071490793
866700,50.58756071490793
867600,50.58756071490793
868500,50.58756071490793
869400,50.58756071490793
870300,50.58756071490793
871200,50.58756071490793
872100,50.58756071490793
873000,50.58756071490793
873900,50.58756071490793
874800,50.58756071490793
875700,50.58756071490793
876600,50.58756071490793
877500,50.58756071490793
878400,50.58756071490793
879300,50.58756071490793
880200,50.58756071490793
881100,50.58756071490793
882000,50.58756071490793
882900,50.58756071490793
883800,50.58756071490793
884700,50.58756071490793
885600,50.58756071490793
886500,50.58756071490793
887400,50.58756071490793
888300,50.58756071490793
889200,50.58756071490793
890100,381.5525855115858
891000,520.2948807009561
891900,542.2894723161335
892800,542.2894723161335
893700,487.30299327819006
894600,311.02547534369165
895500,2584.1665187722715
896400,2504.9859889576333
897300,324.2222303127981
898200,1243.4327459873268
899100,1353.4057040632138
900000,2458.904480509983
900900,368.2114135431528
901800,324.2222303127981
902700,368.2114135431528
903600,155.0618708870004
904500,116.57133556044002
905400,173.75727375990115
906300,1591.7770205119825
907200,1547.7878372816278
908100,1556.5856739276987
909000,1556.5856739276987
909900,116.57133556044002
910800,195.75186537507852
911700,2455.696153834552
912600,274.932395189717
913500,398.1021082347102
914400,129.76809052954644
915300,129.76809052954644
916200,324.4202263238661
917100,129.76809052954644
918000,129.76809052954644
918900,674.1342330051862
919800,50.58756071490793
920700,50.58756071490793
921600,1539.015627786235
922500,3688.986958169822
923400,2310.531849174382
924300,129.76809052954644
925200,1599.9282103321927
926100,1731.8957600232568
927000,1646.1168527240652
927900,3494.8694119239444
928800,142.96484549865283
929700,355.7148040695893
930600,562.4639652522566
931500,583.160831275607
932400,2801.45981266557
933300,2680.4895587820947
934200,512.922555106366
935100,446.9387802608339
936000,501.9252592987773
936900,467.88722130699387
937800,445.8926296918165
938700,441.63812836810763
939600,463.63271998328497
940500,312.4676179348451
941400,2559.2151514252123
942300,446.634626787427
943200,351.9134658428378
944100,362.9107616504265
945000,305.72482345096535
945900,1180.9461558951393
946800,1128.9330841287506
947700,334.49416056444886
948600,275.7063432997539
949500,2546.6479275668166
950400,63.784315684014345
951300,129.76809052954644
952200,2310.531849174382
953100,195.75186537507852
954000,208.94862034418495
954900,129.76809052954644
955800,129.76809052954644
956700,129.76809052954644
957600,129.76809052954644
958500,129.76809052954644
959400,50.58756071490793
960300,50.58756071490793
961200,50.58756071490793
962100,50.58756071490793
963000,50.58756071490793
963900,50.58756071490793
964800,50.58756071490793
965700,50.58756071490793
966600,50.58756071490793
967500,50.58756071490793
968400,50.58756071490793
969300,50.58756071490793
970200,50.58756071490793
971100,50.58756071490793
972000,195.75186537507852
972900,4542.6278362048415
973800,2441.0446073746443
974700,698.8599842599241
975600,478.91406810815056
976500,478.91406810815056
977400,581.1889191187253
978300,332.60469242257125
979200,365.0922388747433
980100,299.10846402921123
981000,2493.0689776431527
981900,1380.221154607632
982800,1367.0243996385254
983700,355.1946726479135
984600,208.94862034418495
985500,342.01589961600797
986400,439.89183230354723
987300,298.02671638565323
988200,697.2285542011224
989100,73.68188191084415
990000,60.48512694173775
990900,73.68188191084415
991800,139.66565675637625
992700,2333.626170370318
993600,152.86241172548267
994500,139.66565675637625
995400,174.85700334066001
996300,227.6440232170857
997200,390.40400116939816
998100,261.7356402206106
999000,247.43915567074532
999900,50.58756071490793
1000800,50.58756071490793
1001700,50.58756071490793
1002600,50.58756071490793
1003500,50.58756071490793
1004400,50.58756071490793
1005300,50.58756071490793
1006200,50.58756071490793
1007100,129.76809052954644
1008000,2310.531849174382
1008900,1197.6840261388606
1009800,1501.5408577201467
1010700,536.4041140920011
1011600,536.4041140920011
1012500,527.6062774459302
1013400,709.0616582711435
1014300,2776.993829984142
1015200,1155.2477602748543
1016100,680.1645813870233
1017000,624.0783727683211
1017900,2884.0226612277947
1018800,2310.531849174382
1019700,129.76809052954644
1020600,129.76809052954644
1021500,129.76809052954644
1022400,129.76809052954644
1023300,129.76809052954644
1024200,129.76809052954644
1025100,129.76809052954644
1026000,50.58756071490793
1026900,50.58756071490793
1027800,50.58756071490793
1028700,50.58756071490793
1029600,50.58756071490793
1030500,50.58756071490793
1031400,50.58756071490793
1032300,50.58756071490793
1033200,50.58756071490793
1034100,50.58756071490793
1035000,50.58756071490793
1035900,50.58756071490793
1036800,50.58756071490793
1037700,50.58756071490793
1038600,50.58756071490793
1039500,63.784315684014345
1040400,63.784315684014345
1041300,50.58756071490793
1042200,50.58756071490793
1043100,50.58756071490793
1044000,50.58756071490793
1044900,50.58756071490793
1045800,50.58756071490793
1046700,50.58756071490793
1047600,50.58756071490793
1048500,50.58756071490793
1049400,50.58756071490793
1050300,50.58756071490793
1051200,50.58756071490793
1052100,50.58756071490793
1053000,50.58756071490793
1053900,50.58756071490793
1054800,50.58756071490793
1055700,50.58756071490793
1056600,50.58756071490793
1057500,50.58756071490793
1058400,50.58756071490793
1059300,50.58756071490793
1060200,50.58756071490793
1061100,50.58756071490793
1062000,50.58756071490793
1062900,50.58756071490793
1063800,195.75186537507852
1064700,3439.3955370688277
1065600,3492.4037276298855
1066500,566.8971447425339
1067400,720.6290872926834
1068300,720.6290872926834
1069200,407.0723766547021
1070100,349.8864384552409
1071000,257.4758455325753
1071900,254.03753315529852
1072800,188.05375830976644
1073700,1576.9266178833616
1074600,1501.0452768109997
1075500,358.9848339474476
1076400,515.5490649452199
1077300,2630.7205165390587
1078200,679.0695619799384
1079100,593.2906546807467
1080000,619.8232882539597
1080900,633.0200432230662
1081800,699.0038180685983
1082700,2310.531849174382
1083600,129.76809052954644
1084500,129.76809052954644
1085400,129.76809052954644
1086300,129.76809052954644
1087200,129.76809052954644
1088100,324.4202263238661
1089000,129.76809052954644
1089900,674.1342330051862
1090800,50.58756071490793
1091700,50.58756071490793
1092600,50.58756071490793
1093500,1457.4968023531355
1094400,1470.6935573222418
1095300,2310.531849174382
1096200,2310.531849174382
1097100,129.76809052954644
1098000,1783.2115016078167
1098900,1601.7561207826034
1099800,583.5931753172696
1100700,631.6119544795674
1101600,691.7632144362486
1102500,416.83081924653175
1103400,517.0399912172926
1104300,517.0399912172926
1105200,1874.6440889398016
1106100,1929.227937447732
1107000,2776.9509715378454
1107900,513.5737142143914
1108800,2486.1141872946337
1109700,390.40400116939816
1110600,504.7758775683204
1111500,447.5899393688593
1112400,303.6644879244478
1113300,525.8098632377391
1114200,426.83420096944104
1115100,383.9447473198452
1116000,2671.3822752982906
1116900,2549.1731681990564
1117800,367.3096799734619
1118700,2531.3960350615334
1119600,599.7552520435961
1120500,600.854981624355
1121400,129.76809052954644
1122300,324.4202263238661
