time in s,power in W
124200,1762.311774095117
125100,638.7456884305271
126000,935.9568863972822
126900,929.2255868326416
127800,314.91299201090584
128700,309.8645173374254
129600,1487.8419411495265
130500,1728.3942455913173
131400,1696.2516776353243
132300,1729.9081754585272
133200,2242.9428493206524
134100,2696.3199286035006
135000,1453.9537320386871
135900,1279.3123109768803
136800,1548.620123727207
137700,531.3110558511936
138600,305.7002172106405
139500,255.29731981542602
140400,288.95381763862895
141300,2091.1659748329316
142200,2907.6727622704198
143100,426.4855201269713
144000,577.2531570985734
144900,516.6055760770811
145800,444.27560070744664
146700,1354.2972071001739
147600,2258.954529582334
148500,2261.119797222697
149400,678.874915623804
150300,545.1776338801865
151200,559.1648785264634
152100,1815.750736144968
153000,1183.6026913723738
153900,522.9696856716986
154800,1370.6182496600427
155700,1438.4674649083936
156600,1583.6021527675987
157500,5171.910656067587
158400,2211.634566127754
159300,944.644792741083
160200,2161.8656738880454
161100,1903.8159412713055
162000,1599.3885268995405
162900,3361.7859960920923
163800,1466.2461699048354
164700,2828.077993262042
165600,3636.448390134713
166500,5858.97197067586
167400,4719.651679554316
168300,5193.909388946713
169200,1434.7040397384408
170100,1214.0326881408992
171000,1217.7039423274648
171900,330.693427545878
172800,179.00925808283282
173700,179.00925808283282
174600,179.00925808283282
175500,245.29108348725455
176400,349.786818282333
177300,349.786818282333
178200,179.00925808283282
179100,179.00925808283282
180000,179.00925808283282
180900,337.46405045961893
181800,441.95978525469735
182700,349.786818282333
183600,179.00925808283282
184500,179.00925808283282
185400,179.00925808283282
186300,416.0686436867548
187200,349.786818282333
188100,270.07728305877174
189000,270.07728305877174
189900,179.00925808283282
190800,179.00925808283282
191700,416.0686436867548
192600,179.00925808283282
193500,179.00925808283282
194400,179.00925808283282
195300,258.33317902888245
196200,465.16580695433566
197100,480.41709772304966
198000,578.765889505085
198900,1884.0731431347072
199800,1820.6341180270372
200700,728.0427307771133
201600,1855.9802965259812
202500,2407.0723621382785
203400,2643.615178744152
204300,669.9162514051296
205200,772.7776010423171
206100,863.6547401510542
207000,767.968488226363
207900,804.1222406493558
208800,646.5410931989882
209700,1915.1859567542465
210600,1920.3249018798747
211500,2057.432430741301
212400,1948.6258502908229
213300,533.9757657137994
214200,1152.1368465464557
215100,1135.1289359117789
216000,725.5700760468031
216900,1281.2660806208214
217800,2801.283394871793
218700,966.2571966820149
219600,1744.8893753141638
220500,1608.4848743359541
221400,1666.144733174601
222300,1140.2211718182732
223200,265.5081339164403
224100,274.26379872951804
225000,276.74466277723707
225900,232.60618056783383
226800,1301.8485737765238
227700,1414.8600940275574
228600,2112.7924153068548
229500,2853.023683179161
230400,2834.7809685698
231300,1418.9768961899426
232200,582.7364844369037
233100,553.7825990015505
234000,2596.1270852850816
234900,1389.6260807536912
235800,1433.778934603745
236700,8670.127030401109
237600,3919.73801044455
238500,2709.650309847416
239400,3000.430510908749
240300,1668.5685358613348
241200,3228.9806719455546
242100,2594.124800931542
243000,3242.6310685075027
243900,4033.259795065924
244800,5510.624591542612
245700,6261.9855249525235
246600,4819.851682921919
247500,3609.4966666864207
248400,954.9359411927098
249300,6225.6800455782195
250200,2577.8272869414873
251100,2283.969384199156
252000,2610.7078089207994
252900,884.4895432527533
253800,1799.3853689631842
254700,2653.9703844858304
255600,2651.083345264912
256500,2220.857446032934
257400,4313.456537184566
258300,2106.1292971548914
259200,179.00925808283282
260100,223.92919105412653
261000,179.00925808283282
261900,179.00925808283282
262800,263.05277428506685
263700,317.9680397826958
264600,317.9680397826958
265500,179.00925808283282
266400,179.00925808283282
267300,241.06045405782996
268200,227.21456079040948
269100,227.21456079040948
270000,317.9680397826958
270900,317.9680397826958
271800,179.00925808283282
272700,241.06045405782996
273600,179.00925808283282
274500,179.00925808283282
275400,179.00925808283282
276300,179.00925808283282
277200,366.1733424902725
278100,179.00925808283282
279000,331.01538454313646
279900,297.3588867199336
280800,380.019235757693
281700,317.9680397826958
282600,179.00925808283282
283500,186.32379082796413
284400,1255.7996567044263
285300,1527.7495370056333
286200,927.3643198266099
287100,1834.9034635842931
288000,2036.1635060259764
288900,3621.51163035892
289800,2877.406528639694
290700,2584.176225944152
291600,741.1786066367991
292500,407.89613572965544
293400,406.16681152607424
294300,368.84175171178504
295200,394.08601483924605
296100,554.3186374103068
297000,545.1603396470263
297900,285.46385611305135
298800,292.9628977108362
299700,1192.1263048008318
300600,489.3896851566164
301500,431.441091533513
302400,347.6471373708628
303300,1832.5487362428767
304200,3410.911186669966
305100,1925.9439665493248
306000,753.2018059723497
306900,653.4352878058437
307800,455.80774102124707
308700,760.568545039417
309600,551.8709197711228
310500,523.9841217662103
311400,935.8347967127302
312300,603.6509464451887
313200,1622.0017859391698
314100,2248.8258467460537
315000,932.8039293280028
315900,852.2475686901462
316800,1473.0312760666911
317700,1586.3961067113128
318600,4628.412023280006
319500,4202.931942922399
320400,1162.1893662449402
321300,1978.1402590926978
322200,2524.7994810229643
323100,3984.70917402262
324000,3468.1999464864566
324900,1554.9331075675127
325800,3661.233680344824
326700,2092.3650067493722
327600,1398.6314904943156
328500,1583.0809526207072
329400,1983.6463301850727
330300,2616.477554395617
331200,3024.261995391127
332100,9647.337768917812
333000,2913.31641886651
333900,5050.590889718144
334800,11969.085502046553
335700,3442.8851561103606
336600,4769.21017547852
337500,3906.4446724368845
338400,2766.015564978735
339300,2717.1875799573077
340200,2394.6122943762975
341100,2630.79038602423
342000,2227.6901451777785
342900,2110.607282596836
343800,746.5060598811813
344700,623.3364892422902
345600,179.00925808283282
346500,179.00925808283282
347400,179.00925808283282
348300,179.00925808283282
349200,313.6839445721124
350100,389.93537526255784
351000,255.26068877327825
351900,376.3238172863065
352800,179.00925808283282
353700,179.00925808283282
354600,313.6839445721124
355500,313.6839445721124
356400,179.00925808283282
357300,179.00925808283282
358200,387.77881177815834
359100,313.6839445721124
360000,179.00925808283282
360900,255.26068877327825
361800,179.00925808283282
362700,341.4816846247371
363600,284.13913465086137
364500,313.6839445721124
365400,179.00925808283282
366300,253.10412528887878
367200,179.00925808283282
368100,182.91840105494447
369000,1624.6129798477425
369900,422.5663511883069
370800,246.16510344311
371700,6153.757999317882
372600,2239.6398022284056
373500,3114.3877880822406
374400,2042.9624756266162
375300,5457.7454491738945
376200,3001.001497341095
377100,2144.5964030903137
378000,1988.7273313313449
378900,691.439969575272
379800,1529.527332078784
380700,553.501801261016
381600,477.56471043355947
382500,265.550669371951
383400,294.3746981063627
384300,246.51593341526407
385200,202.4641159155028
386100,259.8066658893785
387000,1270.854700448095
387900,1239.638026342052
388800,1990.2877717912181
389700,1156.8680509443395
390600,268.69415979604
391500,1954.7778580729528
392400,1845.8954514567586
393300,250.50878093306318
394200,239.6317889578135
395100,513.7757813683347
396000,407.3385624229574
396900,196.41244524323233
397800,200.7632420333322
398700,241.5519619405186
399600,368.06890444836085
400500,2087.1196224307005
401400,2024.658220798509
402300,1654.7267720557008
403200,1651.6828455037696
404100,1267.918702568583
405000,1258.4716070526465
405900,2493.1309060367375
406800,1756.7774032330285
407700,1010.2705955794717
408600,2453.3483174781436
409500,2467.0265029178045
410400,3743.433263403138
411300,4032.2193162266917
412200,3091.127597234132
413100,3096.511567099372
414000,879.742543940647
414900,1791.1166393140184
415800,1186.4301743482945
416700,947.3852950014164
417600,1131.7784621770627
418500,896.8717809443042
419400,1902.9109491742113
420300,3961.5026962080174
421200,4682.6264279667475
422100,3482.5161168161703
423000,6837.571011529902
423900,2817.7859126981393
424800,1504.073853622067
425700,718.7901327311645
426600,1534.3711325776396
427500,3726.9276348447083
428400,3151.230430990591
429300,1823.177825462406
430200,1869.0164418824372
431100,878.8814370817759
432000,179.00925808283282
432900,1849.1609015544868
433800,1849.1609015544868
434700,237.52552004388346
435600,322.8209386943059
436500,465.8198257088138
437400,465.8198257088138
438300,237.52552004388346
439200,381.3779973647996
440100,639.8248210261066
441000,179.00925808283282
441900,179.00925808283282
442800,337.97399442204005
443700,252.6785757716176
444600,179.00925808283282
445500,333.6342460589784
446400,418.92966470940087
447300,264.30467673325523
448200,233.3662904364119
449100,233.3662904364119
450000,333.6342460589784
450900,418.92966470940087
451800,252.6785757716176
452700,252.6785757716176
453600,179.00925808283282
454500,333.6342460589784
455400,473.2866970629799
456300,264.30467673325523
457200,209.97344843855544
458100,225.43607512482257
459000,338.1298584498065
459900,1079.0580120978993
460800,2604.7165809901535
461700,716.1453958101652
462600,2016.2240391261091
463500,664.3939767699359
464400,665.7971350324511
465300,859.6903599263607
466200,1477.1028600221284
467100,2316.439363167655
468000,1243.0683341747588
468900,2342.952895294116
469800,2526.7502096563594
470700,900.4685458410459
471600,1016.9992352258397
472500,3938.0501158412612
473400,1174.1989124261074
474300,1711.5251864589413
475200,1741.320557218763
476100,1908.3201187528448
477000,3570.338991497267
477900,2724.3294408076868
478800,2508.0790721509534
479700,1834.6473647693417
480600,1293.2459456123524
481500,1283.362450701905
482400,1336.5510068687774
483300,1316.785608745545
484200,1384.1788517480452
485100,553.0948442882711
486000,637.7381575258719
486900,1441.8131633696403
487800,1163.8876098521678
488700,1176.8686144625844
489600,2063.156332034985
490500,1190.3419158122715
491400,1315.7053677822885
492300,1281.8914205004264
493200,704.1603992102121
494100,460.47190565729557
495000,878.2643799162483
495900,2514.4773829205747
496800,706.885902032621
497700,1336.5780314738813
498600,1471.6441103926866
499500,2545.9009053389395
500400,1789.3318310922643
501300,1815.6560180010297
502200,926.9381725282335
503100,2484.2069751255676
504000,1518.5258363234084
504900,2390.523105393348
505800,2322.4723994012115
506700,1878.9948119194632
507600,4753.946911352399
508500,2336.6989451437207
509400,2115.8351809328897
510300,4523.152288829741
511200,1871.6727340631392
512100,6758.652477315863
513000,885.03742508138
513900,765.9792912652907
514800,2362.6545899156094
515700,4990.848937115689
516600,255.6920515083432
517500,218.16642919373172
518400,179.00925808283282
519300,298.112320211817
520200,243.0618128680133
521100,276.7183106912162
522000,375.830249378377
522900,179.00925808283282
523800,179.00925808283282
524700,179.00925808283282
525600,331.9701093317771
526500,179.00925808283282
527400,179.00925808283282
528300,179.00925808283282
529200,331.9701093317771
530100,495.13460280411846
531000,179.00925808283282
531900,179.00925808283282
532800,179.00925808283282
533700,179.00925808283282
534600,453.42976789738816
535500,179.00925808283282
536400,319.4325423001473
537300,179.00925808283282
538200,179.00925808283282
539100,389.37721311220764
540000,179.00925808283282
540900,179.00925808283282
541800,179.00925808283282
542700,408.34083876391105
543600,399.7396142967308
544500,429.79535629688894
545400,365.7428015117084
546300,342.55187725739586
547200,1481.352373256344
548100,270.03500680058653
549000,1252.4385999277451
549900,1479.6094644480693
550800,1751.0406424476496
551700,1587.4897458757664
552600,2142.516840645337
553500,1455.9027167776812
554400,769.8365472072793
555300,2634.066733036365
556200,905.4587716062691
557100,904.8017912392942
558000,681.9964681769522
558900,818.1113957763207
559800,1779.7342370751035
560700,1937.6307461035076
561600,2995.8586149399607
562500,2017.1786453197792
563400,610.5896131314071
564300,691.5554561297388
565200,1648.1099213891175
566100,1000.1599729920513
567000,1074.4638779137344
567900,888.1872776794856
568800,2454.672729520082
569700,1927.6232663624037
570600,1884.6199348742248
571500,1917.0180397890017
572400,2128.8515463346253
573300,1668.7623792356612
574200,572.410520677567
575100,1460.9353118999302
576000,1402.2547346556757
576900,676.2341532234155
577800,664.2208692669113
578700,680.7987050971833
579600,750.9432225701436
580500,879.2353089353812
581400,1537.4839276613568
582300,1568.7038212086065
583200,3871.3521316202487
584100,3792.1449118352484
585000,4830.9719806908915
585900,2187.7196887390596
586800,1271.0743999385263
587700,1512.1217958124478
588600,1129.4493590649527
589500,688.3397543781399
590400,2230.661267852801
591300,2268.233747422096
592200,2651.386617096843
593100,1803.1698478960775
594000,1943.113784148807
594900,1988.7713138149861
595800,2687.031438605063
596700,5283.445501453935
597600,1964.8485301789665
598500,1938.3760347790055
599400,1191.6781990355096
600300,1810.1275170579918
601200,1779.176857171884
602100,1926.1182469605167
603000,1842.9444618031016
603900,3722.0167405372626
604800,185.52449636968558
605700,1075.295748977366
606600,1059.9315635455132
607500,994.0231629203511
608400,1042.955742273955
609300,227.9418374364366
610200,179.00925808283282
611100,179.00925808283282
612000,179.00925808283282
612900,227.9418374364366
613800,293.85023806159865
614700,244.91765870799486
615600,179.00925808283282
616500,179.00925808283282
617400,179.00925808283282
618300,350.5931467920903
619200,350.5931467920903
620100,244.91765870799486
621000,179.00925808283282
621900,186.82725959001738
622800,233.73526863312475
623700,1603.385734601758
624600,331.530357406632
625500,386.8556500958945
626400,361.5361811901646
627300,1212.8705543028027
628200,1444.9673342935018
629100,2058.924325329882
630000,2086.6450088452416
630900,970.0174669715949
631800,704.3868170124733
632700,1627.4851805370786
633600,691.8982025326754
634500,586.9327803001555
635400,326.69171318285913
636300,540.8329435295805
637200,584.7070480439519
638100,2221.768173271255
639000,480.0716847667874
639900,584.6398400925524
640800,304.8556702630765
641700,359.3077937143011
642600,218.16642919373172
643500,1983.218318974669
644400,2015.849294900418
645300,2319.882455128332
646200,2186.8084851702424
647100,274.28463948479003
648000,382.32727315152385
648900,1411.8742659090476
649800,1676.7885031709889
650700,509.950365469137
651600,334.2342675357817
652500,1256.6299849268078
653400,393.2435726638615
654300,728.3445676491647
655200,633.894187804936
656100,689.8011326869821
657000,1830.6029282881839
657900,1901.7156715505416
658800,1903.5300563024416
659700,1884.0487617255512
660600,190.78903232095382
661500,246.8831953596253
662400,425.19838363352335
663300,275.49121850934773
664200,255.29731981542602
665100,311.3914828540975
666000,351.31546436921076
666900,1520.7059545446555
667800,2007.8708678718026
668700,2284.899453011418
669600,623.2495346581459
670500,674.802345886073
671400,1711.1110194566793
672300,2458.602449371702
673200,1571.9124592424164
674100,1744.4522833057515
675000,1786.4682215214427
675900,928.3761606858726
676800,3353.7225988108994
677700,2557.6646622840494
678600,3260.5268289025767
679500,5407.537806133069
680400,4615.107131994257
681300,4848.2622854581805
682200,5731.115402578436
683100,1468.6773963856213
684000,1758.6603498217237
684900,2721.5649195013116
685800,4178.843306200542
686700,4664.200539838329
687600,4262.405258253863
688500,2761.019535977072
689400,1800.37872719241
690300,1280.2583617129997
691200,179.00925808283282
692100,179.00925808283282
693000,315.6746083915848
693900,338.1122736070534
694800,179.00925808283282
695700,179.00925808283282
696600,232.04095485944262
697500,179.00925808283282
698400,179.00925808283282
699300,315.6746083915848
700200,383.9850876660992
701100,247.3197373573472
702000,179.00925808283282
702900,179.00925808283282
703800,405.969552844471
704700,527.3117288955953
705600,300.351434133957
706500,179.00925808283282
707400,276.1576392237543
708300,315.6746083915848
709200,315.6746083915848
710100,179.00925808283282
711000,247.3197373573472
711900,247.3197373573472
712800,179.00925808283282
713700,179.00925808283282
714600,315.6746083915848
715500,179.00925808283282
716400,289.58583472961215
717300,374.68726263607357
718200,406.29575763496484
719100,693.9991932747691
720000,613.9483144463484
720900,1680.0296043808128
721800,1740.2585917162808
722700,386.1355676643705
723600,1047.0406346819673
724500,456.6088898592234
725400,578.542846460729
726300,448.97676300627484
727200,388.99641231537356
728100,1565.297581177148
729000,1944.008622219871
729900,1962.6304761060119
730800,1673.1657791631299
731700,1657.378039816104
732600,321.75275034132426
733500,423.9508115720322
734400,1287.8747016472616
735300,522.126676094221
736200,498.8769738705398
737100,367.6020155183431
738000,319.1362683868218
738900,443.5248320406765
739800,2500.1672466744435
740700,2571.7279893475943
741600,1832.3770666293037
742500,1549.582179967564
743400,1602.1173214694184
744300,1478.9930403000892
745200,506.31410667536414
746100,384.97193062424
747000,1202.3228282969824
747900,1301.7197313545057
748800,2301.634987068136
749700,3686.918535490549
750600,3403.2650164914116
751500,3880.0329230186235
752400,1703.3850688871246
753300,8991.163678669347
754200,3961.057370855684
755100,2464.195213885627
756000,920.3139764641388
756900,2052.47891273794
757800,2977.2592352249408
758700,2939.147656116569
759600,2964.7724944086413
760500,2134.1204239960693
761400,2375.844709597865
762300,2861.199719754512
763200,2070.4803897318957
764100,2108.4542181206575
765000,2222.6642320017863
765900,650.414566020389
766800,719.567346099416
767700,683.1450855877122
768600,3563.388635059261
769500,4570.368111963124
770400,1887.7493383513888
771300,4064.9276845057157
772200,2404.00913154611
773100,1784.4099704664118
774000,652.3049859581483
774900,841.2299396395971
775800,320.35173013864375
776700,260.9803778765534
777600,179.00925808283282
778500,179.00925808283282
779400,179.00925808283282
780300,179.00925808283282
781200,179.00925808283282
782100,179.00925808283282
783000,329.78642666834685
783900,329.78642666834685
784800,179.00925808283282
785700,179.00925808283282
786600,260.21491624192214
787500,329.78642666834685
788400,329.78642666834685
789300,179.00925808283282
790200,179.00925808283282
791100,223.302090586354
792000,211.58544951709666
792900,220.5694361113554
793800,371.9528805623381
794700,481.50376998518675
795600,293.95053946223663
796500,179.00925808283282
797400,179.00925808283282
798300,278.78916529590833
799200,375.9919785177242
800100,192.03973465653834
801000,247.52139589413162
801900,1303.9661706622312
802800,1363.7782087624123
803700,1152.3521037291207
804600,1015.5435734771477
805500,1531.398482287663
806400,2231.7928813605204
807300,414.4324525129011
808200,367.85205951698725
809100,1439.5796686800459
810000,487.8163380258692
810900,666.7503752267341
811800,340.8192273332535
812700,366.88018048066454
813600,1711.7522304360396
814500,1745.9359815747973
815400,1664.2614671612778
816300,1993.423175872453
817200,3408.928089406488
818100,3396.876297408188
819000,1955.0453191058964
819900,2061.529655187889
820800,731.1758081794372
821700,765.9147554724474
822600,540.856619992442
823500,495.0932698012645
824400,859.829962671894
825300,485.904884209588
826200,1864.0536834284321
827100,301.47121780087105
828000,547.2689361727925
828900,1834.9368982877763
829800,1528.1643215574536
830700,1506.4399301861135
831600,3572.8631571415794
832500,1777.8031050262118
833400,2655.9619509327813
834300,1963.1202739140856
835200,1277.545875786676
836100,623.1829299654063
837000,1059.7955300747026
837900,2196.5113287137856
838800,2252.6759997541767
839700,1993.7004431869482
840600,3164.6582301389826
841500,1992.4558798934997
842400,2456.079877864624
843300,6315.729913046936
844200,3898.222850808729
845100,1671.9977049637737
846000,1898.5505190018803
846900,788.9510857939523
847800,1683.0266972722302
848700,821.2122769754312
849600,800.0784542518769
850500,1544.933700465234
851400,3366.046184811926
852300,2540.017335261651
853200,928.7290729843759
854100,2243.3265802428486
855000,2321.7228581100157
855900,3218.1341866589605
856800,4431.765779536658
857700,3193.8415923389803
858600,4171.522820374386
859500,2830.9531792237212
860400,1953.2097842889698
861300,5271.366692514316
862200,1344.9821255449356
863100,1431.9980613469331
864000,179.00925808283282
864900,179.00925808283282
865800,179.00925808283282
866700,179.00925808283282
867600,179.00925808283282
868500,179.00925808283282
869400,416.1323836865654
870300,221.6833008944676
871200,221.6833008944676
872100,179.00925808283282
873000,179.00925808283282
873900,179.00925808283282
874800,347.8546418094745
875700,179.00925808283282
876600,221.6833008944676
877500,289.9610427715584
878400,543.3450783418173
879300,179.00925808283282
880200,259.11243076359955
881100,179.00925808283282
882000,179.00925808283282
882900,347.8546418094745
883800,179.00925808283282
884700,211.64023400858193
885600,233.2793742666782
886500,331.17230204392547
887400,466.0893773976558
888300,1356.7473629680183
889200,1090.805004868665
890100,447.379248184605
891000,774.161524250577
891900,932.8760456314058
892800,772.5822696926879
893700,688.3485446826212
894600,677.6711459444535
895500,612.3766638256869
896400,418.27997434106345
897300,291.0672796858115
898200,179.00925808283282
899100,1297.9112241523367
900000,1197.343582302786
900900,1165.9001854621558
901800,1161.4081921650265
902700,261.66193475001324
903600,442.50859403327354
904500,329.9396766271041
905400,261.66193475001324
906300,461.3021290881789
907200,2181.91320408724
908100,2049.8500133991247
909000,1529.0098833178056
909900,1524.9309404891678
910800,571.2271992631793
911700,1068.6404266440456
912600,1145.9728491451935
913500,626.1354725334245
914400,629.7817899769176
915300,792.2661764643916
916200,594.9145984183066
917100,460.4820183200274
918000,377.3579456711694
918900,594.8614750908174
919800,1422.696656206696
920700,1529.3474141236975
921600,1360.502030397056
922500,1378.3576110290105
923400,639.6336900465998
924300,738.4018958969061
925200,816.8729484842773
926100,698.0042407124959
927000,10170.489398731865
927900,1741.7108532635812
928800,1021.1849252878085
929700,2704.520715977187
930600,833.7691194584789
931500,697.3769613051128
932400,2116.2346990465676
933300,2097.320676831981
934200,1938.68476967424
935100,3700.47886332742
936000,2343.2126563897646
936900,3560.032250930396
937800,5981.991796576176
938700,5048.821210074904
939600,2043.5211493746224
940500,4307.1769582100505
941400,3636.0236548649436
942300,5579.732274993781
943200,5895.270647475219
944100,3649.1890206366606
945000,3981.485879493439
945900,3650.023698797487
946800,2700.3211940986157
947700,1495.8335378753186
948600,293.3227296158849
949500,695.622030598108
950400,179.00925808283282
951300,179.00925808283282
952200,222.34876216647504
953100,222.34876216647504
954000,319.39650630816715
954900,319.39650630816715
955800,179.00925808283282
956700,256.93891392852356
957600,390.8963815313928
958500,375.84529502114657
959400,216.2380938495966
960300,179.00925808283282
961200,179.00925808283282
962100,297.7276338357099
963000,397.326162153858
963900,319.39650630816715
964800,222.34876216647504
965700,256.93891392852356
966600,256.93891392852356
967500,179.00925808283282
968400,319.39650630816715
969300,319.39650630816715
970200,179.00925808283282
971100,179.00925808283282
972000,205.01648562107755
972900,278.1618130723908
973800,356.20788398771367
974700,534.6165000953524
975600,4469.894905240089
976500,2268.367467041736
977400,2499.107942392496
978300,1734.125999967958
979200,1464.2508377020633
980100,1455.9640219127689
981000,1922.574525331177
981900,2007.3795147538622
982800,621.2944638783391
983700,607.541393689439
984600,1428.1116625910029
985500,603.2053713121102
986400,459.1128140478146
987300,2098.8350442363876
988200,830.8764274396115
989100,2104.918657839816
990000,1904.7021641309443
990900,1932.326214540703
991800,3786.6318323554415
992700,2576.7815294616194
993600,497.36382777453287
994500,839.7665538652749
995400,624.7623694616697
996300,563.4720644623101
997200,542.8970453713246
998100,722.3838568066246
999000,833.5285296102687
999900,2061.124796668743
1000800,631.8957063894406
1001700,2423.171013781669
1002600,2220.2773716066067
1003500,673.0233415929935
1004400,703.3778309145908
1005300,1654.7485593413244
1006200,685.0203558789236
1007100,522.6142361442621
1008000,550.8132784686222
1008900,694.6144004183246
1009800,1537.8193321335302
1010700,795.8295339527057
1011600,966.1163181236344
1012500,850.6894033312445
1013400,2185.6799058672764
1014300,3254.68765484049
1015200,1400.8088714715736
1016100,4597.068006600526
1017000,2280.936126085572
1017900,2211.0761971626134
1018800,2126.4580747361815
1019700,2093.0989999656067
1020600,3371.3222700301667
1021500,5896.492341747952
1022400,3778.4324784968103
1023300,5023.5178474781305
1024200,4547.3530259212375
1025100,2430.4290159908596
1026000,3067.503627502585
1026900,3279.4831191511985
1027800,1978.9773329543307
1028700,3117.2689936492907
1029600,4558.232690149534
1030500,2711.0478666061126
1031400,4831.159278547534
1032300,4317.873176527445
1033200,3381.7753931475822
1034100,3527.320510025299
1035000,2600.4169503047733
1035900,4630.221996164811
1036800,179.00925808283282
1037700,219.6455511113402
1038600,1849.1609015544868
1039500,237.52552004388346
1040400,404.4945023031164
1041300,237.52552004388346
1042200,237.52552004388346
1043100,237.52552004388346
1044000,237.52552004388346
1044900,616.9945993185504
1045800,639.8248210261066
1046700,179.00925808283282
1047600,179.00925808283282
1048500,345.97824034206576
1049400,533.7501217197137
1050300,366.7811394604808
1051200,266.49395554750146
1052100,179.00925808283282
1053000,179.00925808283282
1053900,247.6568777773506
1054800,179.00925808283282
1055700,179.00925808283282
1056600,345.97824034206576
1057500,266.49395554750146
1058400,237.1010263104607
1059300,179.00925808283282
1060200,414.62586003658356
1061100,357.3799073440581
1062000,211.58544951709666
1062900,350.7340853655205
1063800,1289.6802010570852
1064700,1347.1638459540686
1065600,2772.1502366399504
1066500,2922.225745143229
1067400,633.081072843244
1068300,1627.6059903849584
1069200,2360.3912374919228
1070100,2532.110815449344
1071000,3558.7199934185596
1071900,4989.541678382768
1072800,2015.3148831384588
1073700,3141.637308887999
1074600,3296.1563696838957
1075500,2566.6289773962926
1076400,3108.066638962012
1077300,932.676567869516
1078200,1330.0645891064407
1079100,2592.0509756404585
1080000,1521.0954189306417
1080900,2781.25150926227
1081800,1786.0367501109563
1082700,695.1077259149424
1083600,885.7710083679464
1084500,1791.4876444069976
1085400,1950.393685527623
1086300,3674.728412853864
1087200,4274.450551802871
1088100,3362.4022177959914
1089000,4728.8320304238705
1089900,3110.387035529245
1090800,1904.4618075928354
1091700,1907.7393023682307
1092600,2092.0519517559596
1093500,488.85308594957445
1094400,2049.4315008005096
1095300,623.7686352238659
1096200,385.96237667619397
1097100,534.6906109706492
1098000,1797.3949227080152
1098900,450.35314113625685
1099800,935.5657598644632
1100700,1687.6775471113456
1101600,559.646230997931
1102500,2467.736635465345
1103400,2228.9565558642416
1104300,2418.2905722733094
1105200,2641.223742606225
1106100,631.7938779788587
1107000,762.0180125608742
