time in s,power in W
105300,32.44265562463838
106200,32.44265562463838
107100,32.44265562463838
108000,32.44265562463838
108900,142.74511215611304
109800,32.44265562463838
110700,128.4119308476503
111600,32.44265562463838
112500,32.44265562463838
113400,142.74511215611304
114300,142.74511215611304
115200,128.4119308476503
116100,32.44265562463838
117000,32.44265562463838
117900,32.44265562463838
118800,32.44265562463838
119700,142.74511215611304
120600,32.44265562463838
121500,128.4119308476503
122400,72.03369299707843
123300,72.03369299707843
124200,111.07485485045682
125100,129.7706224985535
126000,90.17958512611345
126900,1475.5864476943834
127800,2608.355972044416
128700,1619.873454240142
129600,1536.5513159555485
130500,87.58141597604549
131400,73.28465248044215
132300,54.03900931328379
133200,235.08778154561378
134100,193.33365990978643
135000,198.28253958134144
135900,83.58107889737344
136800,83.58107889737344
137700,90.17958512611345
138600,172.95184789164537
139500,283.25430442312
140400,182.3361495285531
141300,76.98257266863344
142200,112.17460588858016
143100,131.74623058116117
144000,132.84598161928452
144900,194.72297466047306
145800,113.60033845212615
146700,76.43269714957177
147600,147.69399182766804
148500,154.29249805640805
149400,139.9593167479453
150300,50.5885477536734
151200,50.5885477536734
152100,160.89100428514806
153000,243.3433808192662
153900,107.19677489189316
154800,107.19677489189316
155700,203.1660501149051
156600,1411.26501885231
157500,1327.7128912800683
158400,89.6297096070518
159300,141.31800839884852
160200,141.31800839884852
161100,1449.7422982984851
162000,1586.4387797449197
162900,1605.098129580157
163800,1655.2891872659875
164700,32.44265562463838
165600,32.44265562463838
166500,32.44265562463838
167400,128.4119308476503
168300,32.44265562463838
169200,142.74511215611304
170100,142.74511215611304
171000,32.44265562463838
171900,32.44265562463838
172800,32.44265562463838
173700,32.44265562463838
174600,32.44265562463838
175500,32.44265562463838
176400,32.44265562463838
177300,126.01549717327339
178200,32.44265562463838
179100,32.44265562463838
180000,112.7615935206164
180900,112.7615935206164
181800,126.01549717327339
182700,32.44265562463838
183600,32.44265562463838
184500,32.44265562463838
185400,126.01549717327339
186300,32.44265562463838
187200,112.7615935206164
188100,32.44265562463838
189000,32.44265562463838
189900,32.44265562463838
190800,112.7615935206164
191700,112.7615935206164
192600,32.44265562463838
193500,32.44265562463838
194400,32.44265562463838
195300,32.44265562463838
196200,32.44265562463838
197100,119.36009974935641
198000,45.6396680821184
198900,290.7586646841171
199800,78.63219922581844
200700,45.6396680821184
201600,56.637178463351745
202500,61.58605813490675
203400,232.1414723521752
204300,183.20255115568682
205200,152.35263089305647
206100,72.03369299707843
207000,115.47385900295016
207900,286.61167356659666
208800,193.5887075370233
209700,206.73930781971802
210600,273.86123325821603
211500,1632.828382605448
212400,1542.6116853663598
213300,1506.9161888021367
214200,1585.092515817045
215100,199.63733824670163
216000,249.67601048131337
216900,183.6909481939133
217800,226.0313631616617
218700,1491.51967426841
219600,1578.4371183931282
220500,1555.8922221115997
221400,1602.1386569079566
222300,200.18721376576332
223200,1481.6219149253
224100,1470.6244045440667
225000,1550.9433424400447
225900,1500.8721453781166
226800,215.6452067803252
227700,1398.0083112006103
228600,1384.8112987431302
229500,1351.8187675994302
230400,1492.6240125921913
231300,189.19429067018817
232200,48.389045677426736
233100,126.96272935023458
234000,239.78121406602796
234900,129.22074697949185
235800,103.37659758359348
236700,116.5736100410735
237600,356.48297660040305
238500,173.79318885080326
239400,167.19468262206325
240300,191.38920546077662
241200,149.04879049302824
242100,1461.82639623908
243000,1455.22789001034
243900,1581.7363715074982
244800,1439.2814999575517
245700,196.33808513233163
246600,296.5094329097067
247500,1599.93915483171
248400,1533.8600892361585
249300,1603.7313922699648
250200,1586.1353756599915
251100,230.9338306584314
252000,280.51663068213304
252900,242.57521986687797
253800,1460.6802330261714
254700,1505.3136929281964
255600,1335.8723775466417
256500,1509.7641569912548
257400,126.01549717327339
258300,91.8763423665432
259200,32.44265562463838
260100,32.44265562463838
261000,32.44265562463838
261900,32.44265562463838
262800,32.44265562463838
263700,116.46953923372583
264600,116.46953923372583
265500,32.44265562463838
266400,32.44265562463838
267300,32.44265562463838
268200,202.36992178719035
269100,202.36992178719035
270000,32.44265562463838
270900,32.44265562463838
271800,32.44265562463838
272700,32.44265562463838
273600,32.44265562463838
274500,32.44265562463838
275400,32.44265562463838
276300,32.44265562463838
277200,116.46953923372583
278100,32.44265562463838
279000,32.44265562463838
279900,32.44265562463838
280800,116.46953923372583
281700,118.34303817810289
282600,32.44265562463838
283500,32.44265562463838
284400,32.44265562463838
285300,32.44265562463838
286200,116.46953923372583
287100,32.44265562463838
288000,118.34303817810289
288900,124.67330127371619
289800,49.77042910148504
290700,1290.9406261548093
291600,1279.943115773576
292500,65.43518676833843
293400,252.41842713486997
294300,224.37477566272491
295200,138.47439310926043
296100,138.47439310926043
297000,222.5012767183479
297900,145.07289933800044
298800,204.45945539666053
299700,1754.8256780327627
300600,1818.7310398237605
301500,1816.8575408793836
302400,1812.1902935937635
303300,150.8532869145521
304200,245.0018022539416
305100,1922.2851989859414
306000,1821.8064205509386
306900,1759.7745577043177
307800,1754.8256780327627
308700,144.52302381893878
309600,217.5523970467929
310500,127.6716645939667
311400,32.44265562463838
312300,32.44265562463838
313200,118.34303817810289
314100,116.46953923372583
315000,116.67415421273334
315900,48.58382754336634
316800,84.17316920190767
317700,84.17316920190767
318600,259.0493150360146
319500,162.15142210131677
320400,64.88531124927675
321300,115.47385900295016
322200,104.47634862171681
323100,83.58107889737344
324000,253.5083450599254
324900,162.88295522209796
325800,131.9701245748002
326700,76.98257266863344
327600,142.96763495603352
328500,248.98953932758766
329400,228.86801750949806
330300,1698.2827372636907
331200,1660.3413264484357
332100,1716.0735357396036
333000,1740.4456201569044
333900,91.56096855017176
334800,1711.7613821071059
335700,1749.8225945022052
336600,1657.5919488531274
337500,1739.9692059050299
338400,54.71930877304005
339300,72.3153253830134
340200,153.2668282649229
341100,1688.6666103065158
342000,1766.36323081999
342900,1671.338836829669
343800,1768.2367297643668
344700,157.93407555054296
345600,32.44265562463838
346500,32.44265562463838
347400,32.44265562463838
348300,32.44265562463838
349200,149.77551894082993
350100,122.24737043652357
351000,32.44265562463838
351900,32.44265562463838
352800,32.44265562463838
353700,32.44265562463838
354600,122.24737043652357
355500,149.77551894082993
356400,32.44265562463838
357300,32.44265562463838
358200,32.44265562463838
359100,122.24737043652357
360000,32.44265562463838
360900,32.44265562463838
361800,32.44265562463838
362700,32.44265562463838
363600,149.77551894082993
364500,149.77551894082993
365400,122.24737043652357
366300,122.24737043652357
367200,32.44265562463838
368100,149.77551894082993
369000,32.44265562463838
369900,122.24737043652357
370800,122.24737043652357
371700,32.44265562463838
372600,32.44265562463838
373500,149.77551894082993
374400,32.44265562463838
375300,32.44265562463838
376200,32.44265562463838
377100,32.44265562463838
378000,32.44265562463838
378900,122.24737043652357
379800,122.24737043652357
380700,149.77551894082993
381600,32.44265562463838
382500,32.44265562463838
383400,32.44265562463838
384300,149.77551894082993
385200,149.77551894082993
386100,122.24737043652357
387000,122.24737043652357
387900,32.44265562463838
388800,149.77551894082993
389700,122.24737043652357
390600,122.24737043652357
391500,32.44265562463838
392400,32.44265562463838
393300,32.44265562463838
394200,122.24737043652357
395100,251.1276196530101
396000,99.5274689501618
396900,32.44265562463838
397800,32.44265562463838
398700,32.44265562463838
399600,156.37402516956993
400500,39.04116185337839
401400,250.14532344650064
402300,50.03867223461174
403200,96.77809135485347
404100,77.53244818769511
405000,1308.7762978759495
405900,129.7706224985535
406800,1318.4611207914909
407700,2713.290069299974
408600,2613.8005315725472
409500,1519.10081581642
410400,1695.7260962809735
411300,249.5493467436987
412200,334.9550574030905
413100,346.3180415399456
414000,1602.2386125711869
414900,1587.9418490755836
415800,1695.9268285677265
416700,1634.5251721962597
417600,1606.9970236919535
418500,1490.798283965108
419400,1556.7833462525082
420300,1523.7908151088081
421200,347.6365668927318
422100,286.39100652083044
423000,1587.0264998009
423900,1661.4347000790585
424800,1617.444658554125
425700,1479.250898064813
426600,132.9757367026252
427500,139.5245662693694
428400,58.23712835854096
429300,149.77551894082993
430200,239.5802337527151
431100,32.44265562463838
432000,32.44265562463838
432900,32.44265562463838
433800,157.27879360316894
434700,239.1965487401318
435600,32.44265562463838
436500,32.44265562463838
437400,32.44265562463838
438300,157.27879360316894
439200,32.44265562463838
440100,32.44265562463838
441000,32.44265562463838
441900,239.1965487401318
442800,239.1965487401318
443700,32.44265562463838
444600,32.44265562463838
445500,32.44265562463838
446400,65.43518676833843
447300,157.27879360316894
448200,102.43371525481373
449100,80.43869449234704
450000,32.44265562463838
450900,114.36041076160122
451800,157.27879360316894
452700,32.44265562463838
453600,32.44265562463838
454500,67.47777277199955
455400,247.30146265669683
456300,406.68463615292274
457200,305.50684269726946
458100,330.9580326466917
459000,203.3869122243849
459900,338.7994614196731
460800,201.8941543765435
461700,301.2791024056518
462600,939.4961142726465
463500,983.4861557975798
464400,1696.8468643868289
465300,1886.7252296872218
466200,1853.7326985435218
467100,1761.8890917086912
468000,200.08765911001487
468900,463.90866293252617
469800,400.2430459967683
470700,307.3277804785721
471600,237.47919440620828
472500,223.02551483801938
473400,183.4344774655793
474300,374.30901035671644
475200,374.30901035671644
476100,120.42273867450517
477000,120.42273867450517
477900,147.91651462758853
478800,114.36041076160122
479700,32.44265562463838
480600,157.27879360316894
481500,157.27879360316894
482400,114.36041076160122
483300,114.36041076160122
484200,32.44265562463838
485100,157.27879360316894
486000,32.44265562463838
486900,114.36041076160122
487800,114.36041076160122
488700,98.42771791203847
489600,71.97001893712094
490500,104.96255008082098
491400,186.8803052177838
492300,170.94761236822106
493200,150.66589222289687
494100,308.49456134512747
495000,210.58862659739304
495900,285.9215727088415
496800,116.02373452201182
497700,259.47421516867496
498600,395.3078635284389
499500,307.3277804785721
500400,352.3894806868712
501300,204.48666326250822
502200,215.48417364374157
503100,1870.0720480427863
504000,1784.8269474366957
504900,1773.8294370554624
505800,1855.7471921924252
506700,340.32031162227213
507600,362.31533238473884
508500,299.9005396698116
509400,1813.3129265910611
510300,1852.9039639635012
511200,1764.9238809136343
512100,1765.866715879172
513000,300.5442658224889
513900,212.02800445678602
514800,157.27879360316894
515700,32.44265562463838
516600,32.44265562463838
517500,114.36041076160122
518400,32.44265562463838
519300,32.44265562463838
520200,32.44265562463838
521100,32.44265562463838
522000,32.44265562463838
522900,32.44265562463838
523800,32.44265562463838
524700,127.75347737309218
525600,32.44265562463838
526500,32.44265562463838
527400,118.43942208369565
528300,32.44265562463838
529200,32.44265562463838
530100,127.75347737309218
531000,127.75347737309218
531900,118.43942208369565
532800,32.44265562463838
533700,32.44265562463838
534600,32.44265562463838
535500,213.75024383214947
536400,32.44265562463838
537300,32.44265562463838
538200,32.44265562463838
539100,32.44265562463838
540000,127.75347737309218
540900,213.75024383214947
541800,32.44265562463838
542700,32.44265562463838
543600,65.43518676833843
544500,65.43518676833843
545400,191.02299059983574
546300,301.73032688201624
547200,87.43020753080512
548100,127.02124490324518
549000,187.39678801001787
549900,99.4167049601511
550800,246.99952955411513
551700,238.7175682335383
552600,127.75347737309218
553500,32.44265562463838
554400,32.44265562463838
555300,118.43942208369565
556200,4859.9121415396985
557100,43.440166005871724
558000,81.82068835017775
558900,185.37964288455655
559800,57.07628999240271
560700,90.06882113610276
561600,236.66265868195413
562500,236.66265868195413
563400,240.47795878073399
564300,199.12653086109825
565200,196.41098180044173
566100,248.64915611130013
567000,96.66732736484276
567900,84.68082993549679
568800,72.03369299707843
569700,134.3519836018322
570600,303.29675590644985
571500,702.9255790668424
572400,121.98916769893877
573300,121.98916769893877
574200,121.98916769893877
575100,207.98593415799604
576000,295.9660172078628
576900,1528.2328458344987
577800,1656.5361987266524
578700,1569.4735097641237
579600,1603.2321019123226
580500,225.36576528253224
581400,1473.2452939283319
582300,1440.2527627846318
583200,1584.8890929331967
584100,1520.8873472366063
585000,220.96676113003892
585900,231.96427151127224
586800,333.8735994884661
587700,474.8579178536901
588600,144.61726151321852
589500,177.6097926569186
590400,232.59734456308533
591300,1647.8552164890689
592200,1561.8584500300117
593100,1632.4248734206903
594000,1541.51305582473
594900,153.41526981820522
595800,193.00630719064526
596700,160.01377604694522
597600,1478.277371132638
598500,1537.8801126767353
599400,1402.2837855121174
600300,1408.8822917408575
601200,238.7175682335383
602100,1565.2631246398082
603000,1606.5037885694333
603900,1487.514490966676
604800,32.44265562463838
605700,87.43020753080512
606600,32.44265562463838
607500,32.44265562463838
608400,32.44265562463838
609300,129.4919546873414
610200,129.4919546873414
611100,32.44265562463838
612000,32.44265562463838
612900,114.42858209071683
613800,129.4919546873414
614700,129.4919546873414
615600,32.44265562463838
616500,32.44265562463838
617400,32.44265562463838
618300,32.44265562463838
619200,114.42858209071683
620100,129.4919546873414
621000,129.4919546873414
621900,32.44265562463838
622800,114.42858209071683
623700,114.42858209071683
624600,32.44265562463838
625500,129.4919546873414
626400,32.44265562463838
627300,32.44265562463838
628200,32.44265562463838
629100,147.42111323441688
630000,112.17460588858016
630900,172.1110374663019
631800,167.1621577947469
632700,212.53037397009075
633600,309.5796730327938
634500,435.55564102380566
635400,278.5154362574909
636300,252.12141134253082
637200,307.10896324869753
638100,1968.4863695572417
639000,1672.0471795417275
639900,1562.5674771225656
640800,1577.9639916562924
641700,368.20400844904566
642600,169.6400834832807
643500,245.02750372061914
644400,163.0415772545407
645300,244.69436178351705
646200,233.6968514022837
647100,5235.285822230742
648000,190.67224573316258
648900,238.51141589152766
649800,1533.9739501313588
650700,1560.910634660943
651600,1542.9609919434718
652500,1433.48128952431
653400,1149.3458832228873
654300,1177.9394102140939
655200,866.2536946368404
656100,748.8590013688556
657000,228.252814536482
657900,1556.7078799200133
658800,1503.5939040574287
659700,1649.0322487975586
660600,1513.4916634005388
661500,409.9945478977324
662400,1646.7529056648907
663300,1646.7529056648907
664200,1661.8162782615154
665100,1549.3704646650856
666000,225.31440343404762
666900,338.6432344866411
667800,223.66477687686262
668700,171.2897100404657
669600,143.79593408738234
670500,260.0908763172437
671400,279.1197859024425
672300,190.53535320762407
673200,163.0415772545407
674100,229.02663954194077
675000,259.2697930903325
675900,477.896055991554
676800,315.6830220672871
677700,197.95518686220026
678600,1506.6147335595115
679500,1659.3383525729814
680400,1629.4173861381498
681300,1532.3680870754472
682200,1550.5139792044822
683100,1492.6401571774684
684000,1478.8932692009266
684900,1486.8192148732915
685800,281.8074734674233
686700,1124.5143646648235
687600,210.65679792650863
688500,128.6708714604302
689400,32.44265562463838
690300,32.44265562463838
691200,32.44265562463838
692100,32.44265562463838
693000,37.39153529619338
693900,37.39153529619338
694800,1396.6615745263948
695700,1385.6640641451615
696600,1385.6640641451615
697500,1487.7746038245643
698400,32.44265562463838
699300,32.44265562463838
700200,32.44265562463838
701100,32.44265562463838
702000,110.14114208977671
702900,110.14114208977671
703800,134.55319530404128
704700,32.44265562463838
705600,110.14114208977671
706500,143.13367323347677
707400,32.44265562463838
708300,32.44265562463838
709200,134.55319530404128
710100,32.44265562463838
711000,32.44265562463838
711900,32.44265562463838
712800,32.44265562463838
713700,134.55319530404128
714600,110.14114208977671
715500,110.14114208977671
716400,32.44265562463838
717300,32.44265562463838
718200,32.44265562463838
719100,32.44265562463838
720000,134.55319530404128
720900,134.55319530404128
721800,32.44265562463838
722700,32.44265562463838
723600,32.44265562463838
724500,32.44265562463838
725400,212.2516817691796
726300,110.14114208977671
727200,32.44265562463838
728100,48.389045677426736
729000,32.44265562463838
729900,212.2516817691796
730800,32.44265562463838
731700,32.44265562463838
732600,32.44265562463838
733500,110.14114208977671
734400,212.2516817691796
735300,134.55319530404128
736200,32.44265562463838
737100,32.44265562463838
738000,32.44265562463838
738900,32.44265562463838
739800,32.44265562463838
740700,32.44265562463838
741600,32.44265562463838
742500,134.55319530404128
743400,32.44265562463838
744300,32.44265562463838
745200,110.14114208977671
746100,32.44265562463838
747000,32.44265562463838
747900,32.44265562463838
748800,32.44265562463838
749700,134.55319530404128
750600,32.44265562463838
751500,32.44265562463838
752400,32.44265562463838
753300,212.2516817691796
754200,134.55319530404128
755100,32.44265562463838
756000,32.44265562463838
756900,32.44265562463838
757800,32.44265562463838
758700,32.44265562463838
759600,32.44265562463838
760500,32.44265562463838
761400,134.55319530404128
762300,134.55319530404128
763200,32.44265562463838
764100,32.44265562463838
765000,32.44265562463838
765900,32.44265562463838
766800,110.14114208977671
767700,32.44265562463838
768600,32.44265562463838
769500,32.44265562463838
770400,32.44265562463838
771300,32.44265562463838
772200,32.44265562463838
773100,32.44265562463838
774000,134.55319530404128
774900,110.14114208977671
775800,110.14114208977671
776700,32.44265562463838
777600,32.44265562463838
778500,32.44265562463838
779400,32.44265562463838
780300,122.34116519114268
781200,122.34116519114268
782100,147.6868332484543
783000,32.44265562463838
783900,122.34116519114268
784800,122.34116519114268
785700,32.44265562463838
786600,32.44265562463838
787500,32.44265562463838
788400,32.44265562463838
789300,147.6868332484543
790200,32.44265562463838
791100,32.44265562463838
792000,32.44265562463838
792900,32.44265562463838
793800,122.34116519114268
794700,237.58534281495858
795600,147.6868332484543
796500,32.44265562463838
797400,32.44265562463838
798300,32.44265562463838
799200,32.44265562463838
800100,147.6868332484543
801000,32.44265562463838
801900,32.44265562463838
802800,128.93967141988267
803700,166.88108223513774
804600,76.98257266863344
805500,1243.1956576104476
806400,867.7850851519937
807300,814.1269656630845
808200,4962.800106832887
809100,166.24146941127375
810000,106.85491335261368
810900,100.25640712387367
811800,174.48960219719876
812700,289.7337798210147
813600,303.48066779755635
814500,155.2439590300404
815400,155.2439590300404
816300,155.2439590300404
817200,365.3355258919156
818100,283.0838794117998
819000,188.23649017374046
819900,254.22155246114056
820800,194.83499640248047
821700,310.07917402629636
822600,283.0838794117998
823500,1425.3533466066226
824400,1212.6535336347163
825300,1240.6971851068613
826200,1240.6971851068613
827100,105.02622414077848
828000,147.6868332484543
828900,122.34116519114268
829800,32.44265562463838
830700,32.44265562463838
831600,32.44265562463838
832500,147.6868332484543
833400,32.44265562463838
834300,122.34116519114268
835200,32.44265562463838
836100,32.44265562463838
837000,32.44265562463838
837900,38.96404644765626
838800,71.95657759135631
839700,161.8550871578606
840600,32.44265562463838
841500,147.6868332484543
842400,147.6868332484543
843300,32.44265562463838
844200,71.95657759135631
845100,98.42771791203847
846000,358.5579570085254
846900,1439.2413660684415
847800,1233.5488033590595
848700,1296.7844880511514
849600,1270.313347730469
850500,221.2930373969956
851400,221.2930373969956
852300,206.94487972091733
853200,211.97087479819447
854100,110.52497933139516
855000,121.5224897126285
855900,121.5224897126285
856800,359.65770804664874
857700,348.6601976654154
858600,121.5224897126285
859500,94.02871375954513
860400,726.4190436587045
861300,993.1477889839314
862200,294.772396797372
863100,122.62224075075184
864000,32.44265562463838
864900,32.44265562463838
865800,32.44265562463838
866700,153.23935021758342
867600,32.44265562463838
868500,32.44265562463838
869400,32.44265562463838
870300,32.44265562463838
871200,122.92539863447819
872100,32.44265562463838
873000,153.23935021758342
873900,153.23935021758342
874800,122.92539863447819
875700,32.44265562463838
876600,32.44265562463838
877500,32.44265562463838
878400,122.92539863447819
879300,32.44265562463838
880200,32.44265562463838
881100,32.44265562463838
882000,32.44265562463838
882900,243.72209322742322
883800,32.44265562463838
884700,32.44265562463838
885600,32.44265562463838
886500,32.44265562463838
887400,32.44265562463838
888300,122.92539863447819
889200,32.44265562463838
890100,153.23935021758342
891000,32.44265562463838
891900,32.44265562463838
892800,32.44265562463838
893700,180.18325065160514
894600,186.67707503951868
895500,189.35565460011352
896400,32.44265562463838
897300,32.44265562463838
898200,153.23935021758342
899100,153.23935021758342
900000,32.44265562463838
900900,32.44265562463838
901800,32.44265562463838
902700,153.23935021758342
903600,243.72209322742322
904500,32.44265562463838
905400,32.44265562463838
906300,38.936480012551975
907200,66.43025596563535
908100,157.01768081630158
909000,32.44265562463838
909900,32.44265562463838
910800,32.44265562463838
911700,288.26201027141826
912600,166.9154401594116
913500,32.44265562463838
914400,37.39153529619338
915300,158.18822988913843
916200,185.6820058422218
917100,220.81422401084765
918000,1675.9115433099414
918900,1669.3130370812014
919800,1796.7082379028864
920700,1796.8129197437127
921600,314.3977440921575
922500,314.3977440921575
923400,212.91749070108435
924300,212.91749070108435
925200,327.37154952925084
926100,1889.2011597746991
927000,1726.684723767781
927900,1720.086217539041
928800,1731.633603439336
929700,247.5596484019694
930600,430.2455590135475
931500,223.9150010823177
932400,223.9150010823177
933300,196.42122512923433
934200,303.4710317456377
935100,294.86051650015827
936000,174.06382190721328
936900,116.5736100410735
937800,116.5736100410735
938700,230.77179840527853
939600,207.05635305091332
940500,71.48381747801676
941400,43.990041524933396
942300,32.44265562463838
943200,213.17578179530517
944100,65.9850622874001
945000,83.58107889737344
945900,163.06631152597993
946800,79.18207474488011
947700,153.23935021758342
948600,32.44265562463838
949500,32.44265562463838
950400,32.44265562463838
951300,32.44265562463838
952200,32.44265562463838
953100,122.53042023326024
954000,32.44265562463838
954900,32.44265562463838
955800,32.44265562463838
956700,32.44265562463838
957600,148.56714502193896
958500,148.56714502193896
959400,32.44265562463838
960300,32.44265562463838
961200,32.44265562463838
962100,148.56714502193896
963000,148.56714502193896
963900,32.44265562463838
964800,32.44265562463838
965700,122.53042023326024
966600,32.44265562463838
967500,32.44265562463838
968400,148.56714502193896
969300,148.56714502193896
970200,32.44265562463838
971100,122.53042023326024
972000,122.53042023326024
972900,32.44265562463838
973800,32.44265562463838
974700,238.6549096305608
975600,283.7447021936175
976500,162.76315364225357
977400,83.03120337831179
978300,135.2693776891702
979200,128.6708714604302
980100,128.6708714604302
981000,124.27186730793684
981900,124.27186730793684
982800,335.43300098541425
983700,97.8778423929768
984600,32.44265562463838
985500,32.44265562463838
986400,148.56714502193896
987300,148.56714502193896
988200,32.44265562463838
989100,58.28680502053675
990000,87.77724875497483
990900,94.37575498371484
991800,94.37575498371484
992700,184.46351959233672
993600,183.75917824188565
994500,61.036182615845085
995400,32.44265562463838
996300,122.53042023326024
997200,32.44265562463838
998100,148.56714502193896
999000,32.44265562463838
999900,32.44265562463838
1000800,122.53042023326024
1001700,32.44265562463838
1002600,148.56714502193896
1003500,32.44265562463838
1004400,32.44265562463838
1005300,32.44265562463838
1006200,32.44265562463838
1007100,122.53042023326024
1008000,148.56714502193896
1008900,155.16565125067896
1009800,69.2843154017701
1010700,90.52662635028317
1011600,109.77226951744153
1012500,116.37077574618154
1013400,248.99153071533212
1014300,212.90258075215402
1015200,85.78058097362012
1016100,151.76564326102022
1017000,1553.5071799688244
1017900,1772.1637366182733
1018800,1704.0709927721182
1019700,1560.4527274217344
1020600,629.6073309363433
1021500,124.27186730793684
1022400,278.33776752049243
1023300,1573.5579193617227
1024200,1506.015051034629
1025100,1519.7619390111709
1026000,1532.4090759495894
1026900,247.44566359866437
1027800,1623.15047551779
1028700,2669.2233546821394
1029600,2649.9777115149814
1030500,1533.0627109091681
1031400,254.04416982740437
1032300,131.32117420136382
1033200,1526.464204680428
1034100,1566.0552420528682
1035000,1566.0552420528682
1035900,1572.6537482816082
1036800,32.44265562463838
1037700,32.44265562463838
1038600,32.44265562463838
1039500,32.44265562463838
1040400,113.80797701050986
1041300,131.7940740243903
1042200,131.7940740243903
1043100,32.44265562463838
1044000,32.44265562463838
1044900,32.44265562463838
1045800,131.7940740243903
1046700,213.15939541026177
1047600,32.44265562463838
1048500,32.44265562463838
1049400,32.44265562463838
1050300,113.80797701050986
1051200,32.44265562463838
1052100,32.44265562463838
1053000,32.44265562463838
1053900,32.44265562463838
1054800,32.44265562463838
1055700,131.7940740243903
1056600,131.7940740243903
1057500,32.44265562463838
1058400,32.44265562463838
1059300,113.80797701050986
1060200,131.7940740243903
1061100,131.7940740243903
1062000,32.44265562463838
1062900,140.97979906433312
1063800,114.58577414937308
1064700,195.95109553524455
1065600,195.95109553524455
1066500,160.18194034992956
1067400,248.16202339979634
1068300,296.5348136419678
1069200,329.5273447856679
1070100,261.4025377388383
1071000,221.81150036639823
1071900,299.16789800368343
1072800,288.1703876224501
1073700,226.76038003795324
1074600,32.44265562463838
1075500,32.44265562463838
1076400,32.44265562463838
1077300,113.80797701050986
1078200,113.80797701050986
1079100,32.44265562463838
1080000,32.44265562463838
1080900,131.7940740243903
1081800,131.7940740243903
1082700,32.44265562463838
1083600,32.44265562463838
1084500,32.44265562463838
1085400,113.80797701050986
1086300,113.80797701050986
1087200,131.7940740243903
1088100,32.44265562463838
1089000,32.44265562463838
1089900,32.44265562463838
1090800,32.44265562463838
1091700,113.80797701050986
1092600,32.44265562463838
1093500,131.7940740243903
1094400,131.7940740243903
1095300,113.80797701050986
1096200,32.44265562463838
1097100,107.98726792063307
1098000,114.58577414937308
1098900,114.58577414937308
1099800,246.92972369282504
1100700,267.94128665076107
1101600,153.58343412118955
1102500,153.58343412118955
1103400,1353.914727038112
1104300,1451.269940358334
1105200,1309.550860544527
1106100,1326.5970016354388
1107000,181.41541940878832
1107900,137.9752534029166
1108800,125.37161834606017
1109700,103.37659758359348
1110600,1329.9235011961152
1111500,1435.8734258246072
1112400,1347.909598209996
1113300,1276.558329400827
1114200,1269.959823172087
1115100,1269.959823172087
1116000,1375.9097478005788
1116900,1451.269940358334
1117800,76.98257266863344
1118700,76.98257266863344
1119600,32.44265562463838
1120500,32.44265562463838
