time in s,power in W
243900,1691.2458908747512
244800,3174.5667416000856
245700,289.8909418674108
246600,396.3951184326721
247500,114.15905053472952
248400,98.18342404994031
249300,1724.5284460513953
250200,1668.9466926275593
251100,275.57955686261374
252000,275.57955686261374
252900,63.90250593915681
253800,63.90250593915681
254700,63.90250593915681
255600,63.90250593915681
256500,63.90250593915681
257400,63.90250593915681
258300,63.90250593915681
259200,63.90250593915681
260100,63.90250593915681
261000,63.90250593915681
261900,63.90250593915681
262800,63.90250593915681
263700,63.90250593915681
264600,63.90250593915681
265500,63.90250593915681
266400,63.90250593915681
267300,63.90250593915681
268200,63.90250593915681
269100,117.15459422178749
270000,63.90250593915681
270900,63.90250593915681
271800,63.90250593915681
272700,63.90250593915681
273600,63.90250593915681
274500,63.90250593915681
275400,63.90250593915681
276300,63.90250593915681
277200,63.90250593915681
278100,63.90250593915681
279000,79.61655491907865
279900,159.49468734302468
280800,63.90250593915681
281700,63.90250593915681
282600,63.90250593915681
283500,63.90250593915681
284400,91.59827478267056
285300,75.88422580274872
286200,12994.734231777795
287100,1935.027553279966
288000,7599.155726966331
288900,7466.025506259754
289800,4537.125307044371
290700,398.0593599126643
291600,395.3967554985328
292500,336.55788088277166
293400,403.12299123606
294300,498.97675014479523
295200,578.8548825687412
296100,456.37507951869065
297000,3100.8129264043323
297900,552.2288384274259
298800,732.6422062187584
299700,491.938084244722
300600,307.95680216477876
301500,307.95680216477876
302400,191.44594031260308
303300,258.01105066589145
304200,95.85375890873522
305100,191.44594031260308
306000,271.3240727365491
306900,63.90250593915681
307800,63.90250593915681
308700,63.90250593915681
309600,63.90250593915681
310500,63.90250593915681
311400,63.90250593915681
312300,63.90250593915681
313200,63.90250593915681
314100,63.90250593915681
315000,63.90250593915681
315900,146.181665272367
316800,3421.482015829717
317700,3417.749686713387
318600,1933.6962510729002
319500,1853.8181186489542
320400,1825.8607723005732
321300,1863.1372340984146
322200,451.311448195295
323100,467.28707468008423
324000,483.001123660006
324900,1921.7145312093085
325800,1841.8363987853625
326700,1841.8363987853625
327600,1879.1128605832039
328500,473.68200821054563
329400,457.70638172575644
330300,492.3202391094664
331200,476.6061901295446
332100,428.4177331703096
333000,391.1412713724681
333900,508.2958655942556
334800,444.3933596550988
335700,295.54908996860024
336600,550.8975362203602
337500,391.1412713724681
338400,337.88918308983745
339300,337.88918308983745
340200,295.54908996860024
341100,295.2875124637329
342000,2925.1887595478597
342900,324.5761610191798
343800,3291.014399537272
344700,3353.8471807742303
345600,143.78063836310284
346500,266.6781039907886
347400,202.7755980516318
348300,213.42601570815793
349200,260.02159295545977
350100,63.90250593915681
351000,63.90250593915681
351900,63.90250593915681
352800,63.90250593915681
353700,63.90250593915681
354600,63.90250593915681
355500,63.90250593915681
356400,63.90250593915681
357300,63.90250593915681
358200,63.90250593915681
359100,63.90250593915681
360000,63.90250593915681
360900,63.90250593915681
361800,63.90250593915681
362700,63.90250593915681
363600,63.90250593915681
364500,63.90250593915681
365400,63.90250593915681
366300,63.90250593915681
367200,221.41382895055253
368100,323.9240988946166
369000,323.9240988946166
369900,3428.251458655133
370800,206.3518420951939
371700,222.32746857998308
372600,174.8182517032507
373500,186.7999715668426
374400,256.02768633426246
375300,106.92183914289657
376200,63.90250593915681
377100,63.90250593915681
378000,63.90250593915681
378900,63.90250593915681
379800,63.90250593915681
380700,63.90250593915681
381600,13174.498122697043
382500,78.96449279451546
383400,2658.9052758624052
384300,117.15459422178749
385200,143.78063836310284
386100,158.84262521846148
387000,170.82434508205338
387900,170.82434508205338
388800,158.84262521846148
389700,125.56007004181731
390600,205.43820246576334
391500,158.84262521846148
392400,190.79387818803988
393300,3011.282698157198
394200,446.40390194466715
395100,397.14572028323374
396000,350.5501430359319
396900,297.29805475330124
397800,1667.9549938749713
398700,1667.9549938749713
399600,1651.979367390182
400500,1667.9549938749713
401400,482.34906153544284
402300,528.9446387827447
403200,417.1152533892203
404100,282.6537304755778
405000,317.26758785928774
405900,244.04596647067058
406800,133.5478832842119
407700,121.56616342062001
408600,206.3518420951939
409500,2733.4581994580876
410400,153.5174163901984
411300,157.51132301139572
412200,157.51132301139572
413100,106.92183914289657
414000,266.6781039907886
414900,403.80223131856263
415800,8518.370174318787
416700,5303.127068794175
417600,1373.3195435358016
418500,1643.9915541477874
419400,240.05205984947327
420300,2850.6127936798753
421200,1550.5088457866116
422100,1694.2894841497143
423000,547.5828696816654
423900,442.40999532346984
424800,445.07259973760137
425700,63.90250593915681
426600,63.90250593915681
427500,63.90250593915681
428400,63.90250593915681
429300,63.90250593915681
430200,63.90250593915681
431100,63.90250593915681
432000,63.90250593915681
432900,4504.431277512976
433800,63.90250593915681
434700,63.90250593915681
435600,63.90250593915681
436500,63.90250593915681
437400,63.90250593915681
438300,63.90250593915681
439200,63.90250593915681
440100,63.90250593915681
441000,63.90250593915681
441900,63.90250593915681
442800,63.90250593915681
443700,63.90250593915681
444600,63.90250593915681
445500,63.90250593915681
446400,63.90250593915681
447300,63.90250593915681
448200,63.90250593915681
449100,63.90250593915681
450000,63.90250593915681
450900,63.90250593915681
451800,63.90250593915681
452700,63.90250593915681
453600,63.90250593915681
454500,63.90250593915681
455400,63.90250593915681
456300,3810.602581366188
457200,1618.7128747900595
458100,1621.3623478098255
459000,1581.4232815978523
459900,266.2604414131534
460800,248.17191016360223
461700,328.05004258754826
462600,216.22065719402383
463500,11554.97443554733
464400,501.119329506098
465300,565.0218354452547
466200,3635.0096423926166
467100,3555.1315099686703
468000,437.2168235669412
468900,517.0949559908871
469800,529.076675854479
470700,1810.4072612131642
471600,1743.842150859876
472500,3366.0865965653315
473400,3177.266066297703
474300,205.57023953749768
475200,338.7004602440744
476100,338.7004602440744
477000,285.44837196144374
477900,3310.39628700428
478800,335.4881561805733
479700,288.11097637557526
480600,272.1353498907861
481500,378.6395264560474
482400,431.8916147386781
483300,295.54908996860024
484200,328.05004258754826
485100,344.02566907233745
486000,381.3021308701789
486900,2626.443925728938
487800,1911.0496606951585
488700,1930.237591243449
489600,1818.8501628340318
490500,1898.7282952579778
491400,480.260451177153
492300,5760.226495950195
493200,4576.3084653001615
494100,1557.4598418706687
495000,248.17191016360223
495900,447.86724122346726
496800,320.06222934515364
497700,391.4028488773355
498600,2735.6107067083312
499500,517.0949559908871
500400,5813.810710033798
501300,517.0949559908871
502200,491.250514407268
503100,234.30918844357498
504000,2479.4509833023344
504900,2479.4509833023344
505800,287.5612767262057
506700,298.2116943827318
507600,477.1558897789142
508500,2679.696014011569
509400,338.7004602440744
510300,11685.442051839775
511200,331.494249559376
512100,350.6821801076663
513000,1673.296265279756
513900,63.90250593915681
514800,63.90250593915681
515700,63.90250593915681
516600,63.90250593915681
517500,63.90250593915681
518400,63.90250593915681
519300,63.90250593915681
520200,63.90250593915681
521100,63.90250593915681
522000,63.90250593915681
522900,63.90250593915681
523800,63.90250593915681
524700,63.90250593915681
525600,63.90250593915681
526500,82.00775892166406
527400,63.90250593915681
528300,63.90250593915681
529200,63.90250593915681
530100,63.90250593915681
531000,63.90250593915681
531900,63.90250593915681
532800,63.90250593915681
533700,63.90250593915681
534600,63.90250593915681
535500,63.90250593915681
536400,63.90250593915681
537300,63.90250593915681
538200,63.90250593915681
539100,63.90250593915681
540000,63.90250593915681
540900,63.90250593915681
541800,63.90250593915681
542700,63.90250593915681
543600,82.00775892166406
544500,215.13797962824077
545400,232.97788623650922
546300,206.3518420951939
547200,240.43272156249034
548100,2768.7472991553523
549000,533.3192071169591
549900,476.07321221313106
550800,2966.6178352738107
551700,337.61778267829135
552600,500.03665194031487
553500,402.8515908245139
554400,1618.6068841063413
555300,1656.681670194835
556200,3105.0732648086505
557100,3009.2195058999155
558000,481.3984210413941
558900,1713.927665098663
559800,4259.05567864904
560700,342.9429915065544
561600,11111.395902617263
562500,320.84383190284984
563400,2925.347466854772
564300,4418.912245690973
565200,1825.8573526862283
566100,3025.1040415668526
567000,3089.0065475060096
567900,402.8515908245139
568800,1478.2871744480224
569700,1478.2871744480224
570600,214.33965533758848
571500,236.43881494129303
572400,289.6909032239237
573300,305.6665297087129
574200,243.0953259766219
575100,269.7213701179372
576000,257.7396502543453
576900,257.7396502543453
577800,374.89424447613277
578700,243.62830389303537
579600,320.31085398643637
580500,304.3352275016472
581400,213.806677421175
582300,293.68480984512104
583200,339.48206280177055
584100,357.5873157842778
585000,310.991738536976
585900,2699.6154348207833
586800,1466.3054545844304
587700,1439.679410443115
588600,193.8371443151885
589500,1503.5819163822719
590400,1466.3054545844304
591300,191.70751781747043
592200,228.9839796153119
593100,11058.143814334631
594000,247.08923259781918
594900,177.8615178303993
595800,2802.0298543319964
596700,143.78063836310284
597600,215.13797962824077
598500,3986.4573115993667
599400,2581.12953839193
600300,1611.5176973486398
601200,63.90250593915681
602100,63.90250593915681
603000,63.90250593915681
603900,63.90250593915681
604800,63.90250593915681
605700,63.90250593915681
606600,63.90250593915681
607500,63.90250593915681
608400,63.90250593915681
609300,63.90250593915681
610200,63.90250593915681
611100,63.90250593915681
612000,63.90250593915681
612900,63.90250593915681
613800,63.90250593915681
614700,63.90250593915681
615600,63.90250593915681
616500,63.90250593915681
617400,63.90250593915681
618300,63.90250593915681
619200,63.90250593915681
620100,63.90250593915681
621000,63.90250593915681
621900,63.90250593915681
622800,63.90250593915681
623700,63.90250593915681
624600,63.90250593915681
625500,63.90250593915681
626400,63.90250593915681
627300,63.90250593915681
628200,63.90250593915681
629100,63.90250593915681
630000,63.90250593915681
630900,63.90250593915681
631800,63.90250593915681
632700,83.68829342424243
633600,175.54814571178036
634500,148.92210157046503
635400,180.87335454004344
636300,304.86820541806065
637200,240.96569947890382
638100,271.40190462051555
639000,63.90250593915681
639900,63.90250593915681
640800,63.90250593915681
641700,63.90250593915681
642600,63.90250593915681
643500,63.90250593915681
644400,83.68829342424243
645300,216.81851413081912
646200,299.3592509688967
647100,276.91085906967953
648000,143.78063836310284
648900,99.66391990903163
649800,259.4201847569237
650700,63.90250593915681
651600,63.90250593915681
652500,63.90250593915681
653400,63.90250593915681
654300,63.90250593915681
655200,63.90250593915681
656100,63.90250593915681
657000,63.90250593915681
657900,63.90250593915681
658800,63.90250593915681
659700,63.90250593915681
660600,63.90250593915681
661500,230.1315362014768
662400,230.1315362014768
663300,230.1315362014768
664200,166.22903026231998
665100,150.2534037775308
666000,63.90250593915681
666900,63.90250593915681
667800,2612.0042694660383
668700,63.90250593915681
669600,2612.0042694660383
670500,2672.0966144048984
671400,1623.0278846748902
672300,3864.821432731804
673200,10639.486889788635
674100,259.4201847569237
675000,226.3213752011804
675900,10651.652355273129
676800,2909.369215368919
677700,242.1132560650687
678600,158.2412170199254
679500,1597.7331427406407
680400,4427.591716927415
681300,187.71361119627315
682200,10828.531803191974
683100,258.0888825498579
684000,246.107162686266
684900,299.3592509688967
685800,166.22903026231998
686700,10626.173867717978
687600,162.2351236411227
688500,2866.2829910155997
689400,2819.8711593891985
690300,63.90250593915681
691200,63.90250593915681
692100,63.90250593915681
693000,63.90250593915681
693900,63.90250593915681
694800,63.90250593915681
695700,63.90250593915681
696600,63.90250593915681
697500,63.90250593915681
698400,63.90250593915681
699300,63.90250593915681
700200,63.90250593915681
701100,63.90250593915681
702000,63.90250593915681
702900,63.90250593915681
703800,63.90250593915681
704700,63.90250593915681
705600,63.90250593915681
706500,63.90250593915681
707400,63.90250593915681
708300,63.90250593915681
709200,63.90250593915681
710100,63.90250593915681
711000,63.90250593915681
711900,63.90250593915681
712800,63.90250593915681
713700,92.54248044080212
714600,119.16852458211747
715500,63.90250593915681
716400,172.42061286474816
717300,219.01619011205
718200,159.75626484789203
719100,159.75626484789203
720000,325.52036667731136
720900,337.5020865409033
721800,63.90250593915681
722700,63.90250593915681
723600,63.90250593915681
724500,63.90250593915681
725400,147.12587093049856
726300,238.98572321803653
727200,210.34574871639117
728100,238.98572321803653
729000,318.8638556419825
729900,372.1159439246132
730800,292.2378115006672
731700,355.4576892865598
732600,63.90250593915681
733500,63.90250593915681
734400,63.90250593915681
735300,63.90250593915681
736200,63.90250593915681
737100,63.90250593915681
738000,63.90250593915681
738900,63.90250593915681
739800,63.90250593915681
740700,63.90250593915681
741600,63.90250593915681
742500,63.90250593915681
743400,63.90250593915681
744300,63.90250593915681
745200,63.90250593915681
746100,63.90250593915681
747000,63.90250593915681
747900,63.90250593915681
748800,133.8128488598409
749700,176.41451948594548
750600,209.69707466258964
751500,241.64832763216805
752400,227.65267740824615
753300,270.9369761876149
754200,12068.354925003196
755100,388.09157040940244
756000,401.4045924800601
756900,245.64223425336536
757800,309.54474019252217
758700,272.2682783946807
759600,1516.698170616434
760500,1474.0964999903294
761400,376.1098505458105
762300,422.70542779311234
763200,325.52036667731136
764100,372.7646179784148
765000,239.63439727183805
765900,1457.438245352276
766800,4273.178257087043
767700,234.99181659683921
768600,1519.3607750305655
769500,1739.025639196417
770400,11969.83856168033
771300,145.7945687234328
772200,172.42061286474816
773100,188.39623934953735
774000,63.90250593915681
774900,63.90250593915681
775800,63.90250593915681
776700,63.90250593915681
777600,63.90250593915681
778500,63.90250593915681
779400,63.90250593915681
780300,63.90250593915681
781200,63.90250593915681
782100,63.90250593915681
783000,63.90250593915681
783900,63.90250593915681
784800,63.90250593915681
785700,63.90250593915681
786600,63.90250593915681
787500,63.90250593915681
788400,63.90250593915681
789300,63.90250593915681
790200,63.90250593915681
791100,63.90250593915681
792000,63.90250593915681
792900,63.90250593915681
793800,63.90250593915681
794700,63.90250593915681
795600,63.90250593915681
796500,63.90250593915681
797400,63.90250593915681
798300,63.90250593915681
799200,63.90250593915681
800100,63.90250593915681
801000,63.90250593915681
801900,63.90250593915681
802800,63.90250593915681
803700,63.90250593915681
804600,186.3823089892074
805500,187.2694104302565
806400,187.2694104302565
807300,233.86498767755833
808200,63.90250593915681
809100,80.76523386499512
810000,147.33034421828347
810900,290.2238811403372
811800,306.1995076251264
812700,243.18410312701872
813600,253.83452078354486
814500,1599.9110863219792
815400,239.1901965058214
816300,290.2238811403372
817200,63.90250593915681
818100,127.36081111229697
819000,240.52149871288717
819900,176.61899277373035
820800,176.61899277373035
821700,206.3518420951939
822600,2537.4905074695753
823500,440.7634901196419
824400,451.41390777616806
825300,2843.862942850712
826200,63.90250593915681
827100,63.90250593915681
828000,1206.1287343840017
828900,1329.4956388751016
829800,4122.462946536442
830700,2980.2367180915976
831600,1370.7660072941403
832500,1471.0578735900895
833400,1457.300650753415
834300,1404.0485624707844
835200,261.8223340259394
836100,261.8223340259394
837000,315.07442230857015
837900,235.19628988462412
838800,341.7004664498855
839700,410.92818121730534
840600,533.8521850333725
841500,4704.362122656568
842400,4753.620304318002
843300,255.16582299061062
844200,2928.835512559674
845100,465.5115717070018
846000,529.4140776461586
846900,303.0927024449782
847800,2759.760132262322
848700,2441.5342889799667
849600,1570.4613383540054
850500,1557.1483162833476
851400,1450.6441397180863
852300,1498.5710191724538
853200,529.0736365519992
854100,439.8763886785929
855000,439.8763886785929
855900,423.90076219380364
856800,1833.292185544364
857700,4470.052934212994
858600,3086.740894656859
859500,63.90250593915681
860400,63.90250593915681
861300,63.90250593915681
862200,63.90250593915681
863100,63.90250593915681
864000,63.90250593915681
864900,63.90250593915681
865800,63.90250593915681
866700,63.90250593915681
867600,63.90250593915681
868500,63.90250593915681
869400,63.90250593915681
870300,63.90250593915681
871200,63.90250593915681
872100,63.90250593915681
873000,63.90250593915681
873900,63.90250593915681
874800,63.90250593915681
875700,1888.8730082774152
876600,1903.3717089760614
877500,1743.9451622186377
878400,63.90250593915681
879300,63.90250593915681
880200,63.90250593915681
881100,63.90250593915681
882000,63.90250593915681
882900,63.90250593915681
883800,63.90250593915681
884700,63.90250593915681
885600,63.90250593915681
886500,63.90250593915681
887400,63.90250593915681
888300,63.90250593915681
889200,63.90250593915681
890100,1765.24599753169
891000,63.90250593915681
891900,63.90250593915681
892800,1674.7174474512178
893700,1846.601055741779
894600,239.63439727183805
895500,264.7835156270105
896400,4607.409795635865
897300,7339.502588666343
898200,397.9137363335872
899100,1803.9993851156744
900000,1898.3762182382666
900900,1845.124129955636
901800,1791.8720416730052
902700,291.40955976832583
903600,143.78063836310284
904500,94.3768331225923
905400,63.90250593915681
906300,63.90250593915681
907200,63.90250593915681
908100,63.90250593915681
909000,63.90250593915681
909900,63.90250593915681
910800,63.90250593915681
911700,63.90250593915681
912600,63.90250593915681
913500,63.90250593915681
914400,63.90250593915681
915300,63.90250593915681
916200,63.90250593915681
917100,63.90250593915681
918000,63.90250593915681
918900,63.90250593915681
919800,63.90250593915681
920700,63.90250593915681
921600,63.90250593915681
922500,63.90250593915681
923400,329.3481824126079
924300,343.99250669033137
925200,317.366462549016
926100,302.86776185036973
927000,357.9746701216142
927900,172.92366333947257
928800,3264.010092421915
929700,3331.906504982269
930600,63.90250593915681
931500,63.90250593915681
932400,63.90250593915681
933300,63.90250593915681
934200,63.90250593915681
935100,63.90250593915681
936000,78.40120663780311
936900,291.40955976832583
937800,371.2876921922719
938700,291.40955976832583
939600,223.65877078704884
940500,330.01732377323304
941400,330.01732377323304
942300,250.13919134928705
943200,1750.6016732539665
944100,1724.1212526917284
945000,1724.1212526917284
945900,1605.489732683798
946800,63.90250593915681
947700,63.90250593915681
948600,63.90250593915681
949500,63.90250593915681
950400,63.90250593915681
951300,63.90250593915681
952200,63.90250593915681
953100,63.90250593915681
954000,63.90250593915681
954900,63.90250593915681
955800,63.90250593915681
956700,63.90250593915681
957600,63.90250593915681
958500,63.90250593915681
959400,63.90250593915681
960300,63.90250593915681
961200,63.90250593915681
962100,63.90250593915681
963000,63.90250593915681
963900,63.90250593915681
964800,63.90250593915681
965700,63.90250593915681
966600,63.90250593915681
967500,63.90250593915681
968400,63.90250593915681
969300,63.90250593915681
970200,63.90250593915681
971100,63.90250593915681
972000,63.90250593915681
972900,92.67046640151798
973800,172.54859882546398
974700,195.57685971392038
975600,355.3331245618124
976500,338.5468839630431
977400,455.1807900917449
978300,458.7785733446039
979200,352.2743967793425
980100,208.49375841623967
981000,63.90250593915681
981900,63.90250593915681
982800,2790.584771781088
983700,481.4107108647219
984600,348.2804901581452
985500,2675.302585090588
986400,2562.6625855830835
987300,401.5325784407759
988200,2925.0462946947305
989100,268.4023577341992
990000,314.99793498150103
990900,431.3419150893085
991800,135.27213702762253
992700,1934.7122276605314
993600,1848.1775842012566
994500,2724.4101455153436
995400,245.77022021408115
996300,432.1525292032885
997200,378.90044092065784
998100,287.0405886331199
999000,110.49808318645866
999900,218.3335619587858
1000800,110.49808318645866
1001700,110.49808318645866
1002600,133.1302207065767
1003500,96.66437302271528
1004400,241.77631359288387
1005300,293.69709966844874
1006200,336.2987702945533
1007100,1613.3780159815533
1008000,4200.273550081579
1008900,1619.5138389237966
1009800,1635.4894654085858
1010700,352.2743967793425
1011600,288.8925789332714
1012500,352.2743967793425
1013400,213.81896724450274
1014300,340.29267691575063
1015200,352.2743967793425
1016100,288.8925789332714
1017000,383.41503563494086
1017900,303.53690321099486
1018800,336.2987702945533
1019700,123.29041716403061
1020600,346.94918795107947
1021500,373.5752320923948
1022400,63.90250593915681
1023300,63.90250593915681
1024200,63.90250593915681
1025100,63.90250593915681
1026000,63.90250593915681
1026900,63.90250593915681
1027800,63.90250593915681
1028700,63.90250593915681
1029600,63.90250593915681
1030500,63.90250593915681
1031400,63.90250593915681
1032300,63.90250593915681
1033200,63.90250593915681
1034100,63.90250593915681
1035000,63.90250593915681
1035900,63.90250593915681
1036800,63.90250593915681
1037700,75.88422580274872
1038600,140.31616184407702
1039500,206.8812721973654
1040400,206.8812721973654
1041300,63.90250593915681
1042200,63.90250593915681
1043100,63.90250593915681
1044000,63.90250593915681
1044900,63.90250593915681
1045800,63.90250593915681
1046700,63.90250593915681
1047600,63.90250593915681
1048500,63.90250593915681
1049400,63.90250593915681
1050300,63.90250593915681
1051200,63.90250593915681
1052100,63.90250593915681
1053000,63.90250593915681
1053900,63.90250593915681
1054800,63.90250593915681
1055700,63.90250593915681
1056600,63.90250593915681
1057500,63.90250593915681
1058400,63.90250593915681
1059300,63.90250593915681
1060200,63.90250593915681
1061100,148.30397508647164
1062000,63.90250593915681
1062900,63.90250593915681
1063800,63.90250593915681
1064700,81.73886473318328
1065600,108.36490887449862
1066500,174.930019227787
1067400,174.930019227787
1068300,290.2238811403372
1069200,240.16382737400957
1070100,2974.8901963079106
1071000,2194.897950809302
1071900,2241.493528056604
1072800,217.00225975172
1073700,274.7776847577195
1074600,1511.9945176998126
1075500,1485.3684735584973
1076400,1578.5596280531008
1077300,1434.2495595878263
1078200,221.52559647508883
1079100,174.930019227787
1080000,81.73886473318328
1080900,150.96657950060316
1081800,366.63753704525743
1082700,217.53168985389152
1083600,190.9056457125762
1084500,202.8873655761681
1085400,182.38840236801008
1086300,155.76235822669474
1087200,1554.4127734316287
1088100,1801.2331118409668
1089000,427.8774385702827
1089900,414.56441649962505
1090800,414.56441649962505
1091700,263.59783699902187
1092600,230.31528182237767
1093500,397.2574878077701
1094400,3101.3639059791585
1095300,317.3793553838241
1096200,370.63144366645474
1097100,344.0053995251394
1098000,12363.373299339702
1098900,344.0053995251394
1099800,344.0053995251394
1100700,342.14466721590213
1101600,262.2665347919561
1102500,1631.628301441443
1103400,1609.5255940234963
1104300,370.63144366645474
1105200,344.0053995251394
1106100,2861.3700392702217
1107000,553.11854382312
1107900,296.17721785942706
1108800,282.8641957887694
1109700,266.8885693039802
1110600,1651.5978345474296
1111500,1561.0692844669575
1112400,355.4576892865598
1113300,419.3601952257166
1114200,366.10810694308594
1115100,434.53394960561155
1116000,434.53394960561155
1116900,1631.8117163357315
1117800,63.90250593915681
1118700,63.90250593915681
1119600,63.90250593915681
1120500,63.90250593915681
1121400,63.90250593915681
1122300,63.90250593915681
