time in s,power in W
179100,53.796007913819025
180000,53.796007913819025
180900,53.796007913819025
181800,297.2192920210404
182700,297.2192920210404
183600,53.796007913819025
184500,53.796007913819025
185400,53.796007913819025
186300,297.2192920210404
187200,53.796007913819025
188100,53.796007913819025
189000,53.796007913819025
189900,297.2192920210404
190800,297.2192920210404
191700,53.796007913819025
192600,105.03030116507524
193500,53.796007913819025
194400,53.796007913819025
195300,378.898310574534
196200,3321.2066333898447
197100,53.796007913819025
198000,53.796007913819025
198900,122.66645315449854
199800,1687.575433090553
200700,1798.02501422927
201600,105.03030116507524
202500,105.03030116507524
203400,105.03030116507524
204300,374.0707318979247
205200,199.51789303138287
206100,199.51789303138287
207000,53.796007913819025
207900,297.2192920210404
208800,297.2192920210404
209700,53.796007913819025
210600,53.796007913819025
211500,53.796007913819025
212400,297.2192920210404
213300,1317.6367936139486
214200,199.51789303138287
215100,120.4005891404521
216000,297.2192920210404
216900,297.2192920210404
217800,53.796007913819025
218700,53.796007913819025
219600,53.796007913819025
220500,297.2192920210404
221400,297.2192920210404
222300,53.796007913819025
223200,53.796007913819025
224100,53.796007913819025
225000,297.2192920210404
225900,297.2192920210404
226800,53.796007913819025
227700,53.796007913819025
228600,53.796007913819025
229500,297.2192920210404
230400,297.2192920210404
231300,53.796007913819025
232200,53.796007913819025
233100,53.796007913819025
234000,297.2192920210404
234900,53.796007913819025
235800,53.796007913819025
236700,53.796007913819025
237600,297.2192920210404
238500,297.2192920210404
239400,53.796007913819025
240300,53.796007913819025
241200,53.796007913819025
242100,297.2192920210404
243000,53.796007913819025
243900,53.796007913819025
244800,53.796007913819025
245700,297.2192920210404
246600,297.2192920210404
247500,53.796007913819025
248400,53.796007913819025
249300,53.796007913819025
250200,297.2192920210404
251100,53.796007913819025
252000,53.796007913819025
252900,53.796007913819025
253800,53.796007913819025
254700,297.2192920210404
255600,53.796007913819025
256500,53.796007913819025
257400,53.796007913819025
258300,297.2192920210404
259200,53.796007913819025
260100,53.796007913819025
261000,311.4703191368972
261900,53.796007913819025
262800,53.796007913819025
263700,53.796007913819025
264600,311.4703191368972
265500,311.4703191368972
266400,53.796007913819025
267300,53.796007913819025
268200,53.796007913819025
269100,311.4703191368972
270000,311.4703191368972
270900,53.796007913819025
271800,53.796007913819025
272700,53.796007913819025
273600,311.4703191368972
274500,53.796007913819025
275400,53.796007913819025
276300,53.796007913819025
277200,311.4703191368972
278100,311.4703191368972
279000,53.796007913819025
279900,53.796007913819025
280800,53.796007913819025
281700,311.4703191368972
282600,53.796007913819025
283500,53.796007913819025
284400,53.796007913819025
285300,53.796007913819025
286200,53.796007913819025
287100,311.4703191368972
288000,53.796007913819025
288900,53.796007913819025
289800,53.796007913819025
290700,311.4703191368972
291600,311.4703191368972
292500,53.796007913819025
293400,53.796007913819025
294300,53.796007913819025
295200,311.4703191368972
296100,53.796007913819025
297000,53.796007913819025
297900,53.796007913819025
298800,311.4703191368972
299700,311.4703191368972
300600,53.796007913819025
301500,53.796007913819025
302400,53.796007913819025
303300,326.8406071122741
304200,146.01773576608022
305100,238.2394636183414
306000,222.86917564296454
306900,436.7723499669592
307800,231.83517696193437
308700,463.8923415593844
309600,347.11233677726085
310500,288.7061180471772
311400,284.863546053333
312300,711.6110250055567
313200,3429.023771997902
314100,511.0620751812807
315000,449.5809232797733
315900,449.5809232797733
316800,814.0796115080691
317700,570.4947309290865
318600,506.45186436501615
319500,362.99584326149875
320400,299.7206155198488
321300,572.7652147183038
322200,318.16583666664957
323100,190.080103538509
324000,2948.3569022051356
324900,295.11040470358427
325800,531.7777801172989
326700,210.0606023301505
327600,298.43975818856745
328500,283.0694702131906
329400,359.9209100900749
330300,2062.493659627315
331200,53.796007913819025
332100,53.796007913819025
333000,1729.2487658586338
333900,1652.3973259817494
334800,2043.2807996580939
335700,187.00517036708519
336600,212.62231699271328
337500,248.48632226859263
338400,326.8406071122741
339300,311.4703191368972
340200,87.61151703599658
341100,2884.314035641065
342000,3089.25120864609
342900,311.4703191368972
343800,53.796007913819025
344700,53.796007913819025
345600,53.796007913819025
346500,329.92851684127726
347400,329.92851684127726
348300,53.796007913819025
349200,53.796007913819025
350100,53.796007913819025
351000,53.796007913819025
351900,329.92851684127726
352800,53.796007913819025
353700,53.796007913819025
354600,53.796007913819025
355500,53.796007913819025
356400,329.92851684127726
357300,53.796007913819025
358200,53.796007913819025
359100,53.796007913819025
360000,329.92851684127726
360900,329.92851684127726
361800,53.796007913819025
362700,53.796007913819025
363600,53.796007913819025
364500,53.796007913819025
365400,329.92851684127726
366300,53.796007913819025
367200,117.83887447788929
368100,156.26459441633145
369000,53.796007913819025
369900,329.92851684127726
370800,53.796007913819025
371700,53.796007913819025
372600,53.796007913819025
373500,329.92851684127726
374400,329.92851684127726
375300,53.796007913819025
376200,53.796007913819025
377100,329.92851684127726
378000,329.92851684127726
378900,94.78344251482399
379800,53.796007913819025
380700,79.41315453944713
381600,490.66160637409877
382500,137.67765756975624
383400,214.52909744664058
384300,188.91195082101248
385200,432.39710334378964
386100,422.1502446935384
387000,197.2520290173364
387900,222.86917564296454
388800,53.796007913819025
389700,329.92851684127726
390600,53.796007913819025
391500,53.796007913819025
392400,53.796007913819025
393300,329.92851684127726
394200,329.92851684127726
395100,53.796007913819025
396000,53.796007913819025
396900,71.07307634312316
397800,329.92851684127726
398700,329.92851684127726
399600,53.796007913819025
400500,53.796007913819025
401400,53.796007913819025
402300,329.92851684127726
403200,1613.2709629370481
404100,1613.2709629370481
405000,1690.1224028139325
405900,1672.8453343846281
406800,470.8228232822318
407700,210.0606023301505
408600,363.7634820839191
409500,325.337762145477
410400,524.6188311960508
411300,522.6588474467374
412200,379.7355009725453
413100,315.03770019983955
414000,340.65484682546764
414900,608.5004808519881
415800,669.9816327534955
416700,299.7206155198488
417600,554.6112244448485
418500,375.29119806545174
419400,701.3771429128847
420300,714.1857162256988
421200,361.2017674213563
422100,476.4789272366828
423000,553.3303671135671
423900,573.2914097847442
424800,297.158900857286
425700,53.796007913819025
426600,53.796007913819025
427500,329.92851684127726
428400,53.796007913819025
429300,53.796007913819025
430200,53.796007913819025
431100,53.796007913819025
432000,53.796007913819025
432900,53.796007913819025
433800,53.796007913819025
434700,240.12581384902998
435600,240.12581384902998
436500,53.796007913819025
437400,53.796007913819025
438300,53.796007913819025
439200,240.12581384902998
440100,53.796007913819025
441000,53.796007913819025
441900,53.796007913819025
442800,240.12581384902998
443700,240.12581384902998
444600,53.796007913819025
445500,53.796007913819025
446400,53.796007913819025
447300,240.12581384902998
448200,53.796007913819025
449100,53.796007913819025
450000,53.796007913819025
450900,240.12581384902998
451800,240.12581384902998
452700,53.796007913819025
453600,53.796007913819025
454500,53.796007913819025
455400,240.12581384902998
456300,53.796007913819025
457200,53.796007913819025
458100,53.796007913819025
459000,53.796007913819025
459900,53.796007913819025
460800,240.12581384902998
461700,53.796007913819025
462600,53.796007913819025
463500,98.6260145086682
464400,79.41315453944713
465300,316.9772537259143
466200,3359.253208090835
467100,408.09831427204045
468000,327.4043024013119
468900,498.32006670714543
469800,580.9004288085627
470700,358.70661759747225
471600,374.0769055728491
472500,232.6208598864879
473400,482.9935323857692
474300,402.79469492176844
475200,231.83517696193437
476100,154.98373708505005
477000,165.23059573530128
477900,341.313543020261
478800,356.6838309956379
479700,231.83517696193437
480600,170.35402506042692
481500,263.36143583724163
482400,240.12581384902998
483300,53.796007913819025
484200,53.796007913819025
485100,53.796007913819025
486000,240.12581384902998
486900,240.12581384902998
487800,53.796007913819025
488700,1498.9472653565228
489600,1569.3944185770001
490500,1873.5630989901003
491400,1706.9413274308383
492300,349.67405143982364
493200,151.14116509120583
494100,429.69269887867796
495000,400.9083446910799
495900,315.0909034952257
496800,187.00517036708519
497700,263.8566102439695
498600,491.95953370473904
499500,244.14857586802054
500400,245.42943319930194
501300,332.52773172643754
502200,388.705264277673
503100,373.3349763022961
504000,203.16114126701558
504900,295.38286911927673
505800,324.8425877387491
506700,503.4872496862717
507600,289.4737568695976
508500,284.350327544472
509400,259.5188638433974
510300,450.9720991037341
511200,240.12581384902998
512100,53.796007913819025
513000,53.796007913819025
513900,53.796007913819025
514800,240.12581384902998
515700,240.12581384902998
516600,53.796007913819025
517500,53.796007913819025
518400,53.796007913819025
519300,53.796007913819025
520200,53.796007913819025
521100,53.796007913819025
522000,53.796007913819025
522900,310.0816804768029
523800,310.0816804768029
524700,53.796007913819025
525600,53.796007913819025
526500,53.796007913819025
527400,310.0816804768029
528300,53.796007913819025
529200,53.796007913819025
530100,53.796007913819025
531000,310.0816804768029
531900,310.0816804768029
532800,53.796007913819025
533700,53.796007913819025
534600,53.796007913819025
535500,310.0816804768029
536400,53.796007913819025
537300,53.796007913819025
538200,53.796007913819025
539100,310.0816804768029
540000,310.0816804768029
540900,53.796007913819025
541800,53.796007913819025
542700,53.796007913819025
543600,310.0816804768029
544500,53.796007913819025
545400,53.796007913819025
546300,80.69401187072853
547200,1676.558832749451
548100,1753.4102726263354
549000,231.83517696193437
549900,231.83517696193437
550800,53.796007913819025
551700,310.0816804768029
552600,53.796007913819025
553500,53.796007913819025
554400,130.64744779070335
555300,479.1548482059484
556200,504.7719948315765
557100,222.16711400374226
558000,273.40140725499845
558900,273.40140725499845
559800,529.6870798179824
560700,146.01773576608022
561600,181.88174104195954
562500,142.175163772236
563400,157.54545174761284
564300,413.8311243105967
565200,142.175163772236
566100,65.32372389535168
567000,157.54545174761284
567900,2103.7732186491085
568800,1780.8829648594915
569700,1780.8829648594915
570600,1755.2658182338635
571500,142.175163772236
572400,336.9796844337124
573300,336.9796844337124
574200,65.32372389535168
575100,221.5883183116831
576000,157.54545174761284
576900,321.60939645833554
577800,463.7845602305715
578700,142.175163772236
579600,167.7923103978641
580500,90.94087052097977
581400,388.2139776849686
582300,3152.567375853846
583200,3155.7078862084677
584100,53.796007913819025
585000,310.0816804768029
585900,310.0816804768029
586800,53.796007913819025
587700,53.796007913819025
588600,53.796007913819025
589500,53.796007913819025
590400,310.0816804768029
591300,53.796007913819025
592200,53.796007913819025
593100,53.796007913819025
594000,310.0816804768029
594900,310.0816804768029
595800,53.796007913819025
596700,53.796007913819025
597600,53.796007913819025
598500,310.0816804768029
599400,53.796007913819025
600300,53.796007913819025
601200,53.796007913819025
602100,310.0816804768029
603000,53.796007913819025
603900,53.796007913819025
604800,53.796007913819025
605700,53.796007913819025
606600,53.796007913819025
607500,256.3419330175879
608400,53.796007913819025
609300,53.796007913819025
610200,53.796007913819025
611100,256.3419330175879
612000,256.3419330175879
612900,53.796007913819025
613800,53.796007913819025
614700,53.796007913819025
615600,256.3419330175879
616500,301.1719396124371
617400,53.796007913819025
618300,53.796007913819025
619200,53.796007913819025
620100,256.3419330175879
621000,53.796007913819025
621900,53.796007913819025
622800,53.796007913819025
623700,53.796007913819025
624600,256.3419330175879
625500,53.796007913819025
626400,53.796007913819025
627300,53.796007913819025
628200,337.24584816653123
629100,477.68423063229886
630000,198.28686565164566
630900,275.13830552853
631800,138.98705837317942
632700,480.4919659918338
633600,3619.0301579388615
634500,356.0783380962307
635400,329.1803341393212
636300,3394.5337164607877
637200,403.6405261149495
638100,293.3163288634418
639000,357.3591954275121
639900,293.3163288634418
640800,608.5776991199743
641700,582.9605524943463
642600,187.00517036708519
643500,175.47745438555253
644400,201.09460101118063
645300,277.94604088806494
646200,608.5776991199743
647100,421.40206199158234
648000,274.1034688942207
648900,350.95490877110507
649800,425.4151007467334
650700,425.4151007467334
651600,222.86917564296454
652500,222.86917564296454
653400,53.796007913819025
654300,256.3419330175879
655200,53.796007913819025
656100,53.796007913819025
657000,53.796007913819025
657900,256.3419330175879
658800,256.3419330175879
659700,53.796007913819025
660600,53.796007913819025
661500,53.796007913819025
662400,256.3419330175879
663300,53.796007913819025
664200,53.796007913819025
665100,53.796007913819025
666000,256.3419330175879
666900,256.3419330175879
667800,53.796007913819025
668700,53.796007913819025
669600,53.796007913819025
670500,256.3419330175879
671400,53.796007913819025
672300,69.1662958891959
673200,3202.4051167685766
674100,132.58277171677238
675000,463.21442994868175
675900,399.1715633846115
676800,196.62563828084265
677700,284.350327544472
678600,284.350327544472
679500,486.8962526482409
680400,335.5846207957282
681300,181.88174104195954
682200,181.88174104195954
683100,384.42766614572844
684000,461.2791060226127
684900,258.73318091884386
685800,335.5846207957282
686700,350.95490877110507
687600,552.8744431383801
688500,350.32851803461125
689400,53.796007913819025
690300,53.796007913819025
691200,53.796007913819025
692100,53.796007913819025
693000,53.796007913819025
693900,53.796007913819025
694800,303.04904830487
695700,303.04904830487
696600,53.796007913819025
697500,53.796007913819025
698400,53.796007913819025
699300,303.04904830487
700200,53.796007913819025
701100,53.796007913819025
702000,53.796007913819025
702900,53.796007913819025
703800,303.04904830487
704700,53.796007913819025
705600,53.796007913819025
706500,53.796007913819025
707400,53.796007913819025
708300,303.04904830487
709200,53.796007913819025
710100,53.796007913819025
711000,53.796007913819025
711900,303.04904830487
712800,303.04904830487
713700,53.796007913819025
714600,53.796007913819025
715500,53.796007913819025
716400,303.04904830487
717300,53.796007913819025
718200,53.796007913819025
719100,53.796007913819025
720000,53.796007913819025
720900,303.04904830487
721800,303.04904830487
722700,53.796007913819025
723600,53.796007913819025
724500,53.796007913819025
725400,303.04904830487
726300,53.796007913819025
727200,53.796007913819025
728100,53.796007913819025
729000,303.04904830487
729900,1881.4614812439777
730800,68.67258246266584
731700,53.796007913819025
732600,53.796007913819025
733500,303.04904830487
734400,53.796007913819025
735300,113.50258905751502
736200,128.8728770328919
737100,165.23059573530128
738000,369.6536295315031
738900,274.1034688942207
739800,274.1034688942207
740700,365.8314833199519
741600,656.0719583120078
742500,3210.9156973677955
743400,451.648924515806
744300,514.7801355988618
745200,412.3115490963493
746100,676.4411640362472
747000,708.4625973182823
747900,305.50667717346266
748800,2733.0454352485517
749700,479.0406418992456
750600,728.2936822902965
751500,427.80634864798935
752400,519.5343630737206
753300,417.06577657120806
754200,538.2330838341185
755100,486.9987905828623
756000,235.67774895577858
756900,363.7634820839191
757800,363.7634820839191
758700,596.3653771683119
759600,442.68292319683616
760500,442.68292319683616
761400,391.44862994557997
762300,691.9359635878872
763200,641.195383763161
764100,376.57205539673316
765000,2856.501452478097
765900,350.95490877110507
766800,523.3565092852717
767700,325.337762145477
768600,350.95490877110507
769500,350.95490877110507
770400,350.95490877110507
771300,650.1613850821309
772200,303.04904830487
773100,53.796007913819025
774000,53.796007913819025
774900,53.796007913819025
775800,303.04904830487
776700,53.796007913819025
777600,53.796007913819025
778500,53.796007913819025
779400,53.796007913819025
780300,53.796007913819025
781200,53.796007913819025
782100,334.32030667652657
783000,334.32030667652657
783900,53.796007913819025
784800,53.796007913819025
785700,53.796007913819025
786600,334.32030667652657
787500,334.32030667652657
788400,53.796007913819025
789300,53.796007913819025
790200,53.796007913819025
791100,334.32030667652657
792000,53.796007913819025
792900,53.796007913819025
793800,53.796007913819025
794700,334.32030667652657
795600,334.32030667652657
796500,53.796007913819025
797400,53.796007913819025
798300,53.796007913819025
799200,411.1717465534109
800100,490.58490109285805
801000,210.0606023301505
801900,210.0606023301505
802800,212.05044801012085
803700,580.9539026312453
804600,236.38673730446754
805500,269.6890279177841
806400,222.86917564296454
807300,2932.752911579006
808200,505.3833200856425
809100,224.8590213229349
810000,301.71046119981924
810900,271.54175423165793
811800,334.32030667652657
812700,53.796007913819025
813600,53.796007913819025
814500,53.796007913819025
815400,334.32030667652657
816300,334.32030667652657
817200,53.796007913819025
818100,53.796007913819025
819000,53.796007913819025
819900,334.32030667652657
820800,53.796007913819025
821700,53.796007913819025
822600,53.796007913819025
823500,334.32030667652657
824400,334.32030667652657
825300,53.796007913819025
826200,53.796007913819025
827100,53.796007913819025
828000,334.32030667652657
828900,53.796007913819025
829800,53.796007913819025
830700,53.796007913819025
831600,53.796007913819025
832500,334.32030667652657
833400,475.2146131174812
834300,161.38802374145706
835200,172.9157397229897
836100,536.1073528243164
837000,805.1039356054913
837900,728.252495728607
838800,2023.7623286489327
839700,2085.2434805504404
840600,2100.6137685258172
841500,2176.2008942834996
842400,381.12361573926637
843300,53.796007913819025
844200,53.796007913819025
845100,334.32030667652657
846000,334.32030667652657
846900,53.796007913819025
847800,53.796007913819025
848700,53.796007913819025
849600,334.32030667652657
850500,53.796007913819025
851400,53.796007913819025
852300,53.796007913819025
853200,53.796007913819025
854100,334.32030667652657
855000,53.796007913819025
855900,53.796007913819025
856800,53.796007913819025
857700,334.32030667652657
858600,53.796007913819025
859500,53.796007913819025
860400,53.796007913819025
861300,334.32030667652657
862200,334.32030667652657
863100,53.796007913819025
864000,53.796007913819025
864900,292.7516670743218
865800,53.796007913819025
866700,53.796007913819025
867600,53.796007913819025
868500,292.7516670743218
869400,292.7516670743218
870300,53.796007913819025
871200,53.796007913819025
872100,53.796007913819025
873000,292.7516670743218
873900,53.796007913819025
874800,53.796007913819025
875700,53.796007913819025
876600,53.796007913819025
877500,292.7516670743218
878400,53.796007913819025
879300,53.796007913819025
880200,53.796007913819025
881100,53.796007913819025
882000,292.7516670743218
882900,53.796007913819025
883800,53.796007913819025
884700,53.796007913819025
885600,292.7516670743218
886500,53.796007913819025
887400,53.796007913819025
888300,53.796007913819025
889200,53.796007913819025
890100,292.7516670743218
891000,292.7516670743218
891900,53.796007913819025
892800,53.796007913819025
893700,292.7516670743218
894600,292.7516670743218
895500,53.796007913819025
896400,53.796007913819025
897300,53.796007913819025
898200,292.7516670743218
899100,67.54371370895528
900000,67.54371370895528
900900,67.54371370895528
901800,383.35081274634234
902700,369.60310695120614
903600,144.3951535858396
904500,144.3951535858396
905400,185.38258818684457
906300,424.3382473473473
907200,53.796007913819025
908100,53.796007913819025
909000,53.796007913819025
909900,292.7516670743218
910800,292.7516670743218
911700,53.796007913819025
912600,53.796007913819025
913500,53.796007913819025
914400,292.7516670743218
915300,53.796007913819025
916200,53.796007913819025
917100,53.796007913819025
918000,318.3688136999499
918900,369.60310695120614
919800,79.41315453944713
920700,222.86917564296454
921600,274.1034688942207
922500,436.2076881778392
923400,333.73910167532676
924300,161.84734113823708
925200,3736.888041260453
926100,252.44648681025765
927000,465.7849993451323
927900,449.95539397297546
928800,53.796007913819025
929700,53.796007913819025
930600,53.796007913819025
931500,292.7516670743218
932400,53.796007913819025
933300,53.796007913819025
934200,53.796007913819025
935100,53.796007913819025
936000,292.7516670743218
936900,53.796007913819025
937800,53.796007913819025
938700,53.796007913819025
939600,53.796007913819025
940500,292.7516670743218
941400,53.796007913819025
942300,53.796007913819025
943200,53.796007913819025
944100,292.7516670743218
945000,292.7516670743218
945900,53.796007913819025
946800,53.796007913819025
947700,53.796007913819025
948600,292.7516670743218
949500,292.7516670743218
950400,53.796007913819025
951300,53.796007913819025
952200,53.796007913819025
953100,53.796007913819025
954000,283.2590826285716
954900,53.796007913819025
955800,53.796007913819025
956700,53.796007913819025
957600,53.796007913819025
958500,283.2590826285716
959400,53.796007913819025
960300,53.796007913819025
961200,53.796007913819025
962100,283.2590826285716
963000,283.2590826285716
963900,53.796007913819025
964800,53.796007913819025
965700,53.796007913819025
966600,283.2590826285716
967500,53.796007913819025
968400,53.796007913819025
969300,53.796007913819025
970200,283.2590826285716
971100,283.2590826285716
972000,53.796007913819025
972900,53.796007913819025
973800,53.796007913819025
974700,283.2590826285716
975600,53.796007913819025
976500,53.796007913819025
977400,53.796007913819025
978300,284.350327544472
979200,477.94939698334525
980100,462.5791090079684
981000,222.86917564296454
981900,207.49888766758767
982800,146.01773576608022
983700,1743.377634656857
984600,283.2590826285716
985500,53.796007913819025
986400,53.796007913819025
987300,53.796007913819025
988200,283.2590826285716
989100,53.796007913819025
990000,53.796007913819025
990900,53.796007913819025
991800,283.2590826285716
992700,283.2590826285716
993600,1303.853957611954
994500,1380.7053974888383
995400,1406.3225441144664
996300,393.3008102620034
997200,163.83773554725082
998100,189.45488217287888
999000,304.73204198820537
999900,593.2265567986717
1000800,593.2265567986717
1001700,158.82630907889427
1002600,176.64630886006483
1003500,186.8931675103161
1004400,416.3562422250687
1005300,3422.0620379145753
1006200,184.44345570452236
1007100,184.44345570452236
1008000,490.7579702961593
1008900,508.57797007732984
1009800,238.1274607615723
1010700,238.1274607615723
1011600,238.1274607615723
1012500,143.4560211035174
1013400,436.96196238234023
1014300,53.796007913819025
1015200,53.796007913819025
1016100,53.796007913819025
1017000,283.2590826285716
1017900,283.2590826285716
1018800,53.796007913819025
1019700,53.796007913819025
1020600,194.69031435477362
1021500,501.0048289464105
1022400,284.350327544472
1023300,233.11603429321576
1024200,222.86917564296454
1025100,539.4305488848527
1026000,595.6762686044655
1026900,212.51031413594418
1027800,212.51031413594418
1028700,225.31888744875823
1029600,513.8134022592246
1030500,513.8134022592246
1031400,53.796007913819025
1032300,53.796007913819025
1033200,53.796007913819025
1034100,283.2590826285716
1035000,53.796007913819025
1035900,53.796007913819025
1036800,53.796007913819025
1037700,53.796007913819025
1038600,53.796007913819025
1039500,53.796007913819025
1040400,53.796007913819025
1041300,53.796007913819025
1042200,260.3292568702104
1043100,53.796007913819025
1044000,53.796007913819025
1044900,53.796007913819025
1045800,260.3292568702104
1046700,260.3292568702104
1047600,53.796007913819025
1048500,53.796007913819025
1049400,53.796007913819025
1050300,260.3292568702104
1051200,53.796007913819025
1052100,53.796007913819025
1053000,53.796007913819025
1053900,53.796007913819025
1054800,260.3292568702104
1055700,260.3292568702104
1056600,53.796007913819025
1057500,53.796007913819025
1058400,53.796007913819025
1059300,260.3292568702104
1060200,260.3292568702104
1061100,53.796007913819025
1062000,53.796007913819025
1062900,53.796007913819025
1063800,260.3292568702104
1064700,260.3292568702104
1065600,53.796007913819025
1066500,53.796007913819025
1067400,53.796007913819025
1068300,260.3292568702104
1069200,130.64744779070335
1070100,200.8527299253822
1071000,200.8527299253822
1071900,484.23741875865784
1072800,407.3859788817735
1073700,303.56318751369304
1074600,197.2520290173364
1075500,207.49888766758767
1076400,414.032136623979
1077300,490.8835765008633
1078200,299.7206155198488
1079100,274.1034688942207
1080000,299.7206155198488
1080900,444.77271257473274
1081800,260.3292568702104
1082700,53.796007913819025
1083600,53.796007913819025
1084500,53.796007913819025
1085400,260.3292568702104
1086300,53.796007913819025
1087200,53.796007913819025
1088100,53.796007913819025
1089000,260.3292568702104
1089900,260.3292568702104
1090800,53.796007913819025
1091700,53.796007913819025
1092600,53.796007913819025
1093500,260.3292568702104
1094400,260.3292568702104
1095300,53.796007913819025
1096200,53.796007913819025
1097100,53.796007913819025
1098000,260.3292568702104
1098900,53.796007913819025
1099800,53.796007913819025
1100700,53.796007913819025
1101600,207.49888766758767
1102500,393.5384193234765
1103400,202.37545834246205
1104300,359.67903900427643
1105200,282.82759912739215
1106100,397.13912023152227
1107000,397.13912023152227
1107900,171.63488239170832
1108800,171.63488239170832
1109700,181.88174104195954
1110600,725.3614173297138
1111500,426.6064405210613
1112400,224.15003297424593
1113300,353.37129973027726
1114200,302.13700647902107
1115100,3433.257001195242
1116000,53.796007913819025
1116900,53.796007913819025
1117800,53.796007913819025
1118700,260.3292568702104
1119600,260.3292568702104
1120500,53.796007913819025
1121400,53.796007913819025
1122300,53.796007913819025
1123200,53.796007913819025
1124100,53.796007913819025
1125000,53.796007913819025
1125900,266.3051594780036
1126800,266.3051594780036
1127700,53.796007913819025
1128600,53.796007913819025
1129500,53.796007913819025
1130400,266.3051594780036
