time in s,power in W
99900,511.03961158063095
100800,763.99033726866
101700,645.7413759142719
102600,817.4982773932281
103500,650.5984530627435
104400,848.6417026884541
105300,886.510593162736
106200,651.8567841031377
107100,1775.1054480106745
108000,980.4927244111758
108900,734.2992170669232
109800,1471.2356831424847
110700,1297.1144814091726
111600,1155.4062072192921
112500,934.7385488198593
113400,1736.4529088064583
114300,3523.9500215245744
115200,2741.233921709386
116100,1175.4820929300276
117000,3239.3428831832757
117900,2665.8456523215423
118800,2891.5506079625516
119700,2757.3226739156703
120600,1620.2750621329953
121500,2353.728281217339
122400,3248.859068591821
123300,2741.181076081667
124200,2453.7136428932467
125100,1882.641226771781
126000,1555.8234933481015
126900,1144.748005677375
127800,1142.410439180272
128700,1471.0121389497601
129600,1757.9884397046667
130500,2362.9964969244784
131400,2006.0010365004268
132300,1186.75187795084
133200,2966.2031856096623
134100,3046.636625047863
135000,1512.9295464644633
135900,1506.946586440629
136800,3569.6177053808383
137700,1183.1072465916839
138600,2366.290528796886
139500,3131.5584186596734
140400,1611.1916073738842
141300,1157.1580618058867
142200,2636.637947615084
143100,4338.269824287742
144000,1827.1601963087178
144900,2040.0666703712955
145800,2708.495886662697
146700,1967.4832818650586
147600,1275.0289750086138
148500,2333.2593305079927
149400,4898.692486281106
150300,6317.776307985224
151200,5050.192510781592
152100,4274.983153452925
153000,2971.0845969399047
153900,5757.717444786223
154800,10276.764717741178
155700,9961.963777935482
156600,7052.715309732454
157500,4894.323083164315
158400,5487.005793606013
159300,13306.622800861996
160200,6694.069378880654
161100,9987.779869609989
162000,6840.545108897489
162900,10088.783064219526
163800,8860.982588815896
164700,7482.272113173757
165600,7536.591685445529
166500,2099.461061805512
167400,4935.951951216342
168300,2904.8511388234124
169200,1988.5102046306295
170100,4208.694980865198
171000,2914.683288368248
171900,2800.2876292561796
172800,380.11603739183107
173700,496.44417644678066
174600,578.8002335771093
175500,639.4450943105
176400,738.6182452744413
177300,706.3929663612265
178200,380.11603739183107
179100,380.11603739183107
180000,846.9863129721897
180900,529.7487659441357
181800,380.11603739183107
182700,535.6460193291297
183600,850.4419399680419
184500,552.5989559797316
185400,457.73304008247436
186300,566.1284191215127
187200,697.3535844198851
188100,837.6670842401667
189000,607.3657686347789
189900,612.1048230744643
190800,547.318730622198
191700,912.009824603886
192600,1093.2318745661844
193500,866.481592537082
194400,1895.4211071690163
195300,751.5530509419355
196200,670.2594179299505
197100,1079.3949453175724
198000,3928.2068468278108
198900,3843.7601353741084
199800,4571.234150172877
200700,1376.1270364120217
201600,6036.206498752505
202500,5594.387623964776
203400,7245.308993234734
204300,5248.942413815126
205200,4752.533772800313
206100,4292.165110066582
207000,2788.727416329448
207900,3257.4403280249267
208800,1786.4769070729633
209700,2130.4101580364772
210600,3621.7607641403742
211500,730.5467654083357
212400,806.162067545768
213300,1699.7097857526096
214200,2308.9714896583996
215100,1464.7957695203413
216000,3195.9117737130987
216900,2936.487266568238
217800,3159.4058489575527
218700,3878.033299618341
219600,1302.0866956172672
220500,1624.5413183598998
221400,3931.855504799764
222300,4694.142458584794
223200,5042.774947067476
224100,2376.334629807222
225000,935.496845609298
225900,1220.1682537943395
226800,1283.0807921794658
227700,2526.83127037798
228600,1363.7038517085905
229500,1227.245661567594
230400,4327.555121002451
231300,6584.612242707042
232200,3191.2304295629024
233100,3268.591903237272
234000,2810.803716898497
234900,3030.6770225335517
235800,1678.7465019804872
236700,1990.663513783019
237600,3641.5469123351286
238500,6236.3229763094105
239400,4126.296347747954
240300,17048.365453237817
241200,8499.33002331257
242100,7304.688213074471
243000,9385.184307008196
243900,6923.185272083028
244800,6042.481058593448
245700,7368.6117053957505
246600,7145.998486988765
247500,3954.825838287907
248400,3840.466628852919
249300,4213.080772215325
250200,3980.9427093505333
251100,3488.5114049317463
252000,3117.5125185831366
252900,3314.0329646660625
253800,4090.34140798382
254700,4227.276885203875
255600,2271.814719118328
256500,2512.8106574397534
257400,2418.6324915545133
258300,1140.1776190082512
259200,380.11603739183107
260100,401.2918919327875
261000,380.11603739183107
261900,380.11603739183107
262800,380.11603739183107
263700,739.0693408973292
264600,658.1209797423035
265500,579.9644766368517
266400,524.3867282031823
267300,678.2808521599858
268200,552.6165286163027
269100,761.3822232251533
270000,664.4147187788428
270900,550.9505831291426
271800,518.5302450778986
272700,552.6165286163027
273600,581.5988289196341
274500,644.2338325632741
275400,539.5168710702927
276300,756.3608309136812
277200,561.1534752959931
278100,562.1621425777803
279000,380.11603739183107
279900,494.5006030631317
280800,645.8991333467645
281700,705.8390550019298
282600,2587.7577246133187
283500,2097.5064873834363
284400,2158.786985664751
285300,2551.9031219432627
286200,2161.4606443031644
287100,8507.747865436202
288000,3485.331228406943
288900,3622.2536831509983
289800,4290.527909981018
290700,4032.774769353451
291600,1375.1199751958177
292500,1083.2118575730226
293400,1145.76177246943
294300,2375.2744250879123
295200,682.4727626596423
296100,805.8696633503182
297000,862.4768036327202
297900,2074.9920493564878
298800,1839.8559369197317
299700,5089.120612449118
300600,2007.1117609277667
301500,1524.5176725042581
302400,1313.3718956126888
303300,3425.627018018486
304200,1362.1593646620975
305100,1058.7782744001488
306000,2857.313959107525
306900,4856.345031735686
307800,2629.9598770953066
308700,6318.557959140195
309600,5447.772806643852
310500,2441.901390298741
311400,2390.8876973967676
312300,924.0330337756661
313200,1839.4738339646876
314100,1735.9205585545174
315000,1054.4572807936827
315900,2343.4442962559847
316800,1280.802651185896
317700,2400.081668995251
318600,3653.333262890887
319500,4411.190591032755
320400,4598.676373655278
321300,4944.786871696903
322200,3345.3968823451764
323100,4218.730692597546
324000,4357.321874351139
324900,2481.916702596451
325800,6036.436401225776
326700,6251.804215776345
327600,6046.538195322198
328500,4743.267371141497
329400,3437.4996193768384
330300,7872.9195824068
331200,6813.546875928904
332100,4450.837389330208
333000,5795.008212818572
333900,4061.4375710939876
334800,5201.385404277068
335700,4591.242755499834
336600,3608.3252698202064
337500,5163.039085320098
338400,3894.7738605537616
339300,9228.012704772655
340200,6028.771776585922
341100,4583.74834961185
342000,3178.6899783193344
342900,1716.5495622763774
343800,1660.8199139969836
344700,1548.262590980531
345600,380.11603739183107
346500,380.11603739183107
347400,380.11603739183107
348300,535.6698089089628
349200,580.6877831490368
350100,380.11603739183107
351000,878.299898955208
351900,832.4882323302434
352800,535.6698089089628
353700,454.3961946878893
354600,658.7571606255353
355500,447.8191782531173
356400,807.4466442662846
357300,562.4918890327367
358200,774.9744892184244
359100,816.4294247811115
360000,933.0721380046692
360900,604.0699856172583
361800,538.0262303517094
362700,538.0262303517094
363600,798.380825283291
364500,471.0001460041157
365400,2463.023390211566
366300,447.8191782531173
367200,904.5179842412589
368100,674.5780393703651
369000,477.40190206678875
369900,3756.6543212995034
370800,820.424216892467
371700,1391.1457319041147
372600,1051.3115492359454
373500,1112.9487751107417
374400,959.267293021286
375300,3415.208754620917
376200,2282.373762276492
377100,2021.3878256680516
378000,2406.585420309932
378900,1212.892580074533
379800,944.5086151333365
380700,796.1807113731976
381600,1239.5750027836757
382500,2812.225834635333
383400,2325.0086076958764
384300,2314.663959988405
385200,2481.4852643913428
386100,1235.2403509224268
387000,2582.895199744232
387900,726.0620426754583
388800,795.473525673127
389700,737.7343700852045
390600,1392.258729343668
391500,1516.9800622995767
392400,1304.892968868454
393300,4978.483166351184
394200,5659.467924104118
395100,6015.700450014845
396000,4474.826049653462
396900,2710.086160888144
397800,929.948667922717
398700,1134.9804454954142
399600,2859.817592441055
400500,6324.079811964758
401400,5192.261299691993
402300,6514.291674550955
403200,6650.893308153912
404100,5241.836301887837
405000,3799.324935304599
405900,2778.454425640717
406800,2682.341747732639
407700,1701.9649322234156
408600,3087.0182532419835
409500,3221.164203816597
410400,2479.6875374796405
411300,5529.399888992378
412200,3641.4131590887846
413100,2841.493366841448
414000,2771.2632974978333
414900,1432.6696698717155
415800,9479.328734738556
416700,2371.8302347555527
417600,2803.9591793923755
418500,5737.404956855671
419400,7356.767924942555
420300,1931.0106417164975
421200,2189.387571093731
422100,2163.36451280936
423000,5710.529219765995
423900,5637.3851024872165
424800,5051.698172620231
425700,6364.89419216115
426600,9037.400404052205
427500,4579.086223384366
428400,4740.020029971629
429300,2697.0574491132743
430200,3364.063232097173
431100,3875.227801313771
432000,380.11603739183107
432900,528.6377776267892
433800,434.8341809594303
434700,464.48037731676936
435600,507.8841896003997
436500,979.5238966231888
437400,971.0835859778884
438300,765.4086161380081
439200,495.4895805891959
440100,1627.3279301594432
441000,470.7402854888049
441900,860.2123898752432
442800,697.6684605593296
443700,588.5591123279125
444600,741.3619340142906
445500,562.9303781767436
446400,645.1749127877968
447300,970.2648114261451
448200,1079.672606953687
449100,729.6272973102738
450000,842.3861730178425
450900,568.947584135956
451800,444.408467041164
452700,844.6494948917033
453600,831.898562574123
454500,737.3475944451147
455400,499.36694698039713
456300,500.28626751438
457200,1085.6202097772727
458100,1227.2341675457944
459000,3105.6882319851557
459900,3329.1049661814914
460800,3746.6690778503444
461700,2586.315401732772
462600,1282.1656838950873
463500,2956.20114181536
464400,3095.330401249595
465300,2907.905140940268
466200,6110.938840382378
467100,4830.4473687990285
468000,4889.957911237401
468900,7351.477177226125
469800,6564.379613942545
470700,1796.0391570532115
471600,1345.9833723373704
472500,3753.4984648474433
473400,1472.8270964691662
474300,1646.7949930602535
475200,1566.4203094105158
476100,3209.981063414535
477000,3013.999591552384
477900,3232.083543721487
478800,7395.90742883299
479700,6006.416429246804
480600,2855.161847693186
481500,4523.6646897719675
482400,5205.845661888665
483300,4259.262509738429
484200,2420.4679441081057
485100,2801.0706801650317
486000,2703.06392183605
486900,4712.706926607675
487800,2256.6971508036954
488700,4140.038630851289
489600,1737.9190321737526
490500,2087.4600918118444
491400,2057.3629732162735
492300,1665.3873863279543
493200,2203.7201511734306
494100,2924.7405969412252
495000,9336.918284403308
495900,6263.985426054615
496800,6876.322637661775
497700,7700.580982245809
498600,5042.990157858145
499500,4963.628424640843
500400,5717.183305643982
501300,4426.4059721785425
502200,8558.362277457143
503100,7954.771134800708
504000,6465.70924863189
504900,3722.3458293381454
505800,3603.150319637751
506700,3439.447174650247
507600,3640.158734227381
508500,5959.968527334127
509400,6470.219346324905
510300,7073.0073274862525
511200,3299.4513573094914
512100,3410.8212774056715
513000,6363.910107309266
513900,5186.225214166995
514800,2849.008795387871
515700,3318.8979653985457
516600,1577.040274612665
517500,4736.263565684435
518400,443.6436010147005
519300,816.0511438216727
520200,684.4222284372589
521100,607.7564737071131
522000,380.11603739183107
522900,548.8026982229186
523800,751.770887461562
524700,912.3396236326788
525600,582.2916689506727
526500,548.8026982229186
527400,548.8026982229186
528300,442.8909082774592
529200,1137.7695688602685
530100,671.0126428237804
531000,625.681304666658
531900,380.11603739183107
532800,639.2896746949051
533700,644.0287162662313
534600,716.0883786348445
535500,754.6767300242976
536400,622.7072813619134
537300,762.9005997149286
538200,740.6463858342022
539100,1042.4217086357182
540000,582.4001044520342
540900,704.970388143269
541800,380.11603739183107
542700,380.11603739183107
543600,548.8026982229186
544500,442.8909082774592
545400,451.73072198603666
546300,681.7772007597937
547200,1074.3843832588602
548100,818.4118188386375
549000,1939.0951182826898
549900,2405.0230401540643
550800,1904.2173720492858
551700,2093.0342300002985
552600,1881.6077318479895
553500,3208.035301829312
554400,1741.4797842007742
555300,5875.956674343791
556200,5460.907090892702
557100,2384.064297135098
558000,1728.8655810114421
558900,1830.7056104545318
559800,1974.1124839761483
560700,4435.106936336836
561600,3475.3186296363497
562500,3245.8635734541676
563400,4754.918742113153
564300,2873.274049457674
565200,2403.0614844482197
566100,2366.0061167191648
567000,1545.770825300415
567900,4238.87923269317
568800,8134.673014109936
569700,5441.391014659969
570600,3002.0345494283265
571500,1297.0206215527298
572400,3136.055880158794
573300,2624.6335117320655
574200,3218.2230733561196
575100,3424.094848347203
576000,2495.8825130438036
576900,2265.1147463720586
577800,3694.947169218495
578700,3794.7478430913106
579600,3742.6293966593785
580500,3153.8002824499354
581400,3547.456659139586
582300,5771.047800472722
583200,7059.1219066109925
584100,5327.249000950588
585000,5436.2337309274835
585900,8405.150468160005
586800,8610.448069733333
587700,9992.275696815117
588600,8058.709314903475
589500,3796.316729153298
590400,5589.674784938132
591300,7020.571265558289
592200,8563.490946079177
593100,6722.343555183578
594000,5676.209018854027
594900,6056.52265536097
595800,6535.0271748045525
596700,6935.316905548741
597600,7117.937794491166
598500,6751.2413368104635
599400,4018.572263473973
600300,3047.7926767822787
601200,3654.366720216559
602100,2041.8437469959765
603000,1749.1366094756481
603900,1740.2491613909874
604800,380.11603739183107
605700,497.54776185479375
606600,659.0679837318016
607500,600.8695841723954
608400,649.1759314761886
609300,574.8675490398415
610200,650.5840638207269
611100,380.11603739183107
612000,667.8009316769853
612900,720.0965256182998
613800,452.78459296761537
614700,508.4229525387826
615600,649.1759314761886
616500,432.7064377578973
617400,380.11603739183107
618300,699.0488369905125
619200,998.3958444768176
620100,687.3879458540234
621000,712.863770436357
621900,694.3768355482143
622800,2223.407126078284
623700,2380.792807697091
624600,503.19974997924584
625500,641.1813234972517
626400,595.6100210247897
627300,639.453631808609
628200,855.5101281621206
629100,2186.852523139326
630000,1640.0258800551328
630900,3242.6108979285887
631800,3763.685847290849
632700,4444.105341932006
633600,3797.9820486890276
634500,2363.711047754178
635400,1731.458419719853
636300,4888.848930305145
637200,3824.7481989311345
638100,3310.1402185401766
639000,3982.2590152162916
639900,5130.664312597437
640800,2483.217195166062
641700,3497.645929318286
642600,4678.835132140033
643500,4196.482660493219
644400,3903.4491727598283
645300,3102.024717214401
646200,4557.687597614715
647100,3089.558198088343
648000,5730.6434595331175
648900,3906.456271155309
649800,3135.612646521245
650700,1111.0356384249155
651600,3947.9533226123763
652500,4295.73060577105
653400,3530.2227271538004
654300,3167.616526292462
655200,5555.370906236197
656100,3584.946265110856
657000,1938.8079468096232
657900,1723.3767668086798
658800,5803.480510941742
659700,4629.695433022723
660600,5851.2952882656855
661500,6130.971322149581
662400,4636.623131288909
663300,3011.313114563766
664200,7322.981396514869
665100,8789.926123551584
666000,7407.238340655496
666900,5235.599269203476
667800,3803.332579790508
668700,5327.901878787764
669600,5112.182720636551
670500,4683.257587247668
671400,4437.892076529352
672300,3360.18798508773
673200,5690.644993388483
674100,4044.4390735348034
675000,7776.952859091978
675900,7856.458484866641
676800,5090.394005710012
677700,6908.464853941881
678600,6892.360556158562
679500,8383.852602468063
680400,5695.656271960009
681300,5001.8187014984105
682200,7430.8567959222855
683100,5811.46126445758
684000,5899.357572370842
684900,9194.776421011182
685800,6887.017392345021
686700,5641.184340866107
687600,4160.9115418529245
688500,4450.778372948336
689400,3316.6323466556764
690300,1401.595678556651
691200,380.11603739183107
692100,380.11603739183107
693000,441.8081976358365
693900,669.8196597953324
694800,582.2744860821202
695700,446.46810343562987
696600,380.11603739183107
697500,611.5976684740655
698400,704.0766054965273
699300,765.1567369396298
700200,447.77519974566036
701100,584.3893396389972
702000,494.1134949587939
702900,765.1567369396298
703800,380.11603739183107
704700,619.1466173950855
705600,951.5732715311909
706500,459.7109805113613
707400,604.0167211242004
708300,380.11603739183107
709200,380.11603739183107
710100,644.0468858936696
711000,596.546276614052
711900,605.3238174342309
712800,714.3097610895733
713700,698.975201633355
714600,951.0852770314332
715500,1292.3687053847877
716400,1311.8558689465478
717300,5428.062883492865
718200,4447.342772513682
719100,4499.112914692102
720000,6138.32729361962
720900,3269.675749548362
721800,4038.128713584951
722700,3157.0836355646898
723600,3419.742590585218
724500,2286.1207613701363
725400,1149.6012384896349
726300,1286.003792826114
727200,12469.76287273593
728100,2286.3292750928044
729000,2437.3087438643333
729900,2811.9343247328015
730800,734.2042896486862
731700,813.3804761678158
732600,769.9510643560799
733500,929.7991302551517
734400,640.4630694817358
735300,880.5661702969326
736200,741.4754139426541
737100,1400.5791989900322
738000,836.8892556487117
738900,2326.764549230722
739800,1028.9924488157196
740700,1248.7503268473704
741600,1112.7050322978125
742500,3479.047754736913
743400,2226.8877884551084
744300,3287.9860891869216
745200,7965.668999149707
746100,2046.960856199635
747000,1076.0562929182825
747900,1002.2766988993365
748800,5057.681614223316
749700,3246.046005483667
750600,4603.246829633582
751500,4668.586149886312
752400,4098.282717138266
753300,4602.770839547937
754200,1551.791625793639
755100,1695.617637625844
756000,4004.2245376954647
756900,4153.937546625667
757800,2937.256648750434
758700,3209.147383576645
759600,2946.2886919919174
760500,3632.6211651430053
761400,8817.855791843178
762300,4555.286295055903
763200,4034.074016725246
764100,4273.2397410105195
765000,6625.089373010277
765900,6681.295878804737
766800,6800.407997563119
767700,7784.32450352869
768600,6966.247037247344
769500,10003.085769897067
770400,7566.355009296849
771300,3782.2856893879966
772200,4846.3004620345
773100,5840.875503685805
774000,4016.6391984407915
774900,5360.75406411829
775800,3299.921028764648
776700,2155.334580251388
777600,380.11603739183107
778500,458.46669919337
779400,628.4246036059021
780300,692.0126978802045
781200,528.455164007512
782100,510.42571422277604
783000,612.1604177070803
783900,625.7516793320864
784800,587.8624275776829
785700,658.1134545963197
786600,512.7675440659974
787500,772.3558126808318
788400,455.7937749195542
789300,658.7648408384571
790200,569.8329777929468
791100,609.481205374534
792000,450.36706441046795
792900,513.4030841016848
793800,736.7844082094015
794700,1973.1506330114719
795600,1387.442524178185
796500,2584.3578475821782
797400,2099.784174431296
798300,2134.9169864534642
799200,2111.556649628367
800100,825.090606803071
801000,1049.3816462177788
801900,2497.3033951476596
802800,3502.578827921477
803700,1381.1362874693841
804600,1067.8782180615005
805500,2737.764800055633
806400,1607.6531050420356
807300,1791.8731232468829
808200,1290.0225150134156
809100,1028.7259265314174
810000,1106.670386869314
810900,2786.096616633041
811800,5148.913121083047
812700,4169.6915276548425
813600,995.5191610277077
814500,3422.288853100616
815400,4720.140185072192
816300,1667.3135496131251
817200,1327.485901116458
818100,1703.1477725951988
819000,997.7993396194005
819900,3139.1864802947393
820800,2196.22694204354
821700,2036.982821792412
822600,8665.322199054566
823500,2024.851931318672
824400,2016.1164321465137
825300,1486.1279453000257
826200,1553.7507938430945
827100,1464.705618823723
828000,1150.3994360992983
828900,1556.2894141258562
829800,1157.5306462608924
830700,3060.098429038201
831600,2788.1524517202347
832500,2610.830794133693
833400,4411.247098119312
834300,4294.3382718098255
835200,2729.3324322116227
836100,4051.8351252118005
837000,5145.36250927827
837900,5134.6553417574305
838800,4356.410268244324
839700,2857.6245997909473
840600,4418.133414005071
841500,5669.461894234305
842400,4416.520692619442
843300,5421.793743392799
844200,6770.0061803597555
845100,2668.919130083338
846000,5122.012861353178
846900,2580.9778963036747
847800,2452.7389686257343
848700,2694.2769904936968
849600,3272.6530175155644
850500,2317.399401976994
851400,7232.447218163656
852300,5197.911786447956
853200,5250.904769875348
854100,5726.857258624559
855000,3255.8116320341123
855900,3475.4340728080606
856800,6396.083192336359
857700,6487.598670379105
858600,3009.8813069671164
859500,5522.53148941089
860400,6433.726723765597
861300,979.5459647670284
862200,900.7351377745922
863100,1779.8818957242836
864000,380.11603739183107
864900,2826.540250471928
865800,724.8014596028313
866700,709.2771451387144
867600,659.7843206818354
868500,762.5577485197379
869400,629.5611931010542
870300,688.5719766086789
871200,786.0845952901343
872100,840.3500207794133
873000,380.11603739183107
873900,549.6593673527212
874800,801.5474302344091
875700,380.11603739183107
876600,763.0182847721406
877500,559.9451859757075
878400,563.6704591138835
879300,491.4491461646726
880200,663.095357230854
881100,380.11603739183107
882000,460.017863140164
882900,771.7605036098978
883800,450.56952313979843
884700,938.4310749044868
885600,557.9571912390178
886500,1368.1549103476532
887400,1949.4211657952753
888300,4878.633357316103
889200,4213.750651877989
890100,4232.006910469128
891000,4748.279569644172
891900,2841.1937582988717
892800,1791.871232012881
893700,1970.1141017491166
894600,1700.7177731885984
895500,2361.99565136952
896400,2482.04642457551
897300,1981.566733904916
898200,2038.777423340246
899100,5753.482333913591
900000,3006.5236698986787
900900,1569.367492159665
901800,1662.0341858854665
902700,1848.9145991831833
903600,2582.991826169948
904500,2569.392122293029
905400,2569.3342790383217
906300,2379.9434903981323
907200,1362.2280180306034
908100,2533.8821905696545
909000,2810.576075118596
909900,6071.5130792504015
910800,4490.543782971255
911700,1670.9566201310965
912600,3583.132799055736
913500,1213.7136354327647
914400,2965.1610406720947
915300,1565.3414668771552
916200,1254.5080302331403
917100,1476.9740466528067
918000,1174.8137141801603
918900,1784.443816947124
919800,3410.2327599004416
920700,1247.3250097173843
921600,3074.268958693903
922500,1113.7855423149272
923400,2458.2719398310683
924300,3626.0964640194543
925200,2070.049567671364
926100,2448.318257460011
927000,1985.421544725539
927900,4143.997041985088
928800,3032.33683852339
929700,4768.061653072465
930600,3402.5542677267504
931500,4830.623515186898
932400,7919.979202188617
933300,5517.310359026685
934200,5909.528068056835
935100,7210.236727696788
936000,7548.652212720543
936900,6033.581439092966
937800,6987.579243234819
938700,5553.736732049789
939600,7058.313293307487
940500,5923.495535490722
941400,5977.635205192028
942300,5901.8546407562135
943200,5524.182219535407
944100,10642.818869913557
945000,4656.541575909532
945900,5141.1432577102
946800,3742.701734373398
947700,5056.8204153503875
948600,2992.393426640906
949500,5002.878570133446
950400,380.11603739183107
951300,837.903866837939
952200,624.177776323327
953100,380.11603739183107
954000,380.11603739183107
954900,573.8086620619115
955800,833.7644607901425
956700,642.4151358729883
957600,496.66391782287036
958500,380.11603739183107
959400,613.7369570027154
960300,725.8003761903133
961200,531.2951067572012
962100,974.8032805803498
963000,1060.5424052198364
963900,716.9657633826837
964800,629.029394620796
965700,598.4647304120604
966600,445.28539177402945
967500,1003.4324130923578
968400,2398.302611056209
969300,938.7185942902263
970200,430.5311944034615
971100,604.4772781485209
972000,730.142252863074
972900,3542.6224170346068
973800,1564.69506828276
974700,1884.6229074804073
975600,1753.0257418024526
976500,1974.9510310344917
977400,3480.0433362575873
978300,4981.3768562320465
979200,2471.0974180677204
980100,2628.0527867950163
981000,2125.4795700330637
981900,1033.532400488057
982800,1437.4839927945434
983700,4430.3430449422485
984600,3504.3800988874236
985500,1501.84469566057
986400,2568.859318222923
987300,3947.7726162153217
988200,4220.3036781730925
989100,4545.887168256333
990000,2997.1134376443197
990900,1617.0578464893708
991800,1926.2446007242672
992700,2278.1696535183964
993600,2374.541595044286
994500,2334.2124107549143
995400,1652.3846268209973
996300,1781.9194004644064
997200,1704.3865838301008
998100,2899.8741988625884
999000,1482.6418531382271
999900,1654.008165310806
1000800,1344.0543662406128
1001700,1047.6886696107824
1002600,978.6510378249461
1003500,3831.827092991798
1004400,2943.029140882752
1005300,2172.826034216161
1006200,2507.5772788523045
1007100,3264.4669822338137
1008000,3441.0644287589316
1008900,3203.4471781020707
1009800,1995.5347283339822
1010700,1878.1966527760867
1011600,6056.361090268777
1012500,4338.719251828858
1013400,8041.344688223684
1014300,4557.186423021509
1015200,3559.2075765593054
1016100,3627.045052944217
1017000,6408.349229118113
1017900,4768.851215977151
1018800,6108.638004561806
1019700,3220.0519800950965
1020600,3469.8158559878984
1021500,3838.541134953161
1022400,6094.194500561656
1023300,4984.659262837952
1024200,4610.427654930058
1025100,2791.0010996563406
1026000,3150.3357538408245
1026900,4216.033335464263
1027800,1947.7796576206813
1028700,3384.8234913966844
1029600,2759.428903304583
1030500,3396.7347485838104
1031400,3060.4210056138736
1032300,4167.711914653581
1033200,1902.3196293918877
1034100,4772.528566860148
1035000,4730.575314431912
1035900,3514.9503762391496
1036800,491.6406148961278
1037700,629.059384958354
1038600,491.6406148961278
1039500,575.6467784169131
1040400,1640.6199084741793
1041300,1033.2347929750567
1042200,983.2280075630357
1043100,575.3306430613375
1044000,464.12220091261645
1044900,464.12220091261645
1045800,1060.3005786576205
1046700,576.120377825718
1047600,485.3716855137791
1048500,645.0486350863636
1049400,706.920759718913
1050300,598.9763526256768
1051200,380.11603739183107
1052100,640.1417542809664
1053000,718.9719524346021
1053900,520.2293711038182
1054800,634.9211593963691
1055700,745.7907095631778
1056600,941.0053152326842
1057500,1099.0843811836783
1058400,1200.7050596664544
1059300,2224.942322495223
1060200,875.2963388045242
1061100,695.321748022179
1062000,891.9145859862712
1062900,715.9393379595994
1063800,2020.279955661131
1064700,2044.5372486548706
1065600,2193.1339782051887
1066500,1384.2277011602448
1067400,4245.260270375707
1068300,2362.125857947305
1069200,768.0004078908282
1070100,1103.863464592544
1071000,2835.3931648226735
1071900,852.7531297849158
1072800,1102.612033382281
1073700,1379.861435602877
1074600,1456.4267445425096
1075500,1026.508751315422
1076400,1099.8455886135189
1077300,3984.933733586624
1078200,1335.727526042795
1079100,3514.8775980224045
1080000,2488.5422820660406
1080900,2633.903678312584
1081800,1476.9309353066337
1082700,3203.0188767010927
1083600,1362.3011845574422
1084500,1441.744039202475
1085400,4013.684799508576
1086300,1772.078002780783
1087200,1489.071780772463
1088100,2924.3872624329915
1089000,6485.651412559362
1089900,5218.888515327165
1090800,5348.681547865364
1091700,4110.800436663654
1092600,1525.9025488664004
1093500,1459.3105942489792
1094400,1327.5253760602495
1095300,2662.2243970780974
1096200,4648.5751736775765
1097100,4945.713872103826
1098000,7233.278509041969
1098900,9779.803732050243
1099800,4409.294231182511
1100700,5511.463377325004
1101600,5735.072055149109
1102500,8193.761702175023
1103400,7486.499189058161
1104300,13892.19572517089
1105200,3551.476944903742
